timestamp,power
1589660100,124
1589661000,130
1589661900,103
1589662800,105
1589663700,97
1589664600,107
1589665500,75
1589666400,72
1589667300,137
1589668200,606
1589669100,274
1589670000,245
1589670900,209
1589671800,255
1589672700,72
1589673600,37
1589674500,43
1589675400,48
1589676300,19
1589677200,20
1589678100,23
1589679000,45
1589679900,20
1589680800,17
1589681700,23
1589682600,68
1589683500,42
1589684400,38
1589685300,44
1589686200,65
1589687100,24
1589688000,17
1589688900,25
1589689800,64
1589690700,43
1589691600,30
1589692500,34
1589693400,55
1589694300,45
1589695200,51
1589696100,54
1589697000,220
1589697900,243
1589698800,721
1589699700,150
1589700600,79
1589701500,58
1589702400,42
1589703300,70
1589704200,44
1589705100,39
1589706000,73
1589706900,254
1589707800,110
1589708700,62
1589709600,56
1589710500,65
1589711400,60
1589712300,49
1589713200,19
1589714100,43
1589715000,34
1589715900,28
1589716800,35
1589717700,68
1589718600,55
1589719500,47
1589720400,315
1589721300,110
1589722200,48
1589723100,28
1589724000,18
1589724900,45
1589725800,45
1589726700,19
1589727600,19
1589728500,46
1589729400,29
1589730300,32
1589731200,43
1589732100,67
1589733000,46
1589733900,37
1589734800,30
1589735700,62
1589736600,27
1589737500,24
1589738400,18
1589739300,61
1589740200,33
1589741100,37
1589742000,50
1589742900,84
1589743800,47
1589744700,52
1589745600,321
1589746500,308
1589747400,142
1589748300,71
1589749200,28
1589750100,45
1589751000,18
1589751900,18
1589752800,25
1589753700,44
1589754600,21
1589755500,22
1589756400,51
1589757300,66
1589758200,39
1589759100,37
1589760000,46
1589760900,48
1589761800,18
1589762700,17
1589763600,29
1589764500,41
1589765400,18
1589766300,17
1589767200,33
1589768100,50
1589769000,41
1589769900,39
1589770800,72
1589771700,78
1589772600,26
1589773500,19
1589774400,173
1589775300,102
1589776200,39
1589777100,18
1589778000,58
1589778900,71
1589779800,60
1589780700,40
1589781600,58
1589782500,52
1589783400,37
1589784300,26
1589785200,43
1589786100,29
1589787000,19
1589787900,28
1589788800,51
1589789700,26
1589790600,19
1589791500,40
1589792400,70
1589793300,43
1589794200,39
1589795100,45
1589796000,53
1589796900,20
1589797800,35
1589798700,31
1589799600,42
1589800500,18
1589801400,19
1589802300,35
1589803200,55
1589804100,41
1589805000,40
1589805900,58
1589806800,55
1589807700,53
1589808600,18
1589809500,41
1589810400,34
1589811300,18
1589812200,18
1589813100,43
1589814000,32
1589814900,19
1589815800,33
1589816700,70
1589817600,64
1589818500,39
1589819400,38
1589820300,59
1589821200,26
1589822100,18
1589823000,22
1589823900,64
1589824800,102
1589825700,145
1589826600,175
1589827500,601
1589828400,307
1589829300,131
1589830200,136
1589831100,131
1589832000,530
1589832900,155
1589833800,90
1589834700,93
1589835600,73
1589836500,77
1589837400,93
1589838300,88
1589839200,76
1589840100,65
1589841000,64
1589841900,50
1589842800,37
1589843700,35
1589844600,45
1589845500,26
1589846400,18
1589847300,20
1589848200,46
1589849100,23
1589850000,18
1589850900,24
1589851800,67
1589852700,42
1589853600,38
1589854500,47
1589855400,65
1589856300,22
1589857200,36
1589858100,47
1589859000,50
1589859900,27
1589860800,109
1589861700,95
1589862600,57
1589863500,136
1589864400,64
1589865300,134
1589866200,64
1589867100,47
1589868000,48
1589868900,57
1589869800,40
1589870700,28
1589871600,27
1589872500,64
1589873400,38
1589874300,27
1589875200,30
1589876100,73
1589877000,56
1589877900,49
1589878800,56
1589879700,74
1589880600,39
1589881500,29
1589882400,38
1589883300,42
1589884200,18
1589885100,18
1589886000,36
1589886900,36
1589887800,23
1589888700,44
1589889600,62
1589890500,53
1589891400,51
1589892300,41
1589893200,45
1589894100,30
1589895000,20
1589895900,21
1589896800,45
1589897700,27
1589898600,19
1589899500,19
1589900400,61
1589901300,70
1589902200,39
1589903100,38
1589904000,64
1589904900,43
1589905800,18
1589906700,19
1589907600,48
1589908500,27
1589909400,18
1589910300,29
1589911200,125
1589912100,79
1589913000,87
1589913900,71
1589914800,116
1589915700,81
1589916600,102
1589917500,155
1589918400,168
1589919300,147
1589920200,144
1589921100,150
1589922000,103
1589922900,54
1589923800,24
1589924700,30
1589925600,52
1589926500,43
1589927400,39
1589928300,54
1589929200,56
1589930100,34
1589931000,17
1589931900,34
1589932800,39
1589933700,17
1589934600,17
1589935500,38
1589936400,34
1589937300,18
1589938200,31
1589939100,64
1589940000,53
1589940900,37
1589941800,37
1589942700,55
1589943600,46
1589944500,41
1589945400,26
1589946300,59
1589947200,36
1589948100,29
1589949000,116
1589949900,87
1589950800,58
1589951700,58
1589952600,67
1589953500,75
1589954400,49
1589955300,46
1589956200,56
1589957100,62
1589958000,37
1589958900,37
1589959800,41
1589960700,38
1589961600,32
1589962500,20
1589963400,36
1589964300,37
1589965200,18
1589966100,19
1589967000,47
1589967900,59
1589968800,40
1589969700,38
1589970600,60
1589971500,67
1589972400,26
1589973300,18
1589974200,46
1589975100,28
1589976000,18
1589976900,20
1589977800,48
1589978700,25
1589979600,32
1589980500,47
1589981400,82
1589982300,45
1589983200,39
1589984100,47
1589985000,56
1589985900,19
1589986800,19
1589987700,31
1589988600,44
1589989500,18
1589990400,31
1589991300,66
1589992200,65
1589993100,39
1589994000,230
1589994900,95
1589995800,58
1589996700,38
1589997600,44
1589998500,76
1589999400,48
1590000300,19
1590001200,35
1590002100,53
1590003000,58
1590003900,96
1590004800,542
1590005700,553
1590006600,184
1590007500,118
1590008400,113
1590009300,161
1590010200,133
1590011100,116
1590012000,105
1590012900,127
1590013800,102
1590014700,78
1590015600,86
1590016500,102
1590017400,49
1590018300,24
1590019200,32
1590020100,41
1590021000,19
1590021900,31
1590022800,60
1590023700,57
1590024600,38
1590025500,37
1590026400,59
1590027300,52
1590028200,31
1590029100,19
1590030000,57
1590030900,48
1590031800,19
1590032700,20
1590033600,45
1590034500,31
1590035400,19
1590036300,36
1590037200,71
1590038100,48
1590039000,41
1590039900,51
1590040800,123
1590041700,666
1590042600,517
1590043500,262
1590044400,339
1590045300,200
1590046200,201
1590047100,88
1590048000,263
1590048900,62
1590049800,59
1590050700,63
1590051600,82
1590052500,51
1590053400,34
1590054300,33
1590055200,44
1590056100,19
1590057000,39
1590057900,57
1590058800,63
1590059700,39
1590060600,40
1590061500,55
1590062400,69
1590063300,44
1590064200,39
1590065100,56
1590066000,58
1590066900,38
1590067800,23
1590068700,39
1590069600,38
1590070500,19
1590071400,19
1590072300,49
1590073200,43
1590074100,19
1590075000,44
1590075900,61
1590076800,58
1590077700,39
1590078600,39
1590079500,54
1590080400,38
1590081300,21
