timestamp,power
1588734000,17
1588734900,12
1588735800,11
1588736700,20
1588737600,101
1588738500,881
1588739400,249
1588740300,56
1588741200,14
1588742100,17
1588743000,19
1588743900,28
1588744800,12
1588745700,11
1588746600,18
1588747500,11
1588748400,21
1588749300,29
1588750200,15
1588751100,341
1588752000,324
1588752900,320
1588753800,333
1588754700,310
1588755600,793
1588756500,85
1588757400,165
1588758300,554
1588759200,483
1588760100,138
1588761000,42
1588761900,18
1588762800,17
1588763700,12
1588764600,31
1588765500,20
1588766400,19
1588767300,19
1588768200,11
1588769100,11
1588770000,57
1588770900,21
1588771800,15
1588772700,21
1588773600,16
1588774500,23
1588775400,36
1588776300,58
1588777200,26
1588778100,10
1588779000,11
1588779900,18
1588780800,19
1588781700,26
1588782600,100
1588783500,55
1588784400,38
1588785300,36
1588786200,86
1588787100,116
1588788000,117
1588788900,128
1588789800,344
1588790700,1095
1588791600,2791
1588792500,92
1588793400,76
1588794300,22
1588795200,22
1588796100,15
1588797000,35
1588797900,10
1588798800,11
1588799700,19
1588800600,11
1588801500,19
1588802400,31
1588803300,10
1588804200,20
1588805100,11
1588806000,10
1588806900,22
1588807800,27
1588808700,17
1588809600,16
1588810500,11
1588811400,16
1588812300,13
1588813200,23
1588814100,28
1588815000,14
1588815900,17
1588816800,23
1588817700,11
1588818600,19
1588819500,32
1588820400,10
1588821300,18
1588822200,12
1588823100,11
1588824000,18
1588824900,24
1588825800,77
1588826700,31
1588827600,11
1588828500,1448
1588829400,697
1588830300,44
1588831200,35
1588832100,11
1588833000,11
1588833900,19
1588834800,11
1588835700,11
1588836600,31
1588837500,21
1588838400,13
1588839300,16
1588840200,11
1588841100,16
1588842000,14
1588842900,27
1588843800,24
1588844700,11
1588845600,11
1588846500,19
1588847400,11
1588848300,19
1588849200,32
1588850100,11
1588851000,17
1588851900,16
1588852800,16
1588853700,17
1588854600,27
1588855500,24
1588856400,10
1588857300,26
1588858200,47
1588859100,14
1588860000,32
1588860900,21
1588861800,15
1588862700,15
1588863600,11
1588864500,20
1588865400,45
1588866300,64
1588867200,32
1588868100,28
1588869000,40
1588869900,44
1588870800,44
1588871700,33
1588872600,14
1588873500,22
1588874400,14
1588875300,60
1588876200,88
1588877100,100
1588878000,96
1588878900,73
1588879800,83
1588880700,113
1588881600,123
1588882500,107
1588883400,100
1588884300,98
1588885200,34
1588886100,19
1588887000,30
1588887900,15
1588888800,10
1588889700,20
1588890600,11
1588891500,24
1588892400,31
1588893300,11
1588894200,19
1588895100,11
1588896000,11
1588896900,25
1588897800,27
1588898700,18
1588899600,15
1588900500,10
1588901400,20
1588902300,15
1588903200,27
1588904100,26
1588905000,10
1588905900,16
1588906800,15
1588907700,10
1588908600,34
1588909500,20
1588910400,12
1588911300,58
1588912200,848
1588913100,69
1588914000,469
1588914900,135
1588915800,60
1588916700,1302
1588917600,101
1588918500,84
1588919400,382
1588920300,127
1588921200,74
1588922100,68
1588923000,58
1588923900,37
1588924800,40
1588925700,40
1588926600,15
1588927500,722
1588928400,135
1588929300,11
1588930200,23
1588931100,26
1588932000,26
1588932900,51
1588933800,10
1588934700,18
1588935600,12
1588936500,27
1588937400,30
1588938300,10
1588939200,34
1588940100,50
1588941000,57
1588941900,30
1588942800,27
1588943700,12
1588944600,26
1588945500,44
1588946400,14
1588947300,34
1588948200,25
1588949100,20
1588950000,16
1588950900,20
1588951800,44
1588952700,30
1588953600,19
1588954500,21
1588955400,38
1588956300,221
1588957200,26
1588958100,43
1588959000,77
1588959900,25
1588960800,57
1588961700,78
1588962600,96
1588963500,177
1588964400,93
1588965300,75
1588966200,83
1588967100,74
1588968000,135
1588968900,277
1588969800,296
1588970700,36
1588971600,30
1588972500,33
1588973400,40
1588974300,541
1588975200,30
1588976100,16
1588977000,11
1588977900,18
1588978800,21
1588979700,26
1588980600,20
1588981500,11
1588982400,14
1588983300,17
1588984200,18
1588985100,34
1588986000,13
1588986900,10
1588987800,20
1588988700,11
1588989600,23
1588990500,30
1588991400,11
1588992300,19
1588993200,11
1588994100,12
1588995000,29
1588995900,23
1588996800,19
1588997700,90
1588998600,22
1588999500,457
1589000400,40
1589001300,61
1589002200,80
1589003100,329
1589004000,798
1589004900,31
1589005800,27
1589006700,27
1589007600,11
1589008500,135
1589009400,134
1589010300,40
1589011200,35
1589012100,14
1589013000,14
1589013900,20
1589014800,11
1589015700,32
1589016600,25
1589017500,10
1589018400,20
1589019300,11
1589020200,14
1589021100,29
1589022000,23
1589022900,20
1589023800,11
1589024700,10
1589025600,20
1589026500,23
1589027400,31
1589028300,13
1589029200,11
1589030100,20
1589031000,10
1589031900,78
1589032800,30
1589033700,4404
1589034600,83
1589035500,74
1589036400,11
1589037300,181
1589038200,82
1589039100,57
1589040000,157
1589040900,283
1589041800,172
1589042700,81
1589043600,104
1589044500,167
1589045400,82
1589046300,112
1589047200,54
1589048100,68
1589049000,87
1589049900,76
1589050800,82
1589051700,74
1589052600,72
1589053500,93
1589054400,89
1589055300,90
1589056200,89
1589057100,94
1589058000,82
1589058900,87
1589059800,90
1589060700,80
1589061600,34
1589062500,18
1589063400,12
1589064300,22
1589065200,35
1589066100,11
1589067000,17
1589067900,13
1589068800,10
1589069700,29
1589070600,26
1589071500,14
1589072400,17
1589073300,10
1589074200,20
1589075100,19
1589076000,28
1589076900,20
1589077800,11
1589078700,18
1589079600,12
1589080500,16
1589081400,37
1589082300,15
1589083200,15
1589084100,15
1589085000,10
1589085900,392
1589086800,56
1589087700,38
1589088600,28
1589089500,1059
1589090400,132
1589091300,16
1589092200,282
1589093100,53
1589094000,15
1589094900,20
1589095800,10
1589096700,13
1589097600,33
1589098500,24
1589099400,18
1589100300,12
1589101200,10
1589102100,20
1589103000,23
1589103900,33
1589104800,14
1589105700,10
1589106600,20
1589107500,11
1589108400,26
1589109300,30
1589110200,12
1589111100,20
1589112000,10
1589112900,13
1589113800,26
1589114700,28
1589115600,21
1589116500,11
1589117400,42
1589118300,192
1589119200,131
1589120100,78
1589121000,71
1589121900,35
1589122800,22
1589123700,11
1589124600,62
1589125500,534
1589126400,412
1589127300,171
1589128200,18
1589129100,71
1589130000,77
1589130900,62
1589131800,57
1589132700,43
1589133600,59
1589134500,77
1589135400,92
1589136300,108
1589137200,94
1589138100,111
1589139000,110
1589139900,111
1589140800,100
1589141700,98
1589142600,26
1589143500,18
1589144400,13
1589145300,23
1589146200,21
1589147100,35
1589148000,21
1589148900,14
1589149800,24
1589150700,13
1589151600,27
1589152500,36
1589153400,15
1589154300,21
1589155200,15
1589156100,14
1589157000,36
1589157900,26
1589158800,22
1589159700,17
1589160600,14
1589161500,26
1589162400,30
1589163300,28
1589164200,18
1589165100,14
1589166000,25
1589166900,23
1589167800,34
1589168700,20
1589169600,14
1589170500,24
1589171400,14
1589172300,30
1589173200,112
1589174100,713
1589175000,58
1589175900,82
1589176800,71
1589177700,92
1589178600,68
1589179500,1401
1589180400,37
1589181300,11
1589182200,30
1589183100,26
1589184000,15
1589184900,17
1589185800,11
1589186700,19
1589187600,23
1589188500,25
1589189400,256
1589190300,553
1589191200,293
1589192100,182
1589193000,60
1589193900,152
1589194800,66
1589195700,154
1589196600,46
1589197500,13
1589198400,36
1589199300,26
1589200200,12
1589201100,19
1589202000,10
1589202900,28
1589203800,29
1589204700,11
1589205600,20
1589206500,10
1589207400,21
1589208300,31
1589209200,17
1589210100,21
1589211000,11
1589211900,15
1589212800,72
1589213700,39
1589214600,49
1589215500,91
1589216400,78
1589217300,23
1589218200,74
1589219100,93
1589220000,76
1589220900,75
1589221800,123
1589222700,101
1589223600,109
1589224500,96
1589225400,112
1589226300,97
1589227200,90
1589228100,43
1589229000,24
1589229900,11
1589230800,20
1589231700,10
1589232600,19
1589233500,36
1589234400,12
1589235300,17
1589236200,14
1589237100,10
1589238000,35
1589238900,22
1589239800,14
1589240700,16
1589241600,11
1589242500,25
1589243400,28
1589244300,13
1589245200,20
1589246100,10
1589247000,16
1589247900,26
1589248800,24
1589249700,19
1589250600,10
1589251500,15
1589252400,16
1589253300,27
1589254200,27
1589255100,11
1589256000,10
1589256900,21
1589257800,64
1589258700,50
1589259600,649
1589260500,45
1589261400,44
1589262300,41
1589263200,1066
1589264100,142
1589265000,38
1589265900,44
1589266800,158
1589267700,309
1589268600,286
1589269500,25
1589270400,18
1589271300,14
1589272200,18
1589273100,51
1589274000,45
1589274900,22
1589275800,27
1589276700,11
1589277600,18
1589278500,18
1589279400,27
1589280300,25
1589281200,304
1589282100,43
1589283000,193
1589283900,61
1589284800,47
1589285700,17
1589286600,34
1589287500,49
1589288400,33
1589289300,77
1589290200,59
1589291100,52
1589292000,23
1589292900,15
1589293800,20
1589294700,34
1589295600,22
1589296500,23
1589297400,14
1589298300,16
1589299200,26
1589300100,30
1589301000,23
1589301900,37
1589302800,16
1589303700,47
1589304600,48
1589305500,70
1589306400,150
1589307300,346
1589308200,340
1589309100,332
1589310000,349
1589310900,327
1589311800,159
1589312700,107
1589313600,90
1589314500,64
1589315400,121
1589316300,53
1589317200,33
1589318100,16
1589319000,11
1589319900,22
1589320800,27
1589321700,16
1589322600,20
1589323500,11
1589324400,17
1589325300,18
1589326200,27
1589327100,23
1589328000,11
1589328900,12
1589329800,18
1589330700,18
1589331600,34
1589332500,12
1589333400,11
1589334300,19
1589335200,11
1589336100,28
1589337000,25
1589337900,11
1589338800,19
1589339700,11
1589340600,15
1589341500,35
1589342400,14
1589343300,18
1589344200,12
1589345100,11
1589346000,170
1589346900,260
1589347800,42
1589348700,400
1589349600,16
1589350500,43
1589351400,1687
1589352300,216
1589353200,19
1589354100,12
1589355000,45
1589355900,53
1589356800,60
1589357700,87
1589358600,547
1589359500,299
1589360400,52
1589361300,48
1589362200,104
1589363100,151
1589364000,181
1589364900,40
1589365800,10
1589366700,18
1589367600,33
1589368500,17
1589369400,19
1589370300,11
1589371200,11
1589372100,45
1589373000,56
1589373900,43
1589374800,35
1589375700,30
1589376600,42
1589377500,29
1589378400,29
1589379300,57
1589380200,14
1589381100,25
1589382000,120
1589382900,97
1589383800,40
1589384700,25
1589385600,16
1589386500,17
1589387400,11
1589388300,49
1589389200,26
1589390100,30
1589391000,44
1589391900,49
1589392800,47
1589393700,56
1589394600,2167
1589395500,1754
1589396400,74
1589397300,74
1589398200,80
1589399100,60
1589400000,84
1589400900,242
1589401800,301
1589402700,36
1589403600,29
1589404500,33
1589405400,133
1589406300,475
1589407200,21
1589408100,10
1589409000,11
1589409900,19
1589410800,23
1589411700,30
1589412600,15
1589413500,10
1589414400,20
1589415300,11
1589416200,22
1589417100,34
1589418000,11
1589418900,17
1589419800,13
1589420700,10
1589421600,30
1589422500,26
1589423400,14
1589424300,16
1589425200,11
1589426100,19
1589427000,18
1589427900,27
1589428800,21
1589429700,11
1589430600,14
1589431500,55
1589432400,914
1589433300,55
1589434200,28
1589435100,41
1589436000,51
1589436900,41
1589437800,1439
1589438700,229
1589439600,87
1589440500,68
1589441400,10
1589442300,12
1589443200,18
1589444100,27
1589445000,26
1589445900,13
1589446800,11
1589447700,19
1589448600,11
1589449500,27
1589450400,29
1589451300,10
1589452200,19
1589453100,12
1589454000,10
1589454900,31
1589455800,25
1589456700,15
1589457600,16
1589458500,10
1589459400,20
1589460300,18
1589461200,63
1589462100,81
1589463000,43
1589463900,42
1589464800,32
1589465700,12
1589466600,36
1589467500,18
1589468400,11
1589469300,20
1589470200,10
1589471100,17
1589472000,31
1589472900,20
1589473800,18
1589474700,16
1589475600,48
1589476500,33
1589477400,43
1589478300,65
1589479200,48
1589480100,72
1589481000,83
1589481900,76
1589482800,130
1589483700,142
1589484600,134
1589485500,106
1589486400,99
1589487300,82
1589488200,99
1589489100,140
1589490000,76
1589490900,18
1589491800,11
1589492700,25
1589493600,26
1589494500,16
1589495400,19
1589496300,11
1589497200,16
1589498100,17
1589499000,27
1589499900,25
1589500800,10
1589501700,12
1589502600,18
1589503500,18
1589504400,32
1589505300,14
1589506200,11
1589507100,20
1589508000,9
1589508900,22
1589509800,32
1589510700,11
1589511600,18
1589512500,12
1589513400,11
1589514300,30
1589515200,24
1589516100,12
1589517000,18
1589517900,11
1589518800,16
1589519700,22
1589520600,117
1589521500,162
1589522400,66
1589523300,1220
1589524200,861
1589525100,20
1589526000,41
1589526900,14
1589527800,14
1589528700,16
1589529600,11
1589530500,30
1589531400,26
1589532300,17
1589533200,261
1589534100,485
1589535000,155
1589535900,48
1589536800,48
1589537700,37
1589538600,22
1589539500,36
1589540400,20
1589541300,99
1589542200,80
1589543100,147
1589544000,123
1589544900,251
1589545800,56
1589546700,40
1589547600,14
1589548500,19
1589549400,14
1589550300,24
1589551200,46
1589552100,25
1589553000,25
1589553900,31
1589554800,29
1589555700,73
1589556600,86
1589557500,44
1589558400,27
1589559300,27
1589560200,46
1589561100,107
1589562000,80
1589562900,38
1589563800,25
1589564700,85
1589565600,55
1589566500,76
1589567400,105
1589568300,103
1589569200,102
1589570100,84
1589571000,83
1589571900,102
1589572800,110
1589573700,91
1589574600,111
1589575500,287
1589576400,233
1589577300,43
1589578200,29
1589579100,36
1589580000,63
1589580900,521
1589581800,37
1589582700,15
1589583600,14
1589584500,16
1589585400,10
1589586300,33
1589587200,24
1589588100,11
1589589000,20
1589589900,10
1589590800,18
1589591700,32
1589592600,17
1589593500,20
1589594400,10
1589595300,12
1589596200,30
1589597100,24
1589598000,16
1589598900,14
1589599800,10
1589600700,23
1589601600,27
1589602500,18
1589603400,19
1589604300,10
1589605200,17
1589606100,85
1589607000,58
1589607900,112
1589608800,616
1589609700,1183
1589610600,120
1589611500,198
1589612400,66
1589613300,92
1589614200,213
1589615100,53
1589616000,42
1589616900,237
1589617800,116
1589618700,42
1589619600,36
1589620500,490
1589621400,413
1589622300,358
1589623200,52
1589624100,17
1589625000,14
1589625900,11
1589626800,21
1589627700,23
1589628600,25
1589629500,21
1589630400,11
1589631300,24
1589632200,15
1589633100,48
1589634000,46
1589634900,11
1589635800,12
1589636700,19
1589637600,13
1589638500,31
1589639400,52
1589640300,10
1589641200,20
1589642100,10
1589643000,27
1589643900,47
1589644800,160
1589645700,1476
1589646600,79
1589647500,92
1589648400,84
1589649300,24
1589650200,68
1589651100,45
1589652000,42
1589652900,50
1589653800,40
1589654700,65
1589655600,97
1589656500,72
1589657400,78
1589658300,86
1589659200,74
1589660100,119
1589661000,92
1589661900,25
1589662800,21
1589663700,10
1589664600,16
1589665500,30
1589666400,22
1589667300,19
1589668200,11
1589669100,10
1589670000,20
1589670900,25
1589671800,28
1589672700,14
1589673600,11
1589674500,19
1589675400,11
1589676300,27
1589677200,29
1589678100,11
1589679000,16
1589679900,14
1589680800,10
1589681700,36
1589682600,21
1589683500,12
1589684400,18
1589685300,10
1589686200,19
1589687100,26
1589688000,20
1589688900,21
1589689800,10
1589690700,14
1589691600,17
1589692500,112
1589693400,35
1589694300,155
1589695200,1948
1589696100,92
1589697000,46
1589697900,30
1589698800,24
1589699700,12
1589700600,19
1589701500,12
1589702400,16
1589703300,54
1589704200,15
1589705100,16
1589706000,15
1589706900,11
1589707800,31
1589708700,23
1589709600,10
1589710500,21
1589711400,10
1589712300,14
1589713200,32
1589714100,19
1589715000,18
1589715900,12
1589716800,11
1589717700,23
1589718600,27
1589719500,20
1589720400,25
1589721300,10
1589722200,23
1589723100,24
1589724000,61
1589724900,54
1589725800,44
1589726700,186
1589727600,33
1589728500,30
1589729400,208
1589730300,356
1589731200,47
1589732100,44
1589733000,69
1589733900,93
1589734800,28
1589735700,19
1589736600,18
1589737500,13
1589738400,62
1589739300,57
1589740200,52
1589741100,73
1589742000,73
1589742900,89
1589743800,29
1589744700,39
1589745600,27
1589746500,11
1589747400,13
1589748300,18
1589749200,23
1589750100,32
1589751000,17
1589751900,10
1589752800,20
1589753700,11
1589754600,29
1589755500,27
1589756400,11
1589757300,18
1589758200,12
1589759100,21
1589760000,36
1589760900,10
1589761800,15
1589762700,16
1589763600,13
1589764500,37
1589765400,17
1589766300,11
1589767200,19
1589768100,11
1589769000,27
1589769900,29
1589770800,11
1589771700,21
1589772600,9
1589773500,624
1589774400,379
1589775300,261
1589776200,20
1589777100,25
1589778000,76
1589778900,920
1589779800,705
1589780700,124
1589781600,29
1589782500,15
1589783400,19
1589784300,11
1589785200,35
1589786100,22
1589787000,15
1589787900,16
1589788800,38
1589789700,265
1589790600,482
1589791500,60
1589792400,433
1589793300,57
1589794200,58
1589795100,49
1589796000,66
1589796900,54
1589797800,43
1589798700,20
1589799600,10
1589800500,25
1589801400,32
1589802300,18
1589803200,21
1589804100,12
1589805000,19
1589805900,20
1589806800,27
1589807700,26
1589808600,11
1589809500,15
1589810400,15
1589811300,19
1589812200,36
1589813100,15
1589814000,13
1589814900,20
1589815800,30
1589816700,34
1589817600,47
1589818500,71
1589819400,143
1589820300,328
1589821200,265
1589822100,168
1589823000,62
1589823900,58
1589824800,42
1589825700,46
1589826600,76
1589827500,52
1589828400,66
1589829300,2892
1589830200,279
1589831100,88
1589832000,42
1589832900,266
1589833800,339
1589834700,34
1589835600,44
1589836500,28
1589837400,109
1589838300,459
1589839200,23
1589840100,20
1589841000,11
1589841900,14
1589842800,17
1589843700,26
1589844600,31
1589845500,10
1589846400,11
1589847300,20
1589848200,12
1589849100,34
1589850000,22
1589850900,10
1589851800,20
1589852700,11
1589853600,16
1589854500,33
1589855400,19
1589856300,19
1589857200,11
1589858100,10
1589859000,22
1589859900,27
1589860800,25
1589861700,13
1589862600,11
1589863500,108
1589864400,19
1589865300,29
1589866200,908
1589867100,601
1589868000,26
1589868900,15
1589869800,115
1589870700,35
1589871600,13
1589872500,15
1589873400,18
1589874300,12
1589875200,37
1589876100,23
1589877000,19
1589877900,57
1589878800,31
1589879700,17
1589880600,30
1589881500,20
1589882400,21
1589883300,10
1589884200,13
1589885100,21
1589886000,27
1589886900,24
1589887800,13
1589888700,10
1589889600,21
1589890500,16
1589891400,31
1589892300,19
1589893200,11
1589894100,20
1589895000,11
1589895900,22
1589896800,35
1589897700,25
1589898600,22
1589899500,15
1589900400,15
1589901300,50
1589902200,38
1589903100,18
1589904000,20
1589904900,47
1589905800,106
1589906700,56
1589907600,30
1589908500,23
1589909400,33
1589910300,57
1589911200,234
1589912100,129
1589913000,78
1589913900,77
1589914800,80
1589915700,92
1589916600,88
1589917500,82
1589918400,91
1589919300,76
1589920200,95
1589921100,104
1589922000,18
1589922900,12
1589923800,11
1589924700,23
1589925600,27
1589926500,23
1589927400,15
1589928300,10
1589929200,20
1589930100,23
1589931000,27
1589931900,17
1589932800,10
1589933700,20
1589934600,15
1589935500,28
1589936400,24
1589937300,10
1589938200,18
1589939100,12
1589940000,23
1589940900,32
1589941800,11
1589942700,15
1589943600,15
1589944500,14
1589945400,36
1589946300,14
1589947200,14
1589948100,17
1589949000,9
1589949900,34
1589950800,21
1589951700,10
1589952600,83
1589953500,11
1589954400,27
1589955300,558
1589956200,1158
1589957100,70
1589958000,13
1589958900,15
1589959800,33
1589960700,19
1589961600,19
1589962500,11
1589963400,10
1589964300,29
1589965200,577
1589966100,581
1589967000,25
1589967900,41
1589968800,46
1589969700,37
1589970600,48
1589971500,11
1589972400,14
1589973300,16
1589974200,23
1589975100,51
1589976000,46
1589976900,48
1589977800,284
1589978700,25
1589979600,36
1589980500,18
1589981400,13
1589982300,17
1589983200,11
1589984100,32
1589985000,28
1589985900,12
1589986800,20
1589987700,27
1589988600,32
1589989500,42
1589990400,54
1589991300,31
1589992200,22
1589993100,45
1589994000,38
1589994900,36
1589995800,64
1589996700,54
1589997600,52
1589998500,41
1589999400,44
1590000300,126
1590001200,57
1590002100,81
1590003000,93
1590003900,99
1590004800,106
1590005700,109
1590006600,123
1590007500,44
1590008400,10
1590009300,21
1590010200,12
1590011100,29
1590012000,30
1590012900,15
1590013800,19
1590014700,11
1590015600,16
1590016500,28
1590017400,26
1590018300,22
1590019200,10
1590020100,15
1590021000,15
1590021900,25
1590022800,37
1590023700,9
1590024600,13
1590025500,18
1590026400,9
1590027300,38
1590028200,23
1590029100,12
1590030000,18
1590030900,10
1590031800,22
1590032700,28
1590033600,20
1590034500,23
1590035400,10
1590036300,479
1590037200,202
1590038100,54
1590039000,51
1590039900,1083
1590040800,453
1590041700,284
1590042600,64
1590043500,70
1590044400,56
1590045300,55
1590046200,305
1590047100,210
1590048000,629
1590048900,345
1590049800,369
1590050700,15
1590051600,409
1590052500,97
1590053400,43
1590054300,88
1590055200,53
1590056100,44
1590057000,1881
1590057900,2001
1590058800,95
1590059700,86
1590060600,46
1590061500,55
1590062400,46
1590063300,59
1590064200,70
1590065100,26
1590066000,20
1590066900,18
1590067800,15
1590068700,36
1590069600,20
1590070500,18
1590071400,13
1590072300,10
1590073200,31
1590074100,27
1590075000,21
1590075900,13
1590076800,18
