timestamp,power
1588829400,42
1588830300,367
1588831200,329
1588832100,356
1588833000,344
1588833900,38
1588834800,47
1588835700,70
1588836600,68
1588837500,22
1588838400,55
1588839300,29
1588840200,47
1588841100,81
1588842000,47
1588842900,54
1588843800,21
1588844700,51
1588845600,38
1588846500,76
1588847400,62
1588848300,28
1588849200,55
1588850100,24
1588851000,57
1588851900,68
1588852800,59
1588853700,38
1588854600,30
1588855500,47
1588856400,44
1588857300,75
1588858200,57
1588859100,31
1588860000,48
1588860900,18
1588861800,95
1588862700,66
1588863600,53
1588864500,245
1588865400,546
1588866300,370
1588867200,328
1588868100,190
1588869000,70
1588869900,81
1588870800,75
1588871700,210
1588872600,85
1588873500,55
1588874400,55
1588875300,69
1588876200,50
1588877100,104
1588878000,144
1588878900,157
1588879800,125
1588880700,99
1588881600,83
1588882500,78
1588883400,90
1588884300,75
1588885200,38
1588886100,42
1588887000,14
1588887900,82
1588888800,47
1588889700,43
1588890600,13
1588891500,43
1588892400,20
1588893300,86
1588894200,44
1588895100,36
1588896000,27
1588896900,30
1588897800,43
1588898700,65
1588899600,52
1588900500,22
1588901400,42
1588902300,13
1588903200,62
1588904100,52
1588905000,56
1588905900,13
1588906800,43
1588907700,14
1588908600,73
1588909500,52
1588910400,45
1588911300,18
1588912200,39
1588913100,23
1588914000,65
1588914900,65
1588915800,132
1588916700,775
1588917600,249
1588918500,71
1588919400,89
1588920300,96
1588921200,64
1588922100,179
1588923000,62
1588923900,87
1588924800,100
1588925700,64
1588926600,51
1588927500,16
1588928400,45
1588929300,36
1588930200,80
1588931100,49
1588932000,61
1588932900,113
1588933800,26
1588934700,64
1588935600,72
1588936500,161
1588937400,50
1588938300,35
1588939200,227
1588940100,450
1588941000,113
1588941900,64
1588942800,534
1588943700,89
1588944600,43
1588945500,90
1588946400,55
1588947300,52
1588948200,35
1588949100,40
1588950000,68
1588950900,188
1588951800,396
1588952700,212
1588953600,57
1588954500,37
1588955400,101
1588956300,90
1588957200,91
1588958100,78
1588959000,70
1588959900,78
1588960800,97
1588961700,53
1588962600,67
1588963500,82
1588964400,72
1588965300,100
1588966200,87
1588967100,81
1588968000,81
1588968900,66
1588969800,58
1588970700,71
1588971600,67
1588972500,29
1588973400,25
1588974300,40
1588975200,32
1588976100,83
1588977000,30
1588977900,37
1588978800,27
1588979700,24
1588980600,72
1588981500,59
1588982400,33
1588983300,32
1588984200,23
1588985100,50
1588986000,57
1588986900,58
1588987800,26
1588988700,29
1588989600,34
1588990500,41
1588991400,79
1588992300,31
1588993200,32
1588994100,30
1588995000,24
1588995900,75
1588996800,50
1588997700,41
1588998600,22
1588999500,31
1589000400,42
1589001300,59
1589002200,57
1589003100,26
1589004000,106
1589004900,160
1589005800,42
1589006700,82
1589007600,29
1589008500,34
1589009400,39
1589010300,84
1589011200,87
1589012100,49
1589013000,229
1589013900,72
1589014800,50
1589015700,63
1589016600,63
1589017500,73
1589018400,39
1589019300,29
1589020200,55
1589021100,491
1589022000,487
1589022900,219
1589023800,156
1589024700,43
1589025600,27
1589026500,157
1589027400,166
1589028300,59
1589029200,72
1589030100,48
1589031000,64
1589031900,78
1589032800,40
1589033700,230
1589034600,69
1589035500,35
1589036400,56
1589037300,60
1589038200,212
1589039100,538
1589040000,20
1589040900,51
1589041800,67
1589042700,84
1589043600,38
1589044500,22
1589045400,49
1589046300,39
1589047200,64
1589048100,344
1589049000,297
1589049900,81
1589050800,108
1589051700,563
1589052600,213
1589053500,66
1589054400,48
1589055300,80
1589056200,55
1589057100,72
1589058000,66
1589058900,24
1589059800,34
1589060700,33
1589061600,38
1589062500,82
1589063400,40
1589064300,31
1589065200,36
1589066100,18
1589067000,78
1589067900,51
1589068800,43
1589069700,35
1589070600,18
1589071500,54
1589072400,56
1589073300,62
1589074200,32
1589075100,23
1589076000,38
1589076900,49
1589077800,68
1589078700,47
1589079600,25
1589080500,38
1589081400,28
1589082300,61
1589083200,66
1589084100,24
1589085000,42
1589085900,14
1589086800,350
1589087700,578
1589088600,142
1589089500,67
1589090400,105
1589091300,46
1589092200,57
1589093100,61
1589094000,53
1589094900,21
1589095800,42
1589096700,34
1589097600,63
1589098500,74
1589099400,15
1589100300,47
1589101200,31
1589102100,41
1589103000,86
1589103900,33
1589104800,43
1589105700,34
1589106600,22
1589107500,82
1589108400,53
1589109300,43
1589110200,30
1589111100,25
1589112000,53
1589112900,65
1589113800,62
1589114700,32
1589115600,26
1589116500,44
1589117400,52
1589118300,72
1589119200,43
1589120100,26
1589121000,39
1589121900,34
1589122800,74
1589123700,64
1589124600,30
1589125500,36
1589126400,25
1589127300,58
1589128200,70
1589129100,103
1589130000,38
1589130900,29
1589131800,42
1589132700,65
1589133600,113
1589134500,60
1589135400,50
1589136300,74
1589137200,73
1589138100,110
1589139000,99
1589139900,209
1589140800,127
1589141700,116
1589142600,125
1589143500,143
1589144400,114
1589145300,108
1589146200,71
1589147100,44
1589148000,88
1589148900,91
1589149800,33
1589150700,54
1589151600,32
1589152500,46
1589153400,76
1589154300,33
1589155200,48
1589156100,14
1589157000,45
1589157900,60
1589158800,66
1589159700,37
1589160600,24
1589161500,38
1589162400,32
1589163300,76
1589164200,45
1589165100,40
1589166000,18
1589166900,48
1589167800,50
1589168700,65
1589169600,48
1589170500,15
1589171400,50
1589172300,77
1589173200,245
1589174100,90
1589175000,26
1589175900,49
1589176800,14
1589177700,63
1589178600,62
1589179500,59
1589180400,36
1589181300,51
1589182200,89
1589183100,95
1589184000,116
1589184900,55
1589185800,44
1589186700,40
1589187600,53
1589188500,72
1589189400,76
1589190300,59
1589191200,42
1589192100,126
1589193000,88
1589193900,90
1589194800,88
1589195700,68
1589196600,88
1589197500,73
1589198400,152
1589199300,116
1589200200,76
1589201100,93
1589202000,79
1589202900,76
1589203800,111
1589204700,110
1589205600,159
1589206500,75
1589207400,62
1589208300,81
1589209200,207
1589210100,231
1589211000,394
1589211900,227
1589212800,61
1589213700,73
1589214600,105
1589215500,289
1589216400,571
1589217300,88
1589218200,496
1589219100,171
1589220000,95
1589220900,59
1589221800,79
1589222700,110
1589223600,135
1589224500,189
1589225400,128
1589226300,123
1589227200,114
1589228100,63
1589229000,106
1589229900,80
1589230800,26
1589231700,48
1589232600,19
1589233500,55
1589234400,73
1589235300,41
1589236200,50
1589237100,18
1589238000,39
1589238900,68
1589239800,56
1589240700,52
1589241600,25
1589242500,32
1589243400,44
1589244300,65
1589245200,56
1589246100,41
1589247000,18
1589247900,43
1589248800,52
1589249700,59
1589250600,61
1589251500,15
1589252400,39
1589253300,32
1589254200,64
1589255100,66
1589256000,35
1589256900,19
1589257800,48
1589258700,34
1589259600,98
1589260500,104
1589261400,37
1589262300,48
1589263200,25
1589264100,70
1589265000,110
1589265900,67
1589266800,113
1589267700,133
1589268600,131
1589269500,139
1589270400,96
1589271300,58
1589272200,67
1589273100,54
1589274000,98
1589274900,124
1589275800,82
1589276700,79
1589277600,178
1589278500,111
1589279400,118
1589280300,100
1589281200,95
1589282100,78
1589283000,102
1589283900,104
1589284800,112
1589285700,57
1589286600,42
1589287500,31
1589288400,68
1589289300,75
1589290200,52
1589291100,83
1589292000,224
1589292900,452
1589293800,36
1589294700,76
1589295600,41
1589296500,20
1589297400,41
1589298300,22
1589299200,50
1589300100,76
1589301000,18
1589301900,23
1589302800,37
1589303700,24
1589304600,69
1589305500,50
1589306400,16
1589307300,29
1589308200,28
1589309100,49
1589310000,75
1589310900,46
1589311800,21
1589312700,48
1589313600,28
1589314500,53
1589315400,67
1589316300,7
1589317200,33
1589318100,25
1589319000,34
1589319900,75
1589320800,25
1589321700,28
1589322600,24
1589323500,16
1589324400,70
1589325300,55
1589326200,23
1589327100,30
1589328000,18
1589328900,35
1589329800,68
1589330700,28
1589331600,41
1589332500,17
1589333400,22
1589334300,64
1589335200,43
1589336100,40
1589337000,18
1589337900,21
1589338800,35
1589339700,55
1589340600,56
1589341500,23
1589342400,16
1589343300,32
1589344200,40
1589345100,55
1589346000,46
1589346900,7
1589347800,37
1589348700,16
1589349600,58
1589350500,69
1589351400,8
1589352300,33
1589353200,18
1589354100,32
1589355000,66
1589355900,36
1589356800,26
1589357700,26
1589358600,13
1589359500,66
1589360400,49
1589361300,33
1589362200,29
1589363100,7
1589364000,43
1589364900,51
1589365800,55
1589366700,25
1589367600,15
1589368500,28
1589369400,43
1589370300,55
1589371200,47
1589372100,15
1589373000,24
1589373900,28
1589374800,42
1589375700,75
1589376600,11
1589377500,29
1589378400,22
1589379300,25
1589380200,73
1589381100,41
1589382000,26
1589382900,27
1589383800,15
1589384700,50
1589385600,62
1589386500,24
1589387400,39
1589388300,8
1589389200,29
1589390100,64
1589391000,45
1589391900,39
1589392800,12
1589393700,26
1589394600,39
1589395500,59
1589396400,55
1589397300,35
1589398200,21
1589399100,49
1589400000,41
1589400900,61
1589401800,38
1589402700,8
1589403600,39
1589404500,11
1589405400,68
1589406300,53
1589407200,16
1589408100,28
1589409000,25
1589409900,33
1589410800,68
1589411700,35
1589412600,26
1589413500,25
1589414400,13
1589415300,69
1589416200,42
1589417100,36
1589418000,21
1589418900,15
1589419800,33
1589420700,62
1589421600,49
1589422500,31
1589423400,15
1589424300,25
1589425200,43
1589426100,47
1589427000,58
1589427900,9
1589428800,30
1589429700,19
1589430600,45
1589431500,69
1589432400,26
1589433300,20
1589434200,29
1589435100,18
1589436000,66
1589436900,54
1589437800,15
1589438700,37
1589439600,6
1589440500,48
1589441400,57
1589442300,36
1589443200,38
1589444100,10
1589445000,28
1589445900,49
1589446800,51
1589447700,38
1589448600,21
1589449500,16
1589450400,33
1589451300,49
1589452200,66
1589453100,22
1589454000,14
1589454900,37
1589455800,19
1589456700,68
1589457600,42
1589458500,17
1589459400,30
1589460300,17
1589461200,47
1589462100,65
1589463000,26
1589463900,29
1589464800,24
1589465700,14
1589466600,71
1589467500,43
1589468400,33
1589469300,18
1589470200,19
1589471100,43
1589472000,51
1589472900,54
1589473800,21
1589474700,16
1589475600,31
1589476500,37
1589477400,57
1589478300,46
1589479200,6
1589480100,39
1589481000,10
1589481900,64
1589482800,74
1589483700,27
1589484600,43
1589485500,24
1589486400,30
1589487300,60
1589488200,47
1589489100,31
1589490000,17
1589490900,20
1589491800,47
1589492700,46
1589493600,55
1589494500,17
1589495400,20
1589496300,32
1589497200,35
1589498100,72
1589499000,22
1589499900,22
1589500800,28
1589501700,16
1589502600,67
1589503500,53
1589504400,20
1589505300,30
1589506200,15
1589507100,34
1589508000,66
1589508900,30
1589509800,39
1589510700,8
1589511600,29
1589512500,50
1589513400,45
1589514300,51
1589515200,10
1589516100,26
1589517000,22
1589517900,51
1589518800,64
1589519700,22
1589520600,14
1589521500,37
1589522400,16
1589523300,68
1589524200,52
1589525100,12
1589526000,35
1589526900,6
1589527800,57
1589528700,48
1589529600,41
1589530500,24
1589531400,17
1589532300,29
1589533200,47
1589534100,58
1589535000,32
1589535900,15
1589536800,32
1589537700,17
1589538600,58
1589539500,62
1589540400,7
1589541300,39
1589542200,13
1589543100,35
1589544000,68
1589544900,31
1589545800,39
1589546700,10
1589547600,26
1589548500,40
1589549400,57
1589550300,42
1589551200,15
1589552100,25
1589553000,24
1589553900,50
1589554800,68
1589555700,18
1589556600,21
1589557500,26
1589558400,15
1589559300,77
1589560200,36
1589561100,29
1589562000,22
1589562900,13
1589563800,55
1589564700,45
1589565600,50
1589566500,19
1589567400,16
1589568300,38
1589569200,52
1589570100,67
1589571000,47
1589571900,22
1589572800,37
1589573700,13
1589574600,61
1589575500,61
1589576400,12
1589577300,36
1589578200,8
1589579100,41
1589580000,52
1589580900,47
1589581800,27
1589582700,14
1589583600,30
1589584500,36
1589585400,63
1589586300,34
1589587200,17
1589588100,27
1589589000,16
1589589900,57
1589590800,52
1589591700,29
1589592600,15
1589593500,34
1589594400,22
1589595300,63
1589596200,47
1589597100,19
1589598000,21
1589598900,19
1589599800,47
1589600700,55
1589601600,39
1589602500,23
1589603400,21
1589604300,27
1589605200,45
1589606100,63
1589607000,23
1589607900,18
1589608800,31
1589609700,8
1589610600,76
1589611500,43
1589612400,18
1589613300,35
1589614200,11
1589615100,45
1589616000,46
1589616900,49
1589617800,10
1589618700,31
1589619600,15
1589620500,47
1589621400,59
1589622300,25
1589623200,30
1589624100,14
1589625000,31
1589625900,49
1589626800,63
1589627700,12
1589628600,29
1589629500,14
1589630400,36
1589631300,56
1589632200,44
1589633100,24
1589634000,17
1589634900,40
1589635800,31
1589636700,63
1589637600,35
1589638500,15
1589639400,26
1589640300,22
1589641200,51
1589642100,70
1589643000,14
1589643900,23
1589644800,23
1589645700,26
1589646600,69
1589647500,31
1589648400,38
1589649300,12
1589650200,23
1589651100,53
1589652000,44
1589652900,50
1589653800,10
1589654700,33
1589655600,32
1589656500,57
1589657400,76
1589658300,30
1589659200,28
1589660100,20
1589661000,27
1589661900,65
1589662800,41
1589663700,26
1589664600,23
1589665500,14
1589666400,54
1589667300,45
1589668200,47
1589669100,21
1589670000,17
1589670900,32
1589671800,39
1589672700,73
1589673600,14
1589674500,28
1589675400,18
1589676300,23
1589677200,74
1589678100,38
1589679000,32
1589679900,16
1589680800,20
1589681700,45
1589682600,52
1589683500,43
1589684400,23
1589685300,16
1589686200,32
1589687100,43
1589688000,60
1589688900,28
1589689800,13
1589690700,34
1589691600,8
1589692500,74
1589693400,46
1589694300,21
1589695200,31
1589696100,8
1589697000,50
1589697900,47
1589698800,49
1589699700,20
1589700600,15
1589701500,33
1589702400,39
1589703300,60
1589704200,33
1589705100,16
1589706000,32
1589706900,15
1589707800,60
1589708700,57
1589709600,16
1589710500,33
1589711400,6
1589712300,44
1589713200,49
1589714100,48
1589715000,29
1589715900,10
1589716800,38
1589717700,31
1589718600,64
1589719500,34
1589720400,17
1589721300,30
1589722200,17
1589723100,57
1589724000,61
1589724900,22
1589725800,30
1589726700,15
1589727600,31
1589728500,62
1589729400,39
1589730300,35
1589731200,6
1589732100,34
1589733000,41
1589733900,50
1589734800,51
1589735700,6
1589736600,34
1589737500,13
1589738400,54
1589739300,67
1589740200,14
1589741100,40
1589742000,25
1589742900,35
1589743800,76
1589744700,53
1589745600,30
1589746500,20
1589747400,22
1589748300,42
1589749200,51
1589750100,45
1589751000,22
1589751900,14
1589752800,34
1589753700,45
1589754600,62
1589755500,29
1589756400,14
1589757300,33
1589758200,11
1589759100,74
1589760000,49
1589760900,17
1589761800,34
1589762700,6
1589763600,52
1589764500,50
1589765400,42
1589766300,27
1589767200,13
1589768100,35
1589769000,41
1589769900,62
1589770800,28
1589771700,14
1589772600,29
1589773500,24
1589774400,59
1589775300,53
1589776200,16
1589777100,32
1589778000,16
1589778900,38
1589779800,64
1589780700,24
1589781600,39
1589782500,11
1589783400,25
1589784300,58
1589785200,46
1589786100,39
1589787000,6
1589787900,33
1589788800,21
1589789700,59
1589790600,60
1589791500,12
1589792400,30
1589793300,14
1589794200,45
1589795100,62
1589796000,29
1589796900,27
1589797800,23
1589798700,17
1589799600,65
1589800500,51
1589801400,25
1589802300,25
1589803200,10
1589804100,49
1589805000,48
1589805900,49
1589806800,27
1589807700,10
1589808600,38
1589809500,30
1589810400,69
1589811300,34
1589812200,12
1589813100,40
1589814000,9
1589814900,63
1589815800,56
1589816700,15
1589817600,34
1589818500,15
1589819400,36
1589820300,62
1589821200,37
1589822100,26
1589823000,22
1589823900,19
1589824800,55
1589825700,51
1589826600,38
1589827500,27
1589828400,26
1589829300,41
1589830200,58
1589831100,78
1589832000,18
1589832900,19
1589833800,31
1589834700,21
1589835600,74
1589836500,27
1589837400,35
1589838300,19
1589839200,19
1589840100,56
1589841000,47
1589841900,39
1589842800,7
1589843700,33
1589844600,19
1589845500,73
1589846400,43
1589847300,23
1589848200,20
1589849100,22
1589850000,48
1589850900,48
1589851800,51
1589852700,15
1589853600,26
1589854500,18
1589855400,56
1589856300,61
1589857200,13
1589858100,37
1589859000,7
1589859900,42
1589860800,60
1589861700,36
1589862600,36
1589863500,8
1589864400,33
1589865300,37
1589866200,58
1589867100,38
1589868000,15
1589868900,32
1589869800,14
1589870700,64
1589871600,57
1589872500,14
1589873400,31
1589874300,17
1589875200,33
1589876100,63
1589877000,37
1589877900,33
1589878800,14
1589879700,26
1589880600,51
1589881500,50
1589882400,40
1589883300,7
1589884200,39
1589885100,17
1589886000,61
1589886900,57
1589887800,11
1589888700,375
1589889600,318
1589890500,49
1589891400,52
1589892300,41
1589893200,30
1589894100,9
1589895000,36
1589895900,45
1589896800,60
1589897700,26
1589898600,15
1589899500,31
1589900400,23
1589901300,71
1589902200,37
1589903100,27
1589904000,21
1589904900,18
1589905800,53
1589906700,52
1589907600,42
1589908500,20
1589909400,20
1589910300,21
1589911200,57
1589912100,66
1589913000,14
1589913900,33
1589914800,30
1589915700,44
1589916600,75
1589917500,47
1589918400,25
1589919300,26
1589920200,13
1589921100,65
1589922000,51
1589922900,30
1589923800,27
1589924700,9
1589925600,46
1589926500,49
1589927400,52
1589928300,29
1589929200,8
1589930100,39
1589931000,29
1589931900,65
1589932800,40
1589933700,10
1589934600,39
1589935500,10
1589936400,64
1589937300,57
1589938200,16
1589939100,38
1589940000,11
1589940900,41
1589941800,59
1589942700,36
1589943600,33
1589944500,17
1589945400,25
1589946300,49
1589947200,54
1589948100,38
1589949000,15
1589949900,23
1589950800,30
1589951700,57
1589952600,52
1589953500,17
1589954400,32
1589955300,14
1589956200,41
1589957100,56
1589958000,44
1589958900,17
1589959800,21
1589960700,22
1589961600,51
1589962500,66
1589963400,19
1589964300,28
1589965200,22
1589966100,27
1589967000,68
1589967900,41
1589968800,22
1589969700,18
1589970600,27
1589971500,49
1589972400,54
1589973300,33
1589974200,17
1589975100,24
1589976000,20
1589976900,69
1589977800,42
1589978700,31
1589979600,11
1589980500,35
1589981400,29
1589982300,68
1589983200,32
1589984100,28
1589985000,15
1589985900,30
1589986800,60
1589987700,57
1589988600,24
1589989500,20
1589990400,31
1589991300,25
1589992200,68
1589993100,36
1589994000,31
1589994900,19
1589995800,19
1589996700,52
1589997600,51
1589998500,51
1589999400,10
1590000300,36
1590001200,32
1590002100,66
1590003000,74
1590003900,21
1590004800,36
1590005700,7
1590006600,56
1590007500,51
1590008400,38
1590009300,39
1590010200,9
1590011100,30
1590012000,50
1590012900,58
1590013800,36
1590014700,11
1590015600,37
1590016500,17
1590017400,71
1590018300,38
1590019200,29
1590020100,28
1590021000,12
1590021900,59
1590022800,44
1590023700,47
1590024600,20
1590025500,20
1590026400,26
1590027300,53
1590028200,66
1590029100,11
1590030000,35
1590030900,16
1590031800,43
1590032700,53
1590033600,46
1590034500,23
1590035400,27
1590036300,17
1590037200,53
1590038100,61
1590039000,23
1590039900,34
1590040800,10
1590041700,39
1590042600,50
1590043500,59
1590044400,17
1590045300,24
1590046200,28
1590047100,35
1590048000,72
1590048900,22
1590049800,36
1590050700,16
1590051600,24
1590052500,64
1590053400,44
1590054300,39
1590055200,13
1590056100,31
1590057000,30
1590057900,61
1590058800,48
1590059700,21
1590060600,23
1590061500,21
1590062400,55
1590063300,50
1590064200,45
1590065100,12
1590066000,32
1590066900,18
1590067800,66
1590068700,62
1590069600,10
1590070500,35
1590071400,19
1590072300,40
1590073200,70
1590074100,27
1590075000,38
1590075900,9
1590076800,29
1590077700,67
1590078600,43
1590079500,40
1590080400,10
1590081300,31
