timestamp,power
1588491900,46
1588492800,213
1588493700,104
1588494600,80
1588495500,86
1588496400,287
1588497300,235
1588498200,429
1588499100,381
1588500000,373
1588500900,698
1588501800,273
1588502700,394
1588503600,250
1588504500,137
1588505400,76
1588506300,33
1588507200,45
1588508100,125
1588509000,174
1588509900,186
1588510800,174
1588511700,114
1588512600,149
1588513500,21
1588514400,32
1588515300,364
1588516200,102
1588517100,135
1588518000,44
1588518900,51
1588519800,28
1588520700,53
1588521600,69
1588522500,55
1588523400,22
1588524300,30
1588525200,51
1588526100,205
1588527000,78
1588527900,148
1588528800,569
1588529700,543
1588530600,338
1588531500,84
1588532400,75
1588533300,65
1588534200,70
1588535100,60
1588536000,45
1588536900,60
1588537800,67
1588538700,59
1588539600,62
1588540500,56
1588541400,43
1588542300,46
1588543200,73
1588544100,75
1588545000,27
1588545900,17
1588546800,12
1588547700,11
1588548600,24
1588549500,53
1588550400,40
1588551300,12
1588552200,12
1588553100,12
1588554000,26
1588554900,33
1588555800,43
1588556700,26
1588557600,12
1588558500,17
1588559400,30
1588560300,26
1588561200,12
1588562100,38
1588563000,31
1588563900,25
1588564800,29
1588565700,18
1588566600,11
1588567500,326
1588568400,91
1588569300,110
1588570200,305
1588571100,385
1588572000,80
1588572900,126
1588573800,195
1588574700,114
1588575600,165
1588576500,479
1588577400,59
1588578300,955
1588579200,556
1588580100,128
1588581000,118
1588581900,103
1588582800,100
1588583700,25
1588584600,26
1588585500,46
1588586400,43
1588587300,33
1588588200,442
1588589100,247
1588590000,199
1588590900,77
1588591800,65
1588592700,132
1588593600,681
1588594500,582
1588595400,383
1588596300,74
1588597200,70
1588598100,54
1588599000,43
1588599900,54
1588600800,54
1588601700,26
1588602600,40
1588603500,32
1588604400,13
1588605300,27
1588606200,65
1588607100,72
1588608000,25
1588608900,38
1588609800,28
1588610700,31
1588611600,31
1588612500,17
1588613400,13
1588614300,65
1588615200,95
1588616100,65
1588617000,45
1588617900,23
1588618800,43
1588619700,68
1588620600,90
1588621500,91
1588622400,29
1588623300,14
1588624200,12
1588625100,16
1588626000,51
1588626900,52
1588627800,293
1588628700,54
1588629600,45
1588630500,45
1588631400,81
1588632300,79
1588633200,58
1588634100,45
1588635000,47
1588635900,24
1588636800,31
1588637700,56
1588638600,34
1588639500,13
1588640400,13
1588641300,19
1588642200,30
1588643100,28
1588644000,36
1588644900,35
1588645800,14
1588646700,27
1588647600,30
1588648500,19
1588649400,14
1588650300,22
1588651200,41
1588652100,41
1588653000,29
1588653900,252
1588654800,137
1588655700,46
1588656600,146
1588657500,114
1588658400,50
1588659300,49
1588660200,26
1588661100,16
1588662000,49
1588662900,51
1588663800,20
1588664700,13
1588665600,98
1588666500,50
1588667400,164
1588668300,56
1588669200,27
1588670100,13
1588671000,14
1588671900,29
1588672800,35
1588673700,42
1588674600,65
1588675500,70
1588676400,50
1588677300,38
1588678200,109
1588679100,131
1588680000,72
1588680900,54
1588681800,22
1588682700,14
1588683600,15
1588684500,33
1588685400,31
1588686300,41
1588687200,33
1588688100,15
1588689000,22
1588689900,32
1588690800,25
1588691700,18
1588692600,38
1588693500,56
1588694400,191
1588695300,63
1588696200,25
1588697100,12
1588698000,38
1588698900,135
1588699800,513
1588700700,117
1588701600,117
1588702500,368
1588703400,747
1588704300,573
1588705200,348
1588706100,117
1588707000,65
1588707900,62
1588708800,81
1588709700,91
1588710600,61
1588711500,50
1588712400,44
1588713300,45
1588714200,46
1588715100,89
1588716000,77
1588716900,47
1588717800,44
1588718700,45
1588719600,51
1588720500,65
1588721400,76
1588722300,50
1588723200,16
1588724100,12
1588725000,23
1588725900,28
1588726800,19
1588727700,12
1588728600,34
1588729500,34
1588730400,26
1588731300,29
1588732200,16
1588733100,11
1588734000,12
1588734900,13
1588735800,51
1588736700,51
1588737600,14
1588738500,12
1588739400,12
1588740300,14
1588741200,167
1588742100,67
1588743000,72
1588743900,76
1588744800,41
1588745700,371
1588746600,1159
1588747500,780
1588748400,1125
1588749300,485
1588750200,104
1588751100,76
1588752000,35
1588752900,15
1588753800,14
1588754700,25
1588755600,44
1588756500,62
1588757400,75
1588758300,31
1588759200,26
1588760100,284
1588761000,361
1588761900,274
1588762800,242
1588763700,53
1588764600,136
1588765500,635
1588766400,711
1588767300,687
1588768200,588
1588769100,542
1588770000,167
1588770900,168
1588771800,50
1588772700,70
1588773600,58
1588774500,16
1588775400,10
1588776300,19
1588777200,29
1588778100,36
1588779000,49
1588779900,26
1588780800,43
1588781700,360
1588782600,170
1588783500,97
1588784400,68
1588785300,135
1588786200,513
1588787100,138
1588788000,561
1588788900,258
1588789800,51
1588790700,49
1588791600,52
1588792500,114
1588793400,73
1588794300,47
1588795200,42
1588796100,42
1588797000,48
1588797900,85
1588798800,69
1588799700,40
1588800600,42
1588801500,43
1588802400,49
1588803300,66
1588804200,40
1588805100,12
1588806000,10
1588806900,11
1588807800,28
1588808700,25
1588809600,31
1588810500,32
1588811400,10
1588812300,21
1588813200,27
1588814100,16
1588815000,10
1588815900,28
1588816800,35
1588817700,30
1588818600,25
1588819500,10
1588820400,10
1588821300,10
1588822200,24
1588823100,296
1588824000,259
1588824900,74
1588825800,189
1588826700,64
1588827600,58
1588828500,68
1588829400,61
1588830300,109
1588831200,13
1588832100,9
1588833000,30
1588833900,27
1588834800,18
1588835700,35
1588836600,21
1588837500,13
1588838400,28
1588839300,25
1588840200,8
1588841100,17
1588842000,35
1588842900,29
1588843800,28
1588844700,20
1588845600,10
1588846500,10
1588847400,10
1588848300,47
1588849200,48
1588850100,167
1588851000,45
1588851900,48
1588852800,68
1588853700,114
1588854600,197
1588855500,56
1588856400,40
1588857300,38
1588858200,45
1588859100,88
1588860000,71
1588860900,18
1588861800,38
1588862700,29
1588863600,17
1588864500,43
1588865400,48
1588866300,15
1588867200,11
1588868100,30
1588869000,104
1588869900,88
1588870800,556
1588871700,148
1588872600,44
1588873500,40
1588874400,45
1588875300,77
1588876200,71
1588877100,60
1588878000,55
1588878900,67
1588879800,59
1588880700,63
1588881600,66
1588882500,49
1588883400,40
1588884300,55
1588885200,57
1588886100,45
1588887000,60
1588887900,61
1588888800,44
1588889700,57
1588890600,57
1588891500,40
1588892400,39
1588893300,39
1588894200,41
1588895100,28
1588896000,19
1588896900,10
1588897800,11
1588898700,10
1588899600,45
1588900500,51
1588901400,17
1588902300,10
1588903200,10
1588904100,13
1588905000,28
1588905900,36
1588906800,35
1588907700,19
1588908600,10
1588909500,341
1588910400,222
1588911300,139
1588912200,69
1588913100,84
1588914000,43
1588914900,24
1588915800,78
1588916700,97
1588917600,457
1588918500,68
1588919400,506
1588920300,198
1588921200,27
1588922100,10
1588923000,14
1588923900,35
1588924800,35
1588925700,26
1588926600,20
1588927500,11
1588928400,10
1588929300,19
1588930200,50
1588931100,41
1588932000,14
1588932900,9
1588933800,9
1588934700,14
1588935600,46
1588936500,49
1588937400,12
1588938300,10
1588939200,404
1588940100,382
1588941000,347
1588941900,80
1588942800,36
1588943700,10
1588944600,23
1588945500,66
1588946400,76
1588947300,88
1588948200,157
1588949100,52
1588950000,42
1588950900,25
1588951800,263
1588952700,376
1588953600,78
1588954500,51
1588955400,60
1588956300,36
1588957200,51
1588958100,33
1588959000,13
1588959900,57
1588960800,89
1588961700,102
1588962600,72
1588963500,55
1588964400,41
1588965300,66
1588966200,66
1588967100,58
1588968000,58
1588968900,41
1588969800,55
1588970700,65
1588971600,58
1588972500,59
1588973400,55
1588974300,41
1588975200,33
1588976100,33
1588977000,24
1588977900,27
1588978800,21
1588979700,10
1588980600,27
1588981500,33
1588982400,30
1588983300,29
1588984200,16
1588985100,11
1588986000,21
1588986900,34
1588987800,38
1588988700,27
1588989600,14
1588990500,10
1588991400,9
1588992300,36
1588993200,49
1588994100,27
1588995000,12
1588995900,10
1588996800,10
1588997700,22
1588998600,52
1588999500,38
1589000400,11
1589001300,16
1589002200,17
1589003100,25
1589004000,56
1589004900,106
1589005800,243
1589006700,135
1589007600,35
1589008500,20
1589009400,29
1589010300,46
1589011200,26
1589012100,8
1589013000,10
1589013900,25
1589014800,26
1589015700,33
1589016600,34
1589017500,17
1589018400,11
1589019300,31
1589020200,68
1589021100,68
1589022000,108
1589022900,43
1589023800,26
1589024700,383
1589025600,150
1589026500,276
1589027400,135
1589028300,153
1589029200,168
1589030100,131
1589031000,66
1589031900,26
1589032800,97
1589033700,10
1589034600,12
1589035500,49
1589036400,50
1589037300,238
1589038200,165
1589039100,48
1589040000,37
1589040900,51
1589041800,62
1589042700,180
1589043600,380
1589044500,237
1589045400,83
1589046300,115
1589047200,313
1589048100,355
1589049000,188
1589049900,549
1589050800,179
1589051700,97
1589052600,60
1589053500,54
1589054400,66
1589055300,66
1589056200,61
1589057100,59
1589058000,58
1589058900,45
1589059800,48
1589060700,67
1589061600,63
1589062500,60
1589063400,57
1589064300,40
1589065200,10
1589066100,35
1589067000,34
1589067900,27
1589068800,27
1589069700,15
1589070600,10
1589071500,25
1589072400,35
1589073300,36
1589074200,27
1589075100,16
1589076000,10
1589076900,12
1589077800,35
1589078700,47
1589079600,26
1589080500,18
1589081400,10
1589082300,10
1589083200,26
1589084100,83
1589085000,70
1589085900,51
1589086800,42
1589087700,43
1589088600,36
1589089500,81
1589090400,232
1589091300,413
1589092200,55
1589093100,45
1589094000,30
1589094900,35
1589095800,40
1589096700,115
1589097600,26
1589098500,139
1589099400,239
1589100300,191
1589101200,50
1589102100,50
1589103000,103
1589103900,62
1589104800,34
1589105700,10
1589106600,16
1589107500,27
1589108400,46
1589109300,36
1589110200,54
1589111100,37
1589112000,15
1589112900,27
1589113800,35
1589114700,59
1589115600,103
1589116500,23
1589117400,20
1589118300,26
1589119200,46
1589120100,42
1589121000,20
1589121900,9
1589122800,12
1589123700,46
1589124600,49
1589125500,31
1589126400,18
1589127300,236
1589128200,378
1589129100,213
1589130000,537
1589130900,128
1589131800,34
1589132700,48
1589133600,46
1589134500,56
1589135400,88
1589136300,85
1589137200,99
1589138100,47
1589139000,85
1589139900,55
1589140800,91
1589141700,90
1589142600,65
1589143500,43
1589144400,47
1589145300,67
1589146200,73
1589147100,31
1589148000,26
1589148900,11
1589149800,26
1589150700,34
1589151600,23
1589152500,28
1589153400,27
1589154300,15
1589155200,37
1589156100,29
1589157000,14
1589157900,36
1589158800,31
1589159700,31
1589160600,35
1589161500,19
1589162400,10
1589163300,26
1589164200,27
1589165100,43
1589166000,34
1589166900,13
1589167800,9
1589168700,21
1589169600,27
1589170500,51
1589171400,132
1589172300,71
1589173200,72
1589174100,60
1589175000,54
1589175900,49
1589176800,16
1589177700,9
1589178600,11
1589179500,36
1589180400,46
1589181300,27
1589182200,21
1589183100,9
1589184000,27
1589184900,34
1589185800,25
1589186700,27
1589187600,25
1589188500,14
1589189400,36
1589190300,25
1589191200,19
1589192100,26
1589193000,26
1589193900,31
1589194800,34
1589195700,17
1589196600,116
1589197500,68
1589198400,72
1589199300,39
1589200200,10
1589201100,11
1589202000,58
1589202900,51
1589203800,417
1589204700,76
1589205600,59
1589206500,39
1589207400,418
1589208300,579
1589209200,143
1589210100,95
1589211000,658
1589211900,349
1589212800,572
1589213700,338
1589214600,129
1589215500,550
1589216400,767
1589217300,746
1589218200,559
1589219100,250
1589220000,73
1589220900,94
1589221800,90
1589222700,59
1589223600,55
1589224500,40
1589225400,38
1589226300,51
1589227200,29
1589228100,21
1589229000,10
1589229900,19
1589230800,36
1589231700,39
1589232600,27
1589233500,27
1589234400,10
1589235300,26
1589236200,35
1589237100,28
1589238000,27
1589238900,28
1589239800,14
1589240700,33
1589241600,34
1589242500,14
1589243400,30
1589244300,52
1589245200,37
1589246100,37
1589247000,30
1589247900,10
1589248800,27
1589249700,27
1589250600,31
1589251500,36
1589252400,27
1589253300,10
1589254200,19
1589255100,28
1589256000,31
1589256900,44
1589257800,52
1589258700,75
1589259600,169
1589260500,72
1589261400,53
1589262300,37
1589263200,129
1589264100,28
1589265000,53
1589265900,78
1589266800,40
1589267700,38
1589268600,336
1589269500,218
1589270400,60
1589271300,71
1589272200,89
1589273100,27
1589274000,18
1589274900,13
1589275800,36
1589276700,29
1589277600,29
1589278500,27
1589279400,23
1589280300,20
1589281200,36
1589282100,21
1589283000,23
1589283900,28
1589284800,27
1589285700,26
1589286600,36
1589287500,15
1589288400,16
1589289300,28
1589290200,27
1589291100,35
1589292000,50
1589292900,68
1589293800,66
1589294700,85
1589295600,86
1589296500,106
1589297400,89
1589298300,74
1589299200,252
1589300100,82
1589301000,75
1589301900,97
1589302800,100
1589303700,66
1589304600,55
1589305500,94
1589306400,73
1589307300,85
1589308200,76
1589309100,53
1589310000,64
1589310900,73
1589311800,88
1589312700,92
1589313600,52
1589314500,28
1589315400,10
1589316300,28
1589317200,48
1589318100,45
1589319000,11
1589319900,11
1589320800,10
1589321700,27
1589322600,47
1589323500,45
1589324400,11
1589325300,11
1589326200,10
1589327100,27
1589328000,43
1589328900,46
1589329800,13
1589330700,19
1589331600,21
1589332500,28
1589333400,37
1589334300,37
1589335200,18
1589336100,10
1589337000,18
1589337900,27
1589338800,28
1589339700,39
1589340600,26
1589341500,10
1589342400,21
1589343300,28
1589344200,149
1589345100,350
1589346000,83
1589346900,50
1589347800,35
1589348700,52
1589349600,27
1589350500,40
1589351400,35
1589352300,12
1589353200,9
1589354100,23
1589355000,27
1589355900,34
1589356800,35
1589357700,19
1589358600,10
1589359500,20
1589360400,27
1589361300,28
1589362200,82
1589363100,78
1589364000,143
1589364900,27
1589365800,29
1589366700,28
1589367600,23
1589368500,37
1589369400,17
1589370300,18
1589371200,27
1589372100,32
1589373000,91
1589373900,36
1589374800,77
1589375700,17
1589376600,36
1589377500,108
1589378400,466
1589379300,75
1589380200,506
1589381100,158
1589382000,30
1589382900,31
1589383800,67
1589384700,46
1589385600,87
1589386500,681
1589387400,666
1589388300,579
1589389200,123
1589390100,66
1589391000,50
1589391900,96
1589392800,85
1589393700,97
1589394600,66
1589395500,66
1589396400,75
1589397300,112
1589398200,97
1589399100,46
1589400000,59
1589400900,61
1589401800,62
1589402700,28
1589403600,11
1589404500,10
1589405400,24
1589406300,35
1589407200,51
1589408100,21
1589409000,10
1589409900,11
1589410800,16
1589411700,39
1589412600,51
1589413500,23
1589414400,11
1589415300,11
1589416200,14
1589417100,44
1589418000,59
1589418900,31
1589419800,9
1589420700,10
1589421600,11
1589422500,22
1589423400,53
1589424300,38
1589425200,17
1589426100,10
1589427000,56
1589427900,518
1589428800,273
1589429700,173
1589430600,69
1589431500,39
1589432400,52
1589433300,59
1589434200,51
1589435100,34
1589436000,23
1589436900,11
1589437800,11
1589438700,11
1589439600,47
1589440500,43
1589441400,26
1589442300,9
1589443200,10
1589444100,11
1589445000,35
1589445900,52
1589446800,28
1589447700,12
1589448600,10
1589449500,9
1589450400,18
1589451300,54
1589452200,40
1589453100,15
1589454000,11
1589454900,10
1589455800,10
1589456700,41
1589457600,52
1589458500,21
1589459400,11
1589460300,11
1589461200,10
1589462100,27
1589463000,48
1589463900,59
1589464800,65
1589465700,88
1589466600,103
1589467500,94
1589468400,103
1589469300,77
1589470200,137
1589471100,582
1589472000,348
1589472900,350
1589473800,209
1589474700,77
1589475600,63
1589476500,94
1589477400,53
1589478300,42
1589479200,91
1589480100,78
1589481000,53
1589481900,51
1589482800,38
1589483700,29
1589484600,52
1589485500,34
1589486400,11
1589487300,10
1589488200,10
1589489100,23
1589490000,37
1589490900,48
1589491800,15
1589492700,11
1589493600,10
1589494500,19
1589495400,27
1589496300,45
1589497200,32
1589498100,10
1589499000,10
1589499900,18
1589500800,27
1589501700,25
1589502600,34
1589503500,28
1589504400,10
1589505300,20
1589506200,26
1589507100,23
1589508000,12
1589508900,36
1589509800,24
1589510700,21
1589511600,28
1589512500,20
1589513400,10
1589514300,13
1589515200,37
1589516100,35
1589517000,26
1589517900,281
1589518800,147
1589519700,47
1589520600,201
1589521500,71
1589522400,48
1589523300,62
1589524200,36
1589525100,14
1589526000,496
1589526900,69
1589527800,187
1589528700,164
1589529600,104
1589530500,84
1589531400,86
1589532300,59
1589533200,30
1589534100,293
1589535000,297
1589535900,78
1589536800,82
1589537700,88
1589538600,335
1589539500,205
1589540400,192
1589541300,533
1589542200,821
1589543100,1126
1589544000,712
1589544900,452
1589545800,395
1589546700,127
1589547600,36
1589548500,14
1589549400,25
1589550300,43
1589551200,48
1589552100,20
1589553000,13
1589553900,14
1589554800,26
1589555700,37
1589556600,47
1589557500,24
1589558400,11
1589559300,14
1589560200,30
1589561100,31
1589562000,48
1589562900,31
1589563800,15
1589564700,12
1589565600,30
1589566500,30
1589567400,42
1589568300,31
1589569200,112
1589570100,119
1589571000,131
1589571900,81
1589572800,73
1589573700,62
1589574600,45
1589575500,56
1589576400,62
1589577300,59
1589578200,57
1589579100,36
1589580000,13
1589580900,29
1589581800,31
1589582700,20
1589583600,23
1589584500,39
1589585400,21
1589586300,32
1589587200,30
1589588100,18
1589589000,14
1589589900,35
1589590800,38
1589591700,31
1589592600,30
1589593500,15
1589594400,14
1589595300,18
1589596200,46
1589597100,44
1589598000,27
1589598900,14
1589599800,13
1589600700,13
1589601600,40
1589602500,55
1589603400,57
1589604300,45
1589605200,46
1589606100,43
1589607000,61
1589607900,85
1589608800,74
1589609700,220
1589610600,69
1589611500,91
1589612400,113
1589613300,147
1589614200,121
1589615100,98
1589616000,63
1589616900,33
1589617800,89
1589618700,90
1589619600,30
1589620500,18
1589621400,14
1589622300,24
1589623200,32
1589624100,52
1589625000,66
1589625900,310
1589626800,61
1589627700,87
1589628600,115
1589629500,112
1589630400,104
1589631300,67
1589632200,71
1589633100,77
1589634000,178
1589634900,69
1589635800,85
1589636700,102
1589637600,165
1589638500,230
1589639400,203
1589640300,194
1589641200,203
1589642100,215
1589643000,212
1589643900,172
1589644800,94
1589645700,522
1589646600,663
1589647500,94
1589648400,88
1589649300,139
1589650200,58
1589651100,78
1589652000,126
1589652900,524
1589653800,107
1589654700,477
1589655600,322
1589656500,74
1589657400,74
1589658300,78
1589659200,69
1589660100,83
1589661000,58
1589661900,43
1589662800,44
1589663700,55
1589664600,74
1589665500,79
1589666400,46
1589667300,41
1589668200,36
1589669100,24
1589670000,52
1589670900,46
1589671800,13
1589672700,12
1589673600,13
1589674500,24
1589675400,53
1589676300,45
1589677200,13
1589678100,13
1589679000,13
1589679900,27
1589680800,50
1589681700,42
1589682600,12
1589683500,13
1589684400,17
1589685300,30
1589686200,44
1589687100,38
1589688000,15
1589688900,13
1589689800,19
1589690700,31
1589691600,33
1589692500,38
1589693400,37
1589694300,46
1589695200,46
1589696100,151
1589697000,73
1589697900,71
1589698800,112
1589699700,192
1589700600,272
1589701500,1333
1589702400,1064
1589703300,659
1589704200,490
1589705100,450
1589706000,299
1589706900,129
1589707800,191
1589708700,308
1589709600,24
1589710500,33
1589711400,84
1589712300,340
1589713200,1005
1589714100,526
1589715000,421
1589715900,62
1589716800,58
1589717700,120
1589718600,16
1589719500,44
1589720400,38
1589721300,46
1589722200,44
1589723100,29
1589724000,13
1589724900,13
1589725800,513
1589726700,179
1589727600,402
1589728500,126
1589729400,129
1589730300,66
1589731200,120
1589732100,467
1589733000,321
1589733900,1236
1589734800,778
1589735700,534
1589736600,373
1589737500,96
1589738400,73
1589739300,70
1589740200,64
1589741100,51
1589742000,63
1589742900,114
1589743800,93
1589744700,73
1589745600,61
1589746500,50
1589747400,60
1589748300,81
1589749200,89
1589750100,48
1589751000,44
1589751900,49
1589752800,65
1589753700,82
1589754600,58
1589755500,41
1589756400,42
1589757300,54
1589758200,61
1589759100,51
1589760000,17
1589760900,12
1589761800,12
1589762700,30
1589763600,53
1589764500,39
1589765400,13
1589766300,12
1589767200,22
1589768100,31
1589769000,52
1589769900,30
1589770800,13
1589771700,13
1589772600,28
1589773500,31
1589774400,47
1589775300,27
1589776200,13
1589777100,355
1589778000,191
1589778900,82
1589779800,41
1589780700,159
1589781600,23
1589782500,26
1589783400,42
1589784300,47
1589785200,18
1589786100,12
1589787000,19
1589787900,28
1589788800,50
1589789700,34
1589790600,16
1589791500,58
1589792400,70
1589793300,57
1589794200,46
1589795100,32
1589796000,13
1589796900,19
1589797800,29
1589798700,30
1589799600,46
1589800500,99
1589801400,87
1589802300,54
1589803200,29
1589804100,32
1589805000,37
1589805900,81
1589806800,33
1589807700,61
1589808600,57
1589809500,63
1589810400,57
1589811300,13
1589812200,30
1589813100,29
1589814000,31
1589814900,71
1589815800,65
1589816700,51
1589817600,192
1589818500,383
1589819400,205
1589820300,120
1589821200,65
1589822100,62
1589823000,60
1589823900,74
1589824800,432
1589825700,76
1589826600,432
1589827500,259
1589828400,26
1589829300,12
1589830200,23
1589831100,39
1589832000,40
1589832900,29
1589833800,14
1589834700,12
1589835600,26
1589836500,53
1589837400,75
1589838300,59
1589839200,53
1589840100,47
1589841000,58
1589841900,75
1589842800,71
1589843700,62
1589844600,48
1589845500,46
1589846400,58
1589847300,82
1589848200,69
1589849100,33
1589850000,12
1589850900,12
1589851800,28
1589852700,54
1589853600,35
1589854500,17
1589855400,12
1589856300,13
1589857200,34
1589858100,54
1589859000,30
1589859900,12
1589860800,12
1589861700,14
1589862600,40
1589863500,375
1589864400,78
1589865300,47
1589866200,157
1589867100,92
1589868000,85
1589868900,69
1589869800,57
1589870700,53
1589871600,35
1589872500,40
1589873400,66
1589874300,140
1589875200,28
1589876100,32
1589877000,38
1589877900,63
1589878800,86
1589879700,76
1589880600,33
1589881500,37
1589882400,19
1589883300,15
1589884200,29
1589885100,28
1589886000,40
1589886900,35
1589887800,10
1589888700,19
1589889600,29
1589890500,30
1589891400,41
1589892300,29
1589893200,25
1589894100,40
1589895000,31
1589895900,35
1589896800,36
1589897700,23
1589898600,11
1589899500,26
1589900400,28
1589901300,37
1589902200,35
1589903100,19
1589904000,11
1589904900,29
1589905800,29
1589906700,37
1589907600,36
1589908500,24
1589909400,52
1589910300,65
1589911200,46
1589912100,45
1589913000,52
1589913900,53
1589914800,61
1589915700,51
1589916600,55
1589917500,36
1589918400,12
1589919300,11
1589920200,18
1589921100,35
1589922000,53
1589922900,34
1589923800,79
1589924700,85
1589925600,89
1589926500,85
1589927400,74
1589928300,19
1589929200,12
1589930100,12
1589931000,38
1589931900,51
1589932800,34
1589933700,12
1589934600,12
1589935500,12
1589936400,39
1589937300,53
1589938200,30
1589939100,12
1589940000,11
1589940900,13
1589941800,41
1589942700,53
1589943600,26
1589944500,11
1589945400,12
1589946300,20
1589947200,38
1589948100,52
1589949000,23
1589949900,175
1589950800,208
1589951700,68
1589952600,151
1589953500,61
1589954400,49
1589955300,68
1589956200,65
1589957100,88
1589958000,55
1589958900,31
1589959800,13
1589960700,12
1589961600,15
1589962500,54
1589963400,50
1589964300,18
1589965200,37
1589966100,40
1589967000,34
1589967900,125
1589968800,76
1589969700,18
1589970600,12
1589971500,15
1589972400,54
1589973300,91
1589974200,800
1589975100,438
1589976000,49
1589976900,232
1589977800,393
1589978700,102
1589979600,70
1589980500,159
1589981400,90
1589982300,84
1589983200,52
1589984100,21
1589985000,13
1589985900,36
1589986800,43
1589987700,32
1589988600,31
1589989500,35
1589990400,38
1589991300,30
1589992200,14
1589993100,30
1589994000,61
1589994900,83
1589995800,63
1589996700,71
1589997600,477
1589998500,114
1589999400,517
1590000300,310
1590001200,58
1590002100,57
1590003000,18
1590003900,55
1590004800,50
1590005700,20
1590006600,12
1590007500,12
1590008400,39
1590009300,64
1590010200,73
1590011100,49
1590012000,44
1590012900,48
1590013800,81
1590014700,78
1590015600,48
1590016500,11
1590017400,12
1590018300,28
1590019200,52
1590020100,35
1590021000,24
1590021900,12
1590022800,11
1590023700,40
1590024600,51
1590025500,28
1590026400,21
1590027300,12
1590028200,20
1590029100,42
1590030000,42
1590030900,28
1590031800,19
1590032700,11
1590033600,27
1590034500,42
1590035400,37
1590036300,28
1590037200,16
1590038100,26
1590039000,123
1590039900,450
1590040800,184
1590041700,64
1590042600,40
1590043500,34
1590044400,123
1590045300,51
1590046200,46
1590047100,28
1590048000,19
1590048900,11
1590049800,36
1590050700,44
1590051600,50
1590052500,26
1590053400,15
1590054300,11
1590055200,26
1590056100,51
1590057000,51
1590057900,24
1590058800,11
1590059700,11
1590060600,20
1590061500,56
1590062400,47
1590063300,18
1590064200,12
1590065100,11
1590066000,31
1590066900,54
1590067800,42
1590068700,12
1590069600,11
1590070500,37
1590071400,119
1590072300,137
1590073200,116
1590074100,93
1590075000,211
1590075900,332
1590076800,164
1590077700,152
1590078600,237
1590079500,93
