timestamp,power
1588707900,105
1588708800,70
1588709700,55
1588710600,106
1588711500,128
1588712400,92
1588713300,80
1588714200,66
1588715100,48
1588716000,52
1588716900,81
1588717800,52
1588718700,48
1588719600,67
1588720500,51
1588721400,47
1588722300,82
1588723200,58
1588724100,42
1588725000,66
1588725900,55
1588726800,41
1588727700,78
1588728600,64
1588729500,42
1588730400,63
1588731300,59
1588732200,41
1588733100,68
1588734000,73
1588734900,48
1588735800,64
1588736700,70
1588737600,48
1588738500,112
1588739400,100
1588740300,61
1588741200,98
1588742100,77
1588743000,53
1588743900,80
1588744800,89
1588745700,79
1588746600,75
1588747500,71
1588748400,81
1588749300,66
1588750200,85
1588751100,91
1588752000,47
1588752900,142
1588753800,75
1588754700,61
1588755600,107
1588756500,87
1588757400,69
1588758300,64
1588759200,101
1588760100,179
1588761000,101
1588761900,111
1588762800,94
1588763700,58
1588764600,94
1588765500,90
1588766400,117
1588767300,122
1588768200,111
1588769100,101
1588770000,123
1588770900,110
1588771800,427
1588772700,159
1588773600,115
1588774500,108
1588775400,109
1588776300,136
1588777200,80
1588778100,106
1588779000,126
1588779900,553
1588780800,120
1588781700,131
1588782600,119
1588783500,130
1588784400,106
1588785300,112
1588786200,102
1588787100,92
1588788000,71
1588788900,86
1588789800,56
1588790700,98
1588791600,72
1588792500,65
1588793400,64
1588794300,71
1588795200,46
1588796100,78
1588797000,74
1588797900,50
1588798800,59
1588799700,65
1588800600,46
1588801500,60
1588802400,76
1588803300,44
1588804200,55
1588805100,63
1588806000,42
1588806900,57
1588807800,79
1588808700,46
1588809600,54
1588810500,64
1588811400,47
1588812300,49
1588813200,68
1588814100,66
1588815000,42
1588815900,66
1588816800,57
1588817700,40
1588818600,64
1588819500,69
1588820400,52
1588821300,98
1588822200,89
1588823100,51
1588824000,58
1588824900,71
1588825800,92
1588826700,81
1588827600,75
1588828500,80
1588829400,73
1588830300,73
1588831200,83
1588832100,83
1588833000,81
1588833900,137
1588834800,67
1588835700,98
1588836600,80
1588837500,82
1588838400,138
1588839300,115
1588840200,113
1588841100,102
1588842000,149
1588842900,545
1588843800,113
1588844700,182
1588845600,449
1588846500,135
1588847400,158
1588848300,585
1588849200,608
1588850100,195
1588851000,121
1588851900,127
1588852800,97
1588853700,134
1588854600,110
1588855500,153
1588856400,130
1588857300,110
1588858200,115
1588859100,90
1588860000,105
1588860900,74
1588861800,67
1588862700,107
1588863600,92
1588864500,58
1588865400,53
1588866300,70
1588867200,76
1588868100,57
1588869000,107
1588869900,202
1588870800,78
1588871700,50
1588872600,80
1588873500,79
1588874400,69
1588875300,87
1588876200,94
1588877100,76
1588878000,85
1588878900,108
1588879800,44
1588880700,27
1588881600,81
1588882500,106
1588883400,97
1588884300,489
1588885200,358
1588886100,61
1588887000,587
1588887900,179
1588888800,53
1588889700,22
1588890600,44
1588891500,43
1588892400,22
1588893300,45
1588894200,58
1588895100,26
1588896000,31
1588896900,45
1588897800,31
1588898700,34
1588899600,59
1588900500,34
1588901400,22
1588902300,45
1588903200,39
1588904100,28
1588905000,57
1588905900,43
1588906800,25
1588907700,110
1588908600,58
1588909500,31
1588910400,55
1588911300,52
1588912200,32
1588913100,36
1588914000,51
1588914900,35
1588915800,49
1588916700,54
1588917600,40
1588918500,28
1588919400,52
1588920300,45
1588921200,39
1588922100,95
1588923000,55
1588923900,27
1588924800,58
1588925700,51
1588926600,42
1588927500,62
1588928400,94
1588929300,38
1588930200,30
1588931100,53
1588932000,49
1588932900,42
1588933800,49
1588934700,52
1588935600,28
1588936500,41
1588937400,51
1588938300,53
1588939200,36
1588940100,52
1588941000,48
1588941900,30
1588942800,76
1588943700,99
1588944600,70
1588945500,56
1588946400,74
1588947300,75
1588948200,68
1588949100,112
1588950000,87
1588950900,75
1588951800,70
1588952700,91
1588953600,78
1588954500,68
1588955400,96
1588956300,91
1588957200,101
1588958100,69
1588959000,92
1588959900,99
1588960800,93
1588961700,76
1588962600,93
1588963500,80
1588964400,82
1588965300,115
1588966200,108
1588967100,35
1588968000,38
1588968900,83
1588969800,83
1588970700,27
1588971600,62
1588972500,51
1588973400,22
1588974300,36
1588975200,46
1588976100,29
1588977000,35
1588977900,56
1588978800,39
1588979700,21
1588980600,41
1588981500,46
1588982400,25
1588983300,50
1588984200,46
1588985100,40
1588986000,47
1588986900,66
1588987800,57
1588988700,52
1588989600,72
1588990500,65
1588991400,40
1588992300,56
1588993200,67
1588994100,56
1588995000,70
1588995900,71
1588996800,60
1588997700,66
1588998600,86
1588999500,90
1589000400,77
1589001300,79
1589002200,93
1589003100,59
1589004000,103
1589004900,70
1589005800,54
1589006700,69
1589007600,95
1589008500,65
1589009400,64
1589010300,138
1589011200,400
1589012100,85
1589013000,87
1589013900,109
1589014800,99
1589015700,99
1589016600,97
1589017500,86
1589018400,112
1589019300,79
1589020200,90
1589021100,50
1589022000,73
1589022900,79
1589023800,67
1589024700,96
1589025600,83
1589026500,66
1589027400,48
1589028300,66
1589029200,73
1589030100,73
1589031000,70
1589031900,71
1589032800,358
1589033700,399
1589034600,114
1589035500,135
1589036400,83
1589037300,131
1589038200,430
1589039100,698
1589040000,547
1589040900,654
1589041800,791
1589042700,217
1589043600,175
1589044500,139
1589045400,162
1589046300,265
1589047200,144
1589048100,104
1589049000,83
1589049900,77
1589050800,144
1589051700,180
1589052600,178
1589053500,141
1589054400,66
1589055300,52
1589056200,30
1589057100,48
1589058000,76
1589058900,37
1589059800,23
1589060700,46
1589061600,71
1589062500,69
1589063400,95
1589064300,61
1589065200,32
1589066100,29
1589067000,46
1589067900,43
1589068800,37
1589069700,45
1589070600,44
1589071500,22
1589072400,38
1589073300,50
1589074200,45
1589075100,29
1589076000,46
1589076900,38
1589077800,22
1589078700,49
1589079600,60
1589080500,29
1589081400,59
1589082300,118
1589083200,45
1589084100,60
1589085000,88
1589085900,66
1589086800,66
1589087700,80
1589088600,74
1589089500,49
1589090400,104
1589091300,73
1589092200,65
1589093100,63
1589094000,91
1589094900,53
1589095800,73
1589096700,349
1589097600,711
1589098500,615
1589099400,429
1589100300,89
1589101200,91
1589102100,151
1589103000,133
1589103900,86
1589104800,66
1589105700,93
1589106600,119
1589107500,111
1589108400,98
1589109300,133
1589110200,116
1589111100,255
1589112000,323
1589112900,110
1589113800,95
1589114700,102
1589115600,111
1589116500,102
1589117400,117
1589118300,137
1589119200,126
1589120100,89
1589121000,84
1589121900,115
1589122800,101
1589123700,86
1589124600,95
1589125500,99
1589126400,104
1589127300,127
1589128200,467
1589129100,480
1589130000,124
1589130900,563
1589131800,271
1589132700,106
1589133600,88
1589134500,63
1589135400,64
1589136300,73
1589137200,76
1589138100,64
1589139000,80
1589139900,47
1589140800,27
1589141700,97
1589142600,187
1589143500,126
1589144400,108
1589145300,78
1589146200,28
1589147100,22
1589148000,56
1589148900,38
1589149800,16
1589150700,36
1589151600,38
1589152500,29
1589153400,40
1589154300,40
1589155200,28
1589156100,17
1589157000,41
1589157900,47
1589158800,27
1589159700,34
1589160600,40
1589161500,22
1589162400,25
1589163300,51
1589164200,40
1589165100,16
1589166000,41
1589166900,43
1589167800,21
1589168700,53
1589169600,50
1589170500,27
1589171400,32
1589172300,97
1589173200,161
1589174100,51
1589175000,59
1589175900,37
1589176800,58
1589177700,73
1589178600,48
1589179500,35
1589180400,39
1589181300,43
1589182200,29
1589183100,28
1589184000,54
1589184900,47
1589185800,21
1589186700,44
1589187600,45
1589188500,21
1589189400,46
1589190300,54
1589191200,31
1589192100,27
1589193000,45
1589193900,40
1589194800,33
1589195700,48
1589196600,43
1589197500,37
1589198400,76
1589199300,45
1589200200,53
1589201100,28
1589202000,42
1589202900,44
1589203800,28
1589204700,31
1589205600,59
1589206500,43
1589207400,21
1589208300,45
1589209200,43
1589210100,24
1589211000,49
1589211900,49
1589212800,34
1589213700,23
1589214600,45
1589215500,43
1589216400,39
1589217300,39
1589218200,46
1589219100,63
1589220000,47
1589220900,47
1589221800,58
1589222700,24
1589223600,40
1589224500,43
1589225400,30
1589226300,29
1589227200,61
1589228100,40
1589229000,21
1589229900,44
1589230800,45
1589231700,19
1589232600,44
1589233500,40
1589234400,26
1589235300,21
1589236200,39
1589237100,34
1589238000,30
1589238900,39
1589239800,38
1589240700,17
1589241600,31
1589242500,41
1589243400,36
1589244300,26
1589245200,39
1589246100,26
1589247000,19
1589247900,42
1589248800,48
1589249700,15
1589250600,37
1589251500,39
1589252400,17
1589253300,39
1589254200,60
1589255100,43
1589256000,82
1589256900,44
1589257800,34
1589258700,26
1589259600,60
1589260500,37
1589261400,21
1589262300,43
1589263200,43
1589264100,24
1589265000,52
1589265900,46
1589266800,23
1589267700,34
1589268600,44
1589269500,32
1589270400,42
1589271300,48
1589272200,35
1589273100,20
1589274000,45
1589274900,43
1589275800,50
1589276700,81
1589277600,44
1589278500,26
1589279400,31
1589280300,44
1589281200,48
1589282100,27
1589283000,45
1589283900,39
1589284800,21
1589285700,41
1589286600,58
1589287500,28
1589288400,36
1589289300,43
1589290200,29
1589291100,30
1589292000,58
1589292900,39
1589293800,25
1589294700,44
1589295600,39
1589296500,21
1589297400,104
1589298300,54
1589299200,23
1589300100,35
1589301000,44
1589301900,29
1589302800,36
1589303700,56
1589304600,34
1589305500,22
1589306400,46
1589307300,40
1589308200,28
1589309100,53
1589310000,43
1589310900,23
1589311800,34
1589312700,46
1589313600,32
1589314500,43
1589315400,45
1589316300,32
1589317200,24
1589318100,40
1589319000,35
1589319900,28
1589320800,39
1589321700,36
1589322600,16
1589323500,32
1589324400,41
1589325300,32
1589326200,29
1589327100,38
1589328000,22
1589328900,23
1589329800,39
1589330700,41
1589331600,23
1589332500,38
1589333400,31
1589334300,14
1589335200,38
1589336100,47
1589337000,23
1589337900,33
1589338800,41
1589339700,88
1589340600,45
1589341500,53
1589342400,35
1589343300,31
1589344200,44
1589345100,29
1589346000,25
1589346900,52
1589347800,44
1589348700,25
1589349600,44
1589350500,37
1589351400,21
1589352300,46
1589353200,55
1589354100,22
1589355000,40
1589355900,44
1589356800,21
1589357700,37
1589358600,59
1589359500,51
1589360400,68
1589361300,44
1589362200,27
1589363100,30
1589364000,55
1589364900,41
1589365800,23
1589366700,46
1589367600,36
1589368500,22
1589369400,49
1589370300,54
1589371200,20
1589372100,41
1589373000,43
1589373900,23
1589374800,38
1589375700,59
1589376600,29
1589377500,29
1589378400,45
1589379300,34
1589380200,59
1589381100,78
1589382000,41
1589382900,21
1589383800,42
1589384700,44
1589385600,20
1589386500,48
1589387400,51
1589388300,27
1589389200,30
1589390100,46
1589391000,31
1589391900,31
1589392800,57
1589393700,37
1589394600,21
1589395500,44
1589396400,42
1589397300,24
1589398200,52
1589399100,45
1589400000,23
1589400900,82
1589401800,51
1589402700,29
1589403600,42
1589404500,42
1589405400,27
1589406300,17
1589407200,41
1589408100,30
1589409000,27
1589409900,45
1589410800,36
1589411700,16
1589412600,33
1589413500,39
1589414400,23
1589415300,41
1589416200,39
1589417100,22
1589418000,24
1589418900,40
1589419800,26
1589420700,36
1589421600,40
1589422500,29
1589423400,16
1589424300,39
1589425200,32
1589426100,35
1589427000,46
1589427900,41
1589428800,20
1589429700,40
1589430600,42
1589431500,30
1589432400,45
1589433300,43
1589434200,25
1589435100,84
1589436000,60
1589436900,29
1589437800,44
1589438700,44
1589439600,31
1589440500,25
1589441400,45
1589442300,32
1589443200,35
1589444100,50
1589445000,36
1589445900,20
1589446800,44
1589447700,36
1589448600,27
1589449500,54
1589450400,40
1589451300,21
1589452200,39
1589453100,43
1589454000,19
1589454900,87
1589455800,69
1589456700,22
1589457600,34
1589458500,45
1589459400,23
1589460300,43
1589461200,53
1589462100,24
1589463000,33
1589463900,43
1589464800,27
1589465700,31
1589466600,60
1589467500,29
1589468400,28
1589469300,44
1589470200,30
1589471100,26
1589472000,56
1589472900,39
1589473800,23
1589474700,45
1589475600,89
1589476500,22
1589477400,50
1589478300,50
1589479200,22
1589480100,41
1589481000,41
1589481900,20
1589482800,39
1589483700,55
1589484600,25
1589485500,37
1589486400,45
1589487300,21
1589488200,36
1589489100,49
1589490000,34
1589490900,28
1589491800,38
1589492700,19
1589493600,24
1589494500,40
1589495400,35
1589496300,29
1589497200,37
1589498100,23
1589499000,21
1589499900,40
1589500800,28
1589501700,33
1589502600,39
1589503500,27
1589504400,17
1589505300,39
1589506200,29
1589507100,28
1589508000,44
1589508900,32
1589509800,14
1589510700,36
1589511600,34
1589512500,88
1589513400,63
1589514300,43
1589515200,21
1589516100,35
1589517000,43
1589517900,21
1589518800,44
1589519700,52
1589520600,24
1589521500,31
1589522400,44
1589523300,25
1589524200,30
1589525100,59
1589526000,33
1589526900,25
1589527800,46
1589528700,31
1589529600,24
1589530500,54
1589531400,76
1589532300,122
1589533200,99
1589534100,116
1589535000,217
1589535900,475
1589536800,154
1589537700,142
1589538600,102
1589539500,114
1589540400,114
1589541300,84
1589542200,92
1589543100,120
1589544000,106
1589544900,92
1589545800,82
1589546700,120
1589547600,91
1589548500,236
1589549400,134
1589550300,119
1589551200,92
1589552100,127
1589553000,103
1589553900,83
1589554800,114
1589555700,137
1589556600,98
1589557500,100
1589558400,111
1589559300,130
1589560200,95
1589561100,134
1589562000,114
1589562900,116
1589563800,99
1589564700,131
1589565600,102
1589566500,128
1589567400,117
1589568300,112
1589569200,49
1589570100,83
1589571000,71
1589571900,77
1589572800,93
1589573700,72
1589574600,59
1589575500,49
1589576400,73
1589577300,72
1589578200,49
1589579100,61
1589580000,65
1589580900,45
1589581800,52
1589582700,75
1589583600,62
1589584500,46
1589585400,65
1589586300,60
1589587200,42
1589588100,65
1589589000,81
1589589900,41
1589590800,57
1589591700,67
1589592600,46
1589593500,50
1589594400,80
1589595300,59
1589596200,42
1589597100,66
1589598000,61
1589598900,47
1589599800,77
1589600700,80
1589601600,48
1589602500,92
1589603400,78
1589604300,77
1589605200,81
1589606100,89
1589607000,105
1589607900,51
1589608800,73
1589609700,64
1589610600,70
1589611500,96
1589612400,82
1589613300,69
1589614200,61
1589615100,93
1589616000,64
1589616900,102
1589617800,98
1589618700,90
1589619600,65
1589620500,122
1589621400,100
1589622300,107
1589623200,112
1589624100,138
1589625000,69
1589625900,79
1589626800,70
1589627700,99
1589628600,74
1589629500,102
1589630400,96
1589631300,77
1589632200,108
1589633100,114
1589634000,90
1589634900,104
1589635800,98
1589636700,101
1589637600,74
1589638500,332
1589639400,170
1589640300,153
1589641200,162
1589642100,145
1589643000,90
1589643900,47
1589644800,94
1589645700,126
1589646600,105
1589647500,74
1589648400,100
1589649300,117
1589650200,86
1589651100,129
1589652000,105
1589652900,93
1589653800,123
1589654700,115
1589655600,123
1589656500,121
1589657400,633
1589658300,301
1589659200,170
1589660100,640
1589661000,82
1589661900,45
1589662800,95
1589663700,108
1589664600,87
1589665500,91
1589666400,118
1589667300,69
1589668200,46
1589669100,66
1589670000,57
1589670900,41
1589671800,77
1589672700,68
1589673600,42
1589674500,63
1589675400,62
1589676300,42
1589677200,70
1589678100,71
1589679000,42
1589679900,58
1589680800,63
1589681700,42
1589682600,64
1589683500,76
1589684400,42
1589685300,99
1589686200,86
1589687100,51
1589688000,64
1589688900,84
1589689800,69
1589690700,63
1589691600,93
1589692500,54
1589693400,77
1589694300,101
1589695200,60
1589696100,76
1589697000,72
1589697900,78
1589698800,58
1589699700,124
1589700600,82
1589701500,520
1589702400,584
1589703300,186
1589704200,110
1589705100,160
1589706000,135
1589706900,131
1589707800,138
1589708700,716
1589709600,710
1589710500,544
1589711400,292
1589712300,199
1589713200,328
1589714100,91
1589715000,109
1589715900,183
1589716800,186
1589717700,91
1589718600,103
1589719500,92
1589720400,107
1589721300,216
1589722200,124
1589723100,125
1589724000,176
1589724900,111
1589725800,123
1589726700,792
1589727600,1052
1589728500,490
1589729400,149
1589730300,715
1589731200,275
1589732100,448
1589733000,158
1589733900,90
1589734800,559
1589735700,670
1589736600,547
1589737500,448
1589738400,90
1589739300,71
1589740200,51
1589741100,79
1589742000,87
1589742900,70
1589743800,54
1589744700,111
1589745600,76
1589746500,69
1589747400,50
1589748300,63
1589749200,117
1589750100,115
1589751000,120
1589751900,92
1589752800,43
1589753700,47
1589754600,47
1589755500,25
1589756400,47
1589757300,58
1589758200,46
1589759100,27
1589760000,37
1589760900,47
1589761800,60
1589762700,31
1589763600,38
1589764500,48
1589765400,44
1589766300,24
1589767200,55
1589768100,51
1589769000,42
1589769900,22
1589770800,46
1589771700,52
1589772600,59
1589773500,32
1589774400,52
1589775300,52
1589776200,37
1589777100,38
1589778000,67
1589778900,56
1589779800,114
1589780700,55
1589781600,53
1589782500,133
1589783400,100
1589784300,54
1589785200,71
1589786100,33
1589787000,77
1589787900,100
1589788800,85
1589789700,118
1589790600,118
1589791500,90
1589792400,65
1589793300,95
1589794200,102
1589795100,76
1589796000,60
1589796900,96
1589797800,192
1589798700,104
1589799600,84
1589800500,71
1589801400,87
1589802300,50
1589803200,27
1589804100,58
1589805000,111
1589805900,52
1589806800,28
1589807700,51
1589808600,53
1589809500,51
1589810400,42
1589811300,53
1589812200,61
1589813100,60
1589814000,78
1589814900,105
1589815800,103
1589816700,73
1589817600,88
1589818500,92
1589819400,84
1589820300,80
1589821200,96
1589822100,93
1589823000,79
1589823900,77
1589824800,94
1589825700,156
1589826600,106
1589827500,104
1589828400,116
1589829300,92
1589830200,68
1589831100,97
1589832000,101
1589832900,89
1589833800,397
1589834700,634
1589835600,104
1589836500,253
1589837400,574
1589838300,48
1589839200,29
1589840100,34
1589841000,47
1589841900,44
1589842800,38
1589843700,49
1589844600,47
1589845500,29
1589846400,34
1589847300,48
1589848200,54
1589849100,29
1589850000,47
1589850900,46
1589851800,27
1589852700,36
1589853600,59
1589854500,46
1589855400,24
1589856300,47
1589857200,49
1589858100,30
1589859000,54
1589859900,63
1589860800,44
1589861700,93
1589862600,59
1589863500,46
1589864400,36
1589865300,63
1589866200,52
1589867100,32
1589868000,41
1589868900,52
1589869800,89
1589870700,76
1589871600,70
1589872500,67
1589873400,37
1589874300,61
1589875200,79
1589876100,65
1589877000,30
1589877900,53
1589878800,52
1589879700,35
1589880600,38
1589881500,69
1589882400,107
1589883300,37
1589884200,62
1589885100,66
1589886000,48
1589886900,44
1589887800,56
1589888700,58
1589889600,42
1589890500,32
1589891400,66
1589892300,85
1589893200,48
1589894100,39
1589895000,71
1589895900,66
1589896800,38
1589897700,56
1589898600,64
1589899500,52
1589900400,35
1589901300,39
1589902200,82
1589903100,150
1589904000,94
1589904900,80
1589905800,93
1589906700,91
1589907600,69
1589908500,91
1589909400,99
1589910300,462
1589911200,188
1589912100,105
1589913000,170
1589913900,264
1589914800,102
1589915700,81
1589916600,66
1589917500,91
1589918400,96
1589919300,68
1589920200,43
1589921100,54
1589922000,52
1589922900,27
1589923800,39
1589924700,61
1589925600,42
1589926500,23
1589927400,42
1589928300,47
1589929200,38
1589930100,43
1589931000,47
1589931900,46
1589932800,23
1589933700,38
1589934600,49
1589935500,50
1589936400,28
1589937300,48
1589938200,45
1589939100,23
1589940000,40
1589940900,59
1589941800,37
1589942700,30
1589943600,47
1589944500,46
1589945400,29
1589946300,55
1589947200,82
1589948100,81
1589949000,43
1589949900,53
1589950800,39
1589951700,31
1589952600,65
1589953500,62
1589954400,41
1589955300,47
1589956200,53
1589957100,34
1589958000,41
1589958900,67
1589959800,48
1589960700,33
1589961600,55
1589962500,52
1589963400,65
1589964300,87
1589965200,74
1589966100,52
1589967000,85
1589967900,42
1589968800,53
1589969700,60
1589970600,41
1589971500,44
1589972400,68
1589973300,65
1589974200,47
1589975100,67
1589976000,95
1589976900,79
1589977800,27
1589978700,57
1589979600,51
1589980500,51
1589981400,96
1589982300,66
1589983200,180
1589984100,81
1589985000,44
1589985900,143
1589986800,110
1589987700,127
1589988600,70
1589989500,71
1589990400,70
1589991300,83
1589992200,68
1589993100,46
1589994000,189
1589994900,65
1589995800,91
1589996700,75
1589997600,103
1589998500,110
1589999400,112
1590000300,92
1590001200,110
1590002100,107
1590003000,89
1590003900,50
1590004800,55
1590005700,143
1590006600,396
1590007500,543
1590008400,88
1590009300,449
1590010200,334
1590011100,42
1590012000,41
1590012900,48
1590013800,45
1590014700,23
1590015600,46
1590016500,62
1590017400,39
1590018300,23
1590019200,46
1590020100,49
1590021000,37
1590021900,43
1590022800,49
1590023700,46
1590024600,26
1590025500,37
1590026400,51
1590027300,55
1590028200,24
1590029100,47
1590030000,48
1590030900,35
1590031800,37
1590032700,68
1590033600,52
1590034500,29
1590035400,49
1590036300,52
1590037200,38
1590038100,44
1590039000,62
1590039900,62
1590040800,80
1590041700,102
1590042600,61
1590043500,62
1590044400,82
1590045300,111
1590046200,111
1590047100,78
1590048000,72
1590048900,87
1590049800,101
1590050700,63
1590051600,53
1590052500,53
1590053400,47
1590054300,29
1590055200,59
1590056100,63
1590057000,42
1590057900,30
1590058800,90
1590059700,70
1590060600,46
1590061500,46
1590062400,53
1590063300,53
1590064200,58
1590065100,70
1590066000,72
1590066900,75
1590067800,54
1590068700,70
1590069600,84
1590070500,82
1590071400,66
1590072300,90
1590073200,89
1590074100,92
1590075000,72
1590075900,66
1590076800,82
1590077700,95
1590078600,72
1590079500,112
1590080400,96
