timestamp,power
1588767300,118
1588768200,102
1588769100,93
1588770000,87
1588770900,61
1588771800,93
1588772700,107
1588773600,100
1588774500,106
1588775400,100
1588776300,139
1588777200,96
1588778100,88
1588779000,74
1588779900,93
1588780800,221
1588781700,152
1588782600,181
1588783500,202
1588784400,181
1588785300,128
1588786200,127
1588787100,109
1588788000,120
1588788900,136
1588789800,145
1588790700,136
1588791600,129
1588792500,195
1588793400,175
1588794300,145
1588795200,154
1588796100,155
1588797000,148
1588797900,146
1588798800,130
1588799700,135
1588800600,119
1588801500,124
1588802400,105
1588803300,61
1588804200,49
1588805100,49
1588806000,50
1588806900,63
1588807800,53
1588808700,61
1588809600,41
1588810500,49
1588811400,42
1588812300,49
1588813200,41
1588814100,50
1588815000,40
1588815900,50
1588816800,42
1588817700,64
1588818600,53
1588819500,61
1588820400,47
1588821300,50
1588822200,40
1588823100,50
1588824000,41
1588824900,49
1588825800,178
1588826700,121
1588827600,107
1588828500,128
1588829400,174
1588830300,86
1588831200,58
1588832100,50
1588833000,40
1588833900,49
1588834800,42
1588835700,51
1588836600,40
1588837500,260
1588838400,316
1588839300,250
1588840200,378
1588841100,989
1588842000,858
1588842900,692
1588843800,86
1588844700,127
1588845600,127
1588846500,53
1588847400,58
1588848300,204
1588849200,35
1588850100,93
1588851000,137
1588851900,86
1588852800,83
1588853700,76
1588854600,77
1588855500,102
1588856400,106
1588857300,93
1588858200,97
1588859100,88
1588860000,91
1588860900,76
1588861800,76
1588862700,64
1588863600,111
1588864500,102
1588865400,107
1588866300,92
1588867200,224
1588868100,227
1588869000,214
1588869900,217
1588870800,170
1588871700,138
1588872600,122
1588873500,129
1588874400,159
1588875300,189
1588876200,323
1588877100,174
1588878000,152
1588878900,101
1588879800,106
1588880700,98
1588881600,105
1588882500,53
1588883400,57
1588884300,49
1588885200,37
1588886100,49
1588887000,37
1588887900,47
1588888800,28
1588889700,40
1588890600,47
1588891500,55
1588892400,32
1588893300,34
1588894200,33
1588895100,32
1588896000,34
1588896900,39
1588897800,71
1588898700,57
1588899600,54
1588900500,26
1588901400,34
1588902300,24
1588903200,34
1588904100,26
1588905000,52
1588905900,55
1588906800,43
1588907700,40
1588908600,38
1588909500,47
1588910400,41
1588911300,37
1588912200,178
1588913100,128
1588914000,125
1588914900,232
1588915800,142
1588916700,134
1588917600,90
1588918500,72
1588919400,173
1588920300,274
1588921200,110
1588922100,78
1588923000,73
1588923900,64
1588924800,72
1588925700,38
1588926600,71
1588927500,92
1588928400,84
1588929300,81
1588930200,179
1588931100,180
1588932000,96
1588932900,119
1588933800,100
1588934700,132
1588935600,121
1588936500,128
1588937400,121
1588938300,235
1588939200,610
1588940100,397
1588941000,97
1588941900,253
1588942800,107
1588943700,290
1588944600,575
1588945500,172
1588946400,208
1588947300,505
1588948200,397
1588949100,423
1588950000,399
1588950900,404
1588951800,459
1588952700,276
1588953600,247
1588954500,232
1588955400,172
1588956300,257
1588957200,202
1588958100,161
1588959000,137
1588959900,133
1588960800,125
1588961700,130
1588962600,158
1588963500,70
1588964400,105
1588965300,79
1588966200,83
1588967100,48
1588968000,54
1588968900,68
1588969800,94
1588970700,82
1588971600,111
1588972500,123
1588973400,128
1588974300,112
1588975200,115
1588976100,97
1588977000,107
1588977900,42
1588978800,48
1588979700,47
1588980600,55
1588981500,33
1588982400,33
1588983300,30
1588984200,32
1588985100,48
1588986000,46
1588986900,70
1588987800,54
1588988700,44
1588989600,26
1588990500,35
1588991400,27
1588992300,35
1588993200,28
1588994100,58
1588995000,46
1588995900,63
1588996800,37
1588997700,47
1588998600,175
1588999500,102
1589000400,94
1589001300,131
1589002200,120
1589003100,161
1589004000,129
1589004900,99
1589005800,64
1589006700,43
1589007600,48
1589008500,55
1589009400,68
1589010300,52
1589011200,48
1589012100,36
1589013000,95
1589013900,72
1589014800,84
1589015700,217
1589016600,112
1589017500,62
1589018400,109
1589019300,41
1589020200,98
1589021100,82
1589022000,38
1589022900,44
1589023800,56
1589024700,82
1589025600,80
1589026500,75
1589027400,66
1589028300,76
1589029200,76
1589030100,90
1589031000,101
1589031900,126
1589032800,127
1589033700,106
1589034600,102
1589035500,106
1589036400,232
1589037300,105
1589038200,84
1589039100,87
1589040000,87
1589040900,81
1589041800,72
1589042700,82
1589043600,70
1589044500,97
1589045400,532
1589046300,659
1589047200,515
1589048100,203
1589049000,198
1589049900,202
1589050800,175
1589051700,146
1589052600,179
1589053500,183
1589054400,189
1589055300,164
1589056200,132
1589057100,425
1589058000,943
1589058900,441
1589059800,464
1589060700,471
1589061600,439
1589062500,411
1589063400,438
1589064300,289
1589065200,69
1589066100,43
1589067000,39
1589067900,59
1589068800,55
1589069700,54
1589070600,34
1589071500,39
1589072400,31
1589073300,40
1589074200,36
1589075100,73
1589076000,64
1589076900,72
1589077800,43
1589078700,43
1589079600,30
1589080500,42
1589081400,30
1589082300,56
1589083200,51
1589084100,60
1589085000,38
1589085900,53
1589086800,42
1589087700,52
1589088600,45
1589089500,187
1589090400,124
1589091300,200
1589092200,150
1589093100,65
1589094000,37
1589094900,38
1589095800,36
1589096700,53
1589097600,135
1589098500,162
1589099400,521
1589100300,677
1589101200,500
1589102100,103
1589103000,144
1589103900,139
1589104800,159
1589105700,126
1589106600,146
1589107500,126
1589108400,166
1589109300,161
1589110200,207
1589111100,125
1589112000,118
1589112900,127
1589113800,122
1589114700,119
1589115600,364
1589116500,969
1589117400,718
1589118300,668
1589119200,447
1589120100,481
1589121000,462
1589121900,443
1589122800,418
1589123700,405
1589124600,392
1589125500,419
1589126400,587
1589127300,531
1589128200,955
1589129100,447
1589130000,229
1589130900,179
1589131800,189
1589132700,188
1589133600,210
1589134500,203
1589135400,506
1589136300,916
1589137200,491
1589138100,436
1589139000,433
1589139900,467
1589140800,404
1589141700,383
1589142600,392
1589143500,363
1589144400,79
1589145300,71
1589146200,54
1589147100,64
1589148000,52
1589148900,52
1589149800,60
1589150700,67
1589151600,71
1589152500,55
1589153400,51
1589154300,41
1589155200,60
1589156100,55
1589157000,71
1589157900,75
1589158800,86
1589159700,55
1589160600,53
1589161500,41
1589162400,51
1589163300,41
1589164200,53
1589165100,62
1589166000,81
1589166900,78
1589167800,64
1589168700,58
1589169600,56
1589170500,410
1589171400,936
1589172300,481
1589173200,469
1589174100,568
1589175000,458
1589175900,404
1589176800,271
1589177700,93
1589178600,110
1589179500,525
1589180400,433
1589181300,109
1589182200,117
1589183100,91
1589184000,104
1589184900,90
1589185800,102
1589186700,205
1589187600,1126
1589188500,1198
1589189400,819
1589190300,680
1589191200,411
1589192100,416
1589193000,409
1589193900,447
1589194800,420
1589195700,310
1589196600,157
1589197500,60
1589198400,43
1589199300,74
1589200200,83
1589201100,86
1589202000,446
1589202900,941
1589203800,413
1589204700,370
1589205600,371
1589206500,357
1589207400,369
1589208300,373
1589209200,390
1589210100,319
1589211000,97
1589211900,115
1589212800,227
1589213700,192
1589214600,197
1589215500,177
1589216400,159
1589217300,176
1589218200,523
1589219100,511
1589220000,460
1589220900,455
1589221800,468
1589222700,476
1589223600,484
1589224500,335
1589225400,180
1589226300,185
1589227200,125
1589228100,128
1589229000,119
1589229900,119
1589230800,115
1589231700,72
1589232600,58
1589233500,48
1589234400,66
1589235300,38
1589236200,48
1589237100,36
1589238000,45
1589238900,28
1589239800,52
1589240700,56
1589241600,46
1589242500,41
1589243400,28
1589244300,37
1589245200,25
1589246100,39
1589247000,51
1589247900,71
1589248800,57
1589249700,58
1589250600,42
1589251500,33
1589252400,34
1589253300,27
1589254200,39
1589255100,48
1589256000,58
1589256900,48
1589257800,193
1589258700,120
1589259600,154
1589260500,147
1589261400,181
1589262300,133
1589263200,449
1589264100,261
1589265000,69
1589265900,72
1589266800,48
1589267700,82
1589268600,351
1589269500,636
1589270400,961
1589271300,969
1589272200,1169
1589273100,841
1589274000,798
1589274900,797
1589275800,714
1589276700,194
1589277600,113
1589278500,133
1589279400,151
1589280300,156
1589281200,142
1589282100,143
1589283000,212
1589283900,101
1589284800,105
1589285700,117
1589286600,119
1589287500,105
1589288400,115
1589289300,124
1589290200,132
1589291100,125
1589292000,166
1589292900,151
1589293800,170
1589294700,146
1589295600,144
1589296500,128
1589297400,139
1589298300,114
1589299200,260
1589300100,194
1589301000,241
1589301900,233
1589302800,197
1589303700,151
1589304600,152
1589305500,140
1589306400,155
1589307300,207
1589308200,243
1589309100,193
1589310000,186
1589310900,186
1589311800,178
1589312700,200
1589313600,125
1589314500,150
1589315400,158
1589316300,167
1589317200,143
1589318100,145
1589319000,128
1589319900,110
1589320800,98
1589321700,117
1589322600,111
1589323500,67
1589324400,43
1589325300,40
1589326200,42
1589327100,51
1589328000,40
1589328900,50
1589329800,57
1589330700,58
1589331600,51
1589332500,36
1589333400,34
1589334300,32
1589335200,35
1589336100,35
1589337000,62
1589337900,67
1589338800,68
1589339700,53
1589340600,43
1589341500,29
1589342400,39
1589343300,27
1589344200,192
1589345100,128
1589346000,126
1589346900,122
1589347800,191
1589348700,108
1589349600,73
1589350500,63
1589351400,58
1589352300,68
1589353200,68
1589354100,54
1589355000,91
1589355900,103
1589356800,296
1589357700,582
1589358600,480
1589359500,347
1589360400,375
1589361300,776
1589362200,589
1589363100,427
1589364000,468
1589364900,69
1589365800,78
1589366700,588
1589367600,434
1589368500,430
1589369400,495
1589370300,404
1589371200,404
1589372100,368
1589373000,105
1589373900,84
1589374800,117
1589375700,92
1589376600,101
1589377500,74
1589378400,80
1589379300,79
1589380200,94
1589381100,92
1589382000,114
1589382900,104
1589383800,98
1589384700,71
1589385600,216
1589386500,179
1589387400,220
1589388300,192
1589389200,168
1589390100,151
1589391000,149
1589391900,129
1589392800,131
1589393700,232
1589394600,529
1589395500,434
1589396400,461
1589397300,459
1589398200,457
1589399100,292
1589400000,132
1589400900,129
1589401800,132
1589402700,114
1589403600,136
1589404500,128
1589405400,91
1589406300,66
1589407200,70
1589408100,73
1589409000,85
1589409900,72
1589410800,69
1589411700,48
1589412600,55
1589413500,37
1589414400,33
1589415300,24
1589416200,48
1589417100,36
1589418000,45
1589418900,48
1589419800,54
1589420700,47
1589421600,35
1589422500,27
1589423400,30
1589424300,40
1589425200,43
1589426100,55
1589427000,51
1589427900,51
1589428800,34
1589429700,33
1589430600,173
1589431500,105
1589432400,100
1589433300,124
1589434200,114
1589435100,71
1589436000,121
1589436900,35
1589437800,40
1589438700,54
1589439600,31
1589440500,43
1589441400,325
1589442300,665
1589443200,626
1589444100,579
1589445000,426
1589445900,422
1589446800,404
1589447700,416
1589448600,412
1589449500,216
1589450400,69
1589451300,55
1589452200,64
1589453100,58
1589454000,73
1589454900,62
1589455800,72
1589456700,71
1589457600,104
1589458500,93
1589459400,95
1589460300,61
1589461200,70
1589462100,61
1589463000,71
1589463900,51
1589464800,59
1589465700,66
1589466600,105
1589467500,73
1589468400,75
1589469300,63
1589470200,197
1589471100,208
1589472000,230
1589472900,136
1589473800,187
1589474700,151
1589475600,122
1589476500,72
1589477400,71
1589478300,57
1589479200,85
1589480100,123
1589481000,146
1589481900,148
1589482800,134
1589483700,94
1589484600,86
1589485500,63
1589486400,78
1589487300,79
1589488200,96
1589489100,115
1589490000,121
1589490900,104
1589491800,134
1589492700,126
1589493600,105
1589494500,86
1589495400,115
1589496300,103
1589497200,107
1589498100,87
1589499000,105
1589499900,93
1589500800,63
1589501700,26
1589502600,54
1589503500,45
1589504400,54
1589505300,27
1589506200,35
1589507100,38
1589508000,49
1589508900,34
1589509800,42
1589510700,47
1589511600,54
1589512500,36
1589513400,35
1589514300,24
1589515200,43
1589516100,36
1589517000,193
1589517900,119
1589518800,131
1589519700,120
1589520600,83
1589521500,108
1589522400,44
1589523300,25
1589524200,49
1589525100,49
1589526000,236
1589526900,106
1589527800,127
1589528700,565
1589529600,432
1589530500,368
1589531400,408
1589532300,305
1589533200,320
1589534100,297
1589535000,99
1589535900,25
1589536800,35
1589537700,25
1589538600,36
1589539500,134
1589540400,86
1589541300,74
1589542200,83
1589543100,49
1589544000,49
1589544900,28
1589545800,36
1589546700,26
1589547600,70
1589548500,59
1589549400,94
1589550300,100
1589551200,88
1589552100,71
1589553000,74
1589553900,62
1589554800,73
1589555700,108
1589556600,112
1589557500,85
1589558400,222
1589559300,150
1589560200,200
1589561100,131
1589562000,101
1589562900,70
1589563800,93
1589564700,79
1589565600,84
1589566500,59
1589567400,84
1589568300,74
1589569200,84
1589570100,60
1589571000,49
1589571900,51
1589572800,51
1589573700,37
1589574600,29
1589575500,37
1589576400,40
1589577300,46
1589578200,38
1589579100,57
1589580000,75
1589580900,102
1589581800,75
1589582700,78
1589583600,68
1589584500,89
1589585400,77
1589586300,103
1589587200,87
1589588100,94
1589589000,68
1589589900,41
1589590800,23
1589591700,36
1589592600,35
1589593500,56
1589594400,61
1589595300,52
1589596200,42
1589597100,29
1589598000,30
1589598900,29
1589599800,30
1589600700,33
1589601600,68
1589602500,59
1589603400,203
1589604300,99
1589605200,110
1589606100,98
1589607000,105
1589607900,98
1589608800,187
1589609700,113
1589610600,95
1589611500,68
1589612400,52
1589613300,24
1589614200,34
1589615100,24
1589616000,36
1589616900,57
1589617800,418
1589618700,677
1589619600,214
1589620500,393
1589621400,286
1589622300,145
1589623200,33
1589624100,105
1589625000,82
1589625900,112
1589626800,106
1589627700,107
1589628600,94
1589629500,98
1589630400,191
1589631300,122
1589632200,134
1589633100,120
1589634000,78
1589634900,76
1589635800,79
1589636700,82
1589637600,74
1589638500,74
1589639400,82
1589640300,95
1589641200,83
1589642100,80
1589643000,63
1589643900,71
1589644800,51
1589645700,61
1589646600,67
1589647500,106
1589648400,92
1589649300,99
1589650200,70
1589651100,84
1589652000,80
1589652900,101
1589653800,83
1589654700,108
1589655600,91
1589656500,98
1589657400,41
1589658300,163
1589659200,110
1589660100,128
1589661000,102
1589661900,95
1589662800,102
1589663700,96
1589664600,76
1589665500,75
1589666400,65
1589667300,76
1589668200,65
1589669100,76
1589670000,100
1589670900,108
1589671800,93
1589672700,73
1589673600,65
1589674500,71
1589675400,67
1589676300,67
1589677200,78
1589678100,98
1589679000,104
1589679900,85
1589680800,75
1589681700,42
1589682600,44
1589683500,33
1589684400,45
1589685300,56
1589686200,66
1589687100,68
1589688000,57
1589688900,40
1589689800,45
1589690700,33
1589691600,44
1589692500,44
1589693400,68
1589694300,53
1589695200,63
1589696100,48
1589697000,84
1589697900,206
1589698800,130
1589699700,93
1589700600,69
1589701500,55
1589702400,65
1589703300,40
1589704200,112
1589705100,457
1589706000,549
1589706900,134
1589707800,252
1589708700,120
1589709600,147
1589710500,151
1589711400,304
1589712300,230
1589713200,203
1589714100,394
1589715000,98
1589715900,97
1589716800,109
1589717700,85
1589718600,100
1589719500,71
1589720400,52
1589721300,699
1589722200,893
1589723100,668
1589724000,441
1589724900,428
1589725800,430
1589726700,405
1589727600,397
1589728500,401
1589729400,361
1589730300,311
1589731200,288
1589732100,471
1589733000,402
1589733900,382
1589734800,385
1589735700,383
1589736600,394
1589737500,401
1589738400,244
1589739300,161
1589740200,177
1589741100,263
1589742000,170
1589742900,157
1589743800,120
1589744700,108
1589745600,99
1589746500,120
1589747400,482
1589748300,213
1589749200,98
1589750100,75
1589751000,64
1589751900,57
1589752800,59
1589753700,81
1589754600,92
1589755500,96
1589756400,73
1589757300,63
1589758200,54
1589759100,62
1589760000,54
1589760900,69
1589761800,80
1589762700,98
1589763600,83
1589764500,70
1589765400,54
1589766300,65
1589767200,54
1589768100,66
1589769000,70
1589769900,95
1589770800,87
1589771700,83
1589772600,61
1589773500,64
1589774400,55
1589775300,63
1589776200,74
1589777100,88
1589778000,97
1589778900,88
1589779800,129
1589780700,66
1589781600,65
1589782500,53
1589783400,64
1589784300,73
1589785200,293
1589786100,445
1589787000,448
1589787900,489
1589788800,472
1589789700,80
1589790600,63
1589791500,67
1589792400,86
1589793300,78
1589794200,327
1589795100,232
1589796000,77
1589796900,104
1589797800,88
1589798700,133
1589799600,168
1589800500,175
1589801400,193
1589802300,101
1589803200,99
1589804100,107
1589805000,93
1589805900,96
1589806800,102
1589807700,115
1589808600,110
1589809500,98
1589810400,100
1589811300,97
1589812200,115
1589813100,111
1589814000,134
1589814900,153
1589815800,127
1589816700,108
1589817600,130
1589818500,120
1589819400,197
1589820300,140
1589821200,161
1589822100,169
1589823000,169
1589823900,167
1589824800,151
1589825700,337
1589826600,377
1589827500,138
1589828400,130
1589829300,157
1589830200,141
1589831100,125
1589832000,90
1589832900,89
1589833800,87
1589834700,98
1589835600,95
1589836500,112
1589837400,116
1589838300,114
1589839200,65
1589840100,54
1589841000,48
1589841900,51
1589842800,50
1589843700,63
1589844600,84
1589845500,79
1589846400,76
1589847300,48
1589848200,55
1589849100,44
1589850000,54
1589850900,45
1589851800,77
1589852700,80
1589853600,86
1589854500,59
1589855400,52
1589856300,51
1589857200,47
1589858100,54
1589859000,42
1589859900,92
1589860800,77
1589861700,89
1589862600,90
1589863500,140
1589864400,125
1589865300,98
1589866200,104
1589867100,118
1589868000,114
1589868900,106
1589869800,100
1589870700,72
1589871600,121
1589872500,348
1589873400,472
1589874300,137
1589875200,167
1589876100,645
1589877000,756
1589877900,332
1589878800,243
1589879700,692
1589880600,1413
1589881500,538
1589882400,467
1589883300,480
1589884200,462
1589885100,465
1589886000,484
1589886900,506
1589887800,542
1589888700,364
1589889600,119
1589890500,114
1589891400,83
1589892300,57
1589893200,56
1589894100,39
1589895000,43
1589895900,44
1589896800,568
1589897700,401
1589898600,397
1589899500,390
1589900400,389
1589901300,378
1589902200,346
1589903100,170
1589904000,97
1589904900,93
1589905800,120
1589906700,133
1589907600,111
1589908500,124
1589909400,111
1589910300,120
1589911200,100
1589912100,122
1589913000,110
1589913900,110
1589914800,121
1589915700,123
1589916600,131
1589917500,128
1589918400,125
1589919300,77
1589920200,110
1589921100,109
1589922000,130
1589922900,104
1589923800,98
1589924700,52
1589925600,63
1589926500,48
1589927400,63
1589928300,67
1589929200,64
1589930100,56
1589931000,38
1589931900,58
1589932800,54
1589933700,63
1589934600,53
1589935500,72
1589936400,60
1589937300,65
1589938200,39
1589939100,49
1589940000,51
1589940900,58
1589941800,61
1589942700,67
1589943600,71
1589944500,58
1589945400,61
1589946300,43
1589947200,178
1589948100,122
1589949000,124
1589949900,81
1589950800,81
1589951700,59
1589952600,124
1589953500,38
1589954400,50
1589955300,43
1589956200,54
1589957100,61
1589958000,81
1589958900,73
1589959800,130
1589960700,338
1589961600,43
1589962500,463
1589963400,489
1589964300,335
1589965200,405
1589966100,379
1589967000,497
1589967900,414
1589968800,231
1589969700,45
1589970600,56
1589971500,45
1589972400,82
1589973300,181
1589974200,119
1589975100,80
1589976000,56
1589976900,74
1589977800,68
1589978700,137
1589979600,444
1589980500,121
1589981400,99
1589982300,100
1589983200,48
1589984100,52
1589985000,44
1589985900,51
1589986800,190
1589987700,134
1589988600,161
1589989500,132
1589990400,86
1589991300,48
1589992200,80
1589993100,185
1589994000,76
1589994900,56
1589995800,78
1589996700,135
1589997600,134
1589998500,130
1589999400,116
1590000300,119
1590001200,105
1590002100,115
1590003000,140
1590003900,157
1590004800,120
1590005700,110
1590006600,117
1590007500,101
1590008400,97
1590009300,90
1590010200,117
1590011100,124
1590012000,117
1590012900,90
1590013800,53
1590014700,41
1590015600,47
1590016500,30
1590017400,48
1590018300,54
1590019200,58
1590020100,52
1590021000,42
1590021900,53
1590022800,43
1590023700,49
1590024600,28
1590025500,62
1590026400,51
1590027300,60
1590028200,34
1590029100,49
1590030000,43
1590030900,58
1590031800,187
1590032700,126
1590033600,127
1590034500,138
1590035400,101
1590036300,45
1590037200,47
1590038100,48
1590039000,52
1590039900,84
1590040800,128
1590041700,58
1590042600,61
1590043500,38
1590044400,48
1590045300,37
1590046200,54
1590047100,49
1590048000,60
1590048900,91
1590049800,529
1590050700,63
1590051600,41
1590052500,60
1590053400,51
1590054300,68
1590055200,46
1590056100,68
1590057000,45
1590057900,56
1590058800,29
1590059700,32
1590060600,35
1590061500,36
1590062400,48
1590063300,58
1590064200,64
1590065100,45
1590066000,45
1590066900,38
1590067800,38
1590068700,35
1590069600,313
1590070500,782
1590071400,548
1590072300,344
1590073200,218
1590074100,139
1590075000,167
1590075900,134
1590076800,88
1590077700,86
1590078600,109
1590079500,230
1590080400,696
