timestamp,power
1588727700,51
1588728600,89
1588729500,34
1588730400,47
1588731300,60
1588732200,38
1588733100,66
1588734000,54
1588734900,107
1588735800,84
1588736700,66
1588737600,70
1588738500,47
1588739400,59
1588740300,153
1588741200,176
1588742100,95
1588743000,79
1588743900,54
1588744800,56
1588745700,64
1588746600,42
1588747500,72
1588748400,61
1588749300,80
1588750200,53
1588751100,39
1588752000,80
1588752900,37
1588753800,69
1588754700,41
1588755600,64
1588756500,80
1588757400,47
1588758300,79
1588759200,89
1588760100,184
1588761000,119
1588761900,92
1588762800,103
1588763700,88
1588764600,70
1588765500,140
1588766400,124
1588767300,89
1588768200,117
1588769100,84
1588770000,99
1588770900,86
1588771800,70
1588772700,286
1588773600,336
1588774500,100
1588775400,457
1588776300,672
1588777200,247
1588778100,715
1588779000,126
1588779900,141
1588780800,110
1588781700,145
1588782600,140
1588783500,105
1588784400,132
1588785300,115
1588786200,108
1588787100,244
1588788000,234
1588788900,122
1588789800,147
1588790700,166
1588791600,161
1588792500,136
1588793400,137
1588794300,174
1588795200,114
1588796100,123
1588797000,100
1588797900,111
1588798800,86
1588799700,75
1588800600,62
1588801500,34
1588802400,49
1588803300,55
1588804200,68
1588805100,45
1588806000,42
1588806900,40
1588807800,64
1588808700,35
1588809600,52
1588810500,52
1588811400,75
1588812300,43
1588813200,54
1588814100,60
1588815000,35
1588815900,58
1588816800,47
1588817700,71
1588818600,52
1588819500,42
1588820400,54
1588821300,53
1588822200,75
1588823100,62
1588824000,70
1588824900,71
1588825800,66
1588826700,159
1588827600,54
1588828500,57
1588829400,53
1588830300,65
1588831200,57
1588832100,77
1588833000,53
1588833900,58
1588834800,54
1588835700,59
1588836600,51
1588837500,47
1588838400,73
1588839300,63
1588840200,75
1588841100,38
1588842000,76
1588842900,43
1588843800,331
1588844700,297
1588845600,120
1588846500,126
1588847400,91
1588848300,89
1588849200,105
1588850100,78
1588851000,97
1588851900,84
1588852800,106
1588853700,89
1588854600,62
1588855500,97
1588856400,141
1588857300,191
1588858200,131
1588859100,93
1588860000,113
1588860900,73
1588861800,92
1588862700,69
1588863600,98
1588864500,81
1588865400,47
1588866300,105
1588867200,57
1588868100,79
1588869000,92
1588869900,90
1588870800,168
1588871700,87
1588872600,117
1588873500,102
1588874400,103
1588875300,123
1588876200,127
1588877100,96
1588878000,171
1588878900,148
1588879800,203
1588880700,162
1588881600,173
1588882500,170
1588883400,94
1588884300,81
1588885200,92
1588886100,80
1588887000,53
1588887900,72
1588888800,49
1588889700,47
1588890600,45
1588891500,62
1588892400,37
1588893300,41
1588894200,50
1588895100,78
1588896000,49
1588896900,47
1588897800,35
1588898700,50
1588899600,34
1588900500,62
1588901400,45
1588902300,57
1588903200,52
1588904100,42
1588905000,43
1588905900,66
1588906800,74
1588907700,75
1588908600,524
1588909500,79
1588910400,95
1588911300,576
1588912200,56
1588913100,155
1588914000,90
1588914900,70
1588915800,100
1588916700,102
1588917600,67
1588918500,62
1588919400,50
1588920300,33
1588921200,78
1588922100,60
1588923000,80
1588923900,57
1588924800,53
1588925700,64
1588926600,57
1588927500,59
1588928400,193
1588929300,271
1588930200,172
1588931100,111
1588932000,135
1588932900,108
1588933800,87
1588934700,95
1588935600,62
1588936500,85
1588937400,97
1588938300,89
1588939200,88
1588940100,83
1588941000,76
1588941900,122
1588942800,96
1588943700,121
1588944600,104
1588945500,118
1588946400,132
1588947300,338
1588948200,821
1588949100,401
1588950000,153
1588950900,170
1588951800,141
1588952700,175
1588953600,121
1588954500,48
1588955400,71
1588956300,49
1588957200,74
1588958100,109
1588959000,67
1588959900,65
1588960800,113
1588961700,84
1588962600,90
1588963500,88
1588964400,103
1588965300,114
1588966200,117
1588967100,92
1588968000,191
1588968900,146
1588969800,129
1588970700,121
1588971600,120
1588972500,104
1588973400,61
1588974300,40
1588975200,45
1588976100,34
1588977000,66
1588977900,57
1588978800,61
1588979700,48
1588980600,56
1588981500,45
1588982400,38
1588983300,45
1588984200,37
1588985100,67
1588986000,63
1588986900,64
1588987800,56
1588988700,42
1588989600,36
1588990500,48
1588991400,33
1588992300,80
1588993200,89
1588994100,65
1588995000,53
1588995900,42
1588996800,58
1588997700,42
1588998600,44
1588999500,66
1589000400,161
1589001300,112
1589002200,51
1589003100,53
1589004000,73
1589004900,41
1589005800,69
1589006700,42
1589007600,82
1589008500,63
1589009400,47
1589010300,56
1589011200,45
1589012100,54
1589013000,49
1589013900,55
1589014800,68
1589015700,75
1589016600,57
1589017500,37
1589018400,66
1589019300,41
1589020200,67
1589021100,63
1589022000,69
1589022900,112
1589023800,118
1589024700,135
1589025600,72
1589026500,71
1589027400,54
1589028300,49
1589029200,98
1589030100,55
1589031000,65
1589031900,37
1589032800,66
1589033700,55
1589034600,45
1589035500,60
1589036400,60
1589037300,68
1589038200,61
1589039100,45
1589040000,49
1589040900,66
1589041800,36
1589042700,69
1589043600,49
1589044500,104
1589045400,49
1589046300,50
1589047200,70
1589048100,69
1589049000,52
1589049900,73
1589050800,57
1589051700,102
1589052600,44
1589053500,53
1589054400,122
1589055300,203
1589056200,127
1589057100,112
1589058000,96
1589058900,68
1589059800,49
1589060700,43
1589061600,58
1589062500,48
1589063400,46
1589064300,41
1589065200,74
1589066100,55
1589067000,56
1589067900,34
1589068800,70
1589069700,60
1589070600,42
1589071500,43
1589072400,51
1589073300,58
1589074200,50
1589075100,45
1589076000,53
1589076900,34
1589077800,51
1589078700,35
1589079600,65
1589080500,57
1589081400,52
1589082300,44
1589083200,42
1589084100,41
1589085000,55
1589085900,47
1589086800,69
1589087700,61
1589088600,60
1589089500,53
1589090400,43
1589091300,50
1589092200,35
1589093100,640
1589094000,594
1589094900,234
1589095800,100
1589096700,411
1589097600,287
1589098500,153
1589099400,388
1589100300,199
1589101200,388
1589102100,581
1589103000,125
1589103900,133
1589104800,316
1589105700,674
1589106600,564
1589107500,358
1589108400,343
1589109300,89
1589110200,98
1589111100,67
1589112000,96
1589112900,73
1589113800,104
1589114700,83
1589115600,104
1589116500,75
1589117400,103
1589118300,91
1589119200,85
1589120100,104
1589121000,136
1589121900,111
1589122800,137
1589123700,78
1589124600,91
1589125500,111
1589126400,95
1589127300,91
1589128200,98
1589129100,58
1589130000,40
1589130900,46
1589131800,34
1589132700,72
1589133600,46
1589134500,57
1589135400,62
1589136300,43
1589137200,53
1589138100,50
1589139000,30
1589139900,127
1589140800,166
1589141700,512
1589142600,96
1589143500,128
1589144400,496
1589145300,37
1589146200,26
1589147100,46
1589148000,34
1589148900,70
1589149800,33
1589150700,31
1589151600,30
1589152500,25
1589153400,58
1589154300,23
1589155200,51
1589156100,41
1589157000,37
1589157900,45
1589158800,30
1589159700,30
1589160600,30
1589161500,28
1589162400,70
1589163300,36
1589164200,41
1589165100,24
1589166000,53
1589166900,57
1589167800,57
1589168700,55
1589169600,52
1589170500,39
1589171400,154
1589172300,65
1589173200,50
1589174100,67
1589175000,41
1589175900,52
1589176800,70
1589177700,36
1589178600,52
1589179500,37
1589180400,44
1589181300,125
1589182200,84
1589183100,107
1589184000,100
1589184900,96
1589185800,81
1589186700,74
1589187600,102
1589188500,80
1589189400,491
1589190300,400
1589191200,360
1589192100,124
1589193000,85
1589193900,86
1589194800,352
1589195700,213
1589196600,185
1589197500,465
1589198400,284
1589199300,98
1589200200,65
1589201100,89
1589202000,92
1589202900,73
1589203800,92
1589204700,105
1589205600,93
1589206500,101
1589207400,75
1589208300,112
1589209200,68
1589210100,101
1589211000,241
1589211900,226
1589212800,182
1589213700,59
1589214600,69
1589215500,67
1589216400,45
1589217300,80
1589218200,73
1589219100,76
1589220000,78
1589220900,88
1589221800,104
1589222700,81
1589223600,80
1589224500,105
1589225400,145
1589226300,133
1589227200,98
1589228100,107
1589229000,134
1589229900,205
1589230800,150
1589231700,66
1589232600,56
1589233500,50
1589234400,48
1589235300,53
1589236200,65
1589237100,35
1589238000,46
1589238900,58
1589239800,74
1589240700,46
1589241600,43
1589242500,36
1589243400,49
1589244300,55
1589245200,57
1589246100,49
1589247000,57
1589247900,54
1589248800,41
1589249700,44
1589250600,47
1589251500,40
1589252400,56
1589253300,65
1589254200,81
1589255100,67
1589256000,44
1589256900,63
1589257800,44
1589258700,68
1589259600,163
1589260500,79
1589261400,73
1589262300,68
1589263200,107
1589264100,58
1589265000,70
1589265900,74
1589266800,53
1589267700,101
1589268600,76
1589269500,109
1589270400,80
1589271300,93
1589272200,94
1589273100,72
1589274000,114
1589274900,242
1589275800,426
1589276700,474
1589277600,262
1589278500,139
1589279400,106
1589280300,438
1589281200,224
1589282100,112
1589283000,127
1589283900,606
1589284800,100
1589285700,193
1589286600,116
1589287500,116
1589288400,102
1589289300,105
1589290200,93
1589291100,73
1589292000,81
1589292900,100
1589293800,106
1589294700,120
1589295600,87
1589296500,100
1589297400,92
1589298300,72
1589299200,42
1589300100,63
1589301000,42
1589301900,95
1589302800,61
1589303700,56
1589304600,159
1589305500,769
1589306400,1085
1589307300,393
1589308200,375
1589309100,453
1589310000,362
1589310900,478
1589311800,453
1589312700,289
1589313600,156
1589314500,162
1589315400,148
1589316300,168
1589317200,122
1589318100,113
1589319000,91
1589319900,84
1589320800,84
1589321700,67
1589322600,59
1589323500,36
1589324400,38
1589325300,49
1589326200,60
1589327100,48
1589328000,49
1589328900,59
1589329800,57
1589330700,41
1589331600,42
1589332500,59
1589333400,55
1589334300,56
1589335200,49
1589336100,61
1589337000,34
1589337900,50
1589338800,47
1589339700,46
1589340600,85
1589341500,60
1589342400,83
1589343300,46
1589344200,49
1589345100,66
1589346000,157
1589346900,92
1589347800,63
1589348700,80
1589349600,74
1589350500,43
1589351400,102
1589352300,67
1589353200,88
1589354100,49
1589355000,60
1589355900,66
1589356800,52
1589357700,78
1589358600,676
1589359500,674
1589360400,137
1589361300,134
1589362200,158
1589363100,160
1589364000,113
1589364900,139
1589365800,85
1589366700,125
1589367600,72
1589368500,51
1589369400,78
1589370300,56
1589371200,69
1589372100,50
1589373000,44
1589373900,61
1589374800,42
1589375700,74
1589376600,69
1589377500,52
1589378400,67
1589379300,243
1589380200,542
1589381100,96
1589382000,88
1589382900,97
1589383800,138
1589384700,109
1589385600,140
1589386500,531
1589387400,126
1589388300,84
1589389200,557
1589390100,69
1589391000,89
1589391900,63
1589392800,96
1589393700,84
1589394600,91
1589395500,111
1589396400,89
1589397300,113
1589398200,106
1589399100,94
1589400000,130
1589400900,99
1589401800,99
1589402700,118
1589403600,105
1589404500,140
1589405400,97
1589406300,98
1589407200,39
1589408100,54
1589409000,49
1589409900,38
1589410800,60
1589411700,62
1589412600,64
1589413500,47
1589414400,43
1589415300,62
1589416200,43
1589417100,42
1589418000,66
1589418900,48
1589419800,65
1589420700,42
1589421600,67
1589422500,51
1589423400,40
1589424300,48
1589425200,41
1589426100,77
1589427000,83
1589427900,77
1589428800,43
1589429700,44
1589430600,167
1589431500,104
1589432400,68
1589433300,102
1589434200,57
1589435100,72
1589436000,53
1589436900,51
1589437800,61
1589438700,66
1589439600,95
1589440500,61
1589441400,84
1589442300,91
1589443200,73
1589444100,95
1589445000,75
1589445900,103
1589446800,123
1589447700,323
1589448600,280
1589449500,127
1589450400,92
1589451300,109
1589452200,78
1589453100,72
1589454000,101
1589454900,94
1589455800,95
1589456700,67
1589457600,64
1589458500,107
1589459400,96
1589460300,87
1589461200,100
1589462100,87
1589463000,90
1589463900,75
1589464800,79
1589465700,95
1589466600,63
1589467500,110
1589468400,87
1589469300,108
1589470200,158
1589471100,102
1589472000,81
1589472900,121
1589473800,68
1589474700,86
1589475600,59
1589476500,76
1589477400,78
1589478300,42
1589479200,87
1589480100,75
1589481000,90
1589481900,104
1589482800,103
1589483700,90
1589484600,91
1589485500,108
1589486400,104
1589487300,168
1589488200,168
1589489100,340
1589490000,428
1589490900,139
1589491800,615
1589492700,47
1589493600,39
1589494500,44
1589495400,63
1589496300,60
1589497200,54
1589498100,56
1589499000,42
1589499900,63
1589500800,45
1589501700,44
1589502600,67
1589503500,52
1589504400,83
1589505300,51
1589506200,49
1589507100,33
1589508000,78
1589508900,33
1589509800,52
1589510700,59
1589511600,97
1589512500,76
1589513400,52
1589514300,39
1589515200,55
1589516100,48
1589517000,59
1589517900,69
1589518800,166
1589519700,90
1589520600,68
1589521500,96
1589522400,58
1589523300,54
1589524200,50
1589525100,58
1589526000,74
1589526900,69
1589527800,53
1589528700,46
1589529600,70
1589530500,75
1589531400,60
1589532300,70
1589533200,86
1589534100,50
1589535000,93
1589535900,83
1589536800,216
1589537700,194
1589538600,62
1589539500,55
1589540400,67
1589541300,75
1589542200,139
1589543100,75
1589544000,54
1589544900,49
1589545800,80
1589546700,94
1589547600,91
1589548500,132
1589549400,80
1589550300,112
1589551200,85
1589552100,101
1589553000,97
1589553900,69
1589554800,83
1589555700,55
1589556600,61
1589557500,57
1589558400,72
1589559300,232
1589560200,66
1589561100,93
1589562000,75
1589562900,124
1589563800,120
1589564700,61
1589565600,75
1589566500,64
1589567400,108
1589568300,112
1589569200,129
1589570100,142
1589571000,160
1589571900,125
1589572800,134
1589573700,117
1589574600,67
1589575500,66
1589576400,56
1589577300,42
1589578200,60
1589579100,37
1589580000,63
1589580900,58
1589581800,56
1589582700,53
1589583600,53
1589584500,64
1589585400,37
1589586300,47
1589587200,46
1589588100,72
1589589000,48
1589589900,60
1589590800,46
1589591700,42
1589592600,61
1589593500,42
1589594400,50
1589595300,43
1589596200,50
1589597100,68
1589598000,70
1589598900,76
1589599800,51
1589600700,53
1589601600,53
1589602500,181
1589603400,96
1589604300,121
1589605200,75
1589606100,53
1589607000,59
1589607900,52
1589608800,60
1589609700,51
1589610600,67
1589611500,63
1589612400,68
1589613300,52
1589614200,45
1589615100,58
1589616000,54
1589616900,55
1589617800,71
1589618700,62
1589619600,105
1589620500,60
1589621400,73
1589622300,578
1589623200,441
1589624100,373
1589625000,189
1589625900,76
1589626800,54
1589627700,42
1589628600,67
1589629500,38
1589630400,83
1589631300,51
1589632200,75
1589633100,50
1589634000,134
1589634900,114
1589635800,119
1589636700,111
1589637600,82
1589638500,120
1589639400,128
1589640300,96
1589641200,278
1589642100,374
1589643000,140
1589643900,315
1589644800,527
1589645700,150
1589646600,142
1589647500,154
1589648400,156
1589649300,98
1589650200,61
1589651100,58
1589652000,184
1589652900,398
1589653800,170
1589654700,100
1589655600,127
1589656500,121
1589657400,130
1589658300,154
1589659200,108
1589660100,114
1589661000,114
1589661900,95
1589662800,122
1589663700,119
1589664600,139
1589665500,115
1589666400,97
1589667300,121
1589668200,108
1589669100,125
1589670000,92
1589670900,82
1589671800,54
1589672700,52
1589673600,42
1589674500,55
1589675400,42
1589676300,60
1589677200,35
1589678100,64
1589679000,49
1589679900,57
1589680800,59
1589681700,51
1589682600,39
1589683500,45
1589684400,44
1589685300,84
1589686200,61
1589687100,58
1589688000,42
1589688900,44
1589689800,51
1589690700,68
1589691600,48
1589692500,64
1589693400,69
1589694300,69
1589695200,61
1589696100,212
1589697000,142
1589697900,38
1589698800,122
1589699700,72
1589700600,54
1589701500,71
1589702400,39
1589703300,64
1589704200,39
1589705100,71
1589706000,49
1589706900,58
1589707800,74
1589708700,43
1589709600,57
1589710500,53
1589711400,70
1589712300,49
1589713200,39
1589714100,84
1589715000,53
1589715900,56
1589716800,62
1589717700,34
1589718600,74
1589719500,34
1589720400,69
1589721300,71
1589722200,56
1589723100,80
1589724000,77
1589724900,93
1589725800,88
1589726700,71
1589727600,104
1589728500,97
1589729400,87
1589730300,130
1589731200,146
1589732100,150
1589733000,145
1589733900,149
1589734800,115
1589735700,175
1589736600,125
1589737500,130
1589738400,126
1589739300,120
1589740200,132
1589741100,95
1589742000,121
1589742900,132
1589743800,99
1589744700,117
1589745600,140
1589746500,112
1589747400,47
1589748300,36
1589749200,101
1589750100,53
1589751000,51
1589751900,48
1589752800,44
1589753700,50
1589754600,42
1589755500,66
1589756400,52
1589757300,81
1589758200,42
1589759100,44
1589760000,44
1589760900,45
1589761800,46
1589762700,60
1589763600,59
1589764500,56
1589765400,44
1589766300,43
1589767200,56
1589768100,43
1589769000,44
1589769900,39
1589770800,71
1589771700,65
1589772600,83
1589773500,60
1589774400,57
1589775300,42
1589776200,52
1589777100,73
1589778000,177
1589778900,91
1589779800,70
1589780700,42
1589781600,36
1589782500,61
1589783400,33
1589784300,46
1589785200,64
1589786100,46
1589787000,47
1589787900,32
1589788800,30
1589789700,49
1589790600,66
1589791500,129
1589792400,72
1589793300,281
1589794200,288
1589795100,375
1589796000,227
1589796900,142
1589797800,76
1589798700,97
1589799600,76
1589800500,66
1589801400,73
1589802300,71
1589803200,70
1589804100,57
1589805000,337
1589805900,341
1589806800,86
1589807700,299
1589808600,378
1589809500,50
1589810400,92
1589811300,55
1589812200,141
1589813100,106
1589814000,74
1589814900,95
1589815800,86
1589816700,127
1589817600,143
1589818500,97
1589819400,63
1589820300,60
1589821200,43
1589822100,75
1589823000,72
1589823900,86
1589824800,85
1589825700,81
1589826600,92
1589827500,75
1589828400,82
1589829300,95
1589830200,131
1589831100,144
1589832000,117
1589832900,145
1589833800,131
1589834700,107
1589835600,138
1589836500,84
1589837400,108
1589838300,87
1589839200,63
1589840100,39
1589841000,38
1589841900,42
1589842800,31
1589843700,38
1589844600,30
1589845500,35
1589846400,59
1589847300,31
1589848200,37
1589849100,23
1589850000,47
1589850900,30
1589851800,30
1589852700,44
1589853600,37
1589854500,43
1589855400,39
1589856300,39
1589857200,37
1589858100,55
1589859000,87
1589859900,53
1589860800,50
1589861700,39
1589862600,36
1589863500,158
1589864400,66
1589865300,46
1589866200,68
1589867100,104
1589868000,64
1589868900,56
1589869800,39
1589870700,34
1589871600,53
1589872500,29
1589873400,66
1589874300,40
1589875200,71
1589876100,21
1589877000,50
1589877900,81
1589878800,100
1589879700,136
1589880600,324
1589881500,315
1589882400,87
1589883300,104
1589884200,56
1589885100,52
1589886000,76
1589886900,70
1589887800,96
1589888700,67
1589889600,64
1589890500,69
1589891400,71
1589892300,101
1589893200,174
1589894100,113
1589895000,104
1589895900,80
1589896800,87
1589897700,61
1589898600,95
1589899500,66
1589900400,73
1589901300,100
1589902200,114
1589903100,67
1589904000,92
1589904900,55
1589905800,77
1589906700,76
1589907600,63
1589908500,132
1589909400,134
1589910300,93
1589911200,110
1589912100,87
1589913000,122
1589913900,107
1589914800,112
1589915700,95
1589916600,142
1589917500,138
1589918400,108
1589919300,135
1589920200,127
1589921100,156
1589922000,115
1589922900,125
1589923800,101
1589924700,84
1589925600,76
1589926500,52
1589927400,30
1589928300,56
1589929200,33
1589930100,45
1589931000,53
1589931900,36
1589932800,36
1589933700,35
1589934600,26
1589935500,32
1589936400,50
1589937300,43
1589938200,44
1589939100,21
1589940000,60
1589940900,21
1589941800,42
1589942700,44
1589943600,83
1589944500,306
1589945400,218
1589946300,64
1589947200,333
1589948100,262
1589949000,34
1589949900,157
1589950800,81
1589951700,47
1589952600,58
1589953500,38
1589954400,37
1589955300,56
1589956200,27
1589957100,33
1589958000,60
1589958900,59
1589959800,44
1589960700,47
1589961600,29
1589962500,57
1589963400,36
1589964300,669
1589965200,180
1589966100,316
1589967000,321
1589967900,243
1589968800,258
1589969700,525
1589970600,383
1589971500,214
1589972400,105
1589973300,107
1589974200,99
1589975100,76
1589976000,84
1589976900,66
1589977800,70
1589978700,85
1589979600,90
1589980500,135
1589981400,136
1589982300,83
1589983200,88
1589984100,86
1589985000,82
1589985900,101
1589986800,78
1589987700,77
1589988600,131
1589989500,86
1589990400,61
1589991300,53
1589992200,64
1589993100,54
1589994000,54
1589994900,47
1589995800,33
1589996700,75
1589997600,48
1589998500,34
1589999400,92
1590000300,82
1590001200,84
1590002100,68
1590003000,69
1590003900,86
1590004800,131
1590005700,139
1590006600,131
1590007500,86
1590008400,42
1590009300,25
1590010200,34
1590011100,27
1590012000,30
1590012900,48
1590013800,38
1590014700,51
1590015600,30
1590016500,57
1590017400,22
1590018300,42
1590019200,22
1590020100,44
1590021000,31
1590021900,47
1590022800,59
1590023700,44
1590024600,36
1590025500,22
1590026400,57
1590027300,32
1590028200,39
1590029100,29
1590030000,80
1590030900,41
1590031800,30
1590032700,42
1590033600,32
1590034500,35
1590035400,29
1590036300,45
1590037200,33
1590038100,65
1590039000,38
1590039900,39
1590040800,36
1590041700,30
1590042600,32
1590043500,673
1590044400,150
1590045300,46
1590046200,122
1590047100,79
1590048000,91
1590048900,47
1590049800,77
1590050700,181
1590051600,53
1590052500,44
1590053400,53
1590054300,44
1590055200,57
1590056100,34
1590057000,34
1590057900,54
1590058800,42
1590059700,63
1590060600,45
1590061500,34
1590062400,49
1590063300,30
1590064200,42
1590065100,48
1590066000,34
1590066900,45
1590067800,65
1590068700,27
1590069600,40
1590070500,84
1590071400,68
1590072300,76
1590073200,63
1590074100,72
1590075000,111
1590075900,113
1590076800,105
1590077700,127
1590078600,120
1590079500,547
1590080400,142
