timestamp,power
1589060700,18
1589061600,26
1589062500,17
1589063400,17
1589064300,18
1589065200,38
1589066100,37
1589067000,30
1589067900,24
1589068800,39
1589069700,30
1589070600,27
1589071500,26
1589072400,28
1589073300,44
1589074200,49
1589075100,46
1589076000,45
1589076900,39
1589077800,27
1589078700,25
1589079600,37
1589080500,26
1589081400,47
1589082300,73
1589083200,65
1589084100,51
1589085000,49
1589085900,38
1589086800,51
1589087700,41
1589088600,48
1589089500,251
1589090400,74
1589091300,81
1589092200,570
1589093100,859
1589094000,165
1589094900,67
1589095800,235
1589096700,61
1589097600,62
1589098500,311
1589099400,622
1589100300,576
1589101200,1307
1589102100,558
1589103000,684
1589103900,113
1589104800,30
1589105700,311
1589106600,341
1589107500,438
1589108400,326
1589109300,58
1589110200,40
1589111100,457
1589112000,1217
1589112900,483
1589113800,111
1589114700,167
1589115600,142
1589116500,130
1589117400,66
1589118300,51
1589119200,40
1589120100,110
1589121000,65
1589121900,65
1589122800,67
1589123700,445
1589124600,584
1589125500,206
1589126400,630
1589127300,111
1589128200,52
1589129100,46
1589130000,91
1589130900,571
1589131800,133
1589132700,146
1589133600,125
1589134500,144
1589135400,107
1589136300,85
1589137200,186
1589138100,102
1589139000,116
1589139900,119
1589140800,124
1589141700,123
1589142600,155
1589143500,286
1589144400,569
1589145300,564
1589146200,536
1589147100,513
1589148000,74
1589148900,55
1589149800,32
1589150700,42
1589151600,31
1589152500,33
1589153400,32
1589154300,33
1589155200,64
1589156100,51
1589157000,41
1589157900,29
1589158800,30
1589159700,37
1589160600,28
1589161500,28
1589162400,36
1589163300,57
1589164200,56
1589165100,46
1589166000,28
1589166900,28
1589167800,48
1589168700,75
1589169600,51
1589170500,117
1589171400,917
1589172300,1071
1589173200,233
1589174100,135
1589175000,141
1589175900,175
1589176800,299
1589177700,948
1589178600,137
1589179500,270
1589180400,937
1589181300,793
1589182200,952
1589183100,626
1589184000,665
1589184900,360
1589185800,630
1589186700,552
1589187600,262
1589188500,984
1589189400,504
1589190300,316
1589191200,468
1589192100,78
1589193000,91
1589193900,92
1589194800,178
1589195700,885
1589196600,230
1589197500,830
1589198400,290
1589199300,133
1589200200,69
1589201100,39
1589202000,297
1589202900,584
1589203800,197
1589204700,140
1589205600,156
1589206500,171
1589207400,125
1589208300,193
1589209200,108
1589210100,107
1589211000,526
1589211900,109
1589212800,103
1589213700,87
1589214600,68
1589215500,155
1589216400,524
1589217300,716
1589218200,640
1589219100,639
1589220000,260
1589220900,307
1589221800,566
1589222700,951
1589223600,657
1589224500,656
1589225400,682
1589226300,520
1589227200,145
1589228100,99
1589229000,105
1589229900,125
1589230800,96
1589231700,83
1589232600,60
1589233500,59
1589234400,55
1589235300,63
1589236200,33
1589237100,33
1589238000,33
1589238900,35
1589239800,63
1589240700,52
1589241600,51
1589242500,48
1589243400,30
1589244300,39
1589245200,33
1589246100,29
1589247000,29
1589247900,30
1589248800,39
1589249700,29
1589250600,46
1589251500,49
1589252400,49
1589253300,44
1589254200,39
1589255100,77
1589256000,423
1589256900,682
1589257800,94
1589258700,111
1589259600,98
1589260500,151
1589261400,110
1589262300,327
1589263200,799
1589264100,762
1589265000,1141
1589265900,874
1589266800,431
1589267700,200
1589268600,355
1589269500,208
1589270400,179
1589271300,59
1589272200,299
1589273100,894
1589274000,1076
1589274900,1286
1589275800,469
1589276700,379
1589277600,476
1589278500,233
1589279400,69
1589280300,59
1589281200,143
1589282100,64
1589283000,107
1589283900,943
1589284800,437
1589285700,564
1589286600,371
1589287500,121
1589288400,33
1589289300,62
1589290200,75
1589291100,51
1589292000,143
1589292900,141
1589293800,162
1589294700,141
1589295600,175
1589296500,42
1589297400,90
1589298300,61
1589299200,68
1589300100,53
1589301000,56
1589301900,135
1589302800,554
1589303700,453
1589304600,540
1589305500,168
1589306400,198
1589307300,233
1589308200,207
1589309100,249
1589310000,296
1589310900,76
1589311800,100
1589312700,94
1589313600,73
1589314500,119
1589315400,162
1589316300,122
1589317200,119
1589318100,109
1589319000,552
1589319900,564
1589320800,556
1589321700,538
1589322600,288
1589323500,58
1589324400,47
1589325300,33
1589326200,47
1589327100,43
1589328000,30
1589328900,34
1589329800,49
1589330700,57
1589331600,44
1589332500,28
1589333400,29
1589334300,29
1589335200,38
1589336100,36
1589337000,36
1589337900,48
1589338800,59
1589339700,36
1589340600,39
1589341500,92
1589342400,96
1589343300,116
1589344200,102
1589345100,678
1589346000,514
1589346900,94
1589347800,130
1589348700,391
1589349600,361
1589350500,148
1589351400,556
1589352300,1677
1589353200,825
1589354100,1125
1589355000,458
1589355900,121
1589356800,373
1589357700,330
1589358600,90
1589359500,76
1589360400,120
1589361300,508
1589362200,453
1589363100,40
1589364000,155
1589364900,42
1589365800,112
1589366700,119
1589367600,455
1589368500,176
1589369400,135
1589370300,292
1589371200,1360
1589372100,435
1589373000,789
1589373900,554
1589374800,446
1589375700,168
1589376600,132
1589377500,111
1589378400,237
1589379300,42
1589380200,46
1589381100,68
1589382000,30
1589382900,36
1589383800,57
1589384700,31
1589385600,28
1589386500,103
1589387400,83
1589388300,84
1589389200,120
1589390100,231
1589391000,238
1589391900,100
1589392800,86
1589393700,290
1589394600,142
1589395500,65
1589396400,30
1589397300,27
1589398200,27
1589399100,29
1589400000,29
1589400900,68
1589401800,46
1589402700,44
1589403600,125
1589404500,129
1589405400,155
1589406300,73
1589407200,31
1589408100,49
1589409000,52
1589409900,55
1589410800,31
1589411700,32
1589412600,29
1589413500,42
1589414400,29
1589415300,34
1589416200,47
1589417100,47
1589418000,50
1589418900,27
1589419800,26
1589420700,27
1589421600,68
1589422500,27
1589423400,25
1589424300,46
1589425200,46
1589426100,54
1589427000,38
1589427900,84
1589428800,58
1589429700,48
1589430600,520
1589431500,605
1589432400,180
1589433300,318
1589434200,114
1589435100,98
1589436000,139
1589436900,121
1589437800,165
1589438700,453
1589439600,442
1589440500,836
1589441400,905
1589442300,960
1589443200,524
1589444100,389
1589445000,451
1589445900,379
1589446800,294
1589447700,286
1589448600,782
1589449500,730
1589450400,219
1589451300,103
1589452200,117
1589453100,86
1589454000,90
1589454900,300
1589455800,796
1589456700,127
1589457600,721
1589458500,206
1589459400,90
1589460300,71
1589461200,70
1589462100,54
1589463000,71
1589463900,47
1589464800,93
1589465700,69
1589466600,31
1589467500,51
1589468400,36
1589469300,70
1589470200,102
1589471100,102
1589472000,84
1589472900,38
1589473800,28
1589474700,53
1589475600,76
1589476500,114
1589477400,97
1589478300,69
1589479200,58
1589480100,87
1589481000,110
1589481900,68
1589482800,122
1589483700,180
1589484600,199
1589485500,179
1589486400,132
1589487300,86
1589488200,142
1589489100,93
1589490000,94
1589490900,586
1589491800,580
1589492700,543
1589493600,523
1589494500,422
1589495400,38
1589496300,32
1589497200,40
1589498100,54
1589499000,60
1589499900,70
1589500800,43
1589501700,33
1589502600,40
1589503500,28
1589504400,29
1589505300,31
1589506200,50
1589507100,58
1589508000,65
1589508900,30
1589509800,30
1589510700,37
1589511600,30
1589512500,33
1589513400,39
1589514300,87
1589515200,493
1589516100,664
1589517000,91
1589517900,68
1589518800,98
1589519700,178
1589520600,515
1589521500,614
1589522400,769
1589523300,1294
1589524200,637
1589525100,162
1589526000,160
1589526900,783
1589527800,270
1589528700,1082
1589529600,186
1589530500,133
1589531400,112
1589532300,297
1589533200,191
1589534100,436
1589535000,31
1589535900,739
1589536800,650
1589537700,259
1589538600,127
1589539500,119
1589540400,125
1589541300,638
1589542200,455
1589543100,528
1589544000,458
1589544900,103
1589545800,36
1589546700,83
1589547600,114
1589548500,73
1589549400,70
1589550300,65
1589551200,48
1589552100,47
1589553000,61
1589553900,32
1589554800,49
1589555700,53
1589556600,55
1589557500,70
1589558400,95
1589559300,88
1589560200,65
1589561100,59
1589562000,79
1589562900,56
1589563800,64
1589564700,357
1589565600,423
1589566500,591
1589567400,373
1589568300,777
1589569200,238
1589570100,402
1589571000,253
1589571900,373
1589572800,111
1589573700,135
1589574600,480
1589575500,581
1589576400,310
1589577300,35
1589578200,17
1589579100,16
1589580000,23
1589580900,26
1589581800,23
1589582700,38
1589583600,42
1589584500,48
1589585400,31
1589586300,41
1589587200,31
1589588100,30
1589589000,32
1589589900,28
1589590800,37
1589591700,48
1589592600,47
1589593500,45
1589594400,33
1589595300,34
1589596200,32
1589597100,34
1589598000,28
1589598900,38
1589599800,38
1589600700,101
1589601600,115
1589602500,90
1589603400,48
1589604300,41
1589605200,29
1589606100,30
1589607000,135
1589607900,632
1589608800,197
1589609700,150
1589610600,146
1589611500,84
1589612400,439
1589613300,278
1589614200,318
1589615100,572
1589616000,930
1589616900,669
1589617800,1534
1589618700,402
1589619600,297
1589620500,630
1589621400,737
1589622300,285
1589623200,155
1589624100,712
1589625000,505
1589625900,465
1589626800,449
1589627700,117
1589628600,147
1589629500,120
1589630400,49
1589631300,85
1589632200,54
1589633100,50
1589634000,60
1589634900,37
1589635800,31
1589636700,34
1589637600,27
1589638500,46
1589639400,40
1589640300,42
1589641200,61
1589642100,51
1589643000,33
1589643900,30
1589644800,44
1589645700,34
1589646600,249
1589647500,236
1589648400,369
1589649300,298
1589650200,207
1589651100,398
1589652000,360
1589652900,422
1589653800,27
1589654700,102
1589655600,230
1589656500,66
1589657400,152
1589658300,40
1589659200,55
1589660100,70
1589661000,59
1589661900,134
1589662800,136
1589663700,137
1589664600,137
1589665500,33
1589666400,36
1589667300,33
1589668200,44
1589669100,61
1589670000,51
1589670900,42
1589671800,33
1589672700,43
1589673600,36
1589674500,34
1589675400,38
1589676300,29
1589677200,57
1589678100,59
1589679000,46
1589679900,50
1589680800,37
1589681700,30
1589682600,29
1589683500,39
1589684400,43
1589685300,28
1589686200,61
1589687100,109
1589688000,104
1589688900,71
1589689800,56
1589690700,64
1589691600,63
1589692500,67
1589693400,39
1589694300,39
1589695200,53
1589696100,305
1589697000,951
1589697900,82
1589698800,48
1589699700,57
1589700600,83
1589701500,48
1589702400,37
1589703300,79
1589704200,81
1589705100,181
1589706000,1256
1589706900,759
1589707800,493
1589708700,132
1589709600,88
1589710500,705
1589711400,855
1589712300,202
1589713200,95
1589714100,213
1589715000,145
1589715900,38
1589716800,32
1589717700,19
1589718600,20
1589719500,20
1589720400,19
1589721300,40
1589722200,50
1589723100,54
1589724000,63
1589724900,254
1589725800,121
1589726700,54
1589727600,62
1589728500,23
1589729400,136
1589730300,610
1589731200,251
1589732100,556
1589733000,144
1589733900,85
1589734800,105
1589735700,87
1589736600,91
1589737500,101
1589738400,407
1589739300,368
1589740200,281
1589741100,545
1589742000,397
1589742900,734
1589743800,739
1589744700,609
1589745600,148
1589746500,34
1589747400,31
1589748300,32
1589749200,17
1589750100,14
1589751000,17
1589751900,17
1589752800,28
1589753700,16
1589754600,18
1589755500,38
1589756400,37
1589757300,36
1589758200,21
1589759100,27
1589760000,27
1589760900,19
1589761800,17
1589762700,14
1589763600,14
1589764500,29
1589765400,34
1589766300,31
1589767200,19
1589768100,24
1589769000,13
1589769900,13
1589770800,13
1589771700,14
1589772600,27
1589773500,103
1589774400,491
1589775300,465
1589776200,79
1589777100,67
1589778000,89
1589778900,110
1589779800,801
1589780700,677
1589781600,648
1589782500,656
1589783400,224
1589784300,63
1589785200,209
1589786100,61
1589787000,96
1589787900,53
1589788800,79
1589789700,139
1589790600,135
1589791500,239
1589792400,213
1589793300,369
1589794200,119
1589795100,201
1589796000,85
1589796900,59
1589797800,199
1589798700,110
1589799600,77
1589800500,153
1589801400,719
1589802300,261
1589803200,788
1589804100,168
1589805000,73
1589805900,48
1589806800,49
1589807700,44
1589808600,29
1589809500,49
1589810400,36
1589811300,27
1589812200,72
1589813100,5
1589814000,43
1589814900,5
1589815800,200
1589816700,67
1589817600,78
1589818500,43
1589819400,69
1589820300,20
1589821200,9
1589822100,81
1589823000,25
1589823900,44
1589824800,15
1589825700,2
1589826600,0
1589827500,0
1589828400,54
1589829300,8
1589830200,0
1589831100,0
1589832000,15
1589832900,0
1589833800,0
1589834700,0
1589835600,0
1589836500,0
1589837400,0
1589838300,0
1589839200,0
1589840100,0
1589841000,0
1589841900,0
1589842800,4
1589843700,7
1589844600,0
1589845500,0
1589846400,0
1589847300,0
1589848200,0
1589849100,8
1589850000,0
1589850900,0
1589851800,0
1589852700,0
1589853600,0
1589854500,4
1589855400,0
1589856300,0
1589857200,0
1589858100,0
1589859000,0
1589859900,0
1589860800,41
1589861700,15
1589862600,4
1589863500,23
1589864400,4
1589865300,55
1589866200,77
1589867100,60
1589868000,92
1589868900,548
1589869800,607
1589870700,1972
1589871600,1125
1589872500,333
1589873400,342
1589874300,325
1589875200,267
1589876100,956
1589877000,955
1589877900,216
1589878800,212
1589879700,569
1589880600,252
1589881500,83
1589882400,107
1589883300,88
1589884200,581
1589885100,524
1589886000,342
1589886900,489
1589887800,107
1589888700,49
1589889600,41
1589890500,19
1589891400,24
1589892300,19
1589893200,50
1589894100,74
1589895000,37
1589895900,32
1589896800,53
1589897700,14
1589898600,22
1589899500,26
1589900400,59
1589901300,88
1589902200,35
1589903100,21
1589904000,67
1589904900,30
1589905800,29
1589906700,155
1589907600,81
1589908500,93
1589909400,78
1589910300,65
1589911200,62
1589912100,69
1589913000,63
1589913900,64
1589914800,95
1589915700,309
1589916600,134
1589917500,99
1589918400,70
1589919300,59
1589920200,54
1589921100,46
1589922000,54
1589922900,91
1589923800,511
1589924700,558
1589925600,550
1589926500,186
1589927400,28
1589928300,29
1589929200,29
1589930100,40
1589931000,58
1589931900,50
1589932800,39
1589933700,33
1589934600,49
1589935500,32
1589936400,32
1589937300,33
1589938200,63
1589939100,61
1589940000,50
1589940900,32
1589941800,33
1589942700,43
1589943600,40
1589944500,32
1589945400,45
1589946300,102
1589947200,333
1589948100,614
1589949000,116
1589949900,65
1589950800,71
1589951700,121
1589952600,222
1589953500,118
1589954400,272
1589955300,553
1589956200,570
1589957100,555
1589958000,482
1589958900,216
1589959800,340
1589960700,580
1589961600,544
1589962500,142
1589963400,89
1589964300,33
1589965200,28
1589966100,32
1589967000,47
1589967900,28
1589968800,15
1589969700,52
1589970600,40
1589971500,33
1589972400,18
1589973300,17
1589974200,20
1589975100,26
1589976000,19
1589976900,19
1589977800,25
1589978700,40
1589979600,38
1589980500,25
1589981400,28
1589982300,53
1589983200,19
1589984100,16
1589985000,23
1589985900,35
1589986800,58
1589987700,766
1589988600,172
1589989500,75
1589990400,23
1589991300,99
1589992200,32
1589993100,31
1589994000,77
1589994900,184
1589995800,103
1589996700,100
1589997600,122
1589998500,106
1589999400,832
1590000300,617
1590001200,321
1590002100,640
1590003000,90
1590003900,130
1590004800,128
1590005700,108
1590006600,106
1590007500,108
1590008400,110
1590009300,91
1590010200,95
1590011100,70
1590012000,34
1590012900,32
1590013800,32
1590014700,33
1590015600,24
1590016500,19
1590017400,35
1590018300,36
1590019200,36
1590020100,42
1590021000,50
1590021900,46
1590022800,42
1590023700,32
1590024600,50
1590025500,51
1590026400,49
1590027300,59
1590028200,49
1590029100,40
1590030000,33
1590030900,48
1590031800,62
1590032700,88
1590033600,60
1590034500,46
1590035400,76
1590036300,30
1590037200,45
1590038100,72
1590039000,525
1590039900,442
1590040800,128
1590041700,74
1590042600,84
1590043500,74
1590044400,59
1590045300,110
1590046200,50
1590047100,215
1590048000,807
1590048900,85
1590049800,83
1590050700,186
1590051600,220
1590052500,292
1590053400,517
1590054300,906
1590055200,717
1590056100,248
1590057000,218
1590057900,73
1590058800,118
1590059700,765
1590060600,370
1590061500,521
1590062400,262
1590063300,60
1590064200,43
1590065100,113
1590066000,110
1590066900,47
1590067800,151
1590068700,218
1590069600,249
1590070500,251
1590071400,235
1590072300,225
1590073200,76
1590074100,154
1590075000,240
1590075900,341
1590076800,288
1590077700,287
