timestamp,power
1588581000,124
1588581900,66
1588582800,70
1588583700,40
1588584600,50
1588585500,46
1588586400,148
1588587300,90
1588588200,83
1588589100,49
1588590000,227
1588590900,332
1588591800,580
1588592700,742
1588593600,449
1588594500,444
1588595400,536
1588596300,80
1588597200,149
1588598100,82
1588599000,50
1588599900,58
1588600800,113
1588601700,136
1588602600,67
1588603500,46
1588604400,83
1588605300,78
1588606200,155
1588607100,124
1588608000,130
1588608900,224
1588609800,189
1588610700,177
1588611600,135
1588612500,142
1588613400,167
1588614300,166
1588615200,189
1588616100,250
1588617000,385
1588617900,271
1588618800,530
1588619700,275
1588620600,205
1588621500,211
1588622400,212
1588623300,201
1588624200,169
1588625100,179
1588626000,164
1588626900,163
1588627800,167
1588628700,118
1588629600,70
1588630500,73
1588631400,60
1588632300,39
1588633200,40
1588634100,48
1588635000,44
1588635900,58
1588636800,59
1588637700,75
1588638600,66
1588639500,40
1588640400,39
1588641300,52
1588642200,46
1588643100,51
1588644000,58
1588644900,76
1588645800,61
1588646700,49
1588647600,38
1588648500,39
1588649400,57
1588650300,63
1588651200,57
1588652100,90
1588653000,62
1588653900,40
1588654800,47
1588655700,144
1588656600,92
1588657500,99
1588658400,46
1588659300,75
1588660200,85
1588661100,57
1588662000,43
1588662900,52
1588663800,69
1588664700,145
1588665600,128
1588666500,161
1588667400,173
1588668300,83
1588669200,103
1588670100,97
1588671000,95
1588671900,97
1588672800,292
1588673700,447
1588674600,242
1588675500,162
1588676400,95
1588677300,85
1588678200,104
1588679100,211
1588680000,127
1588680900,168
1588681800,107
1588682700,68
1588683600,79
1588684500,91
1588685400,77
1588686300,89
1588687200,78
1588688100,122
1588689000,109
1588689900,79
1588690800,82
1588691700,164
1588692600,197
1588693500,177
1588694400,171
1588695300,188
1588696200,218
1588697100,198
1588698000,175
1588698900,105
1588699800,127
1588700700,127
1588701600,121
1588702500,173
1588703400,199
1588704300,302
1588705200,364
1588706100,185
1588707000,215
1588707900,189
1588708800,173
1588709700,161
1588710600,172
1588711500,133
1588712400,72
1588713300,86
1588714200,91
1588715100,95
1588716000,93
1588716900,111
1588717800,117
1588718700,88
1588719600,84
1588720500,90
1588721400,56
1588722300,49
1588723200,42
1588724100,74
1588725000,72
1588725900,42
1588726800,38
1588727700,45
1588728600,50
1588729500,48
1588730400,40
1588731300,56
1588732200,80
1588733100,49
1588734000,36
1588734900,38
1588735800,56
1588736700,64
1588737600,82
1588738500,52
1588739400,78
1588740300,57
1588741200,36
1588742100,51
1588743000,46
1588743900,60
1588744800,140
1588745700,59
1588746600,77
1588747500,75
1588748400,50
1588749300,42
1588750200,66
1588751100,143
1588752000,114
1588752900,95
1588753800,121
1588754700,115
1588755600,107
1588756500,108
1588757400,100
1588758300,113
1588759200,92
1588760100,113
1588761000,144
1588761900,106
1588762800,222
1588763700,174
1588764600,134
1588765500,175
1588766400,124
1588767300,125
1588768200,134
1588769100,89
1588770000,137
1588770900,139
1588771800,125
1588772700,100
1588773600,76
1588774500,101
1588775400,106
1588776300,113
1588777200,79
1588778100,108
1588779000,181
1588779900,206
1588780800,197
1588781700,183
1588782600,184
1588783500,150
1588784400,112
1588785300,118
1588786200,111
1588787100,128
1588788000,122
1588788900,128
1588789800,155
1588790700,131
1588791600,84
1588792500,239
1588793400,336
1588794300,355
1588795200,156
1588796100,133
1588797000,213
1588797900,167
1588798800,145
1588799700,146
1588800600,108
1588801500,55
1588802400,46
1588803300,41
1588804200,68
1588805100,50
1588806000,42
1588806900,32
1588807800,32
1588808700,42
1588809600,44
1588810500,58
1588811400,68
1588812300,44
1588813200,32
1588814100,34
1588815000,42
1588815900,41
1588816800,44
1588817700,42
1588818600,85
1588819500,70
1588820400,47
1588821300,38
1588822200,33
1588823100,65
1588824000,72
1588824900,42
1588825800,68
1588826700,45
1588827600,38
1588828500,53
1588829400,32
1588830300,42
1588831200,44
1588832100,50
1588833000,74
1588833900,75
1588834800,108
1588835700,91
1588836600,119
1588837500,142
1588838400,120
1588839300,130
1588840200,153
1588841100,151
1588842000,127
1588842900,108
1588843800,102
1588844700,85
1588845600,65
1588846500,62
1588847400,91
1588848300,192
1588849200,198
1588850100,494
1588851000,100
1588851900,158
1588852800,650
1588853700,136
1588854600,284
1588855500,265
1588856400,165
1588857300,99
1588858200,105
1588859100,97
1588860000,113
1588860900,113
1588861800,138
1588862700,120
1588863600,101
1588864500,92
1588865400,88
1588866300,128
1588867200,142
1588868100,151
1588869000,161
1588869900,222
1588870800,185
1588871700,127
1588872600,114
1588873500,119
1588874400,136
1588875300,148
1588876200,130
1588877100,96
1588878000,96
1588878900,81
1588879800,101
1588880700,90
1588881600,85
1588882500,105
1588883400,121
1588884300,100
1588885200,83
1588886100,90
1588887000,95
1588887900,90
1588888800,92
1588889700,88
1588890600,119
1588891500,60
1588892400,38
1588893300,48
1588894200,46
1588895100,36
1588896000,32
1588896900,45
1588897800,76
1588898700,53
1588899600,33
1588900500,41
1588901400,53
1588902300,40
1588903200,33
1588904100,44
1588905000,68
1588905900,56
1588906800,39
1588907700,44
1588908600,45
1588909500,40
1588910400,54
1588911300,45
1588912200,71
1588913100,49
1588914000,37
1588914900,53
1588915800,47
1588916700,32
1588917600,33
1588918500,467
1588919400,381
1588920300,131
1588921200,100
1588922100,226
1588923000,445
1588923900,82
1588924800,73
1588925700,86
1588926600,74
1588927500,76
1588928400,58
1588929300,59
1588930200,60
1588931100,54
1588932000,60
1588932900,63
1588933800,81
1588934700,81
1588935600,412
1588936500,301
1588937400,482
1588938300,322
1588939200,166
1588940100,51
1588941000,145
1588941900,80
1588942800,61
1588943700,99
1588944600,88
1588945500,99
1588946400,146
1588947300,111
1588948200,126
1588949100,128
1588950000,110
1588950900,94
1588951800,86
1588952700,125
1588953600,144
1588954500,870
1588955400,396
1588956300,462
1588957200,136
1588958100,230
1588959000,94
1588959900,72
1588960800,79
1588961700,76
1588962600,404
1588963500,553
1588964400,94
1588965300,71
1588966200,69
1588967100,70
1588968000,81
1588968900,105
1588969800,127
1588970700,140
1588971600,117
1588972500,97
1588973400,164
1588974300,152
1588975200,102
1588976100,70
1588977000,64
1588977900,79
1588978800,57
1588979700,33
1588980600,32
1588981500,32
1588982400,39
1588983300,36
1588984200,51
1588985100,81
1588986000,55
1588986900,42
1588987800,33
1588988700,32
1588989600,33
1588990500,43
1588991400,48
1588992300,81
1588993200,56
1588994100,36
1588995000,40
1588995900,32
1588996800,33
1588997700,31
1588998600,56
1588999500,83
1589000400,56
1589001300,111
1589002200,140
1589003100,58
1589004000,43
1589004900,68
1589005800,495
1589006700,198
1589007600,390
1589008500,582
1589009400,730
1589010300,639
1589011200,535
1589012100,135
1589013000,112
1589013900,143
1589014800,90
1589015700,39
1589016600,36
1589017500,35
1589018400,57
1589019300,98
1589020200,228
1589021100,300
1589022000,101
1589022900,103
1589023800,107
1589024700,75
1589025600,50
1589026500,66
1589027400,60
1589028300,82
1589029200,79
1589030100,83
1589031000,97
1589031900,79
1589032800,48
1589033700,61
1589034600,73
1589035500,88
1589036400,143
1589037300,125
1589038200,80
1589039100,105
1589040000,92
1589040900,152
1589041800,68
1589042700,86
1589043600,70
1589044500,86
1589045400,98
1589046300,105
1589047200,118
1589048100,154
1589049000,224
1589049900,194
1589050800,194
1589051700,186
1589052600,165
1589053500,135
1589054400,89
1589055300,103
1589056200,110
1589057100,122
1589058000,109
1589058900,97
1589059800,124
1589060700,120
1589061600,119
1589062500,130
1589063400,127
1589064300,162
1589065200,147
1589066100,116
1589067000,100
1589067900,59
1589068800,59
1589069700,53
1589070600,43
1589071500,71
1589072400,74
1589073300,37
1589074200,37
1589075100,35
1589076000,41
1589076900,60
1589077800,43
1589078700,69
1589079600,65
1589080500,38
1589081400,48
1589082300,35
1589083200,41
1589084100,49
1589085000,45
1589085900,73
1589086800,69
1589087700,37
1589088600,35
1589089500,42
1589090400,49
1589091300,179
1589092200,1050
1589093100,1256
1589094000,1229
1589094900,1529
1589095800,1604
1589096700,662
1589097600,421
1589098500,281
1589099400,186
1589100300,362
1589101200,1065
1589102100,1145
1589103000,786
1589103900,723
1589104800,538
1589105700,283
1589106600,139
1589107500,116
1589108400,161
1589109300,85
1589110200,85
1589111100,101
1589112000,151
1589112900,146
1589113800,119
1589114700,316
1589115600,493
1589116500,84
1589117400,504
1589118300,237
1589119200,64
1589120100,55
1589121000,75
1589121900,87
1589122800,68
1589123700,73
1589124600,98
1589125500,89
1589126400,106
1589127300,116
1589128200,152
1589129100,146
1589130000,122
1589130900,117
1589131800,165
1589132700,161
1589133600,167
1589134500,154
1589135400,173
1589136300,199
1589137200,167
1589138100,147
1589139000,139
1589139900,133
1589140800,130
1589141700,130
1589142600,167
1589143500,199
1589144400,252
1589145300,190
1589146200,210
1589147100,107
1589148000,94
1589148900,61
1589149800,85
1589150700,68
1589151600,65
1589152500,60
1589153400,55
1589154300,48
1589155200,51
1589156100,60
1589157000,86
1589157900,71
1589158800,52
1589159700,69
1589160600,58
1589161500,48
1589162400,48
1589163300,60
1589164200,94
1589165100,65
1589166000,53
1589166900,60
1589167800,55
1589168700,58
1589169600,99
1589170500,68
1589171400,82
1589172300,67
1589173200,56
1589174100,129
1589175000,330
1589175900,134
1589176800,124
1589177700,76
1589178600,86
1589179500,60
1589180400,82
1589181300,91
1589182200,71
1589183100,69
1589184000,71
1589184900,98
1589185800,126
1589186700,71
1589187600,181
1589188500,578
1589189400,436
1589190300,146
1589191200,81
1589192100,104
1589193000,99
1589193900,76
1589194800,83
1589195700,86
1589196600,133
1589197500,149
1589198400,88
1589199300,116
1589200200,110
1589201100,103
1589202000,91
1589202900,94
1589203800,79
1589204700,136
1589205600,132
1589206500,228
1589207400,191
1589208300,137
1589209200,138
1589210100,189
1589211000,188
1589211900,181
1589212800,181
1589213700,209
1589214600,207
1589215500,215
1589216400,278
1589217300,193
1589218200,194
1589219100,221
1589220000,213
1589220900,208
1589221800,206
1589222700,166
1589223600,268
1589224500,194
1589225400,182
1589226300,179
1589227200,176
1589228100,241
1589229000,654
1589229900,713
1589230800,674
1589231700,171
1589232600,118
1589233500,79
1589234400,95
1589235300,87
1589236200,91
1589237100,64
1589238000,66
1589238900,55
1589239800,51
1589240700,53
1589241600,63
1589242500,90
1589243400,89
1589244300,65
1589245200,64
1589246100,56
1589247000,52
1589247900,52
1589248800,60
1589249700,80
1589250600,96
1589251500,69
1589252400,60
1589253300,61
1589254200,53
1589255100,66
1589256000,75
1589256900,84
1589257800,96
1589258700,78
1589259600,383
1589260500,232
1589261400,328
1589262300,83
1589263200,50
1589264100,59
1589265000,108
1589265900,96
1589266800,50
1589267700,50
1589268600,66
1589269500,58
1589270400,59
1589271300,65
1589272200,121
1589273100,121
1589274000,75
1589274900,79
1589275800,63
1589276700,91
1589277600,70
1589278500,94
1589279400,122
1589280300,87
1589281200,57
1589282100,76
1589283000,161
1589283900,639
1589284800,404
1589285700,106
1589286600,144
1589287500,116
1589288400,95
1589289300,106
1589290200,157
1589291100,101
1589292000,93
1589292900,629
1589293800,579
1589294700,362
1589295600,95
1589296500,91
1589297400,102
1589298300,78
1589299200,99
1589300100,112
1589301000,149
1589301900,107
1589302800,90
1589303700,91
1589304600,91
1589305500,94
1589306400,132
1589307300,169
1589308200,132
1589309100,165
1589310000,128
1589310900,181
1589311800,554
1589312700,228
1589313600,227
1589314500,202
1589315400,225
1589316300,220
1589317200,190
1589318100,144
1589319000,110
1589319900,96
1589320800,83
1589321700,75
1589322600,88
1589323500,84
1589324400,51
1589325300,58
1589326200,58
1589327100,50
1589328000,61
1589328900,65
1589329800,99
1589330700,81
1589331600,52
1589332500,52
1589333400,54
1589334300,60
1589335200,63
1589336100,65
1589337000,83
1589337900,89
1589338800,56
1589339700,51
1589340600,53
1589341500,66
1589342400,109
1589343300,67
1589344200,78
1589345100,84
1589346000,378
1589346900,344
1589347800,88
1589348700,92
1589349600,492
1589350500,260
1589351400,115
1589352300,123
1589353200,94
1589354100,57
1589355000,65
1589355900,70
1589356800,70
1589357700,72
1589358600,92
1589359500,97
1589360400,58
1589361300,65
1589362200,60
1589363100,61
1589364000,97
1589364900,72
1589365800,105
1589366700,86
1589367600,55
1589368500,104
1589369400,134
1589370300,139
1589371200,115
1589372100,102
1589373000,132
1589373900,232
1589374800,634
1589375700,142
1589376600,144
1589377500,613
1589378400,197
1589379300,333
1589380200,160
1589381100,146
1589382000,165
1589382900,121
1589383800,174
1589384700,174
1589385600,178
1589386500,163
1589387400,207
1589388300,193
1589389200,157
1589390100,176
1589391000,168
1589391900,165
1589392800,140
1589393700,122
1589394600,220
1589395500,208
1589396400,234
1589397300,192
1589398200,149
1589399100,115
1589400000,156
1589400900,155
1589401800,229
1589402700,228
1589403600,202
1589404500,208
1589405400,208
1589406300,151
1589407200,142
1589408100,136
1589409000,137
1589409900,132
1589410800,108
1589411700,108
1589412600,106
1589413500,92
1589414400,56
1589415300,50
1589416200,77
1589417100,95
1589418000,60
1589418900,65
1589419800,58
1589420700,54
1589421600,57
1589422500,51
1589423400,83
1589424300,80
1589425200,62
1589426100,79
1589427000,91
1589427900,72
1589428800,100
1589429700,74
1589430600,92
1589431500,97
1589432400,285
1589433300,129
1589434200,174
1589435100,343
1589436000,144
1589436900,182
1589437800,170
1589438700,130
1589439600,85
1589440500,108
1589441400,112
1589442300,117
1589443200,92
1589444100,628
1589445000,1092
1589445900,982
1589446800,385
1589447700,101
1589448600,169
1589449500,76
1589450400,521
1589451300,606
1589452200,909
1589453100,594
1589454000,604
1589454900,447
1589455800,136
1589456700,90
1589457600,69
1589458500,52
1589459400,459
1589460300,242
1589461200,105
1589462100,59
1589463000,70
1589463900,79
1589464800,110
1589465700,89
1589466600,132
1589467500,194
1589468400,115
1589469300,72
1589470200,55
1589471100,58
1589472000,59
1589472900,62
1589473800,94
1589474700,115
1589475600,142
1589476500,123
1589477400,144
1589478300,106
1589479200,111
1589480100,108
1589481000,142
1589481900,166
1589482800,128
1589483700,126
1589484600,126
1589485500,114
1589486400,104
1589487300,92
1589488200,109
1589489100,139
1589490000,113
1589490900,90
1589491800,90
1589492700,101
1589493600,93
1589494500,103
1589495400,84
1589496300,95
1589497200,73
1589498100,47
1589499000,51
1589499900,59
1589500800,56
1589501700,50
1589502600,56
1589503500,84
1589504400,70
1589505300,71
1589506200,48
1589507100,46
1589508000,46
1589508900,47
1589509800,65
1589510700,96
1589511600,68
1589512500,46
1589513400,52
1589514300,67
1589515200,85
1589516100,60
1589517000,61
1589517900,90
1589518800,64
1589519700,62
1589520600,45
1589521500,56
1589522400,63
1589523300,45
1589524200,46
1589525100,122
1589526000,587
1589526900,599
1589527800,603
1589528700,247
1589529600,116
1589530500,128
1589531400,222
1589532300,902
1589533200,719
1589534100,105
1589535000,89
1589535900,77
1589536800,100
1589537700,60
1589538600,61
1589539500,90
1589540400,84
1589541300,51
1589542200,49
1589543100,694
1589544000,706
1589544900,405
1589545800,642
1589546700,962
1589547600,808
1589548500,552
1589549400,172
1589550300,177
1589551200,93
1589552100,388
1589553000,737
1589553900,568
1589554800,837
1589555700,322
1589556600,519
1589557500,566
1589558400,509
1589559300,240
1589560200,161
1589561100,135
1589562000,89
1589562900,49
1589563800,51
1589564700,46
1589565600,71
1589566500,45
1589567400,51
1589568300,76
1589569200,92
1589570100,77
1589571000,100
1589571900,80
1589572800,70
1589573700,55
1589574600,50
1589575500,78
1589576400,106
1589577300,80
1589578200,51
1589579100,52
1589580000,61
1589580900,55
1589581800,64
1589582700,64
1589583600,132
1589584500,526
1589585400,67
1589586300,62
1589587200,72
1589588100,64
1589589000,50
1589589900,48
1589590800,86
1589591700,75
1589592600,71
1589593500,47
1589594400,48
1589595300,46
1589596200,53
1589597100,56
1589598000,88
1589598900,84
1589599800,53
1589600700,96
1589601600,71
1589602500,71
1589603400,71
1589604300,72
1589605200,91
1589606100,104
1589607000,67
1589607900,70
1589608800,78
1589609700,169
1589610600,223
1589611500,114
1589612400,188
1589613300,416
1589614200,108
1589615100,78
1589616000,104
1589616900,64
1589617800,77
1589618700,143
1589619600,327
1589620500,105
1589621400,96
1589622300,58
1589623200,53
1589624100,59
1589625000,461
1589625900,1012
1589626800,637
1589627700,727
1589628600,731
1589629500,593
1589630400,120
1589631300,421
1589632200,538
1589633100,70
1589634000,179
1589634900,115
1589635800,82
1589636700,76
1589637600,130
1589638500,69
1589639400,82
1589640300,93
1589641200,80
1589642100,146
1589643000,150
1589643900,83
1589644800,94
1589645700,474
1589646600,1063
1589647500,597
1589648400,457
1589649300,157
1589650200,297
1589651100,363
1589652000,153
1589652900,189
1589653800,533
1589654700,685
1589655600,881
1589656500,348
1589657400,136
1589658300,307
1589659200,304
1589660100,238
1589661000,219
1589661900,593
1589662800,625
1589663700,619
1589664600,199
1589665500,159
1589666400,135
1589667300,62
1589668200,45
1589669100,56
1589670000,49
1589670900,81
1589671800,68
1589672700,65
1589673600,49
1589674500,43
1589675400,43
1589676300,47
1589677200,54
1589678100,93
1589679000,72
1589679900,44
1589680800,54
1589681700,44
1589682600,43
1589683500,54
1589684400,59
1589685300,88
1589686200,68
1589687100,44
1589688000,44
1589688900,59
1589689800,57
1589690700,43
1589691600,48
1589692500,90
1589693400,78
1589694300,65
1589695200,169
1589696100,163
1589697000,128
1589697900,69
1589698800,69
1589699700,98
1589700600,94
1589701500,74
1589702400,65
1589703300,67
1589704200,65
1589705100,72
1589706000,98
1589706900,104
1589707800,69
1589708700,127
1589709600,116
1589710500,152
1589711400,103
1589712300,61
1589713200,91
1589714100,84
1589715000,52
1589715900,51
1589716800,61
1589717700,64
1589718600,53
1589719500,49
1589720400,84
1589721300,81
1589722200,65
1589723100,52
1589724000,44
1589724900,44
1589725800,47
1589726700,59
1589727600,88
1589728500,76
1589729400,44
1589730300,50
1589731200,48
1589732100,44
1589733000,47
1589733900,56
1589734800,93
1589735700,122
1589736600,86
1589737500,108
1589738400,108
1589739300,111
1589740200,94
1589741100,110
1589742000,127
1589742900,143
1589743800,120
1589744700,98
1589745600,103
1589746500,92
1589747400,95
1589748300,158
1589749200,133
1589750100,99
1589751000,105
1589751900,84
1589752800,46
1589753700,46
1589754600,58
1589755500,86
1589756400,92
1589757300,52
1589758200,47
1589759100,46
1589760000,54
1589760900,51
1589761800,69
1589762700,94
1589763600,67
1589764500,57
1589765400,47
1589766300,47
1589767200,49
1589768100,59
1589769000,90
1589769900,80
1589770800,50
1589771700,47
1589772600,51
1589773500,64
1589774400,53
1589775300,69
1589776200,83
1589777100,126
1589778000,78
1589778900,344
1589779800,153
1589780700,75
1589781600,63
1589782500,52
1589783400,86
1589784300,85
1589785200,54
1589786100,73
1589787000,57
1589787900,54
1589788800,49
1589789700,61
1589790600,90
1589791500,85
1589792400,60
1589793300,51
1589794200,60
1589795100,50
1589796000,49
1589796900,57
1589797800,99
1589798700,87
1589799600,46
1589800500,49
1589801400,157
1589802300,120
1589803200,102
1589804100,91
1589805000,118
1589805900,125
1589806800,104
1589807700,114
1589808600,561
1589809500,625
1589810400,663
1589811300,165
1589812200,130
1589813100,169
1589814000,159
1589814900,149
1589815800,131
1589816700,121
1589817600,121
1589818500,113
1589819400,131
1589820300,143
1589821200,72
1589822100,55
1589823000,58
1589823900,87
1589824800,79
1589825700,90
1589826600,105
1589827500,120
1589828400,89
1589829300,347
1589830200,595
1589831100,577
1589832000,595
1589832900,430
1589833800,146
1589834700,146
1589835600,125
1589836500,116
1589837400,84
1589838300,48
1589839200,50
1589840100,67
1589841000,65
1589841900,83
1589842800,59
1589843700,63
1589844600,54
1589845500,47
1589846400,47
1589847300,55
1589848200,79
1589849100,85
1589850000,59
1589850900,47
1589851800,60
1589852700,57
1589853600,47
1589854500,47
1589855400,80
1589856300,93
1589857200,57
1589858100,47
1589859000,51
1589859900,58
1589860800,90
1589861700,48
1589862600,69
1589863500,89
1589864400,98
1589865300,137
1589866200,57
1589867100,88
1589868000,61
1589868900,63
1589869800,67
1589870700,89
1589871600,84
1589872500,59
1589873400,68
1589874300,60
1589875200,65
1589876100,66
1589877000,67
1589877900,94
1589878800,78
1589879700,66
1589880600,58
1589881500,66
1589882400,54
1589883300,59
1589884200,67
1589885100,92
1589886000,81
1589886900,46
1589887800,63
1589888700,55
1589889600,59
1589890500,51
1589891400,250
1589892300,125
1589893200,70
1589894100,61
1589895000,104
1589895900,103
1589896800,89
1589897700,81
1589898600,67
1589899500,98
1589900400,108
1589901300,87
1589902200,95
1589903100,81
1589904000,62
1589904900,115
1589905800,55
1589906700,103
1589907600,84
1589908500,64
1589909400,54
1589910300,61
1589911200,60
1589912100,56
1589913000,50
1589913900,112
1589914800,126
1589915700,267
1589916600,607
1589917500,608
1589918400,274
1589919300,136
1589920200,117
1589921100,152
1589922000,74
1589922900,51
1589923800,62
1589924700,45
1589925600,44
1589926500,45
1589927400,63
1589928300,86
1589929200,77
1589930100,45
1589931000,47
1589931900,67
1589932800,45
1589933700,46
1589934600,45
1589935500,91
1589936400,88
1589937300,45
1589938200,45
1589939100,46
1589940000,67
1589940900,48
1589941800,45
1589942700,70
1589943600,84
1589944500,71
1589945400,46
1589946300,54
1589947200,81
1589948100,58
1589949000,55
1589949900,61
1589950800,117
1589951700,145
1589952600,324
1589953500,70
1589954400,53
1589955300,49
1589956200,56
1589957100,91
1589958000,86
1589958900,63
1589959800,55
1589960700,66
1589961600,65
1589962500,56
1589963400,51
1589964300,72
1589965200,102
1589966100,61
1589967000,53
1589967900,55
1589968800,62
1589969700,68
1589970600,52
1589971500,72
1589972400,86
1589973300,71
1589974200,82
1589975100,116
1589976000,95
1589976900,101
1589977800,104
1589978700,120
1589979600,218
1589980500,234
1589981400,185
1589982300,190
1589983200,96
1589984100,93
1589985000,117
1589985900,132
1589986800,120
1589987700,85
1589988600,96
1589989500,84
1589990400,92
1589991300,95
1589992200,112
1589993100,139
1589994000,131
1589994900,93
1589995800,86
1589996700,72
1589997600,67
1589998500,72
1589999400,100
1590000300,109
1590001200,91
1590002100,90
1590003000,101
1590003900,101
1590004800,90
1590005700,90
1590006600,123
1590007500,139
1590008400,101
1590009300,89
1590010200,96
1590011100,110
1590012000,112
1590012900,97
1590013800,122
1590014700,134
1590015600,395
1590016500,99
1590017400,48
1590018300,47
1590019200,61
1590020100,58
1590021000,70
1590021900,82
1590022800,60
1590023700,71
1590024600,49
1590025500,48
1590026400,49
1590027300,59
1590028200,84
1590029100,84
1590030000,57
1590030900,49
1590031800,71
1590032700,50
1590033600,48
1590034500,49
1590035400,78
1590036300,101
1590037200,59
1590038100,48
1590039000,49
1590039900,459
1590040800,990
1590041700,1039
1590042600,876
1590043500,282
1590044400,138
1590045300,217
1590046200,225
1590047100,227
1590048000,660
1590048900,778
1590049800,1562
1590050700,1309
1590051600,1073
1590052500,845
1590053400,430
1590054300,94
1590055200,153
1590056100,100
1590057000,108
1590057900,116
1590058800,111
1590059700,90
1590060600,85
1590061500,77
1590062400,94
1590063300,102
1590064200,115
1590065100,147
1590066000,122
1590066900,80
1590067800,79
1590068700,87
1590069600,77
1590070500,68
1590071400,90
1590072300,111
1590073200,95
1590074100,67
1590075000,68
1590075900,68
1590076800,118
1590077700,98
1590078600,171
