timestamp,power
1588421700,111
1588422600,118
1588423500,144
1588424400,118
1588425300,160
1588426200,124
1588427100,107
1588428000,103
1588428900,112
1588429800,199
1588430700,114
1588431600,371
1588432500,474
1588433400,242
1588434300,426
1588435200,652
1588436100,491
1588437000,519
1588437900,385
1588438800,191
1588439700,142
1588440600,152
1588441500,469
1588442400,938
1588443300,932
1588444200,200
1588445100,430
1588446000,228
1588446900,289
1588447800,279
1588448700,587
1588449600,477
1588450500,400
1588451400,370
1588452300,274
1588453200,281
1588454100,569
1588455000,431
1588455900,261
1588456800,302
1588457700,348
1588458600,233
1588459500,214
1588460400,248
1588461300,210
1588462200,257
1588463100,228
1588464000,240
1588464900,236
1588465800,220
1588466700,257
1588467600,231
1588468500,148
1588469400,99
1588470300,114
1588471200,89
1588472100,134
1588473000,126
1588473900,110
1588474800,98
1588475700,97
1588476600,92
1588477500,106
1588478400,115
1588479300,103
1588480200,125
1588481100,101
1588482000,129
1588482900,158
1588483800,133
1588484700,103
1588485600,107
1588486500,100
1588487400,117
1588488300,112
1588489200,98
1588490100,120
1588491000,111
1588491900,103
1588492800,153
1588493700,142
1588494600,166
1588495500,155
1588496400,397
1588497300,304
1588498200,303
1588499100,243
1588500000,136
1588500900,645
1588501800,280
1588502700,103
1588503600,195
1588504500,120
1588505400,115
1588506300,111
1588507200,106
1588508100,128
1588509000,105
1588509900,152
1588510800,387
1588511700,329
1588512600,263
1588513500,149
1588514400,115
1588515300,157
1588516200,589
1588517100,306
1588518000,157
1588518900,145
1588519800,694
1588520700,1211
1588521600,608
1588522500,283
1588523400,183
1588524300,158
1588525200,1103
1588526100,764
1588527000,292
1588527900,258
1588528800,309
1588529700,207
1588530600,216
1588531500,230
1588532400,208
1588533300,208
1588534200,219
1588535100,237
1588536000,270
1588536900,243
1588537800,234
1588538700,237
1588539600,210
1588540500,225
1588541400,221
1588542300,222
1588543200,216
1588544100,227
1588545000,259
1588545900,162
1588546800,162
1588547700,128
1588548600,147
1588549500,125
1588550400,132
1588551300,136
1588552200,72
1588553100,82
1588554000,77
1588554900,55
1588555800,70
1588556700,104
1588557600,57
1588558500,66
1588559400,60
1588560300,55
1588561200,80
1588562100,95
1588563000,60
1588563900,87
1588564800,63
1588565700,145
1588566600,87
1588567500,274
1588568400,211
1588569300,117
1588570200,92
1588571100,146
1588572000,465
1588572900,1150
1588573800,495
1588574700,267
1588575600,589
1588576500,228
1588577400,152
1588578300,175
1588579200,108
1588580100,105
1588581000,122
1588581900,110
1588582800,114
1588583700,96
1588584600,104
1588585500,73
1588586400,84
1588587300,145
1588588200,118
1588589100,70
1588590000,92
1588590900,67
1588591800,76
1588592700,87
1588593600,63
1588594500,92
1588595400,68
1588596300,73
1588597200,68
1588598100,87
1588599000,100
1588599900,74
1588600800,180
1588601700,422
1588602600,445
1588603500,181
1588604400,72
1588605300,84
1588606200,80
1588607100,109
1588608000,198
1588608900,405
1588609800,201
1588610700,225
1588611600,190
1588612500,210
1588613400,231
1588614300,190
1588615200,186
1588616100,211
1588617000,172
1588617900,261
1588618800,219
1588619700,220
1588620600,280
1588621500,340
1588622400,442
1588623300,557
1588624200,300
1588625100,301
1588626000,99
1588626900,114
1588627800,80
1588628700,570
1588629600,77
1588630500,62
1588631400,98
1588632300,73
1588633200,66
1588634100,60
1588635000,77
1588635900,67
1588636800,88
1588637700,66
1588638600,111
1588639500,79
1588640400,91
1588641300,59
1588642200,70
1588643100,58
1588644000,59
1588644900,87
1588645800,75
1588646700,70
1588647600,68
1588648500,118
1588649400,200
1588650300,190
1588651200,72
1588652100,111
1588653000,231
1588653900,129
1588654800,230
1588655700,178
1588656600,154
1588657500,85
1588658400,97
1588659300,64
1588660200,80
1588661100,68
1588662000,69
1588662900,83
1588663800,66
1588664700,61
1588665600,78
1588666500,65
1588667400,72
1588668300,64
1588669200,91
1588670100,72
1588671000,86
1588671900,133
1588672800,75
1588673700,67
1588674600,196
1588675500,80
1588676400,382
1588677300,237
1588678200,329
1588679100,153
1588680000,101
1588680900,145
1588681800,111
1588682700,303
1588683600,155
1588684500,99
1588685400,111
1588686300,147
1588687200,188
1588688100,139
1588689000,152
1588689900,118
1588690800,154
1588691700,93
1588692600,91
1588693500,104
1588694400,87
1588695300,97
1588696200,100
1588697100,103
1588698000,132
1588698900,122
1588699800,151
1588700700,154
1588701600,172
1588702500,274
1588703400,261
1588704300,259
1588705200,354
1588706100,332
1588707000,382
1588707900,331
1588708800,336
1588709700,311
1588710600,223
1588711500,228
1588712400,183
1588713300,135
1588714200,73
1588715100,84
1588716000,52
1588716900,85
1588717800,74
1588718700,70
1588719600,62
1588720500,72
1588721400,62
1588722300,55
1588723200,81
1588724100,105
1588725000,83
1588725900,78
1588726800,66
1588727700,79
1588728600,84
1588729500,70
1588730400,55
1588731300,80
1588732200,55
1588733100,85
1588734000,75
1588734900,67
1588735800,91
1588736700,83
1588737600,377
1588738500,215
1588739400,106
1588740300,255
1588741200,371
1588742100,182
1588743000,188
1588743900,101
1588744800,85
1588745700,110
1588746600,86
1588747500,56
1588748400,91
1588749300,70
1588750200,73
1588751100,65
1588752000,65
1588752900,57
1588753800,70
1588754700,69
1588755600,59
1588756500,99
1588757400,86
1588758300,69
1588759200,66
1588760100,70
1588761000,67
1588761900,70
1588762800,62
1588763700,102
1588764600,410
1588765500,319
1588766400,122
1588767300,97
1588768200,111
1588769100,377
1588770000,379
1588770900,196
1588771800,86
1588772700,112
1588773600,113
1588774500,109
1588775400,148
1588776300,103
1588777200,106
1588778100,133
1588779000,127
1588779900,237
1588780800,585
1588781700,606
1588782600,587
1588783500,597
1588784400,247
1588785300,237
1588786200,307
1588787100,467
1588788000,772
1588788900,271
1588789800,337
1588790700,324
1588791600,362
1588792500,407
1588793400,354
1588794300,368
1588795200,336
1588796100,324
1588797000,317
1588797900,334
1588798800,321
1588799700,315
1588800600,261
1588801500,73
1588802400,89
1588803300,64
1588804200,72
1588805100,63
1588806000,61
1588806900,55
1588807800,64
1588808700,70
1588809600,75
1588810500,107
1588811400,73
1588812300,61
1588813200,80
1588814100,62
1588815000,65
1588815900,70
1588816800,61
1588817700,81
1588818600,80
1588819500,63
1588820400,54
1588821300,121
1588822200,57
1588823100,78
1588824000,339
1588824900,142
1588825800,120
1588826700,161
1588827600,124
1588828500,125
1588829400,143
1588830300,80
1588831200,63
1588832100,99
1588833000,62
1588833900,83
1588834800,71
1588835700,57
1588836600,79
1588837500,58
1588838400,77
1588839300,107
1588840200,86
1588841100,62
1588842000,71
1588842900,67
1588843800,65
1588844700,83
1588845600,56
1588846500,61
1588847400,72
1588848300,82
1588849200,377
1588850100,360
1588851000,78
1588851900,405
1588852800,96
1588853700,98
1588854600,175
1588855500,320
1588856400,604
1588857300,146
1588858200,110
1588859100,136
1588860000,93
1588860900,94
1588861800,61
1588862700,86
1588863600,89
1588864500,74
1588865400,81
1588866300,71
1588867200,82
1588868100,78
1588869000,115
1588869900,118
1588870800,139
1588871700,90
1588872600,84
1588873500,95
1588874400,87
1588875300,105
1588876200,138
1588877100,120
1588878000,270
1588878900,822
1588879800,221
1588880700,223
1588881600,285
1588882500,174
1588883400,162
1588884300,247
1588885200,102
1588886100,67
1588887000,71
1588887900,62
1588888800,58
1588889700,67
1588890600,60
1588891500,91
1588892400,89
1588893300,55
1588894200,72
1588895100,80
1588896000,56
1588896900,69
1588897800,65
1588898700,62
1588899600,68
1588900500,70
1588901400,72
1588902300,72
1588903200,98
1588904100,71
1588905000,62
1588905900,70
1588906800,56
1588907700,67
1588908600,75
1588909500,56
1588910400,103
1588911300,139
1588912200,283
1588913100,181
1588914000,159
1588914900,159
1588915800,188
1588916700,125
1588917600,85
1588918500,91
1588919400,61
1588920300,70
1588921200,71
1588922100,103
1588923000,67
1588923900,86
1588924800,63
1588925700,64
1588926600,75
1588927500,62
1588928400,76
1588929300,54
1588930200,61
1588931100,73
1588932000,66
1588932900,115
1588933800,66
1588934700,66
1588935600,62
1588936500,77
1588937400,54
1588938300,221
1588939200,594
1588940100,102
1588941000,161
1588941900,188
1588942800,206
1588943700,448
1588944600,839
1588945500,767
1588946400,388
1588947300,148
1588948200,154
1588949100,145
1588950000,166
1588950900,239
1588951800,202
1588952700,238
1588953600,295
1588954500,151
1588955400,144
1588956300,180
1588957200,194
1588958100,179
1588959000,84
1588959900,91
1588960800,71
1588961700,107
1588962600,86
1588963500,75
1588964400,81
1588965300,98
1588966200,81
1588967100,156
1588968000,126
1588968900,125
1588969800,166
1588970700,114
1588971600,114
1588972500,67
1588973400,83
1588974300,89
1588975200,73
1588976100,64
1588977000,86
1588977900,112
1588978800,104
1588979700,117
1588980600,74
1588981500,84
1588982400,67
1588983300,89
1588984200,59
1588985100,105
1588986000,104
1588986900,80
1588987800,59
1588988700,84
1588989600,80
1588990500,73
1588991400,70
1588992300,116
1588993200,68
1588994100,76
1588995000,109
1588995900,66
1588996800,77
1588997700,90
1588998600,89
1588999500,68
1589000400,89
1589001300,76
1589002200,90
1589003100,109
1589004000,112
1589004900,73
1589005800,222
1589006700,114
1589007600,84
1589008500,88
1589009400,95
1589010300,101
1589011200,78
1589012100,99
1589013000,80
1589013900,101
1589014800,122
1589015700,108
1589016600,79
1589017500,88
1589018400,97
1589019300,76
1589020200,89
1589021100,97
1589022000,88
1589022900,75
1589023800,136
1589024700,85
1589025600,80
1589026500,516
1589027400,94
1589028300,86
1589029200,82
1589030100,95
1589031000,87
1589031900,86
1589032800,88
1589033700,84
1589034600,90
1589035500,98
1589036400,92
1589037300,124
1589038200,167
1589039100,84
1589040000,107
1589040900,117
1589041800,125
1589042700,148
1589043600,124
1589044500,164
1589045400,310
1589046300,533
1589047200,388
1589048100,277
1589049000,164
1589049900,175
1589050800,156
1589051700,177
1589052600,187
1589053500,156
1589054400,162
1589055300,168
1589056200,147
1589057100,202
1589058000,158
1589058900,124
1589059800,126
1589060700,135
1589061600,142
1589062500,159
1589063400,137
1589064300,128
1589065200,121
1589066100,133
1589067000,115
1589067900,116
1589068800,120
1589069700,145
1589070600,110
1589071500,114
1589072400,134
1589073300,112
1589074200,148
1589075100,122
1589076000,123
1589076900,108
1589077800,149
1589078700,107
1589079600,127
1589080500,115
1589081400,124
1589082300,106
1589083200,185
1589084100,236
1589085000,82
1589085900,66
1589086800,288
1589087700,140
1589088600,288
1589089500,403
1589090400,604
1589091300,411
1589092200,158
1589093100,236
1589094000,1206
1589094900,467
1589095800,164
1589096700,369
1589097600,197
1589098500,216
1589099400,196
1589100300,157
1589101200,123
1589102100,133
1589103000,167
1589103900,157
1589104800,130
1589105700,130
1589106600,103
1589107500,225
1589108400,221
1589109300,230
1589110200,141
1589111100,88
1589112000,99
1589112900,133
1589113800,95
1589114700,85
1589115600,109
1589116500,132
1589117400,97
1589118300,219
1589119200,284
1589120100,131
1589121000,243
1589121900,228
1589122800,308
1589123700,220
1589124600,145
1589125500,87
1589126400,248
1589127300,563
1589128200,524
1589129100,404
1589130000,194
1589130900,153
1589131800,403
1589132700,313
1589133600,433
1589134500,343
1589135400,281
1589136300,244
1589137200,335
1589138100,565
1589139000,226
1589139900,365
1589140800,307
1589141700,308
1589142600,303
1589143500,304
1589144400,288
1589145300,292
1589146200,242
1589147100,112
1589148000,77
1589148900,63
1589149800,70
1589150700,91
1589151600,72
1589152500,57
1589153400,78
1589154300,69
1589155200,66
1589156100,57
1589157000,90
1589157900,89
1589158800,66
1589159700,87
1589160600,76
1589161500,57
1589162400,62
1589163300,77
1589164200,64
1589165100,64
1589166000,71
1589166900,66
1589167800,62
1589168700,211
1589169600,271
1589170500,252
1589171400,176
1589172300,268
1589173200,251
1589174100,141
1589175000,147
1589175900,198
1589176800,84
1589177700,98
1589178600,71
1589179500,51
1589180400,75
1589181300,97
1589182200,68
1589183100,55
1589184000,77
1589184900,56
1589185800,66
1589186700,93
1589187600,58
1589188500,63
1589189400,70
1589190300,66
1589191200,53
1589192100,76
1589193000,79
1589193900,851
1589194800,459
1589195700,162
1589196600,150
1589197500,98
1589198400,114
1589199300,65
1589200200,63
1589201100,88
1589202000,70
1589202900,64
1589203800,72
1589204700,68
1589205600,373
1589206500,582
1589207400,905
1589208300,544
1589209200,1033
1589210100,1055
1589211000,809
1589211900,795
1589212800,778
1589213700,778
1589214600,654
1589215500,696
1589216400,313
1589217300,251
1589218200,363
1589219100,350
1589220000,332
1589220900,310
1589221800,324
1589222700,319
1589223600,304
1589224500,347
1589225400,318
1589226300,377
1589227200,375
1589228100,343
1589229000,355
1589229900,340
1589230800,352
1589231700,373
1589232600,349
1589233500,343
1589234400,239
1589235300,133
1589236200,82
1589237100,59
1589238000,61
1589238900,80
1589239800,67
1589240700,55
1589241600,81
1589242500,79
1589243400,75
1589244300,118
1589245200,84
1589246100,71
1589247000,75
1589247900,67
1589248800,67
1589249700,64
1589250600,82
1589251500,52
1589252400,64
1589253300,99
1589254200,64
1589255100,62
1589256000,258
1589256900,211
1589257800,89
1589258700,256
1589259600,354
1589260500,223
1589261400,157
1589262300,145
1589263200,238
1589264100,86
1589265000,112
1589265900,75
1589266800,61
1589267700,82
1589268600,75
1589269500,63
1589270400,72
1589271300,95
1589272200,76
1589273100,61
1589274000,87
1589274900,68
1589275800,70
1589276700,74
1589277600,301
1589278500,131
1589279400,188
1589280300,558
1589281200,395
1589282100,441
1589283000,840
1589283900,671
1589284800,218
1589285700,243
1589286600,74
1589287500,89
1589288400,283
1589289300,312
1589290200,90
1589291100,66
1589292000,66
1589292900,64
1589293800,73
1589294700,68
1589295600,65
1589296500,77
1589297400,92
1589298300,63
1589299200,57
1589300100,96
1589301000,64
1589301900,100
1589302800,167
1589303700,126
1589304600,124
1589305500,252
1589306400,398
1589307300,489
1589308200,252
1589309100,304
1589310000,295
1589310900,286
1589311800,303
1589312700,411
1589313600,488
1589314500,295
1589315400,217
1589316300,71
1589317200,71
1589318100,73
1589319000,62
1589319900,75
1589320800,74
1589321700,62
1589322600,70
1589323500,70
1589324400,67
1589325300,78
1589326200,121
1589327100,57
1589328000,65
1589328900,63
1589329800,84
1589330700,56
1589331600,61
1589332500,76
1589333400,69
1589334300,82
1589335200,67
1589336100,67
1589337000,63
1589337900,74
1589338800,108
1589339700,62
1589340600,61
1589341500,90
1589342400,436
1589343300,140
1589344200,269
1589345100,207
1589346000,201
1589346900,135
1589347800,87
1589348700,95
1589349600,72
1589350500,93
1589351400,67
1589352300,55
1589353200,88
1589354100,55
1589355000,66
1589355900,63
1589356800,77
1589357700,57
1589358600,98
1589359500,92
1589360400,62
1589361300,67
1589362200,71
1589363100,65
1589364000,55
1589364900,86
1589365800,58
1589366700,64
1589367600,94
1589368500,85
1589369400,74
1589370300,67
1589371200,118
1589372100,58
1589373000,72
1589373900,65
1589374800,70
1589375700,85
1589376600,76
1589377500,140
1589378400,302
1589379300,269
1589380200,822
1589381100,466
1589382000,220
1589382900,219
1589383800,158
1589384700,70
1589385600,95
1589386500,201
1589387400,120
1589388300,146
1589389200,249
1589390100,140
1589391000,159
1589391900,234
1589392800,155
1589393700,166
1589394600,165
1589395500,278
1589396400,249
1589397300,235
1589398200,258
1589399100,144
1589400000,210
1589400900,210
1589401800,135
1589402700,75
1589403600,84
1589404500,80
1589405400,68
1589406300,63
1589407200,96
1589408100,73
1589409000,57
1589409900,77
1589410800,59
1589411700,77
1589412600,97
1589413500,81
1589414400,63
1589415300,94
1589416200,85
1589417100,72
1589418000,66
1589418900,76
1589419800,80
1589420700,56
1589421600,69
1589422500,69
1589423400,123
1589424300,60
1589425200,80
1589426100,59
1589427000,63
1589427900,80
1589428800,73
1589429700,248
1589430600,471
1589431500,150
1589432400,113
1589433300,84
1589434200,157
1589435100,476
1589436000,718
1589436900,348
1589437800,200
1589438700,78
1589439600,460
1589440500,162
1589441400,64
1589442300,52
1589443200,115
1589444100,63
1589445000,73
1589445900,62
1589446800,90
1589447700,58
1589448600,69
1589449500,80
1589450400,57
1589451300,68
1589452200,92
1589453100,409
1589454000,118
1589454900,98
1589455800,70
1589456700,61
1589457600,68
1589458500,75
1589459400,66
1589460300,56
1589461200,86
1589462100,62
1589463000,84
1589463900,62
1589464800,111
1589465700,224
1589466600,212
1589467500,202
1589468400,127
1589469300,217
1589470200,559
1589471100,528
1589472000,534
1589472900,538
1589473800,459
1589474700,115
1589475600,121
1589476500,146
1589477400,104
1589478300,102
1589479200,306
1589480100,933
1589481000,843
1589481900,281
1589482800,349
1589483700,460
1589484600,330
1589485500,314
1589486400,310
1589487300,310
1589488200,252
1589489100,243
1589490000,201
1589490900,189
1589491800,218
1589492700,185
1589493600,93
1589494500,81
1589495400,63
1589496300,77
1589497200,58
1589498100,104
1589499000,77
1589499900,63
1589500800,83
1589501700,75
1589502600,64
1589503500,77
1589504400,57
1589505300,64
1589506200,71
1589507100,71
1589508000,61
1589508900,105
1589509800,80
1589510700,61
1589511600,84
1589512500,54
1589513400,71
1589514300,98
1589515200,131
1589516100,206
1589517000,195
1589517900,178
1589518800,131
1589519700,144
1589520600,76
1589521500,99
1589522400,71
1589523300,83
1589524200,103
1589525100,81
1589526000,62
1589526900,89
1589527800,72
1589528700,76
1589529600,116
1589530500,69
1589531400,94
1589532300,88
1589533200,76
1589534100,66
1589535000,83
1589535900,65
1589536800,92
1589537700,70
1589538600,67
1589539500,99
1589540400,77
1589541300,109
1589542200,117
1589543100,304
1589544000,120
1589544900,186
1589545800,108
1589546700,97
1589547600,99
1589548500,226
1589549400,121
1589550300,161
1589551200,140
1589552100,167
1589553000,129
1589553900,367
1589554800,259
1589555700,167
1589556600,155
1589557500,244
1589558400,561
1589559300,393
1589560200,244
1589561100,270
1589562000,625
1589562900,857
1589563800,461
1589564700,204
1589565600,259
1589566500,170
1589567400,230
1589568300,230
1589569200,210
1589570100,265
1589571000,245
1589571900,229
1589572800,254
1589573700,228
1589574600,273
1589575500,241
1589576400,324
1589577300,268
1589578200,259
1589579100,284
1589580000,120
1589580900,138
1589581800,105
1589582700,102
1589583600,68
1589584500,129
1589585400,83
1589586300,86
1589587200,86
1589588100,91
1589589000,92
1589589900,90
1589590800,77
1589591700,75
1589592600,80
1589593500,70
1589594400,85
1589595300,111
1589596200,75
1589597100,114
1589598000,77
1589598900,66
1589599800,98
1589600700,72
1589601600,84
1589602500,87
1589603400,79
1589604300,89
1589605200,86
1589606100,114
1589607000,89
1589607900,153
1589608800,80
1589609700,107
1589610600,93
1589611500,85
1589612400,78
1589613300,766
1589614200,540
1589615100,381
1589616000,326
1589616900,976
1589617800,439
1589618700,242
1589619600,146
1589620500,154
1589621400,245
1589622300,605
1589623200,370
1589624100,160
1589625000,173
1589625900,253
1589626800,228
1589627700,113
1589628600,211
1589629500,115
1589630400,110
1589631300,103
1589632200,100
1589633100,112
1589634000,94
1589634900,107
1589635800,107
1589636700,114
1589637600,406
1589638500,102
1589639400,190
1589640300,382
1589641200,513
1589642100,274
1589643000,433
1589643900,277
1589644800,400
1589645700,125
1589646600,89
1589647500,118
1589648400,89
1589649300,542
1589650200,119
1589651100,182
1589652000,858
1589652900,473
1589653800,275
1589654700,143
1589655600,211
1589656500,133
1589657400,176
1589658300,187
1589659200,192
1589660100,175
1589661000,173
1589661900,174
1589662800,158
1589663700,166
1589664600,153
1589665500,92
1589666400,64
1589667300,108
1589668200,73
1589669100,77
1589670000,73
1589670900,68
1589671800,83
1589672700,149
1589673600,136
1589674500,74
1589675400,77
1589676300,117
1589677200,71
1589678100,80
1589679000,66
1589679900,71
1589680800,61
1589681700,74
1589682600,70
1589683500,68
1589684400,62
1589685300,82
1589686200,75
1589687100,86
1589688000,96
1589688900,82
1589689800,76
1589690700,64
1589691600,146
1589692500,271
1589693400,455
1589694300,319
1589695200,156
1589696100,121
1589697000,400
1589697900,308
1589698800,105
1589699700,136
1589700600,112
1589701500,115
1589702400,92
1589703300,292
1589704200,114
1589705100,191
1589706000,422
1589706900,95
1589707800,111
1589708700,59
1589709600,62
1589710500,112
1589711400,65
1589712300,91
1589713200,67
1589714100,68
1589715000,77
1589715900,75
1589716800,106
1589717700,76
1589718600,107
1589719500,102
1589720400,98
1589721300,136
1589722200,178
1589723100,282
1589724000,487
1589724900,332
1589725800,175
1589726700,169
1589727600,171
1589728500,156
1589729400,176
1589730300,158
1589731200,153
1589732100,306
1589733000,656
1589733900,648
1589734800,404
1589735700,526
1589736600,118
1589737500,107
1589738400,104
1589739300,288
1589740200,308
1589741100,247
1589742000,236
1589742900,215
1589743800,240
1589744700,265
1589745600,250
1589746500,274
1589747400,250
1589748300,143
1589749200,120
1589750100,117
1589751000,89
1589751900,116
1589752800,97
1589753700,120
1589754600,106
1589755500,90
1589756400,92
1589757300,94
1589758200,94
1589759100,95
1589760000,149
1589760900,82
1589761800,100
1589762700,95
1589763600,88
1589764500,118
1589765400,91
1589766300,94
1589767200,94
1589768100,95
1589769000,87
1589769900,103
1589770800,87
1589771700,85
1589772600,161
1589773500,89
1589774400,409
1589775300,386
1589776200,110
1589777100,128
1589778000,120
1589778900,206
1589779800,126
1589780700,117
1589781600,440
1589782500,276
1589783400,206
1589784300,320
1589785200,93
1589786100,86
1589787000,86
1589787900,358
1589788800,337
1589789700,115
1589790600,132
1589791500,109
1589792400,126
1589793300,120
1589794200,115
1589795100,117
1589796000,118
1589796900,173
1589797800,112
1589798700,142
1589799600,179
1589800500,154
1589801400,143
1589802300,150
1589803200,138
1589804100,123
1589805000,104
1589805900,106
1589806800,92
1589807700,94
1589808600,123
1589809500,86
1589810400,107
1589811300,90
1589812200,163
1589813100,164
1589814000,264
1589814900,249
1589815800,476
1589816700,568
1589817600,563
1589818500,576
1589819400,573
1589820300,227
1589821200,568
1589822100,804
1589823000,276
1589823900,649
1589824800,353
1589825700,227
1589826600,505
1589827500,216
1589828400,250
1589829300,244
1589830200,259
1589831100,686
1589832000,220
1589832900,225
1589833800,283
1589834700,242
1589835600,272
1589836500,138
1589837400,79
1589838300,62
1589839200,83
1589840100,60
1589841000,76
1589841900,82
1589842800,71
1589843700,77
1589844600,57
1589845500,71
1589846400,117
1589847300,76
1589848200,61
1589849100,97
1589850000,67
1589850900,96
1589851800,75
1589852700,71
1589853600,69
1589854500,67
1589855400,65
1589856300,74
1589857200,74
1589858100,89
1589859000,79
1589859900,299
1589860800,177
1589861700,116
1589862600,85
1589863500,217
1589864400,450
1589865300,400
1589866200,339
1589867100,179
1589868000,460
1589868900,958
1589869800,780
1589870700,213
1589871600,122
1589872500,108
1589873400,130
1589874300,90
1589875200,77
1589876100,52
1589877000,70
1589877900,74
1589878800,63
1589879700,64
1589880600,76
1589881500,96
1589882400,69
1589883300,146
1589884200,58
1589885100,374
1589886000,74
1589886900,421
1589887800,831
1589888700,999
1589889600,350
1589890500,420
1589891400,424
1589892300,321
1589893200,428
1589894100,145
1589895000,634
1589895900,265
1589896800,518
1589897700,159
1589898600,168
1589899500,153
1589900400,284
1589901300,122
1589902200,111
1589903100,139
1589904000,153
1589904900,154
1589905800,132
1589906700,145
1589907600,115
1589908500,126
1589909400,88
1589910300,109
1589911200,105
1589912100,95
1589913000,94
1589913900,135
1589914800,83
1589915700,150
1589916600,212
1589917500,169
1589918400,141
1589919300,98
1589920200,115
1589921100,94
1589922000,93
1589922900,85
1589923800,77
1589924700,73
1589925600,76
1589926500,69
1589927400,75
1589928300,110
1589929200,73
1589930100,70
1589931000,61
1589931900,81
1589932800,77
1589933700,66
1589934600,79
1589935500,62
1589936400,54
1589937300,86
1589938200,56
1589939100,61
1589940000,75
1589940900,83
1589941800,80
1589942700,86
1589943600,71
1589944500,59
1589945400,74
1589946300,59
1589947200,266
1589948100,188
1589949000,192
1589949900,96
1589950800,128
1589951700,152
1589952600,223
1589953500,228
1589954400,105
1589955300,89
1589956200,56
1589957100,70
1589958000,70
1589958900,58
1589959800,60
1589960700,96
1589961600,62
1589962500,53
1589963400,82
1589964300,57
1589965200,66
1589966100,100
1589967000,65
1589967900,58
1589968800,63
1589969700,59
1589970600,88
1589971500,78
1589972400,79
1589973300,73
1589974200,83
1589975100,62
1589976000,74
1589976900,69
1589977800,65
1589978700,117
1589979600,76
1589980500,53
1589981400,79
1589982300,52
1589983200,74
1589984100,67
1589985000,63
1589985900,65
1589986800,83
1589987700,82
1589988600,70
1589989500,95
1589990400,96
1589991300,72
1589992200,86
1589993100,69
1589994000,66
1589994900,83
1589995800,63
1589996700,96
1589997600,69
1589998500,77
1589999400,69
1590000300,75
1590001200,67
1590002100,84
1590003000,96
1590003900,68
1590004800,75
1590005700,74
1590006600,72
1590007500,71
1590008400,63
1590009300,61
1590010200,195
1590011100,60
1590012000,78
1590012900,76
1590013800,90
1590014700,62
1590015600,75
1590016500,93
1590017400,65
1590018300,75
1590019200,53
1590020100,77
1590021000,63
1590021900,68
1590022800,84
1590023700,70
1590024600,59
1590025500,73
1590026400,59
1590027300,66
1590028200,72
1590029100,56
1590030000,104
1590030900,66
1590031800,85
1590032700,66
1590033600,83
1590034500,61
1590035400,78
1590036300,74
1590037200,68
1590038100,72
1590039000,143
1590039900,99
1590040800,90
1590041700,87
1590042600,1249
1590043500,2608
1590044400,2642
1590045300,1156
1590046200,128
1590047100,116
1590048000,129
1590048900,96
1590049800,61
1590050700,88
1590051600,90
1590052500,241
1590053400,128
1590054300,533
1590055200,723
1590056100,547
1590057000,286
1590057900,257
1590058800,769
1590059700,472
1590060600,265
1590061500,211
1590062400,77
1590063300,680
1590064200,422
1590065100,234
1590066000,181
1590066900,178
1590067800,187
1590068700,165
1590069600,191
1590070500,126
1590071400,165
1590072300,139
1590073200,140
1590074100,183
1590075000,201
1590075900,117
1590076800,465
1590077700,306
1590078600,366
1590079500,130
