timestamp,power
1588634100,69
1588635000,67
1588635900,65
1588636800,66
1588637700,61
1588638600,48
1588639500,49
1588640400,50
1588641300,63
1588642200,84
1588643100,68
1588644000,63
1588644900,47
1588645800,59
1588646700,66
1588647600,65
1588648500,49
1588649400,50
1588650300,77
1588651200,184
1588652100,165
1588653000,121
1588653900,103
1588654800,702
1588655700,95
1588656600,182
1588657500,169
1588658400,110
1588659300,152
1588660200,109
1588661100,93
1588662000,110
1588662900,126
1588663800,121
1588664700,252
1588665600,74
1588666500,403
1588667400,898
1588668300,656
1588669200,150
1588670100,68
1588671000,65
1588671900,110
1588672800,112
1588673700,76
1588674600,568
1588675500,1134
1588676400,773
1588677300,776
1588678200,541
1588679100,382
1588680000,35
1588680900,118
1588681800,316
1588682700,265
1588683600,305
1588684500,208
1588685400,336
1588686300,340
1588687200,226
1588688100,316
1588689000,325
1588689900,115
1588690800,109
1588691700,102
1588692600,571
1588693500,139
1588694400,152
1588695300,206
1588696200,184
1588697100,276
1588698000,818
1588698900,384
1588699800,169
1588700700,183
1588701600,130
1588702500,172
1588703400,155
1588704300,155
1588705200,154
1588706100,166
1588707000,575
1588707900,630
1588708800,323
1588709700,202
1588710600,160
1588711500,155
1588712400,157
1588713300,120
1588714200,104
1588715100,93
1588716000,91
1588716900,78
1588717800,79
1588718700,78
1588719600,96
1588720500,97
1588721400,80
1588722300,105
1588723200,96
1588724100,118
1588725000,167
1588725900,102
1588726800,92
1588727700,97
1588728600,92
1588729500,109
1588730400,114
1588731300,99
1588732200,117
1588733100,112
1588734000,110
1588734900,96
1588735800,94
1588736700,79
1588737600,125
1588738500,161
1588739400,158
1588740300,129
1588741200,103
1588742100,106
1588743000,114
1588743900,104
1588744800,114
1588745700,117
1588746600,83
1588747500,83
1588748400,111
1588749300,127
1588750200,56
1588751100,60
1588752000,67
1588752900,65
1588753800,95
1588754700,63
1588755600,51
1588756500,58
1588757400,49
1588758300,344
1588759200,117
1588760100,61
1588761000,58
1588761900,48
1588762800,109
1588763700,279
1588764600,530
1588765500,102
1588766400,253
1588767300,506
1588768200,117
1588769100,124
1588770000,245
1588770900,196
1588771800,118
1588772700,124
1588773600,170
1588774500,140
1588775400,131
1588776300,137
1588777200,829
1588778100,635
1588779000,176
1588779900,156
1588780800,120
1588781700,128
1588782600,165
1588783500,163
1588784400,151
1588785300,171
1588786200,124
1588787100,117
1588788000,141
1588788900,142
1588789800,134
1588790700,140
1588791600,154
1588792500,167
1588793400,183
1588794300,154
1588795200,211
1588796100,137
1588797000,143
1588797900,128
1588798800,112
1588799700,94
1588800600,108
1588801500,117
1588802400,106
1588803300,109
1588804200,78
1588805100,76
1588806000,82
1588806900,82
1588807800,111
1588808700,110
1588809600,102
1588810500,102
1588811400,98
1588812300,96
1588813200,105
1588814100,85
1588815000,78
1588815900,77
1588816800,78
1588817700,82
1588818600,90
1588819500,90
1588820400,109
1588821300,108
1588822200,107
1588823100,484
1588824000,388
1588824900,145
1588825800,66
1588826700,59
1588827600,77
1588828500,82
1588829400,73
1588830300,70
1588831200,91
1588832100,112
1588833000,228
1588833900,226
1588834800,178
1588835700,240
1588836600,57
1588837500,959
1588838400,753
1588839300,330
1588840200,187
1588841100,76
1588842000,115
1588842900,83
1588843800,145
1588844700,742
1588845600,857
1588846500,1044
1588847400,206
1588848300,574
1588849200,280
1588850100,97
1588851000,80
1588851900,45
1588852800,45
1588853700,56
1588854600,47
1588855500,387
1588856400,586
1588857300,108
1588858200,202
1588859100,82
1588860000,105
1588860900,55
1588861800,66
1588862700,57
1588863600,134
1588864500,95
1588865400,52
1588866300,184
1588867200,176
1588868100,283
1588869000,290
1588869900,284
1588870800,278
1588871700,236
1588872600,162
1588873500,56
1588874400,93
1588875300,65
1588876200,112
1588877100,122
1588878000,93
1588878900,143
1588879800,93
1588880700,128
1588881600,270
1588882500,282
1588883400,228
1588884300,239
1588885200,358
1588886100,257
1588887000,188
1588887900,398
1588888800,404
1588889700,137
1588890600,76
1588891500,110
1588892400,93
1588893300,82
1588894200,213
1588895100,808
1588896000,361
1588896900,256
1588897800,85
1588898700,77
1588899600,69
1588900500,77
1588901400,103
1588902300,97
1588903200,84
1588904100,96
1588905000,95
1588905900,97
1588906800,151
1588907700,74
1588908600,68
1588909500,74
1588910400,224
1588911300,224
1588912200,171
1588913100,161
1588914000,135
1588914900,107
1588915800,168
1588916700,378
1588917600,183
1588918500,225
1588919400,82
1588920300,66
1588921200,83
1588922100,157
1588923000,99
1588923900,93
1588924800,55
1588925700,84
1588926600,118
1588927500,74
1588928400,40
1588929300,52
1588930200,64
1588931100,76
1588932000,69
1588932900,70
1588933800,73
1588934700,51
1588935600,271
1588936500,525
1588937400,114
1588938300,133
1588939200,73
1588940100,424
1588941000,401
1588941900,108
1588942800,78
1588943700,77
1588944600,70
1588945500,75
1588946400,81
1588947300,68
1588948200,130
1588949100,109
1588950000,84
1588950900,82
1588951800,192
1588952700,73
1588953600,90
1588954500,104
1588955400,57
1588956300,69
1588957200,75
1588958100,88
1588959000,68
1588959900,55
1588960800,66
1588961700,56
1588962600,115
1588963500,194
1588964400,202
1588965300,255
1588966200,348
1588967100,1032
1588968000,268
1588968900,166
1588969800,147
1588970700,106
1588971600,113
1588972500,52
1588973400,52
1588974300,50
1588975200,49
1588976100,55
1588977000,39
1588977900,41
1588978800,42
1588979700,32
1588980600,47
1588981500,45
1588982400,53
1588983300,52
1588984200,72
1588985100,61
1588986000,67
1588986900,51
1588987800,49
1588988700,48
1588989600,62
1588990500,893
1588991400,539
1588992300,466
1588993200,97
1588994100,61
1588995000,72
1588995900,57
1588996800,157
1588997700,90
1588998600,93
1588999500,105
1589000400,70
1589001300,77
1589002200,110
1589003100,249
1589004000,109
1589004900,88
1589005800,62
1589006700,81
1589007600,50
1589008500,53
1589009400,82
1589010300,60
1589011200,55
1589012100,117
1589013000,70
1589013900,116
1589014800,107
1589015700,51
1589016600,65
1589017500,72
1589018400,59
1589019300,73
1589020200,69
1589021100,94
1589022000,80
1589022900,89
1589023800,94
1589024700,59
1589025600,88
1589026500,92
1589027400,82
1589028300,104
1589029200,620
1589030100,229
1589031000,75
1589031900,142
1589032800,186
1589033700,105
1589034600,242
1589035500,779
1589036400,524
1589037300,257
1589038200,170
1589039100,666
1589040000,297
1589040900,186
1589041800,193
1589042700,209
1589043600,105
1589044500,52
1589045400,117
1589046300,77
1589047200,98
1589048100,86
1589049000,79
1589049900,79
1589050800,73
1589051700,77
1589052600,60
1589053500,61
1589054400,151
1589055300,81
1589056200,125
1589057100,93
1589058000,79
1589058900,120
1589059800,62
1589060700,79
1589061600,82
1589062500,80
1589063400,91
1589064300,83
1589065200,74
1589066100,72
1589067000,62
1589067900,66
1589068800,69
1589069700,101
1589070600,96
1589071500,124
1589072400,71
1589073300,63
1589074200,66
1589075100,90
1589076000,65
1589076900,55
1589077800,54
1589078700,44
1589079600,55
1589080500,40
1589081400,51
1589082300,38
1589083200,35
1589084100,66
1589085000,61
1589085900,51
1589086800,44
1589087700,106
1589088600,83
1589089500,93
1589090400,159
1589091300,77
1589092200,86
1589093100,106
1589094000,712
1589094900,625
1589095800,264
1589096700,84
1589097600,127
1589098500,135
1589099400,635
1589100300,378
1589101200,243
1589102100,240
1589103000,217
1589103900,538
1589104800,489
1589105700,190
1589106600,185
1589107500,677
1589108400,353
1589109300,75
1589110200,59
1589111100,80
1589112000,90
1589112900,68
1589113800,77
1589114700,44
1589115600,62
1589116500,62
1589117400,138
1589118300,38
1589119200,54
1589120100,71
1589121000,49
1589121900,44
1589122800,33
1589123700,34
1589124600,55
1589125500,33
1589126400,56
1589127300,62
1589128200,48
1589129100,55
1589130000,35
1589130900,59
1589131800,46
1589132700,119
1589133600,132
1589134500,155
1589135400,141
1589136300,301
1589137200,692
1589138100,195
1589139000,967
1589139900,791
1589140800,158
1589141700,144
1589142600,81
1589143500,84
1589144400,92
1589145300,137
1589146200,55
1589147100,53
1589148000,51
1589148900,60
1589149800,36
1589150700,41
1589151600,49
1589152500,54
1589153400,35
1589154300,54
1589155200,58
1589156100,67
1589157000,48
1589157900,39
1589158800,41
1589159700,52
1589160600,35
1589161500,35
1589162400,48
1589163300,85
1589164200,53
1589165100,90
1589166000,162
1589166900,131
1589167800,55
1589168700,67
1589169600,152
1589170500,420
1589171400,767
1589172300,340
1589173200,93
1589174100,77
1589175000,78
1589175900,73
1589176800,69
1589177700,57
1589178600,85
1589179500,77
1589180400,76
1589181300,87
1589182200,82
1589183100,107
1589184000,74
1589184900,150
1589185800,131
1589186700,198
1589187600,367
1589188500,253
1589189400,244
1589190300,185
1589191200,121
1589192100,60
1589193000,116
1589193900,479
1589194800,495
1589195700,505
1589196600,520
1589197500,530
1589198400,584
1589199300,501
1589200200,501
1589201100,206
1589202000,460
1589202900,500
1589203800,130
1589204700,63
1589205600,90
1589206500,80
1589207400,108
1589208300,103
1589209200,139
1589210100,335
1589211000,109
1589211900,124
1589212800,585
1589213700,279
1589214600,72
1589215500,82
1589216400,108
1589217300,90
1589218200,88
1589219100,104
1589220000,88
1589220900,78
1589221800,75
1589222700,75
1589223600,81
1589224500,87
1589225400,188
1589226300,116
1589227200,93
1589228100,92
1589229000,128
1589229900,81
1589230800,88
1589231700,94
1589232600,89
1589233500,77
1589234400,80
1589235300,81
1589236200,123
1589237100,107
1589238000,90
1589238900,77
1589239800,78
1589240700,89
1589241600,101
1589242500,87
1589243400,78
1589244300,82
1589245200,104
1589246100,111
1589247000,94
1589247900,93
1589248800,78
1589249700,78
1589250600,101
1589251500,100
1589252400,168
1589253300,115
1589254200,97
1589255100,118
1589256000,717
1589256900,219
1589257800,78
1589258700,73
1589259600,97
1589260500,55
1589261400,44
1589262300,42
1589263200,54
1589264100,69
1589265000,82
1589265900,57
1589266800,56
1589267700,60
1589268600,92
1589269500,184
1589270400,266
1589271300,495
1589272200,70
1589273100,78
1589274000,159
1589274900,138
1589275800,130
1589276700,48
1589277600,76
1589278500,62
1589279400,51
1589280300,39
1589281200,222
1589282100,333
1589283000,227
1589283900,148
1589284800,296
1589285700,259
1589286600,116
1589287500,87
1589288400,148
1589289300,141
1589290200,104
1589291100,131
1589292000,129
1589292900,204
1589293800,193
1589294700,197
1589295600,239
1589296500,223
1589297400,451
1589298300,122
1589299200,124
1589300100,358
1589301000,563
1589301900,164
1589302800,136
1589303700,112
1589304600,98
1589305500,116
1589306400,114
1589307300,107
1589308200,87
1589309100,87
1589310000,82
1589310900,112
1589311800,99
1589312700,92
1589313600,104
1589314500,91
1589315400,118
1589316300,103
1589317200,101
1589318100,82
1589319000,42
1589319900,51
1589320800,115
1589321700,106
1589322600,55
1589323500,56
1589324400,35
1589325300,62
1589326200,49
1589327100,50
1589328000,48
1589328900,67
1589329800,66
1589330700,67
1589331600,69
1589332500,65
1589333400,59
1589334300,72
1589335200,220
1589336100,73
1589337000,49
1589337900,127
1589338800,281
1589339700,169
1589340600,103
1589341500,85
1589342400,136
1589343300,137
1589344200,99
1589345100,82
1589346000,90
1589346900,92
1589347800,97
1589348700,138
1589349600,76
1589350500,101
1589351400,403
1589352300,480
1589353200,138
1589354100,62
1589355000,66
1589355900,62
1589356800,209
1589357700,133
1589358600,140
1589359500,131
1589360400,713
1589361300,322
1589362200,196
1589363100,77
1589364000,71
1589364900,73
1589365800,100
1589366700,114
1589367600,114
1589368500,131
1589369400,85
1589370300,91
1589371200,107
1589372100,82
1589373000,124
1589373900,122
1589374800,117
1589375700,54
1589376600,53
1589377500,518
1589378400,184
1589379300,112
1589380200,132
1589381100,242
1589382000,135
1589382900,106
1589383800,108
1589384700,90
1589385600,122
1589386500,148
1589387400,191
1589388300,149
1589389200,156
1589390100,215
1589391000,188
1589391900,203
1589392800,230
1589393700,191
1589394600,244
1589395500,216
1589396400,148
1589397300,136
1589398200,73
1589399100,73
1589400000,74
1589400900,68
1589401800,34
1589402700,33
1589403600,38
1589404500,40
1589405400,66
1589406300,36
1589407200,35
1589408100,48
1589409000,52
1589409900,70
1589410800,60
1589411700,34
1589412600,36
1589413500,35
1589414400,46
1589415300,45
1589416200,46
1589417100,41
1589418000,52
1589418900,57
1589419800,67
1589420700,35
1589421600,37
1589422500,48
1589423400,38
1589424300,94
1589425200,141
1589426100,92
1589427000,37
1589427900,75
1589428800,142
1589429700,69
1589430600,45
1589431500,42
1589432400,43
1589433300,61
1589434200,66
1589435100,42
1589436000,44
1589436900,89
1589437800,92
1589438700,120
1589439600,91
1589440500,186
1589441400,74
1589442300,269
1589443200,245
1589444100,233
1589445000,241
1589445900,48
1589446800,180
1589447700,127
1589448600,63
1589449500,78
1589450400,75
1589451300,67
1589452200,51
1589453100,121
1589454000,93
1589454900,36
1589455800,37
1589456700,39
1589457600,57
1589458500,76
1589459400,115
1589460300,142
1589461200,124
1589462100,108
1589463000,104
1589463900,123
1589464800,102
1589465700,92
1589466600,77
1589467500,111
1589468400,484
1589469300,100
1589470200,87
1589471100,124
1589472000,141
1589472900,92
1589473800,96
1589474700,110
1589475600,103
1589476500,89
1589477400,93
1589478300,110
1589479200,90
1589480100,107
1589481000,175
1589481900,189
1589482800,152
1589483700,226
1589484600,101
1589485500,109
1589486400,113
1589487300,89
1589488200,44
1589489100,55
1589490000,59
1589490900,54
1589491800,66
1589492700,52
1589493600,53
1589494500,34
1589495400,35
1589496300,34
1589497200,69
1589498100,40
1589499000,33
1589499900,37
1589500800,47
1589501700,68
1589502600,66
1589503500,48
1589504400,35
1589505300,54
1589506200,38
1589507100,34
1589508000,48
1589508900,45
1589509800,48
1589510700,70
1589511600,130
1589512500,107
1589513400,79
1589514300,64
1589515200,108
1589516100,46
1589517000,49
1589517900,72
1589518800,46
1589519700,43
1589520600,43
1589521500,52
1589522400,56
1589523300,89
1589524200,70
1589525100,66
1589526000,404
1589526900,433
1589527800,173
1589528700,127
1589529600,87
1589530500,55
1589531400,49
1589532300,51
1589533200,52
1589534100,309
1589535000,206
1589535900,197
1589536800,127
1589537700,79
1589538600,89
1589539500,62
1589540400,40
1589541300,56
1589542200,741
1589543100,76
1589544000,86
1589544900,99
1589545800,72
1589546700,119
1589547600,187
1589548500,96
1589549400,81
1589550300,157
1589551200,953
1589552100,1085
1589553000,575
1589553900,375
1589554800,254
1589555700,461
1589556600,365
1589557500,135
1589558400,288
1589559300,1295
1589560200,1128
1589561100,843
1589562000,785
1589562900,687
1589563800,635
1589564700,385
1589565600,149
1589566500,181
1589567400,142
1589568300,165
1589569200,123
1589570100,114
1589571000,122
1589571900,69
1589572800,85
1589573700,66
1589574600,80
1589575500,95
1589576400,105
1589577300,88
1589578200,63
1589579100,64
1589580000,72
1589580900,67
1589581800,83
1589582700,63
1589583600,64
1589584500,82
1589585400,89
1589586300,104
1589587200,80
1589588100,65
1589589000,69
1589589900,67
1589590800,77
1589591700,55
1589592600,54
1589593500,42
1589594400,72
1589595300,91
1589596200,71
1589597100,71
1589598000,58
1589598900,52
1589599800,69
1589600700,66
1589601600,115
1589602500,59
1589603400,53
1589604300,101
1589605200,116
1589606100,102
1589607000,63
1589607900,55
1589608800,72
1589609700,74
1589610600,62
1589611500,99
1589612400,72
1589613300,84
1589614200,124
1589615100,107
1589616000,68
1589616900,105
1589617800,700
1589618700,946
1589619600,800
1589620500,282
1589621400,585
1589622300,407
1589623200,505
1589624100,922
1589625000,332
1589625900,341
1589626800,143
1589627700,169
1589628600,99
1589629500,62
1589630400,49
1589631300,51
1589632200,72
1589633100,80
1589634000,66
1589634900,94
1589635800,98
1589636700,85
1589637600,80
1589638500,99
1589639400,146
1589640300,151
1589641200,181
1589642100,142
1589643000,158
1589643900,446
1589644800,229
1589645700,184
1589646600,177
1589647500,176
1589648400,315
1589649300,540
1589650200,267
1589651100,115
1589652000,113
1589652900,70
1589653800,66
1589654700,61
1589655600,70
1589656500,102
1589657400,85
1589658300,90
1589659200,76
1589660100,83
1589661000,98
1589661900,79
1589662800,83
1589663700,86
1589664600,180
1589665500,127
1589666400,90
1589667300,77
1589668200,76
1589669100,72
1589670000,81
1589670900,123
1589671800,131
1589672700,85
1589673600,84
1589674500,83
1589675400,168
1589676300,130
1589677200,93
1589678100,118
1589679000,107
1589679900,112
1589680800,91
1589681700,110
1589682600,99
1589683500,107
1589684400,91
1589685300,114
1589686200,99
1589687100,90
1589688000,76
1589688900,76
1589689800,136
1589690700,122
1589691600,77
1589692500,185
1589693400,87
1589694300,110
1589695200,179
1589696100,132
1589697000,116
1589697900,101
1589698800,125
1589699700,98
1589700600,192
1589701500,83
1589702400,71
1589703300,319
1589704200,609
1589705100,646
1589706000,274
1589706900,439
1589707800,342
1589708700,297
1589709600,231
1589710500,121
1589711400,60
1589712300,57
1589713200,58
1589714100,60
1589715000,48
1589715900,250
1589716800,479
1589717700,153
1589718600,59
1589719500,62
1589720400,74
1589721300,44
1589722200,37
1589723100,168
1589724000,106
1589724900,106
1589725800,90
1589726700,70
1589727600,101
1589728500,115
1589729400,59
1589730300,43
1589731200,60
1589732100,42
1589733000,57
1589733900,134
1589734800,184
1589735700,223
1589736600,205
1589737500,138
1589738400,109
1589739300,112
1589740200,110
1589741100,106
1589742000,132
1589742900,145
1589743800,99
1589744700,36
1589745600,35
1589746500,860
1589747400,496
1589748300,95
1589749200,65
1589750100,65
1589751000,61
1589751900,59
1589752800,36
1589753700,34
1589754600,35
1589755500,53
1589756400,88
1589757300,52
1589758200,41
1589759100,36
1589760000,36
1589760900,56
1589761800,54
1589762700,36
1589763600,67
1589764500,74
1589765400,90
1589766300,67
1589767200,69
1589768100,148
1589769000,231
1589769900,118
1589770800,112
1589771700,162
1589772600,92
1589773500,88
1589774400,135
1589775300,163
1589776200,103
1589777100,93
1589778000,96
1589778900,125
1589779800,137
1589780700,102
1589781600,91
1589782500,91
1589783400,74
1589784300,202
1589785200,240
1589786100,263
1589787000,337
1589787900,179
1589788800,182
1589789700,248
1589790600,306
1589791500,285
1589792400,264
1589793300,193
1589794200,66
1589795100,61
1589796000,113
1589796900,65
1589797800,62
1589798700,614
1589799600,449
1589800500,198
1589801400,147
1589802300,93
1589803200,95
1589804100,81
1589805000,80
1589805900,85
1589806800,163
1589807700,141
1589808600,68
1589809500,63
1589810400,70
1589811300,56
1589812200,83
1589813100,93
1589814000,63
1589814900,64
1589815800,136
1589816700,124
1589817600,117
1589818500,92
1589819400,98
1589820300,96
1589821200,113
1589822100,130
1589823000,109
1589823900,120
1589824800,192
1589825700,144
1589826600,808
1589827500,486
1589828400,105
1589829300,106
1589830200,135
1589831100,176
1589832000,144
1589832900,142
1589833800,114
1589834700,59
1589835600,81
1589836500,71
1589837400,79
1589838300,68
1589839200,70
1589840100,77
1589841000,83
1589841900,96
1589842800,100
1589843700,104
1589844600,91
1589845500,92
1589846400,80
1589847300,84
1589848200,80
1589849100,101
1589850000,121
1589850900,99
1589851800,95
1589852700,89
1589853600,79
1589854500,101
1589855400,93
1589856300,90
1589857200,80
1589858100,81
1589859000,102
1589859900,140
1589860800,210
1589861700,128
1589862600,76
1589863500,88
1589864400,92
1589865300,56
1589866200,55
1589867100,63
1589868000,111
1589868900,100
1589869800,647
1589870700,102
1589871600,216
1589872500,94
1589873400,72
1589874300,55
1589875200,52
1589876100,47
1589877000,48
1589877900,129
1589878800,135
1589879700,151
1589880600,64
1589881500,49
1589882400,85
1589883300,99
1589884200,120
1589885100,82
1589886000,207
1589886900,221
1589887800,66
1589888700,57
1589889600,53
1589890500,41
1589891400,67
1589892300,55
1589893200,117
1589894100,214
1589895000,273
1589895900,157
1589896800,87
1589897700,93
1589898600,99
1589899500,123
1589900400,48
1589901300,89
1589902200,46
1589903100,39
1589904000,155
1589904900,80
1589905800,80
1589906700,56
1589907600,44
1589908500,41
1589909400,94
1589910300,112
1589911200,88
1589912100,82
1589913000,79
1589913900,107
1589914800,110
1589915700,104
1589916600,101
1589917500,165
1589918400,122
1589919300,151
1589920200,140
1589921100,132
1589922000,53
1589922900,57
1589923800,76
1589924700,56
1589925600,41
1589926500,53
1589927400,38
1589928300,57
1589929200,93
1589930100,93
1589931000,86
1589931900,135
1589932800,130
1589933700,117
1589934600,92
1589935500,79
1589936400,48
1589937300,117
1589938200,95
1589939100,71
1589940000,84
1589940900,158
1589941800,86
1589942700,99
1589943600,146
1589944500,123
1589945400,92
1589946300,371
1589947200,285
1589948100,82
1589949000,75
1589949900,84
1589950800,79
1589951700,90
1589952600,63
1589953500,86
1589954400,85
1589955300,355
1589956200,512
1589957100,210
1589958000,393
1589958900,384
1589959800,114
1589960700,163
1589961600,186
1589962500,151
1589963400,113
1589964300,73
1589965200,71
1589966100,67
1589967000,74
1589967900,73
1589968800,82
1589969700,64
1589970600,56
1589971500,61
1589972400,169
1589973300,74
1589974200,71
1589975100,70
1589976000,102
1589976900,41
1589977800,63
1589978700,53
1589979600,38
1589980500,46
1589981400,57
1589982300,63
1589983200,86
1589984100,114
1589985000,75
1589985900,42
1589986800,195
1589987700,199
1589988600,214
1589989500,56
1589990400,61
1589991300,58
1589992200,74
1589993100,38
1589994000,37
1589994900,48
1589995800,101
1589996700,132
1589997600,101
1589998500,81
1589999400,108
1590000300,85
1590001200,110
1590002100,120
1590003000,104
1590003900,195
1590004800,196
1590005700,167
1590006600,156
1590007500,137
1590008400,129
1590009300,125
1590010200,138
1590011100,151
1590012000,153
1590012900,55
1590013800,41
1590014700,47
1590015600,50
1590016500,39
1590017400,52
1590018300,36
1590019200,54
1590020100,75
1590021000,54
1590021900,53
1590022800,729
1590023700,1516
1590024600,178
1590025500,96
1590026400,100
1590027300,95
1590028200,79
1590029100,60
1590030000,119
1590030900,79
1590031800,110
1590032700,116
1590033600,102
1590034500,87
1590035400,83
1590036300,60
1590037200,60
1590038100,80
1590039000,51
1590039900,48
1590040800,46
1590041700,73
1590042600,112
1590043500,80
1590044400,52
1590045300,44
1590046200,61
1590047100,100
1590048000,73
1590048900,67
1590049800,245
1590050700,109
1590051600,118
1590052500,57
1590053400,54
1590054300,45
1590055200,515
1590056100,342
1590057000,93
1590057900,50
1590058800,55
1590059700,78
1590060600,78
1590061500,50
1590062400,113
1590063300,104
1590064200,75
1590065100,87
1590066000,51
1590066900,69
1590067800,74
1590068700,80
1590069600,54
1590070500,43
1590071400,43
1590072300,59
1590073200,67
1590074100,42
1590075000,54
1590075900,61
1590076800,79
1590077700,72
1590078600,42
1590079500,43
1590080400,43
