timestamp,power
1588507200,34
1588508100,112
1588509000,26
1588509900,49
1588510800,45
1588511700,43
1588512600,22
1588513500,64
1588514400,152
1588515300,37
1588516200,23
1588517100,23
1588518000,155
1588518900,58
1588519800,22
1588520700,73
1588521600,48
1588522500,32
1588523400,43
1588524300,39
1588525200,132
1588526100,53
1588527000,85
1588527900,139
1588528800,149
1588529700,196
1588530600,113
1588531500,177
1588532400,98
1588533300,134
1588534200,87
1588535100,111
1588536000,94
1588536900,71
1588537800,88
1588538700,91
1588539600,82
1588540500,68
1588541400,60
1588542300,24
1588543200,71
1588544100,32
1588545000,43
1588545900,14
1588546800,6
1588547700,14
1588548600,66
1588549500,9
1588550400,7
1588551300,25
1588552200,34
1588553100,34
1588554000,7
1588554900,27
1588555800,28
1588556700,23
1588557600,43
1588558500,38
1588559400,21
1588560300,6
1588561200,18
1588562100,101
1588563000,8
1588563900,7
1588564800,83
1588565700,57
1588566600,48
1588567500,22
1588568400,96
1588569300,44
1588570200,116
1588571100,82
1588572000,48
1588572900,217
1588573800,78
1588574700,234
1588575600,45
1588576500,21
1588577400,246
1588578300,159
1588579200,33
1588580100,23
1588581000,30
1588581900,101
1588582800,33
1588583700,21
1588584600,43
1588585500,91
1588586400,470
1588587300,125
1588588200,59
1588589100,31
1588590000,252
1588590900,231
1588591800,22
1588592700,94
1588593600,133
1588594500,132
1588595400,24
1588596300,44
1588597200,31
1588598100,46
1588599000,84
1588599900,172
1588600800,31
1588601700,28
1588602600,589
1588603500,219
1588604400,452
1588605300,337
1588606200,127
1588607100,86
1588608000,87
1588608900,52
1588609800,31
1588610700,49
1588611600,64
1588612500,130
1588613400,63
1588614300,118
1588615200,154
1588616100,51
1588617000,48
1588617900,70
1588618800,102
1588619700,79
1588620600,159
1588621500,97
1588622400,83
1588623300,95
1588624200,106
1588625100,93
1588626000,11
1588626900,39
1588627800,38
1588628700,7
1588629600,7
1588630500,36
1588631400,34
1588632300,13
1588633200,23
1588634100,22
1588635000,8
1588635900,38
1588636800,38
1588637700,6
1588638600,47
1588639500,28
1588640400,47
1588641300,8
1588642200,11
1588643100,34
1588644000,10
1588644900,34
1588645800,28
1588646700,17
1588647600,8
1588648500,13
1588649400,60
1588650300,8
1588651200,69
1588652100,105
1588653000,35
1588653900,51
1588654800,91
1588655700,56
1588656600,52
1588657500,155
1588658400,125
1588659300,35
1588660200,68
1588661100,32
1588662000,43
1588662900,48
1588663800,22
1588664700,111
1588665600,89
1588666500,76
1588667400,550
1588668300,333
1588669200,21
1588670100,189
1588671000,359
1588671900,624
1588672800,85
1588673700,27
1588674600,56
1588675500,133
1588676400,79
1588677300,80
1588678200,57
1588679100,73
1588680000,66
1588680900,105
1588681800,105
1588682700,60
1588683600,110
1588684500,51
1588685400,25
1588686300,175
1588687200,61
1588688100,42
1588689000,21
1588689900,179
1588690800,29
1588691700,48
1588692600,43
1588693500,121
1588694400,121
1588695300,92
1588696200,146
1588697100,104
1588698000,102
1588698900,182
1588699800,131
1588700700,97
1588701600,54
1588702500,99
1588703400,76
1588704300,164
1588705200,136
1588706100,90
1588707000,73
1588707900,76
1588708800,125
1588709700,105
1588710600,26
1588711500,37
1588712400,42
1588713300,23
1588714200,6
1588715100,36
1588716000,9
1588716900,71
1588717800,27
1588718700,26
1588719600,6
1588720500,7
1588721400,60
1588722300,14
1588723200,6
1588724100,20
1588725000,26
1588725900,37
1588726800,6
1588727700,34
1588728600,11
1588729500,64
1588730400,44
1588731300,27
1588732200,7
1588733100,6
1588734000,34
1588734900,40
1588735800,6
1588736700,15
1588737600,89
1588738500,28
1588739400,53
1588740300,44
1588741200,127
1588742100,155
1588743000,39
1588743900,105
1588744800,22
1588745700,21
1588746600,39
1588747500,52
1588748400,33
1588749300,85
1588750200,55
1588751100,32
1588752000,42
1588752900,46
1588753800,335
1588754700,74
1588755600,52
1588756500,58
1588757400,572
1588758300,262
1588759200,51
1588760100,138
1588761000,136
1588761900,41
1588762800,40
1588763700,22
1588764600,30
1588765500,69
1588766400,92
1588767300,26
1588768200,69
1588769100,108
1588770000,151
1588770900,23
1588771800,505
1588772700,278
1588773600,412
1588774500,391
1588775400,100
1588776300,21
1588777200,83
1588778100,59
1588779000,57
1588779900,58
1588780800,30
1588781700,44
1588782600,151
1588783500,81
1588784400,71
1588785300,55
1588786200,82
1588787100,124
1588788000,98
1588788900,98
1588789800,62
1588790700,150
1588791600,101
1588792500,91
1588793400,83
1588794300,147
1588795200,86
1588796100,98
1588797000,102
1588797900,139
1588798800,63
1588799700,57
1588800600,63
1588801500,13
1588802400,6
1588803300,26
1588804200,22
1588805100,35
1588806000,11
1588806900,33
1588807800,7
1588808700,13
1588809600,52
1588810500,59
1588811400,8
1588812300,11
1588813200,41
1588814100,31
1588815000,6
1588815900,25
1588816800,21
1588817700,10
1588818600,37
1588819500,34
1588820400,7
1588821300,6
1588822200,73
1588823100,46
1588824000,73
1588824900,31
1588825800,57
1588826700,22
1588827600,102
1588828500,64
1588829400,37
1588830300,174
1588831200,124
1588832100,131
1588833000,26
1588833900,24
1588834800,116
1588835700,178
1588836600,396
1588837500,579
1588838400,275
1588839300,23
1588840200,23
1588841100,71
1588842000,92
1588842900,27
1588843800,84
1588844700,722
1588845600,340
1588846500,221
1588847400,44
1588848300,42
1588849200,43
1588850100,126
1588851000,143
1588851900,59
1588852800,62
1588853700,51
1588854600,31
1588855500,22
1588856400,75
1588857300,71
1588858200,22
1588859100,82
1588860000,152
1588860900,93
1588861800,28
1588862700,30
1588863600,46
1588864500,22
1588865400,123
1588866300,109
1588867200,122
1588868100,25
1588869000,40
1588869900,73
1588870800,21
1588871700,31
1588872600,126
1588873500,77
1588874400,95
1588875300,102
1588876200,188
1588877100,74
1588878000,153
1588878900,104
1588879800,82
1588880700,133
1588881600,89
1588882500,120
1588883400,74
1588884300,35
1588885200,34
1588886100,17
1588887000,30
1588887900,25
1588888800,31
1588889700,8
1588890600,6
1588891500,55
1588892400,22
1588893300,10
1588894200,18
1588895100,29
1588896000,33
1588896900,59
1588897800,33
1588898700,15
1588899600,7
1588900500,47
1588901400,28
1588902300,6
1588903200,8
1588904100,33
1588905000,40
1588905900,8
1588906800,20
1588907700,28
1588908600,6
1588909500,31
1588910400,102
1588911300,31
1588912200,25
1588913100,69
1588914000,119
1588914900,48
1588915800,25
1588916700,104
1588917600,25
1588918500,39
1588919400,112
1588920300,597
1588921200,221
1588922100,222
1588923000,203
1588923900,129
1588924800,90
1588925700,89
1588926600,80
1588927500,480
1588928400,222
1588929300,172
1588930200,368
1588931100,132
1588932000,66
1588932900,104
1588933800,463
1588934700,323
1588935600,380
1588936500,409
1588937400,67
1588938300,45
1588939200,33
1588940100,27
1588941000,54
1588941900,48
1588942800,42
1588943700,194
1588944600,150
1588945500,34
1588946400,23
1588947300,31
1588948200,58
1588949100,38
1588950000,22
1588950900,45
1588951800,32
1588952700,85
1588953600,91
1588954500,51
1588955400,26
1588956300,137
1588957200,220
1588958100,37
1588959000,40
1588959900,114
1588960800,148
1588961700,122
1588962600,117
1588963500,99
1588964400,125
1588965300,112
1588966200,81
1588967100,98
1588968000,133
1588968900,90
1588969800,116
1588970700,82
1588971600,61
1588972500,66
1588973400,67
1588974300,7
1588975200,8
1588976100,31
1588977000,29
1588977900,68
1588978800,18
1588979700,29
1588980600,7
1588981500,30
1588982400,41
1588983300,12
1588984200,7
1588985100,20
1588986000,55
1588986900,6
1588987800,8
1588988700,36
1588989600,14
1588990500,33
1588991400,65
1588992300,23
1588993200,74
1588994100,16
1588995000,59
1588995900,8
1588996800,7
1588997700,88
1588998600,50
1588999500,44
1589000400,47
1589001300,93
1589002200,27
1589003100,190
1589004000,120
1589004900,23
1589005800,62
1589006700,38
1589007600,114
1589008500,33
1589009400,21
1589010300,54
1589011200,254
1589012100,45
1589013000,106
1589013900,42
1589014800,24
1589015700,37
1589016600,301
1589017500,413
1589018400,467
1589019300,198
1589020200,142
1589021100,44
1589022000,327
1589022900,354
1589023800,141
1589024700,66
1589025600,51
1589026500,71
1589027400,46
1589028300,47
1589029200,299
1589030100,152
1589031000,38
1589031900,39
1589032800,71
1589033700,79
1589034600,24
1589035500,22
1589036400,88
1589037300,99
1589038200,45
1589039100,37
1589040000,121
1589040900,55
1589041800,248
1589042700,85
1589043600,231
1589044500,47
1589045400,339
1589046300,385
1589047200,459
1589048100,461
1589049000,105
1589049900,112
1589050800,74
1589051700,100
1589052600,93
1589053500,89
1589054400,94
1589055300,147
1589056200,104
1589057100,80
1589058000,67
1589058900,81
1589059800,44
1589060700,7
1589061600,24
1589062500,55
1589063400,121
1589064300,33
1589065200,25
1589066100,40
1589067000,20
1589067900,37
1589068800,15
1589069700,37
1589070600,7
1589071500,9
1589072400,52
1589073300,28
1589074200,8
1589075100,62
1589076000,35
1589076900,44
1589077800,6
1589078700,15
1589079600,35
1589080500,10
1589081400,34
1589082300,89
1589083200,49
1589084100,154
1589085000,39
1589085900,62
1589086800,75
1589087700,64
1589088600,76
1589089500,75
1589090400,23
1589091300,81
1589092200,47
1589093100,50
1589094000,54
1589094900,49
1589095800,78
1589096700,56
1589097600,65
1589098500,75
1589099400,212
1589100300,554
1589101200,405
1589102100,308
1589103000,66
1589103900,50
1589104800,49
1589105700,91
1589106600,99
1589107500,74
1589108400,63
1589109300,67
1589110200,104
1589111100,37
1589112000,67
1589112900,49
1589113800,23
1589114700,57
1589115600,55
1589116500,22
1589117400,23
1589118300,41
1589119200,70
1589120100,66
1589121000,80
1589121900,57
1589122800,38
1589123700,46
1589124600,33
1589125500,85
1589126400,174
1589127300,107
1589128200,84
1589129100,102
1589130000,81
1589130900,101
1589131800,129
1589132700,88
1589133600,83
1589134500,95
1589135400,139
1589136300,95
1589137200,155
1589138100,111
1589139000,90
1589139900,100
1589140800,117
1589141700,100
1589142600,146
1589143500,75
1589144400,99
1589145300,86
1589146200,54
1589147100,39
1589148000,31
1589148900,49
1589149800,7
1589150700,7
1589151600,34
1589152500,26
1589153400,73
1589154300,17
1589155200,36
1589156100,8
1589157000,19
1589157900,43
1589158800,25
1589159700,6
1589160600,7
1589161500,51
1589162400,30
1589163300,12
1589164200,19
1589165100,34
1589166000,27
1589166900,18
1589167800,71
1589168700,26
1589169600,71
1589170500,45
1589171400,61
1589172300,32
1589173200,77
1589174100,35
1589175000,70
1589175900,36
1589176800,164
1589177700,56
1589178600,163
1589179500,110
1589180400,547
1589181300,484
1589182200,47
1589183100,57
1589184000,67
1589184900,67
1589185800,55
1589186700,336
1589187600,815
1589188500,844
1589189400,679
1589190300,673
1589191200,145
1589192100,75
1589193000,137
1589193900,71
1589194800,49
1589195700,51
1589196600,24
1589197500,45
1589198400,35
1589199300,86
1589200200,56
1589201100,50
1589202000,23
1589202900,22
1589203800,193
1589204700,55
1589205600,423
1589206500,219
1589207400,480
1589208300,330
1589209200,51
1589210100,29
1589211000,111
1589211900,116
1589212800,173
1589213700,101
1589214600,126
1589215500,25
1589216400,78
1589217300,118
1589218200,50
1589219100,75
1589220000,70
1589220900,111
1589221800,82
1589222700,71
1589223600,78
1589224500,124
1589225400,152
1589226300,94
1589227200,89
1589228100,109
1589229000,83
1589229900,68
1589230800,66
1589231700,77
1589232600,37
1589233500,19
1589234400,31
1589235300,6
1589236200,20
1589237100,48
1589238000,20
1589238900,7
1589239800,9
1589240700,58
1589241600,19
1589242500,7
1589243400,20
1589244300,30
1589245200,33
1589246100,12
1589247000,30
1589247900,19
1589248800,59
1589249700,41
1589250600,36
1589251500,10
1589252400,6
1589253300,23
1589254200,56
1589255100,6
1589256000,72
1589256900,48
1589257800,43
1589258700,48
1589259600,72
1589260500,64
1589261400,37
1589262300,316
1589263200,482
1589264100,96
1589265000,22
1589265900,32
1589266800,75
1589267700,21
1589268600,23
1589269500,150
1589270400,204
1589271300,323
1589272200,53
1589273100,641
1589274000,361
1589274900,108
1589275800,53
1589276700,51
1589277600,114
1589278500,189
1589279400,55
1589280300,74
1589281200,57
1589282100,59
1589283000,99
1589283900,82
1589284800,58
1589285700,57
1589286600,52
1589287500,50
1589288400,88
1589289300,39
1589290200,43
1589291100,37
1589292000,71
1589292900,48
1589293800,54
1589294700,126
1589295600,36
1589296500,72
1589297400,84
1589298300,119
1589299200,66
1589300100,77
1589301000,65
1589301900,48
1589302800,79
1589303700,51
1589304600,135
1589305500,88
1589306400,109
1589307300,85
1589308200,138
1589309100,212
1589310000,119
1589310900,86
1589311800,76
1589312700,117
1589313600,86
1589314500,137
1589315400,89
1589316300,81
1589317200,35
1589318100,7
1589319000,31
1589319900,58
1589320800,31
1589321700,14
1589322600,37
1589323500,11
1589324400,20
1589325300,33
1589326200,31
1589327100,7
1589328000,7
1589328900,55
1589329800,25
1589330700,7
1589331600,8
1589332500,95
1589333400,23
1589334300,6
1589335200,21
1589336100,29
1589337000,45
1589337900,29
1589338800,32
1589339700,21
1589340600,21
1589341500,20
1589342400,96
1589343300,35
1589344200,25
1589345100,59
1589346000,140
1589346900,32
1589347800,26
1589348700,186
1589349600,55
1589350500,65
1589351400,24
1589352300,58
1589353200,44
1589354100,22
1589355000,52
1589355900,64
1589356800,109
1589357700,25
1589358600,223
1589359500,277
1589360400,610
1589361300,255
1589362200,196
1589363100,263
1589364000,293
1589364900,108
1589365800,39
1589366700,38
1589367600,24
1589368500,172
1589369400,49
1589370300,41
1589371200,50
1589372100,74
1589373000,69
1589373900,40
1589374800,22
1589375700,170
1589376600,72
1589377500,157
1589378400,21
1589379300,59
1589380200,52
1589381100,61
1589382000,58
1589382900,309
1589383800,559
1589384700,336
1589385600,547
1589386500,68
1589387400,53
1589388300,124
1589389200,54
1589390100,52
1589391000,89
1589391900,98
1589392800,46
1589393700,111
1589394600,106
1589395500,123
1589396400,56
1589397300,82
1589398200,189
1589399100,79
1589400000,73
1589400900,85
1589401800,123
1589402700,71
1589403600,63
1589404500,123
1589405400,60
1589406300,11
1589407200,7
1589408100,33
1589409000,36
1589409900,15
1589410800,12
1589411700,35
1589412600,22
1589413500,25
1589414400,20
1589415300,31
1589416200,7
1589417100,35
1589418000,26
1589418900,22
1589419800,39
1589420700,42
1589421600,42
1589422500,15
1589423400,6
1589424300,19
1589425200,58
1589426100,7
1589427000,6
1589427900,24
1589428800,107
1589429700,33
1589430600,25
1589431500,47
1589432400,95
1589433300,52
1589434200,69
1589435100,205
1589436000,28
1589436900,141
1589437800,98
1589438700,225
1589439600,85
1589440500,53
1589441400,54
1589442300,25
1589443200,21
1589444100,55
1589445000,107
1589445900,82
1589446800,26
1589447700,239
1589448600,477
1589449500,241
1589450400,27
1589451300,124
1589452200,158
1589453100,24
1589454000,39
1589454900,47
1589455800,58
1589456700,54
1589457600,103
1589458500,375
1589459400,219
1589460300,105
1589461200,59
1589462100,50
1589463000,206
1589463900,109
1589464800,21
1589465700,99
1589466600,105
1589467500,43
1589468400,22
1589469300,367
1589470200,210
1589471100,173
1589472000,129
1589472900,85
1589473800,65
1589474700,205
1589475600,78
1589476500,181
1589477400,79
1589478300,79
1589479200,199
1589480100,92
1589481000,80
1589481900,143
1589482800,116
1589483700,81
1589484600,71
1589485500,95
1589486400,147
1589487300,199
1589488200,72
1589489100,67
1589490000,13
1589490900,28
1589491800,37
1589492700,21
1589493600,6
1589494500,19
1589495400,55
1589496300,10
1589497200,6
1589498100,25
1589499000,45
1589499900,13
1589500800,8
1589501700,36
1589502600,15
1589503500,29
1589504400,22
1589505300,26
1589506200,51
1589507100,24
1589508000,46
1589508900,11
1589509800,9
1589510700,19
1589511600,53
1589512500,7
1589513400,7
1589514300,34
1589515200,84
1589516100,48
1589517000,36
1589517900,46
1589518800,80
1589519700,46
1589520600,64
1589521500,72
1589522400,21
1589523300,28
1589524200,72
1589525100,237
1589526000,214
1589526900,99
1589527800,67
1589528700,70
1589529600,247
1589530500,56
1589531400,50
1589532300,40
1589533200,113
1589534100,38
1589535000,24
1589535900,131
1589536800,475
1589537700,94
1589538600,23
1589539500,269
1589540400,42
1589541300,23
1589542200,25
1589543100,52
1589544000,105
1589544900,26
1589545800,40
1589546700,36
1589547600,84
1589548500,45
1589549400,49
1589550300,23
1589551200,22
1589552100,204
1589553000,50
1589553900,23
1589554800,24
1589555700,53
1589556600,50
1589557500,63
1589558400,176
1589559300,66
1589560200,110
1589561100,79
1589562000,188
1589562900,93
1589563800,110
1589564700,76
1589565600,139
1589566500,108
1589567400,180
1589568300,171
1589569200,151
1589570100,93
1589571000,84
1589571900,150
1589572800,117
1589573700,100
1589574600,103
1589575500,86
1589576400,48
1589577300,27
1589578200,60
1589579100,7
1589580000,8
1589580900,31
1589581800,26
1589582700,25
1589583600,16
1589584500,32
1589585400,7
1589586300,26
1589587200,86
1589588100,18
1589589000,8
1589589900,13
1589590800,61
1589591700,8
1589592600,6
1589593500,28
1589594400,23
1589595300,30
1589596200,77
1589597100,58
1589598000,23
1589598900,23
1589599800,40
1589600700,21
1589601600,6
1589602500,23
1589603400,171
1589604300,41
1589605200,25
1589606100,41
1589607000,35
1589607900,46
1589608800,28
1589609700,50
1589610600,175
1589611500,35
1589612400,187
1589613300,38
1589614200,25
1589615100,415
1589616000,351
1589616900,192
1589617800,190
1589618700,202
1589619600,124
1589620500,78
1589621400,41
1589622300,224
1589623200,153
1589624100,26
1589625000,154
1589625900,700
1589626800,134
1589627700,680
1589628600,88
1589629500,22
1589630400,39
1589631300,59
1589632200,83
1589633100,24
1589634000,51
1589634900,111
1589635800,27
1589636700,23
1589637600,73
1589638500,110
1589639400,22
1589640300,35
1589641200,50
1589642100,36
1589643000,22
1589643900,144
1589644800,40
1589645700,58
1589646600,311
1589647500,76
1589648400,69
1589649300,111
1589650200,74
1589651100,57
1589652000,52
1589652900,112
1589653800,126
1589654700,48
1589655600,70
1589656500,157
1589657400,86
1589658300,71
1589659200,88
1589660100,110
1589661000,134
1589661900,68
1589662800,63
1589663700,48
1589664600,7
1589665500,52
1589666400,37
1589667300,23
1589668200,8
1589669100,27
1589670000,20
1589670900,27
1589671800,14
1589672700,99
1589673600,31
1589674500,52
1589675400,32
1589676300,64
1589677200,6
1589678100,32
1589679000,40
1589679900,6
1589680800,7
1589681700,39
1589682600,30
1589683500,7
1589684400,9
1589685300,42
1589686200,24
1589687100,71
1589688000,104
1589688900,179
1589689800,46
1589690700,23
1589691600,51
1589692500,25
1589693400,45
1589694300,36
1589695200,40
1589696100,22
1589697000,42
1589697900,162
1589698800,30
1589699700,129
1589700600,136
1589701500,77
1589702400,502
1589703300,349
1589704200,361
1589705100,464
1589706000,518
1589706900,679
1589707800,193
1589708700,115
1589709600,54
1589710500,196
1589711400,70
1589712300,47
1589713200,63
1589714100,130
1589715000,69
1589715900,48
1589716800,78
1589717700,54
1589718600,105
1589719500,42
1589720400,44
1589721300,22
1589722200,45
1589723100,182
1589724000,29
1589724900,96
1589725800,56
1589726700,45
1589727600,22
1589728500,22
1589729400,128
1589730300,34
1589731200,117
1589732100,33
1589733000,112
1589733900,22
1589734800,24
1589735700,159
1589736600,171
1589737500,100
1589738400,105
1589739300,124
1589740200,117
1589741100,97
1589742000,114
1589742900,144
1589743800,102
1589744700,127
1589745600,100
1589746500,71
1589747400,94
1589748300,92
1589749200,74
1589750100,56
1589751000,77
1589751900,55
1589752800,7
1589753700,8
1589754600,47
1589755500,22
1589756400,6
1589757300,16
1589758200,108
1589759100,17
1589760000,7
1589760900,27
1589761800,42
1589762700,6
1589763600,11
1589764500,38
1589765400,28
1589766300,7
1589767200,24
1589768100,26
1589769000,27
1589769900,11
1589770800,85
1589771700,10
1589772600,28
1589773500,23
1589774400,90
1589775300,27
1589776200,48
1589777100,51
1589778000,27
1589778900,74
1589779800,206
1589780700,42
1589781600,22
1589782500,116
1589783400,65
1589784300,57
1589785200,49
1589786100,53
1589787000,44
1589787900,81
1589788800,27
1589789700,78
1589790600,89
1589791500,26
1589792400,63
1589793300,117
1589794200,419
1589795100,67
1589796000,209
1589796900,117
1589797800,51
1589798700,65
1589799600,76
1589800500,27
1589801400,22
1589802300,51
1589803200,47
1589804100,22
1589805000,75
1589805900,101
1589806800,53
1589807700,23
1589808600,52
1589809500,108
1589810400,44
1589811300,161
1589812200,47
1589813100,25
1589814000,42
1589814900,44
1589815800,181
1589816700,109
1589817600,31
1589818500,50
1589819400,32
1589820300,45
1589821200,32
1589822100,49
1589823000,22
1589823900,71
1589824800,76
1589825700,62
1589826600,71
1589827500,94
1589828400,101
1589829300,78
1589830200,74
1589831100,134
1589832000,244
1589832900,85
1589833800,84
1589834700,117
1589835600,72
1589836500,102
1589837400,69
1589838300,43
1589839200,7
1589840100,8
1589841000,45
1589841900,25
1589842800,7
1589843700,12
1589844600,58
1589845500,9
1589846400,8
1589847300,26
1589848200,84
1589849100,6
1589850000,11
1589850900,36
1589851800,32
1589852700,7
1589853600,23
1589854500,26
1589855400,29
1589856300,6
1589857200,38
1589858100,50
1589859000,31
1589859900,21
1589860800,89
1589861700,29
1589862600,46
1589863500,48
1589864400,86
1589865300,30
1589866200,56
1589867100,714
1589868000,186
1589868900,548
1589869800,278
1589870700,55
1589871600,23
1589872500,53
1589873400,45
1589874300,24
1589875200,28
1589876100,64
1589877000,31
1589877900,36
1589878800,93
1589879700,56
1589880600,472
1589881500,722
1589882400,182
1589883300,33
1589884200,216
1589885100,247
1589886000,56
1589886900,51
1589887800,48
1589888700,71
1589889600,49
1589890500,110
1589891400,51
1589892300,34
1589893200,37
1589894100,50
1589895000,70
1589895900,168
1589896800,22
1589897700,182
1589898600,64
1589899500,37
1589900400,21
1589901300,50
1589902200,64
1589903100,76
1589904000,21
1589904900,60
1589905800,106
1589906700,30
1589907600,22
1589908500,190
1589909400,49
1589910300,88
1589911200,169
1589912100,134
1589913000,151
1589913900,94
1589914800,125
1589915700,124
1589916600,181
1589917500,119
1589918400,127
1589919300,94
1589920200,80
1589921100,52
1589922000,76
1589922900,64
1589923800,6
1589924700,24
1589925600,47
1589926500,10
1589927400,7
1589928300,38
1589929200,35
1589930100,7
1589931000,7
1589931900,50
1589932800,24
1589933700,6
1589934600,7
1589935500,120
1589936400,15
1589937300,6
1589938200,16
1589939100,58
1589940000,6
1589940900,7
1589941800,24
1589942700,49
1589943600,8
1589944500,6
1589945400,34
1589946300,36
1589947200,72
1589948100,35
1589949000,53
1589949900,51
1589950800,22
1589951700,196
1589952600,126
1589953500,51
1589954400,113
1589955300,51
1589956200,58
1589957100,36
1589958000,21
1589958900,36
1589959800,56
1589960700,29
1589961600,22
1589962500,86
1589963400,54
1589964300,21
1589965200,23
1589966100,367
1589967000,241
1589967900,133
1589968800,22
1589969700,162
1589970600,33
1589971500,21
1589972400,36
1589973300,63
1589974200,27
1589975100,21
1589976000,54
1589976900,49
1589977800,22
1589978700,23
1589979600,60
1589980500,41
1589981400,240
1589982300,79
1589983200,57
1589984100,33
1589985000,69
1589985900,43
1589986800,51
1589987700,27
1589988600,32
1589989500,52
1589990400,47
1589991300,21
1589992200,40
1589993100,49
1589994000,37
1589994900,22
1589995800,85
1589996700,197
1589997600,61
1589998500,314
1589999400,581
1590000300,482
1590001200,124
1590002100,82
1590003000,145
1590003900,117
1590004800,90
1590005700,164
1590006600,872
1590007500,328
1590008400,672
1590009300,151
1590010200,77
1590011100,23
1590012000,12
1590012900,38
1590013800,40
1590014700,69
1590015600,8
1590016500,46
1590017400,28
1590018300,6
1590019200,19
1590020100,43
1590021000,17
1590021900,8
1590022800,30
1590023700,35
1590024600,16
1590025500,11
1590026400,36
1590027300,27
1590028200,14
1590029100,22
1590030000,30
1590030900,23
1590031800,14
1590032700,30
1590033600,70
1590034500,200
1590035400,44
1590036300,55
1590037200,28
1590038100,31
1590039000,49
1590039900,46
1590040800,23
1590041700,31
1590042600,56
1590043500,37
1590044400,483
1590045300,776
1590046200,932
1590047100,665
1590048000,317
1590048900,86
1590049800,80
1590050700,115
1590051600,51
1590052500,94
1590053400,39
1590054300,23
1590055200,27
1590056100,72
1590057000,28
1590057900,21
1590058800,38
1590059700,68
1590060600,22
1590061500,22
1590062400,92
1590063300,58
1590064200,24
1590065100,25
1590066000,51
1590066900,50
1590067800,22
1590068700,77
1590069600,90
1590070500,105
1590071400,81
1590072300,51
1590073200,39
1590074100,46
1590075000,24
1590075900,114
1590076800,120
1590077700,122
1590078600,35
1590079500,437
1590080400,144
