timestamp,power
1588532400,72
1588533300,56
1588534200,72
1588535100,77
1588536000,39
1588536900,33
1588537800,51
1588538700,53
1588539600,21
1588540500,17
1588541400,18
1588542300,26
1588543200,45
1588544100,41
1588545000,29
1588545900,18
1588546800,28
1588547700,33
1588548600,18
1588549500,34
1588550400,38
1588551300,35
1588552200,35
1588553100,17
1588554000,18
1588554900,17
1588555800,51
1588556700,54
1588557600,18
1588558500,16
1588559400,18
1588560300,28
1588561200,37
1588562100,38
1588563000,47
1588563900,24
1588564800,36
1588565700,39
1588566600,23
1588567500,36
1588568400,309
1588569300,294
1588570200,100
1588571100,102
1588572000,97
1588572900,120
1588573800,299
1588574700,183
1588575600,88
1588576500,89
1588577400,104
1588578300,96
1588579200,259
1588580100,68
1588581000,77
1588581900,49
1588582800,50
1588583700,362
1588584600,574
1588585500,516
1588586400,523
1588587300,171
1588588200,325
1588589100,261
1588590000,185
1588590900,68
1588591800,713
1588592700,597
1588593600,306
1588594500,243
1588595400,388
1588596300,382
1588597200,666
1588598100,704
1588599000,298
1588599900,161
1588600800,55
1588601700,54
1588602600,66
1588603500,71
1588604400,64
1588605300,51
1588606200,46
1588607100,30
1588608000,39
1588608900,302
1588609800,273
1588610700,632
1588611600,134
1588612500,85
1588613400,105
1588614300,129
1588615200,287
1588616100,145
1588617000,142
1588617900,116
1588618800,125
1588619700,127
1588620600,116
1588621500,137
1588622400,94
1588623300,57
1588624200,35
1588625100,42
1588626000,28
1588626900,21
1588627800,30
1588628700,58
1588629600,39
1588630500,22
1588631400,32
1588632300,29
1588633200,21
1588634100,35
1588635000,60
1588635900,32
1588636800,22
1588637700,31
1588638600,29
1588639500,22
1588640400,41
1588641300,58
1588642200,27
1588643100,22
1588644000,35
1588644900,25
1588645800,22
1588646700,51
1588647600,69
1588648500,24
1588649400,23
1588650300,34
1588651200,50
1588652100,59
1588653000,67
1588653900,88
1588654800,59
1588655700,40
1588656600,36
1588657500,26
1588658400,39
1588659300,66
1588660200,35
1588661100,29
1588662000,32
1588662900,37
1588663800,26
1588664700,44
1588665600,63
1588666500,28
1588667400,25
1588668300,39
1588669200,27
1588670100,60
1588671000,55
1588671900,52
1588672800,26
1588673700,27
1588674600,35
1588675500,23
1588676400,147
1588677300,79
1588678200,56
1588679100,43
1588680000,53
1588680900,26
1588681800,295
1588682700,403
1588683600,264
1588684500,351
1588685400,213
1588686300,201
1588687200,328
1588688100,299
1588689000,312
1588689900,341
1588690800,433
1588691700,403
1588692600,534
1588693500,506
1588694400,345
1588695300,82
1588696200,281
1588697100,616
1588698000,324
1588698900,249
1588699800,670
1588700700,234
1588701600,177
1588702500,153
1588703400,130
1588704300,142
1588705200,137
1588706100,146
1588707000,143
1588707900,148
1588708800,130
1588709700,34
1588710600,49
1588711500,35
1588712400,33
1588713300,61
1588714200,59
1588715100,38
1588716000,25
1588716900,34
1588717800,22
1588718700,22
1588719600,60
1588720500,43
1588721400,22
1588722300,33
1588723200,27
1588724100,21
1588725000,32
1588725900,55
1588726800,41
1588727700,21
1588728600,34
1588729500,27
1588730400,23
1588731300,82
1588732200,61
1588733100,35
1588734000,21
1588734900,35
1588735800,33
1588736700,22
1588737600,44
1588738500,59
1588739400,36
1588740300,79
1588741200,171
1588742100,71
1588743000,74
1588743900,102
1588744800,111
1588745700,77
1588746600,79
1588747500,72
1588748400,49
1588749300,55
1588750200,84
1588751100,101
1588752000,73
1588752900,93
1588753800,97
1588754700,54
1588755600,33
1588756500,61
1588757400,43
1588758300,24
1588759200,29
1588760100,37
1588761000,48
1588761900,65
1588762800,84
1588763700,48
1588764600,33
1588765500,91
1588766400,376
1588767300,121
1588768200,109
1588769100,104
1588770000,75
1588770900,89
1588771800,67
1588772700,78
1588773600,1093
1588774500,778
1588775400,668
1588776300,370
1588777200,180
1588778100,249
1588779000,302
1588779900,239
1588780800,679
1588781700,835
1588782600,867
1588783500,926
1588784400,726
1588785300,490
1588786200,295
1588787100,105
1588788000,107
1588788900,112
1588789800,123
1588790700,128
1588791600,111
1588792500,127
1588793400,148
1588794300,162
1588795200,56
1588796100,34
1588797000,41
1588797900,53
1588798800,51
1588799700,56
1588800600,43
1588801500,32
1588802400,23
1588803300,23
1588804200,43
1588805100,53
1588806000,43
1588806900,23
1588807800,40
1588808700,31
1588809600,23
1588810500,33
1588811400,62
1588812300,43
1588813200,23
1588814100,23
1588815000,37
1588815900,34
1588816800,38
1588817700,96
1588818600,47
1588819500,40
1588820400,37
1588821300,23
1588822200,36
1588823100,51
1588824000,44
1588824900,122
1588825800,90
1588826700,92
1588827600,75
1588828500,79
1588829400,110
1588830300,101
1588831200,41
1588832100,72
1588833000,44
1588833900,27
1588834800,33
1588835700,53
1588836600,52
1588837500,24
1588838400,24
1588839300,36
1588840200,34
1588841100,36
1588842000,46
1588842900,47
1588843800,90
1588844700,39
1588845600,64
1588846500,534
1588847400,242
1588848300,107
1588849200,469
1588850100,388
1588851000,149
1588851900,40
1588852800,204
1588853700,111
1588854600,92
1588855500,69
1588856400,91
1588857300,85
1588858200,74
1588859100,91
1588860000,169
1588860900,479
1588861800,96
1588862700,101
1588863600,74
1588864500,57
1588865400,70
1588866300,58
1588867200,49
1588868100,27
1588869000,22
1588869900,24
1588870800,240
1588871700,144
1588872600,91
1588873500,80
1588874400,85
1588875300,58
1588876200,81
1588877100,121
1588878000,152
1588878900,148
1588879800,117
1588880700,129
1588881600,78
1588882500,34
1588883400,35
1588884300,68
1588885200,62
1588886100,33
1588887000,24
1588887900,36
1588888800,27
1588889700,28
1588890600,44
1588891500,55
1588892400,24
1588893300,23
1588894200,24
1588895100,39
1588896000,36
1588896900,44
1588897800,35
1588898700,38
1588899600,22
1588900500,24
1588901400,24
1588902300,56
1588903200,44
1588904100,28
1588905000,25
1588905900,37
1588906800,27
1588907700,71
1588908600,69
1588909500,53
1588910400,25
1588911300,27
1588912200,69
1588913100,48
1588914000,49
1588914900,53
1588915800,53
1588916700,30
1588917600,23
1588918500,22
1588919400,40
1588920300,30
1588921200,43
1588922100,44
1588923000,29
1588923900,22
1588924800,20
1588925700,39
1588926600,31
1588927500,44
1588928400,41
1588929300,27
1588930200,20
1588931100,22
1588932000,34
1588932900,61
1588933800,169
1588934700,79
1588935600,50
1588936500,48
1588937400,55
1588938300,45
1588939200,47
1588940100,46
1588941000,44
1588941900,29
1588942800,132
1588943700,79
1588944600,89
1588945500,84
1588946400,56
1588947300,36
1588948200,30
1588949100,21
1588950000,25
1588950900,79
1588951800,64
1588952700,219
1588953600,441
1588954500,609
1588955400,455
1588956300,404
1588957200,131
1588958100,97
1588959000,108
1588959900,81
1588960800,233
1588961700,519
1588962600,87
1588963500,209
1588964400,676
1588965300,130
1588966200,114
1588967100,122
1588968000,141
1588968900,37
1588969800,46
1588970700,47
1588971600,42
1588972500,22
1588973400,22
1588974300,28
1588975200,34
1588976100,45
1588977000,43
1588977900,34
1588978800,29
1588979700,21
1588980600,22
1588981500,41
1588982400,50
1588983300,38
1588984200,23
1588985100,38
1588986000,25
1588986900,22
1588987800,38
1588988700,59
1588989600,33
1588990500,22
1588991400,28
1588992300,34
1588993200,21
1588994100,38
1588995000,58
1588995900,34
1588996800,22
1588997700,31
1588998600,43
1588999500,54
1589000400,216
1589001300,105
1589002200,87
1589003100,86
1589004000,76
1589004900,78
1589005800,77
1589006700,51
1589007600,54
1589008500,32
1589009400,22
1589010300,25
1589011200,40
1589012100,39
1589013000,48
1589013900,45
1589014800,38
1589015700,25
1589016600,24
1589017500,105
1589018400,161
1589019300,98
1589020200,80
1589021100,85
1589022000,85
1589022900,154
1589023800,570
1589024700,254
1589025600,686
1589026500,388
1589027400,145
1589028300,187
1589029200,99
1589030100,75
1589031000,84
1589031900,272
1589032800,266
1589033700,182
1589034600,45
1589035500,35
1589036400,43
1589037300,68
1589038200,42
1589039100,23
1589040000,28
1589040900,37
1589041800,170
1589042700,32
1589043600,57
1589044500,44
1589045400,21
1589046300,23
1589047200,39
1589048100,27
1589049000,36
1589049900,49
1589050800,49
1589051700,22
1589052600,22
1589053500,29
1589054400,39
1589055300,47
1589056200,59
1589057100,51
1589058000,48
1589058900,30
1589059800,21
1589060700,30
1589061600,54
1589062500,43
1589063400,27
1589064300,33
1589065200,30
1589066100,23
1589067000,21
1589067900,58
1589068800,50
1589069700,29
1589070600,24
1589071500,38
1589072400,21
1589073300,26
1589074200,54
1589075100,53
1589076000,21
1589076900,22
1589077800,37
1589078700,25
1589079600,26
1589080500,48
1589081400,56
1589082300,22
1589083200,24
1589084100,42
1589085000,39
1589085900,33
1589086800,46
1589087700,43
1589088600,34
1589089500,23
1589090400,57
1589091300,282
1589092200,96
1589093100,68
1589094000,56
1589094900,40
1589095800,72
1589096700,318
1589097600,471
1589098500,162
1589099400,351
1589100300,532
1589101200,91
1589102100,79
1589103000,290
1589103900,79
1589104800,97
1589105700,74
1589106600,31
1589107500,40
1589108400,25
1589109300,26
1589110200,39
1589111100,55
1589112000,53
1589112900,81
1589113800,40
1589114700,25
1589115600,27
1589116500,44
1589117400,55
1589118300,143
1589119200,65
1589120100,79
1589121000,52
1589121900,61
1589122800,81
1589123700,87
1589124600,69
1589125500,59
1589126400,66
1589127300,67
1589128200,61
1589129100,80
1589130000,86
1589130900,67
1589131800,95
1589132700,183
1589133600,106
1589134500,66
1589135400,78
1589136300,86
1589137200,58
1589138100,51
1589139000,62
1589139900,79
1589140800,38
1589141700,56
1589142600,71
1589143500,42
1589144400,33
1589145300,35
1589146200,50
1589147100,27
1589148000,45
1589148900,47
1589149800,37
1589150700,21
1589151600,22
1589152500,30
1589153400,40
1589154300,45
1589155200,38
1589156100,33
1589157000,31
1589157900,21
1589158800,22
1589159700,46
1589160600,50
1589161500,35
1589162400,23
1589163300,40
1589164200,22
1589165100,23
1589166000,39
1589166900,68
1589167800,36
1589168700,21
1589169600,32
1589170500,37
1589171400,100
1589172300,87
1589173200,88
1589174100,66
1589175000,65
1589175900,38
1589176800,38
1589177700,27
1589178600,44
1589179500,53
1589180400,31
1589181300,21
1589182200,22
1589183100,38
1589184000,30
1589184900,44
1589185800,43
1589186700,32
1589187600,21
1589188500,21
1589189400,33
1589190300,40
1589191200,44
1589192100,37
1589193000,35
1589193900,21
1589194800,20
1589195700,32
1589196600,72
1589197500,162
1589198400,68
1589199300,139
1589200200,71
1589201100,73
1589202000,470
1589202900,682
1589203800,537
1589204700,497
1589205600,515
1589206500,396
1589207400,177
1589208300,118
1589209200,49
1589210100,47
1589211000,34
1589211900,34
1589212800,25
1589213700,149
1589214600,381
1589215500,501
1589216400,172
1589217300,124
1589218200,117
1589219100,612
1589220000,137
1589220900,114
1589221800,633
1589222700,203
1589223600,121
1589224500,131
1589225400,113
1589226300,111
1589227200,140
1589228100,170
1589229000,92
1589229900,33
1589230800,45
1589231700,37
1589232600,21
1589233500,34
1589234400,60
1589235300,35
1589236200,21
1589237100,30
1589238000,32
1589238900,21
1589239800,34
1589240700,60
1589241600,34
1589242500,21
1589243400,28
1589244300,33
1589245200,21
1589246100,39
1589247000,55
1589247900,32
1589248800,23
1589249700,74
1589250600,44
1589251500,34
1589252400,45
1589253300,53
1589254200,28
1589255100,22
1589256000,25
1589256900,66
1589257800,122
1589258700,76
1589259600,107
1589260500,68
1589261400,73
1589262300,83
1589263200,82
1589264100,83
1589265000,77
1589265900,65
1589266800,60
1589267700,31
1589268600,40
1589269500,30
1589270400,40
1589271300,55
1589272200,46
1589273100,26
1589274000,26
1589274900,40
1589275800,26
1589276700,43
1589277600,59
1589278500,46
1589279400,63
1589280300,136
1589281200,419
1589282100,521
1589283000,803
1589283900,694
1589284800,344
1589285700,393
1589286600,325
1589287500,571
1589288400,223
1589289300,130
1589290200,113
1589291100,85
1589292000,47
1589292900,513
1589293800,489
1589294700,480
1589295600,463
1589296500,259
1589297400,169
1589298300,35
1589299200,53
1589300100,35
1589301000,47
1589301900,486
1589302800,534
1589303700,169
1589304600,153
1589305500,89
1589306400,72
1589307300,89
1589308200,91
1589309100,79
1589310000,59
1589310900,61
1589311800,76
1589312700,69
1589313600,138
1589314500,105
1589315400,49
1589316300,34
1589317200,30
1589318100,33
1589319000,41
1589319900,44
1589320800,34
1589321700,40
1589322600,25
1589323500,21
1589324400,26
1589325300,53
1589326200,43
1589327100,29
1589328000,31
1589328900,31
1589329800,21
1589330700,21
1589331600,58
1589332500,47
1589333400,22
1589334300,26
1589335200,35
1589336100,22
1589337000,25
1589337900,53
1589338800,51
1589339700,98
1589340600,322
1589341500,517
1589342400,318
1589343300,342
1589344200,771
1589345100,464
1589346000,61
1589346900,436
1589347800,359
1589348700,48
1589349600,40
1589350500,58
1589351400,49
1589352300,25
1589353200,25
1589354100,41
1589355000,25
1589355900,37
1589356800,54
1589357700,44
1589358600,22
1589359500,22
1589360400,40
1589361300,24
1589362200,42
1589363100,51
1589364000,39
1589364900,23
1589365800,23
1589366700,40
1589367600,29
1589368500,47
1589369400,51
1589370300,32
1589371200,22
1589372100,22
1589373000,39
1589373900,29
1589374800,43
1589375700,47
1589376600,31
1589377500,22
1589378400,24
1589379300,35
1589380200,97
1589381100,332
1589382000,328
1589382900,37
1589383800,22
1589384700,27
1589385600,33
1589386500,34
1589387400,43
1589388300,48
1589389200,24
1589390100,22
1589391000,27
1589391900,30
1589392800,35
1589393700,46
1589394600,44
1589395500,24
1589396400,22
1589397300,36
1589398200,26
1589399100,40
1589400000,50
1589400900,39
1589401800,20
1589402700,21
1589403600,35
1589404500,36
1589405400,102
1589406300,68
1589407200,38
1589408100,21
1589409000,21
1589409900,37
1589410800,22
1589411700,44
1589412600,54
1589413500,26
1589414400,21
1589415300,28
1589416200,29
1589417100,27
1589418000,46
1589418900,52
1589419800,22
1589420700,21
1589421600,38
1589422500,78
1589423400,35
1589424300,55
1589425200,40
1589426100,29
1589427000,33
1589427900,28
1589428800,22
1589429700,40
1589430600,58
1589431500,39
1589432400,25
1589433300,181
1589434200,70
1589435100,75
1589436000,95
1589436900,105
1589437800,73
1589438700,58
1589439600,38
1589440500,23
1589441400,23
1589442300,50
1589443200,45
1589444100,33
1589445000,35
1589445900,26
1589446800,24
1589447700,33
1589448600,48
1589449500,47
1589450400,34
1589451300,35
1589452200,25
1589453100,24
1589454000,39
1589454900,49
1589455800,47
1589456700,40
1589457600,29
1589458500,41
1589459400,93
1589460300,81
1589461200,113
1589462100,477
1589463000,275
1589463900,84
1589464800,411
1589465700,253
1589466600,81
1589467500,92
1589468400,59
1589469300,28
1589470200,24
1589471100,39
1589472000,32
1589472900,42
1589473800,55
1589474700,66
1589475600,32
1589476500,65
1589477400,83
1589478300,80
1589479200,308
1589480100,294
1589481000,231
1589481900,205
1589482800,151
1589483700,147
1589484600,104
1589485500,128
1589486400,152
1589487300,118
1589488200,76
1589489100,142
1589490000,76
1589490900,26
1589491800,40
1589492700,60
1589493600,31
1589494500,21
1589495400,31
1589496300,32
1589497200,21
1589498100,43
1589499000,60
1589499900,29
1589500800,23
1589501700,27
1589502600,36
1589503500,22
1589504400,42
1589505300,57
1589506200,32
1589507100,22
1589508000,23
1589508900,39
1589509800,24
1589510700,43
1589511600,50
1589512500,38
1589513400,21
1589514300,23
1589515200,33
1589516100,81
1589517000,146
1589517900,81
1589518800,91
1589519700,78
1589520600,70
1589521500,77
1589522400,82
1589523300,94
1589524200,68
1589525100,46
1589526000,40
1589526900,34
1589527800,36
1589528700,54
1589529600,56
1589530500,363
1589531400,142
1589532300,119
1589533200,80
1589534100,83
1589535000,112
1589535900,105
1589536800,108
1589537700,94
1589538600,789
1589539500,465
1589540400,488
1589541300,487
1589542200,271
1589543100,342
1589544000,247
1589544900,106
1589545800,66
1589546700,55
1589547600,45
1589548500,57
1589549400,36
1589550300,26
1589551200,36
1589552100,30
1589553000,24
1589553900,43
1589554800,89
1589555700,39
1589556600,24
1589557500,28
1589558400,39
1589559300,23
1589560200,35
1589561100,56
1589562000,44
1589562900,23
1589563800,22
1589564700,87
1589565600,73
1589566500,73
1589567400,90
1589568300,96
1589569200,94
1589570100,104
1589571000,108
1589571900,122
1589572800,122
1589573700,59
1589574600,44
1589575500,52
1589576400,34
1589577300,35
1589578200,42
1589579100,66
1589580000,56
1589580900,35
1589581800,33
1589582700,32
1589583600,22
1589584500,22
1589585400,55
1589586300,54
1589587200,26
1589588100,27
1589589000,38
1589589900,28
1589590800,22
1589591700,44
1589592600,62
1589593500,27
1589594400,22
1589595300,26
1589596200,39
1589597100,25
1589598000,44
1589598900,51
1589599800,34
1589600700,24
1589601600,24
1589602500,69
1589603400,165
1589604300,123
1589605200,88
1589606100,77
1589607000,49
1589607900,235
1589608800,454
1589609700,96
1589610600,660
1589611500,175
1589612400,45
1589613300,35
1589614200,24
1589615100,27
1589616000,51
1589616900,48
1589617800,42
1589618700,35
1589619600,35
1589620500,28
1589621400,39
1589622300,168
1589623200,108
1589624100,91
1589625000,78
1589625900,91
1589626800,74
1589627700,70
1589628600,55
1589629500,378
1589630400,61
1589631300,48
1589632200,60
1589633100,68
1589634000,50
1589634900,176
1589635800,75
1589636700,56
1589637600,44
1589638500,34
1589639400,51
1589640300,63
1589641200,63
1589642100,63
1589643000,82
1589643900,66
1589644800,66
1589645700,72
1589646600,605
1589647500,435
1589648400,459
1589649300,137
1589650200,87
1589651100,83
1589652000,339
1589652900,125
1589653800,134
1589654700,130
1589655600,109
1589656500,122
1589657400,109
1589658300,112
1589659200,132
1589660100,158
1589661000,89
1589661900,35
1589662800,43
1589663700,30
1589664600,23
1589665500,37
1589666400,62
1589667300,33
1589668200,22
1589669100,27
1589670000,37
1589670900,24
1589671800,43
1589672700,53
1589673600,35
1589674500,24
1589675400,23
1589676300,39
1589677200,23
1589678100,46
1589679000,53
1589679900,32
1589680800,22
1589681700,23
1589682600,35
1589683500,34
1589684400,44
1589685300,39
1589686200,41
1589687100,24
1589688000,22
1589688900,35
1589689800,49
1589690700,50
1589691600,159
1589692500,97
1589693400,59
1589694300,58
1589695200,93
1589696100,602
1589697000,156
1589697900,66
1589698800,59
1589699700,67
1589700600,55
1589701500,138
1589702400,157
1589703300,149
1589704200,132
1589705100,111
1589706000,99
1589706900,84
1589707800,78
1589708700,82
1589709600,56
1589710500,32
1589711400,31
1589712300,42
1589713200,27
1589714100,27
1589715000,58
1589715900,56
1589716800,32
1589717700,44
1589718600,113
1589719500,165
1589720400,84
1589721300,110
1589722200,86
1589723100,42
1589724000,28
1589724900,43
1589725800,29
1589726700,25
1589727600,58
1589728500,57
1589729400,24
1589730300,24
1589731200,38
1589732100,28
1589733000,26
1589733900,51
1589734800,103
1589735700,90
1589736600,91
1589737500,96
1589738400,93
1589739300,73
1589740200,89
1589741100,89
1589742000,80
1589742900,64
1589743800,68
1589744700,85
1589745600,90
1589746500,56
1589747400,49
1589748300,33
1589749200,34
1589750100,22
1589751000,23
1589751900,43
1589752800,55
1589753700,37
1589754600,23
1589755500,33
1589756400,35
1589757300,22
1589758200,32
1589759100,54
1589760000,49
1589760900,24
1589761800,22
1589762700,33
1589763600,33
1589764500,34
1589765400,44
1589766300,45
1589767200,33
1589768100,22
1589769000,22
1589769900,32
1589770800,59
1589771700,49
1589772600,32
1589773500,36
1589774400,30
1589775300,24
1589776200,23
1589777100,520
1589778000,441
1589778900,85
1589779800,73
1589780700,78
1589781600,58
1589782500,23
1589783400,45
1589784300,58
1589785200,25
1589786100,20
1589787000,29
1589787900,31
1589788800,25
1589789700,45
1589790600,61
1589791500,27
1589792400,24
1589793300,29
1589794200,38
1589795100,161
1589796000,93
1589796900,119
1589797800,91
1589798700,84
1589799600,83
1589800500,85
1589801400,753
1589802300,1355
1589803200,961
1589804100,1016
1589805000,504
1589805900,260
1589806800,815
1589807700,314
1589808600,73
1589809500,43
1589810400,40
1589811300,24
1589812200,29
1589813100,39
1589814000,53
1589814900,44
1589815800,26
1589816700,39
1589817600,429
1589818500,583
1589819400,819
1589820300,672
1589821200,590
1589822100,477
1589823000,489
1589823900,158
1589824800,85
1589825700,96
1589826600,104
1589827500,85
1589828400,140
1589829300,162
1589830200,165
1589831100,28
1589832000,36
1589832900,60
1589833800,89
1589834700,119
1589835600,51
1589836500,44
1589837400,24
1589838300,33
1589839200,56
1589840100,32
1589841000,18
1589841900,22
1589842800,36
1589843700,20
1589844600,41
1589845500,47
1589846400,32
1589847300,20
1589848200,19
1589849100,31
1589850000,30
1589850900,43
1589851800,39
1589852700,35
1589853600,19
1589854500,19
1589855400,30
1589856300,35
1589857200,42
1589858100,46
1589859000,35
1589859900,21
1589860800,20
1589861700,45
1589862600,172
1589863500,243
1589864400,105
1589865300,101
1589866200,77
1589867100,74
1589868000,80
1589868900,115
1589869800,148
1589870700,65
1589871600,56
1589872500,54
1589873400,51
1589874300,65
1589875200,337
1589876100,163
1589877000,51
1589877900,61
1589878800,42
1589879700,54
1589880600,65
1589881500,90
1589882400,67
1589883300,117
1589884200,76
1589885100,33
1589886000,248
1589886900,465
1589887800,72
1589888700,71
1589889600,127
1589890500,175
1589891400,90
1589892300,72
1589893200,86
1589894100,108
1589895000,95
1589895900,70
1589896800,39
1589897700,24
1589898600,23
1589899500,31
1589900400,53
1589901300,44
1589902200,25
1589903100,54
1589904000,22
1589904900,22
1589905800,41
1589906700,55
1589907600,31
1589908500,20
1589909400,320
1589910300,424
1589911200,133
1589912100,73
1589913000,105
1589913900,322
1589914800,380
1589915700,85
1589916600,303
1589917500,442
1589918400,86
1589919300,71
1589920200,34
1589921100,33
1589922000,34
1589922900,31
1589923800,27
1589924700,45
1589925600,52
1589926500,30
1589927400,20
1589928300,22
1589929200,39
1589930100,34
1589931000,43
1589931900,38
1589932800,39
1589933700,22
1589934600,21
1589935500,26
1589936400,51
1589937300,43
1589938200,32
1589939100,28
1589940000,34
1589940900,22
1589941800,22
1589942700,64
1589943600,57
1589944500,29
1589945400,20
1589946300,37
1589947200,25
1589948100,21
1589949000,46
1589949900,73
1589950800,131
1589951700,73
1589952600,81
1589953500,88
1589954400,91
1589955300,108
1589956200,90
1589957100,37
1589958000,357
1589958900,112
1589959800,66
1589960700,107
1589961600,85
1589962500,78
1589963400,25
1589964300,24
1589965200,39
1589966100,674
1589967000,902
1589967900,234
1589968800,315
1589969700,368
1589970600,151
1589971500,69
1589972400,118
1589973300,88
1589974200,247
1589975100,323
1589976000,297
1589976900,423
1589977800,357
1589978700,575
1589979600,544
1589980500,565
1589981400,516
1589982300,477
1589983200,106
1589984100,492
1589985000,77
1589985900,81
1589986800,64
1589987700,24
1589988600,25
1589989500,101
1589990400,204
1589991300,288
1589992200,302
1589993100,77
1589994000,360
1589994900,46
1589995800,538
1589996700,203
1589997600,176
1589998500,445
1589999400,598
1590000300,367
1590001200,445
1590002100,258
1590003000,380
1590003900,262
1590004800,105
1590005700,78
1590006600,85
1590007500,65
1590008400,33
1590009300,26
1590010200,35
1590011100,59
1590012000,43
1590012900,21
1590013800,19
1590014700,20
1590015600,34
1590016500,55
1590017400,43
1590018300,27
1590019200,20
1590020100,30
1590021000,36
1590021900,25
1590022800,41
1590023700,42
1590024600,32
1590025500,37
1590026400,29
1590027300,20
1590028200,22
1590029100,46
1590030000,59
1590030900,32
1590031800,29
1590032700,19
1590033600,21
1590034500,38
1590035400,60
1590036300,39
1590037200,598
1590038100,259
1590039000,137
1590039900,65
1590040800,51
1590041700,53
1590042600,49
1590043500,41
1590044400,46
1590045300,37
1590046200,50
1590047100,60
1590048000,80
1590048900,234
1590049800,353
1590050700,221
1590051600,165
1590052500,114
1590053400,115
1590054300,66
1590055200,93
1590056100,76
1590057000,83
1590057900,59
1590058800,50
1590059700,180
1590060600,84
1590061500,102
1590062400,77
1590063300,61
1590064200,89
1590065100,57
1590066000,195
1590066900,90
1590067800,68
1590068700,157
1590069600,58
1590070500,420
1590071400,239
1590072300,297
1590073200,135
1590074100,61
1590075000,62
1590075900,40
1590076800,45
1590077700,64
1590078600,88
1590079500,91
1590080400,135
