timestamp,power
1588869900,429
1588870800,451
1588871700,446
1588872600,496
1588873500,459
1588874400,452
1588875300,505
1588876200,501
1588877100,495
1588878000,482
1588878900,481
1588879800,981
1588880700,1444
1588881600,1078
1588882500,503
1588883400,947
1588884300,1034
1588885200,972
1588886100,1100
1588887000,849
1588887900,749
1588888800,444
1588889700,400
1588890600,393
1588891500,394
1588892400,373
1588893300,397
1588894200,384
1588895100,231
1588896000,159
1588896900,138
1588897800,182
1588898700,163
1588899600,135
1588900500,111
1588901400,139
1588902300,135
1588903200,80
1588904100,101
1588905000,113
1588905900,107
1588906800,49
1588907700,60
1588908600,86
1588909500,81
1588910400,87
1588911300,114
1588912200,125
1588913100,95
1588914000,78
1588914900,104
1588915800,55
1588916700,71
1588917600,82
1588918500,176
1588919400,250
1588920300,236
1588921200,322
1588922100,319
1588923000,351
1588923900,219
1588924800,255
1588925700,228
1588926600,198
1588927500,229
1588928400,199
1588929300,199
1588930200,163
1588931100,232
1588932000,231
1588932900,178
1588933800,225
1588934700,316
1588935600,368
1588936500,264
1588937400,270
1588938300,252
1588939200,232
1588940100,258
1588941000,237
1588941900,189
1588942800,195
1588943700,227
1588944600,263
1588945500,222
1588946400,252
1588947300,250
1588948200,237
1588949100,247
1588950000,278
1588950900,307
1588951800,267
1588952700,278
1588953600,271
1588954500,237
1588955400,242
1588956300,209
1588957200,237
1588958100,192
1588959000,259
1588959900,293
1588960800,315
1588961700,293
1588962600,307
1588963500,404
1588964400,348
1588965300,368
1588966200,400
1588967100,348
1588968000,326
1588968900,334
1588969800,367
1588970700,316
1588971600,309
1588972500,353
1588973400,328
1588974300,334
1588975200,307
1588976100,384
1588977000,378
1588977900,347
1588978800,371
1588979700,372
1588980600,347
1588981500,302
1588982400,355
1588983300,336
1588984200,338
1588985100,348
1588986000,306
1588986900,308
1588987800,255
1588988700,118
1588989600,126
1588990500,143
1588991400,188
1588992300,142
1588993200,133
1588994100,132
1588995000,123
1588995900,109
1588996800,89
1588997700,113
1588998600,117
1588999500,83
1589000400,104
1589001300,109
1589002200,121
1589003100,123
1589004000,150
1589004900,165
1589005800,145
1589006700,151
1589007600,101
1589008500,112
1589009400,92
1589010300,92
1589011200,134
1589012100,148
1589013000,186
1589013900,175
1589014800,197
1589015700,167
1589016600,215
1589017500,285
1589018400,321
1589019300,311
1589020200,405
1589021100,759
1589022000,719
1589022900,240
1589023800,268
1589024700,256
1589025600,262
1589026500,255
1589027400,259
1589028300,228
1589029200,244
1589030100,305
1589031000,292
1589031900,300
1589032800,274
1589033700,290
1589034600,485
1589035500,347
1589036400,311
1589037300,294
1589038200,305
1589039100,290
1589040000,340
1589040900,287
1589041800,306
1589042700,373
1589043600,374
1589044500,362
1589045400,338
1589046300,1162
1589047200,1110
1589048100,1077
1589049000,720
1589049900,484
1589050800,443
1589051700,400
1589052600,446
1589053500,413
1589054400,413
1589055300,450
1589056200,479
1589057100,478
1589058000,464
1589058900,510
1589059800,467
1589060700,387
1589061600,403
1589062500,428
1589063400,405
1589064300,984
1589065200,804
1589066100,494
1589067000,444
1589067900,416
1589068800,483
1589069700,346
1589070600,213
1589071500,190
1589072400,221
1589073300,142
1589074200,134
1589075100,136
1589076000,118
1589076900,136
1589077800,116
1589078700,160
1589079600,106
1589080500,129
1589081400,154
1589082300,156
1589083200,183
1589084100,162
1589085000,209
1589085900,161
1589086800,130
1589087700,122
1589088600,152
1589089500,131
1589090400,107
1589091300,139
1589092200,140
1589093100,115
1589094000,119
1589094900,133
1589095800,147
1589096700,172
1589097600,263
1589098500,256
1589099400,237
1589100300,247
1589101200,217
1589102100,226
1589103000,255
1589103900,268
1589104800,252
1589105700,228
1589106600,251
1589107500,272
1589108400,279
1589109300,280
1589110200,337
1589111100,339
1589112000,300
1589112900,314
1589113800,275
1589114700,261
1589115600,175
1589116500,120
1589117400,151
1589118300,127
1589119200,129
1589120100,159
1589121000,256
1589121900,261
1589122800,264
1589123700,311
1589124600,311
1589125500,356
1589126400,328
1589127300,446
1589128200,281
1589129100,188
1589130000,193
1589130900,200
1589131800,209
1589132700,185
1589133600,227
1589134500,238
1589135400,235
1589136300,242
1589137200,250
1589138100,269
1589139000,248
1589139900,226
1589140800,260
1589141700,285
1589142600,274
1589143500,222
1589144400,271
1589145300,229
1589146200,255
1589147100,224
1589148000,282
1589148900,266
1589149800,256
1589150700,310
1589151600,286
1589152500,189
1589153400,105
1589154300,157
1589155200,156
1589156100,118
1589157000,130
1589157900,105
1589158800,123
1589159700,84
1589160600,109
1589161500,124
1589162400,124
1589163300,124
1589164200,140
1589165100,158
1589166000,79
1589166900,92
1589167800,73
1589168700,85
1589169600,60
1589170500,51
1589171400,77
1589172300,68
1589173200,66
1589174100,82
1589175000,101
1589175900,207
1589176800,279
1589177700,341
1589178600,331
1589179500,353
1589180400,379
1589181300,370
1589182200,332
1589183100,323
1589184000,328
1589184900,258
1589185800,207
1589186700,208
1589187600,225
1589188500,196
1589189400,233
1589190300,192
1589191200,240
1589192100,225
1589193000,215
1589193900,222
1589194800,188
1589195700,207
1589196600,296
1589197500,338
1589198400,276
1589199300,309
1589200200,294
1589201100,240
1589202000,205
1589202900,209
1589203800,184
1589204700,182
1589205600,160
1589206500,243
1589207400,224
1589208300,238
1589209200,204
1589210100,238
1589211000,190
1589211900,188
1589212800,286
1589213700,425
1589214600,474
1589215500,566
1589216400,476
1589217300,973
1589218200,608
1589219100,500
1589220000,503
1589220900,505
1589221800,502
1589222700,581
1589223600,567
1589224500,721
1589225400,733
1589226300,629
1589227200,566
1589228100,481
1589229000,508
1589229900,494
1589230800,490
1589231700,454
1589232600,325
1589233500,356
1589234400,343
1589235300,405
1589236200,404
1589237100,421
1589238000,358
1589238900,374
1589239800,412
1589240700,200
1589241600,166
1589242500,175
1589243400,172
1589244300,156
1589245200,148
1589246100,136
1589247000,141
1589247900,137
1589248800,142
1589249700,146
1589250600,113
1589251500,99
1589252400,100
1589253300,132
1589254200,117
1589255100,117
1589256000,160
1589256900,154
1589257800,146
1589258700,103
1589259600,166
1589260500,129
1589261400,146
1589262300,199
1589263200,236
1589264100,316
1589265000,280
1589265900,325
1589266800,353
1589267700,341
1589268600,366
1589269500,371
1589270400,411
1589271300,402
1589272200,376
1589273100,448
1589274000,416
1589274900,383
1589275800,373
1589276700,428
1589277600,367
1589278500,374
1589279400,374
1589280300,439
1589281200,385
1589282100,385
1589283000,421
1589283900,398
1589284800,689
1589285700,484
1589286600,432
1589287500,398
1589288400,383
1589289300,557
1589290200,752
1589291100,415
1589292000,386
1589292900,405
1589293800,612
1589294700,1288
1589295600,1482
1589296500,824
1589297400,507
1589298300,396
1589299200,416
1589300100,519
1589301000,992
1589301900,1278
1589302800,941
1589303700,475
1589304600,426
1589305500,271
1589306400,248
1589307300,291
1589308200,420
1589309100,435
1589310000,405
1589310900,428
1589311800,880
1589312700,941
1589313600,761
1589314500,1032
1589315400,1052
1589316300,522
1589317200,421
1589318100,383
1589319000,445
1589319900,429
1589320800,392
1589321700,411
1589322600,438
1589323500,427
1589324400,388
1589325300,291
1589326200,164
1589327100,160
1589328000,142
1589328900,179
1589329800,156
1589330700,137
1589331600,145
1589332500,131
1589333400,141
1589334300,135
1589335200,131
1589336100,166
1589337000,136
1589337900,142
1589338800,75
1589339700,137
1589340600,100
1589341500,97
1589342400,98
1589343300,119
1589344200,119
1589345100,88
1589346000,133
1589346900,132
1589347800,108
1589348700,115
1589349600,257
1589350500,352
1589351400,342
1589352300,339
1589353200,326
1589354100,436
1589355000,370
1589355900,360
1589356800,355
1589357700,311
1589358600,314
1589359500,259
1589360400,248
1589361300,217
1589362200,258
1589363100,271
1589364000,441
1589364900,337
1589365800,231
1589366700,279
1589367600,215
1589368500,214
1589369400,223
1589370300,252
1589371200,203
1589372100,185
1589373000,216
1589373900,267
1589374800,681
1589375700,371
1589376600,445
1589377500,275
1589378400,179
1589379300,193
1589380200,212
1589381100,252
1589382000,238
1589382900,219
1589383800,236
1589384700,226
1589385600,227
1589386500,303
1589387400,374
1589388300,403
1589389200,360
1589390100,384
1589391000,379
1589391900,467
1589392800,374
1589393700,333
1589394600,304
1589395500,454
1589396400,466
1589397300,420
1589398200,434
1589399100,440
1589400000,467
1589400900,418
1589401800,429
1589402700,417
1589403600,462
1589404500,401
1589405400,371
1589406300,409
1589407200,448
1589408100,403
1589409000,365
1589409900,372
1589410800,415
1589411700,397
1589412600,343
1589413500,138
1589414400,176
1589415300,211
1589416200,155
1589417100,168
1589418000,137
1589418900,171
1589419800,107
1589420700,155
1589421600,151
1589422500,199
1589423400,170
1589424300,100
1589425200,123
1589426100,131
1589427000,139
1589427900,93
1589428800,120
1589429700,148
1589430600,150
1589431500,145
1589432400,113
1589433300,145
1589434200,98
1589435100,118
1589436000,222
1589436900,308
1589437800,338
1589438700,266
1589439600,272
1589440500,251
1589441400,299
1589442300,335
1589443200,383
1589444100,397
1589445000,362
1589445900,408
1589446800,359
1589447700,337
1589448600,260
1589449500,262
1589450400,525
1589451300,360
1589452200,277
1589453100,281
1589454000,232
1589454900,278
1589455800,287
1589456700,381
1589457600,208
1589458500,188
1589459400,252
1589460300,336
1589461200,323
1589462100,316
1589463000,380
1589463900,416
1589464800,390
1589465700,400
1589466600,397
1589467500,416
1589468400,364
1589469300,727
1589470200,463
1589471100,417
1589472000,373
1589472900,401
1589473800,440
1589474700,425
1589475600,538
1589476500,485
1589477400,489
1589478300,500
1589479200,515
1589480100,528
1589481000,477
1589481900,477
1589482800,459
1589483700,464
1589484600,455
1589485500,431
1589486400,450
1589487300,428
1589488200,465
1589489100,422
1589490000,466
1589490900,437
1589491800,446
1589492700,469
1589493600,450
1589494500,475
1589495400,432
1589496300,481
1589497200,421
1589498100,206
1589499000,143
1589499900,153
1589500800,175
1589501700,159
1589502600,201
1589503500,172
1589504400,185
1589505300,178
1589506200,187
1589507100,192
1589508000,145
1589508900,191
1589509800,175
1589510700,137
1589511600,92
1589512500,93
1589513400,120
1589514300,94
1589515200,114
1589516100,105
1589517000,185
1589517900,199
1589518800,159
1589519700,191
1589520600,157
1589521500,130
1589522400,118
1589523300,109
1589524200,140
1589525100,265
1589526000,303
1589526900,212
1589527800,96
1589528700,94
1589529600,68
1589530500,110
1589531400,99
1589532300,159
1589533200,334
1589534100,393
1589535000,358
1589535900,345
1589536800,343
1589537700,321
1589538600,328
1589539500,317
1589540400,331
1589541300,333
1589542200,318
1589543100,371
1589544000,250
1589544900,230
1589545800,197
1589546700,238
1589547600,274
1589548500,222
1589549400,254
1589550300,338
1589551200,378
1589552100,315
1589553000,305
1589553900,247
1589554800,203
1589555700,208
1589556600,159
1589557500,183
1589558400,199
1589559300,233
1589560200,202
1589561100,219
1589562000,237
1589562900,224
1589563800,290
1589564700,234
1589565600,196
1589566500,333
1589567400,358
1589568300,359
1589569200,332
1589570100,365
1589571000,388
1589571900,351
1589572800,379
1589573700,400
1589574600,444
1589575500,412
1589576400,390
1589577300,414
1589578200,410
1589579100,372
1589580000,349
1589580900,355
1589581800,386
1589582700,361
1589583600,363
1589584500,358
1589585400,364
1589586300,406
1589587200,332
1589588100,224
1589589000,178
1589589900,130
1589590800,151
1589591700,143
1589592600,113
1589593500,71
1589594400,90
1589595300,108
1589596200,97
1589597100,70
1589598000,39
1589598900,83
1589599800,99
1589600700,78
1589601600,111
1589602500,101
1589603400,141
1589604300,72
1589605200,69
1589606100,62
1589607000,73
1589607900,74
1589608800,38
1589609700,51
1589610600,85
1589611500,66
1589612400,61
1589613300,48
1589614200,114
1589615100,134
1589616000,87
1589616900,108
1589617800,74
1589618700,119
1589619600,270
1589620500,307
1589621400,201
1589622300,171
1589623200,170
1589624100,136
1589625000,140
1589625900,185
1589626800,423
1589627700,418
1589628600,217
1589629500,350
1589630400,646
1589631300,565
1589632200,511
1589633100,612
1589634000,234
1589634900,312
1589635800,230
1589636700,231
1589637600,218
1589638500,245
1589639400,150
1589640300,145
1589641200,155
1589642100,172
1589643000,424
1589643900,218
1589644800,150
1589645700,134
1589646600,971
1589647500,1083
1589648400,383
1589649300,209
1589650200,140
1589651100,169
1589652000,106
1589652900,131
1589653800,657
1589654700,737
1589655600,763
1589656500,742
1589657400,415
1589658300,444
1589659200,253
1589660100,272
1589661000,236
1589661900,252
1589662800,241
1589663700,275
1589664600,285
1589665500,298
1589666400,299
1589667300,336
1589668200,338
1589669100,323
1589670000,360
1589670900,350
1589671800,350
1589672700,290
1589673600,316
1589674500,310
1589675400,337
1589676300,287
1589677200,137
1589678100,141
1589679000,112
1589679900,82
1589680800,116
1589681700,136
1589682600,180
1589683500,118
1589684400,106
1589685300,63
1589686200,88
1589687100,65
1589688000,38
1589688900,58
1589689800,59
1589690700,91
1589691600,40
1589692500,42
1589693400,63
1589694300,122
1589695200,124
1589696100,87
1589697000,104
1589697900,105
1589698800,96
1589699700,60
1589700600,40
1589701500,60
1589702400,84
1589703300,58
1589704200,47
1589705100,79
1589706000,149
1589706900,125
1589707800,145
1589708700,207
1589709600,221
1589710500,319
1589711400,257
1589712300,257
1589713200,237
1589714100,240
1589715000,217
1589715900,205
1589716800,240
1589717700,221
1589718600,240
1589719500,199
1589720400,201
1589721300,262
1589722200,283
1589723100,294
1589724000,261
1589724900,308
1589725800,261
1589726700,245
1589727600,239
1589728500,224
1589729400,259
1589730300,229
1589731200,237
1589732100,245
1589733000,272
1589733900,256
1589734800,253
1589735700,290
1589736600,291
1589737500,301
1589738400,290
1589739300,263
1589740200,260
1589741100,238
1589742000,257
1589742900,226
1589743800,229
1589744700,294
1589745600,261
1589746500,260
1589747400,323
1589748300,401
1589749200,472
1589750100,415
1589751000,442
1589751900,417
1589752800,421
1589753700,391
1589754600,354
1589755500,395
1589756400,384
1589757300,404
1589758200,359
1589759100,82
1589760000,122
1589760900,91
1589761800,156
1589762700,158
1589763600,151
1589764500,184
1589765400,155
1589766300,123
1589767200,79
1589768100,79
1589769000,143
1589769900,60
1589770800,60
1589771700,41
1589772600,88
1589773500,65
1589774400,39
1589775300,85
1589776200,123
1589777100,115
1589778000,97
1589778900,182
1589779800,303
1589780700,316
1589781600,318
1589782500,366
1589783400,317
1589784300,362
1589785200,298
1589786100,319
1589787000,315
1589787900,353
1589788800,365
1589789700,363
1589790600,385
1589791500,386
1589792400,382
1589793300,337
1589794200,313
1589795100,370
1589796000,326
1589796900,323
1589797800,295
1589798700,343
1589799600,324
1589800500,294
1589801400,325
1589802300,359
1589803200,403
1589804100,381
1589805000,385
1589805900,430
1589806800,362
1589807700,623
1589808600,467
1589809500,356
1589810400,374
1589811300,349
1589812200,344
1589813100,351
1589814000,370
1589814900,344
1589815800,429
1589816700,412
1589817600,406
1589818500,392
1589819400,374
1589820300,424
1589821200,416
1589822100,365
1589823000,394
1589823900,401
1589824800,459
1589825700,400
1589826600,391
1589827500,466
1589828400,584
1589829300,421
1589830200,425
1589831100,400
1589832000,434
1589832900,432
1589833800,415
1589834700,383
1589835600,421
1589836500,403
1589837400,393
1589838300,388
1589839200,359
1589840100,378
1589841000,339
1589841900,376
1589842800,408
1589843700,428
1589844600,315
1589845500,122
1589846400,155
1589847300,120
1589848200,115
1589849100,131
1589850000,89
1589850900,130
1589851800,107
1589852700,111
1589853600,86
1589854500,80
1589855400,163
1589856300,103
1589857200,122
1589858100,96
1589859000,119
1589859900,134
1589860800,91
1589861700,83
1589862600,52
1589863500,92
1589864400,57
1589865300,57
1589866200,56
1589867100,71
1589868000,87
1589868900,100
1589869800,222
1589870700,271
1589871600,258
1589872500,309
1589873400,374
1589874300,354
1589875200,256
1589876100,255
1589877000,221
1589877900,318
1589878800,324
1589879700,168
1589880600,167
1589881500,181
1589882400,508
1589883300,355
1589884200,318
1589885100,381
1589886000,343
1589886900,331
1589887800,314
1589888700,305
1589889600,301
1589890500,270
1589891400,295
1589892300,273
1589893200,317
1589894100,315
1589895000,448
1589895900,407
1589896800,371
1589897700,360
1589898600,371
1589899500,376
1589900400,380
1589901300,335
1589902200,346
1589903100,323
1589904000,334
1589904900,310
1589905800,362
1589906700,379
1589907600,140
1589908500,86
1589909400,77
1589910300,98
1589911200,121
1589912100,116
1589913000,187
1589913900,161
1589914800,221
1589915700,225
1589916600,188
1589917500,196
1589918400,210
1589919300,205
1589920200,291
1589921100,364
1589922000,379
1589922900,350
1589923800,360
1589924700,326
1589925600,368
1589926500,367
1589927400,316
1589928300,335
1589929200,326
1589930100,353
1589931000,289
1589931900,206
1589932800,121
1589933700,126
1589934600,94
1589935500,153
1589936400,112
1589937300,165
1589938200,139
1589939100,136
1589940000,86
1589940900,113
1589941800,130
1589942700,107
1589943600,77
1589944500,53
1589945400,74
1589946300,73
1589947200,45
1589948100,49
1589949000,78
1589949900,119
1589950800,67
1589951700,78
1589952600,74
1589953500,104
1589954400,212
1589955300,196
1589956200,229
1589957100,212
1589958000,206
1589958900,184
1589959800,164
1589960700,205
1589961600,168
1589962500,196
1589963400,177
1589964300,187
1589965200,206
1589966100,174
1589967000,108
1589967900,369
1589968800,104
1589969700,98
1589970600,75
1589971500,138
1589972400,96
1589973300,65
1589974200,66
1589975100,87
1589976000,131
1589976900,81
1589977800,96
1589978700,101
1589979600,108
1589980500,162
1589981400,45
1589982300,92
1589983200,97
1589984100,75
1589985000,71
1589985900,60
1589986800,101
1589987700,48
1589988600,74
1589989500,69
1589990400,101
1589991300,132
1589992200,66
1589993100,81
1589994000,64
1589994900,111
1589995800,146
1589996700,132
1589997600,179
1589998500,190
1589999400,199
1590000300,180
1590001200,165
1590002100,231
1590003000,205
1590003900,378
1590004800,425
1590005700,443
1590006600,447
1590007500,378
1590008400,115
1590009300,119
1590010200,156
1590011100,114
1590012000,123
1590012900,156
1590013800,121
1590014700,114
1590015600,112
1590016500,130
1590017400,151
1590018300,111
1590019200,128
1590020100,104
1590021000,123
1590021900,141
1590022800,89
1590023700,141
1590024600,141
1590025500,162
1590026400,110
1590027300,84
1590028200,100
1590029100,141
1590030000,99
1590030900,69
1590031800,80
1590032700,127
1590033600,56
1590034500,64
1590035400,42
1590036300,97
1590037200,64
1590038100,66
1590039000,84
1590039900,91
1590040800,112
1590041700,77
1590042600,94
1590043500,106
1590044400,98
1590045300,89
1590046200,70
1590047100,81
1590048000,87
1590048900,54
1590049800,69
1590050700,85
1590051600,100
1590052500,77
1590053400,96
1590054300,124
1590055200,180
1590056100,299
1590057000,228
1590057900,231
1590058800,228
1590059700,218
1590060600,176
1590061500,193
1590062400,182
1590063300,186
1590064200,171
1590065100,173
1590066000,258
1590066900,234
1590067800,231
1590068700,238
1590069600,301
1590070500,235
1590071400,214
1590072300,196
1590073200,289
1590074100,275
1590075000,525
1590075900,791
1590076800,401
1590077700,331
1590078600,301
1590079500,326
