timestamp,power
1588563900,245
1588564800,293
1588565700,250
1588566600,429
1588567500,433
1588568400,439
1588569300,410
1588570200,524
1588571100,926
1588572000,993
1588572900,1026
1588573800,1022
1588574700,1012
1588575600,1003
1588576500,980
1588577400,1118
1588578300,1088
1588579200,1012
1588580100,992
1588581000,999
1588581900,1002
1588582800,1007
1588583700,1018
1588584600,1003
1588585500,1002
1588586400,941
1588587300,959
1588588200,951
1588589100,960
1588590000,966
1588590900,1002
1588591800,1008
1588592700,973
1588593600,969
1588594500,935
1588595400,930
1588596300,947
1588597200,1080
1588598100,1031
1588599000,1010
1588599900,1023
1588600800,1048
1588601700,1020
1588602600,1029
1588603500,1013
1588604400,968
1588605300,944
1588606200,989
1588607100,888
1588608000,446
1588608900,394
1588609800,357
1588610700,340
1588611600,226
1588612500,147
1588613400,276
1588614300,307
1588615200,303
1588616100,301
1588617000,291
1588617900,317
1588618800,306
1588619700,294
1588620600,296
1588621500,314
1588622400,297
1588623300,319
1588624200,123
1588625100,119
1588626000,122
1588626900,126
1588627800,138
1588628700,119
1588629600,107
1588630500,137
1588631400,124
1588632300,125
1588633200,128
1588634100,138
1588635000,113
1588635900,129
1588636800,136
1588637700,125
1588638600,124
1588639500,126
1588640400,113
1588641300,133
1588642200,144
1588643100,108
1588644000,120
1588644900,138
1588645800,109
1588646700,126
1588647600,133
1588648500,119
1588649400,120
1588650300,123
1588651200,113
1588652100,142
1588653000,290
1588653900,296
1588654800,289
1588655700,302
1588656600,254
1588657500,127
1588658400,1121
1588659300,1591
1588660200,1044
1588661100,1540
1588662000,1057
1588662900,1034
1588663800,1036
1588664700,1026
1588665600,1041
1588666500,1038
1588667400,958
1588668300,980
1588669200,988
1588670100,960
1588671000,1004
1588671900,925
1588672800,1138
1588673700,1445
1588674600,1369
1588675500,1177
1588676400,946
1588677300,939
1588678200,925
1588679100,939
1588680000,966
1588680900,940
1588681800,920
1588682700,940
1588683600,968
1588684500,963
1588685400,980
1588686300,987
1588687200,1010
1588688100,1049
1588689000,1101
1588689900,1188
1588690800,1180
1588691700,1160
1588692600,1135
1588693500,1029
1588694400,717
1588695300,387
1588696200,352
1588697100,379
1588698000,348
1588698900,351
1588699800,390
1588700700,316
1588701600,312
1588702500,357
1588703400,299
1588704300,302
1588705200,328
1588706100,307
1588707000,321
1588707900,336
1588708800,299
1588709700,321
1588710600,144
1588711500,123
1588712400,159
1588713300,152
1588714200,122
1588715100,143
1588716000,133
1588716900,130
1588717800,160
1588718700,140
1588719600,128
1588720500,160
1588721400,132
1588722300,133
1588723200,158
1588724100,151
1588725000,133
1588725900,146
1588726800,127
1588727700,145
1588728600,149
1588729500,138
1588730400,136
1588731300,150
1588732200,123
1588733100,136
1588734000,137
1588734900,150
1588735800,145
1588736700,135
1588737600,124
1588738500,150
1588739400,300
1588740300,316
1588741200,318
1588742100,312
1588743000,309
1588743900,593
1588744800,1145
1588745700,1733
1588746600,1088
1588747500,977
1588748400,972
1588749300,1034
1588750200,955
1588751100,939
1588752000,942
1588752900,940
1588753800,977
1588754700,1019
1588755600,968
1588756500,968
1588757400,990
1588758300,967
1588759200,965
1588760100,986
1588761000,979
1588761900,981
1588762800,978
1588763700,951
1588764600,981
1588765500,979
1588766400,956
1588767300,962
1588768200,980
1588769100,989
1588770000,972
1588770900,973
1588771800,995
1588772700,977
1588773600,1034
1588774500,1027
1588775400,1006
1588776300,1099
1588777200,1130
1588778100,1099
1588779000,945
1588779900,1053
1588780800,593
1588781700,466
1588782600,292
1588783500,293
1588784400,305
1588785300,287
1588786200,192
1588787100,246
1588788000,301
1588788900,304
1588789800,299
1588790700,301
1588791600,314
1588792500,279
1588793400,290
1588794300,321
1588795200,301
1588796100,284
1588797000,137
1588797900,126
1588798800,118
1588799700,126
1588800600,129
1588801500,120
1588802400,117
1588803300,114
1588804200,153
1588805100,113
1588806000,107
1588806900,133
1588807800,137
1588808700,121
1588809600,118
1588810500,132
1588811400,111
1588812300,122
1588813200,134
1588814100,119
1588815000,124
1588815900,106
1588816800,125
1588817700,136
1588818600,112
1588819500,122
1588820400,125
1588821300,107
1588822200,140
1588823100,133
1588824000,102
1588824900,116
1588825800,305
1588826700,298
1588827600,294
1588828500,332
1588829400,452
1588830300,309
1588831200,1173
1588832100,995
1588833000,1058
1588833900,925
1588834800,987
1588835700,989
1588836600,932
1588837500,1003
1588838400,1007
1588839300,956
1588840200,973
1588841100,969
1588842000,953
1588842900,948
1588843800,943
1588844700,1028
1588845600,1019
1588846500,943
1588847400,925
1588848300,905
1588849200,917
1588850100,1282
1588851000,1062
1588851900,971
1588852800,1000
1588853700,993
1588854600,994
1588855500,989
1588856400,1011
1588857300,948
1588858200,976
1588859100,1025
1588860000,1017
1588860900,967
1588861800,940
1588862700,855
1588863600,811
1588864500,832
1588865400,821
1588866300,845
1588867200,339
1588868100,139
1588869000,110
1588869900,120
1588870800,142
1588871700,113
1588872600,122
1588873500,127
1588874400,257
1588875300,317
1588876200,298
1588877100,286
1588878000,302
1588878900,303
1588879800,311
1588880700,291
1588881600,311
1588882500,298
1588883400,110
1588884300,148
1588885200,128
1588886100,105
1588887000,126
1588887900,128
1588888800,126
1588889700,128
1588890600,116
1588891500,119
1588892400,128
1588893300,127
1588894200,121
1588895100,140
1588896000,103
1588896900,115
1588897800,145
1588898700,107
1588899600,129
1588900500,115
1588901400,117
1588902300,146
1588903200,109
1588904100,107
1588905000,145
1588905900,105
1588906800,126
1588907700,132
1588908600,117
1588909500,124
1588910400,121
1588911300,121
1588912200,308
1588913100,289
1588914000,271
1588914900,201
1588915800,296
1588916700,310
1588917600,802
1588918500,758
1588919400,1065
1588920300,1314
1588921200,834
1588922100,1447
1588923000,831
1588923900,833
1588924800,872
1588925700,835
1588926600,842
1588927500,842
1588928400,822
1588929300,861
1588930200,827
1588931100,824
1588932000,843
1588932900,816
1588933800,882
1588934700,841
1588935600,832
1588936500,844
1588937400,827
1588938300,820
1588939200,846
1588940100,842
1588941000,902
1588941900,826
1588942800,819
1588943700,852
1588944600,825
1588945500,812
1588946400,837
1588947300,830
1588948200,851
1588949100,902
1588950000,943
1588950900,996
1588951800,991
1588952700,869
1588953600,881
1588954500,867
1588955400,866
1588956300,626
1588957200,327
1588958100,369
1588959000,375
1588959900,117
1588960800,110
1588961700,246
1588962600,297
1588963500,291
1588964400,306
1588965300,294
1588966200,303
1588967100,314
1588968000,295
1588968900,300
1588969800,129
1588970700,112
1588971600,147
1588972500,121
1588973400,103
1588974300,127
1588975200,129
1588976100,116
1588977000,134
1588977900,111
1588978800,116
1588979700,146
1588980600,121
1588981500,111
1588982400,146
1588983300,106
1588984200,112
1588985100,149
1588986000,119
1588986900,119
1588987800,123
1588988700,110
1588989600,146
1588990500,118
1588991400,105
1588992300,134
1588993200,118
1588994100,123
1588995000,132
1588995900,123
1588996800,112
1588997700,128
1588998600,296
1588999500,304
1589000400,283
1589001300,104
1589002200,116
1589003100,298
1589004000,755
1589004900,794
1589005800,758
1589006700,763
1589007600,788
1589008500,767
1589009400,773
1589010300,797
1589011200,784
1589012100,770
1589013000,779
1589013900,800
1589014800,771
1589015700,762
1589016600,797
1589017500,784
1589018400,772
1589019300,813
1589020200,395
1589021100,121
1589022000,146
1589022900,104
1589023800,111
1589024700,138
1589025600,107
1589026500,130
1589027400,121
1589028300,123
1589029200,116
1589030100,113
1589031000,131
1589031900,129
1589032800,109
1589033700,120
1589034600,119
1589035500,129
1589036400,130
1589037300,115
1589038200,104
1589039100,141
1589040000,123
1589040900,109
1589041800,130
1589042700,123
1589043600,105
1589044500,136
1589045400,123
1589046300,115
1589047200,126
1589048100,289
1589049000,285
1589049900,317
1589050800,300
1589051700,287
1589052600,292
1589053500,318
1589054400,306
1589055300,294
1589056200,125
1589057100,129
1589058000,112
1589058900,134
1589059800,127
1589060700,116
1589061600,111
1589062500,130
1589063400,120
1589064300,121
1589065200,137
1589066100,110
1589067000,113
1589067900,162
1589068800,107
1589069700,112
1589070600,130
1589071500,115
1589072400,129
1589073300,129
1589074200,113
1589075100,126
1589076000,115
1589076900,119
1589077800,132
1589078700,119
1589079600,121
1589080500,115
1589081400,112
1589082300,155
1589083200,112
1589084100,105
1589085000,308
1589085900,297
1589086800,298
1589087700,171
1589088600,225
1589089500,113
1589090400,132
1589091300,122
1589092200,110
1589093100,139
1589094000,114
1589094900,109
1589095800,128
1589096700,138
1589097600,110
1589098500,109
1589099400,125
1589100300,129
1589101200,118
1589102100,121
1589103000,121
1589103900,114
1589104800,118
1589105700,144
1589106600,106
1589107500,125
1589108400,134
1589109300,104
1589110200,128
1589111100,137
1589112000,109
1589112900,116
1589113800,112
1589114700,146
1589115600,120
1589116500,103
1589117400,128
1589118300,141
1589119200,112
1589120100,120
1589121000,121
1589121900,133
1589122800,117
1589123700,109
1589124600,121
1589125500,143
1589126400,111
1589127300,104
1589128200,118
1589129100,143
1589130000,126
1589130900,111
1589131800,103
1589132700,129
1589133600,250
1589134500,282
1589135400,295
1589136300,289
1589137200,309
1589138100,315
1589139000,289
1589139900,289
1589140800,322
1589141700,294
1589142600,127
1589143500,116
1589144400,134
1589145300,131
1589146200,117
1589147100,119
1589148000,165
1589148900,137
1589149800,121
1589150700,125
1589151600,134
1589152500,163
1589153400,127
1589154300,118
1589155200,142
1589156100,138
1589157000,148
1589157900,131
1589158800,130
1589159700,136
1589160600,145
1589161500,126
1589162400,125
1589163300,120
1589164200,126
1589165100,119
1589166000,126
1589166900,112
1589167800,139
1589168700,113
1589169600,111
1589170500,129
1589171400,304
1589172300,298
1589173200,293
1589174100,285
1589175000,307
1589175900,332
1589176800,1004
1589177700,1270
1589178600,1024
1589179500,1037
1589180400,1069
1589181300,1228
1589182200,1018
1589183100,1009
1589184000,1039
1589184900,1056
1589185800,1023
1589186700,1001
1589187600,1043
1589188500,997
1589189400,1015
1589190300,978
1589191200,924
1589192100,935
1589193000,948
1589193900,956
1589194800,949
1589195700,925
1589196600,946
1589197500,964
1589198400,1095
1589199300,1022
1589200200,968
1589201100,1022
1589202000,1017
1589202900,1029
1589203800,1046
1589204700,981
1589205600,974
1589206500,937
1589207400,930
1589208300,941
1589209200,942
1589210100,993
1589211000,1080
1589211900,1015
1589212800,577
1589213700,344
1589214600,315
1589215500,285
1589216400,315
1589217300,323
1589218200,287
1589219100,314
1589220000,307
1589220900,289
1589221800,336
1589222700,303
1589223600,287
1589224500,310
1589225400,299
1589226300,306
1589227200,320
1589228100,297
1589229000,138
1589229900,108
1589230800,111
1589231700,151
1589232600,118
1589233500,115
1589234400,134
1589235300,107
1589236200,125
1589237100,125
1589238000,142
1589238900,123
1589239800,120
1589240700,132
1589241600,122
1589242500,123
1589243400,133
1589244300,125
1589245200,129
1589246100,112
1589247000,115
1589247900,149
1589248800,115
1589249700,123
1589250600,118
1589251500,118
1589252400,132
1589253300,122
1589254200,120
1589255100,147
1589256000,106
1589256900,112
1589257800,304
1589258700,297
1589259600,309
1589260500,289
1589261400,189
1589262300,776
1589263200,1070
1589264100,1193
1589265000,993
1589265900,1034
1589266800,1034
1589267700,1062
1589268600,1008
1589269500,929
1589270400,994
1589271300,938
1589272200,986
1589273100,1011
1589274000,1004
1589274900,1403
1589275800,1055
1589276700,1067
1589277600,1243
1589278500,915
1589279400,992
1589280300,914
1589281200,908
1589282100,945
1589283000,919
1589283900,914
1589284800,929
1589285700,936
1589286600,933
1589287500,942
1589288400,922
1589289300,930
1589290200,951
1589291100,979
1589292000,1003
1589292900,976
1589293800,1002
1589294700,950
1589295600,927
1589296500,901
1589297400,938
1589298300,860
1589299200,365
1589300100,154
1589301000,119
1589301900,115
1589302800,131
1589303700,135
1589304600,119
1589305500,129
1589306400,197
1589307300,303
1589308200,319
1589309100,293
1589310000,305
1589310900,295
1589311800,286
1589312700,321
1589313600,310
1589314500,292
1589315400,121
1589316300,131
1589317200,122
1589318100,129
1589319000,130
1589319900,127
1589320800,107
1589321700,125
1589322600,140
1589323500,121
1589324400,131
1589325300,119
1589326200,122
1589327100,133
1589328000,118
1589328900,142
1589329800,118
1589330700,103
1589331600,139
1589332500,117
1589333400,125
1589334300,134
1589335200,104
1589336100,130
1589337000,119
1589337900,107
1589338800,146
1589339700,117
1589340600,119
1589341500,120
1589342400,117
1589343300,125
1589344200,304
1589345100,293
1589346000,294
1589346900,298
1589347800,295
1589348700,457
1589349600,979
1589350500,984
1589351400,951
1589352300,978
1589353200,1012
1589354100,915
1589355000,1023
1589355900,926
1589356800,973
1589357700,915
1589358600,943
1589359500,934
1589360400,903
1589361300,925
1589362200,925
1589363100,920
1589364000,929
1589364900,909
1589365800,926
1589366700,933
1589367600,922
1589368500,926
1589369400,933
1589370300,1058
1589371200,946
1589372100,940
1589373000,933
1589373900,943
1589374800,907
1589375700,934
1589376600,974
1589377500,957
1589378400,991
1589379300,989
1589380200,923
1589381100,934
1589382000,924
1589382900,979
1589383800,1068
1589384700,945
1589385600,544
1589386500,352
1589387400,309
1589388300,296
1589389200,291
1589390100,322
1589391000,308
1589391900,292
1589392800,310
1589393700,299
1589394600,295
1589395500,328
1589396400,291
1589397300,293
1589398200,309
1589399100,290
1589400000,310
1589400900,323
1589401800,108
1589402700,120
1589403600,128
1589404500,110
1589405400,142
1589406300,119
1589407200,114
1589408100,134
1589409000,115
1589409900,124
1589410800,151
1589411700,111
1589412600,112
1589413500,156
1589414400,108
1589415300,126
1589416200,143
1589417100,104
1589418000,119
1589418900,128
1589419800,124
1589420700,128
1589421600,122
1589422500,112
1589423400,123
1589424300,121
1589425200,123
1589426100,132
1589427000,121
1589427900,112
1589428800,124
1589429700,132
1589430600,293
1589431500,294
1589432400,299
1589433300,291
1589434200,297
1589435100,539
1589436000,980
1589436900,977
1589437800,961
1589438700,1023
1589439600,1010
1589440500,1095
1589441400,925
1589442300,934
1589443200,998
1589444100,958
1589445000,930
1589445900,955
1589446800,1011
1589447700,955
1589448600,932
1589449500,925
1589450400,940
1589451300,913
1589452200,904
1589453100,927
1589454000,924
1589454900,905
1589455800,906
1589456700,932
1589457600,916
1589458500,910
1589459400,929
1589460300,904
1589461200,947
1589462100,947
1589463000,904
1589463900,918
1589464800,949
1589465700,963
1589466600,1158
1589467500,1308
1589468400,950
1589469300,1346
1589470200,891
1589471100,828
1589472000,424
1589472900,339
1589473800,357
1589474700,333
1589475600,358
1589476500,375
1589477400,335
1589478300,319
1589479200,376
1589480100,294
1589481000,320
1589481900,304
1589482800,283
1589483700,312
1589484600,306
1589485500,291
1589486400,321
1589487300,297
1589488200,107
1589489100,147
1589490000,133
1589490900,108
1589491800,134
1589492700,120
1589493600,119
1589494500,138
1589495400,123
1589496300,115
1589497200,128
1589498100,128
1589499000,134
1589499900,129
1589500800,113
1589501700,132
1589502600,134
1589503500,119
1589504400,134
1589505300,127
1589506200,111
1589507100,127
1589508000,149
1589508900,112
1589509800,119
1589510700,136
1589511600,127
1589512500,132
1589513400,128
1589514300,132
1589515200,124
1589516100,130
1589517000,311
1589517900,295
1589518800,291
1589519700,300
1589520600,317
1589521500,337
1589522400,773
1589523300,1037
1589524200,962
1589525100,961
1589526000,941
1589526900,920
1589527800,931
1589528700,927
1589529600,939
1589530500,959
1589531400,1037
1589532300,942
1589533200,944
1589534100,950
1589535000,957
1589535900,949
1589536800,936
1589537700,1181
1589538600,1443
1589539500,1013
1589540400,946
1589541300,942
1589542200,938
1589543100,958
1589544000,1008
1589544900,937
1589545800,932
1589546700,918
1589547600,917
1589548500,965
1589549400,943
1589550300,893
1589551200,865
1589552100,866
1589553000,866
1589553900,780
1589554800,782
1589555700,774
1589556600,797
1589557500,789
1589558400,834
1589559300,853
1589560200,849
1589561100,1011
1589562000,1069
1589562900,1038
1589563800,1013
1589564700,1045
1589565600,1035
1589566500,1031
1589567400,1054
1589568300,1044
1589569200,1019
1589570100,1070
1589571000,1127
1589571900,1117
1589572800,1130
1589573700,999
1589574600,346
1589575500,320
1589576400,308
1589577300,306
1589578200,317
1589579100,313
1589580000,308
1589580900,325
1589581800,304
1589582700,302
1589583600,329
1589584500,314
1589585400,301
1589586300,318
1589587200,310
1589588100,314
1589589000,326
1589589900,298
1589590800,320
1589591700,321
1589592600,310
1589593500,318
1589594400,321
1589595300,295
1589596200,309
1589597100,343
1589598000,295
1589598900,312
1589599800,319
1589600700,294
1589601600,327
1589602500,304
1589603400,466
1589604300,494
1589605200,482
1589606100,316
1589607000,416
1589607900,763
1589608800,848
1589609700,795
1589610600,776
1589611500,768
1589612400,806
1589613300,872
1589614200,798
1589615100,822
1589616000,833
1589616900,796
1589617800,801
1589618700,833
1589619600,820
1589620500,799
1589621400,830
1589622300,807
1589623200,800
1589624100,867
1589625000,302
1589625900,116
1589626800,134
1589627700,111
1589628600,127
1589629500,142
1589630400,109
1589631300,102
1589632200,145
1589633100,123
1589634000,105
1589634900,146
1589635800,108
1589636700,103
1589637600,154
1589638500,118
1589639400,106
1589640300,136
1589641200,111
1589642100,129
1589643000,135
1589643900,108
1589644800,121
1589645700,130
1589646600,123
1589647500,118
1589648400,135
1589649300,110
1589650200,205
1589651100,141
1589652000,116
1589652900,234
1589653800,293
1589654700,296
1589655600,307
1589656500,300
1589657400,290
1589658300,306
1589659200,299
1589660100,308
1589661000,128
1589661900,124
1589662800,124
1589663700,109
1589664600,139
1589665500,128
1589666400,106
1589667300,117
1589668200,136
1589669100,114
1589670000,127
1589670900,132
1589671800,116
1589672700,128
1589673600,129
1589674500,119
1589675400,128
1589676300,117
1589677200,108
1589678100,152
1589679000,118
1589679900,107
1589680800,135
1589681700,117
1589682600,114
1589683500,143
1589684400,110
1589685300,113
1589686200,137
1589687100,119
1589688000,124
1589688900,135
1589689800,264
1589690700,217
1589691600,322
1589692500,292
1589693400,292
1589694300,299
1589695200,136
1589696100,126
1589697000,133
1589697900,112
1589698800,123
1589699700,125
1589700600,115
1589701500,135
1589702400,125
1589703300,109
1589704200,114
1589705100,144
1589706000,121
1589706900,110
1589707800,126
1589708700,127
1589709600,116
1589710500,133
1589711400,122
1589712300,110
1589713200,122
1589714100,124
1589715000,128
1589715900,123
1589716800,117
1589717700,109
1589718600,140
1589719500,124
1589720400,109
1589721300,128
1589722200,125
1589723100,116
1589724000,140
1589724900,113
1589725800,117
1589726700,129
1589727600,108
1589728500,136
1589729400,128
1589730300,104
1589731200,287
1589732100,312
1589733000,299
1589733900,300
1589734800,299
1589735700,294
1589736600,307
1589737500,313
1589738400,287
1589739300,318
1589740200,294
1589741100,284
1589742000,332
1589742900,290
1589743800,279
1589744700,314
1589745600,291
1589746500,296
1589747400,143
1589748300,103
1589749200,119
1589750100,138
1589751000,129
1589751900,125
1589752800,156
1589753700,117
1589754600,126
1589755500,158
1589756400,128
1589757300,132
1589758200,139
1589759100,128
1589760000,147
1589760900,141
1589761800,121
1589762700,151
1589763600,133
1589764500,126
1589765400,149
1589766300,127
1589767200,105
1589768100,128
1589769000,123
1589769900,128
1589770800,124
1589771700,113
1589772600,121
1589773500,130
1589774400,126
1589775300,115
1589776200,300
1589777100,291
1589778000,295
1589778900,301
1589779800,302
1589780700,389
1589781600,1049
1589782500,985
1589783400,954
1589784300,990
1589785200,1002
1589786100,1000
1589787000,1084
1589787900,1011
1589788800,977
1589789700,969
1589790600,982
1589791500,949
1589792400,999
1589793300,1003
1589794200,988
1589795100,997
1589796000,1024
1589796900,1016
1589797800,1033
1589798700,1023
1589799600,1060
1589800500,1516
1589801400,1009
1589802300,1310
1589803200,1121
1589804100,964
1589805000,919
1589805900,944
1589806800,998
1589807700,935
1589808600,987
1589809500,987
1589810400,999
1589811300,983
1589812200,914
1589813100,911
1589814000,928
1589814900,858
1589815800,770
1589816700,836
1589817600,773
1589818500,149
1589819400,174
1589820300,322
1589821200,107
1589822100,128
1589823000,129
1589823900,113
1589824800,135
1589825700,210
1589826600,292
1589827500,297
1589828400,308
1589829300,305
1589830200,292
1589831100,292
1589832000,306
1589832900,311
1589833800,118
1589834700,119
1589835600,133
1589836500,112
1589837400,131
1589838300,133
1589839200,115
1589840100,114
1589841000,127
1589841900,138
1589842800,120
1589843700,124
1589844600,127
1589845500,126
1589846400,132
1589847300,120
1589848200,129
1589849100,112
1589850000,123
1589850900,140
1589851800,117
1589852700,119
1589853600,126
1589854500,116
1589855400,130
1589856300,126
1589857200,114
1589858100,129
1589859000,119
1589859900,126
1589860800,136
1589861700,113
1589862600,292
1589863500,240
1589864400,302
1589865300,304
1589866200,299
1589867100,471
1589868000,1147
1589868900,1172
1589869800,1170
1589870700,931
1589871600,1039
1589872500,1085
1589873400,994
1589874300,955
1589875200,915
1589876100,926
1589877000,968
1589877900,980
1589878800,940
1589879700,938
1589880600,920
1589881500,900
1589882400,947
1589883300,925
1589884200,902
1589885100,932
1589886000,929
1589886900,922
1589887800,894
1589888700,930
1589889600,921
1589890500,897
1589891400,938
1589892300,923
1589893200,913
1589894100,1443
1589895000,1238
1589895900,961
1589896800,921
1589897700,929
1589898600,995
1589899500,953
1589900400,949
1589901300,931
1589902200,885
1589903100,833
1589904000,462
1589904900,303
1589905800,285
1589906700,303
1589907600,238
1589908500,207
1589909400,216
1589910300,217
1589911200,232
1589912100,415
1589913000,402
1589913900,433
1589914800,330
1589915700,306
1589916600,307
1589917500,281
1589918400,306
1589919300,323
1589920200,105
1589921100,125
1589922000,134
1589922900,129
1589923800,112
1589924700,132
1589925600,124
1589926500,115
1589927400,134
1589928300,130
1589929200,108
1589930100,134
1589931000,146
1589931900,111
1589932800,128
1589933700,119
1589934600,135
1589935500,120
1589936400,125
1589937300,128
1589938200,115
1589939100,143
1589940000,110
1589940900,125
1589941800,131
1589942700,114
1589943600,127
1589944500,133
1589945400,107
1589946300,128
1589947200,146
1589948100,106
1589949000,292
1589949900,302
1589950800,334
1589951700,432
1589952600,434
1589953500,579
1589954400,1066
1589955300,1000
1589956200,953
1589957100,1074
1589958000,956
1589958900,1025
1589959800,975
1589960700,940
1589961600,946
1589962500,939
1589963400,978
1589964300,1010
1589965200,999
1589966100,984
1589967000,915
1589967900,924
1589968800,999
1589969700,969
1589970600,930
1589971500,931
1589972400,981
1589973300,974
1589974200,937
1589975100,1043
1589976000,968
1589976900,937
1589977800,927
1589978700,948
1589979600,937
1589980500,931
1589981400,970
1589982300,973
1589983200,955
1589984100,852
1589985000,843
1589985900,830
1589986800,887
1589987700,939
1589988600,905
1589989500,879
1589990400,626
1589991300,222
1589992200,108
1589993100,143
1589994000,114
1589994900,119
1589995800,152
1589996700,110
1589997600,135
1589998500,325
1589999400,304
1590000300,289
1590001200,323
1590002100,292
1590003000,282
1590003900,338
1590004800,298
1590005700,280
1590006600,141
1590007500,119
1590008400,125
1590009300,137
1590010200,123
1590011100,106
1590012000,135
1590012900,143
1590013800,107
1590014700,124
1590015600,138
1590016500,113
1590017400,139
1590018300,142
1590019200,104
1590020100,117
1590021000,146
1590021900,116
1590022800,121
1590023700,130
1590024600,113
1590025500,124
1590026400,140
1590027300,115
1590028200,111
1590029100,135
1590030000,123
1590030900,119
1590031800,140
1590032700,111
1590033600,112
1590034500,155
1590035400,286
1590036300,290
1590037200,316
1590038100,201
1590039000,120
1590039900,139
1590040800,137
1590041700,131
1590042600,136
1590043500,142
1590044400,104
1590045300,117
1590046200,140
1590047100,109
1590048000,127
1590048900,139
1590049800,114
1590050700,113
1590051600,130
1590052500,140
1590053400,112
1590054300,114
1590055200,136
1590056100,124
1590057000,125
1590057900,120
1590058800,133
1590059700,115
