timestamp,power
1589476500,230
1589477400,585
1589478300,264
1589479200,289
1589480100,157
1589481000,183
1589481900,261
1589482800,242
1589483700,245
1589484600,557
1589485500,1142
1589486400,578
1589487300,233
1589488200,137
1589489100,287
1589490000,380
1589490900,77
1589491800,88
1589492700,31
1589493600,39
1589494500,37
1589495400,57
1589496300,36
1589497200,44
1589498100,37
1589499000,48
1589499900,46
1589500800,29
1589501700,50
1589502600,35
1589503500,67
1589504400,28
1589505300,43
1589506200,28
1589507100,60
1589508000,290
1589508900,562
1589509800,513
1589510700,161
1589511600,128
1589512500,98
1589513400,114
1589514300,118
1589515200,141
1589516100,95
1589517000,131
1589517900,470
1589518800,535
1589519700,100
1589520600,97
1589521500,99
1589522400,166
1589523300,115
1589524200,118
1589525100,140
1589526000,133
1589526900,155
1589527800,149
1589528700,196
1589529600,193
1589530500,72
1589531400,58
1589532300,51
1589533200,67
1589534100,42
1589535000,78
1589535900,44
1589536800,58
1589537700,51
1589538600,62
1589539500,67
1589540400,55
1589541300,46
1589542200,52
1589543100,63
1589544000,246
1589544900,186
1589545800,42
1589546700,139
1589547600,434
1589548500,477
1589549400,116
1589550300,131
1589551200,340
1589552100,1045
1589553000,286
1589553900,89
1589554800,88
1589555700,72
1589556600,95
1589557500,53
1589558400,59
1589559300,55
1589560200,112
1589561100,83
1589562000,71
1589562900,46
1589563800,89
1589564700,160
1589565600,72
1589566500,176
1589567400,187
1589568300,262
1589569200,172
1589570100,218
1589571000,198
1589571900,254
1589572800,204
1589573700,254
1589574600,138
1589575500,68
1589576400,68
1589577300,76
1589578200,45
1589579100,54
1589580000,49
1589580900,72
1589581800,56
1589582700,56
1589583600,59
1589584500,44
1589585400,82
1589586300,46
1589587200,58
1589588100,45
1589589000,57
1589589900,74
1589590800,63
1589591700,47
1589592600,52
1589593500,47
1589594400,59
1589595300,66
1589596200,45
1589597100,64
1589598000,47
1589598900,86
1589599800,85
1589600700,114
1589601600,146
1589602500,75
1589603400,55
1589604300,81
1589605200,115
1589606100,167
1589607000,269
1589607900,422
1589608800,100
1589609700,127
1589610600,145
1589611500,156
1589612400,146
1589613300,168
1589614200,96
1589615100,48
1589616000,121
1589616900,110
1589617800,92
1589618700,69
1589619600,81
1589620500,115
1589621400,118
1589622300,181
1589623200,93
1589624100,133
1589625000,90
1589625900,132
1589626800,159
1589627700,252
1589628600,549
1589629500,68
1589630400,100
1589631300,96
1589632200,187
1589633100,329
1589634000,479
1589634900,208
1589635800,63
1589636700,93
1589637600,75
1589638500,72
1589639400,65
1589640300,70
1589641200,50
1589642100,46
1589643000,34
1589643900,39
1589644800,53
1589645700,62
1589646600,49
1589647500,56
1589648400,63
1589649300,283
1589650200,1019
1589651100,506
1589652000,112
1589652900,355
1589653800,364
1589654700,169
1589655600,204
1589656500,214
1589657400,222
1589658300,234
1589659200,105
1589660100,36
1589661000,95
1589661900,103
1589662800,67
1589663700,58
1589664600,56
1589665500,44
1589666400,61
1589667300,53
1589668200,76
1589669100,47
1589670000,49
1589670900,51
1589671800,46
1589672700,69
1589673600,54
1589674500,72
1589675400,43
1589676300,57
1589677200,42
1589678100,84
1589679000,42
1589679900,59
1589680800,42
1589681700,56
1589682600,55
1589683500,69
1589684400,50
1589685300,49
1589686200,66
1589687100,49
1589688000,114
1589688900,56
1589689800,64
1589690700,47
1589691600,62
1589692500,47
1589693400,80
1589694300,84
1589695200,121
1589696100,112
1589697000,243
1589697900,197
1589698800,230
1589699700,197
1589700600,196
1589701500,243
1589702400,238
1589703300,261
1589704200,225
1589705100,235
1589706000,179
1589706900,156
1589707800,136
1589708700,134
1589709600,67
1589710500,51
1589711400,86
1589712300,79
1589713200,89
1589714100,99
1589715000,96
1589715900,73
1589716800,84
1589717700,105
1589718600,157
1589719500,109
1589720400,139
1589721300,106
1589722200,92
1589723100,122
1589724000,161
1589724900,245
1589725800,185
1589726700,143
1589727600,115
1589728500,166
1589729400,744
1589730300,319
1589731200,146
1589732100,202
1589733000,226
1589733900,207
1589734800,146
1589735700,216
1589736600,235
1589737500,248
1589738400,271
1589739300,153
1589740200,169
1589741100,174
1589742000,144
1589742900,129
1589743800,113
1589744700,104
1589745600,123
1589746500,79
1589747400,57
1589748300,58
1589749200,85
1589750100,48
1589751000,58
1589751900,48
1589752800,68
1589753700,67
1589754600,64
1589755500,48
1589756400,57
1589757300,68
1589758200,60
1589759100,52
1589760000,67
1589760900,51
1589761800,79
1589762700,51
1589763600,54
1589764500,52
1589765400,62
1589766300,83
1589767200,53
1589768100,52
1589769000,52
1589769900,53
1589770800,77
1589771700,89
1589772600,53
1589773500,110
1589774400,112
1589775300,147
1589776200,233
1589777100,183
1589778000,256
1589778900,169
1589779800,136
1589780700,264
1589781600,712
1589782500,684
1589783400,408
1589784300,450
1589785200,161
1589786100,478
1589787000,296
1589787900,486
1589788800,63
1589789700,64
1589790600,112
1589791500,50
1589792400,41
1589793300,38
1589794200,40
1589795100,61
1589796000,43
1589796900,51
1589797800,43
1589798700,43
1589799600,75
1589800500,40
1589801400,224
1589802300,423
1589803200,425
1589804100,72
1589805000,65
1589805900,39
1589806800,40
1589807700,84
1589808600,102
1589809500,94
1589810400,97
1589811300,104
1589812200,109
1589813100,89
1589814000,103
1589814900,93
1589815800,114
1589816700,105
1589817600,156
1589818500,209
1589819400,270
1589820300,166
1589821200,99
1589822100,78
1589823000,105
1589823900,170
1589824800,189
1589825700,129
1589826600,152
1589827500,130
1589828400,151
1589829300,470
1589830200,131
1589831100,229
1589832000,488
1589832900,58
1589833800,54
1589834700,50
1589835600,47
1589836500,33
1589837400,39
1589838300,40
1589839200,69
1589840100,37
1589841000,36
1589841900,37
1589842800,43
1589843700,58
1589844600,44
1589845500,41
1589846400,31
1589847300,56
1589848200,41
1589849100,43
1589850000,39
1589850900,49
1589851800,44
1589852700,52
1589853600,30
1589854500,42
1589855400,30
1589856300,63
1589857200,80
1589858100,118
1589859000,70
1589859900,103
1589860800,102
1589861700,113
1589862600,174
1589863500,233
1589864400,404
1589865300,171
1589866200,104
1589867100,89
1589868000,99
1589868900,142
1589869800,100
1589870700,162
1589871600,186
1589872500,180
1589873400,175
1589874300,102
1589875200,49
1589876100,64
1589877000,48
1589877900,91
1589878800,60
1589879700,63
1589880600,48
1589881500,64
1589882400,57
1589883300,81
1589884200,57
1589885100,61
1589886000,158
1589886900,624
1589887800,161
1589888700,174
1589889600,160
1589890500,160
1589891400,448
1589892300,476
1589893200,163
1589894100,126
1589895000,111
1589895900,531
1589896800,855
1589897700,486
1589898600,353
1589899500,374
1589900400,115
1589901300,118
1589902200,116
1589903100,99
1589904000,68
1589904900,98
1589905800,80
1589906700,111
1589907600,102
1589908500,113
1589909400,86
1589910300,111
1589911200,117
1589912100,164
1589913000,169
1589913900,195
1589914800,217
1589915700,220
1589916600,228
1589917500,224
1589918400,183
1589919300,120
1589920200,80
1589921100,74
1589922000,70
1589922900,47
1589923800,60
1589924700,31
1589925600,49
1589926500,30
1589927400,63
1589928300,38
1589929200,48
1589930100,29
1589931000,45
1589931900,49
1589932800,41
1589933700,31
1589934600,53
1589935500,42
1589936400,54
1589937300,28
1589938200,43
1589939100,27
1589940000,72
1589940900,37
1589941800,43
1589942700,27
1589943600,42
1589944500,54
1589945400,41
1589946300,60
1589947200,57
1589948100,60
1589949000,153
1589949900,249
1589950800,161
1589951700,112
1589952600,189
1589953500,525
1589954400,311
1589955300,470
1589956200,488
1589957100,447
1589958000,472
1589958900,488
1589959800,124
1589960700,65
1589961600,35
1589962500,57
1589963400,64
1589964300,146
1589965200,172
1589966100,97
1589967000,37
1589967900,40
1589968800,49
1589969700,63
1589970600,51
1589971500,600
1589972400,282
1589973300,530
1589974200,267
1589975100,425
1589976000,352
1589976900,151
1589977800,88
1589978700,120
1589979600,69
1589980500,80
1589981400,70
1589982300,58
1589983200,80
1589984100,100
1589985000,153
1589985900,80
1589986800,122
1589987700,34
1589988600,52
1589989500,48
1589990400,64
1589991300,42
1589992200,44
1589993100,52
1589994000,69
1589994900,252
1589995800,157
1589996700,92
1589997600,176
1589998500,698
1589999400,95
1590000300,134
1590001200,101
1590002100,105
1590003000,112
1590003900,115
1590004800,120
1590005700,150
1590006600,149
1590007500,112
1590008400,132
1590009300,72
1590010200,89
1590011100,89
1590012000,100
1590012900,37
1590013800,55
1590014700,32
1590015600,68
1590016500,42
1590017400,43
1590018300,36
1590019200,73
1590020100,39
1590021000,37
1590021900,52
1590022800,48
1590023700,54
1590024600,37
1590025500,51
1590026400,32
1590027300,69
1590028200,39
1590029100,45
1590030000,31
1590030900,99
1590031800,37
1590032700,46
1590033600,65
1590034500,103
1590035400,79
1590036300,235
1590037200,515
1590038100,112
1590039000,367
1590039900,494
1590040800,99
1590041700,85
1590042600,111
1590043500,359
1590044400,770
1590045300,574
1590046200,437
1590047100,384
1590048000,402
1590048900,199
1590049800,192
1590050700,386
1590051600,495
1590052500,439
1590053400,154
1590054300,331
1590055200,363
1590056100,461
1590057000,182
1590057900,172
1590058800,217
1590059700,124
1590060600,139
1590061500,552
1590062400,292
1590063300,244
1590064200,203
1590065100,189
1590066000,431
1590066900,748
1590067800,492
1590068700,144
1590069600,106
1590070500,89
1590071400,120
1590072300,106
1590073200,100
1590074100,80
1590075000,143
1590075900,50
1590076800,74
1590077700,69
1590078600,118
1590079500,88
1590080400,96
