timestamp,power
1588486500,76
1588487400,72
1588488300,245
1588489200,242
1588490100,52
1588491000,78
1588491900,55
1588492800,82
1588493700,100
1588494600,66
1588495500,53
1588496400,58
1588497300,41
1588498200,37
1588499100,60
1588500000,40
1588500900,37
1588501800,62
1588502700,63
1588503600,60
1588504500,78
1588505400,40
1588506300,34
1588507200,62
1588508100,44
1588509000,33
1588509900,58
1588510800,49
1588511700,56
1588512600,78
1588513500,69
1588514400,33
1588515300,48
1588516200,82
1588517100,82
1588518000,143
1588518900,144
1588519800,119
1588520700,93
1588521600,85
1588522500,55
1588523400,67
1588524300,56
1588525200,48
1588526100,66
1588527000,48
1588527900,59
1588528800,64
1588529700,247
1588530600,181
1588531500,139
1588532400,141
1588533300,150
1588534200,136
1588535100,133
1588536000,162
1588536900,135
1588537800,149
1588538700,190
1588539600,153
1588540500,136
1588541400,103
1588542300,41
1588543200,40
1588544100,57
1588545000,44
1588545900,40
1588546800,63
1588547700,73
1588548600,65
1588549500,56
1588550400,59
1588551300,41
1588552200,33
1588553100,66
1588554000,40
1588554900,34
1588555800,74
1588556700,106
1588557600,60
1588558500,77
1588559400,42
1588560300,36
1588561200,54
1588562100,45
1588563000,38
1588563900,77
1588564800,62
1588565700,89
1588566600,73
1588567500,103
1588568400,54
1588569300,62
1588570200,75
1588571100,62
1588572000,59
1588572900,66
1588573800,297
1588574700,99
1588575600,87
1588576500,101
1588577400,41
1588578300,75
1588579200,77
1588580100,45
1588581000,89
1588581900,59
1588582800,59
1588583700,83
1588584600,94
1588585500,85
1588586400,61
1588587300,74
1588588200,50
1588589100,80
1588590000,69
1588590900,65
1588591800,98
1588592700,132
1588593600,92
1588594500,78
1588595400,115
1588596300,47
1588597200,98
1588598100,97
1588599000,54
1588599900,78
1588600800,72
1588601700,85
1588602600,91
1588603500,94
1588604400,66
1588605300,59
1588606200,83
1588607100,132
1588608000,155
1588608900,158
1588609800,180
1588610700,108
1588611600,141
1588612500,105
1588613400,136
1588614300,94
1588615200,98
1588616100,127
1588617000,279
1588617900,108
1588618800,172
1588619700,131
1588620600,169
1588621500,184
1588622400,141
1588623300,120
1588624200,152
1588625100,125
1588626000,129
1588626900,143
1588627800,102
1588628700,88
1588629600,126
1588630500,89
1588631400,59
1588632300,59
1588633200,40
1588634100,39
1588635000,53
1588635900,47
1588636800,66
1588637700,47
1588638600,70
1588639500,64
1588640400,59
1588641300,61
1588642200,45
1588643100,62
1588644000,66
1588644900,38
1588645800,47
1588646700,106
1588647600,51
1588648500,63
1588649400,79
1588650300,100
1588651200,69
1588652100,73
1588653000,80
1588653900,67
1588654800,63
1588655700,92
1588656600,65
1588657500,74
1588658400,110
1588659300,190
1588660200,227
1588661100,82
1588662000,76
1588662900,63
1588663800,62
1588664700,92
1588665600,67
1588666500,75
1588667400,107
1588668300,66
1588669200,67
1588670100,79
1588671000,59
1588671900,64
1588672800,68
1588673700,76
1588674600,41
1588675500,94
1588676400,90
1588677300,93
1588678200,74
1588679100,74
1588680000,86
1588680900,103
1588681800,159
1588682700,98
1588683600,86
1588684500,130
1588685400,114
1588686300,129
1588687200,143
1588688100,91
1588689000,109
1588689900,125
1588690800,95
1588691700,130
1588692600,233
1588693500,428
1588694400,379
1588695300,206
1588696200,156
1588697100,133
1588698000,155
1588698900,116
1588699800,143
1588700700,143
1588701600,125
1588702500,164
1588703400,203
1588704300,217
1588705200,229
1588706100,196
1588707000,177
1588707900,134
1588708800,161
1588709700,123
1588710600,124
1588711500,185
1588712400,1000
1588713300,218
1588714200,460
1588715100,451
1588716000,155
1588716900,82
1588717800,55
1588718700,41
1588719600,49
1588720500,103
1588721400,63
1588722300,64
1588723200,53
1588724100,39
1588725000,44
1588725900,57
1588726800,38
1588727700,40
1588728600,62
1588729500,56
1588730400,61
1588731300,85
1588732200,34
1588733100,70
1588734000,65
1588734900,33
1588735800,41
1588736700,98
1588737600,67
1588738500,88
1588739400,80
1588740300,98
1588741200,69
1588742100,47
1588743000,88
1588743900,62
1588744800,47
1588745700,97
1588746600,152
1588747500,229
1588748400,218
1588749300,73
1588750200,68
1588751100,69
1588752000,78
1588752900,51
1588753800,72
1588754700,82
1588755600,77
1588756500,112
1588757400,165
1588758300,107
1588759200,215
1588760100,125
1588761000,199
1588761900,164
1588762800,137
1588763700,106
1588764600,241
1588765500,276
1588766400,392
1588767300,224
1588768200,114
1588769100,129
1588770000,91
1588770900,99
1588771800,119
1588772700,130
1588773600,83
1588774500,123
1588775400,144
1588776300,132
1588777200,122
1588778100,167
1588779000,224
1588779900,371
1588780800,210
1588781700,185
1588782600,144
1588783500,170
1588784400,131
1588785300,160
1588786200,170
1588787100,127
1588788000,136
1588788900,123
1588789800,302
1588790700,141
1588791600,128
1588792500,170
1588793400,150
1588794300,173
1588795200,260
1588796100,470
1588797000,173
1588797900,182
1588798800,152
1588799700,112
1588800600,131
1588801500,98
1588802400,81
1588803300,118
1588804200,64
1588805100,41
1588806000,68
1588806900,53
1588807800,36
1588808700,63
1588809600,44
1588810500,38
1588811400,60
1588812300,73
1588813200,318
1588814100,854
1588815000,83
1588815900,66
1588816800,72
1588817700,76
1588818600,44
1588819500,70
1588820400,58
1588821300,70
1588822200,61
1588823100,93
1588824000,62
1588824900,63
1588825800,73
1588826700,73
1588827600,86
1588828500,50
1588829400,93
1588830300,68
1588831200,92
1588832100,79
1588833000,128
1588833900,392
1588834800,50
1588835700,85
1588836600,49
1588837500,57
1588838400,87
1588839300,75
1588840200,79
1588841100,115
1588842000,51
1588842900,35
1588843800,87
1588844700,62
1588845600,37
1588846500,85
1588847400,76
1588848300,52
1588849200,71
1588850100,104
1588851000,49
1588851900,41
1588852800,75
1588853700,155
1588854600,72
1588855500,59
1588856400,92
1588857300,60
1588858200,77
1588859100,107
1588860000,61
1588860900,54
1588861800,89
1588862700,53
1588863600,71
1588864500,40
1588865400,64
1588866300,126
1588867200,172
1588868100,142
1588869000,53
1588869900,59
1588870800,150
1588871700,94
1588872600,221
1588873500,97
1588874400,107
1588875300,87
1588876200,118
1588877100,139
1588878000,150
1588878900,136
1588879800,177
1588880700,133
1588881600,127
1588882500,148
1588883400,122
1588884300,152
1588885200,187
1588886100,122
1588887000,106
1588887900,114
1588888800,86
1588889700,46
1588890600,54
1588891500,54
1588892400,33
1588893300,46
1588894200,82
1588895100,57
1588896000,60
1588896900,66
1588897800,33
1588898700,42
1588899600,54
1588900500,45
1588901400,41
1588902300,42
1588903200,76
1588904100,63
1588905000,55
1588905900,67
1588906800,40
1588907700,34
1588908600,87
1588909500,55
1588910400,62
1588911300,74
1588912200,140
1588913100,113
1588914000,240
1588914900,146
1588915800,107
1588916700,89
1588917600,99
1588918500,68
1588919400,67
1588920300,67
1588921200,79
1588922100,74
1588923000,101
1588923900,63
1588924800,64
1588925700,62
1588926600,71
1588927500,66
1588928400,45
1588929300,89
1588930200,56
1588931100,83
1588932000,103
1588932900,72
1588933800,59
1588934700,89
1588935600,57
1588936500,32
1588937400,45
1588938300,92
1588939200,40
1588940100,67
1588941000,107
1588941900,57
1588942800,42
1588943700,46
1588944600,84
1588945500,43
1588946400,32
1588947300,66
1588948200,43
1588949100,88
1588950000,89
1588950900,55
1588951800,35
1588952700,52
1588953600,62
1588954500,58
1588955400,41
1588956300,59
1588957200,40
1588958100,94
1588959000,81
1588959900,62
1588960800,41
1588961700,73
1588962600,58
1588963500,35
1588964400,63
1588965300,73
1588966200,32
1588967100,90
1588968000,89
1588968900,68
1588969800,54
1588970700,50
1588971600,51
1588972500,40
1588973400,37
1588974300,63
1588975200,39
1588976100,61
1588977000,82
1588977900,57
1588978800,63
1588979700,81
1588980600,57
1588981500,32
1588982400,41
1588983300,64
1588984200,36
1588985100,65
1588986000,79
1588986900,59
1588987800,41
1588988700,39
1588989600,73
1588990500,41
1588991400,31
1588992300,68
1588993200,37
1588994100,59
1588995000,80
1588995900,61
1588996800,37
1588997700,46
1588998600,55
1588999500,63
1589000400,50
1589001300,84
1589002200,56
1589003100,83
1589004000,92
1589004900,79
1589005800,63
1589006700,44
1589007600,92
1589008500,57
1589009400,51
1589010300,82
1589011200,53
1589012100,90
1589013000,70
1589013900,79
1589014800,62
1589015700,39
1589016600,57
1589017500,75
1589018400,38
1589019300,43
1589020200,65
1589021100,71
1589022000,82
1589022900,76
1589023800,34
1589024700,40
1589025600,49
1589026500,51
1589027400,69
1589028300,35
1589029200,69
1589030100,65
1589031000,54
1589031900,71
1589032800,48
1589033700,31
1589034600,48
1589035500,60
1589036400,32
1589037300,85
1589038200,91
1589039100,61
1589040000,62
1589040900,60
1589041800,47
1589042700,40
1589043600,40
1589044500,60
1589045400,39
1589046300,61
1589047200,80
1589048100,62
1589049000,56
1589049900,63
1589050800,46
1589051700,35
1589052600,44
1589053500,61
1589054400,61
1589055300,46
1589056200,161
1589057100,257
1589058000,156
1589058900,164
1589059800,130
1589060700,117
1589061600,133
1589062500,92
1589063400,79
1589064300,97
1589065200,94
1589066100,64
1589067000,69
1589067900,60
1589068800,32
1589069700,44
1589070600,65
1589071500,33
1589072400,41
1589073300,64
1589074200,60
1589075100,63
1589076000,75
1589076900,47
1589077800,40
1589078700,41
1589079600,75
1589080500,41
1589081400,33
1589082300,66
1589083200,63
1589084100,56
1589085000,75
1589085900,67
1589086800,57
1589087700,67
1589088600,74
1589089500,62
1589090400,51
1589091300,113
1589092200,79
1589093100,93
1589094000,321
1589094900,144
1589095800,95
1589096700,67
1589097600,96
1589098500,72
1589099400,71
1589100300,93
1589101200,91
1589102100,79
1589103000,103
1589103900,96
1589104800,49
1589105700,108
1589106600,895
1589107500,876
1589108400,153
1589109300,157
1589110200,144
1589111100,141
1589112000,175
1589112900,764
1589113800,722
1589114700,388
1589115600,76
1589116500,91
1589117400,84
1589118300,89
1589119200,147
1589120100,126
1589121000,79
1589121900,92
1589122800,101
1589123700,103
1589124600,190
1589125500,187
1589126400,156
1589127300,162
1589128200,136
1589129100,127
1589130000,117
1589130900,92
1589131800,631
1589132700,673
1589133600,119
1589134500,701
1589135400,216
1589136300,115
1589137200,142
1589138100,130
1589139000,87
1589139900,133
1589140800,184
1589141700,123
1589142600,125
1589143500,155
1589144400,141
1589145300,154
1589146200,168
1589147100,102
1589148000,93
1589148900,127
1589149800,79
1589150700,37
1589151600,71
1589152500,81
1589153400,81
1589154300,89
1589155200,57
1589156100,35
1589157000,64
1589157900,47
1589158800,35
1589159700,59
1589160600,52
1589161500,46
1589162400,76
1589163300,80
1589164200,41
1589165100,45
1589166000,64
1589166900,34
1589167800,39
1589168700,79
1589169600,59
1589170500,83
1589171400,97
1589172300,85
1589173200,49
1589174100,82
1589175000,57
1589175900,62
1589176800,70
1589177700,137
1589178600,283
1589179500,82
1589180400,75
1589181300,71
1589182200,58
1589183100,77
1589184000,48
1589184900,118
1589185800,91
1589186700,91
1589187600,145
1589188500,118
1589189400,124
1589190300,103
1589191200,96
1589192100,101
1589193000,97
1589193900,97
1589194800,90
1589195700,110
1589196600,126
1589197500,104
1589198400,110
1589199300,115
1589200200,87
1589201100,102
1589202000,132
1589202900,95
1589203800,83
1589204700,263
1589205600,112
1589206500,111
1589207400,136
1589208300,79
1589209200,96
1589210100,96
1589211000,77
1589211900,280
1589212800,431
1589213700,295
1589214600,302
1589215500,106
1589216400,93
1589217300,109
1589218200,118
1589219100,98
1589220000,110
1589220900,110
1589221800,126
1589222700,191
1589223600,130
1589224500,106
1589225400,129
1589226300,159
1589227200,138
1589228100,148
1589229000,130
1589229900,129
1589230800,170
1589231700,155
1589232600,144
1589233500,148
1589234400,109
1589235300,99
1589236200,109
1589237100,72
1589238000,41
1589238900,67
1589239800,73
1589240700,62
1589241600,56
1589242500,52
1589243400,41
1589244300,47
1589245200,55
1589246100,40
1589247000,43
1589247900,84
1589248800,61
1589249700,55
1589250600,66
1589251500,37
1589252400,36
1589253300,70
1589254200,49
1589255100,79
1589256000,97
1589256900,77
1589257800,90
1589258700,74
1589259600,69
1589260500,68
1589261400,57
1589262300,80
1589263200,60
1589264100,238
1589265000,201
1589265900,73
1589266800,85
1589267700,89
1589268600,60
1589269500,67
1589270400,82
1589271300,58
1589272200,58
1589273100,74
1589274000,92
1589274900,76
1589275800,86
1589276700,74
1589277600,41
1589278500,80
1589279400,75
1589280300,47
1589281200,71
1589282100,75
1589283000,99
1589283900,181
1589284800,192
1589285700,93
1589286600,86
1589287500,130
1589288400,115
1589289300,128
1589290200,112
1589291100,123
1589292000,118
1589292900,153
1589293800,90
1589294700,101
1589295600,136
1589296500,82
1589297400,109
1589298300,144
1589299200,212
1589300100,231
1589301000,349
1589301900,232
1589302800,92
1589303700,125
1589304600,92
1589305500,103
1589306400,112
1589307300,243
1589308200,160
1589309100,128
1589310000,158
1589310900,130
1589311800,154
1589312700,162
1589313600,125
1589314500,126
1589315400,142
1589316300,141
1589317200,164
1589318100,198
1589319000,138
1589319900,92
1589320800,123
1589321700,95
1589322600,78
1589323500,79
1589324400,41
1589325300,54
1589326200,80
1589327100,83
1589328000,43
1589328900,46
1589329800,55
1589330700,46
1589331600,327
1589332500,86
1589333400,63
1589334300,79
1589335200,80
1589336100,67
1589337000,34
1589337900,49
1589338800,60
1589339700,33
1589340600,43
1589341500,97
1589342400,52
1589343300,95
1589344200,94
1589345100,76
1589346000,110
1589346900,67
1589347800,78
1589348700,51
1589349600,64
1589350500,100
1589351400,96
1589352300,157
1589353200,168
1589354100,93
1589355000,67
1589355900,108
1589356800,74
1589357700,64
1589358600,76
1589359500,125
1589360400,119
1589361300,188
1589362200,182
1589363100,134
1589364000,86
1589364900,131
1589365800,108
1589366700,112
1589367600,137
1589368500,106
1589369400,150
1589370300,136
1589371200,121
1589372100,124
1589373000,105
1589373900,154
1589374800,128
1589375700,112
1589376600,162
1589377500,126
1589378400,136
1589379300,187
1589380200,248
1589381100,146
1589382000,190
1589382900,139
1589383800,274
1589384700,249
1589385600,197
1589386500,173
1589387400,172
1589388300,153
1589389200,132
1589390100,150
1589391000,151
1589391900,130
1589392800,162
1589393700,161
1589394600,181
1589395500,219
1589396400,168
1589397300,204
1589398200,181
1589399100,188
1589400000,162
1589400900,184
1589401800,177
1589402700,130
1589403600,145
1589404500,112
1589405400,114
1589406300,105
1589407200,89
1589408100,96
1589409000,101
1589409900,105
1589410800,59
1589411700,63
1589412600,56
1589413500,37
1589414400,92
1589415300,66
1589416200,36
1589417100,41
1589418000,94
1589418900,56
1589419800,55
1589420700,66
1589421600,37
1589422500,40
1589423400,71
1589424300,43
1589425200,40
1589426100,75
1589427000,73
1589427900,71
1589428800,65
1589429700,83
1589430600,51
1589431500,63
1589432400,87
1589433300,49
1589434200,84
1589435100,94
1589436000,87
1589436900,78
1589437800,309
1589438700,96
1589439600,81
1589440500,67
1589441400,97
1589442300,77
1589443200,100
1589444100,119
1589445000,71
1589445900,470
1589446800,693
1589447700,142
1589448600,770
1589449500,248
1589450400,103
1589451300,143
1589452200,160
1589453100,122
1589454000,113
1589454900,124
1589455800,111
1589456700,96
1589457600,173
1589458500,94
1589459400,133
1589460300,159
1589461200,129
1589462100,90
1589463000,137
1589463900,114
1589464800,111
1589465700,125
1589466600,108
1589467500,297
1589468400,306
1589469300,199
1589470200,134
1589471100,354
1589472000,223
1589472900,169
1589473800,164
1589474700,123
1589475600,138
1589476500,170
1589477400,162
1589478300,147
1589479200,149
1589480100,152
1589481000,140
1589481900,138
1589482800,277
1589483700,177
1589484600,220
1589485500,218
1589486400,203
1589487300,186
1589488200,186
1589489100,135
1589490000,152
1589490900,101
1589491800,101
1589492700,106
1589493600,150
1589494500,122
1589495400,118
1589496300,79
1589497200,41
1589498100,40
1589499000,57
1589499900,45
1589500800,41
1589501700,74
1589502600,75
1589503500,64
1589504400,52
1589505300,58
1589506200,41
1589507100,34
1589508000,67
1589508900,40
1589509800,33
1589510700,83
1589511600,68
1589512500,55
1589513400,57
1589514300,84
1589515200,76
1589516100,57
1589517000,84
1589517900,50
1589518800,62
1589519700,116
1589520600,67
1589521500,79
1589522400,89
1589523300,233
1589524200,117
1589525100,101
1589526000,79
1589526900,49
1589527800,100
1589528700,68
1589529600,88
1589530500,79
1589531400,76
1589532300,64
1589533200,90
1589534100,125
1589535000,116
1589535900,117
1589536800,131
1589537700,141
1589538600,116
1589539500,134
1589540400,118
1589541300,91
1589542200,119
1589543100,134
1589544000,95
1589544900,101
1589545800,122
1589546700,103
1589547600,117
1589548500,135
1589549400,86
1589550300,94
1589551200,128
1589552100,96
1589553000,110
1589553900,169
1589554800,122
1589555700,116
1589556600,149
1589557500,174
1589558400,232
1589559300,382
1589560200,184
1589561100,147
1589562000,128
1589562900,142
1589563800,197
1589564700,154
1589565600,148
1589566500,207
1589567400,143
1589568300,152
1589569200,161
1589570100,295
1589571000,193
1589571900,196
1589572800,181
1589573700,482
1589574600,165
1589575500,148
1589576400,178
1589577300,183
1589578200,136
1589579100,118
1589580000,107
1589580900,113
1589581800,119
1589582700,97
1589583600,45
1589584500,58
1589585400,52
1589586300,45
1589587200,59
1589588100,52
1589589000,54
1589589900,85
1589590800,73
1589591700,73
1589592600,57
1589593500,52
1589594400,45
1589595300,57
1589596200,53
1589597100,46
1589598000,67
1589598900,78
1589599800,69
1589600700,80
1589601600,94
1589602500,48
1589603400,49
1589604300,72
1589605200,80
1589606100,75
1589607000,92
1589607900,95
1589608800,100
1589609700,239
1589610600,111
1589611500,142
1589612400,177
1589613300,92
1589614200,103
1589615100,112
1589616000,134
1589616900,104
1589617800,120
1589618700,120
1589619600,91
1589620500,107
1589621400,138
1589622300,88
1589623200,106
1589624100,166
1589625000,114
1589625900,121
1589626800,118
1589627700,125
1589628600,142
1589629500,117
1589630400,77
1589631300,98
1589632200,116
1589633100,219
1589634000,133
1589634900,132
1589635800,87
1589636700,119
1589637600,110
1589638500,125
1589639400,158
1589640300,184
1589641200,201
1589642100,239
1589643000,344
1589643900,236
1589644800,218
1589645700,405
1589646600,129
1589647500,152
1589648400,144
1589649300,125
1589650200,132
1589651100,208
1589652000,292
1589652900,130
1589653800,139
1589654700,186
1589655600,142
1589656500,166
1589657400,224
1589658300,168
1589659200,189
1589660100,231
1589661000,206
1589661900,168
1589662800,192
1589663700,178
1589664600,139
1589665500,170
1589666400,142
1589667300,139
1589668200,163
1589669100,168
1589670000,126
1589670900,47
1589671800,62
1589672700,43
1589673600,41
1589674500,61
1589675400,47
1589676300,40
1589677200,82
1589678100,480
1589679000,731
1589679900,79
1589680800,93
1589681700,68
1589682600,48
1589683500,71
1589684400,36
1589685300,47
1589686200,105
1589687100,65
1589688000,55
1589688900,52
1589689800,55
1589690700,76
1589691600,80
1589692500,75
1589693400,71
1589694300,510
1589695200,838
1589696100,682
1589697000,714
1589697900,304
1589698800,195
1589699700,122
1589700600,98
1589701500,121
1589702400,102
1589703300,267
1589704200,977
1589705100,313
1589706000,703
1589706900,547
1589707800,176
1589708700,96
1589709600,154
1589710500,145
1589711400,137
1589712300,184
1589713200,169
1589714100,161
1589715000,155
1589715900,129
1589716800,122
1589717700,152
1589718600,128
1589719500,134
1589720400,163
1589721300,172
1589722200,146
1589723100,151
1589724000,144
1589724900,125
1589725800,138
1589726700,137
1589727600,143
1589728500,298
1589729400,402
1589730300,214
1589731200,290
1589732100,185
1589733000,132
1589733900,548
1589734800,729
1589735700,618
1589736600,218
1589737500,98
1589738400,140
1589739300,151
1589740200,156
1589741100,133
1589742000,168
1589742900,159
1589743800,155
1589744700,156
1589745600,177
1589746500,182
1589747400,201
1589748300,206
1589749200,135
1589750100,134
1589751000,131
1589751900,103
1589752800,91
1589753700,100
1589754600,54
1589755500,51
1589756400,92
1589757300,63
1589758200,33
1589759100,65
1589760000,44
1589760900,34
1589761800,60
1589762700,49
1589763600,35
1589764500,76
1589765400,78
1589766300,53
1589767200,46
1589768100,60
1589769000,36
1589769900,41
1589770800,72
1589771700,95
1589772600,50
1589773500,89
1589774400,71
1589775300,75
1589776200,61
1589777100,71
1589778000,65
1589778900,48
1589779800,87
1589780700,48
1589781600,73
1589782500,105
1589783400,273
1589784300,139
1589785200,79
1589786100,60
1589787000,73
1589787900,83
1589788800,54
1589789700,37
1589790600,148
1589791500,100
1589792400,90
1589793300,103
1589794200,75
1589795100,102
1589796000,105
1589796900,72
1589797800,74
1589798700,109
1589799600,116
1589800500,142
1589801400,129
1589802300,92
1589803200,91
1589804100,104
1589805000,117
1589805900,98
1589806800,148
1589807700,107
1589808600,123
1589809500,132
1589810400,103
1589811300,96
1589812200,107
1589813100,117
1589814000,96
1589814900,103
1589815800,120
1589816700,180
1589817600,212
1589818500,239
1589819400,331
1589820300,128
1589821200,121
1589822100,112
1589823000,121
1589823900,126
1589824800,121
1589825700,151
1589826600,279
1589827500,189
1589828400,169
1589829300,187
1589830200,171
1589831100,197
1589832000,156
1589832900,132
1589833800,139
1589834700,166
1589835600,157
1589836500,131
1589837400,112
1589838300,127
1589839200,88
1589840100,81
1589841000,98
1589841900,36
1589842800,67
1589843700,84
1589844600,55
1589845500,41
1589846400,51
1589847300,52
1589848200,42
1589849100,40
1589850000,62
1589850900,54
1589851800,61
1589852700,85
1589853600,50
1589854500,36
1589855400,53
1589856300,53
1589857200,36
1589858100,42
1589859000,66
1589859900,84
1589860800,73
1589861700,111
1589862600,61
1589863500,80
1589864400,58
1589865300,74
1589866200,58
1589867100,271
1589868000,151
1589868900,86
1589869800,114
1589870700,154
1589871600,45
1589872500,66
1589873400,81
1589874300,87
1589875200,81
1589876100,104
1589877000,105
1589877900,141
1589878800,126
1589879700,99
1589880600,85
1589881500,100
1589882400,117
1589883300,86
1589884200,88
1589885100,116
1589886000,123
1589886900,140
1589887800,97
1589888700,60
1589889600,63
1589890500,82
1589891400,81
1589892300,179
1589893200,80
1589894100,66
1589895000,70
1589895900,92
1589896800,82
1589897700,100
1589898600,74
1589899500,53
1589900400,46
1589901300,69
1589902200,348
1589903100,279
1589904000,288
1589904900,86
1589905800,45
1589906700,67
1589907600,41
1589908500,44
1589909400,67
1589910300,77
1589911200,100
1589912100,139
1589913000,118
1589913900,110
1589914800,263
1589915700,122
1589916600,131
1589917500,182
1589918400,281
1589919300,912
1589920200,207
1589921100,512
1589922000,200
1589922900,186
1589923800,127
1589924700,76
1589925600,81
1589926500,37
1589927400,44
1589928300,88
1589929200,70
1589930100,58
1589931000,62
1589931900,54
1589932800,38
1589933700,53
1589934600,58
1589935500,42
1589936400,53
1589937300,88
1589938200,65
1589939100,47
1589940000,62
1589940900,43
1589941800,42
1589942700,62
1589943600,42
1589944500,42
1589945400,82
1589946300,95
1589947200,67
1589948100,76
1589949000,84
1589949900,46
1589950800,67
1589951700,78
1589952600,84
1589953500,72
1589954400,109
1589955300,177
1589956200,113
1589957100,165
1589958000,61
1589958900,39
1589959800,90
1589960700,100
1589961600,43
1589962500,93
1589963400,98
1589964300,77
1589965200,106
1589966100,45
1589967000,41
1589967900,53
1589968800,50
1589969700,40
1589970600,62
1589971500,79
1589972400,62
1589973300,43
1589974200,60
1589975100,40
1589976000,40
1589976900,55
1589977800,47
1589978700,45
1589979600,70
1589980500,78
1589981400,54
1589982300,37
1589983200,65
1589984100,40
1589985000,37
1589985900,57
1589986800,49
1589987700,54
1589988600,69
1589989500,83
1589990400,39
1589991300,36
1589992200,70
1589993100,38
1589994000,35
1589994900,62
1589995800,50
1589996700,62
1589997600,72
1589998500,68
1589999400,38
1590000300,40
1590001200,64
1590002100,36
1590003000,40
1590003900,57
1590004800,62
1590005700,63
1590006600,68
1590007500,53
1590008400,41
1590009300,36
1590010200,64
1590011100,41
1590012000,36
1590012900,71
1590013800,66
1590014700,56
1590015600,71
1590016500,51
1590017400,33
1590018300,47
1590019200,62
1590020100,34
1590021000,40
1590021900,85
1590022800,59
1590023700,63
1590024600,58
1590025500,44
1590026400,42
1590027300,44
1590028200,57
1590029100,41
1590030000,43
1590030900,84
1590031800,68
1590032700,53
1590033600,49
1590034500,54
1590035400,39
1590036300,36
1590037200,67
1590038100,37
1590039000,48
1590039900,85
1590040800,66
1590041700,45
1590042600,47
1590043500,57
1590044400,38
1590045300,40
1590046200,58
1590047100,43
1590048000,62
1590048900,66
1590049800,77
1590050700,40
1590051600,33
1590052500,67
1590053400,41
1590054300,32
1590055200,54
1590056100,62
1590057000,58
1590057900,64
1590058800,75
1590059700,35
1590060600,41
1590061500,52
1590062400,50
1590063300,40
1590064200,36
1590065100,87
1590066000,65
1590066900,55
1590067800,58
1590068700,49
1590069600,34
1590070500,45
1590071400,62
1590072300,33
1590073200,50
1590074100,90
1590075000,57
1590075900,50
1590076800,54
1590077700,48
1590078600,41
1590079500,41
1590080400,60
