timestamp,power
1589176800,207
1589177700,774
1589178600,374
1589179500,48
1589180400,18
1589181300,27
1589182200,19
1589183100,21
1589184000,31
1589184900,26
1589185800,26
1589186700,16
1589187600,24
1589188500,25
1589189400,16
1589190300,39
1589191200,17
1589192100,28
1589193000,22
1589193900,17
1589194800,27
1589195700,22
1589196600,37
1589197500,21
1589198400,17
1589199300,27
1589200200,13
1589201100,36
1589202000,44
1589202900,56
1589203800,51
1589204700,43
1589205600,129
1589206500,20
1589207400,38
1589208300,29
1589209200,14
1589210100,66
1589211000,138
1589211900,228
1589212800,130
1589213700,38
1589214600,524
1589215500,2705
1589216400,130
1589217300,143
1589218200,523
1589219100,414
1589220000,39
1589220900,82
1589221800,93
1589222700,98
1589223600,91
1589224500,105
1589225400,90
1589226300,89
1589227200,87
1589228100,106
1589229000,31
1589229900,27
1589230800,25
1589231700,14
1589232600,30
1589233500,27
1589234400,28
1589235300,23
1589236200,16
1589237100,27
1589238000,11
1589238900,39
1589239800,28
1589240700,17
1589241600,27
1589242500,12
1589243400,26
1589244300,26
1589245200,32
1589246100,28
1589247000,12
1589247900,25
1589248800,19
1589249700,19
1589250600,39
1589251500,19
1589252400,27
1589253300,23
1589254200,167
1589255100,686
1589256000,383
1589256900,137
1589257800,16
1589258700,24
1589259600,26
1589260500,13
1589261400,27
1589262300,28
1589263200,30
1589264100,23
1589265000,17
1589265900,27
1589266800,12
1589267700,36
1589268600,22
1589269500,27
1589270400,23
1589271300,17
1589272200,27
1589273100,13
1589274000,43
1589274900,16
1589275800,25
1589276700,23
1589277600,15
1589278500,27
1589279400,20
1589280300,37
1589281200,24
1589282100,16
1589283000,26
1589283900,14
1589284800,25
1589285700,33
1589286600,26
1589287500,115
1589288400,42
1589289300,63
1589290200,54
1589291100,49
1589292000,69
1589292900,41
1589293800,44
1589294700,129
1589295600,158
1589296500,133
1589297400,26
1589298300,27
1589299200,18
1589300100,22
1589301000,29
1589301900,28
1589302800,29
1589303700,20
1589304600,19
1589305500,28
1589306400,17
1589307300,42
1589308200,17
1589309100,23
1589310000,26
1589310900,14
1589311800,28
1589312700,30
1589313600,26
1589314500,26
1589315400,57
1589316300,94
1589317200,79
1589318100,93
1589319000,28
1589319900,13
1589320800,27
1589321700,14
1589322600,25
1589323500,39
1589324400,20
1589325300,26
1589326200,14
1589327100,25
1589328000,27
1589328900,17
1589329800,41
1589330700,14
1589331600,26
1589332500,24
1589333400,16
1589334300,28
1589335200,25
1589336100,34
1589337000,15
1589337900,25
1589338800,25
1589339700,15
1589340600,183
1589341500,589
1589342400,259
1589343300,89
1589344200,18
1589345100,26
1589346000,17
1589346900,42
1589347800,20
1589348700,23
1589349600,26
1589350500,12
1589351400,27
1589352300,25
1589353200,36
1589354100,25
1589355000,16
1589355900,27
1589356800,13
1589357700,30
1589358600,32
1589359500,23
1589360400,27
1589361300,13
1589362200,27
1589363100,13
1589364000,36
1589364900,33
1589365800,16
1589366700,29
1589367600,13
1589368500,28
1589369400,20
1589370300,34
1589371200,32
1589372100,13
1589373000,33
1589373900,111
1589374800,31
1589375700,40
1589376600,73
1589377500,64
1589378400,46
1589379300,73
1589380200,78
1589381100,95
1589382000,76
1589382900,50
1589383800,68
1589384700,120
1589385600,155
1589386500,90
1589387400,65
1589388300,112
1589389200,128
1589390100,272
1589391000,160
1589391900,165
1589392800,177
1589393700,140
1589394600,118
1589395500,119
1589396400,125
1589397300,119
1589398200,110
1589399100,119
1589400000,104
1589400900,140
1589401800,88
1589402700,40
1589403600,20
1589404500,22
1589405400,27
1589406300,26
1589407200,35
1589408100,17
1589409000,29
1589409900,15
1589410800,24
1589411700,34
1589412600,26
1589413500,26
1589414400,15
1589415300,27
1589416200,25
1589417100,18
1589418000,40
1589418900,17
1589419800,26
1589420700,26
1589421600,16
1589422500,27
1589423400,24
1589424300,36
1589425200,19
1589426100,25
1589427000,152
1589427900,708
1589428800,481
1589429700,171
1589430600,29
1589431500,12
1589432400,28
1589433300,19
1589434200,25
1589435100,39
1589436000,13
1589436900,26
1589437800,19
1589438700,19
1589439600,28
1589440500,26
1589441400,30
1589442300,16
1589443200,23
1589444100,27
1589445000,13
1589445900,35
1589446800,25
1589447700,27
1589448600,19
1589449500,19
1589450400,27
1589451300,13
1589452200,44
1589453100,18
1589454000,29
1589454900,14
1589455800,26
1589456700,24
1589457600,19
1589458500,42
1589459400,11
1589460300,50
1589461200,21
1589462100,20
1589463000,29
1589463900,29
1589464800,85
1589465700,66
1589466600,43
1589467500,40
1589468400,55
1589469300,39
1589470200,23
1589471100,83
1589472000,119
1589472900,24
1589473800,52
1589474700,31
1589475600,33
1589476500,16
1589477400,701
1589478300,761
1589479200,570
1589480100,71
1589481000,23
1589481900,29
1589482800,26
1589483700,151
1589484600,93
1589485500,104
1589486400,97
1589487300,85
1589488200,102
1589489100,98
1589490000,81
1589490900,108
1589491800,38
1589492700,28
1589493600,20
1589494500,21
1589495400,28
1589496300,30
1589497200,38
1589498100,13
1589499000,28
1589499900,21
1589500800,20
1589501700,81
1589502600,18
1589503500,30
1589504400,14
1589505300,27
1589506200,19
1589507100,32
1589508000,35
1589508900,13
1589509800,27
1589510700,14
1589511600,26
1589512500,29
1589513400,190
1589514300,369
1589515200,53
1589516100,95
1589517000,13
1589517900,37
1589518800,53
1589519700,292
1589520600,31
1589521500,13
1589522400,174
1589523300,36
1589524200,157
1589525100,811
1589526000,1104
1589526900,466
1589527800,103
1589528700,30
1589529600,38
1589530500,732
1589531400,784
1589532300,282
1589533200,116
1589534100,693
1589535000,791
1589535900,86
1589536800,27
1589537700,15
1589538600,43
1589539500,29
1589540400,736
1589541300,733
1589542200,337
1589543100,175
1589544000,807
1589544900,579
1589545800,58
1589546700,27
1589547600,52
1589548500,1462
1589549400,1194
1589550300,1348
1589551200,223
1589552100,87
1589553000,119
1589553900,131
1589554800,25
1589555700,24
1589556600,27
1589557500,13
1589558400,35
1589559300,24
1589560200,26
1589561100,21
1589562000,20
1589562900,28
1589563800,13
1589564700,40
1589565600,20
1589566500,25
1589567400,27
1589568300,12
1589569200,28
1589570100,13
1589571000,43
1589571900,24
1589572800,18
1589573700,26
1589574600,14
1589575500,26
1589576400,28
1589577300,141
1589578200,92
1589579100,78
1589580000,92
1589580900,34
1589581800,17
1589582700,38
1589583600,20
1589584500,27
1589585400,19
1589586300,21
1589587200,29
1589588100,12
1589589000,40
1589589900,19
1589590800,28
1589591700,22
1589592600,16
1589593500,29
1589594400,11
1589595300,42
1589596200,24
1589597100,20
1589598000,27
1589598900,13
1589599800,28
1589600700,14
1589601600,40
1589602500,30
1589603400,13
1589604300,29
1589605200,13
1589606100,27
1589607000,22
1589607900,480
1589608800,165
1589609700,13
1589610600,366
1589611500,328
1589612400,211
1589613300,53
1589614200,23
1589615100,26
1589616000,19
1589616900,22
1589617800,28
1589618700,339
1589619600,771
1589620500,607
1589621400,142
1589622300,32
1589623200,629
1589624100,605
1589625000,143
1589625900,44
1589626800,30
1589627700,13
1589628600,27
1589629500,14
1589630400,26
1589631300,25
1589632200,32
1589633100,29
1589634000,12
1589634900,26
1589635800,20
1589636700,20
1589637600,50
1589638500,28
1589639400,28
1589640300,52
1589641200,63
1589642100,61
1589643000,45
1589643900,69
1589644800,501
1589645700,1354
1589646600,1292
1589647500,757
1589648400,237
1589649300,78
1589650200,54
1589651100,46
1589652000,52
1589652900,40
1589653800,74
1589654700,45
1589655600,94
1589656500,97
1589657400,81
1589658300,93
1589659200,98
1589660100,93
1589661000,89
1589661900,83
1589662800,96
1589663700,80
1589664600,76
1589665500,27
1589666400,18
1589667300,27
1589668200,13
1589669100,27
1589670000,29
1589670900,29
1589671800,27
1589672700,14
1589673600,27
1589674500,21
1589675400,20
1589676300,40
1589677200,19
1589678100,27
1589679000,21
1589679900,20
1589680800,27
1589681700,15
1589682600,44
1589683500,20
1589684400,21
1589685300,28
1589686200,12
1589687100,27
1589688000,22
1589688900,36
1589689800,28
1589690700,13
1589691600,26
1589692500,22
1589693400,23
1589694300,31
1589695200,77
1589696100,54
1589697000,16
1589697900,74
1589698800,73
1589699700,734
1589700600,472
1589701500,96
1589702400,45
1589703300,785
1589704200,696
1589705100,662
1589706000,545
1589706900,686
1589707800,485
1589708700,360
1589709600,62
1589710500,266
1589711400,142
1589712300,85
1589713200,73
1589714100,86
1589715000,72
1589715900,84
1589716800,99
1589717700,160
1589718600,384
1589719500,293
1589720400,158
1589721300,43
1589722200,77
1589723100,66
1589724000,66
1589724900,70
1589725800,69
1589726700,62
1589727600,44
1589728500,223
1589729400,233
1589730300,97
1589731200,79
1589732100,98
1589733000,58
1589733900,97
1589734800,77
1589735700,74
1589736600,63
1589737500,53
1589738400,69
1589739300,55
1589740200,45
1589741100,88
1589742000,82
1589742900,111
1589743800,95
1589744700,80
1589745600,92
1589746500,84
1589747400,90
1589748300,90
1589749200,19
1589750100,26
1589751000,27
1589751900,14
1589752800,27
1589753700,34
1589754600,26
1589755500,28
1589756400,14
1589757300,27
1589758200,27
1589759100,22
1589760000,62
1589760900,46
1589761800,17
1589762700,26
1589763600,14
1589764500,28
1589765400,42
1589766300,17
1589767200,26
1589768100,21
1589769000,19
1589769900,27
1589770800,27
1589771700,33
1589772600,201
1589773500,286
1589774400,73
1589775300,104
1589776200,37
1589777100,34
1589778000,18
1589778900,33
1589779800,85
1589780700,14
1589781600,38
1589782500,519
1589783400,372
1589784300,299
1589785200,67
1589786100,24
1589787000,37
1589787900,21
1589788800,27
1589789700,24
1589790600,13
1589791500,732
1589792400,741
1589793300,662
1589794200,597
1589795100,193
1589796000,32
1589796900,54
1589797800,20
1589798700,40
1589799600,21
1589800500,17
1589801400,27
1589802300,13
1589803200,104
1589804100,41
1589805000,18
1589805900,27
1589806800,18
1589807700,22
1589808600,26
1589809500,18
1589810400,57
1589811300,63
1589812200,52
1589813100,241
1589814000,187
1589814900,91
1589815800,128
1589816700,110
1589817600,64
1589818500,65
1589819400,36
1589820300,49
1589821200,43
1589822100,57
1589823000,100
1589823900,134
1589824800,129
1589825700,96
1589826600,82
1589827500,101
1589828400,117
1589829300,116
1589830200,116
1589831100,115
1589832000,128
1589832900,47
1589833800,14
1589834700,26
1589835600,32
1589836500,28
1589837400,26
1589838300,19
1589839200,21
1589840100,25
1589841000,23
1589841900,37
1589842800,21
1589843700,18
1589844600,26
1589845500,16
1589846400,31
1589847300,37
1589848200,14
1589849100,27
1589850000,22
1589850900,18
1589851800,26
1589852700,30
1589853600,29
1589854500,26
1589855400,13
1589856300,25
1589857200,24
1589858100,25
1589859000,220
1589859900,419
1589860800,332
1589861700,97
1589862600,17
1589863500,35
1589864400,32
1589865300,19
1589866200,26
1589867100,13
1589868000,27
1589868900,24
1589869800,26
1589870700,34
1589871600,21
1589872500,18
1589873400,25
1589874300,20
1589875200,20
1589876100,41
1589877000,16
1589877900,27
1589878800,24
1589879700,15
1589880600,26
1589881500,14
1589882400,42
1589883300,29
1589884200,13
1589885100,27
1589886000,19
1589886900,20
1589887800,28
1589888700,29
1589889600,29
1589890500,23
1589891400,24
1589892300,27
1589893200,18
1589894100,37
1589895000,38
1589895900,117
1589896800,61
1589897700,45
1589898600,50
1589899500,313
1589900400,680
1589901300,307
1589902200,210
1589903100,607
1589904000,414
1589904900,123
1589905800,86
1589906700,49
1589907600,40
1589908500,54
1589909400,41
1589910300,179
1589911200,86
1589912100,39
1589913000,52
1589913900,3207
1589914800,477
1589915700,160
1589916600,137
1589917500,93
1589918400,89
1589919300,87
1589920200,93
1589921100,23
1589922000,37
1589922900,20
1589923800,18
1589924700,27
1589925600,12
1589926500,32
1589927400,38
1589928300,17
1589929200,27
1589930100,14
1589931000,26
1589931900,26
1589932800,25
1589933700,35
1589934600,17
1589935500,22
1589936400,26
1589937300,14
1589938200,41
1589939100,51
1589940000,20
1589940900,27
1589941800,13
1589942700,26
1589943600,26
1589944500,24
1589945400,173
1589946300,321
1589947200,59
1589948100,83
1589949000,13
1589949900,31
1589950800,37
1589951700,17
1589952600,27
1589953500,18
1589954400,45
1589955300,26
1589956200,40
1589957100,280
1589958000,22
1589958900,22
1589959800,28
1589960700,13
1589961600,31
1589962500,39
1589963400,16
1589964300,29
1589965200,14
1589966100,26
1589967000,24
1589967900,26
1589968800,38
1589969700,14
1589970600,25
1589971500,27
1589972400,113
1589973300,54
1589974200,1257
1589975100,1742
1589976000,182
1589976900,52
1589977800,25
1589978700,26
1589979600,19
1589980500,42
1589981400,44
1589982300,22
1589983200,380
1589984100,728
1589985000,357
1589985900,86
1589986800,61
1589987700,73
1589988600,82
1589989500,80
1589990400,26
1589991300,21
1589992200,40
1589993100,27
1589994000,15
1589994900,26
1589995800,16
1589996700,23
1589997600,42
1589998500,17
1589999400,165
1590000300,27
1590001200,2515
1590002100,126
1590003000,108
1590003900,85
1590004800,96
1590005700,78
1590006600,95
1590007500,78
1590008400,28
1590009300,25
1590010200,21
1590011100,27
1590012000,26
1590012900,17
1590013800,43
1590014700,26
1590015600,13
1590016500,26
1590017400,20
1590018300,21
1590019200,42
1590020100,15
1590021000,27
1590021900,26
1590022800,13
1590023700,26
1590024600,31
1590025500,29
1590026400,25
1590027300,16
1590028200,23
1590029100,26
1590030000,19
1590030900,41
1590031800,19
1590032700,19
1590033600,26
1590034500,14
1590035400,24
1590036300,40
1590037200,18
1590038100,27
1590039000,21
1590039900,63
1590040800,224
1590041700,23
1590042600,54
1590043500,1490
1590044400,608
1590045300,1067
1590046200,1188
1590047100,463
1590048000,324
1590048900,393
1590049800,794
1590050700,572
1590051600,191
1590052500,621
1590053400,338
1590054300,123
1590055200,81
1590056100,66
1590057000,201
1590057900,864
1590058800,534
1590059700,42
1590060600,470
1590061500,579
1590062400,150
1590063300,26
1590064200,27
1590065100,173
1590066000,52
1590066900,40
1590067800,33
1590068700,58
1590069600,65
1590070500,50
1590071400,104
1590072300,95
1590073200,71
1590074100,86
1590075000,90
1590075900,92
1590076800,112
1590077700,79
