timestamp,power
1588519800,23
1588520700,45
1588521600,38
1588522500,78
1588523400,75
1588524300,57
1588525200,64
1588526100,82
1588527000,81
1588527900,79
1588528800,67
1588529700,80
1588530600,67
1588531500,66
1588532400,66
1588533300,80
1588534200,76
1588535100,72
1588536000,73
1588536900,53
1588537800,62
1588538700,59
1588539600,54
1588540500,60
1588541400,69
1588542300,81
1588543200,67
1588544100,78
1588545000,78
1588545900,67
1588546800,79
1588547700,69
1588548600,67
1588549500,80
1588550400,68
1588551300,80
1588552200,68
1588553100,73
1588554000,85
1588554900,67
1588555800,79
1588556700,72
1588557600,67
1588558500,82
1588559400,69
1588560300,78
1588561200,70
1588562100,70
1588563000,94
1588563900,88
1588564800,93
1588565700,101
1588566600,34
1588567500,34
1588568400,40
1588569300,42
1588570200,66
1588571100,117
1588572000,561
1588572900,207
1588573800,54
1588574700,72
1588575600,69
1588576500,54
1588577400,461
1588578300,346
1588579200,52
1588580100,40
1588581000,30
1588581900,49
1588582800,120
1588583700,111
1588584600,101
1588585500,120
1588586400,185
1588587300,111
1588588200,98
1588589100,103
1588590000,81
1588590900,112
1588591800,116
1588592700,130
1588593600,97
1588594500,96
1588595400,124
1588596300,64
1588597200,81
1588598100,47
1588599000,29
1588599900,47
1588600800,103
1588601700,30
1588602600,30
1588603500,49
1588604400,48
1588605300,33
1588606200,51
1588607100,33
1588608000,40
1588608900,35
1588609800,49
1588610700,39
1588611600,52
1588612500,40
1588613400,44
1588614300,34
1588615200,39
1588616100,42
1588617000,41
1588617900,58
1588618800,59
1588619700,57
1588620600,67
1588621500,74
1588622400,43
1588623300,70
1588624200,127
1588625100,129
1588626000,61
1588626900,26
1588627800,31
1588628700,24
1588629600,39
1588630500,29
1588631400,29
1588632300,46
1588633200,55
1588634100,31
1588635000,28
1588635900,41
1588636800,34
1588637700,42
1588638600,28
1588639500,29
1588640400,37
1588641300,36
1588642200,48
1588643100,42
1588644000,28
1588644900,28
1588645800,28
1588646700,40
1588647600,42
1588648500,30
1588649400,33
1588650300,30
1588651200,43
1588652100,42
1588653000,114
1588653900,32
1588654800,29
1588655700,43
1588656600,44
1588657500,37
1588658400,37
1588659300,70
1588660200,32
1588661100,46
1588662000,53
1588662900,48
1588663800,28
1588664700,29
1588665600,38
1588666500,34
1588667400,33
1588668300,42
1588669200,34
1588670100,49
1588671000,36
1588671900,29
1588672800,27
1588673700,28
1588674600,40
1588675500,41
1588676400,28
1588677300,30
1588678200,40
1588679100,48
1588680000,30
1588680900,28
1588681800,30
1588682700,38
1588683600,49
1588684500,164
1588685400,64
1588686300,44
1588687200,37
1588688100,36
1588689000,28
1588689900,29
1588690800,39
1588691700,93
1588692600,83
1588693500,84
1588694400,99
1588695300,81
1588696200,97
1588697100,87
1588698000,161
1588698900,67
1588699800,49
1588700700,52
1588701600,33
1588702500,49
1588703400,62
1588704300,37
1588705200,37
1588706100,85
1588707000,77
1588707900,87
1588708800,65
1588709700,59
1588710600,70
1588711500,57
1588712400,62
1588713300,55
1588714200,74
1588715100,68
1588716000,24
1588716900,27
1588717800,47
1588718700,37
1588719600,40
1588720500,28
1588721400,29
1588722300,31
1588723200,41
1588724100,42
1588725000,29
1588725900,29
1588726800,30
1588727700,45
1588728600,44
1588729500,28
1588730400,28
1588731300,29
1588732200,44
1588733100,37
1588734000,34
1588734900,28
1588735800,33
1588736700,29
1588737600,48
1588738500,47
1588739400,30
1588740300,29
1588741200,27
1588742100,38
1588743000,54
1588743900,101
1588744800,32
1588745700,31
1588746600,42
1588747500,39
1588748400,43
1588749300,60
1588750200,40
1588751100,39
1588752000,37
1588752900,48
1588753800,36
1588754700,55
1588755600,35
1588756500,111
1588757400,46
1588758300,36
1588759200,42
1588760100,38
1588761000,28
1588761900,28
1588762800,43
1588763700,35
1588764600,30
1588765500,49
1588766400,29
1588767300,39
1588768200,36
1588769100,29
1588770000,29
1588770900,38
1588771800,44
1588772700,29
1588773600,41
1588774500,39
1588775400,27
1588776300,40
1588777200,29
1588778100,29
1588779000,27
1588779900,37
1588780800,39
1588781700,28
1588782600,37
1588783500,42
1588784400,29
1588785300,30
1588786200,94
1588787100,41
1588788000,46
1588788900,32
1588789800,36
1588790700,51
1588791600,137
1588792500,99
1588793400,111
1588794300,158
1588795200,125
1588796100,179
1588797000,166
1588797900,157
1588798800,172
1588799700,200
1588800600,200
1588801500,185
1588802400,231
1588803300,73
1588804200,31
1588805100,21
1588806000,21
1588806900,48
1588807800,31
1588808700,37
1588809600,44
1588810500,30
1588811400,33
1588812300,38
1588813200,29
1588814100,29
1588815000,39
1588815900,36
1588816800,43
1588817700,29
1588818600,34
1588819500,50
1588820400,32
1588821300,46
1588822200,36
1588823100,30
1588824000,32
1588824900,36
1588825800,42
1588826700,44
1588827600,29
1588828500,30
1588829400,42
1588830300,41
1588831200,91
1588832100,71
1588833000,32
1588833900,32
1588834800,33
1588835700,45
1588836600,42
1588837500,30
1588838400,50
1588839300,31
1588840200,37
1588841100,56
1588842000,29
1588842900,29
1588843800,29
1588844700,44
1588845600,40
1588846500,37
1588847400,45
1588848300,30
1588849200,29
1588850100,42
1588851000,29
1588851900,30
1588852800,28
1588853700,48
1588854600,37
1588855500,50
1588856400,33
1588857300,28
1588858200,30
1588859100,43
1588860000,29
1588860900,32
1588861800,30
1588862700,37
1588863600,24
1588864500,17
1588865400,16
1588866300,17
1588867200,37
1588868100,103
1588869000,87
1588869900,91
1588870800,108
1588871700,104
1588872600,41
1588873500,25
1588874400,47
1588875300,42
1588876200,28
1588877100,45
1588878000,69
1588878900,109
1588879800,54
1588880700,41
1588881600,68
1588882500,58
1588883400,65
1588884300,81
1588885200,58
1588886100,37
1588887000,38
1588887900,41
1588888800,22
1588889700,36
1588890600,24
1588891500,25
1588892400,16
1588893300,16
1588894200,32
1588895100,19
1588896000,25
1588896900,30
1588897800,27
1588898700,18
1588899600,16
1588900500,16
1588901400,23
1588902300,35
1588903200,16
1588904100,27
1588905000,26
1588905900,28
1588906800,15
1588907700,18
1588908600,29
1588909500,37
1588910400,29
1588911300,28
1588912200,69
1588913100,61
1588914000,50
1588914900,39
1588915800,33
1588916700,30
1588917600,42
1588918500,30
1588919400,28
1588920300,29
1588921200,37
1588922100,45
1588923000,39
1588923900,44
1588924800,27
1588925700,42
1588926600,29
1588927500,31
1588928400,30
1588929300,30
1588930200,48
1588931100,31
1588932000,37
1588932900,42
1588933800,37
1588934700,32
1588935600,28
1588936500,29
1588937400,53
1588938300,69
1588939200,34
1588940100,38
1588941000,38
1588941900,35
1588942800,18
1588943700,22
1588944600,26
1588945500,99
1588946400,47
1588947300,30
1588948200,17
1588949100,19
1588950000,63
1588950900,663
1588951800,132
1588952700,14
1588953600,35
1588954500,16
1588955400,21
1588956300,47
1588957200,37
1588958100,334
1588959000,284
1588959900,86
1588960800,40
1588961700,40
1588962600,108
1588963500,97
1588964400,101
1588965300,80
1588966200,88
1588967100,98
1588968000,100
1588968900,83
1588969800,82
1588970700,43
1588971600,23
1588972500,32
1588973400,26
1588974300,20
1588975200,15
1588976100,16
1588977000,22
1588977900,35
1588978800,15
1588979700,16
1588980600,29
1588981500,37
1588982400,17
1588983300,16
1588984200,17
1588985100,20
1588986000,36
1588986900,17
1588987800,16
1588988700,16
1588989600,31
1588990500,35
1588991400,17
1588992300,17
1588993200,15
1588994100,31
1588995000,45
1588995900,23
1588996800,32
1588997700,31
1588998600,43
1588999500,235
1589000400,39
1589001300,32
1589002200,43
1589003100,108
1589004000,68
1589004900,40
1589005800,30
1589006700,50
1589007600,31
1589008500,29
1589009400,27
1589010300,46
1589011200,39
1589012100,40
1589013000,41
1589013900,64
1589014800,38
1589015700,43
1589016600,37
1589017500,49
1589018400,33
1589019300,33
1589020200,51
1589021100,36
1589022000,28
1589022900,29
1589023800,42
1589024700,22
1589025600,23
1589026500,24
1589027400,25
1589028300,36
1589029200,35
1589030100,15
1589031000,14
1589031900,20
1589032800,25
1589033700,18
1589034600,36
1589035500,17
1589036400,29
1589037300,16
1589038200,14
1589039100,21
1589040000,37
1589040900,23
1589041800,35
1589042700,19
1589043600,15
1589044500,28
1589045400,15
1589046300,15
1589047200,15
1589048100,29
1589049000,31
1589049900,51
1589050800,248
1589051700,74
1589052600,99
1589053500,74
1589054400,66
1589055300,81
1589056200,71
1589057100,68
1589058000,37
1589058900,42
1589059800,30
1589060700,16
1589061600,29
1589062500,33
1589063400,26
1589064300,22
1589065200,16
1589066100,16
1589067000,18
1589067900,38
1589068800,16
1589069700,18
1589070600,37
1589071500,28
1589072400,16
1589073300,16
1589074200,16
1589075100,27
1589076000,31
1589076900,16
1589077800,16
1589078700,24
1589079600,38
1589080500,16
1589081400,32
1589082300,39
1589083200,44
1589084100,46
1589085000,40
1589085900,42
1589086800,29
1589087700,44
1589088600,50
1589089500,33
1589090400,65
1589091300,74
1589092200,79
1589093100,85
1589094000,88
1589094900,300
1589095800,707
1589096700,49
1589097600,28
1589098500,31
1589099400,28
1589100300,49
1589101200,59
1589102100,83
1589103000,64
1589103900,72
1589104800,64
1589105700,36
1589106600,30
1589107500,36
1589108400,51
1589109300,40
1589110200,28
1589111100,28
1589112000,30
1589112900,43
1589113800,22
1589114700,35
1589115600,17
1589116500,25
1589117400,24
1589118300,29
1589119200,15
1589120100,21
1589121000,37
1589121900,26
1589122800,92
1589123700,15
1589124600,29
1589125500,15
1589126400,29
1589127300,18
1589128200,32
1589129100,248
1589130000,969
1589130900,383
1589131800,63
1589132700,24
1589133600,22
1589134500,282
1589135400,705
1589136300,271
1589137200,261
1589138100,110
1589139000,114
1589139900,310
1589140800,532
1589141700,59
1589142600,27
1589143500,29
1589144400,16
1589145300,16
1589146200,17
1589147100,30
1589148000,30
1589148900,30
1589149800,27
1589150700,23
1589151600,24
1589152500,16
1589153400,17
1589154300,16
1589155200,38
1589156100,21
1589157000,24
1589157900,32
1589158800,26
1589159700,21
1589160600,16
1589161500,16
1589162400,20
1589163300,36
1589164200,20
1589165100,16
1589166000,33
1589166900,25
1589167800,46
1589168700,22
1589169600,29
1589170500,48
1589171400,110
1589172300,47
1589173200,31
1589174100,58
1589175000,46
1589175900,45
1589176800,29
1589177700,29
1589178600,28
1589179500,41
1589180400,53
1589181300,45
1589182200,28
1589183100,34
1589184000,42
1589184900,31
1589185800,30
1589186700,31
1589187600,60
1589188500,44
1589189400,28
1589190300,28
1589191200,29
1589192100,45
1589193000,41
1589193900,45
1589194800,38
1589195700,19
1589196600,28
1589197500,14
1589198400,15
1589199300,14
1589200200,35
1589201100,38
1589202000,15
1589202900,30
1589203800,16
1589204700,30
1589205600,15
1589206500,35
1589207400,21
1589208300,17
1589209200,27
1589210100,21
1589211000,44
1589211900,52
1589212800,40
1589213700,28
1589214600,42
1589215500,31
1589216400,28
1589217300,35
1589218200,52
1589219100,41
1589220000,28
1589220900,29
1589221800,28
1589222700,59
1589223600,49
1589224500,70
1589225400,48
1589226300,39
1589227200,46
1589228100,78
1589229000,75
1589229900,59
1589230800,61
1589231700,59
1589232600,34
1589233500,18
1589234400,31
1589235300,17
1589236200,29
1589237100,28
1589238000,31
1589238900,16
1589239800,16
1589240700,34
1589241600,25
1589242500,21
1589243400,16
1589244300,17
1589245200,23
1589246100,36
1589247000,29
1589247900,14
1589248800,15
1589249700,29
1589250600,16
1589251500,15
1589252400,28
1589253300,22
1589254200,44
1589255100,24
1589256000,28
1589256900,29
1589257800,40
1589258700,123
1589259600,40
1589260500,28
1589261400,33
1589262300,41
1589263200,31
1589264100,29
1589265000,40
1589265900,36
1589266800,49
1589267700,42
1589268600,28
1589269500,28
1589270400,28
1589271300,38
1589272200,32
1589273100,30
1589274000,41
1589274900,33
1589275800,41
1589276700,40
1589277600,40
1589278500,27
1589279400,32
1589280300,38
1589281200,27
1589282100,30
1589283000,35
1589283900,90
1589284800,54
1589285700,40
1589286600,39
1589287500,56
1589288400,56
1589289300,40
1589290200,436
1589291100,345
1589292000,60
1589292900,59
1589293800,70
1589294700,57
1589295600,32
1589296500,28
1589297400,33
1589298300,39
1589299200,36
1589300100,104
1589301000,78
1589301900,41
1589302800,42
1589303700,30
1589304600,36
1589305500,39
1589306400,69
1589307300,34
1589308200,31
1589309100,52
1589310000,57
1589310900,88
1589311800,80
1589312700,95
1589313600,87
1589314500,103
1589315400,98
1589316300,86
1589317200,86
1589318100,85
1589319000,27
1589319900,17
1589320800,18
1589321700,37
1589322600,38
1589323500,20
1589324400,17
1589325300,17
1589326200,24
1589327100,38
1589328000,19
1589328900,26
1589329800,31
1589330700,48
1589331600,42
1589332500,47
1589333400,31
1589334300,32
1589335200,46
1589336100,31
1589337000,31
1589337900,43
1589338800,36
1589339700,45
1589340600,36
1589341500,33
1589342400,54
1589343300,31
1589344200,44
1589345100,35
1589346000,29
1589346900,30
1589347800,40
1589348700,51
1589349600,93
1589350500,67
1589351400,47
1589352300,31
1589353200,48
1589354100,550
1589355000,447
1589355900,371
1589356800,346
1589357700,643
1589358600,505
1589359500,230
1589360400,304
1589361300,225
1589362200,618
1589363100,449
1589364000,391
1589364900,178
1589365800,52
1589366700,51
1589367600,31
1589368500,31
1589369400,31
1589370300,41
1589371200,48
1589372100,30
1589373000,35
1589373900,51
1589374800,45
1589375700,31
1589376600,30
1589377500,38
1589378400,50
1589379300,29
1589380200,31
1589381100,45
1589382000,41
1589382900,46
1589383800,64
1589384700,107
1589385600,74
1589386500,151
1589387400,190
1589388300,94
1589389200,71
1589390100,79
1589391000,78
1589391900,72
1589392800,56
1589393700,57
1589394600,72
1589395500,50
1589396400,37
1589397300,58
1589398200,119
1589399100,101
1589400000,87
1589400900,85
1589401800,79
1589402700,45
1589403600,32
1589404500,44
1589405400,28
1589406300,30
1589407200,27
1589408100,29
1589409000,17
1589409900,17
1589410800,16
1589411700,18
1589412600,37
1589413500,21
1589414400,16
1589415300,17
1589416200,31
1589417100,36
1589418000,22
1589418900,17
1589419800,16
1589420700,30
1589421600,27
1589422500,31
1589423400,44
1589424300,29
1589425200,44
1589426100,31
1589427000,52
1589427900,35
1589428800,33
1589429700,45
1589430600,32
1589431500,31
1589432400,40
1589433300,37
1589434200,45
1589435100,30
1589436000,112
1589436900,199
1589437800,99
1589438700,39
1589439600,32
1589440500,239
1589441400,573
1589442300,406
1589443200,454
1589444100,399
1589445000,280
1589445900,63
1589446800,81
1589447700,53
1589448600,50
1589449500,100
1589450400,38
1589451300,37
1589452200,49
1589453100,29
1589454000,43
1589454900,32
1589455800,29
1589456700,48
1589457600,32
1589458500,42
1589459400,31
1589460300,46
1589461200,38
1589462100,34
1589463000,42
1589463900,30
1589464800,44
1589465700,37
1589466600,42
1589467500,34
1589468400,53
1589469300,49
1589470200,51
1589471100,54
1589472000,40
1589472900,53
1589473800,48
1589474700,37
1589475600,28
1589476500,45
1589477400,43
1589478300,47
1589479200,44
1589480100,35
1589481000,53
1589481900,48
1589482800,161
1589483700,58
1589484600,90
1589485500,81
1589486400,59
1589487300,57
1589488200,67
1589489100,65
1589490000,97
1589490900,76
1589491800,27
1589492700,28
1589493600,16
1589494500,21
1589495400,38
1589496300,25
1589497200,23
1589498100,17
1589499000,27
1589499900,44
1589500800,38
1589501700,44
1589502600,30
1589503500,31
1589504400,37
1589505300,52
1589506200,40
1589507100,32
1589508000,41
1589508900,30
1589509800,49
1589510700,41
1589511600,30
1589512500,33
1589513400,36
1589514300,75
1589515200,132
1589516100,57
1589517000,42
1589517900,40
1589518800,86
1589519700,124
1589520600,131
1589521500,59
1589522400,30
1589523300,30
1589524200,30
1589525100,28
1589526000,44
1589526900,30
1589527800,34
1589528700,51
1589529600,38
1589530500,42
1589531400,30
1589532300,28
1589533200,28
1589534100,38
1589535000,47
1589535900,28
1589536800,44
1589537700,38
1589538600,41
1589539500,28
1589540400,28
1589541300,29
1589542200,35
1589543100,47
1589544000,29
1589544900,43
1589545800,38
1589546700,41
1589547600,31
1589548500,29
1589549400,35
1589550300,115
1589551200,69
1589552100,43
1589553000,58
1589553900,49
1589554800,41
1589555700,55
1589556600,52
1589557500,50
1589558400,38
1589559300,40
1589560200,486
1589561100,452
1589562000,335
1589562900,357
1589563800,291
1589564700,46
1589565600,29
1589566500,27
1589567400,39
1589568300,49
1589569200,75
1589570100,75
1589571000,88
1589571900,87
1589572800,54
1589573700,50
1589574600,47
1589575500,19
1589576400,16
1589577300,19
1589578200,30
1589579100,16
1589580000,22
1589580900,36
1589581800,37
1589582700,15
1589583600,16
1589584500,23
1589585400,25
1589586300,15
1589587200,17
1589588100,31
1589589000,22
1589589900,16
1589590800,30
1589591700,26
1589592600,30
1589593500,16
1589594400,17
1589595300,15
1589596200,29
1589597100,29
1589598000,17
1589598900,16
1589599800,41
1589600700,28
1589601600,59
1589602500,47
1589603400,43
1589604300,53
1589605200,44
1589606100,51
1589607000,173
1589607900,127
1589608800,34
1589609700,32
1589610600,43
1589611500,41
1589612400,42
1589613300,40
1589614200,28
1589615100,29
1589616000,38
1589616900,60
1589617800,32
1589618700,47
1589619600,45
1589620500,35
1589621400,47
1589622300,32
1589623200,51
1589624100,41
1589625000,53
1589625900,47
1589626800,90
1589627700,45
1589628600,42
1589629500,53
1589630400,36
1589631300,55
1589632200,44
1589633100,76
1589634000,38
1589634900,58
1589635800,55
1589636700,55
1589637600,48
1589638500,49
1589639400,23
1589640300,24
1589641200,25
1589642100,186
1589643000,547
1589643900,151
1589644800,53
1589645700,17
1589646600,21
1589647500,156
1589648400,84
1589649300,65
1589650200,63
1589651100,54
1589652000,47
1589652900,37
1589653800,47
1589654700,36
1589655600,29
1589656500,57
1589657400,80
1589658300,73
1589659200,70
1589660100,78
1589661000,61
1589661900,74
1589662800,56
1589663700,56
1589664600,52
1589665500,28
1589666400,16
1589667300,16
1589668200,30
1589669100,19
1589670000,24
1589670900,32
1589671800,21
1589672700,33
1589673600,16
1589674500,15
1589675400,19
1589676300,28
1589677200,16
1589678100,16
1589679000,32
1589679900,35
1589680800,16
1589681700,17
1589682600,15
1589683500,26
1589684400,33
1589685300,27
1589686200,43
1589687100,35
1589688000,50
1589688900,36
1589689800,31
1589690700,29
1589691600,31
1589692500,44
1589693400,42
1589694300,30
1589695200,29
1589696100,30
1589697000,48
1589697900,49
1589698800,38
1589699700,873
1589700600,205
1589701500,33
1589702400,43
1589703300,36
1589704200,45
1589705100,41
1589706000,50
1589706900,30
1589707800,31
1589708700,51
1589709600,35
1589710500,32
1589711400,49
1589712300,51
1589713200,53
1589714100,34
1589715000,27
1589715900,107
1589716800,27
1589717700,33
1589718600,25
1589719500,14
1589720400,28
1589721300,18
1589722200,15
1589723100,30
1589724000,33
1589724900,37
1589725800,15
1589726700,15
1589727600,15
1589728500,23
1589729400,35
1589730300,35
1589731200,18
1589732100,15
1589733000,32
1589733900,94
1589734800,195
1589735700,72
1589736600,36
1589737500,16
1589738400,15
1589739300,19
1589740200,35
1589741100,53
1589742000,46
1589742900,80
1589743800,71
1589744700,53
1589745600,66
1589746500,72
1589747400,72
1589748300,34
1589749200,27
1589750100,16
1589751000,30
1589751900,18
1589752800,16
1589753700,17
1589754600,29
1589755500,37
1589756400,24
1589757300,17
1589758200,16
1589759100,16
1589760000,25
1589760900,27
1589761800,33
1589762700,20
1589763600,37
1589764500,20
1589765400,20
1589766300,27
1589767200,16
1589768100,15
1589769000,16
1589769900,35
1589770800,24
1589771700,30
1589772600,45
1589773500,24
1589774400,38
1589775300,35
1589776200,194
1589777100,88
1589778000,102
1589778900,84
1589779800,65
1589780700,41
1589781600,39
1589782500,32
1589783400,28
1589784300,28
1589785200,28
1589786100,46
1589787000,36
1589787900,48
1589788800,34
1589789700,28
1589790600,43
1589791500,30
1589792400,28
1589793300,27
1589794200,36
1589795100,49
1589796000,43
1589796900,27
1589797800,27
1589798700,42
1589799600,27
1589800500,27
1589801400,33
1589802300,37
1589803200,46
1589804100,42
1589805000,27
1589805900,27
1589806800,27
1589807700,43
1589808600,27
1589809500,41
1589810400,44
1589811300,32
1589812200,33
1589813100,13
1589814000,25
1589814900,28
1589815800,46
1589816700,36
1589817600,47
1589818500,38
1589819400,43
1589820300,26
1589821200,29
1589822100,28
1589823000,34
1589823900,36
1589824800,49
1589825700,35
1589826600,28
1589827500,44
1589828400,27
1589829300,60
1589830200,107
1589831100,93
1589832000,46
1589832900,53
1589833800,20
1589834700,16
1589835600,29
1589836500,16
1589837400,16
1589838300,16
1589839200,24
1589840100,31
1589841000,25
1589841900,28
1589842800,14
1589843700,26
1589844600,16
1589845500,14
1589846400,15
1589847300,17
1589848200,29
1589849100,14
1589850000,25
1589850900,34
1589851800,15
1589852700,15
1589853600,13
1589854500,28
1589855400,27
1589856300,15
1589857200,14
1589858100,33
1589859000,44
1589859900,22
1589860800,32
1589861700,110
1589862600,49
1589863500,31
1589864400,29
1589865300,49
1589866200,48
1589867100,31
1589868000,27
1589868900,28
1589869800,30
1589870700,50
1589871600,30
1589872500,28
1589873400,35
1589874300,48
1589875200,37
1589876100,27
1589877000,31
1589877900,28
1589878800,41
1589879700,40
1589880600,27
1589881500,33
1589882400,48
1589883300,39
1589884200,28
1589885100,28
1589886000,27
1589886900,43
1589887800,40
1589888700,28
1589889600,44
1589890500,38
1589891400,42
1589892300,27
1589893200,28
1589894100,135
1589895000,61
1589895900,358
1589896800,332
1589897700,66
1589898600,48
1589899500,69
1589900400,43
1589901300,82
1589902200,49
1589903100,98
1589904000,102
1589904900,38
1589905800,287
1589906700,237
1589907600,202
1589908500,55
1589909400,48
1589910300,61
1589911200,89
1589912100,43
1589913000,72
1589913900,85
1589914800,68
1589915700,98
1589916600,65
1589917500,105
1589918400,28
1589919300,36
1589920200,30
1589921100,16
1589922000,34
1589922900,23
1589923800,27
1589924700,35
1589925600,23
1589926500,24
1589927400,37
1589928300,20
1589929200,16
1589930100,23
1589931000,37
1589931900,23
1589932800,36
1589933700,17
1589934600,29
1589935500,26
1589936400,24
1589937300,16
1589938200,19
1589939100,31
1589940000,23
1589940900,37
1589941800,27
1589942700,16
1589943600,26
1589944500,26
1589945400,47
1589946300,22
1589947200,30
1589948100,47
1589949000,51
1589949900,57
1589950800,42
1589951700,63
1589952600,121
1589953500,185
1589954400,32
1589955300,47
1589956200,50
1589957100,40
1589958000,44
1589958900,28
1589959800,27
1589960700,46
1589961600,36
1589962500,49
1589963400,35
1589964300,31
1589965200,33
1589966100,39
1589967000,29
1589967900,48
1589968800,81
1589969700,324
1589970600,461
1589971500,64
1589972400,44
1589973300,9
1589974200,28
1589975100,24
1589976000,32
1589976900,22
1589977800,29
1589978700,258
1589979600,80
1589980500,379
1589981400,405
1589982300,38
1589983200,16
1589984100,33
1589985000,16
1589985900,15
1589986800,12
1589987700,33
1589988600,27
1589989500,12
1589990400,12
1589991300,97
1589992200,42
1589993100,43
1589994000,32
1589994900,15
1589995800,12
1589996700,31
1589997600,21
1589998500,32
1589999400,25
1590000300,28
1590001200,16
1590002100,12
1590003000,20
1590003900,41
1590004800,13
1590005700,27
1590006600,33
1590007500,15
1590008400,11
1590009300,13
1590010200,27
1590011100,27
1590012000,42
1590012900,20
1590013800,35
1590014700,34
1590015600,30
1590016500,17
1590017400,23
1590018300,12
1590019200,11
1590020100,28
1590021000,23
1590021900,30
1590022800,18
1590023700,14
1590024600,25
1590025500,11
1590026400,12
1590027300,27
1590028200,21
1590029100,21
1590030000,23
1590030900,23
1590031800,28
1590032700,35
1590033600,25
1590034500,26
1590035400,26
1590036300,39
1590037200,37
1590038100,25
1590039000,46
1590039900,29
1590040800,38
1590041700,27
1590042600,26
1590043500,24
1590044400,43
1590045300,35
1590046200,30
1590047100,43
1590048000,30
1590048900,25
1590049800,40
1590050700,53
1590051600,857
1590052500,53
1590053400,40
1590054300,32
1590055200,36
1590056100,33
1590057000,36
1590057900,58
1590058800,134
1590059700,68
1590060600,47
1590061500,48
1590062400,64
1590063300,57
1590064200,68
1590065100,47
1590066000,52
1590066900,62
1590067800,50
1590068700,48
1590069600,63
1590070500,64
1590071400,18
1590072300,15
1590073200,37
1590074100,18
1590075000,15
1590075900,24
1590076800,36
1590077700,23
1590078600,17
1590079500,28
1590080400,38
1590081300,44
