timestamp,power
1588814100,47
1588815000,43
1588815900,43
1588816800,34
1588817700,23
1588818600,40
1588819500,56
1588820400,62
1588821300,23
1588822200,24
1588823100,23
1588824000,64
1588824900,50
1588825800,43
1588826700,14
1588827600,28
1588828500,19
1588829400,25
1588830300,31
1588831200,46
1588832100,48
1588833000,9
1588833900,11
1588834800,34
1588835700,46
1588836600,94
1588837500,74
1588838400,244
1588839300,71
1588840200,130
1588841100,190
1588842000,105
1588842900,29
1588843800,47
1588844700,61
1588845600,112
1588846500,91
1588847400,68
1588848300,17
1588849200,18
1588850100,39
1588851000,58
1588851900,40
1588852800,15
1588853700,77
1588854600,38
1588855500,34
1588856400,81
1588857300,100
1588858200,88
1588859100,67
1588860000,53
1588860900,91
1588861800,109
1588862700,96
1588863600,74
1588864500,73
1588865400,134
1588866300,103
1588867200,79
1588868100,406
1588869000,386
1588869900,175
1588870800,56
1588871700,66
1588872600,168
1588873500,142
1588874400,104
1588875300,99
1588876200,119
1588877100,141
1588878000,119
1588878900,110
1588879800,121
1588880700,131
1588881600,115
1588882500,130
1588883400,147
1588884300,129
1588885200,100
1588886100,102
1588887000,141
1588887900,154
1588888800,122
1588889700,110
1588890600,139
1588891500,90
1588892400,96
1588893300,86
1588894200,87
1588895100,91
1588896000,68
1588896900,29
1588897800,34
1588898700,48
1588899600,29
1588900500,5
1588901400,4
1588902300,33
1588903200,49
1588904100,39
1588905000,4
1588905900,18
1588906800,23
1588907700,46
1588908600,30
1588909500,22
1588910400,21
1588911300,19
1588912200,24
1588913100,28
1588914000,46
1588914900,51
1588915800,83
1588916700,69
1588917600,54
1588918500,141
1588919400,150
1588920300,225
1588921200,338
1588922100,292
1588923000,78
1588923900,101
1588924800,81
1588925700,69
1588926600,53
1588927500,68
1588928400,90
1588929300,39
1588930200,28
1588931100,6
1588932000,19
1588932900,36
1588933800,52
1588934700,98
1588935600,24
1588936500,30
1588937400,26
1588938300,32
1588939200,42
1588940100,50
1588941000,15
1588941900,24
1588942800,15
1588943700,44
1588944600,28
1588945500,47
1588946400,20
1588947300,27
1588948200,9
1588949100,122
1588950000,110
1588950900,100
1588951800,64
1588952700,74
1588953600,93
1588954500,94
1588955400,75
1588956300,63
1588957200,216
1588958100,158
1588959000,126
1588959900,116
1588960800,77
1588961700,104
1588962600,122
1588963500,121
1588964400,148
1588965300,150
1588966200,122
1588967100,118
1588968000,154
1588968900,147
1588969800,104
1588970700,97
1588971600,128
1588972500,137
1588973400,131
1588974300,125
1588975200,143
1588976100,117
1588977000,73
1588977900,61
1588978800,75
1588979700,102
1588980600,101
1588981500,86
1588982400,86
1588983300,84
1588984200,25
1588985100,4
1588986000,17
1588986900,50
1588987800,55
1588988700,24
1588989600,3
1588990500,14
1588991400,40
1588992300,24
1588993200,27
1588994100,26
1588995000,63
1588995900,25
1588996800,4
1588997700,3
1588998600,22
1588999500,67
1589000400,26
1589001300,26
1589002200,8
1589003100,48
1589004000,17
1589004900,2
1589005800,25
1589006700,53
1589007600,56
1589008500,7
1589009400,142
1589010300,72
1589011200,75
1589012100,72
1589013000,52
1589013900,42
1589014800,63
1589015700,15
1589016600,9
1589017500,25
1589018400,102
1589019300,80
1589020200,65
1589021100,166
1589022000,120
1589022900,106
1589023800,86
1589024700,88
1589025600,114
1589026500,109
1589027400,47
1589028300,34
1589029200,222
1589030100,195
1589031000,54
1589031900,38
1589032800,80
1589033700,87
1589034600,61
1589035500,89
1589036400,139
1589037300,150
1589038200,166
1589039100,165
1589040000,191
1589040900,186
1589041800,137
1589042700,145
1589043600,134
1589044500,123
1589045400,118
1589046300,122
1589047200,151
1589048100,142
1589049000,105
1589049900,117
1589050800,160
1589051700,157
1589052600,124
1589053500,126
1589054400,155
1589055300,152
1589056200,127
1589057100,110
1589058000,138
1589058900,127
1589059800,122
1589060700,124
1589061600,157
1589062500,155
1589063400,99
1589064300,102
1589065200,142
1589066100,146
1589067000,88
1589067900,75
1589068800,84
1589069700,92
1589070600,67
1589071500,58
1589072400,39
1589073300,58
1589074200,9
1589075100,4
1589076000,10
1589076900,70
1589077800,34
1589078700,25
1589079600,5
1589080500,43
1589081400,21
1589082300,18
1589083200,28
1589084100,54
1589085000,48
1589085900,3
1589086800,5
1589087700,17
1589088600,61
1589089500,28
1589090400,28
1589091300,26
1589092200,68
1589093100,68
1589094000,55
1589094900,60
1589095800,108
1589096700,106
1589097600,78
1589098500,128
1589099400,156
1589100300,118
1589101200,89
1589102100,113
1589103000,110
1589103900,418
1589104800,484
1589105700,72
1589106600,84
1589107500,50
1589108400,33
1589109300,26
1589110200,45
1589111100,44
1589112000,6
1589112900,3
1589113800,21
1589114700,58
1589115600,29
1589116500,25
1589117400,35
1589118300,45
1589119200,7
1589120100,4
1589121000,25
1589121900,70
1589122800,32
1589123700,19
1589124600,9
1589125500,45
1589126400,14
1589127300,21
1589128200,28
1589129100,62
1589130000,35
1589130900,3
1589131800,4
1589132700,32
1589133600,90
1589134500,76
1589135400,111
1589136300,117
1589137200,123
1589138100,138
1589139000,104
1589139900,138
1589140800,152
1589141700,125
1589142600,105
1589143500,130
1589144400,132
1589145300,102
1589146200,124
1589147100,147
1589148000,161
1589148900,118
1589149800,102
1589150700,123
1589151600,143
1589152500,110
1589153400,86
1589154300,98
1589155200,98
1589156100,21
1589157000,2
1589157900,26
1589158800,54
1589159700,46
1589160600,16
1589161500,9
1589162400,23
1589163300,27
1589164200,29
1589165100,28
1589166000,52
1589166900,29
1589167800,22
1589168700,3
1589169600,24
1589170500,27
1589171400,52
1589172300,33
1589173200,27
1589174100,12
1589175000,13
1589175900,24
1589176800,43
1589177700,38
1589178600,24
1589179500,33
1589180400,33
1589181300,49
1589182200,35
1589183100,85
1589184000,111
1589184900,63
1589185800,99
1589186700,52
1589187600,75
1589188500,291
1589189400,343
1589190300,103
1589191200,126
1589192100,109
1589193000,290
1589193900,902
1589194800,595
1589195700,664
1589196600,146
1589197500,64
1589198400,85
1589199300,106
1589200200,93
1589201100,81
1589202000,60
1589202900,173
1589203800,80
1589204700,98
1589205600,65
1589206500,105
1589207400,79
1589208300,95
1589209200,102
1589210100,148
1589211000,100
1589211900,80
1589212800,131
1589213700,99
1589214600,47
1589215500,97
1589216400,151
1589217300,138
1589218200,115
1589219100,103
1589220000,123
1589220900,120
1589221800,127
1589222700,135
1589223600,165
1589224500,127
1589225400,105
1589226300,114
1589227200,167
1589228100,138
1589229000,125
1589229900,105
1589230800,164
1589231700,131
1589232600,129
1589233500,139
1589234400,159
1589235300,117
1589236200,108
1589237100,128
1589238000,161
1589238900,123
1589239800,74
1589240700,75
1589241600,104
1589242500,94
1589243400,87
1589244300,88
1589245200,85
1589246100,20
1589247000,4
1589247900,24
1589248800,58
1589249700,45
1589250600,3
1589251500,4
1589252400,24
1589253300,62
1589254200,26
1589255100,16
1589256000,14
1589256900,46
1589257800,7
1589258700,29
1589259600,33
1589260500,57
1589261400,17
1589262300,2
1589263200,9
1589264100,47
1589265000,50
1589265900,31
1589266800,27
1589267700,178
1589268600,101
1589269500,50
1589270400,71
1589271300,61
1589272200,61
1589273100,58
1589274000,93
1589274900,159
1589275800,134
1589276700,94
1589277600,64
1589278500,54
1589279400,39
1589280300,78
1589281200,101
1589282100,95
1589283000,107
1589283900,118
1589284800,140
1589285700,96
1589286600,58
1589287500,88
1589288400,143
1589289300,94
1589290200,12
1589291100,43
1589292000,86
1589292900,128
1589293800,86
1589294700,66
1589295600,107
1589296500,73
1589297400,151
1589298300,151
1589299200,172
1589300100,117
1589301000,98
1589301900,115
1589302800,131
1589303700,244
1589304600,588
1589305500,257
1589306400,155
1589307300,124
1589308200,123
1589309100,158
1589310000,146
1589310900,120
1589311800,128
1589312700,151
1589313600,121
1589314500,101
1589315400,106
1589316300,155
1589317200,143
1589318100,141
1589319000,127
1589319900,163
1589320800,132
1589321700,105
1589322600,110
1589323500,139
1589324400,87
1589325300,84
1589326200,90
1589327100,118
1589328000,98
1589328900,81
1589329800,37
1589330700,36
1589331600,26
1589332500,7
1589333400,32
1589334300,54
1589335200,51
1589336100,27
1589337000,20
1589337900,26
1589338800,31
1589339700,11
1589340600,24
1589341500,48
1589342400,48
1589343300,40
1589344200,13
1589345100,28
1589346000,18
1589346900,26
1589347800,25
1589348700,44
1589349600,32
1589350500,48
1589351400,16
1589352300,324
1589353200,430
1589354100,140
1589355000,90
1589355900,96
1589356800,95
1589357700,60
1589358600,42
1589359500,59
1589360400,66
1589361300,73
1589362200,87
1589363100,67
1589364000,64
1589364900,72
1589365800,56
1589366700,72
1589367600,77
1589368500,51
1589369400,130
1589370300,161
1589371200,87
1589372100,82
1589373000,155
1589373900,188
1589374800,161
1589375700,140
1589376600,158
1589377500,184
1589378400,173
1589379300,161
1589380200,110
1589381100,169
1589382000,112
1589382900,101
1589383800,366
1589384700,636
1589385600,215
1589386500,124
1589387400,144
1589388300,258
1589389200,168
1589390100,120
1589391000,133
1589391900,495
1589392800,792
1589393700,757
1589394600,482
1589395500,164
1589396400,124
1589397300,123
1589398200,144
1589399100,139
1589400000,108
1589400900,119
1589401800,139
1589402700,170
1589403600,133
1589404500,124
1589405400,146
1589406300,137
1589407200,110
1589408100,107
1589409000,125
1589409900,156
1589410800,108
1589411700,91
1589412600,104
1589413500,112
1589414400,64
1589415300,56
1589416200,55
1589417100,103
1589418000,88
1589418900,80
1589419800,53
1589420700,58
1589421600,20
1589422500,5
1589423400,8
1589424300,47
1589425200,54
1589426100,27
1589427000,26
1589427900,26
1589428800,29
1589429700,15
1589430600,13
1589431500,40
1589432400,38
1589433300,46
1589434200,25
1589435100,25
1589436000,4
1589436900,25
1589437800,22
1589438700,49
1589439600,27
1589440500,34
1589441400,47
1589442300,45
1589443200,86
1589444100,26
1589445000,93
1589445900,110
1589446800,406
1589447700,392
1589448600,175
1589449500,149
1589450400,123
1589451300,121
1589452200,269
1589453100,424
1589454000,365
1589454900,240
1589455800,272
1589456700,148
1589457600,86
1589458500,93
1589459400,113
1589460300,108
1589461200,69
1589462100,41
1589463000,37
1589463900,47
1589464800,19
1589465700,39
1589466600,51
1589467500,74
1589468400,149
1589469300,135
1589470200,72
1589471100,99
1589472000,83
1589472900,76
1589473800,79
1589474700,151
1589475600,54
1589476500,33
1589477400,54
1589478300,103
1589479200,53
1589480100,45
1589481000,95
1589481900,128
1589482800,101
1589483700,87
1589484600,84
1589485500,99
1589486400,105
1589487300,98
1589488200,114
1589489100,122
1589490000,105
1589490900,70
1589491800,107
1589492700,100
1589493600,96
1589494500,108
1589495400,109
1589496300,52
1589497200,7
1589498100,22
1589499000,19
1589499900,30
1589500800,36
1589501700,46
1589502600,31
1589503500,37
1589504400,14
1589505300,23
1589506200,4
1589507100,45
1589508000,50
1589508900,39
1589509800,16
1589510700,22
1589511600,35
1589512500,10
1589513400,22
1589514300,42
1589515200,72
1589516100,26
1589517000,5
1589517900,11
1589518800,45
1589519700,16
1589520600,31
1589521500,71
1589522400,172
1589523300,93
1589524200,167
1589525100,146
1589526000,73
1589526900,140
1589527800,106
1589528700,84
1589529600,101
1589530500,109
1589531400,66
1589532300,303
1589533200,707
1589534100,627
1589535000,305
1589535900,214
1589536800,148
1589537700,466
1589538600,398
1589539500,354
1589540400,321
1589541300,258
1589542200,146
1589543100,141
1589544000,149
1589544900,211
1589545800,254
1589546700,97
1589547600,177
1589548500,88
1589549400,355
1589550300,291
1589551200,321
1589552100,79
1589553000,65
1589553900,100
1589554800,150
1589555700,79
1589556600,95
1589557500,345
1589558400,322
1589559300,265
1589560200,395
1589561100,286
1589562000,134
1589562900,120
1589563800,116
1589564700,50
1589565600,69
1589566500,143
1589567400,164
1589568300,127
1589569200,205
1589570100,458
1589571000,480
1589571900,414
1589572800,164
1589573700,196
1589574600,198
1589575500,191
1589576400,117
1589577300,131
1589578200,191
1589579100,152
1589580000,145
1589580900,118
1589581800,54
1589582700,26
1589583600,25
1589584500,64
1589585400,59
1589586300,61
1589587200,56
1589588100,52
1589589000,32
1589589900,25
1589590800,41
1589591700,104
1589592600,52
1589593500,40
1589594400,30
1589595300,50
1589596200,30
1589597100,28
1589598000,53
1589598900,58
1589599800,39
1589600700,7
1589601600,8
1589602500,54
1589603400,45
1589604300,37
1589605200,29
1589606100,54
1589607000,38
1589607900,92
1589608800,188
1589609700,80
1589610600,94
1589611500,57
1589612400,30
1589613300,29
1589614200,32
1589615100,37
1589616000,33
1589616900,65
1589617800,123
1589618700,39
1589619600,64
1589620500,63
1589621400,67
1589622300,88
1589623200,91
1589624100,102
1589625000,153
1589625900,73
1589626800,176
1589627700,103
1589628600,53
1589629500,60
1589630400,338
1589631300,484
1589632200,111
1589633100,117
1589634000,114
1589634900,79
1589635800,65
1589636700,75
1589637600,183
1589638500,100
1589639400,84
1589640300,67
1589641200,90
1589642100,94
1589643000,95
1589643900,86
1589644800,125
1589645700,347
1589646600,280
1589647500,228
1589648400,251
1589649300,114
1589650200,90
1589651100,78
1589652000,124
1589652900,99
1589653800,110
1589654700,145
1589655600,157
1589656500,143
1589657400,103
1589658300,104
1589659200,168
1589660100,164
1589661000,128
1589661900,135
1589662800,149
1589663700,144
1589664600,116
1589665500,113
1589666400,136
1589667300,122
1589668200,113
1589669100,78
1589670000,78
1589670900,95
1589671800,110
1589672700,106
1589673600,31
1589674500,43
1589675400,17
1589676300,26
1589677200,39
1589678100,46
1589679000,50
1589679900,20
1589680800,30
1589681700,27
1589682600,39
1589683500,38
1589684400,33
1589685300,50
1589686200,34
1589687100,26
1589688000,11
1589688900,36
1589689800,55
1589690700,65
1589691600,27
1589692500,10
1589693400,12
1589694300,48
1589695200,187
1589696100,68
1589697000,79
1589697900,64
1589698800,126
1589699700,32
1589700600,92
1589701500,98
1589702400,144
1589703300,129
1589704200,103
1589705100,66
1589706000,107
1589706900,74
1589707800,69
1589708700,91
1589709600,116
1589710500,67
1589711400,51
1589712300,69
1589713200,104
1589714100,84
1589715000,92
1589715900,147
1589716800,133
1589717700,73
1589718600,35
1589719500,68
1589720400,131
1589721300,70
1589722200,50
1589723100,37
1589724000,65
1589724900,45
1589725800,77
1589726700,66
1589727600,74
1589728500,104
1589729400,34
1589730300,53
1589731200,77
1589732100,150
1589733000,106
1589733900,81
1589734800,39
1589735700,116
1589736600,191
1589737500,63
1589738400,353
1589739300,308
1589740200,290
1589741100,52
1589742000,119
1589742900,137
1589743800,118
1589744700,147
1589745600,136
1589746500,155
1589747400,126
1589748300,125
1589749200,139
1589750100,151
1589751000,146
1589751900,147
1589752800,121
1589753700,86
1589754600,67
1589755500,88
1589756400,88
1589757300,125
1589758200,98
1589759100,76
1589760000,60
1589760900,54
1589761800,12
1589762700,14
1589763600,43
1589764500,62
1589765400,39
1589766300,16
1589767200,12
1589768100,17
1589769000,44
1589769900,58
1589770800,29
1589771700,31
1589772600,50
1589773500,34
1589774400,17
1589775300,35
1589776200,54
1589777100,58
1589778000,54
1589778900,34
1589779800,38
1589780700,111
1589781600,92
1589782500,100
1589783400,139
1589784300,74
1589785200,56
1589786100,37
1589787000,18
1589787900,28
1589788800,103
1589789700,51
1589790600,139
1589791500,564
1589792400,472
1589793300,559
1589794200,503
1589795100,310
1589796000,371
1589796900,622
1589797800,546
1589798700,546
1589799600,434
1589800500,442
1589801400,536
1589802300,980
1589803200,778
1589804100,813
1589805000,602
1589805900,602
1589806800,261
1589807700,104
1589808600,118
1589809500,290
1589810400,374
1589811300,292
1589812200,69
1589813100,73
1589814000,57
1589814900,103
1589815800,115
1589816700,102
1589817600,106
1589818500,62
1589819400,84
1589820300,133
1589821200,87
1589822100,114
1589823000,137
1589823900,130
1589824800,190
1589825700,114
1589826600,114
1589827500,95
1589828400,108
1589829300,133
1589830200,103
1589831100,103
1589832000,145
1589832900,115
1589833800,93
1589834700,107
1589835600,117
1589836500,85
1589837400,74
1589838300,101
1589839200,118
1589840100,109
1589841000,87
1589841900,105
1589842800,114
1589843700,93
1589844600,71
1589845500,77
1589846400,75
1589847300,67
1589848200,28
1589849100,45
1589850000,58
1589850900,41
1589851800,38
1589852700,35
1589853600,35
1589854500,24
1589855400,20
1589856300,13
1589857200,21
1589858100,47
1589859000,47
1589859900,29
1589860800,38
1589861700,59
1589862600,33
1589863500,4
1589864400,9
1589865300,33
1589866200,33
1589867100,40
1589868000,35
1589868900,110
1589869800,76
1589870700,170
1589871600,167
1589872500,120
1589873400,46
1589874300,27
1589875200,60
1589876100,101
1589877000,62
1589877900,70
1589878800,86
1589879700,85
1589880600,62
1589881500,71
1589882400,58
1589883300,76
1589884200,118
1589885100,99
1589886000,87
1589886900,107
1589887800,107
1589888700,51
1589889600,115
1589890500,34
1589891400,44
1589892300,33
1589893200,31
1589894100,58
1589895000,55
1589895900,10
1589896800,21
1589897700,74
1589898600,39
1589899500,42
1589900400,57
1589901300,35
1589902200,67
1589903100,172
1589904000,130
1589904900,18
1589905800,241
1589906700,233
1589907600,214
1589908500,106
1589909400,113
1589910300,64
1589911200,102
1589912100,432
1589913000,458
1589913900,150
1589914800,140
1589915700,133
1589916600,133
1589917500,151
1589918400,111
1589919300,108
1589920200,131
1589921100,160
1589922000,144
1589922900,144
1589923800,155
1589924700,135
1589925600,94
1589926500,82
1589927400,65
1589928300,108
1589929200,122
1589930100,87
1589931000,91
1589931900,100
1589932800,88
1589933700,30
1589934600,23
1589935500,54
1589936400,51
1589937300,27
1589938200,44
1589939100,5
1589940000,31
1589940900,27
1589941800,21
1589942700,27
1589943600,53
1589944500,60
1589945400,18
1589946300,5
1589947200,30
1589948100,41
1589949000,16
1589949900,37
1589950800,40
1589951700,55
1589952600,25
1589953500,25
1589954400,14
1589955300,125
1589956200,191
1589957100,64
1589958000,94
1589958900,63
1589959800,76
1589960700,53
1589961600,52
1589962500,56
1589963400,141
1589964300,137
1589965200,111
1589966100,143
1589967000,81
1589967900,52
1589968800,67
1589969700,94
1589970600,70
1589971500,80
1589972400,102
1589973300,105
1589974200,61
1589975100,88
1589976000,67
1589976900,40
1589977800,32
1589978700,57
1589979600,89
1589980500,93
1589981400,74
1589982300,104
1589983200,206
1589984100,72
1589985000,101
1589985900,97
1589986800,78
1589987700,32
1589988600,30
1589989500,24
1589990400,81
1589991300,81
1589992200,93
1589993100,44
1589994000,61
1589994900,78
1589995800,45
1589996700,70
1589997600,121
1589998500,112
1589999400,106
1590000300,409
1590001200,272
1590002100,434
1590003000,130
1590003900,167
1590004800,146
1590005700,127
1590006600,146
1590007500,177
1590008400,137
1590009300,165
1590010200,130
1590011100,129
1590012000,110
1590012900,131
1590013800,133
1590014700,131
1590015600,102
1590016500,99
1590017400,67
1590018300,84
1590019200,86
1590020100,109
1590021000,67
1590021900,40
1590022800,57
1590023700,15
1590024600,6
1590025500,11
1590026400,49
1590027300,31
1590028200,31
1590029100,32
1590030000,71
1590030900,24
1590031800,4
1590032700,22
1590033600,35
1590034500,30
1590035400,34
1590036300,70
1590037200,58
1590038100,75
1590039000,16
1590039900,23
1590040800,45
1590041700,72
1590042600,177
1590043500,69
1590044400,99
1590045300,74
1590046200,196
1590047100,90
1590048000,89
1590048900,247
1590049800,341
1590050700,173
1590051600,234
1590052500,238
1590053400,128
1590054300,84
1590055200,96
1590056100,124
1590057000,55
1590057900,36
1590058800,64
1590059700,41
1590060600,17
1590061500,30
1590062400,32
1590063300,12
1590064200,21
1590065100,49
1590066000,52
1590066900,30
1590067800,41
1590068700,16
1590069600,29
1590070500,17
1590071400,20
1590072300,43
1590073200,52
1590074100,46
1590075000,20
1590075900,20
1590076800,39
1590077700,13
1590078600,7
1590079500,48
1590080400,66
1590081300,26
