timestamp,power
1588437000,57
1588437900,65
1588438800,521
1588439700,458
1588440600,372
1588441500,115
1588442400,102
1588443300,128
1588444200,130
1588445100,189
1588446000,217
1588446900,190
1588447800,203
1588448700,246
1588449600,143
1588450500,170
1588451400,162
1588452300,157
1588453200,182
1588454100,159
1588455000,175
1588455900,73
1588456800,84
1588457700,33
1588458600,59
1588459500,74
1588460400,40
1588461300,62
1588462200,57
1588463100,44
1588464000,37
1588464900,66
1588465800,40
1588466700,64
1588467600,44
1588468500,83
1588469400,30
1588470300,61
1588471200,40
1588472100,73
1588473000,40
1588473900,64
1588474800,52
1588475700,70
1588476600,42
1588477500,64
1588478400,53
1588479300,35
1588480200,52
1588481100,61
1588482000,40
1588482900,68
1588483800,70
1588484700,42
1588485600,62
1588486500,73
1588487400,45
1588488300,98
1588489200,171
1588490100,30
1588491000,134
1588491900,359
1588492800,142
1588493700,82
1588494600,104
1588495500,50
1588496400,98
1588497300,50
1588498200,89
1588499100,65
1588500000,72
1588500900,73
1588501800,79
1588502700,51
1588503600,92
1588504500,48
1588505400,90
1588506300,34
1588507200,97
1588508100,43
1588509000,67
1588509900,66
1588510800,79
1588511700,23
1588512600,97
1588513500,51
1588514400,56
1588515300,58
1588516200,82
1588517100,41
1588518000,67
1588518900,60
1588519800,70
1588520700,38
1588521600,88
1588522500,41
1588523400,71
1588524300,61
1588525200,67
1588526100,44
1588527000,88
1588527900,44
1588528800,199
1588529700,186
1588530600,154
1588531500,115
1588532400,157
1588533300,111
1588534200,115
1588535100,125
1588536000,142
1588536900,72
1588537800,160
1588538700,49
1588539600,58
1588540500,87
1588541400,90
1588542300,81
1588543200,99
1588544100,78
1588545000,105
1588545900,97
1588546800,83
1588547700,99
1588548600,97
1588549500,84
1588550400,96
1588551300,87
1588552200,81
1588553100,61
1588554000,105
1588554900,74
1588555800,79
1588556700,87
1588557600,79
1588558500,75
1588559400,111
1588560300,66
1588561200,75
1588562100,105
1588563000,95
1588563900,81
1588564800,109
1588565700,226
1588566600,345
1588567500,216
1588568400,190
1588569300,150
1588570200,88
1588571100,52
1588572000,77
1588572900,61
1588573800,259
1588574700,268
1588575600,394
1588576500,231
1588577400,240
1588578300,252
1588579200,94
1588580100,73
1588581000,117
1588581900,61
1588582800,190
1588583700,209
1588584600,128
1588585500,107
1588586400,261
1588587300,473
1588588200,711
1588589100,541
1588590000,212
1588590900,106
1588591800,98
1588592700,100
1588593600,291
1588594500,237
1588595400,88
1588596300,370
1588597200,223
1588598100,112
1588599000,131
1588599900,74
1588600800,121
1588601700,122
1588602600,67
1588603500,102
1588604400,463
1588605300,585
1588606200,265
1588607100,74
1588608000,117
1588608900,115
1588609800,97
1588610700,92
1588611600,173
1588612500,91
1588613400,71
1588614300,56
1588615200,100
1588616100,327
1588617000,569
1588617900,631
1588618800,649
1588619700,526
1588620600,430
1588621500,409
1588622400,278
1588623300,140
1588624200,193
1588625100,150
1588626000,162
1588626900,187
1588627800,126
1588628700,95
1588629600,151
1588630500,99
1588631400,113
1588632300,134
1588633200,107
1588634100,95
1588635000,82
1588635900,32
1588636800,79
1588637700,42
1588638600,69
1588639500,36
1588640400,68
1588641300,44
1588642200,72
1588643100,39
1588644000,83
1588644900,37
1588645800,76
1588646700,44
1588647600,77
1588648500,61
1588649400,84
1588650300,37
1588651200,69
1588652100,117
1588653000,304
1588653900,158
1588654800,171
1588655700,141
1588656600,150
1588657500,197
1588658400,227
1588659300,160
1588660200,172
1588661100,75
1588662000,62
1588662900,43
1588663800,121
1588664700,57
1588665600,96
1588666500,97
1588667400,90
1588668300,69
1588669200,151
1588670100,71
1588671000,78
1588671900,384
1588672800,441
1588673700,366
1588674600,541
1588675500,467
1588676400,153
1588677300,65
1588678200,74
1588679100,367
1588680000,247
1588680900,143
1588681800,404
1588682700,304
1588683600,156
1588684500,110
1588685400,149
1588686300,111
1588687200,126
1588688100,157
1588689000,157
1588689900,101
1588690800,162
1588691700,48
1588692600,87
1588693500,61
1588694400,69
1588695300,61
1588696200,70
1588697100,57
1588698000,80
1588698900,71
1588699800,138
1588700700,132
1588701600,235
1588702500,187
1588703400,118
1588704300,79
1588705200,74
1588706100,67
1588707000,80
1588707900,61
1588708800,88
1588709700,102
1588710600,130
1588711500,175
1588712400,148
1588713300,173
1588714200,150
1588715100,129
1588716000,150
1588716900,138
1588717800,114
1588718700,155
1588719600,137
1588720500,108
1588721400,112
1588722300,53
1588723200,53
1588724100,44
1588725000,64
1588725900,59
1588726800,34
1588727700,77
1588728600,50
1588729500,64
1588730400,69
1588731300,71
1588732200,43
1588733100,77
1588734000,71
1588734900,50
1588735800,41
1588736700,89
1588737600,24
1588738500,159
1588739400,249
1588740300,216
1588741200,190
1588742100,254
1588743000,197
1588743900,253
1588744800,242
1588745700,227
1588746600,114
1588747500,86
1588748400,60
1588749300,69
1588750200,38
1588751100,158
1588752000,100
1588752900,203
1588753800,137
1588754700,161
1588755600,126
1588756500,147
1588757400,104
1588758300,124
1588759200,169
1588760100,439
1588761000,184
1588761900,227
1588762800,616
1588763700,238
1588764600,215
1588765500,123
1588766400,57
1588767300,140
1588768200,144
1588769100,133
1588770000,54
1588770900,80
1588771800,83
1588772700,81
1588773600,116
1588774500,110
1588775400,54
1588776300,119
1588777200,78
1588778100,38
1588779000,90
1588779900,56
1588780800,53
1588781700,66
1588782600,70
1588783500,57
1588784400,66
1588785300,42
1588786200,94
1588787100,108
1588788000,132
1588788900,222
1588789800,552
1588790700,120
1588791600,244
1588792500,391
1588793400,109
1588794300,108
1588795200,159
1588796100,97
1588797000,146
1588797900,95
1588798800,113
1588799700,120
1588800600,147
1588801500,100
1588802400,153
1588803300,116
1588804200,171
1588805100,48
1588806000,56
1588806900,39
1588807800,55
1588808700,27
1588809600,63
1588810500,61
1588811400,54
1588812300,33
1588813200,76
1588814100,46
1588815000,37
1588815900,63
1588816800,53
1588817700,41
1588818600,59
1588819500,47
1588820400,29
1588821300,56
1588822200,51
1588823100,46
1588824000,45
1588824900,149
1588825800,143
1588826700,152
1588827600,155
1588828500,126
1588829400,139
1588830300,123
1588831200,97
1588832100,148
1588833000,103
1588833900,255
1588834800,163
1588835700,100
1588836600,103
1588837500,124
1588838400,123
1588839300,180
1588840200,146
1588841100,164
1588842000,111
1588842900,159
1588843800,106
1588844700,137
1588845600,652
1588846500,457
1588847400,128
1588848300,142
1588849200,73
1588850100,211
1588851000,103
1588851900,105
1588852800,118
1588853700,123
1588854600,50
1588855500,84
1588856400,51
1588857300,60
1588858200,93
1588859100,93
1588860000,92
1588860900,151
1588861800,117
1588862700,84
1588863600,85
1588864500,62
1588865400,77
1588866300,80
1588867200,84
1588868100,55
1588869000,110
1588869900,62
1588870800,87
1588871700,360
1588872600,101
1588873500,235
1588874400,420
1588875300,106
1588876200,114
1588877100,126
1588878000,122
1588878900,112
1588879800,107
1588880700,131
1588881600,104
1588882500,132
1588883400,188
1588884300,174
1588885200,105
1588886100,153
1588887000,111
1588887900,142
1588888800,133
1588889700,140
1588890600,109
1588891500,82
1588892400,52
1588893300,64
1588894200,63
1588895100,64
1588896000,49
1588896900,58
1588897800,78
1588898700,41
1588899600,63
1588900500,68
1588901400,59
1588902300,50
1588903200,90
1588904100,36
1588905000,81
1588905900,57
1588906800,60
1588907700,55
1588908600,94
1588909500,64
1588910400,57
1588911300,182
1588912200,219
1588913100,185
1588914000,206
1588914900,214
1588915800,227
1588916700,246
1588917600,189
1588918500,334
1588919400,264
1588920300,207
1588921200,160
1588922100,184
1588923000,158
1588923900,163
1588924800,187
1588925700,203
1588926600,453
1588927500,158
1588928400,280
1588929300,439
1588930200,210
1588931100,202
1588932000,277
1588932900,485
1588933800,254
1588934700,563
1588935600,194
1588936500,139
1588937400,196
1588938300,407
1588939200,175
1588940100,182
1588941000,331
1588941900,98
1588942800,67
1588943700,82
1588944600,69
1588945500,77
1588946400,62
1588947300,105
1588948200,45
1588949100,105
1588950000,68
1588950900,93
1588951800,81
1588952700,52
1588953600,105
1588954500,178
1588955400,161
1588956300,52
1588957200,93
1588958100,94
1588959000,65
1588959900,99
1588960800,217
1588961700,262
1588962600,263
1588963500,180
1588964400,186
1588965300,209
1588966200,213
1588967100,343
1588968000,585
1588968900,408
1588969800,476
1588970700,255
1588971600,169
1588972500,156
1588973400,123
1588974300,175
1588975200,41
1588976100,74
1588977000,53
1588977900,75
1588978800,72
1588979700,61
1588980600,65
1588981500,68
1588982400,84
1588983300,65
1588984200,89
1588985100,35
1588986000,85
1588986900,58
1588987800,79
1588988700,55
1588989600,98
1588990500,51
1588991400,38
1588992300,115
1588993200,30
1588994100,65
1588995000,82
1588995900,83
1588996800,51
1588997700,79
1588998600,63
1588999500,63
1589000400,66
1589001300,91
1589002200,73
1589003100,192
1589004000,579
1589004900,481
1589005800,225
1589006700,101
1589007600,90
1589008500,79
1589009400,78
1589010300,85
1589011200,83
1589012100,77
1589013000,85
1589013900,80
1589014800,75
1589015700,82
1589016600,78
1589017500,75
1589018400,73
1589019300,85
1589020200,61
1589021100,77
1589022000,69
1589022900,69
1589023800,73
1589024700,67
1589025600,74
1589026500,61
1589027400,70
1589028300,78
1589029200,46
1589030100,88
1589031000,56
1589031900,83
1589032800,55
1589033700,76
1589034600,52
1589035500,100
1589036400,49
1589037300,62
1589038200,76
1589039100,69
1589040000,34
1589040900,58
1589041800,60
1589042700,61
1589043600,78
1589044500,42
1589045400,73
1589046300,88
1589047200,59
1589048100,73
1589049000,156
1589049900,99
1589050800,134
1589051700,116
1589052600,135
1589053500,198
1589054400,198
1589055300,191
1589056200,218
1589057100,191
1589058000,154
1589058900,125
1589059800,86
1589060700,94
1589061600,125
1589062500,65
1589063400,31
1589064300,109
1589065200,76
1589066100,117
1589067000,97
1589067900,118
1589068800,89
1589069700,127
1589070600,90
1589071500,116
1589072400,111
1589073300,76
1589074200,109
1589075100,92
1589076000,117
1589076900,80
1589077800,121
1589078700,100
1589079600,102
1589080500,127
1589081400,94
1589082300,92
1589083200,131
1589084100,94
1589085000,102
1589085900,118
1589086800,110
1589087700,71
1589088600,49
1589089500,63
1589090400,42
1589091300,76
1589092200,36
1589093100,43
1589094000,124
1589094900,45
1589095800,65
1589096700,157
1589097600,138
1589098500,136
1589099400,148
1589100300,423
1589101200,200
1589102100,264
1589103000,395
1589103900,85
1589104800,162
1589105700,61
1589106600,73
1589107500,382
1589108400,581
1589109300,388
1589110200,92
1589111100,107
1589112000,95
1589112900,135
1589113800,66
1589114700,93
1589115600,90
1589116500,141
1589117400,52
1589118300,420
1589119200,692
1589120100,714
1589121000,1113
1589121900,680
1589122800,442
1589123700,388
1589124600,371
1589125500,241
1589126400,155
1589127300,35
1589128200,349
1589129100,589
1589130000,863
1589130900,519
1589131800,422
1589132700,349
1589133600,198
1589134500,103
1589135400,89
1589136300,118
1589137200,99
1589138100,115
1589139000,95
1589139900,178
1589140800,65
1589141700,69
1589142600,33
1589143500,37
1589144400,78
1589145300,42
1589146200,49
1589147100,49
1589148000,61
1589148900,25
1589149800,89
1589150700,21
1589151600,56
1589152500,28
1589153400,83
1589154300,18
1589155200,58
1589156100,37
1589157000,71
1589157900,38
1589158800,56
1589159700,59
1589160600,29
1589161500,64
1589162400,26
1589163300,49
1589164200,48
1589165100,54
1589166000,108
1589166900,98
1589167800,36
1589168700,73
1589169600,91
1589170500,194
1589171400,233
1589172300,145
1589173200,163
1589174100,173
1589175000,141
1589175900,48
1589176800,132
1589177700,559
1589178600,193
1589179500,148
1589180400,121
1589181300,78
1589182200,73
1589183100,169
1589184000,150
1589184900,72
1589185800,124
1589186700,83
1589187600,137
1589188500,146
1589189400,136
1589190300,133
1589191200,143
1589192100,610
1589193000,787
1589193900,983
1589194800,795
1589195700,746
1589196600,479
1589197500,453
1589198400,363
1589199300,439
1589200200,279
1589201100,261
1589202000,438
1589202900,200
1589203800,143
1589204700,214
1589205600,73
1589206500,123
1589207400,110
1589208300,78
1589209200,48
1589210100,99
1589211000,62
1589211900,68
1589212800,78
1589213700,71
1589214600,95
1589215500,101
1589216400,137
1589217300,131
1589218200,215
1589219100,181
1589220000,186
1589220900,121
1589221800,186
1589222700,143
1589223600,165
1589224500,148
1589225400,161
1589226300,168
1589227200,106
1589228100,42
1589229000,57
1589229900,35
1589230800,50
1589231700,46
1589232600,65
1589233500,49
1589234400,58
1589235300,49
1589236200,37
1589237100,65
1589238000,22
1589238900,75
1589239800,33
1589240700,60
1589241600,19
1589242500,88
1589243400,41
1589244300,65
1589245200,36
1589246100,54
1589247000,49
1589247900,49
1589248800,47
1589249700,60
1589250600,59
1589251500,30
1589252400,147
1589253300,77
1589254200,47
1589255100,43
1589256000,83
1589256900,118
1589257800,262
1589258700,194
1589259600,236
1589260500,238
1589261400,256
1589262300,207
1589263200,248
1589264100,187
1589265000,183
1589265900,131
1589266800,115
1589267700,447
1589268600,336
1589269500,175
1589270400,154
1589271300,203
1589272200,157
1589273100,214
1589274000,226
1589274900,121
1589275800,169
1589276700,161
1589277600,102
1589278500,135
1589279400,92
1589280300,718
1589281200,336
1589282100,175
1589283000,223
1589283900,158
1589284800,165
1589285700,151
1589286600,111
1589287500,140
1589288400,163
1589289300,97
1589290200,225
1589291100,224
1589292000,224
1589292900,167
1589293800,177
1589294700,181
1589295600,111
1589296500,98
1589297400,103
1589298300,111
1589299200,100
1589300100,171
1589301000,129
1589301900,147
1589302800,105
1589303700,139
1589304600,376
1589305500,501
1589306400,226
1589307300,229
1589308200,447
1589309100,151
1589310000,193
1589310900,159
1589311800,128
1589312700,100
1589313600,112
1589314500,57
1589315400,67
1589316300,72
1589317200,41
1589318100,68
1589319000,35
1589319900,78
1589320800,25
1589321700,58
1589322600,38
1589323500,81
1589324400,24
1589325300,67
1589326200,54
1589327100,48
1589328000,47
1589328900,50
1589329800,51
1589330700,18
1589331600,99
1589332500,17
1589333400,81
1589334300,38
1589335200,66
1589336100,46
1589337000,59
1589337900,72
1589338800,103
1589339700,69
1589340600,47
1589341500,38
1589342400,78
1589343300,84
1589344200,251
1589345100,198
1589346000,187
1589346900,243
1589347800,179
1589348700,159
1589349600,137
1589350500,128
1589351400,175
1589352300,130
1589353200,162
1589354100,129
1589355000,109
1589355900,127
1589356800,147
1589357700,135
1589358600,142
1589359500,133
1589360400,130
1589361300,64
1589362200,104
1589363100,327
1589364000,216
1589364900,827
1589365800,438
1589366700,604
1589367600,106
1589368500,104
1589369400,116
1589370300,401
1589371200,164
1589372100,276
1589373000,370
1589373900,107
1589374800,71
1589375700,74
1589376600,67
1589377500,98
1589378400,77
1589379300,61
1589380200,96
1589381100,54
1589382000,104
1589382900,35
1589383800,115
1589384700,105
1589385600,112
1589386500,83
1589387400,114
1589388300,88
1589389200,93
1589390100,111
1589391000,131
1589391900,191
1589392800,215
1589393700,193
1589394600,84
1589395500,106
1589396400,178
1589397300,168
1589398200,144
1589399100,183
1589400000,144
1589400900,154
1589401800,168
1589402700,97
1589403600,79
1589404500,55
1589405400,85
1589406300,43
1589407200,91
1589408100,32
1589409000,93
1589409900,61
1589410800,63
1589411700,34
1589412600,82
1589413500,37
1589414400,82
1589415300,60
1589416200,38
1589417100,80
1589418000,44
1589418900,65
1589419800,45
1589420700,77
1589421600,40
1589422500,65
1589423400,44
1589424300,60
1589425200,101
1589426100,107
1589427000,31
1589427900,62
1589428800,64
1589429700,131
1589430600,203
1589431500,185
1589432400,204
1589433300,257
1589434200,209
1589435100,166
1589436000,229
1589436900,94
1589437800,119
1589438700,56
1589439600,107
1589440500,58
1589441400,93
1589442300,65
1589443200,91
1589444100,78
1589445000,129
1589445900,69
1589446800,72
1589447700,74
1589448600,79
1589449500,82
1589450400,69
1589451300,68
1589452200,67
1589453100,88
1589454000,60
1589454900,194
1589455800,49
1589456700,96
1589457600,40
1589458500,83
1589459400,83
1589460300,70
1589461200,90
1589462100,201
1589463000,135
1589463900,114
1589464800,125
1589465700,131
1589466600,134
1589467500,109
1589468400,86
1589469300,45
1589470200,252
1589471100,63
1589472000,73
1589472900,54
1589473800,84
1589474700,163
1589475600,144
1589476500,128
1589477400,119
1589478300,239
1589479200,173
1589480100,212
1589481000,167
1589481900,198
1589482800,197
1589483700,259
1589484600,161
1589485500,175
1589486400,89
1589487300,128
1589488200,83
1589489100,74
1589490000,73
1589490900,52
1589491800,61
1589492700,60
1589493600,105
1589494500,129
1589495400,168
1589496300,118
1589497200,141
1589498100,143
1589499000,161
1589499900,127
1589500800,170
1589501700,137
1589502600,150
1589503500,123
1589504400,172
1589505300,117
1589506200,151
1589507100,154
1589508000,142
1589508900,138
1589509800,129
1589510700,143
1589511600,135
1589512500,140
1589513400,18
1589514300,56
1589515200,59
1589516100,96
1589517000,235
1589517900,207
1589518800,172
1589519700,200
1589520600,198
1589521500,181
1589522400,166
1589523300,184
1589524200,190
1589525100,322
1589526000,382
1589526900,152
1589527800,293
1589528700,495
1589529600,202
1589530500,284
1589531400,400
1589532300,174
1589533200,124
1589534100,78
1589535000,82
1589535900,126
1589536800,87
1589537700,560
1589538600,453
1589539500,370
1589540400,79
1589541300,135
1589542200,61
1589543100,148
1589544000,135
1589544900,150
1589545800,79
1589546700,69
1589547600,76
1589548500,44
1589549400,91
1589550300,28
1589551200,72
1589552100,71
1589553000,70
1589553900,37
1589554800,77
1589555700,45
1589556600,74
1589557500,67
1589558400,56
1589559300,138
1589560200,129
1589561100,148
1589562000,110
1589562900,132
1589563800,72
1589564700,139
1589565600,130
1589566500,218
1589567400,163
1589568300,141
1589569200,102
1589570100,123
1589571000,96
1589571900,100
1589572800,120
1589573700,43
1589574600,54
1589575500,37
1589576400,55
1589577300,41
1589578200,72
1589579100,18
1589580000,60
1589580900,56
1589581800,45
1589582700,45
1589583600,61
1589584500,37
1589585400,49
1589586300,76
1589587200,42
1589588100,61
1589589000,46
1589589900,50
1589590800,45
1589591700,94
1589592600,20
1589593500,48
1589594400,69
1589595300,57
1589596200,39
1589597100,87
1589598000,23
1589598900,50
1589599800,45
1589600700,70
1589601600,28
1589602500,62
1589603400,51
1589604300,43
1589605200,59
1589606100,31
1589607000,57
1589607900,30
1589608800,73
1589609700,82
1589610600,74
1589611500,179
1589612400,134
1589613300,109
1589614200,114
1589615100,46
1589616000,78
1589616900,71
1589617800,73
1589618700,66
1589619600,77
1589620500,75
1589621400,52
1589622300,329
1589623200,187
1589624100,417
1589625000,157
1589625900,80
1589626800,50
1589627700,133
1589628600,438
1589629500,186
1589630400,334
1589631300,421
1589632200,120
1589633100,124
1589634000,104
1589634900,161
1589635800,143
1589636700,90
1589637600,73
1589638500,78
1589639400,114
1589640300,142
1589641200,79
1589642100,65
1589643000,104
1589643900,47
1589644800,90
1589645700,64
1589646600,97
1589647500,52
1589648400,90
1589649300,38
1589650200,182
1589651100,185
1589652000,200
1589652900,243
1589653800,226
1589654700,158
1589655600,322
1589656500,350
1589657400,309
1589658300,214
1589659200,205
1589660100,167
1589661000,155
1589661900,80
1589662800,42
1589663700,74
1589664600,42
1589665500,80
1589666400,69
1589667300,53
1589668200,35
1589669100,88
1589670000,41
1589670900,64
1589671800,45
1589672700,48
1589673600,59
1589674500,53
1589675400,49
1589676300,40
1589677200,89
1589678100,21
1589679000,54
1589679900,60
1589680800,50
1589681700,53
1589682600,67
1589683500,46
1589684400,57
1589685300,41
1589686200,82
1589687100,28
1589688000,90
1589688900,46
1589689800,32
1589690700,60
1589691600,58
1589692500,46
1589693400,70
1589694300,78
1589695200,39
1589696100,91
1589697000,58
1589697900,152
1589698800,200
1589699700,114
1589700600,71
1589701500,172
1589702400,101
1589703300,100
1589704200,98
1589705100,114
1589706000,65
1589706900,460
1589707800,612
1589708700,808
1589709600,568
1589710500,117
1589711400,150
1589712300,102
1589713200,181
1589714100,340
1589715000,1144
1589715900,815
1589716800,652
1589717700,592
1589718600,498
1589719500,401
1589720400,417
1589721300,244
1589722200,106
1589723100,38
1589724000,98
1589724900,42
1589725800,66
1589726700,64
1589727600,42
1589728500,101
1589729400,117
1589730300,88
1589731200,417
1589732100,728
1589733000,705
1589733900,703
1589734800,542
1589735700,489
1589736600,335
1589737500,259
1589738400,148
1589739300,196
1589740200,340
1589741100,709
1589742000,330
1589742900,191
1589743800,426
1589744700,286
1589745600,141
1589746500,318
1589747400,287
1589748300,62
1589749200,83
1589750100,87
1589751000,217
1589751900,517
1589752800,609
1589753700,565
1589754600,416
1589755500,384
1589756400,292
1589757300,59
1589758200,122
1589759100,45
1589760000,117
1589760900,54
1589761800,115
1589762700,59
1589763600,94
1589764500,76
1589765400,58
1589766300,76
1589767200,59
1589768100,80
1589769000,67
1589769900,74
1589770800,46
1589771700,71
1589772600,89
1589773500,59
1589774400,65
1589775300,100
1589776200,187
1589777100,160
1589778000,88
1589778900,98
1589779800,91
1589780700,165
1589781600,84
1589782500,81
1589783400,75
1589784300,63
1589785200,71
1589786100,67
1589787000,77
1589787900,56
1589788800,92
1589789700,56
1589790600,50
1589791500,36
1589792400,45
1589793300,29
1589794200,71
1589795100,46
1589796000,74
1589796900,18
1589797800,60
1589798700,62
1589799600,58
1589800500,30
1589801400,39
1589802300,67
1589803200,56
1589804100,79
1589805000,34
1589805900,103
1589806800,60
1589807700,86
1589808600,42
1589809500,93
1589810400,75
1589811300,109
1589812200,134
1589813100,146
1589814000,110
1589814900,167
1589815800,124
1589816700,135
1589817600,140
1589818500,148
1589819400,149
1589820300,139
1589821200,156
1589822100,137
1589823000,106
1589823900,121
1589824800,169
1589825700,215
1589826600,190
1589827500,192
1589828400,204
1589829300,184
1589830200,120
1589831100,129
1589832000,152
1589832900,133
1589833800,89
1589834700,65
1589835600,67
1589836500,94
1589837400,48
1589838300,79
1589839200,29
1589840100,91
1589841000,35
1589841900,70
1589842800,44
1589843700,46
1589844600,55
1589845500,50
1589846400,66
1589847300,39
1589848200,56
1589849100,82
1589850000,48
1589850900,63
1589851800,58
1589852700,39
1589853600,92
1589854500,52
1589855400,64
1589856300,43
1589857200,88
1589858100,45
1589859000,83
1589859900,31
1589860800,72
1589861700,89
1589862600,203
1589863500,122
1589864400,101
1589865300,143
1589866200,132
1589867100,122
1589868000,93
1589868900,168
1589869800,74
1589870700,70
1589871600,55
1589872500,72
1589873400,64
1589874300,93
1589875200,58
1589876100,60
1589877000,75
1589877900,50
1589878800,102
1589879700,45
1589880600,61
1589881500,43
1589882400,93
1589883300,35
1589884200,45
1589885100,206
1589886000,240
1589886900,67
1589887800,45
1589888700,60
1589889600,55
1589890500,92
1589891400,386
1589892300,184
1589893200,229
1589894100,405
1589895000,57
1589895900,105
1589896800,44
1589897700,96
1589898600,100
1589899500,32
1589900400,150
1589901300,127
1589902200,142
1589903100,123
1589904000,144
1589904900,92
1589905800,148
1589906700,89
1589907600,66
1589908500,91
1589909400,140
1589910300,118
1589911200,166
1589912100,121
1589913000,164
1589913900,194
1589914800,149
1589915700,177
1589916600,139
1589917500,132
1589918400,114
1589919300,134
1589920200,126
1589921100,97
1589922000,59
1589922900,85
1589923800,51
1589924700,110
1589925600,60
1589926500,73
1589927400,86
1589928300,52
1589929200,107
1589930100,57
1589931000,81
1589931900,52
1589932800,96
1589933700,74
1589934600,80
1589935500,59
1589936400,75
1589937300,63
1589938200,102
1589939100,33
1589940000,75
1589940900,80
1589941800,74
1589942700,85
1589943600,43
1589944500,72
1589945400,48
1589946300,85
1589947200,57
1589948100,94
1589949000,81
1589949900,107
1589950800,61
1589951700,91
1589952600,42
1589953500,156
1589954400,88
1589955300,80
1589956200,52
1589957100,89
1589958000,39
1589958900,69
1589959800,43
1589960700,72
1589961600,73
1589962500,80
1589963400,43
1589964300,58
1589965200,98
1589966100,27
1589967000,64
1589967900,35
1589968800,98
1589969700,55
1589970600,56
1589971500,32
1589972400,57
1589973300,54
1589974200,85
1589975100,28
1589976000,56
1589976900,68
1589977800,111
1589978700,91
1589979600,42
1589980500,78
1589981400,71
1589982300,100
1589983200,72
1589984100,92
1589985000,74
1589985900,139
1589986800,52
1589987700,100
1589988600,70
1589989500,108
1589990400,82
1589991300,145
1589992200,140
1589993100,106
1589994000,102
1589994900,55
1589995800,113
1589996700,129
1589997600,175
1589998500,127
1589999400,166
1590000300,130
1590001200,153
1590002100,157
1590003000,149
1590003900,109
1590004800,153
1590005700,139
1590006600,153
1590007500,133
1590008400,96
1590009300,82
1590010200,53
1590011100,79
1590012000,56
1590012900,86
1590013800,57
1590014700,62
1590015600,61
1590016500,96
1590017400,39
1590018300,61
1590019200,63
1590020100,69
1590021000,54
1590021900,48
1590022800,45
1590023700,78
1590024600,69
1590025500,37
1590026400,67
1590027300,60
1590028200,97
1590029100,29
1590030000,79
1590030900,23
1590031800,96
1590032700,56
1590033600,48
1590034500,34
1590035400,78
1590036300,78
1590037200,41
1590038100,65
1590039000,49
1590039900,83
1590040800,59
1590041700,96
1590042600,85
1590043500,87
1590044400,78
1590045300,60
1590046200,51
1590047100,73
1590048000,76
1590048900,76
1590049800,50
1590050700,69
1590051600,59
1590052500,93
1590053400,104
1590054300,233
1590055200,134
1590056100,127
1590057000,82
1590057900,55
1590058800,77
1590059700,425
1590060600,147
1590061500,208
1590062400,348
1590063300,60
1590064200,88
1590065100,69
1590066000,93
1590066900,158
1590067800,124
1590068700,130
1590069600,62
1590070500,78
1590071400,67
1590072300,168
1590073200,79
1590074100,78
1590075000,63
1590075900,162
1590076800,73
1590077700,380
1590078600,425
1590079500,442
1590080400,160
