timestamp,power
1588568400,91
1588569300,95
1588570200,98
1588571100,114
1588572000,91
1588572900,102
1588573800,35
1588574700,57
1588575600,36
1588576500,76
1588577400,92
1588578300,73
1588579200,256
1588580100,649
1588581000,541
1588581900,163
1588582800,150
1588583700,190
1588584600,85
1588585500,102
1588586400,92
1588587300,260
1588588200,166
1588589100,151
1588590000,143
1588590900,105
1588591800,415
1588592700,785
1588593600,337
1588594500,119
1588595400,137
1588596300,186
1588597200,103
1588598100,80
1588599000,86
1588599900,131
1588600800,120
1588601700,116
1588602600,109
1588603500,92
1588604400,112
1588605300,319
1588606200,336
1588607100,745
1588608000,675
1588608900,758
1588609800,602
1588610700,320
1588611600,289
1588612500,500
1588613400,683
1588614300,386
1588615200,230
1588616100,249
1588617000,279
1588617900,310
1588618800,348
1588619700,726
1588620600,820
1588621500,390
1588622400,284
1588623300,280
1588624200,307
1588625100,311
1588626000,238
1588626900,188
1588627800,172
1588628700,63
1588629600,50
1588630500,97
1588631400,73
1588632300,81
1588633200,64
1588634100,48
1588635000,36
1588635900,62
1588636800,74
1588637700,61
1588638600,31
1588639500,46
1588640400,35
1588641300,68
1588642200,74
1588643100,44
1588644000,32
1588644900,47
1588645800,52
1588646700,59
1588647600,57
1588648500,58
1588649400,31
1588650300,30
1588651200,184
1588652100,105
1588653000,481
1588653900,197
1588654800,192
1588655700,214
1588656600,109
1588657500,111
1588658400,77
1588659300,85
1588660200,70
1588661100,60
1588662000,63
1588662900,71
1588663800,37
1588664700,35
1588665600,72
1588666500,91
1588667400,51
1588668300,39
1588669200,47
1588670100,53
1588671000,81
1588671900,238
1588672800,119
1588673700,197
1588674600,689
1588675500,493
1588676400,243
1588677300,951
1588678200,121
1588679100,124
1588680000,145
1588680900,161
1588681800,236
1588682700,205
1588683600,185
1588684500,112
1588685400,104
1588686300,105
1588687200,88
1588688100,76
1588689000,84
1588689900,90
1588690800,100
1588691700,104
1588692600,74
1588693500,76
1588694400,85
1588695300,88
1588696200,97
1588697100,238
1588698000,69
1588698900,68
1588699800,82
1588700700,110
1588701600,100
1588702500,90
1588703400,86
1588704300,101
1588705200,148
1588706100,425
1588707000,279
1588707900,193
1588708800,152
1588709700,107
1588710600,128
1588711500,108
1588712400,48
1588713300,45
1588714200,62
1588715100,62
1588716000,61
1588716900,48
1588717800,50
1588718700,30
1588719600,47
1588720500,73
1588721400,57
1588722300,32
1588723200,45
1588724100,36
1588725000,61
1588725900,78
1588726800,31
1588727700,31
1588728600,43
1588729500,72
1588730400,57
1588731300,38
1588732200,38
1588733100,38
1588734000,61
1588734900,69
1588735800,33
1588736700,30
1588737600,56
1588738500,145
1588739400,535
1588740300,444
1588741200,124
1588742100,84
1588743000,82
1588743900,74
1588744800,57
1588745700,48
1588746600,37
1588747500,62
1588748400,105
1588749300,81
1588750200,51
1588751100,36
1588752000,493
1588752900,293
1588753800,110
1588754700,134
1588755600,103
1588756500,85
1588757400,104
1588758300,59
1588759200,41
1588760100,105
1588761000,424
1588761900,191
1588762800,193
1588763700,104
1588764600,69
1588765500,101
1588766400,118
1588767300,143
1588768200,172
1588769100,155
1588770000,128
1588770900,171
1588771800,181
1588772700,152
1588773600,101
1588774500,116
1588775400,108
1588776300,192
1588777200,249
1588778100,189
1588779000,196
1588779900,212
1588780800,190
1588781700,125
1588782600,116
1588783500,114
1588784400,158
1588785300,168
1588786200,114
1588787100,138
1588788000,238
1588788900,248
1588789800,210
1588790700,179
1588791600,190
1588792500,180
1588793400,198
1588794300,222
1588795200,254
1588796100,323
1588797000,265
1588797900,247
1588798800,246
1588799700,253
1588800600,129
1588801500,43
1588802400,47
1588803300,63
1588804200,69
1588805100,60
1588806000,45
1588806900,40
1588807800,31
1588808700,71
1588809600,57
1588810500,43
1588811400,45
1588812300,32
1588813200,52
1588814100,75
1588815000,43
1588815900,31
1588816800,32
1588817700,70
1588818600,60
1588819500,38
1588820400,45
1588821300,34
1588822200,53
1588823100,72
1588824000,94
1588824900,106
1588825800,59
1588826700,110
1588827600,118
1588828500,95
1588829400,97
1588830300,82
1588831200,79
1588832100,111
1588833000,106
1588833900,57
1588834800,44
1588835700,36
1588836600,70
1588837500,64
1588838400,30
1588839300,40
1588840200,79
1588841100,74
1588842000,89
1588842900,93
1588843800,80
1588844700,77
1588845600,72
1588846500,165
1588847400,521
1588848300,466
1588849200,379
1588850100,403
1588851000,85
1588851900,79
1588852800,71
1588853700,91
1588854600,173
1588855500,67
1588856400,86
1588857300,84
1588858200,194
1588859100,186
1588860000,204
1588860900,99
1588861800,97
1588862700,113
1588863600,132
1588864500,138
1588865400,90
1588866300,110
1588867200,83
1588868100,66
1588869000,71
1588869900,63
1588870800,81
1588871700,178
1588872600,266
1588873500,119
1588874400,148
1588875300,142
1588876200,177
1588877100,209
1588878000,220
1588878900,206
1588879800,214
1588880700,199
1588881600,222
1588882500,238
1588883400,207
1588884300,128
1588885200,62
1588886100,96
1588887000,79
1588887900,42
1588888800,66
1588889700,43
1588890600,72
1588891500,86
1588892400,39
1588893300,32
1588894200,45
1588895100,65
1588896000,58
1588896900,46
1588897800,36
1588898700,41
1588899600,56
1588900500,70
1588901400,37
1588902300,41
1588903200,44
1588904100,53
1588905000,58
1588905900,60
1588906800,31
1588907700,31
1588908600,58
1588909500,86
1588910400,147
1588911300,52
1588912200,114
1588913100,105
1588914000,107
1588914900,95
1588915800,57
1588916700,36
1588917600,82
1588918500,67
1588919400,64
1588920300,53
1588921200,62
1588922100,155
1588923000,775
1588923900,195
1588924800,482
1588925700,302
1588926600,51
1588927500,81
1588928400,99
1588929300,73
1588930200,71
1588931100,54
1588932000,111
1588932900,81
1588933800,188
1588934700,172
1588935600,109
1588936500,119
1588937400,145
1588938300,121
1588939200,128
1588940100,147
1588941000,145
1588941900,130
1588942800,150
1588943700,165
1588944600,115
1588945500,115
1588946400,146
1588947300,100
1588948200,101
1588949100,108
1588950000,98
1588950900,518
1588951800,366
1588952700,123
1588953600,107
1588954500,143
1588955400,137
1588956300,101
1588957200,96
1588958100,79
1588959000,92
1588959900,155
1588960800,171
1588961700,188
1588962600,202
1588963500,187
1588964400,223
1588965300,222
1588966200,237
1588967100,215
1588968000,208
1588968900,183
1588969800,185
1588970700,198
1588971600,177
1588972500,189
1588973400,158
1588974300,106
1588975200,84
1588976100,66
1588977000,68
1588977900,54
1588978800,67
1588979700,65
1588980600,53
1588981500,72
1588982400,54
1588983300,28
1588984200,50
1588985100,119
1588986000,118
1588986900,157
1588987800,157
1588988700,147
1588989600,155
1588990500,120
1588991400,129
1588992300,134
1588993200,146
1588994100,150
1588995000,166
1588995900,121
1588996800,120
1588997700,134
1588998600,154
1588999500,148
1589000400,153
1589001300,125
1589002200,129
1589003100,126
1589004000,71
1589004900,67
1589005800,69
1589006700,73
1589007600,39
1589008500,72
1589009400,160
1589010300,135
1589011200,104
1589012100,94
1589013000,91
1589013900,119
1589014800,111
1589015700,94
1589016600,118
1589017500,235
1589018400,180
1589019300,236
1589020200,195
1589021100,208
1589022000,187
1589022900,164
1589023800,113
1589024700,133
1589025600,116
1589026500,97
1589027400,92
1589028300,92
1589029200,91
1589030100,95
1589031000,149
1589031900,563
1589032800,442
1589033700,208
1589034600,650
1589035500,83
1589036400,87
1589037300,81
1589038200,83
1589039100,104
1589040000,82
1589040900,76
1589041800,91
1589042700,76
1589043600,64
1589044500,81
1589045400,141
1589046300,113
1589047200,179
1589048100,189
1589049000,209
1589049900,222
1589050800,184
1589051700,182
1589052600,201
1589053500,185
1589054400,180
1589055300,199
1589056200,204
1589057100,176
1589058000,108
1589058900,96
1589059800,66
1589060700,64
1589061600,44
1589062500,33
1589063400,42
1589064300,63
1589065200,66
1589066100,66
1589067000,63
1589067900,32
1589068800,43
1589069700,43
1589070600,30
1589071500,43
1589072400,79
1589073300,61
1589074200,56
1589075100,65
1589076000,33
1589076900,38
1589077800,46
1589078700,29
1589079600,49
1589080500,85
1589081400,59
1589082300,108
1589083200,126
1589084100,117
1589085000,371
1589085900,350
1589086800,193
1589087700,179
1589088600,99
1589089500,106
1589090400,77
1589091300,59
1589092200,53
1589093100,29
1589094000,37
1589094900,85
1589095800,56
1589096700,65
1589097600,107
1589098500,364
1589099400,469
1589100300,361
1589101200,376
1589102100,859
1589103000,611
1589103900,100
1589104800,207
1589105700,113
1589106600,138
1589107500,1124
1589108400,733
1589109300,544
1589110200,451
1589111100,273
1589112000,94
1589112900,103
1589113800,123
1589114700,126
1589115600,181
1589116500,204
1589117400,199
1589118300,138
1589119200,138
1589120100,293
1589121000,445
1589121900,423
1589122800,369
1589123700,127
1589124600,103
1589125500,98
1589126400,86
1589127300,83
1589128200,83
1589129100,83
1589130000,122
1589130900,135
1589131800,97
1589132700,69
1589133600,62
1589134500,129
1589135400,183
1589136300,173
1589137200,168
1589138100,158
1589139000,167
1589139900,191
1589140800,179
1589141700,166
1589142600,64
1589143500,47
1589144400,57
1589145300,67
1589146200,51
1589147100,45
1589148000,37
1589148900,46
1589149800,72
1589150700,54
1589151600,41
1589152500,38
1589153400,46
1589154300,73
1589155200,47
1589156100,41
1589157000,43
1589157900,52
1589158800,67
1589159700,48
1589160600,38
1589161500,32
1589162400,72
1589163300,63
1589164200,32
1589165100,47
1589166000,46
1589166900,199
1589167800,86
1589168700,81
1589169600,70
1589170500,89
1589171400,120
1589172300,107
1589173200,90
1589174100,95
1589175000,88
1589175900,73
1589176800,101
1589177700,57
1589178600,60
1589179500,69
1589180400,72
1589181300,72
1589182200,91
1589183100,39
1589184000,37
1589184900,60
1589185800,60
1589186700,70
1589187600,80
1589188500,59
1589189400,43
1589190300,53
1589191200,48
1589192100,194
1589193000,96
1589193900,103
1589194800,123
1589195700,89
1589196600,42
1589197500,42
1589198400,66
1589199300,69
1589200200,67
1589201100,105
1589202000,430
1589202900,493
1589203800,133
1589204700,721
1589205600,104
1589206500,152
1589207400,176
1589208300,232
1589209200,369
1589210100,308
1589211000,228
1589211900,237
1589212800,666
1589213700,255
1589214600,291
1589215500,146
1589216400,247
1589217300,292
1589218200,310
1589219100,286
1589220000,276
1589220900,273
1589221800,263
1589222700,280
1589223600,344
1589224500,282
1589225400,269
1589226300,296
1589227200,238
1589228100,168
1589229000,137
1589229900,123
1589230800,77
1589231700,82
1589232600,68
1589233500,72
1589234400,87
1589235300,59
1589236200,58
1589237100,71
1589238000,68
1589238900,57
1589239800,63
1589240700,69
1589241600,65
1589242500,58
1589243400,71
1589244300,59
1589245200,66
1589246100,71
1589247000,58
1589247900,55
1589248800,63
1589249700,31
1589250600,31
1589251500,46
1589252400,42
1589253300,30
1589254200,51
1589255100,63
1589256000,178
1589256900,71
1589257800,185
1589258700,197
1589259600,171
1589260500,97
1589261400,74
1589262300,67
1589263200,70
1589264100,75
1589265000,70
1589265900,77
1589266800,40
1589267700,48
1589268600,77
1589269500,100
1589270400,44
1589271300,94
1589272200,93
1589273100,90
1589274000,87
1589274900,76
1589275800,92
1589276700,73
1589277600,81
1589278500,482
1589279400,744
1589280300,696
1589281200,265
1589282100,196
1589283000,156
1589283900,174
1589284800,167
1589285700,252
1589286600,114
1589287500,95
1589288400,106
1589289300,103
1589290200,84
1589291100,102
1589292000,170
1589292900,211
1589293800,232
1589294700,225
1589295600,303
1589296500,216
1589297400,218
1589298300,275
1589299200,247
1589300100,164
1589301000,210
1589301900,469
1589302800,594
1589303700,532
1589304600,495
1589305500,436
1589306400,335
1589307300,200
1589308200,179
1589309100,232
1589310000,204
1589310900,213
1589311800,208
1589312700,215
1589313600,194
1589314500,147
1589315400,96
1589316300,79
1589317200,131
1589318100,102
1589319000,42
1589319900,65
1589320800,93
1589321700,67
1589322600,64
1589323500,55
1589324400,51
1589325300,39
1589326200,54
1589327100,66
1589328000,77
1589328900,76
1589329800,60
1589330700,41
1589331600,57
1589332500,49
1589333400,37
1589334300,64
1589335200,70
1589336100,45
1589337000,31
1589337900,44
1589338800,31
1589339700,56
1589340600,72
1589341500,57
1589342400,148
1589343300,89
1589344200,77
1589345100,101
1589346000,140
1589346900,126
1589347800,92
1589348700,83
1589349600,71
1589350500,87
1589351400,586
1589352300,358
1589353200,234
1589354100,575
1589355000,37
1589355900,31
1589356800,133
1589357700,126
1589358600,96
1589359500,103
1589360400,60
1589361300,184
1589362200,73
1589363100,75
1589364000,231
1589364900,237
1589365800,216
1589366700,238
1589367600,298
1589368500,238
1589369400,127
1589370300,106
1589371200,108
1589372100,355
1589373000,190
1589373900,208
1589374800,116
1589375700,124
1589376600,92
1589377500,60
1589378400,56
1589379300,65
1589380200,63
1589381100,184
1589382000,188
1589382900,201
1589383800,175
1589384700,119
1589385600,161
1589386500,193
1589387400,345
1589388300,154
1589389200,100
1589390100,57
1589391000,43
1589391900,76
1589392800,186
1589393700,176
1589394600,211
1589395500,222
1589396400,200
1589397300,206
1589398200,211
1589399100,201
1589400000,110
1589400900,103
1589401800,75
1589402700,70
1589403600,55
1589404500,67
1589405400,106
1589406300,93
1589407200,85
1589408100,66
1589409000,55
1589409900,59
1589410800,68
1589411700,79
1589412600,72
1589413500,33
1589414400,33
1589415300,58
1589416200,46
1589417100,61
1589418000,75
1589418900,44
1589419800,34
1589420700,47
1589421600,40
1589422500,72
1589423400,74
1589424300,35
1589425200,33
1589426100,56
1589427000,40
1589427900,61
1589428800,201
1589429700,82
1589430600,199
1589431500,185
1589432400,119
1589433300,136
1589434200,102
1589435100,77
1589436000,69
1589436900,81
1589437800,56
1589438700,60
1589439600,64
1589440500,51
1589441400,33
1589442300,40
1589443200,78
1589444100,85
1589445000,60
1589445900,74
1589446800,176
1589447700,165
1589448600,178
1589449500,346
1589450400,187
1589451300,205
1589452200,240
1589453100,212
1589454000,265
1589454900,181
1589455800,116
1589456700,97
1589457600,57
1589458500,87
1589459400,71
1589460300,72
1589461200,79
1589462100,90
1589463000,49
1589463900,37
1589464800,62
1589465700,37
1589466600,66
1589467500,79
1589468400,70
1589469300,37
1589470200,52
1589471100,131
1589472000,87
1589472900,329
1589473800,235
1589474700,209
1589475600,205
1589476500,172
1589477400,500
1589478300,635
1589479200,212
1589480100,834
1589481000,216
1589481900,194
1589482800,190
1589483700,241
1589484600,174
1589485500,149
1589486400,161
1589487300,162
1589488200,173
1589489100,144
1589490000,142
1589490900,76
1589491800,68
1589492700,60
1589493600,54
1589494500,75
1589495400,73
1589496300,72
1589497200,40
1589498100,39
1589499000,30
1589499900,58
1589500800,71
1589501700,54
1589502600,34
1589503500,53
1589504400,31
1589505300,43
1589506200,77
1589507100,65
1589508000,32
1589508900,46
1589509800,34
1589510700,44
1589511600,75
1589512500,58
1589513400,33
1589514300,49
1589515200,151
1589516100,44
1589517000,110
1589517900,152
1589518800,107
1589519700,107
1589520600,95
1589521500,93
1589522400,83
1589523300,82
1589524200,52
1589525100,35
1589526000,61
1589526900,59
1589527800,94
1589528700,93
1589529600,60
1589530500,53
1589531400,61
1589532300,37
1589533200,51
1589534100,79
1589535000,79
1589535900,126
1589536800,263
1589537700,356
1589538600,211
1589539500,94
1589540400,93
1589541300,104
1589542200,197
1589543100,246
1589544000,189
1589544900,151
1589545800,163
1589546700,128
1589547600,153
1589548500,167
1589549400,114
1589550300,118
1589551200,119
1589552100,89
1589553000,108
1589553900,81
1589554800,80
1589555700,117
1589556600,86
1589557500,70
1589558400,96
1589559300,53
1589560200,41
1589561100,70
1589562000,144
1589562900,88
1589563800,79
1589564700,122
1589565600,109
1589566500,336
1589567400,577
1589568300,248
1589569200,212
1589570100,250
1589571000,252
1589571900,241
1589572800,253
1589573700,256
1589574600,209
1589575500,161
1589576400,149
1589577300,150
1589578200,167
1589579100,130
1589580000,109
1589580900,122
1589581800,121
1589582700,113
1589583600,172
1589584500,147
1589585400,107
1589586300,118
1589587200,84
1589588100,63
1589589000,56
1589589900,73
1589590800,63
1589591700,62
1589592600,70
1589593500,58
1589594400,43
1589595300,50
1589596200,32
1589597100,46
1589598000,80
1589598900,61
1589599800,54
1589600700,48
1589601600,34
1589602500,39
1589603400,69
1589604300,62
1589605200,67
1589606100,68
1589607000,102
1589607900,75
1589608800,84
1589609700,151
1589610600,94
1589611500,49
1589612400,50
1589613300,64
1589614200,63
1589615100,193
1589616000,465
1589616900,165
1589617800,56
1589618700,35
1589619600,43
1589620500,133
1589621400,726
1589622300,235
1589623200,573
1589624100,950
1589625000,282
1589625900,94
1589626800,87
1589627700,671
1589628600,223
1589629500,128
1589630400,144
1589631300,175
1589632200,112
1589633100,107
1589634000,154
1589634900,111
1589635800,85
1589636700,104
1589637600,90
1589638500,89
1589639400,75
1589640300,55
1589641200,43
1589642100,75
1589643000,66
1589643900,93
1589644800,118
1589645700,40
1589646600,36
1589647500,70
1589648400,65
1589649300,64
1589650200,77
1589651100,124
1589652000,145
1589652900,96
1589653800,363
1589654700,382
1589655600,429
1589656500,128
1589657400,83
1589658300,108
1589659200,80
1589660100,146
1589661000,159
1589661900,153
1589662800,144
1589663700,140
1589664600,175
1589665500,164
1589666400,174
1589667300,244
1589668200,171
1589669100,150
1589670000,94
1589670900,54
1589671800,40
1589672700,35
1589673600,43
1589674500,57
1589675400,67
1589676300,47
1589677200,29
1589678100,38
1589679000,68
1589679900,57
1589680800,39
1589681700,52
1589682600,34
1589683500,38
1589684400,62
1589685300,69
1589686200,31
1589687100,30
1589688000,47
1589688900,65
1589689800,56
1589690700,170
1589691600,71
1589692500,298
1589693400,440
1589694300,100
1589695200,86
1589696100,77
1589697000,79
1589697900,74
1589698800,104
1589699700,114
1589700600,71
1589701500,75
1589702400,102
1589703300,110
1589704200,127
1589705100,330
1589706000,421
1589706900,432
1589707800,751
1589708700,316
1589709600,250
1589710500,178
1589711400,125
1589712300,124
1589713200,498
1589714100,677
1589715000,356
1589715900,199
1589716800,135
1589717700,113
1589718600,142
1589719500,104
1589720400,78
1589721300,107
1589722200,112
1589723100,99
1589724000,120
1589724900,111
1589725800,124
1589726700,109
1589727600,79
1589728500,74
1589729400,95
1589730300,73
1589731200,68
1589732100,91
1589733000,110
1589733900,347
1589734800,583
1589735700,513
1589736600,428
1589737500,397
1589738400,200
1589739300,95
1589740200,112
1589741100,173
1589742000,167
1589742900,200
1589743800,194
1589744700,221
1589745600,599
1589746500,534
1589747400,219
1589748300,755
1589749200,163
1589750100,159
1589751000,97
1589751900,100
1589752800,77
1589753700,75
1589754600,36
1589755500,37
1589756400,84
1589757300,57
1589758200,58
1589759100,54
1589760000,33
1589760900,41
1589761800,54
1589762700,67
1589763600,71
1589764500,50
1589765400,27
1589766300,56
1589767200,31
1589768100,64
1589769000,68
1589769900,61
1589770800,55
1589771700,30
1589772600,38
1589773500,60
1589774400,57
1589775300,59
1589776200,69
1589777100,33
1589778000,46
1589778900,41
1589779800,97
1589780700,74
1589781600,182
1589782500,75
1589783400,89
1589784300,67
1589785200,96
1589786100,118
1589787000,93
1589787900,72
1589788800,39
1589789700,44
1589790600,100
1589791500,72
1589792400,271
1589793300,639
1589794200,402
1589795100,89
1589796000,127
1589796900,144
1589797800,223
1589798700,196
1589799600,149
1589800500,164
1589801400,68
1589802300,123
1589803200,148
1589804100,136
1589805000,137
1589805900,159
1589806800,86
1589807700,95
1589808600,139
1589809500,85
1589810400,131
1589811300,72
1589812200,68
1589813100,133
1589814000,196
1589814900,179
1589815800,89
1589816700,68
1589817600,70
1589818500,173
1589819400,182
1589820300,208
1589821200,331
1589822100,206
1589823000,150
1589823900,152
1589824800,113
1589825700,194
1589826600,163
1589827500,157
1589828400,182
1589829300,189
1589830200,190
1589831100,215
1589832000,204
1589832900,213
1589833800,201
1589834700,192
1589835600,212
1589836500,114
1589837400,82
1589838300,46
1589839200,56
1589840100,50
1589841000,57
1589841900,72
1589842800,57
1589843700,59
1589844600,45
1589845500,30
1589846400,42
1589847300,77
1589848200,57
1589849100,57
1589850000,69
1589850900,31
1589851800,30
1589852700,52
1589853600,69
1589854500,56
1589855400,69
1589856300,33
1589857200,37
1589858100,54
1589859000,59
1589859900,62
1589860800,75
1589861700,33
1589862600,183
1589863500,70
1589864400,92
1589865300,109
1589866200,109
1589867100,78
1589868000,69
1589868900,85
1589869800,68
1589870700,68
1589871600,77
1589872500,61
1589873400,38
1589874300,59
1589875200,74
1589876100,63
1589877000,76
1589877900,62
1589878800,74
1589879700,91
1589880600,229
1589881500,132
1589882400,126
1589883300,681
1589884200,223
1589885100,140
1589886000,226
1589886900,267
1589887800,248
1589888700,135
1589889600,89
1589890500,97
1589891400,83
1589892300,111
1589893200,93
1589894100,78
1589895000,81
1589895900,101
1589896800,94
1589897700,60
1589898600,84
1589899500,60
1589900400,61
1589901300,77
1589902200,67
1589903100,77
1589904000,108
1589904900,177
1589905800,271
1589906700,153
1589907600,151
1589908500,165
1589909400,189
1589910300,169
1589911200,158
1589912100,166
1589913000,183
1589913900,272
1589914800,310
1589915700,345
1589916600,373
1589917500,329
1589918400,333
1589919300,326
1589920200,343
1589921100,260
1589922000,189
1589922900,130
1589923800,79
1589924700,81
1589925600,61
1589926500,55
1589927400,75
1589928300,31
1589929200,29
1589930100,53
1589931000,52
1589931900,58
1589932800,70
1589933700,66
1589934600,36
1589935500,45
1589936400,34
1589937300,45
1589938200,71
1589939100,57
1589940000,67
1589940900,58
1589941800,32
1589942700,30
1589943600,50
1589944500,58
1589945400,57
1589946300,65
1589947200,67
1589948100,31
1589949000,45
1589949900,166
1589950800,117
1589951700,125
1589952600,106
1589953500,103
1589954400,93
1589955300,84
1589956200,71
1589957100,82
1589958000,111
1589958900,99
1589959800,99
1589960700,115
1589961600,94
1589962500,104
1589963400,76
1589964300,76
1589965200,93
1589966100,55
1589967000,85
1589967900,109
1589968800,262
1589969700,549
1589970600,929
1589971500,236
1589972400,496
1589973300,583
1589974200,120
1589975100,119
1589976000,126
1589976900,158
1589977800,142
1589978700,93
1589979600,135
1589980500,87
1589981400,95
1589982300,142
1589983200,171
1589984100,162
1589985000,146
1589985900,113
1589986800,108
1589987700,167
1589988600,276
1589989500,168
1589990400,201
1589991300,334
1589992200,187
1589993100,160
1589994000,92
1589994900,82
1589995800,93
1589996700,91
1589997600,109
1589998500,139
1589999400,84
1590000300,93
1590001200,96
1590002100,82
1590003000,92
1590003900,96
1590004800,81
1590005700,114
1590006600,133
1590007500,114
1590008400,114
1590009300,130
1590010200,96
1590011100,98
1590012000,113
1590012900,98
1590013800,67
1590014700,43
1590015600,39
1590016500,29
1590017400,45
1590018300,35
1590019200,47
1590020100,73
1590021000,55
1590021900,64
1590022800,70
1590023700,55
1590024600,49
1590025500,55
1590026400,81
1590027300,42
1590028200,59
1590029100,53
1590030000,71
1590030900,80
1590031800,62
1590032700,62
1590033600,62
1590034500,30
1590035400,38
1590036300,46
1590037200,40
1590038100,170
1590039000,98
1590039900,102
1590040800,97
1590041700,105
1590042600,110
1590043500,72
1590044400,82
1590045300,89
1590046200,117
1590047100,118
1590048000,106
1590048900,157
1590049800,204
1590050700,161
1590051600,142
1590052500,89
1590053400,86
1590054300,420
1590055200,540
1590056100,392
1590057000,324
1590057900,266
1590058800,155
1590059700,103
1590060600,115
1590061500,382
1590062400,316
1590063300,205
1590064200,110
1590065100,115
1590066000,129
1590066900,124
1590067800,152
1590068700,119
1590069600,78
1590070500,64
1590071400,81
1590072300,107
1590073200,70
1590074100,79
1590075000,71
1590075900,78
1590076800,79
1590077700,76
1590078600,81
1590079500,87
1590080400,77
