timestamp,power
1588552200,87
1588553100,109
1588554000,119
1588554900,92
1588555800,105
1588556700,90
1588557600,100
1588558500,100
1588559400,70
1588560300,64
1588561200,79
1588562100,102
1588563000,177
1588563900,147
1588564800,85
1588565700,108
1588566600,75
1588567500,67
1588568400,111
1588569300,63
1588570200,108
1588571100,117
1588572000,207
1588572900,111
1588573800,159
1588574700,103
1588575600,202
1588576500,105
1588577400,92
1588578300,172
1588579200,70
1588580100,59
1588581000,139
1588581900,89
1588582800,82
1588583700,76
1588584600,125
1588585500,93
1588586400,233
1588587300,91
1588588200,63
1588589100,387
1588590000,295
1588590900,348
1588591800,633
1588592700,174
1588593600,161
1588594500,465
1588595400,550
1588596300,125
1588597200,120
1588598100,78
1588599000,87
1588599900,146
1588600800,105
1588601700,92
1588602600,125
1588603500,120
1588604400,69
1588605300,60
1588606200,84
1588607100,117
1588608000,60
1588608900,83
1588609800,80
1588610700,111
1588611600,73
1588612500,99
1588613400,96
1588614300,159
1588615200,355
1588616100,380
1588617000,573
1588617900,580
1588618800,312
1588619700,331
1588620600,200
1588621500,173
1588622400,155
1588623300,196
1588624200,236
1588625100,173
1588626000,129
1588626900,159
1588627800,145
1588628700,119
1588629600,127
1588630500,132
1588631400,124
1588632300,88
1588633200,99
1588634100,107
1588635000,115
1588635900,74
1588636800,80
1588637700,63
1588638600,91
1588639500,106
1588640400,52
1588641300,51
1588642200,70
1588643100,77
1588644000,59
1588644900,68
1588645800,71
1588646700,68
1588647600,88
1588648500,58
1588649400,181
1588650300,144
1588651200,137
1588652100,72
1588653000,65
1588653900,51
1588654800,70
1588655700,81
1588656600,51
1588657500,85
1588658400,88
1588659300,91
1588660200,66
1588661100,106
1588662000,87
1588662900,121
1588663800,105
1588664700,77
1588665600,70
1588666500,92
1588667400,93
1588668300,192
1588669200,86
1588670100,61
1588671000,110
1588671900,90
1588672800,121
1588673700,90
1588674600,156
1588675500,93
1588676400,125
1588677300,158
1588678200,190
1588679100,128
1588680000,101
1588680900,364
1588681800,300
1588682700,305
1588683600,333
1588684500,526
1588685400,81
1588686300,234
1588687200,553
1588688100,113
1588689000,97
1588689900,162
1588690800,108
1588691700,144
1588692600,177
1588693500,191
1588694400,167
1588695300,176
1588696200,168
1588697100,126
1588698000,238
1588698900,823
1588699800,631
1588700700,376
1588701600,416
1588702500,125
1588703400,130
1588704300,100
1588705200,127
1588706100,127
1588707000,250
1588707900,219
1588708800,127
1588709700,133
1588710600,162
1588711500,152
1588712400,135
1588713300,139
1588714200,137
1588715100,156
1588716000,144
1588716900,104
1588717800,90
1588718700,134
1588719600,112
1588720500,67
1588721400,83
1588722300,79
1588723200,101
1588724100,73
1588725000,58
1588725900,52
1588726800,111
1588727700,74
1588728600,49
1588729500,62
1588730400,70
1588731300,78
1588732200,81
1588733100,66
1588734000,49
1588734900,82
1588735800,76
1588736700,51
1588737600,71
1588738500,116
1588739400,248
1588740300,142
1588741200,146
1588742100,119
1588743000,196
1588743900,153
1588744800,144
1588745700,147
1588746600,170
1588747500,157
1588748400,154
1588749300,103
1588750200,73
1588751100,174
1588752000,109
1588752900,80
1588753800,82
1588754700,104
1588755600,95
1588756500,87
1588757400,120
1588758300,68
1588759200,95
1588760100,111
1588761000,71
1588761900,128
1588762800,166
1588763700,92
1588764600,80
1588765500,107
1588766400,107
1588767300,146
1588768200,128
1588769100,125
1588770000,125
1588770900,178
1588771800,185
1588772700,120
1588773600,100
1588774500,102
1588775400,98
1588776300,89
1588777200,75
1588778100,92
1588779000,136
1588779900,166
1588780800,137
1588781700,130
1588782600,142
1588783500,169
1588784400,125
1588785300,72
1588786200,93
1588787100,135
1588788000,125
1588788900,89
1588789800,252
1588790700,457
1588791600,398
1588792500,299
1588793400,147
1588794300,201
1588795200,215
1588796100,166
1588797000,164
1588797900,142
1588798800,139
1588799700,173
1588800600,140
1588801500,130
1588802400,137
1588803300,115
1588804200,113
1588805100,109
1588806000,90
1588806900,86
1588807800,107
1588808700,83
1588809600,66
1588810500,79
1588811400,75
1588812300,73
1588813200,63
1588814100,90
1588815000,50
1588815900,87
1588816800,72
1588817700,49
1588818600,61
1588819500,103
1588820400,101
1588821300,69
1588822200,171
1588823100,152
1588824000,155
1588824900,109
1588825800,65
1588826700,69
1588827600,84
1588828500,156
1588829400,189
1588830300,135
1588831200,157
1588832100,187
1588833000,162
1588833900,123
1588834800,145
1588835700,88
1588836600,89
1588837500,64
1588838400,94
1588839300,68
1588840200,97
1588841100,96
1588842000,74
1588842900,82
1588843800,87
1588844700,119
1588845600,63
1588846500,62
1588847400,99
1588848300,84
1588849200,80
1588850100,88
1588851000,74
1588851900,89
1588852800,104
1588853700,85
1588854600,83
1588855500,71
1588856400,114
1588857300,69
1588858200,71
1588859100,91
1588860000,71
1588860900,83
1588861800,80
1588862700,49
1588863600,65
1588864500,100
1588865400,61
1588866300,83
1588867200,119
1588868100,143
1588869000,105
1588869900,103
1588870800,162
1588871700,90
1588872600,147
1588873500,125
1588874400,183
1588875300,144
1588876200,110
1588877100,164
1588878000,231
1588878900,241
1588879800,343
1588880700,201
1588881600,170
1588882500,143
1588883400,161
1588884300,153
1588885200,186
1588886100,131
1588887000,134
1588887900,135
1588888800,116
1588889700,92
1588890600,89
1588891500,82
1588892400,82
1588893300,86
1588894200,74
1588895100,62
1588896000,50
1588896900,74
1588897800,86
1588898700,53
1588899600,48
1588900500,75
1588901400,86
1588902300,49
1588903200,60
1588904100,61
1588905000,97
1588905900,75
1588906800,65
1588907700,55
1588908600,160
1588909500,181
1588910400,87
1588911300,100
1588912200,146
1588913100,182
1588914000,98
1588914900,239
1588915800,99
1588916700,152
1588917600,115
1588918500,82
1588919400,98
1588920300,141
1588921200,254
1588922100,137
1588923000,87
1588923900,91
1588924800,116
1588925700,146
1588926600,126
1588927500,111
1588928400,115
1588929300,157
1588930200,91
1588931100,83
1588932000,78
1588932900,73
1588933800,86
1588934700,66
1588935600,83
1588936500,55
1588937400,82
1588938300,72
1588939200,70
1588940100,54
1588941000,66
1588941900,98
1588942800,57
1588943700,53
1588944600,71
1588945500,81
1588946400,56
1588947300,49
1588948200,182
1588949100,88
1588950000,104
1588950900,76
1588951800,77
1588952700,53
1588953600,67
1588954500,65
1588955400,89
1588956300,90
1588957200,82
1588958100,95
1588959000,176
1588959900,108
1588960800,100
1588961700,115
1588962600,169
1588963500,120
1588964400,139
1588965300,175
1588966200,133
1588967100,99
1588968000,100
1588968900,103
1588969800,156
1588970700,138
1588971600,134
1588972500,137
1588973400,124
1588974300,157
1588975200,163
1588976100,130
1588977000,115
1588977900,134
1588978800,137
1588979700,93
1588980600,93
1588981500,112
1588982400,115
1588983300,88
1588984200,88
1588985100,88
1588986000,68
1588986900,71
1588987800,61
1588988700,65
1588989600,48
1588990500,76
1588991400,85
1588992300,51
1588993200,48
1588994100,77
1588995000,92
1588995900,49
1588996800,56
1588997700,99
1588998600,91
1588999500,63
1589000400,71
1589001300,52
1589002200,77
1589003100,141
1589004000,82
1589004900,379
1589005800,570
1589006700,124
1589007600,208
1589008500,555
1589009400,93
1589010300,68
1589011200,87
1589012100,57
1589013000,81
1589013900,83
1589014800,87
1589015700,80
1589016600,92
1589017500,85
1589018400,73
1589019300,87
1589020200,91
1589021100,58
1589022000,53
1589022900,102
1589023800,122
1589024700,93
1589025600,91
1589026500,115
1589027400,112
1589028300,85
1589029200,72
1589030100,43
1589031000,72
1589031900,77
1589032800,299
1589033700,530
1589034600,203
1589035500,152
1589036400,703
1589037300,483
1589038200,431
1589039100,85
1589040000,67
1589040900,87
1589041800,99
1589042700,399
1589043600,959
1589044500,134
1589045400,108
1589046300,660
1589047200,108
1589048100,109
1589049000,79
1589049900,354
1589050800,264
1589051700,103
1589052600,84
1589053500,73
1589054400,89
1589055300,239
1589056200,416
1589057100,120
1589058000,115
1589058900,123
1589059800,267
1589060700,111
1589061600,95
1589062500,110
1589063400,115
1589064300,118
1589065200,123
1589066100,129
1589067000,114
1589067900,128
1589068800,106
1589069700,88
1589070600,103
1589071500,105
1589072400,84
1589073300,73
1589074200,82
1589075100,57
1589076000,81
1589076900,78
1589077800,52
1589078700,53
1589079600,90
1589080500,72
1589081400,52
1589082300,99
1589083200,107
1589084100,88
1589085000,83
1589085900,52
1589086800,52
1589087700,105
1589088600,125
1589089500,84
1589090400,164
1589091300,379
1589092200,522
1589093100,170
1589094000,488
1589094900,199
1589095800,575
1589096700,367
1589097600,700
1589098500,248
1589099400,355
1589100300,269
1589101200,332
1589102100,688
1589103000,379
1589103900,506
1589104800,289
1589105700,383
1589106600,83
1589107500,716
1589108400,658
1589109300,888
1589110200,709
1589111100,718
1589112000,470
1589112900,401
1589113800,443
1589114700,374
1589115600,397
1589116500,408
1589117400,305
1589118300,144
1589119200,129
1589120100,100
1589121000,123
1589121900,121
1589122800,85
1589123700,98
1589124600,232
1589125500,288
1589126400,224
1589127300,240
1589128200,250
1589129100,256
1589130000,134
1589130900,100
1589131800,89
1589132700,77
1589133600,93
1589134500,81
1589135400,90
1589136300,131
1589137200,84
1589138100,108
1589139000,125
1589139900,165
1589140800,143
1589141700,168
1589142600,145
1589143500,113
1589144400,117
1589145300,159
1589146200,130
1589147100,53
1589148000,82
1589148900,66
1589149800,80
1589150700,65
1589151600,72
1589152500,51
1589153400,68
1589154300,95
1589155200,56
1589156100,51
1589157000,68
1589157900,91
1589158800,58
1589159700,59
1589160600,69
1589161500,66
1589162400,75
1589163300,75
1589164200,51
1589165100,54
1589166000,98
1589166900,73
1589167800,138
1589168700,134
1589169600,103
1589170500,115
1589171400,92
1589172300,70
1589173200,68
1589174100,101
1589175000,181
1589175900,125
1589176800,108
1589177700,76
1589178600,93
1589179500,56
1589180400,77
1589181300,53
1589182200,79
1589183100,109
1589184000,70
1589184900,59
1589185800,80
1589186700,92
1589187600,64
1589188500,87
1589189400,73
1589190300,245
1589191200,100
1589192100,85
1589193000,94
1589193900,121
1589194800,123
1589195700,102
1589196600,118
1589197500,87
1589198400,74
1589199300,102
1589200200,105
1589201100,81
1589202000,86
1589202900,115
1589203800,80
1589204700,88
1589205600,75
1589206500,84
1589207400,96
1589208300,65
1589209200,64
1589210100,65
1589211000,73
1589211900,99
1589212800,158
1589213700,123
1589214600,175
1589215500,215
1589216400,197
1589217300,156
1589218200,138
1589219100,162
1589220000,132
1589220900,102
1589221800,87
1589222700,134
1589223600,157
1589224500,123
1589225400,101
1589226300,106
1589227200,158
1589228100,164
1589229000,145
1589229900,230
1589230800,120
1589231700,162
1589232600,154
1589233500,119
1589234400,119
1589235300,157
1589236200,157
1589237100,117
1589238000,128
1589238900,95
1589239800,95
1589240700,86
1589241600,82
1589242500,67
1589243400,70
1589244300,96
1589245200,50
1589246100,52
1589247000,74
1589247900,77
1589248800,63
1589249700,73
1589250600,52
1589251500,60
1589252400,126
1589253300,153
1589254200,132
1589255100,81
1589256000,94
1589256900,120
1589257800,78
1589258700,59
1589259600,59
1589260500,152
1589261400,160
1589262300,72
1589263200,246
1589264100,664
1589265000,134
1589265900,161
1589266800,98
1589267700,656
1589268600,760
1589269500,501
1589270400,444
1589271300,201
1589272200,142
1589273100,117
1589274000,102
1589274900,87
1589275800,108
1589276700,123
1589277600,94
1589278500,61
1589279400,70
1589280300,92
1589281200,85
1589282100,84
1589283000,78
1589283900,76
1589284800,104
1589285700,113
1589286600,73
1589287500,90
1589288400,123
1589289300,162
1589290200,147
1589291100,106
1589292000,77
1589292900,95
1589293800,112
1589294700,103
1589295600,101
1589296500,324
1589297400,688
1589298300,555
1589299200,145
1589300100,157
1589301000,155
1589301900,169
1589302800,156
1589303700,104
1589304600,158
1589305500,175
1589306400,196
1589307300,167
1589308200,140
1589309100,135
1589310000,127
1589310900,125
1589311800,133
1589312700,136
1589313600,164
1589314500,172
1589315400,197
1589316300,151
1589317200,141
1589318100,153
1589319000,140
1589319900,100
1589320800,92
1589321700,127
1589322600,109
1589323500,66
1589324400,66
1589325300,98
1589326200,93
1589327100,52
1589328000,60
1589328900,66
1589329800,77
1589330700,68
1589331600,69
1589332500,51
1589333400,62
1589334300,100
1589335200,52
1589336100,50
1589337000,73
1589337900,75
1589338800,88
1589339700,91
1589340600,141
1589341500,170
1589342400,155
1589343300,76
1589344200,51
1589345100,69
1589346000,75
1589346900,68
1589347800,67
1589348700,119
1589349600,152
1589350500,125
1589351400,80
1589352300,96
1589353200,183
1589354100,134
1589355000,162
1589355900,376
1589356800,116
1589357700,94
1589358600,130
1589359500,128
1589360400,84
1589361300,88
1589362200,93
1589363100,92
1589364000,85
1589364900,103
1589365800,114
1589366700,103
1589367600,99
1589368500,272
1589369400,489
1589370300,171
1589371200,326
1589372100,498
1589373000,135
1589373900,105
1589374800,109
1589375700,98
1589376600,65
1589377500,60
1589378400,101
1589379300,94
1589380200,65
1589381100,75
1589382000,80
1589382900,73
1589383800,109
1589384700,73
1589385600,96
1589386500,132
1589387400,175
1589388300,133
1589389200,70
1589390100,87
1589391000,337
1589391900,535
1589392800,428
1589393700,234
1589394600,261
1589395500,126
1589396400,110
1589397300,139
1589398200,140
1589399100,160
1589400000,233
1589400900,152
1589401800,124
1589402700,140
1589403600,163
1589404500,147
1589405400,100
1589406300,131
1589407200,73
1589408100,79
1589409000,82
1589409900,55
1589410800,52
1589411700,85
1589412600,87
1589413500,52
1589414400,61
1589415300,63
1589416200,77
1589417100,71
1589418000,68
1589418900,51
1589419800,63
1589420700,101
1589421600,52
1589422500,50
1589423400,101
1589424300,76
1589425200,70
1589426100,151
1589427000,162
1589427900,90
1589428800,139
1589429700,101
1589430600,116
1589431500,74
1589432400,100
1589433300,112
1589434200,113
1589435100,155
1589436000,120
1589436900,220
1589437800,528
1589438700,367
1589439600,277
1589440500,297
1589441400,219
1589442300,83
1589443200,93
1589444100,87
1589445000,98
1589445900,106
1589446800,91
1589447700,491
1589448600,250
1589449500,181
1589450400,103
1589451300,93
1589452200,116
1589453100,104
1589454000,102
1589454900,75
1589455800,64
1589456700,86
1589457600,135
1589458500,114
1589459400,72
1589460300,75
1589461200,95
1589462100,146
1589463000,122
1589463900,78
1589464800,86
1589465700,131
1589466600,108
1589467500,79
1589468400,112
1589469300,157
1589470200,180
1589471100,182
1589472000,133
1589472900,73
1589473800,83
1589474700,188
1589475600,58
1589476500,71
1589477400,73
1589478300,63
1589479200,160
1589480100,212
1589481000,91
1589481900,111
1589482800,122
1589483700,120
1589484600,212
1589485500,133
1589486400,142
1589487300,148
1589488200,230
1589489100,174
1589490000,118
1589490900,135
1589491800,180
1589492700,117
1589493600,115
1589494500,135
1589495400,127
1589496300,109
1589497200,109
1589498100,78
1589499000,66
1589499900,113
1589500800,80
1589501700,59
1589502600,69
1589503500,67
1589504400,78
1589505300,67
1589506200,56
1589507100,50
1589508000,113
1589508900,76
1589509800,51
1589510700,65
1589511600,62
1589512500,98
1589513400,152
1589514300,176
1589515200,187
1589516100,94
1589517000,103
1589517900,70
1589518800,129
1589519700,83
1589520600,156
1589521500,187
1589522400,259
1589523300,144
1589524200,105
1589525100,318
1589526000,149
1589526900,64
1589527800,98
1589528700,75
1589529600,87
1589530500,79
1589531400,75
1589532300,59
1589533200,104
1589534100,92
1589535000,59
1589535900,83
1589536800,79
1589537700,89
1589538600,93
1589539500,71
1589540400,60
1589541300,102
1589542200,144
1589543100,564
1589544000,467
1589544900,231
1589545800,165
1589546700,110
1589547600,69
1589548500,108
1589549400,68
1589550300,88
1589551200,85
1589552100,89
1589553000,360
1589553900,406
1589554800,364
1589555700,595
1589556600,584
1589557500,252
1589558400,274
1589559300,121
1589560200,95
1589561100,72
1589562000,150
1589562900,114
1589563800,88
1589564700,55
1589565600,192
1589566500,92
1589567400,123
1589568300,107
1589569200,95
1589570100,76
1589571000,115
1589571900,182
1589572800,130
1589573700,119
1589574600,136
1589575500,163
1589576400,135
1589577300,115
1589578200,180
1589579100,162
1589580000,233
1589580900,136
1589581800,135
1589582700,115
1589583600,133
1589584500,170
1589585400,87
1589586300,79
1589587200,84
1589588100,90
1589589000,85
1589589900,74
1589590800,61
1589591700,50
1589592600,79
1589593500,84
1589594400,50
1589595300,50
1589596200,91
1589597100,93
1589598000,58
1589598900,72
1589599800,52
1589600700,65
1589601600,95
1589602500,78
1589603400,51
1589604300,64
1589605200,105
1589606100,170
1589607000,82
1589607900,226
1589608800,103
1589609700,201
1589610600,103
1589611500,246
1589612400,247
1589613300,185
1589614200,185
1589615100,187
1589616000,708
1589616900,402
1589617800,210
1589618700,212
1589619600,156
1589620500,156
1589621400,141
1589622300,589
1589623200,390
1589624100,424
1589625000,341
1589625900,324
1589626800,461
1589627700,706
1589628600,463
1589629500,348
1589630400,196
1589631300,185
1589632200,164
1589633100,179
1589634000,140
1589634900,231
1589635800,146
1589636700,135
1589637600,157
1589638500,161
1589639400,159
1589640300,122
1589641200,151
1589642100,730
1589643000,612
1589643900,424
1589644800,424
1589645700,294
1589646600,234
1589647500,113
1589648400,81
1589649300,62
1589650200,64
1589651100,128
1589652000,142
1589652900,122
1589653800,94
1589654700,117
1589655600,133
1589656500,88
1589657400,103
1589658300,178
1589659200,141
1589660100,149
1589661000,143
1589661900,118
1589662800,124
1589663700,157
1589664600,140
1589665500,117
1589666400,129
1589667300,133
1589668200,147
1589669100,148
1589670000,136
1589670900,105
1589671800,114
1589672700,146
1589673600,99
1589674500,100
1589675400,119
1589676300,126
1589677200,111
1589678100,117
1589679000,104
1589679900,98
1589680800,119
1589681700,85
1589682600,77
1589683500,100
1589684400,103
1589685300,78
1589686200,67
1589687100,79
1589688000,67
1589688900,111
1589689800,87
1589690700,61
1589691600,61
1589692500,117
1589693400,80
1589694300,61
1589695200,95
1589696100,134
1589697000,131
1589697900,89
1589698800,113
1589699700,92
1589700600,141
1589701500,109
1589702400,73
1589703300,443
1589704200,307
1589705100,380
1589706000,293
1589706900,174
1589707800,70
1589708700,87
1589709600,119
1589710500,561
1589711400,640
1589712300,285
1589713200,121
1589714100,93
1589715000,78
1589715900,91
1589716800,79
1589717700,93
1589718600,81
1589719500,91
1589720400,137
1589721300,127
1589722200,128
1589723100,106
1589724000,168
1589724900,155
1589725800,132
1589726700,132
1589727600,125
1589728500,107
1589729400,114
1589730300,147
1589731200,137
1589732100,104
1589733000,105
1589733900,138
1589734800,143
1589735700,89
1589736600,57
1589737500,81
1589738400,114
1589739300,98
1589740200,89
1589741100,126
1589742000,108
1589742900,196
1589743800,106
1589744700,143
1589745600,128
1589746500,149
1589747400,233
1589748300,143
1589749200,133
1589750100,156
1589751000,173
1589751900,141
1589752800,133
1589753700,164
1589754600,100
1589755500,104
1589756400,97
1589757300,75
1589758200,72
1589759100,99
1589760000,93
1589760900,64
1589761800,78
1589762700,78
1589763600,104
1589764500,83
1589765400,80
1589766300,64
1589767200,70
1589768100,112
1589769000,71
1589769900,63
1589770800,88
1589771700,82
1589772600,176
1589773500,183
1589774400,90
1589775300,110
1589776200,147
1589777100,126
1589778000,112
1589778900,184
1589779800,166
1589780700,236
1589781600,163
1589782500,139
1589783400,71
1589784300,94
1589785200,110
1589786100,71
1589787000,74
1589787900,97
1589788800,90
1589789700,98
1589790600,104
1589791500,83
1589792400,74
1589793300,120
1589794200,97
1589795100,201
1589796000,98
1589796900,114
1589797800,148
1589798700,158
1589799600,106
1589800500,98
1589801400,101
1589802300,110
1589803200,74
1589804100,87
1589805000,98
1589805900,115
1589806800,89
1589807700,88
1589808600,91
1589809500,99
1589810400,103
1589811300,134
1589812200,147
1589813100,172
1589814000,582
1589814900,300
1589815800,110
1589816700,484
1589817600,235
1589818500,86
1589819400,66
1589820300,172
1589821200,183
1589822100,204
1589823000,201
1589823900,166
1589824800,196
1589825700,777
1589826600,484
1589827500,403
1589828400,428
1589829300,899
1589830200,507
1589831100,430
1589832000,175
1589832900,135
1589833800,507
1589834700,388
1589835600,391
1589836500,377
1589837400,319
1589838300,203
1589839200,147
1589840100,98
1589841000,97
1589841900,101
1589842800,80
1589843700,98
1589844600,81
1589845500,66
1589846400,57
1589847300,92
1589848200,66
1589849100,51
1589850000,71
1589850900,57
1589851800,78
1589852700,75
1589853600,50
1589854500,48
1589855400,93
1589856300,68
1589857200,50
1589858100,79
1589859000,170
1589859900,111
1589860800,99
1589861700,104
1589862600,58
1589863500,90
1589864400,77
1589865300,49
1589866200,91
1589867100,87
1589868000,76
1589868900,108
1589869800,135
1589870700,59
1589871600,90
1589872500,120
1589873400,71
1589874300,82
1589875200,77
1589876100,101
1589877000,156
1589877900,100
1589878800,189
1589879700,335
1589880600,346
1589881500,707
1589882400,573
1589883300,738
1589884200,361
1589885100,134
1589886000,182
1589886900,904
1589887800,434
1589888700,1038
1589889600,374
1589890500,300
1589891400,440
1589892300,92
1589893200,113
1589894100,825
1589895000,423
1589895900,324
1589896800,321
1589897700,326
1589898600,158
1589899500,113
1589900400,93
1589901300,98
1589902200,95
1589903100,76
1589904000,72
1589904900,80
1589905800,81
1589906700,56
1589907600,51
1589908500,65
1589909400,198
1589910300,90
1589911200,68
1589912100,70
1589913000,51
1589913900,72
1589914800,89
1589915700,121
1589916600,140
1589917500,165
1589918400,148
1589919300,122
1589920200,116
1589921100,142
1589922000,154
1589922900,192
1589923800,150
1589924700,181
1589925600,180
1589926500,145
1589927400,104
1589928300,87
1589929200,100
1589930100,125
1589931000,112
1589931900,88
1589932800,89
1589933700,111
1589934600,133
1589935500,77
1589936400,65
1589937300,72
1589938200,101
1589939100,84
1589940000,51
1589940900,140
1589941800,111
1589942700,96
1589943600,63
1589944500,53
1589945400,56
1589946300,85
1589947200,80
1589948100,73
1589949000,56
1589949900,73
1589950800,113
1589951700,114
1589952600,106
1589953500,99
1589954400,102
1589955300,390
1589956200,387
1589957100,421
1589958000,179
1589958900,304
1589959800,356
1589960700,108
1589961600,135
1589962500,179
1589963400,105
1589964300,94
1589965200,89
1589966100,86
1589967000,80
1589967900,102
1589968800,102
1589969700,78
1589970600,76
1589971500,98
1589972400,102
1589973300,61
1589974200,59
1589975100,76
1589976000,78
1589976900,59
1589977800,58
1589978700,62
1589979600,87
1589980500,117
1589981400,111
1589982300,84
1589983200,86
1589984100,127
1589985000,110
1589985900,85
1589986800,115
1589987700,97
1589988600,129
1589989500,68
1589990400,322
1589991300,118
1589992200,164
1589993100,116
1589994000,75
1589994900,70
1589995800,51
1589996700,78
1589997600,110
1589998500,363
1589999400,81
1590000300,87
1590001200,193
1590002100,240
1590003000,120
1590003900,182
1590004800,219
1590005700,163
1590006600,114
1590007500,113
1590008400,135
1590009300,145
1590010200,123
1590011100,129
1590012000,113
1590012900,100
1590013800,116
1590014700,107
1590015600,94
1590016500,87
1590017400,123
1590018300,114
1590019200,86
1590020100,92
1590021000,113
1590021900,112
1590022800,86
1590023700,104
1590024600,88
1590025500,86
1590026400,94
1590027300,73
1590028200,64
1590029100,65
1590030000,92
1590030900,54
1590031800,53
1590032700,69
1590033600,69
1590034500,94
1590035400,71
1590036300,51
1590037200,50
1590038100,95
1590039000,66
1590039900,55
1590040800,154
1590041700,188
1590042600,213
1590043500,152
1590044400,114
1590045300,116
1590046200,122
1590047100,116
1590048000,87
1590048900,56
1590049800,60
1590050700,95
1590051600,73
1590052500,52
1590053400,72
1590054300,114
1590055200,268
1590056100,199
1590057000,90
1590057900,56
1590058800,80
1590059700,110
1590060600,239
1590061500,63
1590062400,70
1590063300,106
1590064200,54
1590065100,104
1590066000,88
1590066900,95
1590067800,97
1590068700,98
1590069600,78
1590070500,61
1590071400,356
1590072300,360
1590073200,229
1590074100,215
1590075000,224
1590075900,154
1590076800,70
1590077700,49
1590078600,57
1590079500,91
1590080400,83
