timestamp,power
1588587300,64
1588588200,11
1588589100,12
1588590000,82
1588590900,554
1588591800,313
1588592700,45
1588593600,66
1588594500,196
1588595400,90
1588596300,69
1588597200,97
1588598100,109
1588599000,128
1588599900,132
1588600800,149
1588601700,84
1588602600,59
1588603500,68
1588604400,83
1588605300,85
1588606200,161
1588607100,153
1588608000,136
1588608900,80
1588609800,55
1588610700,29
1588611600,10
1588612500,38
1588613400,169
1588614300,82
1588615200,80
1588616100,121
1588617000,92
1588617900,54
1588618800,91
1588619700,126
1588620600,88
1588621500,85
1588622400,100
1588623300,121
1588624200,62
1588625100,11
1588626000,40
1588626900,32
1588627800,14
1588628700,21
1588629600,44
1588630500,31
1588631400,15
1588632300,38
1588633200,19
1588634100,24
1588635000,16
1588635900,45
1588636800,12
1588637700,24
1588638600,31
1588639500,32
1588640400,10
1588641300,23
1588642200,50
1588643100,18
1588644000,14
1588644900,33
1588645800,44
1588646700,11
1588647600,11
1588648500,43
1588649400,29
1588650300,42
1588651200,71
1588652100,269
1588653000,164
1588653900,37
1588654800,83
1588655700,40
1588656600,144
1588657500,79
1588658400,35
1588659300,16
1588660200,24
1588661100,45
1588662000,13
1588662900,19
1588663800,47
1588664700,21
1588665600,13
1588666500,34
1588667400,121
1588668300,89
1588669200,74
1588670100,49
1588671000,38
1588671900,13
1588672800,26
1588673700,43
1588674600,39
1588675500,71
1588676400,82
1588677300,32
1588678200,31
1588679100,19
1588680000,52
1588680900,16
1588681800,32
1588682700,31
1588683600,31
1588684500,11
1588685400,33
1588686300,42
1588687200,14
1588688100,12
1588689000,40
1588689900,33
1588690800,10
1588691700,18
1588692600,132
1588693500,56
1588694400,109
1588695300,187
1588696200,240
1588697100,275
1588698000,180
1588698900,121
1588699800,139
1588700700,104
1588701600,133
1588702500,260
1588703400,173
1588704300,114
1588705200,135
1588706100,106
1588707000,89
1588707900,84
1588708800,100
1588709700,72
1588710600,33
1588711500,40
1588712400,21
1588713300,10
1588714200,31
1588715100,42
1588716000,11
1588716900,12
1588717800,45
1588718700,29
1588719600,11
1588720500,19
1588721400,43
1588722300,22
1588723200,12
1588724100,35
1588725000,26
1588725900,24
1588726800,17
1588727700,38
1588728600,15
1588729500,27
1588730400,33
1588731300,22
1588732200,11
1588733100,32
1588734000,41
1588734900,11
1588735800,11
1588736700,82
1588737600,125
1588738500,189
1588739400,128
1588740300,117
1588741200,74
1588742100,63
1588743000,182
1588743900,230
1588744800,35
1588745700,20
1588746600,35
1588747500,30
1588748400,10
1588749300,37
1588750200,17
1588751100,30
1588752000,19
1588752900,35
1588753800,10
1588754700,31
1588755600,35
1588756500,18
1588757400,10
1588758300,41
1588759200,35
1588760100,11
1588761000,282
1588761900,421
1588762800,350
1588763700,89
1588764600,219
1588765500,126
1588766400,99
1588767300,456
1588768200,582
1588769100,143
1588770000,848
1588770900,354
1588771800,99
1588772700,112
1588773600,96
1588774500,128
1588775400,113
1588776300,78
1588777200,100
1588778100,89
1588779000,65
1588779900,66
1588780800,54
1588781700,11
1588782600,50
1588783500,88
1588784400,113
1588785300,143
1588786200,162
1588787100,194
1588788000,196
1588788900,127
1588789800,129
1588790700,135
1588791600,170
1588792500,156
1588793400,199
1588794300,167
1588795200,81
1588796100,47
1588797000,11
1588797900,10
1588798800,39
1588799700,38
1588800600,11
1588801500,10
1588802400,47
1588803300,30
1588804200,10
1588805100,12
1588806000,58
1588806900,20
1588807800,11
1588808700,10
1588809600,63
1588810500,16
1588811400,11
1588812300,15
1588813200,61
1588814100,11
1588815000,11
1588815900,27
1588816800,48
1588817700,12
1588818600,10
1588819500,41
1588820400,33
1588821300,12
1588822200,24
1588823100,62
1588824000,76
1588824900,74
1588825800,53
1588826700,60
1588827600,264
1588828500,189
1588829400,37
1588830300,45
1588831200,32
1588832100,40
1588833000,23
1588833900,14
1588834800,31
1588835700,65
1588836600,36
1588837500,41
1588838400,66
1588839300,75
1588840200,41
1588841100,44
1588842000,82
1588842900,58
1588843800,43
1588844700,53
1588845600,86
1588846500,47
1588847400,43
1588848300,66
1588849200,242
1588850100,706
1588851000,204
1588851900,158
1588852800,76
1588853700,54
1588854600,55
1588855500,76
1588856400,53
1588857300,57
1588858200,72
1588859100,335
1588860000,179
1588860900,43
1588861800,49
1588862700,16
1588863600,16
1588864500,32
1588865400,55
1588866300,10
1588867200,13
1588868100,42
1588869000,32
1588869900,13
1588870800,18
1588871700,64
1588872600,11
1588873500,45
1588874400,49
1588875300,74
1588876200,38
1588877100,40
1588878000,84
1588878900,112
1588879800,78
1588880700,80
1588881600,104
1588882500,108
1588883400,39
1588884300,15
1588885200,42
1588886100,36
1588887000,10
1588887900,16
1588888800,43
1588889700,30
1588890600,12
1588891500,26
1588892400,35
1588893300,29
1588894200,11
1588895100,28
1588896000,33
1588896900,31
1588897800,10
1588898700,34
1588899600,26
1588900500,29
1588901400,13
1588902300,40
1588903200,21
1588904100,30
1588905000,11
1588905900,46
1588906800,22
1588907700,31
1588908600,14
1588909500,76
1588910400,59
1588911300,89
1588912200,36
1588913100,84
1588914000,28
1588914900,59
1588915800,45
1588916700,50
1588917600,13
1588918500,30
1588919400,198
1588920300,21
1588921200,14
1588922100,37
1588923000,58
1588923900,54
1588924800,251
1588925700,139
1588926600,68
1588927500,28
1588928400,11
1588929300,47
1588930200,36
1588931100,14
1588932000,32
1588932900,55
1588933800,44
1588934700,46
1588935600,416
1588936500,228
1588937400,52
1588938300,36
1588939200,86
1588940100,55
1588941000,42
1588941900,68
1588942800,75
1588943700,39
1588944600,47
1588945500,82
1588946400,48
1588947300,49
1588948200,19
1588949100,35
1588950000,38
1588950900,25
1588951800,11
1588952700,63
1588953600,36
1588954500,11
1588955400,12
1588956300,66
1588957200,27
1588958100,49
1588959000,34
1588959900,67
1588960800,76
1588961700,90
1588962600,113
1588963500,106
1588964400,86
1588965300,108
1588966200,111
1588967100,95
1588968000,97
1588968900,97
1588969800,74
1588970700,23
1588971600,27
1588972500,11
1588973400,42
1588974300,35
1588975200,12
1588976100,15
1588977000,49
1588977900,30
1588978800,10
1588979700,14
1588980600,61
1588981500,16
1588982400,12
1588983300,11
1588984200,68
1588985100,16
1588986000,11
1588986900,17
1588987800,57
1588988700,19
1588989600,11
1588990500,26
1588991400,43
1588992300,23
1588993200,11
1588994100,30
1588995000,39
1588995900,21
1588996800,12
1588997700,29
1588998600,35
1588999500,26
1589000400,17
1589001300,174
1589002200,259
1589003100,274
1589004000,135
1589004900,880
1589005800,1071
1589006700,1053
1589007600,130
1589008500,64
1589009400,213
1589010300,234
1589011200,170
1589012100,406
1589013000,681
1589013900,258
1589014800,1204
1589015700,477
1589016600,161
1589017500,38
1589018400,58
1589019300,67
1589020200,70
1589021100,41
1589022000,62
1589022900,73
1589023800,55
1589024700,47
1589025600,52
1589026500,162
1589027400,62
1589028300,42
1589029200,68
1589030100,158
1589031000,27
1589031900,26
1589032800,49
1589033700,42
1589034600,15
1589035500,12
1589036400,52
1589037300,22
1589038200,10
1589039100,18
1589040000,108
1589040900,12
1589041800,10
1589042700,27
1589043600,64
1589044500,13
1589045400,35
1589046300,74
1589047200,157
1589048100,106
1589049000,45
1589049900,94
1589050800,110
1589051700,78
1589052600,103
1589053500,116
1589054400,80
1589055300,105
1589056200,93
1589057100,82
1589058000,31
1589058900,12
1589059800,48
1589060700,37
1589061600,11
1589062500,24
1589063400,43
1589064300,27
1589065200,28
1589066100,15
1589067000,41
1589067900,40
1589068800,14
1589069700,11
1589070600,62
1589071500,22
1589072400,11
1589073300,30
1589074200,43
1589075100,22
1589076000,30
1589076900,13
1589077800,37
1589078700,34
1589079600,12
1589080500,11
1589081400,63
1589082300,24
1589083200,13
1589084100,28
1589085000,50
1589085900,15
1589086800,26
1589087700,16
1589088600,42
1589089500,33
1589090400,173
1589091300,101
1589092200,56
1589093100,23
1589094000,64
1589094900,1067
1589095800,104
1589096700,445
1589097600,440
1589098500,292
1589099400,187
1589100300,33
1589101200,69
1589102100,515
1589103000,752
1589103900,459
1589104800,342
1589105700,52
1589106600,59
1589107500,50
1589108400,47
1589109300,41
1589110200,49
1589111100,58
1589112000,61
1589112900,54
1589113800,39
1589114700,49
1589115600,61
1589116500,21
1589117400,29
1589118300,51
1589119200,47
1589120100,19
1589121000,21
1589121900,51
1589122800,40
1589123700,16
1589124600,36
1589125500,35
1589126400,36
1589127300,27
1589128200,25
1589129100,36
1589130000,27
1589130900,44
1589131800,55
1589132700,272
1589133600,66
1589134500,71
1589135400,85
1589136300,104
1589137200,91
1589138100,69
1589139000,87
1589139900,100
1589140800,59
1589141700,23
1589142600,24
1589143500,50
1589144400,14
1589145300,10
1589146200,42
1589147100,47
1589148000,10
1589148900,12
1589149800,48
1589150700,37
1589151600,13
1589152500,11
1589153400,55
1589154300,30
1589155200,11
1589156100,12
1589157000,57
1589157900,27
1589158800,12
1589159700,14
1589160600,51
1589161500,32
1589162400,13
1589163300,19
1589164200,42
1589165100,26
1589166000,12
1589166900,26
1589167800,42
1589168700,61
1589169600,71
1589170500,97
1589171400,56
1589172300,22
1589173200,32
1589174100,145
1589175000,159
1589175900,30
1589176800,15
1589177700,42
1589178600,37
1589179500,13
1589180400,22
1589181300,48
1589182200,30
1589183100,17
1589184000,31
1589184900,61
1589185800,33
1589186700,26
1589187600,47
1589188500,80
1589189400,42
1589190300,41
1589191200,60
1589192100,84
1589193000,49
1589193900,36
1589194800,931
1589195700,825
1589196600,160
1589197500,66
1589198400,185
1589199300,88
1589200200,67
1589201100,58
1589202000,102
1589202900,87
1589203800,39
1589204700,31
1589205600,63
1589206500,24
1589207400,29
1589208300,39
1589209200,51
1589210100,11
1589211000,15
1589211900,37
1589212800,39
1589213700,18
1589214600,30
1589215500,50
1589216400,87
1589217300,74
1589218200,103
1589219100,151
1589220000,65
1589220900,124
1589221800,183
1589222700,162
1589223600,129
1589224500,100
1589225400,72
1589226300,71
1589227200,105
1589228100,133
1589229000,113
1589229900,26
1589230800,45
1589231700,32
1589232600,10
1589233500,14
1589234400,56
1589235300,27
1589236200,12
1589237100,14
1589238000,57
1589238900,24
1589239800,11
1589240700,16
1589241600,65
1589242500,15
1589243400,11
1589244300,18
1589245200,63
1589246100,16
1589247000,12
1589247900,18
1589248800,62
1589249700,16
1589250600,12
1589251500,17
1589252400,59
1589253300,19
1589254200,11
1589255100,48
1589256000,127
1589256900,418
1589257800,169
1589258700,190
1589259600,100
1589260500,76
1589261400,63
1589262300,109
1589263200,45
1589264100,10
1589265000,21
1589265900,64
1589266800,11
1589267700,11
1589268600,24
1589269500,56
1589270400,11
1589271300,11
1589272200,29
1589273100,53
1589274000,13
1589274900,12
1589275800,28
1589276700,48
1589277600,12
1589278500,12
1589279400,37
1589280300,86
1589281200,211
1589282100,11
1589283000,48
1589283900,41
1589284800,15
1589285700,17
1589286600,50
1589287500,39
1589288400,93
1589289300,26
1589290200,30
1589291100,32
1589292000,26
1589292900,68
1589293800,102
1589294700,151
1589295600,37
1589296500,77
1589297400,63
1589298300,79
1589299200,98
1589300100,185
1589301000,108
1589301900,112
1589302800,197
1589303700,48
1589304600,68
1589305500,117
1589306400,134
1589307300,87
1589308200,59
1589309100,106
1589310000,86
1589310900,63
1589311800,101
1589312700,191
1589313600,164
1589314500,154
1589315400,163
1589316300,128
1589317200,15
1589318100,10
1589319000,35
1589319900,50
1589320800,12
1589321700,11
1589322600,44
1589323500,40
1589324400,12
1589325300,10
1589326200,52
1589327100,33
1589328000,12
1589328900,14
1589329800,60
1589330700,20
1589331600,12
1589332500,21
1589333400,55
1589334300,21
1589335200,12
1589336100,17
1589337000,59
1589337900,20
1589338800,13
1589339700,14
1589340600,59
1589341500,48
1589342400,65
1589343300,119
1589344200,143
1589345100,76
1589346000,80
1589346900,95
1589347800,44
1589348700,174
1589349600,12
1589350500,48
1589351400,32
1589352300,19
1589353200,17
1589354100,46
1589355000,33
1589355900,23
1589356800,32
1589357700,48
1589358600,41
1589359500,18
1589360400,36
1589361300,43
1589362200,45
1589363100,27
1589364000,48
1589364900,39
1589365800,33
1589366700,32
1589367600,73
1589368500,231
1589369400,259
1589370300,231
1589371200,218
1589372100,46
1589373000,196
1589373900,54
1589374800,57
1589375700,340
1589376600,651
1589377500,458
1589378400,53
1589379300,134
1589380200,45
1589381100,57
1589382000,59
1589382900,35
1589383800,66
1589384700,46
1589385600,25
1589386500,11
1589387400,30
1589388300,41
1589389200,23
1589390100,11
1589391000,48
1589391900,65
1589392800,62
1589393700,88
1589394600,117
1589395500,112
1589396400,93
1589397300,91
1589398200,140
1589399100,94
1589400000,100
1589400900,103
1589401800,136
1589402700,84
1589403600,82
1589404500,50
1589405400,48
1589406300,11
1589407200,13
1589408100,39
1589409000,42
1589409900,11
1589410800,11
1589411700,52
1589412600,22
1589413500,11
1589414400,22
1589415300,52
1589416200,21
1589417100,11
1589418000,29
1589418900,46
1589419800,21
1589420700,10
1589421600,31
1589422500,45
1589423400,18
1589424300,11
1589425200,36
1589426100,42
1589427000,17
1589427900,38
1589428800,93
1589429700,223
1589430600,141
1589431500,185
1589432400,224
1589433300,113
1589434200,211
1589435100,50
1589436000,45
1589436900,30
1589437800,10
1589438700,23
1589439600,34
1589440500,33
1589441400,14
1589442300,44
1589443200,23
1589444100,36
1589445000,18
1589445900,53
1589446800,27
1589447700,31
1589448600,20
1589449500,56
1589450400,29
1589451300,32
1589452200,34
1589453100,94
1589454000,633
1589454900,616
1589455800,627
1589456700,96
1589457600,184
1589458500,447
1589459400,90
1589460300,31
1589461200,42
1589462100,85
1589463000,39
1589463900,11
1589464800,39
1589465700,47
1589466600,11
1589467500,400
1589468400,657
1589469300,618
1589470200,569
1589471100,604
1589472000,555
1589472900,184
1589473800,36
1589474700,98
1589475600,84
1589476500,63
1589477400,56
1589478300,279
1589479200,130
1589480100,79
1589481000,95
1589481900,140
1589482800,102
1589483700,89
1589484600,92
1589485500,120
1589486400,128
1589487300,29
1589488200,33
1589489100,34
1589490000,26
1589490900,15
1589491800,39
1589492700,25
1589493600,28
1589494500,15
1589495400,41
1589496300,12
1589497200,29
1589498100,26
1589499000,41
1589499900,12
1589500800,30
1589501700,28
1589502600,37
1589503500,11
1589504400,31
1589505300,25
1589506200,39
1589507100,11
1589508000,32
1589508900,29
1589509800,34
1589510700,10
1589511600,31
1589512500,33
1589513400,23
1589514300,44
1589515200,78
1589516100,146
1589517000,98
1589517900,104
1589518800,121
1589519700,98
1589520600,285
1589521500,100
1589522400,106
1589523300,49
1589524200,11
1589525100,10
1589526000,43
1589526900,39
1589527800,10
1589528700,11
1589529600,45
1589530500,36
1589531400,10
1589532300,11
1589533200,47
1589534100,34
1589535000,11
1589535900,12
1589536800,44
1589537700,48
1589538600,22
1589539500,300
1589540400,651
1589541300,310
1589542200,25
1589543100,13
1589544000,48
1589544900,46
1589545800,17
1589546700,24
1589547600,531
1589548500,381
1589549400,302
1589550300,152
1589551200,33
1589552100,29
1589553000,34
1589553900,54
1589554800,53
1589555700,67
1589556600,66
1589557500,71
1589558400,15
1589559300,27
1589560200,34
1589561100,29
1589562000,31
1589562900,16
1589563800,75
1589564700,104
1589565600,74
1589566500,108
1589567400,119
1589568300,72
1589569200,84
1589570100,157
1589571000,98
1589571900,74
1589572800,80
1589573700,102
1589574600,87
1589575500,73
1589576400,102
1589577300,108
1589578200,76
1589579100,75
1589580000,116
1589580900,96
1589581800,82
1589582700,32
1589583600,56
1589584500,13
1589585400,11
1589586300,39
1589587200,43
1589588100,11
1589589000,13
1589589900,62
1589590800,17
1589591700,13
1589592600,14
1589593500,67
1589594400,12
1589595300,13
1589596200,33
1589597100,49
1589598000,12
1589598900,11
1589599800,48
1589600700,30
1589601600,12
1589602500,13
1589603400,91
1589604300,28
1589605200,14
1589606100,63
1589607000,491
1589607900,513
1589608800,27
1589609700,167
1589610600,106
1589611500,84
1589612400,125
1589613300,160
1589614200,237
1589615100,199
1589616000,148
1589616900,87
1589617800,21
1589618700,13
1589619600,29
1589620500,54
1589621400,19
1589622300,29
1589623200,49
1589624100,48
1589625000,27
1589625900,28
1589626800,61
1589627700,44
1589628600,18
1589629500,16
1589630400,52
1589631300,23
1589632200,21
1589633100,33
1589634000,56
1589634900,24
1589635800,23
1589636700,32
1589637600,61
1589638500,30
1589639400,21
1589640300,37
1589641200,49
1589642100,19
1589643000,580
1589643900,526
1589644800,346
1589645700,45
1589646600,32
1589647500,52
1589648400,11
1589649300,20
1589650200,84
1589651100,70
1589652000,82
1589652900,467
1589653800,907
1589654700,622
1589655600,189
1589656500,144
1589657400,117
1589658300,120
1589659200,154
1589660100,144
1589661000,94
1589661900,69
1589662800,35
1589663700,27
1589664600,30
1589665500,10
1589666400,38
1589667300,20
1589668200,30
1589669100,13
1589670000,44
1589670900,10
1589671800,31
1589672700,25
1589673600,33
1589674500,13
1589675400,27
1589676300,31
1589677200,27
1589678100,18
1589679000,23
1589679900,35
1589680800,21
1589681700,20
1589682600,21
1589683500,47
1589684400,9
1589685300,25
1589686200,24
1589687100,39
1589688000,10
1589688900,28
1589689800,28
1589690700,59
1589691600,86
1589692500,145
1589693400,183
1589694300,138
1589695200,103
1589696100,52
1589697000,200
1589697900,219
1589698800,228
1589699700,191
1589700600,101
1589701500,155
1589702400,123
1589703300,285
1589704200,439
1589705100,345
1589706000,201
1589706900,72
1589707800,57
1589708700,75
1589709600,107
1589710500,73
1589711400,150
1589712300,48
1589713200,74
1589714100,34
1589715000,33
1589715900,42
1589716800,74
1589717700,37
1589718600,25
1589719500,47
1589720400,46
1589721300,32
1589722200,25
1589723100,55
1589724000,39
1589724900,20
1589725800,21
1589726700,44
1589727600,26
1589728500,17
1589729400,16
1589730300,42
1589731200,28
1589732100,16
1589733000,20
1589733900,38
1589734800,27
1589735700,15
1589736600,67
1589737500,88
1589738400,63
1589739300,60
1589740200,60
1589741100,105
1589742000,280
1589742900,111
1589743800,77
1589744700,73
1589745600,111
1589746500,98
1589747400,77
1589748300,76
1589749200,89
1589750100,22
1589751000,9
1589751900,17
1589752800,61
1589753700,9
1589754600,10
1589755500,27
1589756400,52
1589757300,10
1589758200,10
1589759100,32
1589760000,46
1589760900,9
1589761800,11
1589762700,42
1589763600,36
1589764500,10
1589765400,10
1589766300,49
1589767200,28
1589768100,9
1589769000,23
1589769900,42
1589770800,23
1589771700,11
1589772600,60
1589773500,94
1589774400,144
1589775300,53
1589776200,39
1589777100,367
1589778000,228
1589778900,78
1589779800,112
1589780700,220
1589781600,24
1589782500,23
1589783400,36
1589784300,20
1589785200,19
1589786100,28
1589787000,32
1589787900,22
1589788800,19
1589789700,41
1589790600,27
1589791500,23
1589792400,15
1589793300,35
1589794200,23
1589795100,28
1589796000,15
1589796900,49
1589797800,22
1589798700,28
1589799600,18
1589800500,49
1589801400,186
1589802300,64
1589803200,54
1589804100,83
1589805000,380
1589805900,861
1589806800,647
1589807700,166
1589808600,215
1589809500,159
1589810400,25
1589811300,35
1589812200,58
1589813100,80
1589814000,23
1589814900,10
1589815800,49
1589816700,40
1589817600,10
1589818500,21
1589819400,101
1589820300,157
1589821200,126
1589822100,76
1589823000,125
1589823900,104
1589824800,130
1589825700,101
1589826600,111
1589827500,89
1589828400,93
1589829300,107
1589830200,48
1589831100,30
1589832000,31
1589832900,29
1589833800,11
1589834700,28
1589835600,41
1589836500,19
1589837400,14
1589838300,26
1589839200,40
1589840100,10
1589841000,16
1589841900,49
1589842800,25
1589843700,10
1589844600,20
1589845500,50
1589846400,10
1589847300,10
1589848200,46
1589849100,34
1589850000,10
1589850900,10
1589851800,60
1589852700,20
1589853600,10
1589854500,18
1589855400,54
1589856300,15
1589857200,10
1589858100,28
1589859000,48
1589859900,40
1589860800,25
1589861700,53
1589862600,68
1589863500,39
1589864400,39
1589865300,77
1589866200,89
1589867100,135
1589868000,30
1589868900,31
1589869800,28
1589870700,12
1589871600,43
1589872500,27
1589873400,31
1589874300,13
1589875200,47
1589876100,21
1589877000,35
1589877900,16
1589878800,59
1589879700,21
1589880600,40
1589881500,27
1589882400,56
1589883300,18
1589884200,96
1589885100,674
1589886000,481
1589886900,26
1589887800,32
1589888700,34
1589889600,41
1589890500,43
1589891400,58
1589892300,80
1589893200,55
1589894100,49
1589895000,50
1589895900,45
1589896800,25
1589897700,20
1589898600,36
1589899500,36
1589900400,14
1589901300,39
1589902200,56
1589903100,11
1589904000,11
1589904900,45
1589905800,44
1589906700,18
1589907600,27
1589908500,79
1589909400,38
1589910300,211
1589911200,295
1589912100,259
1589913000,154
1589913900,88
1589914800,97
1589915700,97
1589916600,78
1589917500,109
1589918400,86
1589919300,38
1589920200,10
1589921100,45
1589922000,17
1589922900,25
1589923800,21
1589924700,40
1589925600,17
1589926500,22
1589927400,24
1589928300,30
1589929200,20
1589930100,20
1589931000,35
1589931900,25
1589932800,22
1589933700,18
1589934600,42
1589935500,17
1589936400,26
1589937300,13
1589938200,43
1589939100,16
1589940000,28
1589940900,16
1589941800,46
1589942700,10
1589943600,30
1589944500,15
1589945400,82
1589946300,72
1589947200,240
1589948100,206
1589949000,199
1589949900,299
1589950800,162
1589951700,43
1589952600,21
1589953500,31
1589954400,43
1589955300,35
1589956200,12
1589957100,13
1589958000,55
1589958900,33
1589959800,16
1589960700,15
1589961600,63
1589962500,27
1589963400,19
1589964300,25
1589965200,76
1589966100,26
1589967000,28
1589967900,53
1589968800,87
1589969700,41
1589970600,41
1589971500,50
1589972400,258
1589973300,236
1589974200,208
1589975100,58
1589976000,34
1589976900,24
1589977800,62
1589978700,57
1589979600,105
1589980500,23
1589981400,103
1589982300,40
1589983200,68
1589984100,120
1589985000,49
1589985900,61
1589986800,43
1589987700,36
1589988600,27
1589989500,382
1589990400,633
1589991300,305
1589992200,17
1589993100,28
1589994000,30
1589994900,31
1589995800,9
1589996700,30
1589997600,116
1589998500,129
1589999400,132
1590000300,96
1590001200,105
1590002100,69
1590003000,75
1590003900,105
1590004800,95
1590005700,73
1590006600,75
1590007500,107
1590008400,92
1590009300,75
1590010200,42
1590011100,43
1590012000,23
1590012900,8
1590013800,19
1590014700,55
1590015600,18
1590016500,11
1590017400,19
1590018300,51
1590019200,19
1590020100,11
1590021000,22
1590021900,48
1590022800,20
1590023700,10
1590024600,25
1590025500,41
1590026400,26
1590027300,9
1590028200,27
1590029100,36
1590030000,28
1590030900,10
1590031800,29
1590032700,32
1590033600,29
1590034500,17
1590035400,34
1590036300,33
1590037200,41
1590038100,10
1590039000,52
1590039900,59
1590040800,148
1590041700,70
1590042600,68
1590043500,100
1590044400,18
1590045300,349
1590046200,191
1590047100,205
1590048000,172
1590048900,199
1590049800,81
1590050700,72
1590051600,27
1590052500,31
1590053400,56
1590054300,26
1590055200,21
1590056100,52
1590057000,54
1590057900,34
1590058800,35
1590059700,96
1590060600,43
1590061500,27
1590062400,34
1590063300,63
1590064200,11
1590065100,34
1590066000,124
1590066900,59
1590067800,24
1590068700,22
1590069600,55
1590070500,40
1590071400,15
1590072300,17
1590073200,59
1590074100,33
1590075000,30
1590075900,22
1590076800,46
1590077700,14
1590078600,11
1590079500,42
1590080400,40
