timestamp,power
1588679100,69
1588680000,59
1588680900,57
1588681800,209
1588682700,85
1588683600,91
1588684500,54
1588685400,50
1588686300,127
1588687200,231
1588688100,93
1588689000,82
1588689900,107
1588690800,80
1588691700,64
1588692600,74
1588693500,92
1588694400,75
1588695300,76
1588696200,70
1588697100,91
1588698000,79
1588698900,72
1588699800,70
1588700700,86
1588701600,75
1588702500,97
1588703400,124
1588704300,118
1588705200,107
1588706100,95
1588707000,100
1588707900,119
1588708800,105
1588709700,57
1588710600,38
1588711500,57
1588712400,41
1588713300,40
1588714200,32
1588715100,54
1588716000,41
1588716900,33
1588717800,41
1588718700,49
1588719600,42
1588720500,31
1588721400,32
1588722300,46
1588723200,56
1588724100,33
1588725000,33
1588725900,43
1588726800,52
1588727700,30
1588728600,37
1588729500,34
1588730400,51
1588731300,37
1588732200,32
1588733100,33
1588734000,62
1588734900,42
1588735800,34
1588736700,33
1588737600,46
1588738500,44
1588739400,72
1588740300,53
1588741200,59
1588742100,71
1588743000,43
1588743900,212
1588744800,75
1588745700,83
1588746600,43
1588747500,31
1588748400,44
1588749300,61
1588750200,36
1588751100,67
1588752000,265
1588752900,80
1588753800,67
1588754700,53
1588755600,82
1588756500,81
1588757400,63
1588758300,104
1588759200,105
1588760100,84
1588761000,91
1588761900,94
1588762800,101
1588763700,82
1588764600,82
1588765500,87
1588766400,64
1588767300,46
1588768200,48
1588769100,61
1588770000,72
1588770900,43
1588771800,38
1588772700,52
1588773600,72
1588774500,64
1588775400,64
1588776300,118
1588777200,103
1588778100,82
1588779000,75
1588779900,117
1588780800,88
1588781700,65
1588782600,49
1588783500,55
1588784400,43
1588785300,34
1588786200,65
1588787100,80
1588788000,74
1588788900,117
1588789800,121
1588790700,111
1588791600,99
1588792500,107
1588793400,121
1588794300,102
1588795200,96
1588796100,121
1588797000,554
1588797900,66
1588798800,60
1588799700,85
1588800600,496
1588801500,54
1588802400,34
1588803300,38
1588804200,53
1588805100,36
1588806000,33
1588806900,37
1588807800,53
1588808700,37
1588809600,33
1588810500,42
1588811400,55
1588812300,38
1588813200,34
1588814100,29
1588815000,50
1588815900,47
1588816800,32
1588817700,35
1588818600,53
1588819500,49
1588820400,33
1588821300,43
1588822200,52
1588823100,62
1588824000,43
1588824900,87
1588825800,101
1588826700,88
1588827600,44
1588828500,37
1588829400,47
1588830300,54
1588831200,159
1588832100,88
1588833000,99
1588833900,95
1588834800,75
1588835700,85
1588836600,97
1588837500,83
1588838400,165
1588839300,307
1588840200,277
1588841100,51
1588842000,68
1588842900,54
1588843800,73
1588844700,69
1588845600,67
1588846500,111
1588847400,93
1588848300,166
1588849200,111
1588850100,86
1588851000,64
1588851900,46
1588852800,60
1588853700,69
1588854600,49
1588855500,57
1588856400,58
1588857300,75
1588858200,49
1588859100,56
1588860000,102
1588860900,283
1588861800,52
1588862700,57
1588863600,79
1588864500,111
1588865400,79
1588866300,51
1588867200,73
1588868100,54
1588869000,68
1588869900,99
1588870800,127
1588871700,99
1588872600,102
1588873500,101
1588874400,107
1588875300,75
1588876200,64
1588877100,87
1588878000,111
1588878900,113
1588879800,123
1588880700,138
1588881600,125
1588882500,60
1588883400,50
1588884300,77
1588885200,53
1588886100,49
1588887000,58
1588887900,70
1588888800,49
1588889700,53
1588890600,52
1588891500,69
1588892400,58
1588893300,50
1588894200,54
1588895100,73
1588896000,56
1588896900,49
1588897800,55
1588898700,74
1588899600,51
1588900500,46
1588901400,50
1588902300,70
1588903200,64
1588904100,50
1588905000,52
1588905900,72
1588906800,57
1588907700,59
1588908600,62
1588909500,82
1588910400,70
1588911300,142
1588912200,46
1588913100,63
1588914000,47
1588914900,81
1588915800,53
1588916700,110
1588917600,50
1588918500,228
1588919400,246
1588920300,115
1588921200,106
1588922100,68
1588923000,63
1588923900,64
1588924800,48
1588925700,50
1588926600,82
1588927500,62
1588928400,211
1588929300,73
1588930200,85
1588931100,63
1588932000,107
1588932900,70
1588933800,76
1588934700,58
1588935600,54
1588936500,58
1588937400,72
1588938300,67
1588939200,105
1588940100,100
1588941000,106
1588941900,106
1588942800,51
1588943700,63
1588944600,74
1588945500,62
1588946400,93
1588947300,71
1588948200,109
1588949100,76
1588950000,78
1588950900,62
1588951800,62
1588952700,32
1588953600,44
1588954500,43
1588955400,61
1588956300,36
1588957200,43
1588958100,42
1588959000,60
1588959900,39
1588960800,34
1588961700,57
1588962600,97
1588963500,110
1588964400,98
1588965300,106
1588966200,122
1588967100,106
1588968000,105
1588968900,99
1588969800,127
1588970700,92
1588971600,32
1588972500,40
1588973400,52
1588974300,46
1588975200,38
1588976100,32
1588977000,52
1588977900,48
1588978800,30
1588979700,39
1588980600,46
1588981500,49
1588982400,42
1588983300,32
1588984200,41
1588985100,63
1588986000,31
1588986900,35
1588987800,45
1588988700,53
1588989600,37
1588990500,33
1588991400,35
1588992300,55
1588993200,37
1588994100,50
1588995000,42
1588995900,68
1588996800,59
1588997700,49
1588998600,51
1588999500,63
1589000400,74
1589001300,96
1589002200,156
1589003100,71
1589004000,77
1589004900,72
1589005800,64
1589006700,72
1589007600,53
1589008500,58
1589009400,63
1589010300,100
1589011200,77
1589012100,139
1589013000,72
1589013900,123
1589014800,127
1589015700,54
1589016600,65
1589017500,67
1589018400,205
1589019300,70
1589020200,132
1589021100,60
1589022000,57
1589022900,62
1589023800,78
1589024700,101
1589025600,62
1589026500,48
1589027400,224
1589028300,69
1589029200,80
1589030100,60
1589031000,105
1589031900,110
1589032800,401
1589033700,99
1589034600,110
1589035500,106
1589036400,89
1589037300,93
1589038200,96
1589039100,63
1589040000,49
1589040900,48
1589041800,58
1589042700,50
1589043600,35
1589044500,48
1589045400,57
1589046300,36
1589047200,37
1589048100,40
1589049000,60
1589049900,34
1589050800,42
1589051700,44
1589052600,67
1589053500,220
1589054400,184
1589055300,119
1589056200,115
1589057100,112
1589058000,97
1589058900,110
1589059800,75
1589060700,30
1589061600,36
1589062500,52
1589063400,47
1589064300,40
1589065200,33
1589066100,49
1589067000,56
1589067900,33
1589068800,32
1589069700,54
1589070600,48
1589071500,32
1589072400,37
1589073300,41
1589074200,54
1589075100,37
1589076000,33
1589076900,44
1589077800,59
1589078700,35
1589079600,34
1589080500,48
1589081400,55
1589082300,39
1589083200,41
1589084100,33
1589085000,56
1589085900,51
1589086800,47
1589087700,50
1589088600,123
1589089500,170
1589090400,269
1589091300,86
1589092200,233
1589093100,308
1589094000,104
1589094900,134
1589095800,395
1589096700,272
1589097600,57
1589098500,81
1589099400,56
1589100300,48
1589101200,61
1589102100,71
1589103000,62
1589103900,50
1589104800,64
1589105700,85
1589106600,90
1589107500,93
1589108400,95
1589109300,108
1589110200,79
1589111100,66
1589112000,75
1589112900,109
1589113800,227
1589114700,119
1589115600,110
1589116500,108
1589117400,94
1589118300,95
1589119200,95
1589120100,57
1589121000,56
1589121900,47
1589122800,76
1589123700,43
1589124600,49
1589125500,55
1589126400,76
1589127300,38
1589128200,37
1589129100,54
1589130000,54
1589130900,45
1589131800,33
1589132700,57
1589133600,49
1589134500,89
1589135400,73
1589136300,105
1589137200,120
1589138100,98
1589139000,106
1589139900,121
1589140800,80
1589141700,41
1589142600,33
1589143500,65
1589144400,43
1589145300,34
1589146200,44
1589147100,57
1589148000,44
1589148900,36
1589149800,33
1589150700,62
1589151600,37
1589152500,34
1589153400,44
1589154300,56
1589155200,41
1589156100,44
1589157000,39
1589157900,61
1589158800,51
1589159700,37
1589160600,39
1589161500,64
1589162400,43
1589163300,39
1589164200,46
1589165100,61
1589166000,43
1589166900,46
1589167800,38
1589168700,61
1589169600,74
1589170500,74
1589171400,46
1589172300,66
1589173200,54
1589174100,49
1589175000,76
1589175900,114
1589176800,96
1589177700,55
1589178600,75
1589179500,87
1589180400,63
1589181300,275
1589182200,100
1589183100,111
1589184000,83
1589184900,190
1589185800,94
1589186700,270
1589187600,114
1589188500,97
1589189400,72
1589190300,61
1589191200,54
1589192100,116
1589193000,78
1589193900,49
1589194800,56
1589195700,159
1589196600,249
1589197500,83
1589198400,91
1589199300,85
1589200200,57
1589201100,92
1589202000,55
1589202900,143
1589203800,99
1589204700,50
1589205600,60
1589206500,95
1589207400,91
1589208300,81
1589209200,109
1589210100,91
1589211000,49
1589211900,40
1589212800,56
1589213700,56
1589214600,35
1589215500,42
1589216400,55
1589217300,50
1589218200,32
1589219100,37
1589220000,63
1589220900,41
1589221800,42
1589222700,38
1589223600,61
1589224500,44
1589225400,35
1589226300,50
1589227200,60
1589228100,39
1589229000,41
1589229900,41
1589230800,63
1589231700,39
1589232600,34
1589233500,96
1589234400,223
1589235300,43
1589236200,47
1589237100,42
1589238000,61
1589238900,43
1589239800,34
1589240700,44
1589241600,58
1589242500,37
1589243400,42
1589244300,44
1589245200,58
1589246100,42
1589247000,41
1589247900,41
1589248800,61
1589249700,47
1589250600,36
1589251500,41
1589252400,66
1589253300,52
1589254200,39
1589255100,48
1589256000,57
1589256900,42
1589257800,38
1589258700,48
1589259600,58
1589260500,98
1589261400,80
1589262300,41
1589263200,171
1589264100,54
1589265000,289
1589265900,276
1589266800,109
1589267700,331
1589268600,390
1589269500,278
1589270400,348
1589271300,318
1589272200,341
1589273100,394
1589274000,302
1589274900,126
1589275800,52
1589276700,107
1589277600,104
1589278500,74
1589279400,77
1589280300,105
1589281200,84
1589282100,76
1589283000,104
1589283900,98
1589284800,75
1589285700,155
1589286600,542
1589287500,162
1589288400,214
1589289300,239
1589290200,520
1589291100,62
1589292000,66
1589292900,117
1589293800,103
1589294700,81
1589295600,75
1589296500,114
1589297400,91
1589298300,140
1589299200,106
1589300100,100
1589301000,74
1589301900,74
1589302800,96
1589303700,93
1589304600,234
1589305500,107
1589306400,114
1589307300,93
1589308200,71
1589309100,113
1589310000,119
1589310900,111
1589311800,105
1589312700,125
1589313600,110
1589314500,76
1589315400,40
1589316300,57
1589317200,36
1589318100,37
1589319000,55
1589319900,58
1589320800,39
1589321700,39
1589322600,98
1589323500,58
1589324400,41
1589325300,37
1589326200,53
1589327100,48
1589328000,35
1589328900,47
1589329800,57
1589330700,48
1589331600,38
1589332500,40
1589333400,65
1589334300,52
1589335200,39
1589336100,38
1589337000,58
1589337900,46
1589338800,47
1589339700,42
1589340600,63
1589341500,46
1589342400,38
1589343300,40
1589344200,62
1589345100,53
1589346000,98
1589346900,47
1589347800,83
1589348700,121
1589349600,53
1589350500,69
1589351400,66
1589352300,542
1589353200,1054
1589354100,801
1589355000,424
1589355900,507
1589356800,395
1589357700,177
1589358600,110
1589359500,111
1589360400,68
1589361300,74
1589362200,69
1589363100,53
1589364000,90
1589364900,117
1589365800,101
1589366700,88
1589367600,91
1589368500,127
1589369400,86
1589370300,80
1589371200,86
1589372100,104
1589373000,166
1589373900,68
1589374800,64
1589375700,81
1589376600,130
1589377500,224
1589378400,73
1589379300,61
1589380200,49
1589381100,99
1589382000,79
1589382900,71
1589383800,58
1589384700,65
1589385600,106
1589386500,97
1589387400,68
1589388300,78
1589389200,104
1589390100,79
1589391000,70
1589391900,78
1589392800,93
1589393700,76
1589394600,76
1589395500,70
1589396400,88
1589397300,79
1589398200,161
1589399100,160
1589400000,181
1589400900,173
1589401800,161
1589402700,166
1589403600,178
1589404500,230
1589405400,194
1589406300,83
1589407200,58
1589408100,48
1589409000,35
1589409900,45
1589410800,59
1589411700,38
1589412600,45
1589413500,44
1589414400,55
1589415300,35
1589416200,39
1589417100,47
1589418000,58
1589418900,39
1589419800,38
1589420700,48
1589421600,66
1589422500,38
1589423400,41
1589424300,47
1589425200,55
1589426100,42
1589427000,33
1589427900,44
1589428800,60
1589429700,220
1589430600,120
1589431500,121
1589432400,63
1589433300,40
1589434200,42
1589435100,52
1589436000,57
1589436900,113
1589437800,50
1589438700,83
1589439600,81
1589440500,78
1589441400,95
1589442300,109
1589443200,78
1589444100,80
1589445000,100
1589445900,98
1589446800,93
1589447700,106
1589448600,149
1589449500,60
1589450400,80
1589451300,92
1589452200,136
1589453100,87
1589454000,82
1589454900,83
1589455800,112
1589456700,349
1589457600,688
1589458500,628
1589459400,491
1589460300,316
1589461200,63
1589462100,110
1589463000,61
1589463900,59
1589464800,88
1589465700,97
1589466600,98
1589467500,91
1589468400,92
1589469300,102
1589470200,102
1589471100,95
1589472000,95
1589472900,89
1589473800,59
1589474700,47
1589475600,46
1589476500,63
1589477400,54
1589478300,45
1589479200,46
1589480100,60
1589481000,49
1589481900,37
1589482800,48
1589483700,95
1589484600,143
1589485500,135
1589486400,208
1589487300,156
1589488200,127
1589489100,40
1589490000,36
1589490900,61
1589491800,60
1589492700,38
1589493600,43
1589494500,55
1589495400,56
1589496300,44
1589497200,38
1589498100,49
1589499000,56
1589499900,40
1589500800,50
1589501700,53
1589502600,61
1589503500,41
1589504400,42
1589505300,48
1589506200,67
1589507100,43
1589508000,36
1589508900,46
1589509800,61
1589510700,42
1589511600,51
1589512500,40
1589513400,61
1589514300,48
1589515200,37
1589516100,45
1589517000,78
1589517900,140
1589518800,88
1589519700,78
1589520600,81
1589521500,203
1589522400,73
1589523300,72
1589524200,60
1589525100,40
1589526000,38
1589526900,45
1589527800,72
1589528700,48
1589529600,52
1589530500,53
1589531400,75
1589532300,65
1589533200,53
1589534100,52
1589535000,71
1589535900,61
1589536800,58
1589537700,192
1589538600,96
1589539500,96
1589540400,55
1589541300,54
1589542200,71
1589543100,65
1589544000,57
1589544900,66
1589545800,76
1589546700,74
1589547600,58
1589548500,55
1589549400,63
1589550300,85
1589551200,55
1589552100,62
1589553000,68
1589553900,73
1589554800,63
1589555700,47
1589556600,73
1589557500,150
1589558400,157
1589559300,109
1589560200,126
1589561100,221
1589562000,87
1589562900,79
1589563800,103
1589564700,104
1589565600,84
1589566500,87
1589567400,107
1589568300,95
1589569200,127
1589570100,217
1589571000,138
1589571900,131
1589572800,125
1589573700,120
1589574600,108
1589575500,69
1589576400,51
1589577300,51
1589578200,82
1589579100,63
1589580000,54
1589580900,57
1589581800,78
1589582700,63
1589583600,50
1589584500,57
1589585400,75
1589586300,63
1589587200,56
1589588100,64
1589589000,73
1589589900,65
1589590800,57
1589591700,55
1589592600,67
1589593500,69
1589594400,63
1589595300,55
1589596200,70
1589597100,69
1589598000,63
1589598900,52
1589599800,65
1589600700,73
1589601600,70
1589602500,65
1589603400,69
1589604300,76
1589605200,53
1589606100,60
1589607000,155
1589607900,411
1589608800,104
1589609700,71
1589610600,70
1589611500,87
1589612400,374
1589613300,387
1589614200,280
1589615100,109
1589616000,551
1589616900,102
1589617800,84
1589618700,89
1589619600,234
1589620500,271
1589621400,255
1589622300,242
1589623200,380
1589624100,92
1589625000,109
1589625900,92
1589626800,203
1589627700,95
1589628600,97
1589629500,77
1589630400,130
1589631300,212
1589632200,165
1589633100,506
1589634000,504
1589634900,514
1589635800,380
1589636700,111
1589637600,108
1589638500,176
1589639400,184
1589640300,131
1589641200,107
1589642100,157
1589643000,132
1589643900,94
1589644800,114
1589645700,75
1589646600,52
1589647500,48
1589648400,46
1589649300,56
1589650200,45
1589651100,35
1589652000,45
1589652900,57
1589653800,34
1589654700,37
1589655600,61
1589656500,52
1589657400,37
1589658300,46
1589659200,238
1589660100,204
1589661000,98
1589661900,104
1589662800,85
1589663700,49
1589664600,40
1589665500,33
1589666400,53
1589667300,46
1589668200,42
1589669100,34
1589670000,50
1589670900,46
1589671800,31
1589672700,39
1589673600,48
1589674500,120
1589675400,113
1589676300,33
1589677200,56
1589678100,51
1589679000,34
1589679900,35
1589680800,49
1589681700,50
1589682600,39
1589683500,38
1589684400,46
1589685300,56
1589686200,36
1589687100,35
1589688000,45
1589688900,65
1589689800,35
1589690700,35
1589691600,44
1589692500,58
1589693400,49
1589694300,34
1589695200,72
1589696100,114
1589697000,151
1589697900,69
1589698800,72
1589699700,121
1589700600,285
1589701500,264
1589702400,81
1589703300,91
1589704200,62
1589705100,535
1589706000,308
1589706900,89
1589707800,84
1589708700,95
1589709600,85
1589710500,104
1589711400,117
1589712300,84
1589713200,122
1589714100,91
1589715000,58
1589715900,60
1589716800,58
1589717700,79
1589718600,53
1589719500,55
1589720400,61
1589721300,71
1589722200,58
1589723100,52
1589724000,72
1589724900,71
1589725800,77
1589726700,92
1589727600,76
1589728500,126
1589729400,111
1589730300,244
1589731200,287
1589732100,81
1589733000,64
1589733900,459
1589734800,92
1589735700,46
1589736600,73
1589737500,96
1589738400,99
1589739300,77
1589740200,101
1589741100,84
1589742000,98
1589742900,96
1589743800,98
1589744700,123
1589745600,61
1589746500,42
1589747400,34
1589748300,62
1589749200,46
1589750100,35
1589751000,41
1589751900,57
1589752800,41
1589753700,36
1589754600,35
1589755500,64
1589756400,42
1589757300,35
1589758200,44
1589759100,59
1589760000,39
1589760900,41
1589761800,40
1589762700,55
1589763600,43
1589764500,32
1589765400,45
1589766300,61
1589767200,38
1589768100,44
1589769000,42
1589769900,55
1589770800,45
1589771700,36
1589772600,45
1589773500,73
1589774400,67
1589775300,67
1589776200,44
1589777100,67
1589778000,59
1589778900,127
1589779800,75
1589780700,83
1589781600,63
1589782500,52
1589783400,63
1589784300,221
1589785200,96
1589786100,75
1589787000,60
1589787900,215
1589788800,72
1589789700,77
1589790600,81
1589791500,66
1589792400,51
1589793300,94
1589794200,74
1589795100,52
1589796000,55
1589796900,63
1589797800,66
1589798700,57
1589799600,48
1589800500,76
1589801400,62
1589802300,50
1589803200,67
1589804100,73
1589805000,57
1589805900,48
1589806800,63
1589807700,73
1589808600,49
1589809500,58
1589810400,68
1589811300,69
1589812200,52
1589813100,131
1589814000,113
1589814900,64
1589815800,60
1589816700,96
1589817600,82
1589818500,38
1589819400,79
1589820300,85
1589821200,85
1589822100,76
1589823000,75
1589823900,116
1589824800,73
1589825700,73
1589826600,77
1589827500,89
1589828400,90
1589829300,135
1589830200,151
1589831100,115
1589832000,110
1589832900,63
1589833800,54
1589834700,41
1589835600,45
1589836500,48
1589837400,65
1589838300,36
1589839200,37
1589840100,53
1589841000,49
1589841900,35
1589842800,42
1589843700,52
1589844600,47
1589845500,43
1589846400,37
1589847300,57
1589848200,49
1589849100,36
1589850000,42
1589850900,62
1589851800,35
1589852700,33
1589853600,51
1589854500,53
1589855400,35
1589856300,40
1589857200,56
1589858100,52
1589859000,43
1589859900,56
1589860800,75
1589861700,68
1589862600,47
1589863500,262
1589864400,193
1589865300,168
1589866200,55
1589867100,63
1589868000,68
1589868900,349
1589869800,645
1589870700,333
1589871600,86
1589872500,87
1589873400,95
1589874300,64
1589875200,57
1589876100,59
1589877000,76
1589877900,58
1589878800,54
1589879700,104
1589880600,98
1589881500,44
1589882400,76
1589883300,141
1589884200,129
1589885100,67
1589886000,52
1589886900,76
1589887800,74
1589888700,76
1589889600,71
1589890500,83
1589891400,60
1589892300,61
1589893200,80
1589894100,68
1589895000,104
1589895900,225
1589896800,109
1589897700,117
1589898600,166
1589899500,70
1589900400,86
1589901300,53
1589902200,69
1589903100,80
1589904000,72
1589904900,46
1589905800,36
1589906700,67
1589907600,47
1589908500,40
1589909400,41
1589910300,58
1589911200,48
1589912100,35
1589913000,71
1589913900,134
1589914800,101
1589915700,80
1589916600,93
1589917500,79
1589918400,90
1589919300,432
1589920200,81
1589921100,68
1589922000,153
1589922900,381
1589923800,67
1589924700,40
1589925600,55
1589926500,68
1589927400,37
1589928300,46
1589929200,56
1589930100,52
1589931000,46
1589931900,39
1589932800,60
1589933700,54
1589934600,37
1589935500,43
1589936400,67
1589937300,42
1589938200,39
1589939100,61
1589940000,56
1589940900,39
1589941800,46
1589942700,58
1589943600,53
1589944500,42
1589945400,57
1589946300,83
1589947200,186
1589948100,115
1589949000,112
1589949900,108
1589950800,60
1589951700,45
1589952600,57
1589953500,109
1589954400,191
1589955300,87
1589956200,90
1589957100,67
1589958000,53
1589958900,66
1589959800,72
1589960700,50
1589961600,55
1589962500,60
1589963400,68
1589964300,57
1589965200,50
1589966100,76
1589967000,65
1589967900,56
1589968800,53
1589969700,82
1589970600,177
1589971500,131
1589972400,84
1589973300,84
1589974200,94
1589975100,61
1589976000,57
1589976900,79
1589977800,62
1589978700,44
1589979600,42
1589980500,63
1589981400,45
1589982300,43
1589983200,50
1589984100,64
1589985000,45
1589985900,53
1589986800,64
1589987700,69
1589988600,47
1589989500,61
1589990400,66
1589991300,54
1589992200,38
1589993100,44
1589994000,57
1589994900,50
1589995800,31
1589996700,46
1589997600,59
1589998500,48
1589999400,39
1590000300,50
1590001200,60
1590002100,41
1590003000,40
1590003900,46
1590004800,59
1590005700,30
1590006600,43
1590007500,42
1590008400,59
1590009300,37
1590010200,39
1590011100,49
1590012000,52
1590012900,42
1590013800,33
1590014700,62
1590015600,49
1590016500,34
1590017400,38
1590018300,50
1590019200,51
1590020100,32
1590021000,32
1590021900,61
1590022800,46
1590023700,32
1590024600,43
1590025500,57
1590026400,46
1590027300,41
1590028200,37
1590029100,56
1590030000,52
1590030900,33
1590031800,31
1590032700,64
1590033600,40
1590034500,31
1590035400,42
1590036300,61
1590037200,45
1590038100,46
1590039000,39
1590039900,57
1590040800,53
1590041700,38
1590042600,39
1590043500,75
1590044400,53
1590045300,45
1590046200,57
1590047100,68
1590048000,57
1590048900,56
1590049800,51
1590050700,78
1590051600,58
1590052500,53
1590053400,58
1590054300,71
1590055200,63
1590056100,48
1590057000,56
1590057900,71
1590058800,67
1590059700,47
1590060600,58
1590061500,67
1590062400,49
1590063300,54
1590064200,43
1590065100,60
1590066000,52
1590066900,53
1590067800,52
1590068700,74
1590069600,47
1590070500,43
1590071400,47
1590072300,79
1590073200,56
1590074100,80
1590075000,37
1590075900,67
1590076800,42
1590077700,44
1590078600,37
1590079500,70
1590080400,44
