timestamp,power
1588615200,401
1588616100,323
1588617000,534
1588617900,413
1588618800,338
1588619700,449
1588620600,510
1588621500,353
1588622400,364
1588623300,539
1588624200,322
1588625100,359
1588626000,553
1588626900,415
1588627800,322
1588628700,529
1588629600,420
1588630500,373
1588631400,421
1588632300,506
1588633200,376
1588634100,302
1588635000,598
1588635900,387
1588636800,331
1588637700,497
1588638600,472
1588639500,333
1588640400,450
1588641300,510
1588642200,344
1588643100,388
1588644000,546
1588644900,401
1588645800,332
1588646700,530
1588647600,400
1588648500,367
1588649400,401
1588650300,676
1588651200,517
1588652100,449
1588653000,841
1588653900,444
1588654800,606
1588655700,693
1588656600,622
1588657500,511
1588658400,824
1588659300,646
1588660200,374
1588661100,557
1588662000,902
1588662900,660
1588663800,599
1588664700,761
1588665600,574
1588666500,519
1588667400,673
1588668300,618
1588669200,452
1588670100,590
1588671000,782
1588671900,494
1588672800,387
1588673700,672
1588674600,615
1588675500,454
1588676400,493
1588677300,941
1588678200,775
1588679100,363
1588680000,702
1588680900,415
1588681800,519
1588682700,507
1588683600,661
1588684500,680
1588685400,505
1588686300,734
1588687200,447
1588688100,436
1588689000,614
1588689900,535
1588690800,395
1588691700,590
1588692600,649
1588693500,425
1588694400,508
1588695300,571
1588696200,590
1588697100,368
1588698000,558
1588698900,465
1588699800,265
1588700700,224
1588701600,472
1588702500,259
1588703400,260
1588704300,377
1588705200,329
1588706100,252
1588707000,266
1588707900,463
1588708800,271
1588709700,229
1588710600,345
1588711500,358
1588712400,213
1588713300,275
1588714200,470
1588715100,226
1588716000,245
1588716900,352
1588717800,377
1588718700,219
1588719600,289
1588720500,492
1588721400,203
1588722300,266
1588723200,347
1588724100,410
1588725000,211
1588725900,278
1588726800,473
1588727700,197
1588728600,274
1588729500,377
1588730400,364
1588731300,216
1588732200,311
1588733100,442
1588734000,234
1588734900,259
1588735800,392
1588736700,494
1588737600,380
1588738500,483
1588739400,796
1588740300,492
1588741200,454
1588742100,555
1588743000,444
1588743900,356
1588744800,701
1588745700,1069
1588746600,900
1588747500,807
1588748400,1070
1588749300,1050
1588750200,974
1588751100,1002
1588752000,1003
1588752900,906
1588753800,586
1588754700,592
1588755600,460
1588756500,602
1588757400,808
1588758300,594
1588759200,369
1588760100,355
1588761000,563
1588761900,385
1588762800,363
1588763700,594
1588764600,682
1588765500,699
1588766400,317
1588767300,538
1588768200,402
1588769100,409
1588770000,434
1588770900,573
1588771800,334
1588772700,392
1588773600,517
1588774500,458
1588775400,421
1588776300,362
1588777200,644
1588778100,327
1588779000,314
1588779900,555
1588780800,455
1588781700,431
1588782600,395
1588783500,622
1588784400,515
1588785300,362
1588786200,472
1588787100,390
1588788000,250
1588788900,251
1588789800,408
1588790700,311
1588791600,226
1588792500,251
1588793400,453
1588794300,241
1588795200,226
1588796100,421
1588797000,333
1588797900,256
1588798800,210
1588799700,493
1588800600,236
1588801500,216
1588802400,346
1588803300,362
1588804200,288
1588805100,196
1588806000,433
1588806900,289
1588807800,199
1588808700,337
1588809600,430
1588810500,252
1588811400,210
1588812300,389
1588813200,335
1588814100,232
1588815000,280
1588815900,444
1588816800,241
1588817700,223
1588818600,371
1588819500,362
1588820400,231
1588821300,222
1588822200,450
1588823100,428
1588824000,396
1588824900,530
1588825800,692
1588826700,448
1588827600,513
1588828500,615
1588829400,444
1588830300,376
1588831200,550
1588832100,554
1588833000,443
1588833900,1085
1588834800,1194
1588835700,893
1588836600,544
1588837500,624
1588838400,507
1588839300,515
1588840200,1144
1588841100,537
1588842000,408
1588842900,557
1588843800,939
1588844700,437
1588845600,733
1588846500,1256
1588847400,558
1588848300,438
1588849200,1387
1588850100,1770
1588851000,1303
1588851900,1737
1588852800,1126
1588853700,1160
1588854600,493
1588855500,658
1588856400,842
1588857300,1142
1588858200,1233
1588859100,630
1588860000,419
1588860900,421
1588861800,644
1588862700,750
1588863600,1141
1588864500,452
1588865400,1355
1588866300,1228
1588867200,435
1588868100,2055
1588869000,506
1588869900,425
1588870800,439
1588871700,1446
1588872600,398
1588873500,192
1588874400,313
1588875300,500
1588876200,238
1588877100,232
1588878000,311
1588878900,415
1588879800,280
1588880700,230
1588881600,400
1588882500,372
1588883400,249
1588884300,232
1588885200,428
1588886100,297
1588887000,284
1588887900,225
1588888800,447
1588889700,285
1588890600,223
1588891500,303
1588892400,456
1588893300,233
1588894200,241
1588895100,363
1588896000,406
1588896900,274
1588897800,188
1588898700,403
1588899600,349
1588900500,264
1588901400,238
1588902300,414
1588903200,292
1588904100,281
1588905000,211
1588905900,500
1588906800,233
1588907700,234
1588908600,360
1588909500,549
1588910400,418
1588911300,384
1588912200,658
1588913100,609
1588914000,599
1588914900,676
1588915800,1559
1588916700,674
1588917600,515
1588918500,722
1588919400,1195
1588920300,471
1588921200,497
1588922100,801
1588923000,2267
1588923900,567
1588924800,488
1588925700,654
1588926600,534
1588927500,481
1588928400,477
1588929300,886
1588930200,566
1588931100,1416
1588932000,631
1588932900,1305
1588933800,464
1588934700,476
1588935600,654
1588936500,689
1588937400,1330
1588938300,595
1588939200,733
1588940100,486
1588941000,646
1588941900,1414
1588942800,624
1588943700,1115
1588944600,1070
1588945500,1374
1588946400,454
1588947300,957
1588948200,640
1588949100,1860
1588950000,1290
1588950900,385
1588951800,389
1588952700,635
1588953600,355
1588954500,1099
1588955400,701
1588956300,445
1588957200,668
1588958100,358
1588959000,595
1588959900,237
1588960800,272
1588961700,300
1588962600,408
1588963500,249
1588964400,248
1588965300,379
1588966200,335
1588967100,218
1588968000,247
1588968900,433
1588969800,250
1588970700,291
1588971600,227
1588972500,479
1588973400,226
1588974300,222
1588975200,312
1588976100,428
1588977000,203
1588977900,262
1588978800,361
1588979700,333
1588980600,255
1588981500,228
1588982400,436
1588983300,282
1588984200,209
1588985100,319
1588986000,452
1588986900,242
1588987800,231
1588988700,373
1588989600,347
1588990500,259
1588991400,188
1588992300,446
1588993200,307
1588994100,223
1588995000,240
1588995900,626
1588996800,417
1588997700,395
1588998600,631
1588999500,637
1589000400,547
1589001300,413
1589002200,720
1589003100,657
1589004000,475
1589004900,1953
1589005800,1157
1589006700,1387
1589007600,424
1589008500,1374
1589009400,748
1589010300,401
1589011200,487
1589012100,639
1589013000,475
1589013900,676
1589014800,2414
1589015700,2213
1589016600,1265
1589017500,1349
1589018400,589
1589019300,470
1589020200,429
1589021100,670
1589022000,578
1589022900,1314
1589023800,2187
1589024700,580
1589025600,509
1589026500,412
1589027400,610
1589028300,1080
1589029200,443
1589030100,1231
1589031000,901
1589031900,999
1589032800,351
1589033700,785
1589034600,1158
1589035500,1395
1589036400,2379
1589037300,641
1589038200,593
1589039100,953
1589040000,646
1589040900,540
1589041800,524
1589042700,311
1589043600,461
1589044500,323
1589045400,261
1589046300,366
1589047200,412
1589048100,232
1589049000,267
1589049900,501
1589050800,293
1589051700,223
1589052600,357
1589053500,421
1589054400,211
1589055300,276
1589056200,460
1589057100,297
1589058000,236
1589058900,322
1589059800,420
1589060700,275
1589061600,237
1589062500,379
1589063400,369
1589064300,275
1589065200,213
1589066100,483
1589067000,288
1589067900,237
1589068800,310
1589069700,462
1589070600,260
1589071500,269
1589072400,385
1589073300,368
1589074200,250
1589075100,250
1589076000,462
1589076900,325
1589077800,223
1589078700,332
1589079600,467
1589080500,223
1589081400,260
1589082300,736
1589083200,1942
1589084100,1845
1589085000,1812
1589085900,1406
1589086800,659
1589087700,421
1589088600,492
1589089500,605
1589090400,1146
1589091300,1249
1589092200,539
1589093100,836
1589094000,465
1589094900,518
1589095800,805
1589096700,516
1589097600,1066
1589098500,1028
1589099400,887
1589100300,378
1589101200,517
1589102100,715
1589103000,1079
1589103900,894
1589104800,501
1589105700,629
1589106600,590
1589107500,440
1589108400,302
1589109300,630
1589110200,444
1589111100,251
1589112000,291
1589112900,495
1589113800,277
1589114700,243
1589115600,360
1589116500,457
1589117400,198
1589118300,324
1589119200,421
1589120100,358
1589121000,244
1589121900,276
1589122800,432
1589123700,328
1589124600,267
1589125500,250
1589126400,491
1589127300,229
1589128200,278
1589129100,284
1589130000,479
1589130900,217
1589131800,248
1589132700,388
1589133600,361
1589134500,248
1589135400,301
1589136300,400
1589137200,298
1589138100,286
1589139000,228
1589139900,420
1589140800,302
1589141700,264
1589142600,223
1589143500,470
1589144400,296
1589145300,184
1589146200,322
1589147100,423
1589148000,233
1589148900,231
1589149800,367
1589150700,366
1589151600,320
1589152500,244
1589153400,386
1589154300,372
1589155200,237
1589156100,242
1589157000,447
1589157900,295
1589158800,206
1589159700,293
1589160600,457
1589161500,374
1589162400,243
1589163300,351
1589164200,416
1589165100,253
1589166000,225
1589166900,374
1589167800,421
1589168700,355
1589169600,409
1589170500,576
1589171400,697
1589172300,447
1589173200,687
1589174100,634
1589175000,1286
1589175900,734
1589176800,1293
1589177700,548
1589178600,491
1589179500,438
1589180400,691
1589181300,886
1589182200,1127
1589183100,771
1589184000,829
1589184900,1277
1589185800,683
1589186700,1582
1589187600,549
1589188500,849
1589189400,768
1589190300,1495
1589191200,613
1589192100,599
1589193000,554
1589193900,812
1589194800,1315
1589195700,632
1589196600,743
1589197500,797
1589198400,771
1589199300,430
1589200200,826
1589201100,586
1589202000,630
1589202900,513
1589203800,1396
1589204700,1403
1589205600,1076
1589206500,1628
1589207400,819
1589208300,681
1589209200,1257
1589210100,753
1589211000,733
1589211900,568
1589212800,1215
1589213700,705
1589214600,569
1589215500,447
1589216400,462
1589217300,592
1589218200,425
1589219100,244
1589220000,293
1589220900,432
1589221800,265
1589222700,230
1589223600,326
1589224500,411
1589225400,239
1589226300,254
1589227200,336
1589228100,386
1589229000,219
1589229900,266
1589230800,389
1589231700,331
1589232600,258
1589233500,278
1589234400,435
1589235300,298
1589236200,268
1589237100,202
1589238000,511
1589238900,250
1589239800,226
1589240700,301
1589241600,474
1589242500,222
1589243400,241
1589244300,365
1589245200,369
1589246100,268
1589247000,233
1589247900,397
1589248800,332
1589249700,310
1589250600,214
1589251500,438
1589252400,323
1589253300,208
1589254200,268
1589255100,630
1589256000,423
1589256900,371
1589257800,543
1589258700,720
1589259600,589
1589260500,419
1589261400,537
1589262300,614
1589263200,569
1589264100,559
1589265000,700
1589265900,590
1589266800,624
1589267700,1484
1589268600,928
1589269500,620
1589270400,456
1589271300,546
1589272200,601
1589273100,470
1589274000,407
1589274900,690
1589275800,694
1589276700,417
1589277600,416
1589278500,624
1589279400,483
1589280300,416
1589281200,436
1589282100,823
1589283000,560
1589283900,396
1589284800,592
1589285700,535
1589286600,505
1589287500,555
1589288400,491
1589289300,528
1589290200,591
1589291100,450
1589292000,718
1589292900,514
1589293800,500
1589294700,438
1589295600,673
1589296500,416
1589297400,1135
1589298300,563
1589299200,480
1589300100,442
1589301000,406
1589301900,616
1589302800,462
1589303700,335
1589304600,304
1589305500,474
1589306400,222
1589307300,282
1589308200,342
1589309100,353
1589310000,262
1589310900,244
1589311800,437
1589312700,271
1589313600,226
1589314500,319
1589315400,374
1589316300,238
1589317200,258
1589318100,402
1589319000,321
1589319900,253
1589320800,213
1589321700,503
1589322600,217
1589323500,247
1589324400,317
1589325300,410
1589326200,221
1589327100,264
1589328000,350
1589328900,358
1589329800,219
1589330700,254
1589331600,451
1589332500,261
1589333400,261
1589334300,363
1589335200,326
1589336100,270
1589337000,242
1589337900,412
1589338800,279
1589339700,244
1589340600,249
1589341500,650
1589342400,356
1589343300,446
1589344200,704
1589345100,619
1589346000,586
1589346900,414
1589347800,639
1589348700,464
1589349600,434
1589350500,487
1589351400,600
1589352300,1136
1589353200,445
1589354100,1202
1589355000,1079
1589355900,923
1589356800,1173
1589357700,865
1589358600,404
1589359500,1202
1589360400,766
1589361300,615
1589362200,1188
1589363100,1007
1589364000,610
1589364900,399
1589365800,496
1589366700,645
1589367600,481
1589368500,571
1589369400,645
1589370300,579
1589371200,448
1589372100,329
1589373000,818
1589373900,543
1589374800,390
1589375700,378
1589376600,724
1589377500,454
1589378400,580
1589379300,436
1589380200,1425
1589381100,450
1589382000,367
1589382900,1189
1589383800,481
1589384700,365
1589385600,421
1589386500,743
1589387400,399
1589388300,443
1589389200,459
1589390100,611
1589391000,329
1589391900,241
1589392800,429
1589393700,339
1589394600,235
1589395500,305
1589396400,485
1589397300,266
1589398200,267
1589399100,318
1589400000,441
1589400900,260
1589401800,228
1589402700,432
1589403600,354
1589404500,282
1589405400,267
1589406300,470
1589407200,295
1589408100,270
1589409000,303
1589409900,444
1589410800,256
1589411700,265
1589412600,411
1589413500,342
1589414400,238
1589415300,325
1589416200,440
1589417100,285
1589418000,247
1589418900,389
1589419800,437
1589420700,263
1589421600,228
1589422500,469
1589423400,300
1589424300,274
1589425200,264
1589426100,473
1589427000,276
1589427900,432
1589428800,481
1589429700,579
1589430600,532
1589431500,572
1589432400,716
1589433300,456
1589434200,412
1589435100,711
1589436000,578
1589436900,325
1589437800,382
1589438700,604
1589439600,660
1589440500,512
1589441400,493
1589442300,572
1589443200,447
1589444100,397
1589445000,427
1589445900,553
1589446800,373
1589447700,508
1589448600,706
1589449500,427
1589450400,618
1589451300,397
1589452200,701
1589453100,416
1589454000,483
1589454900,713
1589455800,857
1589456700,496
1589457600,358
1589458500,600
1589459400,488
1589460300,393
1589461200,407
1589462100,638
1589463000,470
1589463900,426
1589464800,467
1589465700,583
1589466600,479
1589467500,351
1589468400,548
1589469300,425
1589470200,403
1589471100,446
1589472000,545
1589472900,440
1589473800,370
1589474700,513
1589475600,558
1589476500,333
1589477400,313
1589478300,389
1589479200,331
1589480100,232
1589481000,276
1589481900,439
1589482800,303
1589483700,221
1589484600,351
1589485500,381
1589486400,247
1589487300,260
1589488200,381
1589489100,325
1589490000,259
1589490900,208
1589491800,527
1589492700,266
1589493600,219
1589494500,316
1589495400,407
1589496300,276
1589497200,232
1589498100,355
1589499000,356
1589499900,278
1589500800,219
1589501700,472
1589502600,253
1589503500,295
1589504400,299
1589505300,446
1589506200,254
1589507100,238
1589508000,335
1589508900,412
1589509800,235
1589510700,217
1589511600,444
1589512500,263
1589513400,304
1589514300,400
1589515200,627
1589516100,393
1589517000,656
1589517900,493
1589518800,701
1589519700,352
1589520600,391
1589521500,756
1589522400,534
1589523300,483
1589524200,383
1589525100,1428
1589526000,434
1589526900,1150
1589527800,866
1589528700,663
1589529600,472
1589530500,1284
1589531400,784
1589532300,489
1589533200,593
1589534100,728
1589535000,718
1589535900,451
1589536800,440
1589537700,629
1589538600,569
1589539500,1245
1589540400,1237
1589541300,783
1589542200,1151
1589543100,524
1589544000,1354
1589544900,910
1589545800,549
1589546700,583
1589547600,832
1589548500,491
1589549400,669
1589550300,533
1589551200,485
1589552100,1681
1589553000,1224
1589553900,861
1589554800,1116
1589555700,545
1589556600,480
1589557500,446
1589558400,661
1589559300,389
1589560200,442
1589561100,807
1589562000,490
1589562900,353
1589563800,456
1589564700,349
1589565600,250
1589566500,297
1589567400,469
1589568300,220
1589569200,257
1589570100,460
1589571000,283
1589571900,211
1589572800,432
1589573700,345
1589574600,281
1589575500,329
1589576400,395
1589577300,243
1589578200,331
1589579100,412
1589580000,272
1589580900,229
1589581800,459
1589582700,301
1589583600,249
1589584500,338
1589585400,423
1589586300,214
1589587200,308
1589588100,438
1589589000,237
1589589900,257
1589590800,487
1589591700,237
1589592600,287
1589593500,452
1589594400,293
1589595300,258
1589596200,351
1589597100,414
1589598000,237
1589598900,300
1589599800,424
1589600700,435
1589601600,386
1589602500,629
1589603400,616
1589604300,461
1589605200,811
1589606100,514
1589607000,414
1589607900,603
1589608800,587
1589609700,592
1589610600,738
1589611500,532
1589612400,389
1589613300,607
1589614200,766
1589615100,537
1589616000,482
1589616900,722
1589617800,520
1589618700,437
1589619600,674
1589620500,674
1589621400,769
1589622300,1151
1589623200,1118
1589624100,975
1589625000,1170
1589625900,610
1589626800,533
1589627700,625
1589628600,754
1589629500,523
1589630400,408
1589631300,602
1589632200,918
1589633100,629
1589634000,552
1589634900,742
1589635800,1642
1589636700,1021
1589637600,514
1589638500,1096
1589639400,552
1589640300,523
1589641200,1105
1589642100,434
1589643000,1058
1589643900,1280
1589644800,1315
1589645700,610
1589646600,360
1589647500,410
1589648400,536
1589649300,452
1589650200,313
1589651100,346
1589652000,374
1589652900,257
1589653800,240
1589654700,496
1589655600,316
1589656500,246
1589657400,305
1589658300,433
1589659200,209
1589660100,253
1589661000,458
1589661900,280
1589662800,236
1589663700,383
1589664600,320
1589665500,273
1589666400,262
1589667300,462
1589668200,241
1589669100,286
1589670000,354
1589670900,409
1589671800,202
1589672700,266
1589673600,469
1589674500,300
1589675400,231
1589676300,381
1589677200,341
1589678100,268
1589679000,252
1589679900,464
1589680800,276
1589681700,214
1589682600,386
1589683500,425
1589684400,234
1589685300,245
1589686200,493
1589687100,879
1589688000,1853
1589688900,1836
1589689800,1982
1589690700,1513
1589691600,867
1589692500,692
1589693400,351
1589694300,380
1589695200,507
1589696100,528
1589697000,1235
1589697900,1187
1589698800,1291
1589699700,607
1589700600,514
1589701500,1729
1589702400,528
1589703300,434
1589704200,1403
1589705100,1330
1589706000,386
1589706900,608
1589707800,636
1589708700,712
1589709600,947
1589710500,513
1589711400,748
1589712300,483
1589713200,285
1589714100,554
1589715000,580
1589715900,225
1589716800,273
1589717700,474
1589718600,304
1589719500,221
1589720400,345
1589721300,411
1589722200,293
1589723100,225
1589724000,398
1589724900,361
1589725800,286
1589726700,196
1589727600,528
1589728500,314
1589729400,217
1589730300,337
1589731200,429
1589732100,226
1589733000,269
1589733900,399
1589734800,334
1589735700,247
1589736600,309
1589737500,410
1589738400,276
1589739300,254
1589740200,344
1589741100,369
1589742000,294
1589742900,208
1589743800,455
1589744700,326
1589745600,264
1589746500,305
1589747400,429
1589748300,224
1589749200,311
1589750100,326
1589751000,376
1589751900,240
1589752800,248
1589753700,464
1589754600,282
1589755500,215
1589756400,338
1589757300,403
1589758200,230
1589759100,267
1589760000,468
1589760900,297
1589761800,275
1589762700,250
1589763600,495
1589764500,218
1589765400,230
1589766300,357
1589767200,412
1589768100,180
1589769000,273
1589769900,436
1589770800,277
1589771700,230
1589772600,299
1589773500,581
1589774400,430
1589775300,375
1589776200,768
1589777100,572
1589778000,558
1589778900,422
1589779800,745
1589780700,426
1589781600,1432
1589782500,1459
1589783400,559
1589784300,594
1589785200,643
1589786100,753
1589787000,913
1589787900,1142
1589788800,876
1589789700,790
1589790600,432
1589791500,706
1589792400,706
1589793300,555
1589794200,648
1589795100,594
1589796000,621
1589796900,459
1589797800,415
1589798700,1417
1589799600,528
1589800500,584
1589801400,701
1589802300,677
1589803200,1185
1589804100,401
1589805000,1425
1589805900,560
1589806800,1046
1589807700,759
1589808600,1575
1589809500,472
1589810400,453
1589811300,488
1589812200,587
1589813100,513
1589814000,506
1589814900,991
1589815800,1648
1589816700,559
1589817600,2025
1589818500,691
1589819400,415
1589820300,482
1589821200,532
1589822100,582
1589823000,279
1589823900,230
1589824800,439
1589825700,319
1589826600,253
1589827500,243
1589828400,511
1589829300,238
1589830200,308
1589831100,315
1589832000,372
1589832900,278
1589833800,271
1589834700,387
1589835600,340
1589836500,257
1589837400,274
1589838300,471
1589839200,236
1589840100,290
1589841000,347
1589841900,372
1589842800,254
1589843700,295
1589844600,436
1589845500,320
1589846400,234
1589847300,316
1589848200,435
1589849100,290
1589850000,206
1589850900,389
1589851800,387
1589852700,231
1589853600,248
1589854500,485
1589855400,253
1589856300,276
1589857200,272
1589858100,442
1589859000,253
1589859900,424
1589860800,514
1589861700,537
1589862600,564
1589863500,442
1589864400,787
1589865300,470
1589866200,426
1589867100,475
1589868000,654
1589868900,473
1589869800,1284
1589870700,1081
1589871600,685
1589872500,637
1589873400,638
1589874300,735
1589875200,537
1589876100,1921
1589877000,592
1589877900,470
1589878800,494
1589879700,1207
1589880600,1534
1589881500,1779
1589882400,448
1589883300,743
1589884200,529
1589885100,527
1589886000,698
1589886900,1437
1589887800,1310
1589888700,489
1589889600,683
1589890500,604
1589891400,1233
1589892300,664
1589893200,834
1589894100,1167
1589895000,637
1589895900,1067
1589896800,590
1589897700,494
1589898600,1331
1589899500,620
1589900400,587
1589901300,497
1589902200,1411
1589903100,487
1589904000,977
1589904900,652
1589905800,562
1589906700,516
1589907600,517
1589908500,691
1589909400,295
1589910300,295
1589911200,331
1589912100,375
1589913000,313
1589913900,243
1589914800,470
1589915700,273
1589916600,248
1589917500,358
1589918400,382
1589919300,265
1589920200,259
1589921100,423
1589922000,328
1589922900,233
1589923800,330
1589924700,380
1589925600,289
1589926500,259
1589927400,398
1589928300,313
1589929200,299
1589930100,284
1589931000,430
1589931900,300
1589932800,223
1589933700,389
1589934600,346
1589935500,241
1589936400,245
1589937300,489
1589938200,230
1589939100,261
1589940000,340
1589940900,387
1589941800,247
1589942700,249
1589943600,410
1589944500,346
1589945400,251
1589946300,390
1589947200,644
1589948100,377
1589949000,556
1589949900,605
1589950800,719
1589951700,417
1589952600,477
1589953500,1728
1589954400,560
1589955300,490
1589956200,548
1589957100,615
1589958000,507
1589958900,882
1589959800,896
1589960700,478
1589961600,1228
1589962500,640
1589963400,782
1589964300,569
1589965200,671
1589966100,1592
1589967000,681
1589967900,762
1589968800,1857
1589969700,1204
1589970600,414
1589971500,535
1589972400,622
1589973300,618
1589974200,784
1589975100,1351
1589976000,825
1589976900,874
1589977800,1367
1589978700,703
1589979600,1025
1589980500,1187
1589981400,713
1589982300,475
1589983200,898
1589984100,1388
1589985000,1183
1589985900,666
1589986800,2186
1589987700,1765
1589988600,1646
1589989500,700
1589990400,624
1589991300,1389
1589992200,493
1589993100,584
1589994000,743
1589994900,1228
1589995800,293
1589996700,243
1589997600,436
1589998500,304
1589999400,252
1590000300,258
1590001200,474
1590002100,247
1590003000,269
1590003900,237
1590004800,461
1590005700,262
1590006600,221
1590007500,376
1590008400,424
1590009300,267
1590010200,219
1590011100,349
1590012000,401
1590012900,246
1590013800,253
1590014700,365
1590015600,388
1590016500,220
1590017400,268
1590018300,392
1590019200,335
1590020100,225
1590021000,271
1590021900,410
1590022800,351
1590023700,261
1590024600,215
1590025500,500
1590026400,274
1590027300,232
1590028200,247
1590029100,524
1590030000,194
1590030900,269
1590031800,286
1590032700,679
1590033600,1871
1590034500,1804
1590035400,1761
1590036300,1403
1590037200,789
1590038100,900
1590039000,529
1590039900,940
1590040800,884
1590041700,553
1590042600,611
1590043500,1418
1590044400,484
1590045300,599
1590046200,839
1590047100,518
1590048000,1151
1590048900,554
1590049800,784
1590050700,462
1590051600,1177
1590052500,495
1590053400,586
1590054300,249
1590055200,265
1590056100,395
