timestamp,power
1588438800,3759
1588439700,3830
1588440600,4582
1588441500,4149
1588442400,3761
1588443300,5006
1588444200,4756
1588445100,4482
1588446000,4151
1588446900,4525
1588447800,4605
1588448700,4185
1588449600,4156
1588450500,4193
1588451400,4209
1588452300,3778
1588453200,2976
1588454100,2919
1588455000,3263
1588455900,2716
1588456800,3109
1588457700,2797
1588458600,3134
1588459500,2988
1588460400,2549
1588461300,3090
1588462200,3228
1588463100,3080
1588464000,2946
1588464900,2865
1588465800,2766
1588466700,2988
1588467600,2426
1588468500,1842
1588469400,1014
1588470300,516
1588471200,642
1588472100,742
1588473000,585
1588473900,569
1588474800,798
1588475700,729
1588476600,793
1588477500,719
1588478400,558
1588479300,601
1588480200,653
1588481100,549
1588482000,470
1588482900,498
1588483800,630
1588484700,818
1588485600,559
1588486500,447
1588487400,459
1588488300,650
1588489200,618
1588490100,552
1588491000,583
1588491900,545
1588492800,605
1588493700,554
1588494600,354
1588495500,434
1588496400,609
1588497300,511
1588498200,407
1588499100,482
1588500000,557
1588500900,673
1588501800,709
1588502700,676
1588503600,672
1588504500,723
1588505400,827
1588506300,659
1588507200,582
1588508100,656
1588509000,676
1588509900,751
1588510800,701
1588511700,446
1588512600,435
1588513500,615
1588514400,667
1588515300,573
1588516200,605
1588517100,1841
1588518000,4491
1588518900,2415
1588519800,2485
1588520700,2164
1588521600,1603
1588522500,1999
1588523400,2494
1588524300,2622
1588525200,2510
1588526100,3566
1588527000,3507
1588527900,3395
1588528800,2600
1588529700,4566
1588530600,4715
1588531500,5051
1588532400,4252
1588533300,4151
1588534200,3804
1588535100,4205
1588536000,3826
1588536900,4333
1588537800,3785
1588538700,3766
1588539600,2710
1588540500,2700
1588541400,1774
1588542300,1799
1588543200,1984
1588544100,1748
1588545000,2155
1588545900,1813
1588546800,1715
1588547700,1575
1588548600,1156
1588549500,779
1588550400,575
1588551300,513
1588552200,470
1588553100,559
1588554000,554
1588554900,511
1588555800,575
1588556700,660
1588557600,724
1588558500,787
1588559400,567
1588560300,571
1588561200,501
1588562100,559
1588563000,467
1588563900,428
1588564800,468
1588565700,589
1588566600,728
1588567500,945
1588568400,854
1588569300,722
1588570200,764
1588571100,816
1588572000,600
1588572900,511
1588573800,553
1588574700,1692
1588575600,984
1588576500,522
1588577400,523
1588578300,556
1588579200,593
1588580100,557
1588581000,964
1588581900,1066
1588582800,1009
1588583700,581
1588584600,424
1588585500,508
1588586400,635
1588587300,542
1588588200,541
1588589100,589
1588590000,626
1588590900,725
1588591800,742
1588592700,609
1588593600,657
1588594500,647
1588595400,667
1588596300,726
1588597200,418
1588598100,329
1588599000,513
1588599900,554
1588600800,603
1588601700,566
1588602600,515
1588603500,792
1588604400,1632
1588605300,3454
1588606200,3517
1588607100,3173
1588608000,3525
1588608900,3436
1588609800,3792
1588610700,3588
1588611600,3516
1588612500,3823
1588613400,3252
1588614300,3014
1588615200,2834
1588616100,3022
1588617000,2620
1588617900,3234
1588618800,3469
1588619700,3849
1588620600,3525
1588621500,2796
1588622400,2775
1588623300,3282
1588624200,3069
1588625100,3001
1588626000,2571
1588626900,1194
1588627800,726
1588628700,618
1588629600,628
1588630500,612
1588631400,741
1588632300,696
1588633200,619
1588634100,672
1588635000,893
1588635900,819
1588636800,712
1588637700,632
1588638600,464
1588639500,544
1588640400,545
1588641300,415
1588642200,428
1588643100,648
1588644000,813
1588644900,629
1588645800,739
1588646700,763
1588647600,611
1588648500,466
1588649400,466
1588650300,455
1588651200,466
1588652100,603
1588653000,536
1588653900,780
1588654800,834
1588655700,786
1588656600,466
1588657500,427
1588658400,480
1588659300,606
1588660200,518
1588661100,621
1588662000,1106
1588662900,1002
1588663800,678
1588664700,1057
1588665600,727
1588666500,544
1588667400,574
1588668300,416
1588669200,572
1588670100,506
1588671000,406
1588671900,440
1588672800,465
1588673700,538
1588674600,648
1588675500,606
1588676400,536
1588677300,671
1588678200,810
1588679100,650
1588680000,574
1588680900,576
1588681800,635
1588682700,667
1588683600,559
1588684500,372
1588685400,384
1588686300,536
1588687200,639
1588688100,715
1588689000,616
1588689900,1229
1588690800,803
1588691700,929
1588692600,1480
1588693500,3258
1588694400,2254
1588695300,2664
1588696200,2185
1588697100,2385
1588698000,3209
1588698900,2973
1588699800,2959
1588700700,2700
1588701600,2737
1588702500,2723
1588703400,4237
1588704300,3526
1588705200,3364
1588706100,2665
1588707000,2629
1588707900,3191
1588708800,2577
1588709700,2520
1588710600,3055
1588711500,2521
1588712400,2269
1588713300,2005
1588714200,1693
1588715100,2211
1588716000,1967
1588716900,2327
1588717800,2109
1588718700,1657
1588719600,1279
1588720500,971
1588721400,810
1588722300,799
1588723200,704
1588724100,535
1588725000,465
1588725900,535
1588726800,515
1588727700,394
1588728600,428
1588729500,435
1588730400,605
1588731300,624
1588732200,530
1588733100,597
1588734000,614
1588734900,688
1588735800,731
1588736700,566
1588737600,505
1588738500,368
1588739400,547
1588740300,745
1588741200,691
1588742100,641
1588743000,621
1588743900,492
1588744800,533
1588745700,467
1588746600,432
1588747500,464
1588748400,630
1588749300,797
1588750200,1900
1588751100,593
1588752000,656
1588752900,1065
1588753800,985
1588754700,612
1588755600,410
1588756500,453
1588757400,536
1588758300,488
1588759200,428
1588760100,435
1588761000,578
1588761900,676
1588762800,630
1588763700,577
1588764600,607
1588765500,532
1588766400,761
1588767300,741
1588768200,590
1588769100,693
1588770000,572
1588770900,697
1588771800,562
1588772700,488
1588773600,446
1588774500,458
1588775400,500
1588776300,546
1588777200,3437
1588778100,2274
1588779000,4501
1588779900,4111
1588780800,3604
1588781700,3440
1588782600,3210
1588783500,3746
1588784400,4200
1588785300,4802
1588786200,4959
1588787100,4590
1588788000,4619
1588788900,4473
1588789800,4552
1588790700,4096
1588791600,3946
1588792500,3839
1588793400,3944
1588794300,4082
1588795200,3418
1588796100,3387
1588797000,2874
1588797900,3105
1588798800,2924
1588799700,2825
1588800600,2718
1588801500,3146
1588802400,3000
1588803300,2807
1588804200,2722
1588805100,2792
1588806000,3069
1588806900,2722
1588807800,2399
1588808700,1032
1588809600,544
1588810500,611
1588811400,510
1588812300,534
1588813200,443
1588814100,598
1588815000,608
1588815900,407
1588816800,582
1588817700,550
1588818600,633
1588819500,657
1588820400,489
1588821300,467
1588822200,601
1588823100,482
1588824000,512
1588824900,406
1588825800,409
1588826700,569
1588827600,594
1588828500,591
1588829400,610
1588830300,658
1588831200,555
1588832100,584
1588833000,462
1588833900,957
1588834800,1327
1588835700,468
1588836600,704
1588837500,721
1588838400,556
1588839300,547
1588840200,551
1588841100,618
1588842000,471
1588842900,491
1588843800,354
1588844700,427
1588845600,487
1588846500,531
1588847400,670
1588848300,538
1588849200,656
1588850100,673
1588851000,709
1588851900,700
1588852800,608
1588853700,625
1588854600,662
1588855500,697
1588856400,495
1588857300,477
1588858200,433
1588859100,479
1588860000,621
1588860900,607
1588861800,692
1588862700,666
1588863600,1708
1588864500,3294
1588865400,2417
1588866300,1842
1588867200,1980
1588868100,2019
1588869000,1952
1588869900,1986
1588870800,2330
1588871700,2101
1588872600,2763
1588873500,3850
1588874400,3190
1588875300,3502
1588876200,3469
1588877100,4198
1588878000,3493
1588878900,4353
1588879800,4621
1588880700,3681
1588881600,3058
1588882500,3744
1588883400,3476
1588884300,4086
1588885200,2975
1588886100,2812
1588887000,2878
1588887900,3464
1588888800,2710
1588889700,2779
1588890600,2871
1588891500,3352
1588892400,3131
1588893300,2878
1588894200,2723
1588895100,2457
1588896000,978
1588896900,528
1588897800,422
1588898700,374
1588899600,636
1588900500,770
1588901400,619
1588902300,589
1588903200,626
1588904100,483
1588905000,477
1588905900,385
1588906800,352
1588907700,676
1588908600,709
1588909500,648
1588910400,717
1588911300,709
1588912200,528
1588913100,550
1588914000,447
1588914900,396
1588915800,539
1588916700,476
1588917600,450
1588918500,474
1588919400,523
1588920300,480
1588921200,1620
1588922100,973
1588923000,512
1588923900,638
1588924800,784
1588925700,1057
1588926600,1254
1588927500,903
1588928400,615
1588929300,639
1588930200,575
1588931100,584
1588932000,436
1588932900,512
1588933800,788
1588934700,673
1588935600,552
1588936500,685
1588937400,782
1588938300,752
1588939200,636
1588940100,684
1588941000,678
1588941900,781
1588942800,728
1588943700,674
1588944600,616
1588945500,804
1588946400,830
1588947300,634
1588948200,726
1588949100,1661
1588950000,1269
1588950900,2701
1588951800,2077
1588952700,2437
1588953600,3404
1588954500,5228
1588955400,4725
1588956300,4596
1588957200,3594
1588958100,4964
1588959000,4813
1588959900,4707
1588960800,4001
1588961700,4109
1588962600,3715
1588963500,4202
1588964400,4576
1588965300,5009
1588966200,4785
1588967100,4286
1588968000,3365
1588968900,3071
1588969800,2944
1588970700,2901
1588971600,3384
1588972500,3565
1588973400,3024
1588974300,2917
1588975200,3760
1588976100,3017
1588977000,2797
1588977900,2471
1588978800,2499
1588979700,2684
1588980600,2440
1588981500,2140
1588982400,1916
1588983300,2476
1588984200,1927
1588985100,1647
1588986000,1828
1588986900,2076
1588987800,2246
1588988700,2130
1588989600,1883
1588990500,1251
1588991400,1125
1588992300,941
1588993200,801
1588994100,784
1588995000,823
1588995900,834
1588996800,778
1588997700,766
1588998600,838
1588999500,1053
1589000400,986
1589001300,848
1589002200,894
1589003100,1104
1589004000,922
1589004900,690
1589005800,1968
1589006700,1206
1589007600,926
1589008500,787
1589009400,697
1589010300,722
1589011200,678
1589012100,596
1589013000,848
1589013900,787
1589014800,614
1589015700,668
1589016600,802
1589017500,682
1589018400,520
1589019300,674
1589020200,859
1589021100,722
1589022000,669
1589022900,715
1589023800,818
1589024700,774
1589025600,772
1589026500,818
1589027400,897
1589028300,830
1589029200,698
1589030100,762
1589031000,795
1589031900,820
1589032800,737
1589033700,825
1589034600,1067
1589035500,1937
1589036400,2449
1589037300,2243
1589038200,3477
1589039100,2299
1589040000,2734
1589040900,3259
1589041800,3022
1589042700,3223
1589043600,3208
1589044500,3402
1589045400,3599
1589046300,3108
1589047200,4054
1589048100,4517
1589049000,3899
1589049900,3899
1589050800,4324
1589051700,4549
1589052600,4606
1589053500,5020
1589054400,4848
1589055300,4644
1589056200,4444
1589057100,4653
1589058000,4626
1589058900,3808
1589059800,3786
1589060700,3682
1589061600,3285
1589062500,3609
1589063400,3542
1589064300,3197
1589065200,3606
1589066100,3039
1589067000,3250
1589067900,3381
1589068800,3175
1589069700,2954
1589070600,3220
1589071500,3383
1589072400,2905
1589073300,3228
1589074200,2152
1589075100,905
1589076000,825
1589076900,621
1589077800,712
1589078700,747
1589079600,641
1589080500,737
1589081400,657
1589082300,692
1589083200,590
1589084100,649
1589085000,940
1589085900,829
1589086800,787
1589087700,630
1589088600,856
1589089500,897
1589090400,585
1589091300,769
1589092200,696
1589093100,636
1589094000,561
1589094900,654
1589095800,757
1589096700,541
1589097600,570
1589098500,745
1589099400,645
1589100300,516
1589101200,700
1589102100,543
1589103000,655
1589103900,580
1589104800,611
1589105700,856
1589106600,722
1589107500,711
1589108400,800
1589109300,750
1589110200,817
1589111100,617
1589112000,826
1589112900,737
1589113800,685
1589114700,840
1589115600,918
1589116500,691
1589117400,661
1589118300,789
1589119200,654
1589120100,759
1589121000,480
1589121900,694
1589122800,3299
1589123700,2774
1589124600,2363
1589125500,3341
1589126400,3668
1589127300,4033
1589128200,4398
1589129100,3670
1589130000,4071
1589130900,3537
1589131800,4218
1589132700,4545
1589133600,3844
1589134500,4458
1589135400,4772
1589136300,4718
1589137200,4107
1589138100,3962
1589139000,4234
1589139900,3863
1589140800,3659
1589141700,4098
1589142600,3764
1589143500,3158
1589144400,2708
1589145300,2544
1589146200,2800
1589147100,1915
1589148000,2946
1589148900,2122
1589149800,2251
1589150700,2316
1589151600,1210
1589152500,802
1589153400,711
1589154300,1004
1589155200,984
1589156100,576
1589157000,793
1589157900,522
1589158800,420
1589159700,634
1589160600,565
1589161500,635
1589162400,746
1589163300,780
1589164200,875
1589165100,767
1589166000,697
1589166900,871
1589167800,616
1589168700,497
1589169600,574
1589170500,548
1589171400,509
1589172300,569
1589173200,592
1589174100,545
1589175000,615
1589175900,847
1589176800,472
1589177700,540
1589178600,665
1589179500,515
1589180400,675
1589181300,578
1589182200,469
1589183100,659
1589184000,711
1589184900,635
1589185800,1845
1589186700,944
1589187600,668
1589188500,711
1589189400,1149
1589190300,837
1589191200,640
1589192100,615
1589193000,884
1589193900,726
1589194800,558
1589195700,932
1589196600,856
1589197500,704
1589198400,830
1589199300,960
1589200200,690
1589201100,710
1589202000,823
1589202900,703
1589203800,728
1589204700,666
1589205600,620
1589206500,736
1589207400,779
1589208300,1635
1589209200,1210
1589210100,1926
1589211000,2625
1589211900,2005
1589212800,1897
1589213700,1871
1589214600,2388
1589215500,3967
1589216400,2326
1589217300,1989
1589218200,3670
1589219100,3507
1589220000,3185
1589220900,2657
1589221800,4347
1589222700,4070
1589223600,3944
1589224500,4558
1589225400,3820
1589226300,3589
1589227200,3794
1589228100,3089
1589229000,2587
1589229900,3162
1589230800,3410
1589231700,2737
1589232600,3242
1589233500,3328
1589234400,2891
1589235300,2571
1589236200,2395
1589237100,2991
1589238000,1720
1589238900,851
1589239800,777
1589240700,862
1589241600,685
1589242500,549
1589243400,698
1589244300,599
1589245200,680
1589246100,913
1589247000,757
1589247900,688
1589248800,926
1589249700,780
1589250600,603
1589251500,631
1589252400,536
1589253300,704
1589254200,636
1589255100,866
1589256000,787
1589256900,763
1589257800,797
1589258700,923
1589259600,981
1589260500,781
1589261400,755
1589262300,805
1589263200,612
1589264100,686
1589265000,927
1589265900,661
1589266800,680
1589267700,2135
1589268600,850
1589269500,765
1589270400,1145
1589271300,1132
1589272200,1253
1589273100,757
1589274000,638
1589274900,764
1589275800,648
1589276700,725
1589277600,790
1589278500,674
1589279400,705
1589280300,781
1589281200,863
1589282100,873
1589283000,972
1589283900,648
1589284800,742
1589285700,775
1589286600,823
1589287500,941
1589288400,835
1589289300,616
1589290200,853
1589291100,983
1589292000,879
1589292900,755
1589293800,590
1589294700,1040
1589295600,3903
1589296500,3857
1589297400,3630
1589298300,3246
1589299200,3310
1589300100,3112
1589301000,3387
1589301900,3551
1589302800,3733
1589303700,3788
1589304600,3653
1589305500,4194
1589306400,4171
1589307300,4514
1589308200,5119
1589309100,3554
1589310000,3565
1589310900,4422
1589311800,3692
1589312700,3839
1589313600,3744
1589314500,3497
1589315400,3685
1589316300,3019
1589317200,2283
1589318100,1908
1589319000,1992
1589319900,2133
1589320800,1829
1589321700,1957
1589322600,2394
1589323500,2581
1589324400,1933
1589325300,2048
1589326200,1852
1589327100,1639
1589328000,1023
1589328900,547
1589329800,748
1589330700,637
1589331600,619
1589332500,583
1589333400,520
1589334300,841
1589335200,959
1589336100,856
1589337000,738
1589337900,1019
1589338800,823
1589339700,556
1589340600,777
1589341500,737
1589342400,660
1589343300,574
1589344200,771
1589345100,987
1589346000,1070
1589346900,1029
1589347800,736
1589348700,1062
1589349600,814
1589350500,2069
1589351400,711
1589352300,493
1589353200,588
1589354100,970
1589355000,866
1589355900,802
1589356800,664
1589357700,695
1589358600,780
1589359500,529
1589360400,625
1589361300,604
1589362200,792
1589363100,585
1589364000,672
1589364900,813
1589365800,678
1589366700,835
1589367600,722
1589368500,852
1589369400,895
1589370300,626
1589371200,834
1589372100,732
1589373000,797
1589373900,828
1589374800,897
1589375700,877
1589376600,734
1589377500,799
1589378400,605
1589379300,829
1589380200,692
1589381100,533
1589382000,1979
1589382900,3272
1589383800,2819
1589384700,2295
1589385600,2081
1589386500,2371
1589387400,4087
1589388300,4220
1589389200,4894
1589390100,4001
1589391000,4059
1589391900,4391
1589392800,4587
1589393700,4234
1589394600,4398
1589395500,5400
1589396400,4635
1589397300,3943
1589398200,4090
1589399100,3558
1589400000,3958
1589400900,3336
1589401800,3151
1589402700,3686
1589403600,3322
1589404500,3341
1589405400,3181
1589406300,3153
1589407200,3218
1589408100,2605
1589409000,2334
1589409900,2350
1589410800,2215
1589411700,1793
1589412600,1045
1589413500,953
1589414400,1077
1589415300,1054
1589416200,1045
1589417100,953
1589418000,988
1589418900,830
1589419800,632
1589420700,624
1589421600,858
1589422500,882
1589423400,787
1589424300,922
1589425200,798
1589426100,799
1589427000,823
1589427900,714
1589428800,738
1589429700,984
1589430600,909
1589431500,793
1589432400,872
1589433300,811
1589434200,627
1589435100,746
1589436000,551
1589436900,620
1589437800,654
1589438700,590
1589439600,700
1589440500,926
1589441400,784
1589442300,824
1589443200,575
1589444100,648
1589445000,678
1589445900,554
1589446800,684
1589447700,626
1589448600,586
1589449500,565
1589450400,534
1589451300,591
1589452200,769
1589453100,625
1589454000,727
1589454900,794
1589455800,640
1589456700,894
1589457600,759
1589458500,766
1589459400,851
1589460300,733
1589461200,786
1589462100,730
1589463000,682
1589463900,726
1589464800,646
1589465700,545
1589466600,751
1589467500,875
1589468400,3018
1589469300,4385
1589470200,3081
1589471100,2691
1589472000,3982
1589472900,3400
1589473800,4878
1589474700,3402
1589475600,3120
1589476500,3400
1589477400,3401
1589478300,3907
1589479200,3550
1589480100,3701
1589481000,4458
1589481900,4426
1589482800,3712
1589483700,3968
1589484600,3889
1589485500,3944
1589486400,4090
1589487300,3233
1589488200,3534
1589489100,3124
1589490000,3444
1589490900,2733
1589491800,3333
1589492700,3099
1589493600,3032
1589494500,2808
1589495400,2982
1589496300,3338
1589497200,2717
1589498100,3384
1589499000,2710
1589499900,2371
1589500800,2408
1589501700,1607
1589502600,679
1589503500,752
1589504400,727
1589505300,673
1589506200,721
1589507100,730
1589508000,677
1589508900,703
1589509800,728
1589510700,639
1589511600,610
1589512500,682
1589513400,596
1589514300,599
1589515200,698
1589516100,617
1589517000,807
1589517900,1044
1589518800,997
1589519700,832
1589520600,852
1589521500,636
1589522400,561
1589523300,650
1589524200,479
1589525100,1288
1589526000,1077
1589526900,668
1589527800,578
1589528700,858
1589529600,1058
1589530500,983
1589531400,658
1589532300,769
1589533200,794
1589534100,572
1589535000,505
1589535900,542
1589536800,665
1589537700,539
1589538600,737
1589539500,713
1589540400,756
1589541300,699
1589542200,586
1589543100,696
1589544000,676
1589544900,724
1589545800,661
1589546700,741
1589547600,600
1589548500,620
1589549400,515
1589550300,474
1589551200,653
1589552100,454
1589553000,572
1589553900,875
1589554800,1784
1589555700,3550
1589556600,3850
1589557500,2868
1589558400,3246
1589559300,4071
1589560200,3831
1589561100,4413
1589562000,4427
1589562900,4671
1589563800,4391
1589564700,5267
1589565600,4815
1589566500,4987
1589567400,4803
1589568300,5022
1589569200,4818
1589570100,4458
1589571000,4613
1589571900,4398
1589572800,4410
1589573700,4675
1589574600,3733
1589575500,4219
1589576400,3199
1589577300,2946
1589578200,2817
1589579100,2869
1589580000,3324
1589580900,3130
1589581800,3260
1589582700,3031
1589583600,3160
1589584500,3591
1589585400,2882
1589586300,2875
1589587200,3002
1589588100,2879
1589589000,3091
1589589900,3180
1589590800,2793
1589591700,2596
1589592600,2793
1589593500,2102
1589594400,1996
1589595300,676
1589596200,867
1589597100,792
1589598000,671
1589598900,750
1589599800,792
1589600700,834
1589601600,757
1589602500,612
1589603400,789
1589604300,931
1589605200,944
1589606100,960
1589607000,958
1589607900,998
1589608800,698
1589609700,616
1589610600,1190
1589611500,813
1589612400,655
1589613300,1997
1589614200,894
1589615100,650
1589616000,730
1589616900,541
1589617800,553
1589618700,597
1589619600,522
1589620500,435
1589621400,461
1589622300,585
1589623200,412
1589624100,484
1589625000,661
1589625900,742
1589626800,645
1589627700,698
1589628600,800
1589629500,895
1589630400,796
1589631300,665
1589632200,663
1589633100,808
1589634000,824
1589634900,670
1589635800,664
1589636700,709
1589637600,763
1589638500,1323
1589639400,996
1589640300,1156
1589641200,2807
1589642100,4161
1589643000,3368
1589643900,3513
1589644800,3666
1589645700,3838
1589646600,3035
1589647500,2737
1589648400,2755
1589649300,2661
1589650200,3208
1589651100,2873
1589652000,3133
1589652900,3512
1589653800,4308
1589654700,4896
1589655600,3793
1589656500,4672
1589657400,4805
1589658300,4209
1589659200,4013
1589660100,3808
1589661000,4923
1589661900,4548
1589662800,3189
1589663700,2543
1589664600,3291
1589665500,3017
1589666400,3374
1589667300,3182
1589668200,3045
1589669100,3282
1589670000,3100
1589670900,2857
1589671800,3071
1589672700,3069
1589673600,2646
1589674500,2837
1589675400,2632
1589676300,3032
1589677200,3052
1589678100,2794
1589679000,2750
1589679900,2280
1589680800,1754
1589681700,1512
1589682600,1009
1589683500,736
1589684400,782
1589685300,735
1589686200,562
1589687100,592
1589688000,566
1589688900,525
1589689800,548
1589690700,555
1589691600,615
1589692500,542
1589693400,459
1589694300,483
1589695200,650
1589696100,526
1589697000,485
1589697900,469
1589698800,688
1589699700,654
1589700600,620
1589701500,584
1589702400,612
1589703300,1171
1589704200,658
1589705100,717
1589706000,881
1589706900,1022
1589707800,758
1589708700,782
1589709600,996
1589710500,1274
1589711400,1069
1589712300,1211
1589713200,1059
1589714100,1247
1589715000,1086
1589715900,1134
1589716800,1228
1589717700,1095
1589718600,1218
1589719500,803
1589720400,1181
1589721300,1405
1589722200,1278
1589723100,1311
1589724000,915
1589724900,1056
1589725800,1363
1589726700,2578
1589727600,3068
1589728500,2486
1589729400,2844
1589730300,2570
1589731200,3112
1589732100,2618
1589733000,2057
1589733900,2312
1589734800,2313
1589735700,2684
1589736600,2698
1589737500,2376
1589738400,2889
1589739300,3991
1589740200,4370
1589741100,3675
1589742000,4001
1589742900,4377
1589743800,3666
1589744700,4172
1589745600,4071
1589746500,4156
1589747400,4059
1589748300,3447
1589749200,2922
1589750100,2611
1589751000,2451
1589751900,2591
1589752800,2631
1589753700,3181
1589754600,2571
1589755500,2784
1589756400,2569
1589757300,871
1589758200,773
1589759100,802
1589760000,783
1589760900,756
1589761800,721
1589762700,704
1589763600,603
1589764500,495
1589765400,644
1589766300,563
1589767200,548
1589768100,692
1589769000,588
1589769900,461
1589770800,528
1589771700,729
1589772600,665
1589773500,651
1589774400,620
1589775300,640
1589776200,635
1589777100,753
1589778000,852
1589778900,803
1589779800,670
1589780700,610
1589781600,727
1589782500,660
1589783400,714
1589784300,1804
1589785200,625
1589786100,619
1589787000,576
1589787900,622
1589788800,786
1589789700,954
1589790600,952
1589791500,819
1589792400,601
1589793300,534
1589794200,617
1589795100,613
1589796000,544
1589796900,815
1589797800,968
1589798700,1030
1589799600,966
1589800500,909
1589801400,967
1589802300,976
1589803200,954
1589804100,909
1589805000,919
1589805900,1078
1589806800,884
1589807700,838
1589808600,1055
1589809500,993
1589810400,915
1589811300,1554
1589812200,1324
1589813100,1370
1589814000,2033
1589814900,3050
1589815800,2993
1589816700,2776
1589817600,2836
1589818500,2640
1589819400,3003
1589820300,3407
1589821200,3037
1589822100,2981
1589823000,4300
1589823900,3374
1589824800,4279
1589825700,3733
1589826600,3245
1589827500,3733
1589828400,3536
1589829300,3195
1589830200,2823
1589831100,2949
1589832000,3247
1589832900,2876
1589833800,2757
1589834700,2508
1589835600,2737
1589836500,2914
1589837400,2805
1589838300,2707
1589839200,2883
1589840100,2641
1589841000,2570
1589841900,2609
1589842800,2468
1589843700,2606
1589844600,2630
1589845500,3255
1589846400,2360
1589847300,2222
1589848200,673
1589849100,531
1589850000,462
1589850900,526
1589851800,440
1589852700,395
1589853600,582
1589854500,688
1589855400,535
1589856300,609
1589857200,675
1589858100,747
1589859000,420
1589859900,386
1589860800,534
1589861700,512
1589862600,472
1589863500,705
1589864400,741
1589865300,858
1589866200,724
1589867100,890
1589868000,725
1589868900,697
1589869800,560
1589870700,1262
1589871600,1442
1589872500,754
1589873400,592
1589874300,565
1589875200,609
1589876100,755
1589877000,585
1589877900,538
1589878800,590
1589879700,567
1589880600,548
1589881500,542
1589882400,614
1589883300,638
1589884200,678
1589885100,718
1589886000,780
1589886900,650
1589887800,604
1589888700,700
1589889600,770
1589890500,694
1589891400,579
1589892300,610
1589893200,693
1589894100,485
1589895000,453
1589895900,687
1589896800,686
1589897700,630
1589898600,638
1589899500,845
1589900400,2814
1589901300,2248
1589902200,3160
1589903100,2543
1589904000,1871
1589904900,3052
1589905800,2258
1589906700,1951
1589907600,2136
1589908500,2764
1589909400,3162
1589910300,2660
1589911200,2277
1589912100,2925
1589913000,2552
1589913900,3218
1589914800,2874
1589915700,3413
1589916600,3901
1589917500,3704
1589918400,3663
1589919300,2942
1589920200,3274
1589921100,3877
1589922000,2665
1589922900,2708
1589923800,2645
1589924700,2679
1589925600,3160
1589926500,3496
1589927400,2801
1589928300,2920
1589929200,2513
1589930100,2568
1589931000,1513
1589931900,605
1589932800,603
1589933700,665
1589934600,376
1589935500,570
1589936400,641
1589937300,705
1589938200,465
1589939100,395
1589940000,530
1589940900,579
1589941800,531
1589942700,545
1589943600,854
1589944500,793
1589945400,542
1589946300,404
1589947200,552
1589948100,411
1589949000,494
1589949900,519
1589950800,645
1589951700,681
1589952600,638
1589953500,570
1589954400,619
1589955300,569
1589956200,450
1589957100,1739
1589958000,714
1589958900,689
1589959800,731
1589960700,1124
1589961600,1113
1589962500,637
1589963400,592
1589964300,675
1589965200,588
1589966100,537
1589967000,427
1589967900,551
1589968800,657
1589969700,543
1589970600,635
1589971500,801
1589972400,921
1589973300,706
1589974200,691
1589975100,728
