timestamp,power
1588437000,102
1588437900,124
1588438800,821
1588439700,300
1588440600,130
1588441500,61
1588442400,53
1588443300,121
1588444200,626
1588445100,303
1588446000,156
1588446900,205
1588447800,140
1588448700,90
1588449600,75
1588450500,125
1588451400,119
1588452300,135
1588453200,107
1588454100,92
1588455000,58
1588455900,51
1588456800,56
1588457700,57
1588458600,32
1588459500,33
1588460400,52
1588461300,22
1588462200,14
1588463100,67
1588464000,98
1588464900,38
1588465800,19
1588466700,27
1588467600,48
1588468500,43
1588469400,60
1588470300,46
1588471200,43
1588472100,44
1588473000,22
1588473900,28
1588474800,55
1588475700,81
1588476600,29
1588477500,22
1588478400,29
1588479300,44
1588480200,37
1588481100,47
1588482000,85
1588482900,44
1588483800,62
1588484700,45
1588485600,47
1588486500,41
1588487400,84
1588488300,262
1588489200,68
1588490100,905
1588491000,361
1588491900,273
1588492800,331
1588493700,382
1588494600,888
1588495500,1428
1588496400,1783
1588497300,1035
1588498200,967
1588499100,253
1588500000,86
1588500900,74
1588501800,71
1588502700,79
1588503600,101
1588504500,152
1588505400,128
1588506300,45
1588507200,61
1588508100,55
1588509000,61
1588509900,45
1588510800,85
1588511700,50
1588512600,56
1588513500,55
1588514400,42
1588515300,30
1588516200,58
1588517100,81
1588518000,67
1588518900,52
1588519800,57
1588520700,136
1588521600,148
1588522500,163
1588523400,109
1588524300,100
1588525200,115
1588526100,120
1588527000,180
1588527900,214
1588528800,185
1588529700,149
1588530600,177
1588531500,157
1588532400,69
1588533300,65
1588534200,93
1588535100,77
1588536000,59
1588536900,47
1588537800,33
1588538700,43
1588539600,83
1588540500,56
1588541400,18
1588542300,18
1588543200,35
1588544100,57
1588545000,41
1588545900,56
1588546800,23
1588547700,39
1588548600,49
1588549500,25
1588550400,19
1588551300,48
1588552200,63
1588553100,45
1588554000,36
1588554900,16
1588555800,32
1588556700,22
1588557600,75
1588558500,58
1588559400,26
1588560300,25
1588561200,19
1588562100,20
1588563000,83
1588563900,112
1588564800,38
1588565700,35
1588566600,34
1588567500,193
1588568400,110
1588569300,92
1588570200,77
1588571100,43
1588572000,43
1588572900,66
1588573800,739
1588574700,123
1588575600,339
1588576500,274
1588577400,34
1588578300,57
1588579200,54
1588580100,43
1588581000,86
1588581900,75
1588582800,66
1588583700,91
1588584600,100
1588585500,71
1588586400,63
1588587300,109
1588588200,115
1588589100,95
1588590000,73
1588590900,58
1588591800,86
1588592700,520
1588593600,545
1588594500,279
1588595400,64
1588596300,53
1588597200,86
1588598100,97
1588599000,657
1588599900,624
1588600800,615
1588601700,683
1588602600,360
1588603500,122
1588604400,104
1588605300,424
1588606200,94
1588607100,332
1588608000,285
1588608900,176
1588609800,63
1588610700,88
1588611600,96
1588612500,90
1588613400,79
1588614300,340
1588615200,601
1588616100,623
1588617000,683
1588617900,407
1588618800,140
1588619700,84
1588620600,84
1588621500,100
1588622400,114
1588623300,124
1588624200,60
1588625100,57
1588626000,45
1588626900,21
1588627800,44
1588628700,91
1588629600,41
1588630500,19
1588631400,19
1588632300,18
1588633200,54
1588634100,58
1588635000,61
1588635900,25
1588636800,25
1588637700,25
1588638600,35
1588639500,45
1588640400,53
1588641300,62
1588642200,21
1588643100,19
1588644000,25
1588644900,45
1588645800,48
1588646700,50
1588647600,45
1588648500,23
1588649400,78
1588650300,88
1588651200,161
1588652100,301
1588653000,89
1588653900,65
1588654800,53
1588655700,78
1588656600,67
1588657500,42
1588658400,94
1588659300,113
1588660200,53
1588661100,66
1588662000,50
1588662900,46
1588663800,46
1588664700,67
1588665600,92
1588666500,93
1588667400,97
1588668300,77
1588669200,52
1588670100,36
1588671000,102
1588671900,97
1588672800,67
1588673700,59
1588674600,39
1588675500,65
1588676400,106
1588677300,165
1588678200,234
1588679100,88
1588680000,80
1588680900,69
1588681800,84
1588682700,96
1588683600,83
1588684500,68
1588685400,56
1588686300,68
1588687200,235
1588688100,94
1588689000,107
1588689900,70
1588690800,67
1588691700,76
1588692600,85
1588693500,65
1588694400,120
1588695300,92
1588696200,59
1588697100,83
1588698000,90
1588698900,57
1588699800,55
1588700700,287
1588701600,374
1588702500,180
1588703400,123
1588704300,108
1588705200,113
1588706100,102
1588707000,141
1588707900,122
1588708800,77
1588709700,57
1588710600,68
1588711500,42
1588712400,94
1588713300,112
1588714200,235
1588715100,79
1588716000,70
1588716900,49
1588717800,45
1588718700,72
1588719600,45
1588720500,38
1588721400,24
1588722300,36
1588723200,55
1588724100,41
1588725000,57
1588725900,20
1588726800,20
1588727700,51
1588728600,46
1588729500,18
1588730400,57
1588731300,38
1588732200,57
1588733100,40
1588734000,45
1588734900,17
1588735800,59
1588736700,113
1588737600,88
1588738500,120
1588739400,188
1588740300,46
1588741200,47
1588742100,106
1588743000,86
1588743900,100
1588744800,70
1588745700,37
1588746600,48
1588747500,53
1588748400,130
1588749300,110
1588750200,48
1588751100,38
1588752000,36
1588752900,59
1588753800,65
1588754700,81
1588755600,63
1588756500,45
1588757400,39
1588758300,54
1588759200,61
1588760100,88
1588761000,156
1588761900,145
1588762800,70
1588763700,84
1588764600,82
1588765500,53
1588766400,80
1588767300,209
1588768200,216
1588769100,77
1588770000,58
1588770900,61
1588771800,106
1588772700,666
1588773600,284
1588774500,69
1588775400,88
1588776300,81
1588777200,148
1588778100,367
1588779000,198
1588779900,86
1588780800,58
1588781700,370
1588782600,660
1588783500,521
1588784400,417
1588785300,177
1588786200,187
1588787100,161
1588788000,139
1588788900,143
1588789800,89
1588790700,106
1588791600,111
1588792500,54
1588793400,68
1588794300,71
1588795200,65
1588796100,57
1588797000,110
1588797900,87
1588798800,41
1588799700,66
1588800600,62
1588801500,75
1588802400,34
1588803300,58
1588804200,56
1588805100,54
1588806000,20
1588806900,17
1588807800,20
1588808700,56
1588809600,85
1588810500,30
1588811400,41
1588812300,31
1588813200,26
1588814100,37
1588815000,78
1588815900,45
1588816800,34
1588817700,18
1588818600,19
1588819500,42
1588820400,52
1588821300,63
1588822200,66
1588823100,81
1588824000,36
1588824900,73
1588825800,209
1588826700,49
1588827600,69
1588828500,40
1588829400,68
1588830300,65
1588831200,35
1588832100,43
1588833000,115
1588833900,121
1588834800,104
1588835700,91
1588836600,94
1588837500,93
1588838400,98
1588839300,149
1588840200,101
1588841100,67
1588842000,51
1588842900,54
1588843800,97
1588844700,114
1588845600,87
1588846500,62
1588847400,64
1588848300,75
1588849200,97
1588850100,74
1588851000,241
1588851900,114
1588852800,216
1588853700,265
1588854600,124
1588855500,50
1588856400,79
1588857300,89
1588858200,61
1588859100,68
1588860000,45
1588860900,53
1588861800,54
1588862700,191
1588863600,76
1588864500,60
1588865400,90
1588866300,77
1588867200,88
1588868100,114
1588869000,90
1588869900,16
1588870800,16
1588871700,43
1588872600,76
1588873500,54
1588874400,75
1588875300,51
1588876200,52
1588877100,71
1588878000,41
1588878900,64
1588879800,169
1588880700,235
1588881600,184
1588882500,153
1588883400,102
1588884300,71
1588885200,57
1588886100,111
1588887000,89
1588887900,44
1588888800,60
1588889700,20
1588890600,36
1588891500,66
1588892400,65
1588893300,29
1588894200,19
1588895100,20
1588896000,47
1588896900,49
1588897800,51
1588898700,47
1588899600,19
1588900500,30
1588901400,57
1588902300,27
1588903200,37
1588904100,56
1588905000,35
1588905900,37
1588906800,45
1588907700,21
1588908600,51
1588909500,110
1588910400,78
1588911300,59
1588912200,184
1588913100,185
1588914000,48
1588914900,34
1588915800,114
1588916700,109
1588917600,204
1588918500,295
1588919400,93
1588920300,655
1588921200,220
1588922100,293
1588923000,301
1588923900,32
1588924800,34
1588925700,65
1588926600,78
1588927500,64
1588928400,93
1588929300,51
1588930200,58
1588931100,95
1588932000,68
1588932900,31
1588933800,69
1588934700,52
1588935600,38
1588936500,270
1588937400,621
1588938300,642
1588939200,221
1588940100,102
1588941000,127
1588941900,90
1588942800,48
1588943700,145
1588944600,98
1588945500,723
1588946400,396
1588947300,72
1588948200,54
1588949100,80
1588950000,69
1588950900,43
1588951800,61
1588952700,37
1588953600,45
1588954500,41
1588955400,22
1588956300,51
1588957200,82
1588958100,87
1588959000,43
1588959900,501
1588960800,440
1588961700,222
1588962600,182
1588963500,222
1588964400,185
1588965300,138
1588966200,153
1588967100,468
1588968000,834
1588968900,758
1588969800,696
1588970700,324
1588971600,83
1588972500,95
1588973400,139
1588974300,186
1588975200,184
1588976100,115
1588977000,108
1588977900,59
1588978800,56
1588979700,23
1588980600,58
1588981500,35
1588982400,57
1588983300,38
1588984200,20
1588985100,18
1588986000,56
1588986900,83
1588987800,39
1588988700,18
1588989600,21
1588990500,32
1588991400,52
1588992300,78
1588993200,30
1588994100,22
1588995000,29
1588995900,30
1588996800,47
1588997700,54
1588998600,80
1588999500,36
1589000400,36
1589001300,59
1589002200,58
1589003100,61
1589004000,75
1589004900,50
1589005800,42
1589006700,238
1589007600,61
1589008500,37
1589009400,380
1589010300,983
1589011200,660
1589012100,568
1589013000,894
1589013900,313
1589014800,1096
1589015700,748
1589016600,622
1589017500,208
1589018400,58
1589019300,38
1589020200,75
1589021100,73
1589022000,77
1589022900,35
1589023800,34
1589024700,69
1589025600,65
1589026500,27
1589027400,76
1589028300,228
1589029200,853
1589030100,640
1589031000,748
1589031900,386
1589032800,171
1589033700,40
1589034600,31
1589035500,58
1589036400,74
1589037300,83
1589038200,115
1589039100,126
1589040000,108
1589040900,64
1589041800,56
1589042700,102
1589043600,126
1589044500,71
1589045400,38
1589046300,64
1589047200,93
1589048100,78
1589049000,59
1589049900,76
1589050800,95
1589051700,81
1589052600,86
1589053500,74
1589054400,80
1589055300,84
1589056200,38
1589057100,80
1589058000,114
1589058900,123
1589059800,163
1589060700,128
1589061600,123
1589062500,84
1589063400,107
1589064300,205
1589065200,131
1589066100,62
1589067000,49
1589067900,72
1589068800,66
1589069700,69
1589070600,87
1589071500,58
1589072400,73
1589073300,65
1589074200,59
1589075100,47
1589076000,81
1589076900,94
1589077800,79
1589078700,49
1589079600,45
1589080500,43
1589081400,74
1589082300,118
1589083200,55
1589084100,54
1589085000,71
1589085900,56
1589086800,84
1589087700,70
1589088600,76
1589089500,39
1589090400,49
1589091300,69
1589092200,59
1589093100,41
1589094000,255
1589094900,72
1589095800,66
1589096700,111
1589097600,54
1589098500,178
1589099400,213
1589100300,189
1589101200,76
1589102100,77
1589103000,84
1589103900,61
1589104800,132
1589105700,136
1589106600,109
1589107500,81
1589108400,93
1589109300,75
1589110200,84
1589111100,126
1589112000,59
1589112900,70
1589113800,56
1589114700,84
1589115600,82
1589116500,92
1589117400,72
1589118300,76
1589119200,87
1589120100,83
1589121000,62
1589121900,93
1589122800,54
1589123700,54
1589124600,73
1589125500,58
1589126400,48
1589127300,80
1589128200,682
1589129100,380
1589130000,128
1589130900,99
1589131800,99
1589132700,132
1589133600,167
1589134500,164
1589135400,156
1589136300,150
1589137200,198
1589138100,207
1589139000,236
1589139900,182
1589140800,116
1589141700,110
1589142600,99
1589143500,66
1589144400,56
1589145300,78
1589146200,53
1589147100,30
1589148000,23
1589148900,26
1589149800,37
1589150700,71
1589151600,62
1589152500,17
1589153400,35
1589154300,30
1589155200,47
1589156100,24
1589157000,65
1589157900,43
1589158800,31
1589159700,44
1589160600,23
1589161500,44
1589162400,97
1589163300,96
1589164200,81
1589165100,52
1589166000,50
1589166900,39
1589167800,60
1589168700,106
1589169600,118
1589170500,60
1589171400,53
1589172300,253
1589173200,172
1589174100,156
1589175000,108
1589175900,89
1589176800,36
1589177700,398
1589178600,469
1589179500,61
1589180400,482
1589181300,104
1589182200,105
1589183100,60
1589184000,38
1589184900,72
1589185800,47
1589186700,110
1589187600,222
1589188500,60
1589189400,57
1589190300,163
1589191200,300
1589192100,147
1589193000,165
1589193900,112
1589194800,68
1589195700,73
1589196600,357
1589197500,631
1589198400,654
1589199300,696
1589200200,670
1589201100,207
1589202000,87
1589202900,62
1589203800,60
1589204700,87
1589205600,134
1589206500,78
1589207400,414
1589208300,483
1589209200,185
1589210100,129
1589211000,267
1589211900,162
1589212800,224
1589213700,418
1589214600,132
1589215500,108
1589216400,104
1589217300,198
1589218200,185
1589219100,168
1589220000,94
1589220900,83
1589221800,505
1589222700,645
1589223600,705
1589224500,643
1589225400,188
1589226300,135
1589227200,108
1589228100,61
1589229000,57
1589229900,59
1589230800,48
1589231700,33
1589232600,31
1589233500,59
1589234400,47
1589235300,106
1589236200,78
1589237100,56
1589238000,59
1589238900,43
1589239800,66
1589240700,70
1589241600,80
1589242500,57
1589243400,22
1589244300,51
1589245200,42
1589246100,19
1589247000,36
1589247900,56
1589248800,59
1589249700,46
1589250600,41
1589251500,184
1589252400,146
1589253300,123
1589254200,121
1589255100,79
1589256000,83
1589256900,75
1589257800,70
1589258700,54
1589259600,117
1589260500,120
1589261400,128
1589262300,567
1589263200,225
1589264100,78
1589265000,130
1589265900,144
1589266800,121
1589267700,118
1589268600,123
1589269500,103
1589270400,105
1589271300,98
1589272200,120
1589273100,80
1589274000,59
1589274900,73
1589275800,67
1589276700,64
1589277600,112
1589278500,66
1589279400,36
1589280300,42
1589281200,46
1589282100,55
1589283000,82
1589283900,71
1589284800,51
1589285700,510
1589286600,950
1589287500,1240
1589288400,981
1589289300,819
1589290200,406
1589291100,938
1589292000,845
1589292900,657
1589293800,411
1589294700,367
1589295600,149
1589296500,138
1589297400,236
1589298300,209
1589299200,125
1589300100,147
1589301000,82
1589301900,78
1589302800,89
1589303700,182
1589304600,118
1589305500,107
1589306400,96
1589307300,87
1589308200,103
1589309100,96
1589310000,96
1589310900,140
1589311800,163
1589312700,113
1589313600,90
1589314500,64
1589315400,52
1589316300,103
1589317200,56
1589318100,19
1589319000,17
1589319900,54
1589320800,65
1589321700,32
1589322600,56
1589323500,39
1589324400,88
1589325300,61
1589326200,39
1589327100,42
1589328000,82
1589328900,97
1589329800,56
1589330700,38
1589331600,48
1589332500,71
1589333400,72
1589334300,80
1589335200,30
1589336100,128
1589337000,125
1589337900,41
1589338800,50
1589339700,113
1589340600,110
1589341500,87
1589342400,64
1589343300,48
1589344200,50
1589345100,43
1589346000,153
1589346900,108
1589347800,90
1589348700,209
1589349600,110
1589350500,50
1589351400,93
1589352300,123
1589353200,56
1589354100,54
1589355000,74
1589355900,121
1589356800,135
1589357700,128
1589358600,91
1589359500,71
1589360400,73
1589361300,82
1589362200,109
1589363100,77
1589364000,112
1589364900,113
1589365800,105
1589366700,122
1589367600,95
1589368500,80
1589369400,95
1589370300,82
1589371200,52
1589372100,100
1589373000,146
1589373900,88
1589374800,66
1589375700,105
1589376600,109
1589377500,106
1589378400,178
1589379300,153
1589380200,149
1589381100,51
1589382000,62
1589382900,47
1589383800,63
1589384700,62
1589385600,92
1589386500,80
1589387400,104
1589388300,114
1589389200,290
1589390100,619
1589391000,118
1589391900,526
1589392800,128
1589393700,151
1589394600,106
1589395500,84
1589396400,91
1589397300,101
1589398200,120
1589399100,125
1589400000,86
1589400900,101
1589401800,45
1589402700,64
1589403600,43
1589404500,29
1589405400,32
1589406300,58
1589407200,60
1589408100,33
1589409000,32
1589409900,18
1589410800,45
1589411700,73
1589412600,72
1589413500,22
1589414400,19
1589415300,29
1589416200,62
1589417100,74
1589418000,83
1589418900,55
1589419800,53
1589420700,79
1589421600,68
1589422500,45
1589423400,65
1589424300,211
1589425200,160
1589426100,95
1589427000,57
1589427900,43
1589428800,52
1589429700,103
1589430600,166
1589431500,70
1589432400,73
1589433300,225
1589434200,242
1589435100,88
1589436000,106
1589436900,86
1589437800,61
1589438700,50
1589439600,33
1589440500,34
1589441400,124
1589442300,90
1589443200,47
1589444100,31
1589445000,43
1589445900,71
1589446800,76
1589447700,85
1589448600,88
1589449500,72
1589450400,93
1589451300,66
1589452200,56
1589453100,60
1589454000,129
1589454900,105
1589455800,50
1589456700,36
1589457600,52
1589458500,519
1589459400,628
1589460300,660
1589461200,490
1589462100,360
1589463000,330
1589463900,614
1589464800,597
1589465700,152
1589466600,134
1589467500,521
1589468400,554
1589469300,381
1589470200,89
1589471100,69
1589472000,148
1589472900,188
1589473800,183
1589474700,144
1589475600,61
1589476500,84
1589477400,99
1589478300,161
1589479200,91
1589480100,120
1589481000,126
1589481900,101
1589482800,102
1589483700,141
1589484600,104
1589485500,117
1589486400,112
1589487300,88
1589488200,118
1589489100,109
1589490000,86
1589490900,45
1589491800,28
1589492700,19
1589493600,18
1589494500,31
1589495400,99
1589496300,59
1589497200,28
1589498100,16
1589499000,29
1589499900,49
1589500800,78
1589501700,59
1589502600,23
1589503500,41
1589504400,52
1589505300,44
1589506200,22
1589507100,53
1589508000,57
1589508900,17
1589509800,44
1589510700,40
1589511600,79
1589512500,21
1589513400,90
1589514300,94
1589515200,136
1589516100,46
1589517000,32
1589517900,186
1589518800,81
1589519700,145
1589520600,91
1589521500,43
1589522400,150
1589523300,228
1589524200,105
1589525100,146
1589526000,127
1589526900,82
1589527800,64
1589528700,66
1589529600,123
1589530500,85
1589531400,106
1589532300,84
1589533200,72
1589534100,71
1589535000,81
1589535900,55
1589536800,83
1589537700,75
1589538600,86
1589539500,76
1589540400,86
1589541300,59
1589542200,54
1589543100,93
1589544000,91
1589544900,71
1589545800,59
1589546700,49
1589547600,87
1589548500,307
1589549400,894
1589550300,639
1589551200,499
1589552100,92
1589553000,81
1589553900,91
1589554800,130
1589555700,80
1589556600,60
1589557500,360
1589558400,643
1589559300,627
1589560200,588
1589561100,237
1589562000,81
1589562900,94
1589563800,103
1589564700,67
1589565600,64
1589566500,166
1589567400,139
1589568300,23
1589569200,50
1589570100,120
1589571000,111
1589571900,99
1589572800,117
1589573700,119
1589574600,120
1589575500,113
1589576400,59
1589577300,19
1589578200,83
1589579100,124
1589580000,60
1589580900,49
1589581800,70
1589582700,53
1589583600,51
1589584500,48
1589585400,55
1589586300,41
1589587200,38
1589588100,29
1589589000,31
1589589900,39
1589590800,83
1589591700,39
1589592600,17
1589593500,41
1589594400,44
1589595300,41
1589596200,60
1589597100,85
1589598000,35
1589598900,42
1589599800,65
1589600700,19
1589601600,33
1589602500,45
1589603400,87
1589604300,60
1589605200,65
1589606100,47
1589607000,36
1589607900,44
1589608800,113
1589609700,113
1589610600,39
1589611500,214
1589612400,49
1589613300,68
1589614200,65
1589615100,79
1589616000,55
1589616900,375
1589617800,136
1589618700,231
1589619600,587
1589620500,901
1589621400,901
1589622300,713
1589623200,155
1589624100,275
1589625000,809
1589625900,630
1589626800,506
1589627700,408
1589628600,43
1589629500,34
1589630400,33
1589631300,63
1589632200,450
1589633100,677
1589634000,615
1589634900,412
1589635800,154
1589636700,45
1589637600,45
1589638500,71
1589639400,68
1589640300,47
1589641200,111
1589642100,104
1589643000,43
1589643900,140
1589644800,1184
1589645700,624
1589646600,436
1589647500,417
1589648400,194
1589649300,125
1589650200,124
1589651100,111
1589652000,103
1589652900,112
1589653800,104
1589654700,129
1589655600,123
1589656500,152
1589657400,201
1589658300,140
1589659200,150
1589660100,202
1589661000,153
1589661900,129
1589662800,103
1589663700,126
1589664600,105
1589665500,73
1589666400,70
1589667300,36
1589668200,34
1589669100,66
1589670000,101
1589670900,44
1589671800,33
1589672700,81
1589673600,65
1589674500,64
1589675400,59
1589676300,68
1589677200,31
1589678100,49
1589679000,64
1589679900,59
1589680800,55
1589681700,69
1589682600,62
1589683500,58
1589684400,59
1589685300,51
1589686200,38
1589687100,37
1589688000,99
1589688900,88
1589689800,34
1589690700,43
1589691600,56
1589692500,63
1589693400,88
1589694300,139
1589695200,973
1589696100,489
1589697000,484
1589697900,392
1589698800,615
1589699700,451
1589700600,496
1589701500,753
1589702400,1171
1589703300,1133
1589704200,602
1589705100,593
1589706000,1026
1589706900,987
1589707800,344
1589708700,129
1589709600,205
1589710500,887
1589711400,235
1589712300,450
1589713200,308
1589714100,72
1589715000,85
1589715900,66
1589716800,67
1589717700,128
1589718600,71
1589719500,75
1589720400,69
1589721300,60
1589722200,49
1589723100,79
1589724000,114
1589724900,67
1589725800,36
1589726700,35
1589727600,68
1589728500,55
1589729400,93
1589730300,56
1589731200,39
1589732100,52
1589733000,589
1589733900,626
1589734800,541
1589735700,317
1589736600,79
1589737500,75
1589738400,59
1589739300,49
1589740200,83
1589741100,135
1589742000,84
1589742900,94
1589743800,73
1589744700,63
1589745600,69
1589746500,124
1589747400,133
1589748300,87
1589749200,32
1589750100,39
1589751000,58
1589751900,32
1589752800,67
1589753700,49
1589754600,48
1589755500,44
1589756400,39
1589757300,22
1589758200,52
1589759100,65
1589760000,64
1589760900,43
1589761800,24
1589762700,42
1589763600,22
1589764500,76
1589765400,80
1589766300,24
1589767200,41
1589768100,17
1589769000,54
1589769900,44
1589770800,58
1589771700,131
1589772600,48
1589773500,81
1589774400,34
1589775300,15
1589776200,42
1589777100,63
1589778000,59
1589778900,198
1589779800,49
1589780700,51
1589781600,43
1589782500,77
1589783400,75
1589784300,16
1589785200,16
1589786100,18
1589787000,76
1589787900,72
1589788800,88
1589789700,128
1589790600,112
1589791500,141
1589792400,131
1589793300,101
1589794200,109
1589795100,138
1589796000,144
1589796900,129
1589797800,104
1589798700,78
1589799600,73
1589800500,137
1589801400,110
1589802300,76
1589803200,92
1589804100,95
1589805000,336
1589805900,225
1589806800,148
1589807700,106
1589808600,134
1589809500,674
1589810400,701
1589811300,712
1589812200,608
1589813100,226
1589814000,102
1589814900,51
1589815800,81
1589816700,155
1589817600,104
1589818500,44
1589819400,61
1589820300,73
1589821200,93
1589822100,94
1589823000,142
1589823900,73
1589824800,69
1589825700,48
1589826600,68
1589827500,122
1589828400,97
1589829300,59
1589830200,152
1589831100,109
1589832000,107
1589832900,107
1589833800,80
1589834700,83
1589835600,90
1589836500,79
1589837400,46
1589838300,71
1589839200,83
1589840100,38
1589841000,41
1589841900,21
1589842800,37
1589843700,53
1589844600,72
1589845500,41
1589846400,35
1589847300,43
1589848200,37
1589849100,33
1589850000,47
1589850900,67
1589851800,60
1589852700,28
1589853600,35
1589854500,19
1589855400,25
1589856300,107
1589857200,120
1589858100,78
1589859000,49
1589859900,33
1589860800,72
1589861700,60
1589862600,79
1589863500,264
1589864400,46
1589865300,70
1589866200,41
1589867100,37
1589868000,94
1589868900,108
1589869800,64
1589870700,62
1589871600,61
1589872500,75
1589873400,97
1589874300,114
1589875200,61
1589876100,60
1589877000,56
1589877900,63
1589878800,58
1589879700,69
1589880600,84
1589881500,59
1589882400,50
1589883300,43
1589884200,21
1589885100,66
1589886000,85
1589886900,58
1589887800,71
1589888700,70
1589889600,55
1589890500,54
1589891400,148
1589892300,632
1589893200,275
1589894100,403
1589895000,129
1589895900,117
1589896800,141
1589897700,161
1589898600,124
1589899500,84
1589900400,410
1589901300,637
1589902200,627
1589903100,485
1589904000,339
1589904900,35
1589905800,33
1589906700,62
1589907600,56
1589908500,73
1589909400,90
1589910300,89
1589911200,62
1589912100,37
1589913000,87
1589913900,156
1589914800,184
1589915700,139
1589916600,161
1589917500,162
1589918400,152
1589919300,132
1589920200,159
1589921100,93
1589922000,43
1589922900,49
1589923800,53
1589924700,24
1589925600,36
1589926500,67
1589927400,56
1589928300,59
1589929200,22
1589930100,17
1589931000,33
1589931900,75
1589932800,85
1589933700,29
1589934600,20
1589935500,30
1589936400,35
1589937300,55
1589938200,84
1589939100,38
1589940000,31
1589940900,24
1589941800,47
1589942700,34
1589943600,107
1589944500,142
1589945400,59
1589946300,59
1589947200,46
1589948100,32
1589949000,42
1589949900,95
1589950800,89
1589951700,45
1589952600,167
1589953500,22
1589954400,25
1589955300,55
1589956200,99
1589957100,23
1589958000,27
1589958900,107
1589959800,118
1589960700,66
1589961600,113
1589962500,69
1589963400,48
1589964300,38
1589965200,62
1589966100,81
1589967000,76
1589967900,134
1589968800,327
1589969700,200
1589970600,239
1589971500,80
1589972400,250
1589973300,155
1589974200,134
1589975100,89
1589976000,233
1589976900,253
1589977800,99
1589978700,185
1589979600,124
1589980500,201
1589981400,253
1589982300,162
1589983200,119
1589984100,84
1589985000,157
1589985900,87
1589986800,77
1589987700,48
1589988600,32
1589989500,85
1589990400,150
1589991300,103
1589992200,77
1589993100,79
1589994000,105
1589994900,130
1589995800,124
1589996700,123
1589997600,132
1589998500,134
1589999400,108
1590000300,111
1590001200,139
1590002100,174
1590003000,187
1590003900,135
1590004800,114
1590005700,121
1590006600,118
1590007500,139
1590008400,131
1590009300,99
1590010200,130
1590011100,144
1590012000,85
1590012900,79
1590013800,143
1590014700,121
1590015600,108
1590016500,65
1590017400,82
1590018300,91
1590019200,98
1590020100,132
1590021000,79
1590021900,62
1590022800,42
1590023700,30
1590024600,49
1590025500,53
1590026400,74
1590027300,37
1590028200,35
1590029100,56
1590030000,33
1590030900,57
1590031800,79
1590032700,45
1590033600,19
1590034500,43
1590035400,42
1590036300,46
1590037200,60
1590038100,51
1590039000,20
1590039900,245
1590040800,59
1590041700,22
1590042600,29
1590043500,57
1590044400,67
1590045300,233
1590046200,230
1590047100,57
1590048000,76
1590048900,130
1590049800,706
1590050700,622
1590051600,616
1590052500,684
1590053400,215
1590054300,105
1590055200,153
1590056100,124
1590057000,140
1590057900,173
1590058800,169
1590059700,143
1590060600,180
1590061500,194
1590062400,144
1590063300,74
1590064200,78
1590065100,83
1590066000,122
1590066900,124
1590067800,109
1590068700,71
1590069600,113
1590070500,137
1590071400,421
1590072300,534
1590073200,184
1590074100,589
1590075000,117
1590075900,122
1590076800,107
1590077700,135
1590078600,160
1590079500,116
