timestamp,power
1588596300,32
1588597200,96
1588598100,24
1588599000,18
1588599900,25
1588600800,26
1588601700,25
1588602600,54
1588603500,55
1588604400,57
1588605300,69
1588606200,70
1588607100,58
1588608000,106
1588608900,122
1588609800,321
1588610700,510
1588611600,454
1588612500,105
1588613400,133
1588614300,126
1588615200,106
1588616100,99
1588617000,255
1588617900,255
1588618800,203
1588619700,234
1588620600,46
1588621500,45
1588622400,51
1588623300,53
1588624200,69
1588625100,64
1588626000,222
1588626900,467
1588627800,64
1588628700,20
1588629600,34
1588630500,45
1588631400,24
1588632300,23
1588633200,16
1588634100,14
1588635000,31
1588635900,53
1588636800,22
1588637700,15
1588638600,15
1588639500,22
1588640400,27
1588641300,49
1588642200,23
1588643100,16
1588644000,23
1588644900,33
1588645800,86
1588646700,93
1588647600,36
1588648500,24
1588649400,35
1588650300,49
1588651200,49
1588652100,49
1588653000,49
1588653900,24
1588654800,237
1588655700,20
1588656600,30
1588657500,42
1588658400,46
1588659300,18
1588660200,16
1588661100,24
1588662000,26
1588662900,26
1588663800,47
1588664700,23
1588665600,24
1588666500,25
1588667400,19
1588668300,17
1588669200,43
1588670100,44
1588671000,26
1588671900,17
1588672800,17
1588673700,22
1588674600,38
1588675500,53
1588676400,19
1588677300,17
1588678200,23
1588679100,25
1588680000,20
1588680900,44
1588681800,32
1588682700,27
1588683600,25
1588684500,18
1588685400,17
1588686300,30
1588687200,69
1588688100,67
1588689000,58
1588689900,61
1588690800,64
1588691700,67
1588692600,94
1588693500,71
1588694400,57
1588695300,69
1588696200,59
1588697100,55
1588698000,65
1588698900,71
1588699800,56
1588700700,68
1588701600,114
1588702500,144
1588703400,655
1588704300,723
1588705200,265
1588706100,72
1588707000,68
1588707900,72
1588708800,88
1588709700,428
1588710600,39
1588711500,36
1588712400,42
1588713300,37
1588714200,36
1588715100,51
1588716000,26
1588716900,27
1588717800,30
1588718700,26
1588719600,24
1588720500,51
1588721400,38
1588722300,30
1588723200,23
1588724100,20
1588725000,21
1588725900,55
1588726800,46
1588727700,22
1588728600,20
1588729500,24
1588730400,29
1588731300,56
1588732200,117
1588733100,96
1588734000,32
1588734900,30
1588735800,28
1588736700,29
1588737600,522
1588738500,140
1588739400,78
1588740300,27
1588741200,20
1588742100,34
1588743000,54
1588743900,27
1588744800,21
1588745700,19
1588746600,20
1588747500,40
1588748400,58
1588749300,22
1588750200,19
1588751100,21
1588752000,28
1588752900,32
1588753800,51
1588754700,26
1588755600,24
1588756500,27
1588757400,25
1588758300,27
1588759200,49
1588760100,41
1588761000,27
1588761900,23
1588762800,18
1588763700,20
1588764600,48
1588765500,51
1588766400,21
1588767300,19
1588768200,21
1588769100,27
1588770000,38
1588770900,49
1588771800,21
1588772700,23
1588773600,28
1588774500,25
1588775400,18
1588776300,50
1588777200,38
1588778100,27
1588779000,23
1588779900,19
1588780800,18
1588781700,48
1588782600,72
1588783500,647
1588784400,493
1588785300,732
1588786200,213
1588787100,108
1588788000,126
1588788900,145
1588789800,145
1588790700,125
1588791600,118
1588792500,87
1588793400,95
1588794300,111
1588795200,490
1588796100,57
1588797000,18
1588797900,30
1588798800,56
1588799700,29
1588800600,22
1588801500,18
1588802400,20
1588803300,32
1588804200,57
1588805100,28
1588806000,18
1588806900,22
1588807800,26
1588808700,24
1588809600,45
1588810500,31
1588811400,23
1588812300,25
1588813200,23
1588814100,19
1588815000,41
1588815900,45
1588816800,27
1588817700,32
1588818600,88
1588819500,87
1588820400,42
1588821300,55
1588822200,24
1588823100,51
1588824000,55
1588824900,51
1588825800,47
1588826700,45
1588827600,237
1588828500,32
1588829400,33
1588830300,24
1588831200,41
1588832100,39
1588833000,27
1588833900,27
1588834800,23
1588835700,19
1588836600,41
1588837500,50
1588838400,28
1588839300,21
1588840200,19
1588841100,22
1588842000,47
1588842900,50
1588843800,20
1588844700,18
1588845600,24
1588846500,28
1588847400,43
1588848300,47
1588849200,18
1588850100,26
1588851000,27
1588851900,22
1588852800,36
1588853700,47
1588854600,29
1588855500,28
1588856400,20
1588857300,20
1588858200,36
1588859100,57
1588860000,27
1588860900,19
1588861800,19
1588862700,24
1588863600,43
1588864500,86
1588865400,67
1588866300,59
1588867200,52
1588868100,57
1588869000,86
1588869900,405
1588870800,593
1588871700,180
1588872600,83
1588873500,87
1588874400,102
1588875300,173
1588876200,83
1588877100,91
1588878000,67
1588878900,183
1588879800,177
1588880700,102
1588881600,79
1588882500,121
1588883400,511
1588884300,58
1588885200,40
1588886100,18
1588887000,25
1588887900,18
1588888800,19
1588889700,56
1588890600,30
1588891500,16
1588892400,24
1588893300,21
1588894200,28
1588895100,53
1588896000,25
1588896900,15
1588897800,20
1588898700,23
1588899600,30
1588900500,48
1588901400,24
1588902300,17
1588903200,18
1588904100,35
1588905000,105
1588905900,97
1588906800,25
1588907700,17
1588908600,17
1588909500,25
1588910400,58
1588911300,289
1588912200,76
1588913100,27
1588914000,19
1588914900,33
1588915800,49
1588916700,22
1588917600,25
1588918500,19
1588919400,18
1588920300,36
1588921200,50
1588922100,19
1588923000,26
1588923900,20
1588924800,17
1588925700,37
1588926600,51
1588927500,17
1588928400,24
1588929300,21
1588930200,16
1588931100,38
1588932000,49
1588932900,19
1588933800,24
1588934700,56
1588935600,61
1588936500,81
1588937400,94
1588938300,56
1588939200,69
1588940100,64
1588941000,60
1588941900,78
1588942800,85
1588943700,57
1588944600,75
1588945500,67
1588946400,67
1588947300,87
1588948200,88
1588949100,56
1588950000,59
1588950900,64
1588951800,62
1588952700,67
1588953600,93
1588954500,74
1588955400,72
1588956300,69
1588957200,52
1588958100,70
1588959000,89
1588959900,51
1588960800,58
1588961700,122
1588962600,81
1588963500,341
1588964400,229
1588965300,260
1588966200,79
1588967100,85
1588968000,278
1588968900,317
1588969800,78
1588970700,21
1588971600,22
1588972500,26
1588973400,20
1588974300,37
1588975200,52
1588976100,19
1588977000,17
1588977900,26
1588978800,28
1588979700,81
1588980600,44
1588981500,24
1588982400,25
1588983300,26
1588984200,20
1588985100,39
1588986000,46
1588986900,22
1588987800,16
1588988700,24
1588989600,22
1588990500,38
1588991400,44
1588992300,23
1588993200,16
1588994100,22
1588995000,24
1588995900,46
1588996800,117
1588997700,86
1588998600,17
1588999500,19
1589000400,292
1589001300,82
1589002200,44
1589003100,25
1589004000,20
1589004900,17
1589005800,25
1589006700,36
1589007600,43
1589008500,29
1589009400,21
1589010300,16
1589011200,25
1589012100,74
1589013000,463
1589013900,258
1589014800,78
1589015700,75
1589016600,77
1589017500,215
1589018400,708
1589019300,109
1589020200,60
1589021100,54
1589022000,52
1589022900,67
1589023800,81
1589024700,56
1589025600,58
1589026500,54
1589027400,52
1589028300,64
1589029200,110
1589030100,114
1589031000,91
1589031900,55
1589032800,50
1589033700,72
1589034600,83
1589035500,49
1589036400,54
1589037300,61
1589038200,50
1589039100,188
1589040000,77
1589040900,52
1589041800,57
1589042700,59
1589043600,57
1589044500,269
1589045400,98
1589046300,67
1589047200,73
1589048100,82
1589049000,99
1589049900,117
1589050800,85
1589051700,83
1589052600,83
1589053500,74
1589054400,103
1589055300,206
1589056200,238
1589057100,63
1589058000,21
1589058900,20
1589059800,60
1589060700,33
1589061600,16
1589062500,22
1589063400,24
1589064300,29
1589065200,50
1589066100,27
1589067000,17
1589067900,18
1589068800,26
1589069700,39
1589070600,40
1589071500,26
1589072400,21
1589073300,16
1589074200,24
1589075100,51
1589076000,32
1589076900,22
1589077800,25
1589078700,16
1589079600,23
1589080500,54
1589081400,28
1589082300,26
1589083200,98
1589084100,87
1589085000,29
1589085900,61
1589086800,26
1589087700,16
1589088600,22
1589089500,24
1589090400,32
1589091300,49
1589092200,25
1589093100,17
1589094000,19
1589094900,25
1589095800,88
1589096700,118
1589097600,26
1589098500,19
1589099400,16
1589100300,41
1589101200,56
1589102100,28
1589103000,34
1589103900,33
1589104800,30
1589105700,208
1589106600,579
1589107500,181
1589108400,46
1589109300,49
1589110200,60
1589111100,66
1589112000,52
1589112900,75
1589113800,20
1589114700,25
1589115600,56
1589116500,26
1589117400,39
1589118300,25
1589119200,22
1589120100,38
1589121000,46
1589121900,21
1589122800,17
1589123700,21
1589124600,33
1589125500,45
1589126400,26
1589127300,24
1589128200,17
1589129100,20
1589130000,48
1589130900,678
1589131800,1058
1589132700,53
1589133600,23
1589134500,41
1589135400,68
1589136300,55
1589137200,43
1589138100,46
1589139000,51
1589139900,76
1589140800,86
1589141700,397
1589142600,31
1589143500,16
1589144400,41
1589145300,55
1589146200,30
1589147100,17
1589148000,21
1589148900,35
1589149800,66
1589150700,29
1589151600,27
1589152500,23
1589153400,14
1589154300,45
1589155200,40
1589156100,16
1589157000,15
1589157900,22
1589158800,32
1589159700,45
1589160600,20
1589161500,23
1589162400,17
1589163300,23
1589164200,112
1589165100,87
1589166000,13
1589166900,17
1589167800,43
1589168700,58
1589169600,77
1589170500,44
1589171400,22
1589172300,14
1589173200,36
1589174100,55
1589175000,46
1589175900,12
1589176800,20
1589177700,20
1589178600,20
1589179500,46
1589180400,29
1589181300,14
1589182200,13
1589183100,20
1589184000,37
1589184900,39
1589185800,18
1589186700,22
1589187600,14
1589188500,13
1589189400,52
1589190300,31
1589191200,14
1589192100,18
1589193000,22
1589193900,23
1589194800,45
1589195700,25
1589196600,16
1589197500,13
1589198400,20
1589199300,40
1589200200,36
1589201100,17
1589202000,21
1589202900,14
1589203800,16
1589204700,52
1589205600,32
1589206500,12
1589207400,18
1589208300,27
1589209200,26
1589210100,43
1589211000,24
1589211900,18
1589212800,34
1589213700,74
1589214600,59
1589215500,24
1589216400,22
1589217300,62
1589218200,23
1589219100,47
1589220000,37
1589220900,51
1589221800,666
1589222700,629
1589223600,101
1589224500,56
1589225400,132
1589226300,648
1589227200,153
1589228100,350
1589229000,203
1589229900,36
1589230800,21
1589231700,20
1589232600,57
1589233500,37
1589234400,17
1589235300,21
1589236200,25
1589237100,41
1589238000,40
1589238900,25
1589239800,23
1589240700,17
1589241600,28
1589242500,56
1589243400,26
1589244300,17
1589245200,24
1589246100,24
1589247000,40
1589247900,41
1589248800,24
1589249700,31
1589250600,87
1589251500,96
1589252400,56
1589253300,23
1589254200,26
1589255100,454
1589256000,100
1589256900,89
1589257800,108
1589258700,24
1589259600,25
1589260500,26
1589261400,52
1589262300,39
1589263200,17
1589264100,23
1589265000,26
1589265900,34
1589266800,44
1589267700,25
1589268600,21
1589269500,16
1589270400,28
1589271300,56
1589272200,25
1589273100,17
1589274000,25
1589274900,21
1589275800,39
1589276700,42
1589277600,25
1589278500,17
1589279400,17
1589280300,34
1589281200,52
1589282100,22
1589283000,21
1589283900,25
1589284800,17
1589285700,38
1589286600,47
1589287500,21
1589288400,16
1589289300,22
1589290200,28
1589291100,47
1589292000,30
1589292900,25
1589293800,22
1589294700,15
1589295600,51
1589296500,105
1589297400,70
1589298300,67
1589299200,76
1589300100,71
1589301000,91
1589301900,93
1589302800,92
1589303700,365
1589304600,631
1589305500,323
1589306400,97
1589307300,61
1589308200,96
1589309100,114
1589310000,111
1589310900,57
1589311800,50
1589312700,366
1589313600,51
1589314500,22
1589315400,30
1589316300,58
1589317200,44
1589318100,28
1589319000,25
1589319900,19
1589320800,38
1589321700,51
1589322600,23
1589323500,16
1589324400,19
1589325300,35
1589326200,47
1589327100,23
1589328000,21
1589328900,24
1589329800,15
1589330700,46
1589331600,42
1589332500,20
1589333400,17
1589334300,20
1589335200,45
1589336100,55
1589337000,86
1589337900,78
1589338800,23
1589339700,24
1589340600,50
1589341500,43
1589342400,52
1589343300,30
1589344200,28
1589345100,54
1589346000,288
1589346900,52
1589347800,54
1589348700,22
1589349600,46
1589350500,38
1589351400,24
1589352300,16
1589353200,18
1589354100,45
1589355000,46
1589355900,15
1589356800,22
1589357700,25
1589358600,24
1589359500,46
1589360400,35
1589361300,22
1589362200,15
1589363100,21
1589364000,46
1589364900,43
1589365800,17
1589366700,24
1589367600,22
1589368500,22
1589369400,50
1589370300,36
1589371200,20
1589372100,17
1589373000,24
1589373900,40
1589374800,46
1589375700,19
1589376600,25
1589377500,20
1589378400,17
1589379300,51
1589380200,41
1589381100,41
1589382000,56
1589382900,39
1589383800,35
1589384700,45
1589385600,24
1589386500,31
1589387400,216
1589388300,208
1589389200,469
1589390100,270
1589391000,63
1589391900,39
1589392800,49
1589393700,278
1589394600,498
1589395500,135
1589396400,145
1589397300,135
1589398200,66
1589399100,81
1589400000,61
1589400900,44
1589401800,403
1589402700,77
1589403600,54
1589404500,24
1589405400,19
1589406300,24
1589407200,19
1589408100,41
1589409000,45
1589409900,23
1589410800,16
1589411700,22
1589412600,35
1589413500,46
1589414400,22
1589415300,24
1589416200,19
1589417100,15
1589418000,45
1589418900,47
1589419800,16
1589420700,19
1589421600,25
1589422500,32
1589423400,116
1589424300,84
1589425200,22
1589426100,16
1589427000,18
1589427900,35
1589428800,83
1589429700,30
1589430600,26
1589431500,21
1589432400,268
1589433300,106
1589434200,68
1589435100,17
1589436000,18
1589436900,26
1589437800,24
1589438700,45
1589439600,34
1589440500,23
1589441400,16
1589442300,21
1589443200,38
1589444100,47
1589445000,21
1589445900,26
1589446800,20
1589447700,18
1589448600,42
1589449500,48
1589450400,16
1589451300,21
1589452200,24
1589453100,19
1589454000,42
1589454900,44
1589455800,23
1589456700,17
1589457600,21
1589458500,26
1589459400,47
1589460300,32
1589461200,25
1589462100,19
1589463000,17
1589463900,29
1589464800,52
1589465700,26
1589466600,21
1589467500,25
1589468400,17
1589469300,31
1589470200,54
1589471100,20
1589472000,16
1589472900,64
1589473800,137
1589474700,78
1589475600,110
1589476500,80
1589477400,51
1589478300,17
1589479200,23
1589480100,50
1589481000,34
1589481900,20
1589482800,25
1589483700,17
1589484600,16
1589485500,52
1589486400,38
1589487300,16
1589488200,21
1589489100,26
1589490000,16
1589490900,44
1589491800,44
1589492700,21
1589493600,16
1589494500,77
1589495400,425
1589496300,75
1589497200,40
1589498100,28
1589499000,18
1589499900,17
1589500800,24
1589501700,46
1589502600,36
1589503500,20
1589504400,24
1589505300,17
1589506200,18
1589507100,45
1589508000,45
1589508900,28
1589509800,94
1589510700,72
1589511600,17
1589512500,34
1589513400,55
1589514300,18
1589515200,29
1589516100,34
1589517000,22
1589517900,22
1589518800,195
1589519700,95
1589520600,53
1589521500,26
1589522400,18
1589523300,21
1589524200,50
1589525100,35
1589526000,25
1589526900,20
1589527800,16
1589528700,21
1589529600,51
1589530500,41
1589531400,17
1589532300,16
1589533200,23
1589534100,25
1589535000,36
1589535900,45
1589536800,18
1589537700,26
1589538600,25
1589539500,34
1589540400,64
1589541300,96
1589542200,84
1589543100,58
1589544000,24
1589544900,18
1589545800,27
1589546700,45
1589547600,47
1589548500,16
1589549400,113
1589550300,487
1589551200,323
1589552100,228
1589553000,186
1589553900,42
1589554800,19
1589555700,71
1589556600,196
1589557500,201
1589558400,281
1589559300,110
1589560200,89
1589561100,57
1589562000,53
1589562900,185
1589563800,229
1589564700,332
1589565600,135
1589566500,110
1589567400,91
1589568300,680
1589569200,247
1589570100,138
1589571000,47
1589571900,49
1589572800,70
1589573700,91
1589574600,75
1589575500,51
1589576400,566
1589577300,105
1589578200,35
1589579100,45
1589580000,36
1589580900,29
1589581800,29
1589582700,20
1589583600,21
1589584500,56
1589585400,47
1589586300,31
1589587200,30
1589588100,69
1589589000,20
1589589900,49
1589590800,46
1589591700,27
1589592600,26
1589593500,19
1589594400,18
1589595300,47
1589596200,47
1589597100,18
1589598000,18
1589598900,23
1589599800,26
1589600700,54
1589601600,113
1589602500,88
1589603400,28
1589604300,22
1589605200,334
1589606100,100
1589607000,87
1589607900,69
1589608800,25
1589609700,17
1589610600,25
1589611500,42
1589612400,44
1589613300,16
1589614200,25
1589615100,25
1589616000,15
1589616900,35
1589617800,49
1589618700,25
1589619600,18
1589620500,16
1589621400,21
1589622300,43
1589623200,46
1589624100,32
1589625000,59
1589625900,38
1589626800,22
1589627700,35
1589628600,46
1589629500,25
1589630400,24
1589631300,16
1589632200,17
1589633100,43
1589634000,52
1589634900,17
1589635800,16
1589636700,24
1589637600,25
1589638500,39
1589639400,45
1589640300,20
1589641200,25
1589642100,21
1589643000,23
1589643900,39
1589644800,50
1589645700,24
1589646600,152
1589647500,16
1589648400,26
1589649300,75
1589650200,35
1589651100,21
1589652000,22
1589652900,25
1589653800,233
1589654700,77
1589655600,542
1589656500,642
1589657400,363
1589658300,41
1589659200,380
1589660100,185
1589661000,34
1589661900,15
1589662800,17
1589663700,22
1589664600,37
1589665500,49
1589666400,21
1589667300,20
1589668200,25
1589669100,22
1589670000,31
1589670900,47
1589671800,24
1589672700,24
1589673600,16
1589674500,14
1589675400,40
1589676300,51
1589677200,18
1589678100,15
1589679000,18
1589679900,24
1589680800,41
1589681700,41
1589682600,16
1589683500,24
1589684400,25
1589685300,17
1589686200,35
1589687100,61
1589688000,98
1589688900,90
1589689800,19
1589690700,21
1589691600,41
1589692500,49
1589693400,17
1589694300,18
1589695200,25
1589696100,24
1589697000,32
1589697900,220
1589698800,151
1589699700,27
1589700600,17
1589701500,24
1589702400,52
1589703300,35
1589704200,23
1589705100,15
1589706000,23
1589706900,39
1589707800,55
1589708700,24
1589709600,17
1589710500,16
1589711400,25
1589712300,43
1589713200,53
1589714100,22
1589715000,15
1589715900,17
1589716800,25
1589717700,43
1589718600,52
1589719500,23
1589720400,16
1589721300,17
1589722200,24
1589723100,44
1589724000,52
1589724900,24
1589725800,17
1589726700,16
1589727600,20
1589728500,47
1589729400,53
1589730300,24
1589731200,20
1589732100,16
1589733000,17
1589733900,47
1589734800,48
1589735700,25
1589736600,21
1589737500,17
1589738400,19
1589739300,53
1589740200,41
1589741100,25
1589742000,20
1589742900,75
1589743800,91
1589744700,453
1589745600,150
1589746500,38
1589747400,23
1589748300,18
1589749200,46
1589750100,47
1589751000,25
1589751900,20
1589752800,17
1589753700,17
1589754600,55
1589755500,41
1589756400,24
1589757300,17
1589758200,16
1589759100,28
1589760000,55
1589760900,36
1589761800,17
1589762700,17
1589763600,20
1589764500,34
1589765400,55
1589766300,25
1589767200,16
1589768100,31
1589769000,98
1589769900,89
1589770800,83
1589771700,34
1589772600,31
1589773500,25
1589774400,24
1589775300,27
1589776200,47
1589777100,26
1589778000,43
1589778900,70
1589779800,22
1589780700,39
1589781600,49
1589782500,25
1589783400,19
1589784300,16
1589785200,20
1589786100,47
1589787000,48
1589787900,17
1589788800,16
1589789700,24
1589790600,25
1589791500,37
1589792400,46
1589793300,20
1589794200,25
1589795100,23
1589796000,16
1589796900,30
1589797800,55
1589798700,28
1589799600,18
1589800500,17
1589801400,22
1589802300,33
1589803200,51
1589804100,23
1589805000,18
1589805900,25
1589806800,54
1589807700,119
1589808600,590
1589809500,97
1589810400,90
1589811300,81
1589812200,36
1589813100,472
1589814000,158
1589814900,48
1589815800,16
1589816700,18
1589817600,26
1589818500,29
1589819400,52
1589820300,192
1589821200,576
1589822100,278
1589823000,76
1589823900,130
1589824800,100
1589825700,129
1589826600,112
1589827500,121
1589828400,97
1589829300,95
1589830200,78
1589831100,75
1589832000,91
1589832900,525
1589833800,94
1589834700,25
1589835600,17
1589836500,16
1589837400,25
1589838300,38
1589839200,47
1589840100,21
1589841000,22
1589841900,25
1589842800,21
1589843700,23
1589844600,49
1589845500,33
1589846400,23
1589847300,17
1589848200,15
1589849100,24
1589850000,55
1589850900,34
1589851800,17
1589852700,19
1589853600,25
1589854500,34
1589855400,107
1589856300,113
1589857200,34
1589858100,56
1589859000,15
1589859900,17
1589860800,41
1589861700,51
1589862600,20
1589863500,15
1589864400,49
1589865300,28
1589866200,48
1589867100,42
1589868000,16
1589868900,26
1589869800,25
1589870700,18
1589871600,29
1589872500,53
1589873400,30
1589874300,19
1589875200,18
1589876100,21
1589877000,29
1589877900,52
1589878800,31
1589879700,18
1589880600,25
1589881500,26
1589882400,16
1589883300,40
1589884200,49
1589885100,27
1589886000,18
1589886900,16
1589887800,23
1589888700,38
1589889600,52
1589890500,19
1589891400,19
1589892300,25
1589893200,26
1589894100,22
1589895000,48
1589895900,34
1589896800,26
1589897700,63
1589898600,59
1589899500,73
1589900400,102
1589901300,87
1589902200,64
1589903100,64
1589904000,72
1589904900,77
1589905800,145
1589906700,190
1589907600,185
1589908500,274
1589909400,1046
1589910300,137
1589911200,85
1589912100,71
1589913000,128
1589913900,123
1589914800,195
1589915700,212
1589916600,181
1589917500,178
1589918400,154
1589919300,140
1589920200,93
1589921100,28
1589922000,16
1589922900,18
1589923800,25
1589924700,57
1589925600,34
1589926500,16
1589927400,24
1589928300,26
1589929200,44
1589930100,56
1589931000,65
1589931900,16
1589932800,22
1589933700,26
1589934600,56
1589935500,44
1589936400,19
1589937300,16
1589938200,23
1589939100,37
1589940000,48
1589940900,33
1589941800,95
1589942700,94
1589943600,24
1589944500,57
1589945400,43
1589946300,25
1589947200,23
1589948100,17
1589949000,16
1589949900,54
1589950800,311
1589951700,63
1589952600,25
1589953500,22
1589954400,33
1589955300,51
1589956200,26
1589957100,21
1589958000,26
1589958900,23
1589959800,33
1589960700,48
1589961600,27
1589962500,26
1589963400,17
1589964300,17
1589965200,47
1589966100,48
1589967000,19
1589967900,17
1589968800,21
1589969700,30
1589970600,52
1589971500,31
1589972400,18
1589973300,26
1589974200,24
1589975100,31
1589976000,45
1589976900,29
1589977800,25
1589978700,18
1589979600,20
1589980500,50
1589981400,47
1589982300,21
1589983200,18
1589984100,20
1589985000,46
1589985900,52
1589986800,17
1589987700,17
1589988600,26
1589989500,29
1589990400,48
1589991300,32
1589992200,26
1589993100,27
1589994000,547
1589994900,556
1589995800,55
1589996700,25
1589997600,18
1589998500,20
1589999400,31
1590000300,60
1590001200,61
1590002100,45
1590003000,55
1590003900,49
1590004800,125
1590005700,374
1590006600,76
1590007500,19
1590008400,21
1590009300,43
1590010200,45
1590011100,24
1590012000,21
1590012900,17
1590013800,31
1590014700,50
1590015600,32
1590016500,26
1590017400,17
1590018300,21
1590019200,42
1590020100,47
1590021000,24
1590021900,22
1590022800,16
1590023700,28
1590024600,50
1590025500,35
1590026400,26
1590027300,30
1590028200,92
1590029100,93
1590030000,46
1590030900,31
1590031800,23
1590032700,16
1590033600,25
1590034500,49
1590035400,37
1590036300,25
1590037200,19
1590038100,19
1590039000,32
1590039900,47
1590040800,31
1590041700,24
1590042600,17
1590043500,25
1590044400,57
1590045300,66
1590046200,43
1590047100,102
1590048000,20
1590048900,41
1590049800,53
1590050700,25
1590051600,25
1590052500,18
1590053400,26
1590054300,56
1590055200,29
1590056100,23
1590057000,24
1590057900,17
1590058800,56
1590059700,39
1590060600,17
1590061500,25
1590062400,22
1590063300,36
1590064200,54
1590065100,19
1590066000,19
1590066900,25
1590067800,23
1590068700,129
1590069600,412
1590070500,305
1590071400,24
1590072300,37
1590073200,46
1590074100,69
1590075000,133
1590075900,288
1590076800,467
1590077700,595
1590078600,328
1590079500,136
1590080400,78
