timestamp,power
1589084100,21
1589085000,22
1589085900,96
1589086800,29
1589087700,28
1589088600,29
1589089500,61
1589090400,89
1589091300,109
1589092200,60
1589093100,122
1589094000,84
1589094900,165
1589095800,197
1589096700,132
1589097600,77
1589098500,93
1589099400,76
1589100300,260
1589101200,396
1589102100,283
1589103000,60
1589103900,327
1589104800,72
1589105700,89
1589106600,84
1589107500,82
1589108400,62
1589109300,52
1589110200,53
1589111100,54
1589112000,59
1589112900,60
1589113800,178
1589114700,113
1589115600,73
1589116500,88
1589117400,115
1589118300,109
1589119200,104
1589120100,90
1589121000,77
1589121900,81
1589122800,70
1589123700,63
1589124600,90
1589125500,86
1589126400,62
1589127300,64
1589128200,66
1589129100,94
1589130000,89
1589130900,88
1589131800,85
1589132700,88
1589133600,60
1589134500,59
1589135400,58
1589136300,60
1589137200,86
1589138100,94
1589139000,142
1589139900,136
1589140800,125
1589141700,139
1589142600,113
1589143500,100
1589144400,88
1589145300,84
1589146200,83
1589147100,76
1589148000,57
1589148900,57
1589149800,57
1589150700,57
1589151600,56
1589152500,59
1589153400,58
1589154300,33
1589155200,31
1589156100,31
1589157000,33
1589157900,32
1589158800,38
1589159700,62
1589160600,58
1589161500,58
1589162400,55
1589163300,55
1589164200,56
1589165100,44
1589166000,31
1589166900,46
1589167800,82
1589168700,27
1589169600,457
1589170500,145
1589171400,96
1589172300,98
1589173200,86
1589174100,64
1589175000,67
1589175900,82
1589176800,72
1589177700,70
1589178600,49
1589179500,54
1589180400,50
1589181300,43
1589182200,68
1589183100,92
1589184000,92
1589184900,78
1589185800,84
1589186700,21
1589187600,97
1589188500,22
1589189400,35
1589190300,49
1589191200,47
1589192100,64
1589193000,54
1589193900,74
1589194800,69
1589195700,47
1589196600,40
1589197500,39
1589198400,40
1589199300,48
1589200200,83
1589201100,44
1589202000,43
1589202900,40
1589203800,58
1589204700,91
1589205600,71
1589206500,102
1589207400,94
1589208300,103
1589209200,95
1589210100,90
1589211000,88
1589211900,86
1589212800,66
1589213700,77
1589214600,278
1589215500,128
1589216400,88
1589217300,102
1589218200,97
1589219100,101
1589220000,131
1589220900,133
1589221800,130
1589222700,133
1589223600,145
1589224500,136
1589225400,122
1589226300,127
1589227200,120
1589228100,83
1589229000,63
1589229900,60
1589230800,59
1589231700,59
1589232600,62
1589233500,62
1589234400,61
1589235300,60
1589236200,61
1589237100,59
1589238000,47
1589238900,60
1589239800,57
1589240700,56
1589241600,56
1589242500,54
1589243400,52
1589244300,32
1589245200,31
1589246100,32
1589247000,30
1589247900,32
1589248800,31
1589249700,32
1589250600,32
1589251500,27
1589252400,23
1589253300,25
1589254200,105
1589255100,25
1589256000,95
1589256900,168
1589257800,200
1589258700,63
1589259600,48
1589260500,48
1589261400,239
1589262300,127
1589263200,100
1589264100,51
1589265000,49
1589265900,33
1589266800,20
1589267700,19
1589268600,19
1589269500,23
1589270400,51
1589271300,66
1589272200,555
1589273100,372
1589274000,93
1589274900,64
1589275800,166
1589276700,114
1589277600,52
1589278500,52
1589279400,60
1589280300,20
1589281200,18
1589282100,205
1589283000,103
1589283900,108
1589284800,101
1589285700,108
1589286600,57
1589287500,32
1589288400,23
1589289300,41
1589290200,54
1589291100,53
1589292000,56
1589292900,55
1589293800,56
1589294700,54
1589295600,55
1589296500,54
1589297400,54
1589298300,83
1589299200,214
1589300100,79
1589301000,78
1589301900,73
1589302800,55
1589303700,54
1589304600,54
1589305500,54
1589306400,55
1589307300,54
1589308200,64
1589309100,65
1589310000,69
1589310900,97
1589311800,81
1589312700,79
1589313600,88
1589314500,61
1589315400,46
1589316300,91
1589317200,48
1589318100,44
1589319000,45
1589319900,43
1589320800,43
1589321700,40
1589322600,40
1589323500,42
1589324400,53
1589325300,50
1589326200,49
1589327100,48
1589328000,41
1589328900,24
1589329800,24
1589330700,24
1589331600,25
1589332500,24
1589333400,24
1589334300,23
1589335200,25
1589336100,24
1589337000,25
1589337900,25
1589338800,54
1589339700,50
1589340600,48
1589341500,72
1589342400,112
1589343300,310
1589344200,109
1589345100,50
1589346000,25
1589346900,23
1589347800,247
1589348700,112
1589349600,101
1589350500,81
1589351400,77
1589352300,58
1589353200,71
1589354100,66
1589355000,64
1589355900,61
1589356800,98
1589357700,113
1589358600,115
1589359500,41
1589360400,39
1589361300,38
1589362200,170
1589363100,44
1589364000,48
1589364900,48
1589365800,42
1589366700,32
1589367600,23
1589368500,50
1589369400,48
1589370300,49
1589371200,52
1589372100,44
1589373000,22
1589373900,23
1589374800,23
1589375700,22
1589376600,32
1589377500,37
1589378400,35
1589379300,33
1589380200,25
1589381100,24
1589382000,36
1589382900,53
1589383800,51
1589384700,48
1589385600,48
1589386500,47
1589387400,31
1589388300,24
1589389200,22
1589390100,24
1589391000,52
1589391900,47
1589392800,44
1589393700,41
1589394600,56
1589395500,90
1589396400,117
1589397300,139
1589398200,143
1589399100,142
1589400000,86
1589400900,68
1589401800,52
1589402700,23
1589403600,24
1589404500,23
1589405400,24
1589406300,23
1589407200,24
1589408100,26
1589409000,24
1589409900,22
1589410800,32
1589411700,53
1589412600,50
1589413500,49
1589414400,48
1589415300,49
1589416200,48
1589417100,31
1589418000,25
1589418900,25
1589419800,23
1589420700,26
1589421600,25
1589422500,23
1589423400,24
1589424300,25
1589425200,25
1589426100,24
1589427000,23
1589427900,25
1589428800,114
1589429700,196
1589430600,223
1589431500,84
1589432400,48
1589433300,61
1589434200,51
1589435100,45
1589436000,48
1589436900,37
1589437800,26
1589438700,27
1589439600,28
1589440500,25
1589441400,37
1589442300,21
1589443200,20
1589444100,25
1589445000,60
1589445900,20
1589446800,20
1589447700,20
1589448600,20
1589449500,19
1589450400,21
1589451300,26
1589452200,49
1589453100,46
1589454000,41
1589454900,42
1589455800,42
1589456700,41
1589457600,18
1589458500,23
1589459400,65
1589460300,70
1589461200,63
1589462100,62
1589463000,63
1589463900,63
1589464800,61
1589465700,60
1589466600,61
1589467500,87
1589468400,103
1589469300,97
1589470200,295
1589471100,93
1589472000,92
1589472900,119
1589473800,100
1589474700,100
1589475600,100
1589476500,98
1589477400,98
1589478300,96
1589479200,98
1589480100,100
1589481000,111
1589481900,153
1589482800,172
1589483700,169
1589484600,182
1589485500,182
1589486400,177
1589487300,173
1589488200,170
1589489100,162
1589490000,145
1589490900,159
1589491800,124
1589492700,73
1589493600,68
1589494500,61
1589495400,56
1589496300,32
1589497200,33
1589498100,31
1589499000,32
1589499900,32
1589500800,40
1589501700,61
1589502600,58
1589503500,57
1589504400,55
1589505300,56
1589506200,55
1589507100,40
1589508000,31
1589508900,28
1589509800,25
1589510700,24
1589511600,25
1589512500,23
1589513400,90
1589514300,25
1589515200,22
1589516100,81
1589517000,37
1589517900,36
1589518800,55
1589519700,67
1589520600,47
1589521500,46
1589522400,46
1589523300,23
1589524200,26
1589525100,22
1589526000,20
1589526900,21
1589527800,58
1589528700,21
1589529600,20
1589530500,23
1589531400,22
1589532300,32
1589533200,52
1589534100,48
1589535000,47
1589535900,45
1589536800,23
1589537700,29
1589538600,24
1589539500,21
1589540400,27
1589541300,36
1589542200,31
1589543100,32
1589544000,31
1589544900,41
1589545800,35
1589546700,63
1589547600,58
1589548500,56
1589549400,55
1589550300,63
1589551200,62
1589552100,57
1589553000,62
1589553900,175
1589554800,57
1589555700,55
1589556600,55
1589557500,58
1589558400,57
1589559300,47
1589560200,67
1589561100,79
1589562000,80
1589562900,148
1589563800,532
1589564700,301
1589565600,282
1589566500,88
1589567400,95
1589568300,138
1589569200,114
1589570100,119
1589571000,116
1589571900,133
1589572800,127
1589573700,112
1589574600,70
1589575500,87
1589576400,82
1589577300,87
1589578200,80
1589579100,57
1589580000,41
1589580900,43
1589581800,41
1589582700,41
1589583600,42
1589584500,41
1589585400,43
1589586300,41
1589587200,41
1589588100,42
1589589000,55
1589589900,70
1589590800,68
1589591700,56
1589592600,57
1589593500,48
1589594400,32
1589595300,31
1589596200,32
1589597100,31
1589598000,31
1589598900,32
1589599800,30
1589600700,33
1589601600,94
1589602500,31
1589603400,35
1589604300,82
1589605200,48
1589606100,58
1589607000,60
1589607900,136
1589608800,45
1589609700,55
1589610600,83
1589611500,303
1589612400,125
1589613300,83
1589614200,89
1589615100,109
1589616000,156
1589616900,165
1589617800,73
1589618700,379
1589619600,172
1589620500,93
1589621400,75
1589622300,65
1589623200,44
1589624100,38
1589625000,38
1589625900,38
1589626800,39
1589627700,22
1589628600,23
1589629500,22
1589630400,21
1589631300,25
1589632200,102
1589633100,91
1589634000,165
1589634900,73
1589635800,66
1589636700,64
1589637600,67
1589638500,151
1589639400,646
1589640300,565
1589641200,317
1589642100,423
1589643000,506
1589643900,179
1589644800,45
1589645700,43
1589646600,41
1589647500,39
1589648400,70
1589649300,123
1589650200,102
1589651100,95
1589652000,90
1589652900,86
1589653800,80
1589654700,77
1589655600,70
1589656500,70
1589657400,91
1589658300,110
1589659200,107
1589660100,72
1589661000,78
1589661900,106
1589662800,91
1589663700,78
1589664600,52
1589665500,30
1589666400,21
1589667300,20
1589668200,19
1589669100,23
1589670000,20
1589670900,20
1589671800,19
1589672700,20
1589673600,31
1589674500,49
1589675400,49
1589676300,45
1589677200,47
1589678100,23
1589679000,19
1589679900,20
1589680800,19
1589681700,20
1589682600,20
1589683500,19
1589684400,20
1589685300,18
1589686200,34
1589687100,49
1589688000,105
1589688900,54
1589689800,364
1589690700,226
1589691600,69
1589692500,56
1589693400,26
1589694300,19
1589695200,21
1589696100,19
1589697000,99
1589697900,79
1589698800,77
1589699700,99
1589700600,99
1589701500,53
1589702400,49
1589703300,49
1589704200,41
1589705100,42
1589706000,105
1589706900,20
1589707800,19
1589708700,21
1589709600,46
1589710500,48
1589711400,46
1589712300,44
1589713200,38
1589714100,21
1589715000,20
1589715900,20
1589716800,22
1589717700,32
1589718600,49
1589719500,45
1589720400,41
1589721300,43
1589722200,68
1589723100,66
1589724000,64
1589724900,62
1589725800,62
1589726700,82
1589727600,81
1589728500,63
1589729400,64
1589730300,90
1589731200,71
1589732100,70
1589733000,70
1589733900,69
1589734800,61
1589735700,47
1589736600,46
1589737500,69
1589738400,146
1589739300,101
1589740200,87
1589741100,74
1589742000,50
1589742900,52
1589743800,48
1589744700,48
1589745600,49
1589746500,86
1589747400,96
1589748300,74
1589749200,88
1589750100,92
1589751000,86
1589751900,70
1589752800,42
1589753700,31
1589754600,31
1589755500,32
1589756400,32
1589757300,32
1589758200,31
1589759100,32
1589760000,33
1589760900,30
1589761800,59
1589762700,59
1589763600,58
1589764500,56
1589765400,46
1589766300,33
1589767200,32
1589768100,30
1589769000,32
1589769900,32
1589770800,32
1589771700,31
1589772600,31
1589773500,102
1589774400,31
1589775300,113
1589776200,71
1589777100,147
1589778000,97
1589778900,70
1589779800,47
1589780700,46
1589781600,74
1589782500,71
1589783400,22
1589784300,19
1589785200,20
1589786100,19
1589787000,39
1589787900,126
1589788800,139
1589789700,103
1589790600,117
1589791500,58
1589792400,152
1589793300,47
1589794200,20
1589795100,506
1589796000,379
1589796900,49
1589797800,55
1589798700,53
1589799600,51
1589800500,79
1589801400,75
1589802300,76
1589803200,75
1589804100,71
1589805000,57
1589805900,65
1589806800,64
1589807700,61
1589808600,60
1589809500,63
1589810400,62
1589811300,68
1589812200,96
1589813100,92
1589814000,95
1589814900,97
1589815800,103
1589816700,126
1589817600,107
1589818500,83
1589819400,65
1589820300,83
1589821200,76
1589822100,79
1589823000,84
1589823900,94
1589824800,113
1589825700,106
1589826600,97
1589827500,110
1589828400,159
1589829300,95
1589830200,108
1589831100,132
1589832000,137
1589832900,73
1589833800,49
1589834700,49
1589835600,50
1589836500,33
1589837400,24
1589838300,22
1589839200,23
1589840100,23
1589841000,25
1589841900,23
1589842800,22
1589843700,24
1589844600,30
1589845500,54
1589846400,50
1589847300,47
1589848200,48
1589849100,48
1589850000,29
1589850900,24
1589851800,23
1589852700,23
1589853600,24
1589854500,23
1589855400,24
1589856300,25
1589857200,24
1589858100,23
1589859000,82
1589859900,26
1589860800,21
1589861700,43
1589862600,103
1589863500,98
1589864400,85
1589865300,169
1589866200,437
1589867100,108
1589868000,88
1589868900,101
1589869800,102
1589870700,108
1589871600,103
1589872500,96
1589873400,35
1589874300,21
1589875200,51
1589876100,49
1589877000,48
1589877900,48
1589878800,34
1589879700,22
1589880600,23
1589881500,65
1589882400,22
1589883300,159
1589884200,595
1589885100,314
1589886000,478
1589886900,437
1589887800,54
1589888700,53
1589889600,84
1589890500,83
1589891400,37
1589892300,32
1589893200,37
1589894100,56
1589895000,55
1589895900,55
1589896800,76
1589897700,97
1589898600,97
1589899500,119
1589900400,118
1589901300,60
1589902200,59
1589903100,30
1589904000,22
1589904900,21
1589905800,23
1589906700,21
1589907600,21
1589908500,23
1589909400,20
1589910300,24
1589911200,45
1589912100,70
1589913000,69
1589913900,65
1589914800,70
1589915700,78
1589916600,82
1589917500,104
1589918400,120
1589919300,79
1589920200,60
1589921100,60
1589922000,61
1589922900,62
1589923800,61
1589924700,57
1589925600,67
1589926500,63
1589927400,46
1589928300,46
1589929200,37
1589930100,21
1589931000,18
1589931900,20
1589932800,20
1589933700,20
1589934600,20
1589935500,19
1589936400,19
1589937300,20
1589938200,33
1589939100,48
1589940000,44
1589940900,44
1589941800,44
1589942700,29
1589943600,19
1589944500,19
1589945400,19
1589946300,20
1589947200,19
1589948100,81
1589949000,112
1589949900,92
1589950800,54
1589951700,40
1589952600,50
1589953500,212
1589954400,224
1589955300,128
1589956200,91
1589957100,52
1589958000,30
1589958900,16
1589959800,18
1589960700,17
1589961600,18
1589962500,17
1589963400,18
1589964300,16
1589965200,24
1589966100,86
1589967000,45
1589967900,56
1589968800,58
1589969700,475
1589970600,66
1589971500,217
1589972400,473
1589973300,262
1589974200,237
1589975100,27
1589976000,33
1589976900,30
1589977800,31
1589978700,31
1589979600,30
1589980500,30
1589981400,66
1589982300,97
1589983200,72
1589984100,24
1589985000,19
1589985900,20
1589986800,44
1589987700,47
1589988600,43
1589989500,44
1589990400,46
1589991300,44
1589992200,42
1589993100,33
1589994000,46
1589994900,151
1589995800,94
1589996700,73
1589997600,68
1589998500,64
1589999400,218
1590000300,201
1590001200,169
1590002100,163
1590003000,154
1590003900,125
1590004800,116
1590005700,105
1590006600,73
1590007500,25
1590008400,19
1590009300,21
1590010200,23
1590011100,18
1590012000,20
1590012900,20
1590013800,20
1590014700,21
1590015600,19
1590016500,20
1590017400,28
1590018300,48
1590019200,47
1590020100,44
1590021000,44
1590021900,44
1590022800,44
1590023700,27
1590024600,19
1590025500,20
1590026400,18
1590027300,21
1590028200,19
1590029100,19
1590030000,19
1590030900,19
1590031800,19
1590032700,20
1590033600,20
1590034500,98
1590035400,24
1590036300,49
1590037200,53
1590038100,62
1590039000,155
1590039900,75
1590040800,154
1590041700,344
1590042600,93
1590043500,30
1590044400,18
1590045300,18
1590046200,42
1590047100,47
1590048000,49
1590048900,42
1590049800,40
1590050700,71
1590051600,78
1590052500,72
1590053400,335
1590054300,120
1590055200,126
1590056100,123
1590057000,101
1590057900,65
1590058800,52
1590059700,55
1590060600,50
1590061500,63
1590062400,68
1590063300,67
1590064200,60
1590065100,50
1590066000,50
1590066900,49
1590067800,49
1590068700,24
1590069600,24
1590070500,23
1590071400,23
1590072300,24
1590073200,22
1590074100,24
1590075000,23
1590075900,23
1590076800,23
1590077700,23
1590078600,42
1590079500,52
1590080400,51
1590081300,49
