timestamp,power
1588535100,91
1588536000,90
1588536900,74
1588537800,63
1588538700,81
1588539600,82
1588540500,77
1588541400,62
1588542300,69
1588543200,117
1588544100,65
1588545000,45
1588545900,40
1588546800,46
1588547700,51
1588548600,34
1588549500,41
1588550400,38
1588551300,55
1588552200,35
1588553100,37
1588554000,38
1588554900,53
1588555800,43
1588556700,32
1588557600,39
1588558500,45
1588559400,51
1588560300,35
1588561200,42
1588562100,35
1588563000,62
1588563900,47
1588564800,69
1588565700,81
1588566600,76
1588567500,90
1588568400,68
1588569300,76
1588570200,67
1588571100,91
1588572000,90
1588572900,105
1588573800,131
1588574700,133
1588575600,142
1588576500,184
1588577400,120
1588578300,89
1588579200,87
1588580100,79
1588581000,104
1588581900,93
1588582800,89
1588583700,76
1588584600,83
1588585500,83
1588586400,226
1588587300,143
1588588200,124
1588589100,185
1588590000,147
1588590900,135
1588591800,122
1588592700,120
1588593600,166
1588594500,90
1588595400,95
1588596300,161
1588597200,113
1588598100,144
1588599000,144
1588599900,143
1588600800,151
1588601700,131
1588602600,78
1588603500,102
1588604400,134
1588605300,99
1588606200,88
1588607100,88
1588608000,92
1588608900,98
1588609800,78
1588610700,616
1588611600,130
1588612500,152
1588613400,91
1588614300,117
1588615200,269
1588616100,117
1588617000,114
1588617900,610
1588618800,329
1588619700,174
1588620600,793
1588621500,172
1588622400,113
1588623300,122
1588624200,113
1588625100,104
1588626000,107
1588626900,111
1588627800,73
1588628700,65
1588629600,75
1588630500,71
1588631400,76
1588632300,59
1588633200,61
1588634100,62
1588635000,82
1588635900,42
1588636800,33
1588637700,42
1588638600,44
1588639500,55
1588640400,31
1588641300,45
1588642200,30
1588643100,71
1588644000,38
1588644900,41
1588645800,37
1588646700,39
1588647600,60
1588648500,33
1588649400,50
1588650300,52
1588651200,125
1588652100,105
1588653000,99
1588653900,75
1588654800,142
1588655700,121
1588656600,140
1588657500,103
1588658400,107
1588659300,89
1588660200,82
1588661100,82
1588662000,66
1588662900,82
1588663800,77
1588664700,88
1588665600,72
1588666500,70
1588667400,69
1588668300,76
1588669200,89
1588670100,65
1588671000,76
1588671900,59
1588672800,82
1588673700,69
1588674600,88
1588675500,87
1588676400,78
1588677300,138
1588678200,129
1588679100,130
1588680000,124
1588680900,141
1588681800,138
1588682700,119
1588683600,113
1588684500,119
1588685400,136
1588686300,96
1588687200,92
1588688100,76
1588689000,105
1588689900,104
1588690800,83
1588691700,69
1588692600,78
1588693500,72
1588694400,97
1588695300,84
1588696200,85
1588697100,82
1588698000,93
1588698900,221
1588699800,85
1588700700,107
1588701600,104
1588702500,147
1588703400,127
1588704300,130
1588705200,138
1588706100,155
1588707000,149
1588707900,135
1588708800,107
1588709700,104
1588710600,103
1588711500,118
1588712400,104
1588713300,89
1588714200,101
1588715100,100
1588716000,106
1588716900,59
1588717800,65
1588718700,57
1588719600,73
1588720500,79
1588721400,51
1588722300,37
1588723200,37
1588724100,49
1588725000,48
1588725900,46
1588726800,32
1588727700,41
1588728600,39
1588729500,55
1588730400,39
1588731300,37
1588732200,43
1588733100,33
1588734000,64
1588734900,35
1588735800,48
1588736700,77
1588737600,97
1588738500,107
1588739400,83
1588740300,124
1588741200,74
1588742100,76
1588743000,106
1588743900,129
1588744800,129
1588745700,117
1588746600,166
1588747500,186
1588748400,184
1588749300,195
1588750200,107
1588751100,71
1588752000,96
1588752900,77
1588753800,77
1588754700,75
1588755600,70
1588756500,83
1588757400,84
1588758300,72
1588759200,63
1588760100,272
1588761000,102
1588761900,340
1588762800,697
1588763700,226
1588764600,144
1588765500,169
1588766400,142
1588767300,131
1588768200,135
1588769100,150
1588770000,191
1588770900,163
1588771800,152
1588772700,148
1588773600,157
1588774500,150
1588775400,175
1588776300,155
1588777200,200
1588778100,349
1588779000,824
1588779900,730
1588780800,706
1588781700,843
1588782600,574
1588783500,207
1588784400,196
1588785300,285
1588786200,331
1588787100,123
1588788000,151
1588788900,189
1588789800,875
1588790700,466
1588791600,528
1588792500,572
1588793400,161
1588794300,121
1588795200,130
1588796100,142
1588797000,149
1588797900,135
1588798800,137
1588799700,127
1588800600,114
1588801500,84
1588802400,74
1588803300,79
1588804200,85
1588805100,70
1588806000,68
1588806900,69
1588807800,86
1588808700,54
1588809600,61
1588810500,46
1588811400,57
1588812300,64
1588813200,57
1588814100,54
1588815000,51
1588815900,53
1588816800,68
1588817700,59
1588818600,47
1588819500,59
1588820400,47
1588821300,64
1588822200,43
1588823100,61
1588824000,103
1588824900,101
1588825800,93
1588826700,111
1588827600,130
1588828500,95
1588829400,172
1588830300,96
1588831200,91
1588832100,80
1588833000,79
1588833900,104
1588834800,83
1588835700,110
1588836600,117
1588837500,100
1588838400,81
1588839300,75
1588840200,81
1588841100,73
1588842000,100
1588842900,99
1588843800,91
1588844700,84
1588845600,101
1588846500,85
1588847400,64
1588848300,71
1588849200,112
1588850100,79
1588851000,76
1588851900,71
1588852800,72
1588853700,74
1588854600,93
1588855500,69
1588856400,80
1588857300,67
1588858200,83
1588859100,83
1588860000,75
1588860900,71
1588861800,72
1588862700,87
1588863600,75
1588864500,76
1588865400,83
1588866300,95
1588867200,75
1588868100,76
1588869000,66
1588869900,81
1588870800,90
1588871700,75
1588872600,74
1588873500,72
1588874400,96
1588875300,80
1588876200,103
1588877100,160
1588878000,148
1588878900,162
1588879800,139
1588880700,130
1588881600,105
1588882500,141
1588883400,107
1588884300,111
1588885200,91
1588886100,125
1588887000,104
1588887900,92
1588888800,73
1588889700,60
1588890600,87
1588891500,54
1588892400,66
1588893300,60
1588894200,82
1588895100,61
1588896000,43
1588896900,30
1588897800,46
1588898700,50
1588899600,45
1588900500,32
1588901400,40
1588902300,37
1588903200,54
1588904100,39
1588905000,31
1588905900,43
1588906800,47
1588907700,52
1588908600,37
1588909500,48
1588910400,71
1588911300,84
1588912200,95
1588913100,98
1588914000,114
1588914900,106
1588915800,149
1588916700,123
1588917600,137
1588918500,167
1588919400,138
1588920300,125
1588921200,133
1588922100,197
1588923000,141
1588923900,134
1588924800,110
1588925700,135
1588926600,142
1588927500,138
1588928400,81
1588929300,79
1588930200,82
1588931100,85
1588932000,76
1588932900,66
1588933800,63
1588934700,79
1588935600,65
1588936500,57
1588937400,70
1588938300,62
1588939200,83
1588940100,59
1588941000,63
1588941900,61
1588942800,81
1588943700,67
1588944600,93
1588945500,177
1588946400,85
1588947300,61
1588948200,74
1588949100,70
1588950000,81
1588950900,67
1588951800,58
1588952700,79
1588953600,75
1588954500,85
1588955400,497
1588956300,460
1588957200,405
1588958100,306
1588959000,218
1588959900,276
1588960800,151
1588961700,243
1588962600,440
1588963500,358
1588964400,177
1588965300,120
1588966200,202
1588967100,721
1588968000,160
1588968900,244
1588969800,604
1588970700,96
1588971600,95
1588972500,92
1588973400,108
1588974300,89
1588975200,79
1588976100,62
1588977000,80
1588977900,84
1588978800,70
1588979700,63
1588980600,71
1588981500,78
1588982400,66
1588983300,57
1588984200,62
1588985100,56
1588986000,51
1588986900,35
1588987800,36
1588988700,39
1588989600,52
1588990500,47
1588991400,32
1588992300,42
1588993200,39
1588994100,55
1588995000,36
1588995900,51
1588996800,74
1588997700,89
1588998600,73
1588999500,60
1589000400,74
1589001300,71
1589002200,92
1589003100,62
1589004000,76
1589004900,66
1589005800,100
1589006700,88
1589007600,136
1589008500,148
1589009400,143
1589010300,96
1589011200,488
1589012100,344
1589013000,101
1589013900,551
1589014800,537
1589015700,562
1589016600,315
1589017500,272
1589018400,189
1589019300,222
1589020200,135
1589021100,99
1589022000,75
1589022900,87
1589023800,96
1589024700,92
1589025600,95
1589026500,93
1589027400,114
1589028300,98
1589029200,96
1589030100,96
1589031000,106
1589031900,107
1589032800,108
1589033700,94
1589034600,107
1589035500,120
1589036400,95
1589037300,85
1589038200,103
1589039100,136
1589040000,271
1589040900,373
1589041800,639
1589042700,397
1589043600,406
1589044500,366
1589045400,252
1589046300,128
1589047200,127
1589048100,177
1589049000,201
1589049900,94
1589050800,104
1589051700,122
1589052600,168
1589053500,115
1589054400,108
1589055300,100
1589056200,121
1589057100,72
1589058000,78
1589058900,67
1589059800,99
1589060700,62
1589061600,70
1589062500,68
1589063400,94
1589064300,68
1589065200,67
1589066100,73
1589067000,49
1589067900,47
1589068800,39
1589069700,35
1589070600,34
1589071500,58
1589072400,33
1589073300,38
1589074200,30
1589075100,52
1589076000,45
1589076900,41
1589077800,31
1589078700,47
1589079600,45
1589080500,42
1589081400,34
1589082300,47
1589083200,80
1589084100,70
1589085000,64
1589085900,65
1589086800,65
1589087700,81
1589088600,76
1589089500,92
1589090400,96
1589091300,101
1589092200,82
1589093100,88
1589094000,117
1589094900,119
1589095800,128
1589096700,99
1589097600,126
1589098500,152
1589099400,99
1589100300,88
1589101200,88
1589102100,106
1589103000,94
1589103900,96
1589104800,87
1589105700,112
1589106600,98
1589107500,86
1589108400,76
1589109300,94
1589110200,85
1589111100,79
1589112000,75
1589112900,83
1589113800,69
1589114700,66
1589115600,63
1589116500,82
1589117400,71
1589118300,65
1589119200,65
1589120100,75
1589121000,83
1589121900,66
1589122800,77
1589123700,68
1589124600,92
1589125500,65
1589126400,83
1589127300,486
1589128200,537
1589129100,139
1589130000,85
1589130900,124
1589131800,102
1589132700,98
1589133600,89
1589134500,96
1589135400,93
1589136300,84
1589137200,87
1589138100,91
1589139000,108
1589139900,84
1589140800,61
1589141700,55
1589142600,92
1589143500,63
1589144400,72
1589145300,54
1589146200,77
1589147100,65
1589148000,65
1589148900,50
1589149800,68
1589150700,74
1589151600,40
1589152500,32
1589153400,36
1589154300,40
1589155200,49
1589156100,35
1589157000,33
1589157900,37
1589158800,47
1589159700,43
1589160600,33
1589161500,35
1589162400,36
1589163300,58
1589164200,29
1589165100,42
1589166000,30
1589166900,44
1589167800,49
1589168700,47
1589169600,67
1589170500,73
1589171400,75
1589172300,75
1589173200,64
1589174100,69
1589175000,79
1589175900,111
1589176800,130
1589177700,127
1589178600,144
1589179500,168
1589180400,121
1589181300,141
1589182200,102
1589183100,106
1589184000,202
1589184900,114
1589185800,124
1589186700,71
1589187600,87
1589188500,69
1589189400,69
1589190300,359
1589191200,471
1589192100,114
1589193000,591
1589193900,192
1589194800,230
1589195700,273
1589196600,142
1589197500,133
1589198400,82
1589199300,101
1589200200,69
1589201100,86
1589202000,97
1589202900,90
1589203800,79
1589204700,67
1589205600,75
1589206500,108
1589207400,81
1589208300,69
1589209200,75
1589210100,88
1589211000,86
1589211900,71
1589212800,70
1589213700,112
1589214600,101
1589215500,208
1589216400,144
1589217300,244
1589218200,396
1589219100,100
1589220000,85
1589220900,142
1589221800,102
1589222700,98
1589223600,83
1589224500,108
1589225400,156
1589226300,106
1589227200,84
1589228100,103
1589229000,108
1589229900,101
1589230800,88
1589231700,97
1589232600,110
1589233500,84
1589234400,61
1589235300,55
1589236200,77
1589237100,50
1589238000,53
1589238900,59
1589239800,48
1589240700,47
1589241600,41
1589242500,29
1589243400,42
1589244300,46
1589245200,45
1589246100,34
1589247000,39
1589247900,33
1589248800,55
1589249700,37
1589250600,31
1589251500,41
1589252400,37
1589253300,55
1589254200,36
1589255100,85
1589256000,85
1589256900,106
1589257800,89
1589258700,76
1589259600,100
1589260500,111
1589261400,97
1589262300,189
1589263200,630
1589264100,220
1589265000,135
1589265900,118
1589266800,172
1589267700,104
1589268600,464
1589269500,588
1589270400,546
1589271300,302
1589272200,199
1589273100,145
1589274000,72
1589274900,77
1589275800,79
1589276700,83
1589277600,68
1589278500,81
1589279400,74
1589280300,87
1589281200,68
1589282100,70
1589283000,71
1589283900,87
1589284800,145
1589285700,119
1589286600,159
1589287500,202
1589288400,183
1589289300,149
1589290200,128
1589291100,103
1589292000,120
1589292900,94
1589293800,98
1589294700,115
1589295600,121
1589296500,137
1589297400,269
1589298300,191
1589299200,177
1589300100,268
1589301000,227
1589301900,94
1589302800,99
1589303700,124
1589304600,422
1589305500,524
1589306400,137
1589307300,632
1589308200,261
1589309100,117
1589310000,126
1589310900,111
1589311800,125
1589312700,108
1589313600,117
1589314500,95
1589315400,110
1589316300,93
1589317200,120
1589318100,117
1589319000,107
1589319900,87
1589320800,86
1589321700,91
1589322600,60
1589323500,65
1589324400,54
1589325300,85
1589326200,54
1589327100,63
1589328000,53
1589328900,63
1589329800,49
1589330700,39
1589331600,41
1589332500,32
1589333400,57
1589334300,37
1589335200,43
1589336100,31
1589337000,42
1589337900,50
1589338800,40
1589339700,39
1589340600,45
1589341500,114
1589342400,106
1589343300,110
1589344200,91
1589345100,95
1589346000,91
1589346900,91
1589347800,69
1589348700,76
1589349600,76
1589350500,121
1589351400,94
1589352300,102
1589353200,90
1589354100,139
1589355000,107
1589355900,66
1589356800,162
1589357700,61
1589358600,85
1589359500,70
1589360400,66
1589361300,66
1589362200,61
1589363100,92
1589364000,62
1589364900,73
1589365800,62
1589366700,70
1589367600,83
1589368500,67
1589369400,74
1589370300,76
1589371200,80
1589372100,86
1589373000,78
1589373900,69
1589374800,78
1589375700,91
1589376600,90
1589377500,82
1589378400,189
1589379300,119
1589380200,111
1589381100,77
1589382000,87
1589382900,81
1589383800,504
1589384700,767
1589385600,286
1589386500,286
1589387400,114
1589388300,102
1589389200,88
1589390100,91
1589391000,116
1589391900,104
1589392800,111
1589393700,104
1589394600,116
1589395500,148
1589396400,126
1589397300,120
1589398200,124
1589399100,126
1589400000,142
1589400900,124
1589401800,125
1589402700,138
1589403600,133
1589404500,120
1589405400,112
1589406300,123
1589407200,95
1589408100,68
1589409000,59
1589409900,74
1589410800,81
1589411700,77
1589412600,44
1589413500,38
1589414400,44
1589415300,50
1589416200,47
1589417100,32
1589418000,40
1589418900,48
1589419800,48
1589420700,37
1589421600,35
1589422500,41
1589423400,51
1589424300,43
1589425200,33
1589426100,42
1589427000,38
1589427900,70
1589428800,71
1589429700,79
1589430600,78
1589431500,116
1589432400,157
1589433300,118
1589434200,170
1589435100,132
1589436000,119
1589436900,92
1589437800,102
1589438700,85
1589439600,108
1589440500,85
1589441400,87
1589442300,90
1589443200,112
1589444100,560
1589445000,102
1589445900,100
1589446800,101
1589447700,101
1589448600,85
1589449500,84
1589450400,77
1589451300,86
1589452200,82
1589453100,121
1589454000,616
1589454900,189
1589455800,186
1589456700,631
1589457600,103
1589458500,80
1589459400,90
1589460300,82
1589461200,116
1589462100,95
1589463000,95
1589463900,123
1589464800,94
1589465700,115
1589466600,91
1589467500,110
1589468400,123
1589469300,140
1589470200,128
1589471100,116
1589472000,107
1589472900,124
1589473800,119
1589474700,136
1589475600,133
1589476500,97
1589477400,85
1589478300,107
1589479200,85
1589480100,80
1589481000,108
1589481900,148
1589482800,143
1589483700,112
1589484600,125
1589485500,103
1589486400,92
1589487300,103
1589488200,87
1589489100,97
1589490000,92
1589490900,112
1589491800,115
1589492700,103
1589493600,90
1589494500,98
1589495400,86
1589496300,81
1589497200,68
1589498100,75
1589499000,69
1589499900,82
1589500800,37
1589501700,36
1589502600,38
1589503500,33
1589504400,59
1589505300,34
1589506200,43
1589507100,39
1589508000,38
1589508900,55
1589509800,36
1589510700,42
1589511600,32
1589512500,42
1589513400,50
1589514300,56
1589515200,74
1589516100,77
1589517000,75
1589517900,78
1589518800,199
1589519700,118
1589520600,172
1589521500,106
1589522400,121
1589523300,87
1589524200,74
1589525100,83
1589526000,75
1589526900,100
1589527800,70
1589528700,84
1589529600,84
1589530500,98
1589531400,101
1589532300,70
1589533200,69
1589534100,63
1589535000,77
1589535900,76
1589536800,73
1589537700,60
1589538600,70
1589539500,68
1589540400,85
1589541300,65
1589542200,61
1589543100,70
1589544000,64
1589544900,87
1589545800,70
1589546700,128
1589547600,114
1589548500,112
1589549400,66
1589550300,67
1589551200,64
1589552100,68
1589553000,87
1589553900,60
1589554800,73
1589555700,63
1589556600,86
1589557500,160
1589558400,406
1589559300,425
1589560200,202
1589561100,510
1589562000,341
1589562900,221
1589563800,189
1589564700,293
1589565600,245
1589566500,93
1589567400,127
1589568300,116
1589569200,147
1589570100,148
1589571000,191
1589571900,132
1589572800,99
1589573700,67
1589574600,86
1589575500,80
1589576400,77
1589577300,78
1589578200,92
1589579100,108
1589580000,72
1589580900,78
1589581800,59
1589582700,77
1589583600,70
1589584500,72
1589585400,57
1589586300,63
1589587200,54
1589588100,45
1589589000,33
1589589900,39
1589590800,41
1589591700,49
1589592600,36
1589593500,35
1589594400,36
1589595300,48
1589596200,43
1589597100,33
1589598000,39
1589598900,32
1589599800,64
1589600700,39
1589601600,78
1589602500,64
1589603400,87
1589604300,86
1589605200,76
1589606100,81
1589607000,77
1589607900,124
1589608800,89
1589609700,81
1589610600,121
1589611500,381
1589612400,586
1589613300,146
1589614200,550
1589615100,302
1589616000,145
1589616900,114
1589617800,121
1589618700,125
1589619600,175
1589620500,87
1589621400,84
1589622300,84
1589623200,82
1589624100,101
1589625000,76
1589625900,83
1589626800,76
1589627700,99
1589628600,83
1589629500,85
1589630400,130
1589631300,79
1589632200,103
1589633100,78
1589634000,84
1589634900,75
1589635800,86
1589636700,95
1589637600,126
1589638500,74
1589639400,78
1589640300,88
1589641200,79
1589642100,76
1589643000,68
1589643900,81
1589644800,107
1589645700,89
1589646600,82
1589647500,91
1589648400,133
1589649300,122
1589650200,619
1589651100,168
1589652000,166
1589652900,170
1589653800,156
1589654700,171
1589655600,168
1589656500,148
1589657400,133
1589658300,135
1589659200,98
1589660100,128
1589661000,108
1589661900,110
1589662800,97
1589663700,99
1589664600,111
1589665500,103
1589666400,70
1589667300,77
1589668200,70
1589669100,98
1589670000,63
1589670900,49
1589671800,55
1589672700,46
1589673600,73
1589674500,46
1589675400,58
1589676300,45
1589677200,57
1589678100,219
1589679000,53
1589679900,54
1589680800,46
1589681700,56
1589682600,60
1589683500,62
1589684400,46
1589685300,56
1589686200,50
1589687100,78
1589688000,89
1589688900,91
1589689800,89
1589690700,80
1589691600,145
1589692500,86
1589693400,112
1589694300,594
1589695200,220
1589696100,223
1589697000,684
1589697900,142
1589698800,116
1589699700,144
1589700600,117
1589701500,148
1589702400,129
1589703300,122
1589704200,113
1589705100,105
1589706000,100
1589706900,100
1589707800,212
1589708700,96
1589709600,102
1589710500,98
1589711400,258
1589712300,123
1589713200,108
1589714100,100
1589715000,99
1589715900,115
1589716800,94
1589717700,78
1589718600,71
1589719500,82
1589720400,71
1589721300,72
1589722200,59
1589723100,83
1589724000,71
1589724900,71
1589725800,59
1589726700,72
1589727600,80
1589728500,81
1589729400,277
1589730300,540
1589731200,102
1589732100,146
1589733000,454
1589733900,575
1589734800,270
1589735700,96
1589736600,97
1589737500,111
1589738400,153
1589739300,95
1589740200,83
1589741100,93
1589742000,100
1589742900,99
1589743800,82
1589744700,86
1589745600,78
1589746500,75
1589747400,57
1589748300,65
1589749200,52
1589750100,86
1589751000,55
1589751900,64
1589752800,54
1589753700,79
1589754600,43
1589755500,36
1589756400,34
1589757300,33
1589758200,56
1589759100,32
1589760000,40
1589760900,30
1589761800,45
1589762700,44
1589763600,42
1589764500,29
1589765400,41
1589766300,44
1589767200,47
1589768100,31
1589769000,38
1589769900,33
1589770800,54
1589771700,37
1589772600,36
1589773500,49
1589774400,68
1589775300,85
1589776200,58
1589777100,70
1589778000,59
1589778900,84
1589779800,88
1589780700,497
1589781600,337
1589782500,136
1589783400,759
1589784300,118
1589785200,82
1589786100,91
1589787000,108
1589787900,101
1589788800,146
1589789700,84
1589790600,105
1589791500,97
1589792400,78
1589793300,67
1589794200,96
1589795100,69
1589796000,78
1589796900,86
1589797800,116
1589798700,84
1589799600,118
1589800500,101
1589801400,101
1589802300,83
1589803200,78
1589804100,89
1589805000,82
1589805900,85
1589806800,463
1589807700,174
1589808600,141
1589809500,111
1589810400,126
1589811300,82
1589812200,134
1589813100,137
1589814000,107
1589814900,136
1589815800,104
1589816700,114
1589817600,77
1589818500,79
1589819400,71
1589820300,110
1589821200,557
1589822100,146
1589823000,539
1589823900,481
1589824800,123
1589825700,88
1589826600,119
1589827500,549
1589828400,644
1589829300,586
1589830200,519
1589831100,327
1589832000,84
1589832900,91
1589833800,120
1589834700,140
1589835600,116
1589836500,103
1589837400,111
1589838300,122
1589839200,111
1589840100,67
1589841000,71
1589841900,70
1589842800,81
1589843700,52
1589844600,67
1589845500,32
1589846400,59
1589847300,35
1589848200,45
1589849100,31
1589850000,41
1589850900,52
1589851800,39
1589852700,34
1589853600,37
1589854500,51
1589855400,44
1589856300,39
1589857200,32
1589858100,38
1589859000,54
1589859900,51
1589860800,68
1589861700,70
1589862600,62
1589863500,95
1589864400,121
1589865300,110
1589866200,156
1589867100,106
1589868000,89
1589868900,82
1589869800,83
1589870700,92
1589871600,92
1589872500,76
1589873400,83
1589874300,71
1589875200,105
1589876100,70
1589877000,75
1589877900,154
1589878800,74
1589879700,91
1589880600,66
1589881500,77
1589882400,78
1589883300,111
1589884200,66
1589885100,77
1589886000,68
1589886900,97
1589887800,72
1589888700,76
1589889600,71
1589890500,115
1589891400,582
1589892300,295
1589893200,130
1589894100,657
1589895000,101
1589895900,86
1589896800,96
1589897700,90
1589898600,85
1589899500,70
1589900400,85
1589901300,78
1589902200,94
1589903100,71
1589904000,77
1589904900,75
1589905800,91
1589906700,79
1589907600,73
1589908500,77
1589909400,77
1589910300,98
1589911200,81
1589912100,85
1589913000,60
1589913900,245
1589914800,145
1589915700,124
1589916600,127
1589917500,141
1589918400,130
1589919300,124
1589920200,116
1589921100,119
1589922000,98
1589922900,95
1589923800,108
1589924700,189
1589925600,104
1589926500,59
1589927400,62
1589928300,55
1589929200,86
1589930100,52
1589931000,59
1589931900,56
1589932800,48
1589933700,42
1589934600,38
1589935500,39
1589936400,32
1589937300,61
1589938200,31
1589939100,42
1589940000,30
1589940900,47
1589941800,46
1589942700,41
1589943600,34
1589944500,33
1589945400,56
1589946300,47
1589947200,73
1589948100,61
1589949000,71
1589949900,93
1589950800,83
1589951700,100
1589952600,77
1589953500,91
1589954400,140
1589955300,107
1589956200,164
1589957100,155
1589958000,121
1589958900,95
1589959800,92
1589960700,103
1589961600,120
1589962500,108
1589963400,98
1589964300,139
1589965200,197
1589966100,194
1589967000,158
1589967900,145
1589968800,215
1589969700,182
1589970600,172
1589971500,162
1589972400,157
1589973300,185
1589974200,159
1589975100,78
1589976000,105
1589976900,81
1589977800,79
1589978700,66
1589979600,86
1589980500,73
1589981400,65
1589982300,66
1589983200,71
1589984100,168
1589985000,93
1589985900,189
1589986800,111
1589987700,109
1589988600,85
1589989500,78
1589990400,93
1589991300,737
1589992200,586
1589993100,358
1589994000,114
1589994900,99
1589995800,94
1589996700,110
1589997600,129
1589998500,120
1589999400,172
1590000300,140
1590001200,151
1590002100,173
1590003000,169
1590003900,127
1590004800,150
1590005700,113
1590006600,136
1590007500,120
1590008400,140
1590009300,113
1590010200,102
1590011100,89
1590012000,429
1590012900,404
1590013800,103
1590014700,632
1590015600,144
1590016500,91
1590017400,66
1590018300,65
1590019200,62
1590020100,65
1590021000,33
1590021900,45
1590022800,35
1590023700,59
1590024600,42
1590025500,45
1590026400,36
1590027300,50
1590028200,53
1590029100,41
1590030000,39
1590030900,40
1590031800,60
1590032700,50
1590033600,78
1590034500,67
1590035400,77
1590036300,86
1590037200,82
1590038100,73
1590039000,82
1590039900,86
1590040800,134
1590041700,95
1590042600,102
1590043500,132
1590044400,500
1590045300,348
1590046200,154
1590047100,143
1590048000,150
1590048900,99
1590049800,575
1590050700,640
1590051600,743
1590052500,582
1590053400,430
1590054300,366
1590055200,146
1590056100,151
1590057000,129
1590057900,126
1590058800,151
1590059700,102
1590060600,89
1590061500,84
1590062400,98
1590063300,103
1590064200,100
1590065100,86
1590066000,92
1590066900,97
1590067800,101
1590068700,95
1590069600,85
1590070500,95
1590071400,100
1590072300,101
1590073200,87
1590074100,93
1590075000,91
1590075900,109
1590076800,89
1590077700,92
1590078600,169
1590079500,102
1590080400,102
1590081300,96
