timestamp,power
1589609700,40
1589610600,17
1589611500,25
1589612400,17
1589613300,32
1589614200,25
1589615100,16
1589616000,27
1589616900,31
1589617800,17
1589618700,27
1589619600,207
1589620500,63
1589621400,25
1589622300,71
1589623200,83
1589624100,48
1589625000,306
1589625900,473
1589626800,133
1589627700,96
1589628600,26
1589629500,18
1589630400,23
1589631300,36
1589632200,17
1589633100,26
1589634000,32
1589634900,88
1589635800,81
1589636700,31
1589637600,48
1589638500,59
1589639400,153
1589640300,138
1589641200,100
1589642100,26
1589643000,15
1589643900,26
1589644800,25
1589645700,31
1589646600,15
1589647500,25
1589648400,27
1589649300,58
1589650200,129
1589651100,145
1589652000,166
1589652900,89
1589653800,37
1589654700,16
1589655600,45
1589656500,35
1589657400,18
1589658300,31
1589659200,26
1589660100,26
1589661000,16
1589661900,36
1589662800,22
1589663700,20
1589664600,22
1589665500,31
1589666400,25
1589667300,16
1589668200,31
1589669100,27
1589670000,22
1589670900,19
1589671800,26
1589672700,33
1589673600,14
1589674500,26
1589675400,31
1589676300,23
1589677200,19
1589678100,20
1589679000,36
1589679900,28
1589680800,49
1589681700,40
1589682600,49
1589683500,40
1589684400,34
1589685300,54
1589686200,39
1589687100,43
1589688000,35
1589688900,39
1589689800,21
1589690700,16
1589691600,25
1589692500,30
1589693400,27
1589694300,14
1589695200,22
1589696100,36
1589697000,15
1589697900,25
1589698800,21
1589699700,37
1589700600,15
1589701500,17
1589702400,32
1589703300,24
1589704200,26
1589705100,15
1589706000,35
1589706900,22
1589707800,18
1589708700,24
1589709600,25
1589710500,31
1589711400,15
1589712300,25
1589713200,170
1589714100,173
1589715000,15
1589715900,30
1589716800,30
1589717700,22
1589718600,19
1589719500,17
1589720400,40
1589721300,16
1589722200,25
1589723100,20
1589724000,38
1589724900,15
1589725800,26
1589726700,21
1589727600,27
1589728500,26
1589729400,14
1589730300,35
1589731200,23
1589732100,40
1589733000,87
1589733900,123
1589734800,116
1589735700,88
1589736600,81
1589737500,442
1589738400,342
1589739300,68
1589740200,77
1589741100,81
1589742000,390
1589742900,362
1589743800,65
1589744700,66
1589745600,63
1589746500,53
1589747400,32
1589748300,27
1589749200,24
1589750100,17
1589751000,26
1589751900,31
1589752800,16
1589753700,25
1589754600,25
1589755500,34
1589756400,15
1589757300,26
1589758200,27
1589759100,30
1589760000,17
1589760900,23
1589761800,32
1589762700,20
1589763600,24
1589764500,17
1589765400,41
1589766300,16
1589767200,25
1589768100,18
1589769000,39
1589769900,17
1589770800,22
1589771700,25
1589772600,52
1589773500,137
1589774400,69
1589775300,64
1589776200,29
1589777100,25
1589778000,16
1589778900,34
1589779800,22
1589780700,20
1589781600,100
1589782500,110
1589783400,58
1589784300,50
1589785200,48
1589786100,75
1589787000,75
1589787900,62
1589788800,78
1589789700,42
1589790600,30
1589791500,177
1589792400,500
1589793300,62
1589794200,42
1589795100,651
1589796000,234
1589796900,46
1589797800,71
1589798700,66
1589799600,71
1589800500,63
1589801400,53
1589802300,57
1589803200,64
1589804100,62
1589805000,30
1589805900,22
1589806800,31
1589807700,28
1589808600,14
1589809500,27
1589810400,36
1589811300,105
1589812200,93
1589813100,106
1589814000,35
1589814900,25
1589815800,15
1589816700,31
1589817600,26
1589818500,47
1589819400,105
1589820300,586
1589821200,77
1589822100,70
1589823000,50
1589823900,74
1589824800,55
1589825700,53
1589826600,55
1589827500,62
1589828400,69
1589829300,48
1589830200,59
1589831100,69
1589832000,32
1589832900,16
1589833800,30
1589834700,26
1589835600,26
1589836500,15
1589837400,31
1589838300,26
1589839200,20
1589840100,19
1589841000,26
1589841900,33
1589842800,15
1589843700,25
1589844600,27
1589845500,32
1589846400,14
1589847300,26
1589848200,30
1589849100,27
1589850000,15
1589850900,22
1589851800,35
1589852700,16
1589853600,25
1589854500,19
1589855400,39
1589856300,15
1589857200,26
1589858100,20
1589859000,36
1589859900,15
1589860800,181
1589861700,102
1589862600,72
1589863500,23
1589864400,17
1589865300,33
1589866200,21
1589867100,25
1589868000,15
1589868900,37
1589869800,17
1589870700,25
1589871600,17
1589872500,35
1589873400,21
1589874300,15
1589875200,25
1589876100,31
1589877000,24
1589877900,15
1589878800,29
1589879700,28
1589880600,25
1589881500,16
1589882400,63
1589883300,59
1589884200,65
1589885100,61
1589886000,76
1589886900,39
1589887800,25
1589888700,39
1589889600,499
1589890500,211
1589891400,50
1589892300,104
1589893200,90
1589894100,501
1589895000,251
1589895900,68
1589896800,42
1589897700,140
1589898600,79
1589899500,58
1589900400,17
1589901300,25
1589902200,25
1589903100,37
1589904000,14
1589904900,30
1589905800,37
1589906700,38
1589907600,18
1589908500,28
1589909400,31
1589910300,24
1589911200,22
1589912100,33
1589913000,42
1589913900,21
1589914800,31
1589915700,34
1589916600,39
1589917500,22
1589918400,32
1589919300,35
1589920200,30
1589921100,16
1589922000,30
1589922900,31
1589923800,25
1589924700,14
1589925600,35
1589926500,37
1589927400,21
1589928300,21
1589929200,29
1589930100,32
1589931000,14
1589931900,29
1589932800,29
1589933700,28
1589934600,15
1589935500,33
1589936400,28
1589937300,25
1589938200,15
1589939100,30
1589940000,31
1589940900,21
1589941800,31
1589942700,36
1589943600,36
1589944500,15
1589945400,29
1589946300,31
1589947200,184
1589948100,56
1589949000,67
1589949900,29
1589950800,16
1589951700,25
1589952600,25
1589953500,34
1589954400,15
1589955300,24
1589956200,30
1589957100,29
1589958000,15
1589958900,27
1589959800,30
1589960700,22
1589961600,22
1589962500,20
1589963400,39
1589964300,15
1589965200,25
1589966100,25
1589967000,34
1589967900,16
1589968800,103
1589969700,69
1589970600,33
1589971500,15
1589972400,26
1589973300,31
1589974200,24
1589975100,21
1589976000,18
1589976900,41
1589977800,17
1589978700,26
1589979600,52
1589980500,74
1589981400,66
1589982300,69
1589983200,40
1589984100,558
1589985000,105
1589985900,286
1589986800,86
1589987700,80
1589988600,99
1589989500,107
1589990400,38
1589991300,30
1589992200,14
1589993100,22
1589994000,35
1589994900,19
1589995800,23
1589996700,18
1589997600,39
1589998500,16
1589999400,25
1590000300,19
1590001200,38
1590002100,14
1590003000,26
1590003900,23
1590004800,33
1590005700,17
1590006600,18
1590007500,32
1590008400,23
1590009300,25
1590010200,24
1590011100,37
1590012000,22
1590012900,25
1590013800,14
1590014700,37
1590015600,21
1590016500,16
1590017400,25
1590018300,31
1590019200,25
1590020100,15
1590021000,27
1590021900,30
1590022800,25
1590023700,14
1590024600,28
1590025500,30
1590026400,15
1590027300,25
1590028200,22
1590029100,35
1590030000,16
1590030900,26
1590031800,23
1590032700,28
1590033600,21
1590034500,14
1590035400,36
1590036300,22
1590037200,24
1590038100,16
1590039000,38
1590039900,90
1590040800,70
1590041700,36
1590042600,29
1590043500,29
1590044400,14
1590045300,26
1590046200,30
1590047100,27
1590048000,16
1590048900,24
1590049800,32
1590050700,39
1590051600,157
1590052500,61
1590053400,72
1590054300,58
1590055200,96
1590056100,34
1590057000,64
1590057900,43
1590058800,21
1590059700,31
1590060600,22
1590061500,25
1590062400,16
1590063300,38
1590064200,21
1590065100,25
1590066000,16
1590066900,38
1590067800,21
1590068700,21
1590069600,19
1590070500,29
1590071400,27
1590072300,16
1590073200,24
1590074100,30
1590075000,29
1590075900,14
1590076800,27
1590077700,36
1590078600,24
1590079500,29
1590080400,21
1590081300,40
