timestamp,power
1588617000,145
1588617900,175
1588618800,138
1588619700,117
1588620600,119
1588621500,129
1588622400,176
1588623300,81
1588624200,75
1588625100,3130
1588626000,3720
1588626900,3179
1588627800,3165
1588628700,3269
1588629600,3547
1588630500,3501
1588631400,3761
1588632300,3619
1588633200,3733
1588634100,3758
1588635000,3762
1588635900,3804
1588636800,4293
1588637700,4199
1588638600,2399
1588639500,529
1588640400,279
1588641300,293
1588642200,143
1588643100,25
1588644000,23
1588644900,24
1588645800,25
1588646700,239
1588647600,31
1588648500,23
1588649400,24
1588650300,29
1588651200,44
1588652100,58
1588653000,146
1588653900,544
1588654800,152
1588655700,78
1588656600,64
1588657500,44
1588658400,33
1588659300,23
1588660200,24
1588661100,37
1588662000,809
1588662900,64
1588663800,29
1588664700,26
1588665600,145
1588666500,30
1588667400,21
1588668300,24
1588669200,25
1588670100,40
1588671000,35
1588671900,31
1588672800,22
1588673700,31
1588674600,31
1588675500,42
1588676400,30
1588677300,22
1588678200,32
1588679100,31
1588680000,38
1588680900,34
1588681800,24
1588682700,37
1588683600,33
1588684500,36
1588685400,37
1588686300,23
1588687200,30
1588688100,29
1588689000,34
1588689900,154
1588690800,23
1588691700,29
1588692600,23
1588693500,29
1588694400,38
1588695300,52
1588696200,60
1588697100,70
1588698000,81
1588698900,80
1588699800,139
1588700700,118
1588701600,123
1588702500,116
1588703400,120
1588704300,169
1588705200,150
1588706100,154
1588707000,146
1588707900,153
1588708800,128
1588709700,120
1588710600,118
1588711500,2038
1588712400,2585
1588713300,2203
1588714200,1635
1588715100,340
1588716000,1859
1588716900,330
1588717800,916
1588718700,34
1588719600,35
1588720500,23
1588721400,25
1588722300,47
1588723200,556
1588724100,568
1588725000,448
1588725900,278
1588726800,159
1588727700,24
1588728600,31
1588729500,37
1588730400,24
1588731300,100
1588732200,43
1588733100,23
1588734000,38
1588734900,32
1588735800,25
1588736700,29
1588737600,75
1588738500,109
1588739400,306
1588740300,647
1588741200,225
1588742100,113
1588743000,118
1588743900,75
1588744800,31
1588745700,25
1588746600,23
1588747500,29
1588748400,35
1588749300,25
1588750200,24
1588751100,30
1588752000,23
1588752900,46
1588753800,25
1588754700,31
1588755600,31
1588756500,24
1588757400,44
1588758300,37
1588759200,27
1588760100,30
1588761000,23
1588761900,134
1588762800,40
1588763700,30
1588764600,28
1588765500,24
1588766400,30
1588767300,30
1588768200,41
1588769100,21
1588770000,30
1588770900,25
1588771800,28
1588772700,44
1588773600,27
1588774500,30
1588775400,26
1588776300,30
1588777200,28
1588778100,43
1588779000,29
1588779900,41
1588780800,78
1588781700,69
1588782600,403
1588783500,228
1588784400,50
1588785300,49
1588786200,44
1588787100,50
1588788000,59
1588788900,73
1588789800,111
1588790700,141
1588791600,148
1588792500,146
1588793400,161
1588794300,141
1588795200,112
1588796100,110
1588797000,107
1588797900,3082
1588798800,3797
1588799700,3381
1588800600,3588
1588801500,2357
1588802400,3298
1588803300,1896
1588804200,2335
1588805100,1924
1588806000,342
1588806900,26
1588807800,24
1588808700,58
1588809600,557
1588810500,549
1588811400,553
1588812300,282
1588813200,284
1588814100,289
1588815000,269
1588815900,22
1588816800,25
1588817700,22
1588818600,124
1588819500,37
1588820400,32
1588821300,24
1588822200,23
1588823100,35
1588824000,40
1588824900,50
1588825800,49
1588826700,462
1588827600,643
1588828500,84
1588829400,90
1588830300,101
1588831200,165
1588832100,64
1588833000,101
1588833900,69
1588834800,499
1588835700,374
1588836600,90
1588837500,79
1588838400,297
1588839300,755
1588840200,97
1588841100,60
1588842000,53
1588842900,51
1588843800,63
1588844700,69
1588845600,49
1588846500,54
1588847400,43
1588848300,55
1588849200,59
1588850100,57
1588851000,51
1588851900,46
1588852800,51
1588853700,51
1588854600,66
1588855500,46
1588856400,50
1588857300,46
1588858200,216
1588859100,61
1588860000,57
1588860900,89
1588861800,85
1588862700,91
1588863600,104
1588864500,104
1588865400,110
1588866300,112
1588867200,106
1588868100,122
1588869000,105
1588869900,98
1588870800,506
1588871700,443
1588872600,267
1588873500,121
1588874400,113
1588875300,107
1588876200,104
1588877100,132
1588878000,155
1588878900,153
1588879800,161
1588880700,165
1588881600,248
1588882500,126
1588883400,130
1588884300,2709
1588885200,3805
1588886100,3568
1588887000,3823
1588887900,2472
1588888800,2746
1588889700,1907
1588890600,2516
1588891500,486
1588892400,29
1588893300,24
1588894200,26
1588895100,58
1588896000,568
1588896900,558
1588897800,555
1588898700,557
1588899600,432
1588900500,133
1588901400,182
1588902300,25
1588903200,375
1588904100,25
1588905000,137
1588905900,127
1588906800,131
1588907700,26
1588908600,26
1588909500,33
1588910400,57
1588911300,43
1588912200,357
1588913100,204
1588914000,277
1588914900,128
1588915800,726
1588916700,1357
1588917600,531
1588918500,69
1588919400,79
1588920300,76
1588921200,111
1588922100,120
1588923000,83
1588923900,71
1588924800,121
1588925700,66
1588926600,75
1588927500,85
1588928400,71
1588929300,101
1588930200,131
1588931100,137
1588932000,216
1588932900,100
1588933800,311
1588934700,844
1588935600,723
1588936500,118
1588937400,59
1588938300,165
1588939200,139
1588940100,855
1588941000,859
1588941900,507
1588942800,88
1588943700,55
1588944600,60
1588945500,62
1588946400,45
1588947300,56
1588948200,54
1588949100,71
1588950000,52
1588950900,61
1588951800,85
1588952700,103
1588953600,97
1588954500,90
1588955400,190
1588956300,105
1588957200,117
1588958100,158
1588959000,833
1588959900,905
1588960800,1019
1588961700,361
1588962600,155
1588963500,163
1588964400,177
1588965300,170
1588966200,192
1588967100,177
1588968000,148
1588968900,107
1588969800,115
1588970700,2118
1588971600,2538
1588972500,1914
1588973400,1284
1588974300,87
1588975200,75
1588976100,28
1588977000,27
1588977900,25
1588978800,27
1588979700,141
1588980600,30
1588981500,50
1588982400,564
1588983300,1087
1588984200,2809
1588985100,3889
1588986000,3007
1588986900,28
1588987800,27
1588988700,37
1588989600,33
1588990500,26
1588991400,26
1588992300,25
1588993200,35
1588994100,86
1588995000,69
1588995900,30
1588996800,43
1588997700,47
1588998600,58
1588999500,43
1589000400,43
1589001300,43
1589002200,155
1589003100,232
1589004000,81
1589004900,66
1589005800,91
1589006700,68
1589007600,314
1589008500,570
1589009400,488
1589010300,503
1589011200,865
1589012100,948
1589013000,529
1589013900,85
1589014800,74
1589015700,67
1589016600,80
1589017500,73
1589018400,64
1589019300,159
1589020200,63
1589021100,191
1589022000,85
1589022900,65
1589023800,64
1589024700,65
1589025600,78
1589026500,77
1589027400,66
1589028300,70
1589029200,66
1589030100,1489
1589031000,1593
1589031900,1596
1589032800,1480
1589033700,1187
1589034600,512
1589035500,604
1589036400,329
1589037300,101
1589038200,107
1589039100,109
1589040000,99
1589040900,99
1589041800,106
1589042700,125
1589043600,133
1589044500,145
1589045400,252
1589046300,156
1589047200,154
1589048100,144
1589049000,128
1589049900,204
1589050800,423
1589051700,449
1589052600,448
1589053500,158
1589054400,132
1589055300,130
1589056200,160
1589057100,1095
1589058000,1247
1589058900,350
1589059800,130
1589060700,24
1589061600,22
1589062500,26
1589063400,338
1589064300,594
1589065200,23
1589066100,609
1589067000,1377
1589067900,1399
1589068800,566
1589069700,564
1589070600,668
1589071500,570
1589072400,580
1589073300,555
1589074200,282
1589075100,283
1589076000,289
1589076900,298
1589077800,286
1589078700,283
1589079600,283
1589080500,361
1589081400,76
1589082300,25
1589083200,30
1589084100,31
1589085000,30
1589085900,48
1589086800,34
1589087700,31
1589088600,31
1589089500,29
1589090400,62
1589091300,137
1589092200,67
1589093100,192
1589094000,72
1589094900,76
1589095800,63
1589096700,447
1589097600,260
1589098500,427
1589099400,313
1589100300,260
1589101200,383
1589102100,368
1589103000,1171
1589103900,696
1589104800,88
1589105700,146
1589106600,121
1589107500,98
1589108400,100
1589109300,325
1589110200,288
1589111100,373
1589112000,93
1589112900,105
1589113800,65
1589114700,48
1589115600,47
1589116500,182
1589117400,60
1589118300,61
1589119200,51
1589120100,46
1589121000,68
1589121900,83
1589122800,88
1589123700,83
1589124600,74
1589125500,74
1589126400,62
1589127300,44
1589128200,45
1589129100,67
1589130000,78
1589130900,73
1589131800,88
1589132700,87
1589133600,102
1589134500,127
1589135400,158
1589136300,186
1589137200,203
1589138100,196
1589139000,190
1589139900,180
1589140800,170
1589141700,188
1589142600,110
1589143500,2036
1589144400,2329
1589145300,1682
1589146200,1566
1589147100,179
1589148000,608
1589148900,249
1589149800,26
1589150700,40
1589151600,32
1589152500,26
1589153400,25
1589154300,39
1589155200,318
1589156100,313
1589157000,305
1589157900,304
1589158800,187
1589159700,38
1589160600,34
1589161500,26
1589162400,24
1589163300,26
1589164200,38
1589165100,33
1589166000,129
1589166900,124
1589167800,26
1589168700,35
1589169600,44
1589170500,380
1589171400,236
1589172300,244
1589173200,189
1589174100,126
1589175000,66
1589175900,46
1589176800,21
1589177700,33
1589178600,31
1589179500,21
1589180400,22
1589181300,22
1589182200,32
1589183100,32
1589184000,22
1589184900,21
1589185800,22
1589186700,28
1589187600,36
1589188500,24
1589189400,86
1589190300,67
1589191200,25
1589192100,37
1589193000,25
1589193900,21
1589194800,22
1589195700,22
1589196600,36
1589197500,268
1589198400,806
1589199300,799
1589200200,798
1589201100,407
1589202000,46
1589202900,28
1589203800,22
1589204700,22
1589205600,29
1589206500,37
1589207400,27
1589208300,23
1589209200,23
1589210100,22
1589211000,38
1589211900,28
1589212800,23
1589213700,25
1589214600,25
1589215500,57
1589216400,147
1589217300,48
1589218200,41
1589219100,73
1589220000,113
1589220900,113
1589221800,97
1589222700,114
1589223600,733
1589224500,138
1589225400,141
1589226300,128
1589227200,95
1589228100,92
1589229000,98
1589229900,3068
1589230800,3806
1589231700,3414
1589232600,2504
1589233500,395
1589234400,1751
1589235300,711
1589236200,419
1589237100,23
1589238000,23
1589238900,34
1589239800,33
1589240700,36
1589241600,997
1589242500,1630
1589243400,1517
1589244300,1367
1589245200,753
1589246100,72
1589247000,77
1589247900,25
1589248800,573
1589249700,27
1589250600,23
1589251500,245
1589252400,217
1589253300,35
1589254200,33
1589255100,23
1589256000,31
1589256900,31
1589257800,300
1589258700,456
1589259600,158
1589260500,84
1589261400,484
1589262300,307
1589263200,86
1589264100,23
1589265000,23
1589265900,23
1589266800,34
1589267700,33
1589268600,22
1589269500,24
1589270400,23
1589271300,32
1589272200,35
1589273100,23
1589274000,22
1589274900,26
1589275800,29
1589276700,40
1589277600,128
1589278500,27
1589279400,22
1589280300,24
1589281200,38
1589282100,30
1589283000,25
1589283900,23
1589284800,22
1589285700,35
1589286600,32
1589287500,26
1589288400,22
1589289300,28
1589290200,29
1589291100,42
1589292000,25
1589292900,29
1589293800,29
1589294700,25
1589295600,45
1589296500,28
1589297400,28
1589298300,76
1589299200,93
1589300100,96
1589301000,84
1589301900,56
1589302800,170
1589303700,65
1589304600,79
1589305500,65
1589306400,95
1589307300,105
1589308200,110
1589309100,129
1589310000,145
1589310900,150
1589311800,145
1589312700,154
1589313600,125
1589314500,117
1589315400,111
1589316300,3152
1589317200,3827
1589318100,3311
1589319000,1965
1589319900,683
1589320800,1910
1589321700,813
1589322600,1025
1589323500,739
1589324400,25
1589325300,23
1589326200,60
1589327100,105
1589328000,320
1589328900,311
1589329800,234
1589330700,25
1589331600,25
1589332500,33
1589333400,36
1589334300,24
1589335200,25
1589336100,119
1589337000,24
1589337900,39
1589338800,31
1589339700,24
1589340600,24
1589341500,25
1589342400,36
1589343300,46
1589344200,616
1589345100,299
1589346000,130
1589346900,92
1589347800,190
1589348700,35
1589349600,21
1589350500,22
1589351400,25
1589352300,37
1589353200,24
1589354100,23
1589355000,20
1589355900,23
1589356800,36
1589357700,28
1589358600,21
1589359500,21
1589360400,23
1589361300,33
1589362200,35
1589363100,23
1589364000,24
1589364900,124
1589365800,27
1589366700,39
1589367600,26
1589368500,596
1589369400,789
1589370300,785
1589371200,801
1589372100,426
1589373000,41
1589373900,31
1589374800,25
1589375700,34
1589376600,37
1589377500,26
1589378400,22
1589379300,30
1589380200,23
1589381100,41
1589382000,28
1589382900,27
1589383800,21
1589384700,26
1589385600,27
1589386500,155
1589387400,25
1589388300,39
1589389200,45
1589390100,43
1589391000,59
1589391900,51
1589392800,75
1589393700,81
1589394600,86
1589395500,109
1589396400,128
1589397300,137
1589398200,157
1589399100,159
1589400000,133
1589400900,134
1589401800,121
1589402700,2081
1589403600,2534
1589404500,2135
1589405400,3251
1589406300,891
1589407200,1574
1589408100,346
1589409000,24
1589409900,32
1589410800,33
1589411700,23
1589412600,125
1589413500,36
1589414400,301
1589415300,317
1589416200,227
1589417100,24
1589418000,22
1589418900,23
1589419800,27
1589420700,38
1589421600,25
1589422500,22
1589423400,23
1589424300,122
1589425200,31
1589426100,37
1589427000,23
1589427900,24
1589428800,30
1589429700,32
1589430600,393
1589431500,288
1589432400,323
1589433300,101
1589434200,153
1589435100,151
1589436000,118
1589436900,126
1589437800,327
1589438700,198
1589439600,406
1589440500,463
1589441400,264
1589442300,107
1589443200,126
1589444100,126
1589445000,133
1589445900,167
1589446800,963
1589447700,969
1589448600,855
1589449500,131
1589450400,166
1589451300,123
1589452200,110
1589453100,110
1589454000,106
1589454900,119
1589455800,144
1589456700,148
1589457600,272
1589458500,592
1589459400,598
1589460300,598
1589461200,622
1589462100,627
1589463000,216
1589463900,185
1589464800,1430
1589465700,1268
1589466600,1155
1589467500,712
1589468400,579
1589469300,801
1589470200,917
1589471100,905
1589472000,885
1589472900,299
1589473800,269
1589474700,151
1589475600,128
1589476500,118
1589477400,112
1589478300,132
1589479200,745
1589480100,929
1589481000,942
1589481900,728
1589482800,231
1589483700,227
1589484600,206
1589485500,210
1589486400,146
1589487300,151
1589488200,177
1589489100,3294
1589490000,3821
1589490900,3016
1589491800,3508
1589492700,2020
1589493600,3474
1589494500,2622
1589495400,2779
1589496300,2201
1589497200,1194
1589498100,38
1589499000,24
1589499900,48
1589500800,553
1589501700,554
1589502600,566
1589503500,565
1589504400,554
1589505300,554
1589506200,552
1589507100,552
1589508000,565
1589508900,466
1589509800,274
1589510700,276
1589511600,276
1589512500,278
1589513400,292
1589514300,368
1589515200,31
1589516100,32
1589517000,428
1589517900,208
1589518800,156
1589519700,123
1589520600,191
1589521500,90
1589522400,453
1589523300,357
1589524200,73
1589525100,89
1589526000,89
1589526900,101
1589527800,128
1589528700,146
1589529600,211
1589530500,83
1589531400,112
1589532300,98
1589533200,74
1589534100,75
1589535000,90
1589535900,86
1589536800,178
1589537700,80
1589538600,82
1589539500,96
1589540400,75
1589541300,275
1589542200,274
1589543100,335
1589544000,55
1589544900,47
1589545800,67
1589546700,75
1589547600,102
1589548500,108
1589549400,121
1589550300,113
1589551200,84
1589552100,110
1589553000,107
1589553900,101
1589554800,95
1589555700,86
1589556600,94
1589557500,95
1589558400,100
1589559300,84
1589560200,217
1589561100,109
1589562000,122
1589562900,108
1589563800,112
1589564700,107
1589565600,125
1589566500,111
1589567400,111
1589568300,116
1589569200,152
1589570100,161
1589571000,160
1589571900,152
1589572800,47
1589573700,59
1589574600,55
1589575500,2010
1589576400,2507
1589577300,2029
1589578200,1786
1589579100,310
1589580000,461
1589580900,27
1589581800,33
1589582700,38
1589583600,128
1589584500,26
1589585400,24
1589586300,62
1589587200,578
1589588100,672
1589589000,1852
1589589900,1854
1589590800,2777
1589591700,535
1589592600,121
1589593500,24
1589594400,27
1589595300,35
1589596200,34
1589597100,25
1589598000,25
1589598900,25
1589599800,90
1589600700,74
1589601600,31
1589602500,33
1589603400,35
1589604300,40
1589605200,46
1589606100,34
1589607000,156
1589607900,205
1589608800,160
1589609700,94
1589610600,90
1589611500,126
1589612400,245
1589613300,176
1589614200,67
1589615100,1300
1589616000,1979
1589616900,1949
1589617800,1150
1589618700,251
1589619600,184
1589620500,98
1589621400,140
1589622300,111
1589623200,94
1589624100,95
1589625000,184
1589625900,103
1589626800,109
1589627700,98
1589628600,358
1589629500,276
1589630400,390
1589631300,105
1589632200,310
1589633100,334
1589634000,258
1589634900,146
1589635800,533
1589636700,463
1589637600,390
1589638500,360
1589639400,193
1589640300,292
1589641200,112
1589642100,177
1589643000,170
1589643900,148
1589644800,130
1589645700,132
1589646600,128
1589647500,144
1589648400,203
1589649300,435
1589650200,234
1589651100,128
1589652000,124
1589652900,163
1589653800,179
1589654700,189
1589655600,206
1589656500,208
1589657400,216
1589658300,217
1589659200,177
1589660100,131
1589661000,125
1589661900,3206
1589662800,3829
1589663700,3259
1589664600,3437
1589665500,941
1589666400,3420
1589667300,1524
1589668200,2211
1589669100,1973
1589670000,1339
1589670900,2333
1589671800,2498
1589672700,1507
1589673600,1133
1589674500,560
1589675400,561
1589676300,359
1589677200,490
1589678100,85
1589679000,335
1589679900,27
1589680800,233
1589681700,121
1589682600,27
1589683500,25
1589684400,26
1589685300,28
1589686200,149
1589687100,27
1589688000,32
1589688900,33
1589689800,34
1589690700,44
1589691600,43
1589692500,41
1589693400,153
1589694300,57
1589695200,55
1589696100,97
1589697000,221
1589697900,366
1589698800,485
1589699700,74
1589700600,485
1589701500,637
1589702400,464
1589703300,93
1589704200,96
1589705100,108
1589706000,93
1589706900,95
1589707800,88
1589708700,42
1589709600,26
1589710500,30
1589711400,30
1589712300,45
1589713200,26
1589714100,32
1589715000,23
1589715900,47
1589716800,35
1589717700,28
1589718600,31
1589719500,31
1589720400,145
1589721300,25
1589722200,30
1589723100,24
1589724000,42
1589724900,33
1589725800,30
1589726700,23
1589727600,29
1589728500,40
1589729400,31
1589730300,27
1589731200,25
1589732100,32
1589733000,45
1589733900,48
1589734800,44
1589735700,82
1589736600,99
1589737500,105
1589738400,95
1589739300,137
1589740200,144
1589741100,156
1589742000,191
1589742900,185
1589743800,181
1589744700,289
1589745600,151
1589746500,166
1589747400,129
1589748300,77
1589749200,78
1589750100,27
1589751000,38
1589751900,27
1589752800,24
1589753700,23
1589754600,26
1589755500,37
1589756400,28
1589757300,22
1589758200,25
1589759100,47
1589760000,574
1589760900,561
1589761800,535
1589762700,51
1589763600,23
1589764500,38
1589765400,31
1589766300,22
1589767200,24
1589768100,108
1589769000,141
1589769900,36
1589770800,89
1589771700,23
1589772600,23
1589773500,33
1589774400,42
1589775300,29
1589776200,38
1589777100,268
1589778000,94
1589778900,316
1589779800,253
1589780700,305
1589781600,23
1589782500,25
1589783400,37
1589784300,24
1589785200,22
1589786100,22
1589787000,22
1589787900,38
1589788800,27
1589789700,26
1589790600,23
1589791500,22
1589792400,32
1589793300,35
1589794200,24
1589795100,28
1589796000,22
1589796900,27
1589797800,140
1589798700,23
1589799600,22
1589800500,20
1589801400,22
1589802300,37
1589803200,28
1589804100,26
1589805000,20
1589805900,26
1589806800,31
1589807700,39
1589808600,23
1589809500,27
1589810400,23
1589811300,30
1589812200,39
1589813100,36
1589814000,23
1589814900,26
1589815800,23
1589816700,35
1589817600,38
1589818500,84
1589819400,90
1589820300,225
1589821200,72
1589822100,65
1589823000,61
1589823900,71
1589824800,113
1589825700,123
1589826600,112
1589827500,121
1589828400,159
1589829300,157
1589830200,148
1589831100,146
1589832000,113
1589832900,121
1589833800,125
1589834700,2036
1589835600,2510
1589836500,1844
1589837400,2225
1589838300,711
1589839200,1030
1589840100,219
1589841000,406
1589841900,30
1589842800,36
1589843700,24
1589844600,23
1589845500,60
1589846400,659
1589847300,430
1589848200,296
1589849100,25
1589850000,954
1589850900,112
1589851800,304
1589852700,30
1589853600,220
1589854500,101
1589855400,23
1589856300,33
1589857200,35
1589858100,25
1589859000,23
1589859900,23
1589860800,33
1589861700,47
1589862600,33
1589863500,31
1589864400,72
1589865300,411
1589866200,73
1589867100,292
1589868000,132
1589868900,36
1589869800,32
1589870700,32
1589871600,23
1589872500,22
1589873400,22
1589874300,32
1589875200,33
1589876100,22
1589877000,22
1589877900,22
1589878800,29
1589879700,39
1589880600,126
1589881500,24
1589882400,27
1589883300,27
1589884200,36
1589885100,24
1589886000,23
1589886900,21
1589887800,22
1589888700,37
1589889600,27
1589890500,22
1589891400,21
1589892300,22
1589893200,35
1589894100,34
1589895000,23
1589895900,26
1589896800,23
1589897700,32
1589898600,42
1589899500,30
1589900400,28
1589901300,23
1589902200,31
1589903100,289
1589904000,275
1589904900,142
1589905800,128
1589906700,88
1589907600,106
1589908500,103
1589909400,93
1589910300,362
1589911200,235
1589912100,396
1589913000,119
1589913900,124
1589914800,191
1589915700,207
1589916600,222
1589917500,213
1589918400,171
1589919300,172
1589920200,169
1589921100,2179
1589922000,2501
1589922900,1561
1589923800,1806
1589924700,423
1589925600,2854
1589926500,2059
1589927400,2804
1589928300,1152
1589929200,25
1589930100,34
1589931000,35
1589931900,150
1589932800,565
1589933700,564
1589934600,572
1589935500,476
1589936400,509
1589937300,27
1589938200,258
1589939100,31
1589940000,39
1589940900,26
1589941800,24
1589942700,113
1589943600,26
1589944500,39
1589945400,29
1589946300,24
1589947200,32
1589948100,33
1589949000,236
1589949900,247
1589950800,115
1589951700,66
1589952600,65
1589953500,57
1589954400,417
1589955300,22
1589956200,25
1589957100,140
1589958000,813
1589958900,803
1589959800,208
1589960700,38
1589961600,44
1589962500,24
1589963400,25
1589964300,132
1589965200,28
1589966100,40
1589967000,27
1589967900,26
1589968800,24
1589969700,27
1589970600,37
1589971500,28
1589972400,22
1589973300,24
1589974200,23
1589975100,40
1589976000,27
1589976900,25
1589977800,22
1589978700,23
1589979600,38
1589980500,31
1589981400,24
1589982300,24
1589983200,22
1589984100,37
1589985000,38
1589985900,29
1589986800,42
1589987700,144
1589988600,60
1589989500,61
1589990400,174
1589991300,97
1589992200,78
1589993100,102
1589994000,91
1589994900,83
1589995800,82
1589996700,86
1589997600,100
1589998500,70
1589999400,77
1590000300,91
1590001200,116
1590002100,127
1590003000,116
1590003900,110
1590004800,78
1590005700,77
1590006600,89
1590007500,1358
1590008400,2541
1590009300,1314
1590010200,1481
1590011100,69
1590012000,43
1590012900,35
1590013800,128
1590014700,25
1590015600,36
1590016500,36
1590017400,26
1590018300,50
1590019200,1715
1590020100,2855
1590021000,2582
1590021900,1672
1590022800,1719
1590023700,145
1590024600,25
1590025500,38
1590026400,47
1590027300,102
1590028200,26
1590029100,26
1590030000,29
1590030900,41
1590031800,29
1590032700,26
1590033600,33
1590034500,34
1590035400,44
1590036300,46
1590037200,33
1590038100,34
1590039000,141
1590039900,118
1590040800,156
1590041700,145
1590042600,79
1590043500,96
1590044400,51
1590045300,56
1590046200,61
1590047100,50
1590048000,175
1590048900,1721
1590049800,1639
1590050700,1262
1590051600,751
1590052500,451
1590053400,712
1590054300,992
1590055200,802
1590056100,373
1590057000,102
