timestamp,power
1588869900,1444
1588870800,1253
1588871700,1027
1588872600,1038
1588873500,1030
1588874400,991
1588875300,973
1588876200,953
1588877100,948
1588878000,918
1588878900,953
1588879800,943
1588880700,953
1588881600,1044
1588882500,1204
1588883400,1592
1588884300,1151
1588885200,1017
1588886100,1015
1588887000,961
1588887900,943
1588888800,1052
1588889700,1440
1588890600,921
1588891500,923
1588892400,1064
1588893300,1476
1588894200,1003
1588895100,976
1588896000,958
1588896900,901
1588897800,902
1588898700,911
1588899600,954
1588900500,898
1588901400,904
1588902300,878
1588903200,896
1588904100,870
1588905000,901
1588905900,966
1588906800,981
1588907700,904
1588908600,913
1588909500,867
1588910400,858
1588911300,876
1588912200,994
1588913100,919
1588914000,981
1588914900,874
1588915800,939
1588916700,1688
1588917600,2484
1588918500,2663
1588919400,2350
1588920300,2502
1588921200,1983
1588922100,1418
1588923000,895
1588923900,926
1588924800,850
1588925700,875
1588926600,866
1588927500,917
1588928400,1046
1588929300,1204
1588930200,1386
1588931100,1151
1588932000,1054
1588932900,956
1588933800,999
1588934700,996
1588935600,1030
1588936500,1038
1588937400,995
1588938300,1137
1588939200,1081
1588940100,1128
1588941000,1130
1588941900,1142
1588942800,1251
1588943700,1448
1588944600,1644
1588945500,1697
1588946400,1424
1588947300,1555
1588948200,1573
1588949100,1342
1588950000,1187
1588950900,1142
1588951800,1161
1588952700,1189
1588953600,1354
1588954500,1254
1588955400,1181
1588956300,1176
1588957200,1226
1588958100,1241
1588959000,1240
1588959900,1522
1588960800,1386
1588961700,1140
1588962600,1104
1588963500,1129
1588964400,1129
1588965300,1250
1588966200,1266
1588967100,1091
1588968000,960
1588968900,1099
1588969800,1435
1588970700,1058
1588971600,908
1588972500,967
1588973400,887
1588974300,874
1588975200,931
1588976100,941
1588977000,911
1588977900,891
1588978800,1028
1588979700,934
1588980600,912
1588981500,885
1588982400,967
1588983300,908
1588984200,883
1588985100,878
1588986000,903
1588986900,877
1588987800,915
1588988700,877
1588989600,867
1588990500,867
1588991400,862
1588992300,887
1588993200,929
1588994100,928
1588995000,926
1588995900,877
1588996800,846
1588997700,874
1588998600,977
1588999500,865
1589000400,841
1589001300,1201
1589002200,1934
1589003100,2065
1589004000,2227
1589004900,1748
1589005800,1469
1589006700,1542
1589007600,1110
1589008500,1243
1589009400,1109
1589010300,1110
1589011200,1135
1589012100,1062
1589013000,1082
1589013900,1516
1589014800,1539
1589015700,2127
1589016600,2017
1589017500,1479
1589018400,1379
1589019300,1525
1589020200,1231
1589021100,1190
1589022000,1199
1589022900,1162
1589023800,1269
1589024700,1343
1589025600,1722
1589026500,1785
1589027400,2104
1589028300,1743
1589029200,1873
1589030100,1520
1589031000,1651
1589031900,1734
1589032800,1586
1589033700,1821
1589034600,1566
1589035500,2098
1589036400,2410
1589037300,2612
1589038200,1850
1589039100,1847
1589040000,1771
1589040900,1780
1589041800,2035
1589042700,2721
1589043600,1956
1589044500,1799
1589045400,1787
1589046300,1781
1589047200,1333
1589048100,1271
1589049000,1108
1589049900,1048
1589050800,1046
1589051700,1005
1589052600,1052
1589053500,1024
1589054400,1038
1589055300,1089
1589056200,1638
1589057100,1383
1589058000,2009
1589058900,1735
1589059800,1684
1589060700,1365
1589061600,1028
1589062500,1016
1589063400,997
1589064300,1036
1589065200,1129
1589066100,975
1589067000,859
1589067900,851
1589068800,860
1589069700,866
1589070600,851
1589071500,845
1589072400,862
1589073300,837
1589074200,942
1589075100,943
1589076000,956
1589076900,931
1589077800,926
1589078700,975
1589079600,987
1589080500,928
1589081400,924
1589082300,915
1589083200,901
1589084100,1019
1589085000,901
1589085900,880
1589086800,859
1589087700,955
1589088600,1652
1589089500,1493
1589090400,1493
1589091300,2330
1589092200,2211
1589093100,2193
1589094000,2203
1589094900,2054
1589095800,1803
1589096700,1537
1589097600,1313
1589098500,1691
1589099400,2051
1589100300,2066
1589101200,1367
1589102100,2377
1589103000,1720
1589103900,1473
1589104800,1294
1589105700,1277
1589106600,1297
1589107500,1309
1589108400,1400
1589109300,1795
1589110200,1635
1589111100,2323
1589112000,1944
1589112900,1782
1589113800,1819
1589114700,1594
1589115600,1455
1589116500,1660
1589117400,1241
1589118300,1252
1589119200,1459
1589120100,1849
1589121000,1789
1589121900,1774
1589122800,1374
1589123700,1172
1589124600,1263
1589125500,1840
1589126400,2295
1589127300,2388
1589128200,2256
1589129100,2104
1589130000,1947
1589130900,1490
1589131800,1790
1589132700,1993
1589133600,2331
1589134500,2362
1589135400,2006
1589136300,2002
1589137200,2068
1589138100,1694
1589139000,1640
1589139900,1383
1589140800,1170
1589141700,1390
1589142600,2390
1589143500,1938
1589144400,1603
1589145300,1400
1589146200,1162
1589147100,1107
1589148000,1079
1589148900,1062
1589149800,1029
1589150700,1000
1589151600,1910
1589152500,1609
1589153400,1453
1589154300,1160
1589155200,944
1589156100,934
1589157000,927
1589157900,949
1589158800,942
1589159700,941
1589160600,1022
1589161500,1003
1589162400,987
1589163300,988
1589164200,998
1589165100,1028
1589166000,976
1589166900,1002
1589167800,1066
1589168700,1055
1589169600,1040
1589170500,1092
1589171400,1043
1589172300,1009
1589173200,956
1589174100,1127
1589175000,1794
1589175900,1981
1589176800,2058
1589177700,2297
1589178600,2985
1589179500,3457
1589180400,3041
1589181300,3234
1589182200,3162
1589183100,3260
1589184000,3243
1589184900,2536
1589185800,2292
1589186700,2074
1589187600,3018
1589188500,2973
1589189400,2795
1589190300,2898
1589191200,2484
1589192100,3177
1589193000,3294
1589193900,1666
1589194800,1258
1589195700,1208
1589196600,1238
1589197500,2859
1589198400,3489
1589199300,2881
1589200200,2442
1589201100,1423
1589202000,1386
1589202900,1395
1589203800,1381
1589204700,1460
1589205600,1428
1589206500,1410
1589207400,1765
1589208300,2158
1589209200,2349
1589210100,2370
1589211000,2359
1589211900,2342
1589212800,2470
1589213700,2414
1589214600,2336
1589215500,2526
1589216400,2494
1589217300,2537
1589218200,2512
1589219100,2366
1589220000,1909
1589220900,1864
1589221800,1885
1589222700,1499
1589223600,1467
1589224500,1505
1589225400,1530
1589226300,1543
1589227200,1512
1589228100,1565
1589229000,1921
1589229900,1696
1589230800,1443
1589231700,1379
1589232600,2093
1589233500,2099
1589234400,2048
1589235300,1325
1589236200,978
1589237100,948
1589238000,1483
1589238900,1185
1589239800,935
1589240700,1023
1589241600,1051
1589242500,1118
1589243400,1096
1589244300,1193
1589245200,1124
1589246100,1065
1589247000,1106
1589247900,1080
1589248800,1057
1589249700,1085
1589250600,1088
1589251500,1094
1589252400,1063
1589253300,1059
1589254200,1088
1589255100,1058
1589256000,1500
1589256900,1187
1589257800,1128
1589258700,1156
1589259600,1142
1589260500,1258
1589261400,1855
1589262300,2115
1589263200,2161
1589264100,2212
1589265000,1775
1589265900,1484
1589266800,1508
1589267700,1604
1589268600,1699
1589269500,1791
1589270400,1790
1589271300,1754
1589272200,1702
1589273100,1800
1589274000,1849
1589274900,1982
1589275800,1739
1589276700,2213
1589277600,1972
1589278500,1923
1589279400,1829
1589280300,1219
1589281200,1178
1589282100,1184
1589283000,1229
1589283900,1303
1589284800,1497
1589285700,1488
1589286600,1598
1589287500,1595
1589288400,1537
1589289300,1858
1589290200,2224
1589291100,1990
1589292000,2042
1589292900,1749
1589293800,1707
1589294700,1694
1589295600,1721
1589296500,1625
1589297400,1648
1589298300,2236
1589299200,2468
1589300100,2849
1589301000,2503
1589301900,2407
1589302800,2161
1589303700,1066
1589304600,1223
1589305500,1051
1589306400,1044
1589307300,1112
1589308200,1296
1589309100,1375
1589310000,1279
1589310900,1282
1589311800,1232
1589312700,1551
1589313600,1285
1589314500,1264
1589315400,2101
1589316300,1528
1589317200,1063
1589318100,1214
1589319000,1223
1589319900,1026
1589320800,1010
1589321700,1008
1589322600,981
1589323500,1028
1589324400,1165
1589325300,1104
1589326200,986
1589327100,1038
1589328000,1011
1589328900,1054
1589329800,1000
1589330700,996
1589331600,965
1589332500,984
1589333400,964
1589334300,994
1589335200,1024
1589336100,1036
1589337000,955
1589337900,968
1589338800,990
1589339700,1131
1589340600,1030
1589341500,1026
1589342400,996
1589343300,989
1589344200,1052
1589345100,1122
1589346000,1228
1589346900,1082
1589347800,1536
1589348700,1840
1589349600,1947
1589350500,2240
1589351400,2032
1589352300,2259
1589353200,2348
1589354100,1769
1589355000,1355
1589355900,1210
1589356800,1214
1589357700,1228
1589358600,1214
1589359500,1242
1589360400,1277
1589361300,1109
1589362200,1308
1589363100,1630
1589364000,1301
1589364900,1248
1589365800,1329
1589366700,1531
1589367600,1385
1589368500,1172
1589369400,1227
1589370300,1183
1589371200,1356
1589372100,1207
1589373000,1204
1589373900,1234
1589374800,1248
1589375700,1212
1589376600,1252
1589377500,1495
1589378400,1506
1589379300,2183
1589380200,2166
1589381100,1764
1589382000,1749
1589382900,1923
1589383800,1592
1589384700,1297
1589385600,1399
1589386500,1263
1589387400,1174
1589388300,1184
1589389200,1213
1589390100,1192
1589391000,1133
1589391900,1145
1589392800,1111
1589393700,1127
1589394600,1258
1589395500,1419
1589396400,1397
1589397300,1369
1589398200,1427
1589399100,1428
1589400000,1407
1589400900,1426
1589401800,1835
1589402700,2098
1589403600,1691
1589404500,1590
1589405400,1361
1589406300,1403
1589407200,1457
1589408100,1889
1589409000,1407
1589409900,1300
1589410800,1195
1589411700,1066
1589412600,1036
1589413500,970
1589414400,908
1589415300,964
1589416200,919
1589417100,921
1589418000,934
1589418900,986
1589419800,926
1589420700,924
1589421600,919
1589422500,958
1589423400,898
1589424300,908
1589425200,911
1589426100,931
1589427000,962
1589427900,981
1589428800,986
1589429700,980
1589430600,1141
1589431500,1165
1589432400,1050
1589433300,1088
1589434200,1805
1589435100,2286
1589436000,2227
1589436900,2472
1589437800,2792
1589438700,2422
1589439600,2404
1589440500,2292
1589441400,1605
1589442300,1402
1589443200,1251
1589444100,1376
1589445000,1377
1589445900,1228
1589446800,1346
1589447700,1510
1589448600,1652
1589449500,1207
1589450400,1213
1589451300,1282
1589452200,1338
1589453100,1284
1589454000,863
1589454900,873
1589455800,1062
1589456700,1316
1589457600,1378
1589458500,1410
1589459400,1278
1589460300,1246
1589461200,1128
1589462100,1150
1589463000,1488
1589463900,1803
1589464800,1934
1589465700,1970
1589466600,2018
1589467500,2309
1589468400,2449
1589469300,2246
1589470200,3024
1589471100,2943
1589472000,1687
1589472900,1657
1589473800,1362
1589474700,1255
1589475600,1254
1589476500,1115
1589477400,1156
1589478300,1139
1589479200,1160
1589480100,1399
1589481000,1395
1589481900,1376
1589482800,1414
1589483700,1397
1589484600,1309
1589485500,1235
1589486400,1314
1589487300,1418
1589488200,1879
1589489100,1632
1589490000,1404
1589490900,1476
1589491800,1409
1589492700,1423
1589493600,1377
1589494500,1564
1589495400,1421
1589496300,1293
1589497200,1325
1589498100,1142
1589499000,1169
1589499900,1144
1589500800,1374
1589501700,1562
1589502600,1118
1589503500,1111
1589504400,1129
1589505300,1149
1589506200,1146
1589507100,1176
1589508000,1123
1589508900,1132
1589509800,1102
1589510700,1097
1589511600,1132
1589512500,1124
1589513400,1088
1589514300,1072
1589515200,1084
1589516100,1101
1589517000,1153
1589517900,1324
1589518800,1349
1589519700,1175
1589520600,1222
1589521500,1469
1589522400,1791
1589523300,1973
1589524200,2187
1589525100,2041
1589526000,1281
1589526900,1634
1589527800,1729
1589528700,1635
1589529600,1487
1589530500,1467
1589531400,1614
1589532300,1983
1589533200,1976
1589534100,2114
1589535000,1887
1589535900,1838
1589536800,1699
1589537700,1170
1589538600,1004
1589539500,1071
1589540400,1002
1589541300,1152
1589542200,1459
1589543100,1428
1589544000,1889
1589544900,1609
1589545800,1406
1589546700,1386
1589547600,1269
1589548500,1362
1589549400,1552
1589550300,1133
1589551200,1344
1589552100,1604
1589553000,1112
1589553900,1109
1589554800,1107
1589555700,1279
1589556600,1648
1589557500,1768
1589558400,1827
1589559300,1780
1589560200,1807
1589561100,1921
1589562000,1874
1589562900,1593
1589563800,1228
1589564700,1132
1589565600,1150
1589566500,1217
1589567400,1203
1589568300,1079
1589569200,1042
1589570100,985
1589571000,994
1589571900,968
1589572800,960
1589573700,939
1589574600,1436
1589575500,1118
1589576400,875
1589577300,894
1589578200,819
1589579100,829
1589580000,809
1589580900,822
1589581800,817
1589582700,817
1589583600,885
1589584500,842
1589585400,823
1589586300,815
1589587200,814
1589588100,902
1589589000,837
1589589900,827
1589590800,815
1589591700,838
1589592600,832
1589593500,856
1589594400,834
1589595300,863
1589596200,850
1589597100,834
1589598000,794
1589598900,820
1589599800,788
1589600700,845
1589601600,804
1589602500,810
1589603400,785
1589604300,841
1589605200,937
1589606100,976
1589607000,881
1589607900,885
1589608800,993
1589609700,1632
1589610600,1784
1589611500,2081
1589612400,2013
1589613300,1966
1589614200,1940
1589615100,1721
1589616000,1321
1589616900,1258
1589617800,2259
1589618700,2494
1589619600,2555
1589620500,2449
1589621400,2511
1589622300,2214
1589623200,2331
1589624100,3013
1589625000,3413
1589625900,1878
1589626800,771
1589627700,793
1589628600,732
1589629500,711
1589630400,986
1589631300,930
1589632200,1902
1589633100,2587
1589634000,2085
1589634900,1837
1589635800,1925
1589636700,753
1589637600,868
1589638500,944
1589639400,1198
1589640300,1246
1589641200,1159
1589642100,1434
1589643000,1307
1589643900,1393
1589644800,1716
1589645700,1325
1589646600,1211
1589647500,1595
1589648400,1861
1589649300,1020
1589650200,951
1589651100,1481
1589652000,1194
1589652900,843
1589653800,775
1589654700,907
1589655600,868
1589656500,897
1589657400,897
1589658300,946
1589659200,928
1589660100,1320
1589661000,1626
1589661900,1918
1589662800,1634
1589663700,1403
1589664600,1363
1589665500,1421
1589666400,835
1589667300,803
1589668200,813
1589669100,845
1589670000,1018
1589670900,774
1589671800,817
1589672700,809
1589673600,837
1589674500,770
1589675400,800
1589676300,784
1589677200,770
1589678100,745
1589679000,751
1589679900,782
1589680800,796
1589681700,777
1589682600,779
1589683500,785
1589684400,782
1589685300,765
1589686200,708
1589687100,742
1589688000,723
1589688900,776
1589689800,862
1589690700,898
1589691600,819
1589692500,856
1589693400,806
1589694300,1304
1589695200,3277
1589696100,3583
1589697000,2885
1589697900,2253
1589698800,1963
1589699700,1636
1589700600,1516
1589701500,1439
1589702400,1112
1589703300,1033
1589704200,2099
1589705100,2020
1589706000,1450
1589706900,1150
1589707800,951
1589708700,991
1589709600,1743
1589710500,1887
1589711400,1800
1589712300,1745
1589713200,1597
1589714100,1699
1589715000,1637
1589715900,1048
1589716800,1142
1589717700,1135
1589718600,1103
1589719500,1110
1589720400,1127
1589721300,1776
1589722200,2106
1589723100,1938
1589724000,1338
1589724900,1046
1589725800,1019
1589726700,1050
1589727600,1024
1589728500,1114
1589729400,973
1589730300,1507
1589731200,1741
1589732100,2120
1589733000,2136
1589733900,1940
1589734800,1881
1589735700,1868
1589736600,1861
1589737500,2545
1589738400,2379
1589739300,1957
1589740200,1878
1589741100,1890
1589742000,1986
1589742900,2390
1589743800,1636
1589744700,1069
1589745600,977
1589746500,1013
1589747400,1654
1589748300,1436
1589749200,938
1589750100,958
1589751000,939
1589751900,1545
1589752800,1453
1589753700,1376
1589754600,1250
1589755500,1048
1589756400,863
1589757300,804
1589758200,798
1589759100,804
1589760000,726
1589760900,743
1589761800,727
1589762700,746
1589763600,717
1589764500,720
1589765400,720
1589766300,761
1589767200,709
1589768100,707
1589769000,712
1589769900,704
1589770800,717
1589771700,756
1589772600,776
1589773500,720
1589774400,709
1589775300,824
1589776200,815
1589777100,807
1589778000,937
1589778900,852
1589779800,1477
1589780700,1658
1589781600,1945
1589782500,2254
1589783400,1902
1589784300,1967
1589785200,1571
1589786100,1852
1589787000,2056
1589787900,1039
1589788800,1071
1589789700,1775
1589790600,1691
1589791500,1699
1589792400,2179
1589793300,2403
1589794200,2174
1589795100,2801
1589796000,2276
1589796900,1907
1589797800,1196
1589798700,946
1589799600,1121
1589800500,784
1589801400,787
1589802300,785
1589803200,1707
1589804100,1720
1589805000,1729
1589805900,1765
1589806800,1636
1589807700,1267
1589808600,1339
1589809500,1197
1589810400,1125
1589811300,927
1589812200,931
1589813100,1003
1589814000,1169
1589814900,1136
1589815800,1329
1589816700,1912
1589817600,2122
1589818500,2018
1589819400,1982
1589820300,2071
1589821200,2192
1589822100,2227
1589823000,2221
1589823900,1969
1589824800,1992
1589825700,1795
1589826600,1677
1589827500,1606
1589828400,1487
1589829300,981
1589830200,948
1589831100,1025
1589832000,1019
1589832900,1117
1589833800,1741
1589834700,1632
1589835600,1133
1589836500,1305
1589837400,1014
1589838300,1077
1589839200,1182
1589840100,830
1589841000,809
1589841900,789
1589842800,918
1589843700,776
1589844600,847
1589845500,790
1589846400,821
1589847300,730
1589848200,761
1589849100,801
1589850000,816
1589850900,786
1589851800,810
1589852700,796
1589853600,820
1589854500,793
1589855400,805
1589856300,782
1589857200,793
1589858100,775
1589859000,845
1589859900,819
1589860800,807
1589861700,813
1589862600,878
1589863500,776
1589864400,736
1589865300,682
1589866200,715
1589867100,1263
1589868000,1700
1589868900,1735
1589869800,1766
1589870700,1703
1589871600,1660
1589872500,2005
1589873400,1687
1589874300,1233
1589875200,1020
1589876100,1170
1589877000,1246
1589877900,1411
1589878800,1251
1589879700,1225
1589880600,1386
1589881500,1220
1589882400,1132
1589883300,985
1589884200,977
1589885100,986
1589886000,894
1589886900,939
1589887800,911
1589888700,965
1589889600,1102
1589890500,971
1589891400,928
1589892300,944
1589893200,988
1589894100,1692
1589895000,1759
1589895900,1627
1589896800,1508
1589897700,1589
1589898600,1591
1589899500,1833
1589900400,2305
1589901300,2227
1589902200,2258
1589903100,2005
1589904000,2181
1589904900,2328
1589905800,2358
1589906700,2333
1589907600,2150
1589908500,1336
1589909400,1028
1589910300,957
1589911200,922
1589912100,899
1589913000,898
1589913900,860
1589914800,942
1589915700,863
1589916600,858
1589917500,855
1589918400,822
1589919300,845
1589920200,1356
1589921100,1086
1589922000,820
1589922900,795
1589923800,816
1589924700,1206
1589925600,1160
1589926500,1176
1589927400,767
