timestamp,power
1589337000,46
1589337900,34
1589338800,45
1589339700,62
1589340600,45
1589341500,45
1589342400,143
1589343300,91
1589344200,378
1589345100,203
1589346000,83
1589346900,97
1589347800,71
1589348700,70
1589349600,80
1589350500,104
1589351400,88
1589352300,479
1589353200,492
1589354100,100
1589355000,106
1589355900,51
1589356800,47
1589357700,64
1589358600,49
1589359500,48
1589360400,75
1589361300,50
1589362200,51
1589363100,64
1589364000,52
1589364900,67
1589365800,600
1589366700,738
1589367600,369
1589368500,133
1589369400,106
1589370300,102
1589371200,103
1589372100,42
1589373000,55
1589373900,55
1589374800,57
1589375700,70
1589376600,73
1589377500,49
1589378400,69
1589379300,62
1589380200,55
1589381100,66
1589382000,58
1589382900,45
1589383800,69
1589384700,62
1589385600,375
1589386500,186
1589387400,344
1589388300,260
1589389200,89
1589390100,92
1589391000,94
1589391900,97
1589392800,111
1589393700,129
1589394600,152
1589395500,175
1589396400,139
1589397300,117
1589398200,97
1589399100,76
1589400000,47
1589400900,31
1589401800,31
1589402700,49
1589403600,29
1589404500,36
1589405400,42
1589406300,31
1589407200,42
1589408100,36
1589409000,29
1589409900,48
1589410800,30
1589411700,31
1589412600,47
1589413500,29
1589414400,44
1589415300,42
1589416200,31
1589417100,42
1589418000,35
1589418900,30
1589419800,47
1589420700,31
1589421600,30
1589422500,49
1589423400,28
1589424300,33
1589425200,63
1589426100,44
1589427000,48
1589427900,61
1589428800,121
1589429700,119
1589430600,256
1589431500,212
1589432400,82
1589433300,56
1589434200,72
1589435100,86
1589436000,70
1589436900,57
1589437800,57
1589438700,52
1589439600,75
1589440500,246
1589441400,356
1589442300,228
1589443200,135
1589444100,133
1589445000,139
1589445900,103
1589446800,132
1589447700,293
1589448600,432
1589449500,329
1589450400,140
1589451300,64
1589452200,72
1589453100,118
1589454000,135
1589454900,143
1589455800,93
1589456700,140
1589457600,71
1589458500,261
1589459400,373
1589460300,128
1589461200,60
1589462100,55
1589463000,58
1589463900,64
1589464800,46
1589465700,57
1589466600,55
1589467500,198
1589468400,116
1589469300,98
1589470200,118
1589471100,122
1589472000,102
1589472900,120
1589473800,107
1589474700,116
1589475600,111
1589476500,102
1589477400,124
1589478300,94
1589479200,124
1589480100,175
1589481000,161
1589481900,177
1589482800,143
1589483700,157
1589484600,125
1589485500,106
1589486400,75
1589487300,31
1589488200,31
1589489100,46
1589490000,31
1589490900,42
1589491800,36
1589492700,30
1589493600,47
1589494500,31
1589495400,35
1589496300,44
1589497200,30
1589498100,42
1589499000,36
1589499900,30
1589500800,48
1589501700,31
1589502600,31
1589503500,47
1589504400,30
1589505300,38
1589506200,38
1589507100,31
1589508000,45
1589508900,33
1589509800,29
1589510700,50
1589511600,45
1589512500,48
1589513400,60
1589514300,45
1589515200,142
1589516100,286
1589517000,279
1589517900,68
1589518800,75
1589519700,76
1589520600,59
1589521500,46
1589522400,56
1589523300,51
1589524200,85
1589525100,248
1589526000,674
1589526900,615
1589527800,132
1589528700,251
1589529600,241
1589530500,64
1589531400,310
1589532300,303
1589533200,129
1589534100,67
1589535000,46
1589535900,51
1589536800,71
1589537700,65
1589538600,47
1589539500,181
1589540400,355
1589541300,104
1589542200,92
1589543100,85
1589544000,84
1589544900,111
1589545800,278
1589546700,276
1589547600,163
1589548500,694
1589549400,164
1589550300,85
1589551200,146
1589552100,160
1589553000,153
1589553900,69
1589554800,86
1589555700,84
1589556600,97
1589557500,96
1589558400,102
1589559300,280
1589560200,195
1589561100,95
1589562000,89
1589562900,87
1589563800,99
1589564700,176
1589565600,376
1589566500,102
1589567400,82
1589568300,200
1589569200,133
1589570100,128
1589571000,118
1589571900,104
1589572800,167
1589573700,117
1589574600,111
1589575500,92
1589576400,51
1589577300,42
1589578200,30
1589579100,31
1589580000,39
1589580900,55
1589581800,45
1589582700,30
1589583600,31
1589584500,30
1589585400,31
1589586300,46
1589587200,57
1589588100,37
1589589000,31
1589589900,29
1589590800,30
1589591700,31
1589592600,48
1589593500,55
1589594400,38
1589595300,30
1589596200,30
1589597100,31
1589598000,47
1589598900,59
1589599800,70
1589600700,59
1589601600,44
1589602500,45
1589603400,62
1589604300,73
1589605200,96
1589606100,84
1589607000,96
1589607900,143
1589608800,57
1589609700,90
1589610600,61
1589611500,115
1589612400,87
1589613300,325
1589614200,289
1589615100,48
1589616000,60
1589616900,54
1589617800,70
1589618700,166
1589619600,53
1589620500,90
1589621400,91
1589622300,308
1589623200,393
1589624100,247
1589625000,76
1589625900,49
1589626800,67
1589627700,411
1589628600,162
1589629500,82
1589630400,85
1589631300,53
1589632200,53
1589633100,189
1589634000,77
1589634900,75
1589635800,95
1589636700,112
1589637600,71
1589638500,70
1589639400,88
1589640300,126
1589641200,130
1589642100,147
1589643000,143
1589643900,106
1589644800,66
1589645700,76
1589646600,92
1589647500,66
1589648400,185
1589649300,98
1589650200,64
1589651100,62
1589652000,225
1589652900,453
1589653800,123
1589654700,119
1589655600,82
1589656500,121
1589657400,92
1589658300,109
1589659200,99
1589660100,120
1589661000,160
1589661900,187
1589662800,66
1589663700,44
1589664600,43
1589665500,82
1589666400,37
1589667300,60
1589668200,61
1589669100,42
1589670000,37
1589670900,37
1589671800,36
1589672700,37
1589673600,40
1589674500,60
1589675400,62
1589676300,37
1589677200,37
1589678100,36
1589679000,60
1589679900,36
1589680800,39
1589681700,62
1589682600,62
1589683500,41
1589684400,53
1589685300,53
1589686200,51
1589687100,56
1589688000,46
1589688900,69
1589689800,81
1589690700,59
1589691600,53
1589692500,55
1589693400,80
1589694300,92
1589695200,78
1589696100,537
1589697000,387
1589697900,81
1589698800,65
1589699700,64
1589700600,255
1589701500,752
1589702400,173
1589703300,71
1589704200,60
1589705100,59
1589706000,57
1589706900,60
1589707800,83
1589708700,84
1589709600,59
1589710500,58
1589711400,59
1589712300,56
1589713200,46
1589714100,67
1589715000,66
1589715900,43
1589716800,42
1589717700,42
1589718600,42
1589719500,45
1589720400,125
1589721300,537
1589722200,727
1589723100,906
1589724000,496
1589724900,236
1589725800,256
1589726700,286
1589727600,566
1589728500,121
1589729400,110
1589730300,97
1589731200,152
1589732100,212
1589733000,151
1589733900,62
1589734800,74
1589735700,62
1589736600,402
1589737500,359
1589738400,68
1589739300,67
1589740200,109
1589741100,79
1589742000,70
1589742900,149
1589743800,114
1589744700,66
1589745600,96
1589746500,127
1589747400,53
1589748300,43
1589749200,59
1589750100,50
1589751000,34
1589751900,34
1589752800,34
1589753700,33
1589754600,40
1589755500,59
1589756400,55
1589757300,34
1589758200,33
1589759100,34
1589760000,33
1589760900,34
1589761800,50
1589762700,59
1589763600,44
1589764500,54
1589765400,33
1589766300,34
1589767200,35
1589768100,32
1589769000,69
1589769900,60
1589770800,54
1589771700,49
1589772600,49
1589773500,162
1589774400,107
1589775300,179
1589776200,145
1589777100,119
1589778000,196
1589778900,169
1589779800,122
1589780700,90
1589781600,76
1589782500,74
1589783400,368
1589784300,166
1589785200,149
1589786100,440
1589787000,446
1589787900,411
1589788800,434
1589789700,274
1589790600,217
1589791500,116
1589792400,77
1589793300,63
1589794200,83
1589795100,102
1589796000,652
1589796900,350
1589797800,126
1589798700,77
1589799600,74
1589800500,83
1589801400,67
1589802300,87
1589803200,404
1589804100,113
1589805000,225
1589805900,68
1589806800,75
1589807700,152
1589808600,68
1589809500,50
1589810400,58
1589811300,91
1589812200,91
1589813100,85
1589814000,79
1589814900,67
1589815800,83
1589816700,162
1589817600,167
1589818500,97
1589819400,78
1589820300,298
1589821200,143
1589822100,119
1589823000,112
1589823900,108
1589824800,368
1589825700,213
1589826600,108
1589827500,127
1589828400,124
1589829300,86
1589830200,76
1589831100,107
1589832000,90
1589832900,118
1589833800,112
1589834700,47
1589835600,35
1589836500,34
1589837400,34
1589838300,34
1589839200,65
1589840100,58
1589841000,44
1589841900,32
1589842800,34
1589843700,33
1589844600,34
1589845500,49
1589846400,59
1589847300,45
1589848200,32
1589849100,34
1589850000,34
1589850900,39
1589851800,56
1589852700,59
1589853600,51
1589854500,34
1589855400,34
1589856300,35
1589857200,50
1589858100,49
1589859000,73
1589859900,84
1589860800,228
1589861700,121
1589862600,88
1589863500,117
1589864400,392
1589865300,515
1589866200,74
1589867100,66
1589868000,60
1589868900,49
1589869800,52
1589870700,75
1589871600,83
1589872500,54
1589873400,104
1589874300,465
1589875200,644
1589876100,427
1589877000,193
1589877900,178
1589878800,182
1589879700,525
1589880600,174
1589881500,217
1589882400,426
1589883300,173
1589884200,224
1589885100,167
1589886000,35
1589886900,38
1589887800,44
1589888700,57
1589889600,139
1589890500,119
1589891400,98
1589892300,106
1589893200,61
1589894100,62
1589895000,68
1589895900,86
1589896800,83
1589897700,60
1589898600,61
1589899500,57
1589900400,52
1589901300,54
1589902200,72
1589903100,74
1589904000,72
1589904900,63
1589905800,72
1589906700,73
1589907600,119
1589908500,139
1589909400,141
1589910300,135
1589911200,139
1589912100,125
1589913000,131
1589913900,114
1589914800,120
1589915700,153
1589916600,109
1589917500,84
1589918400,41
1589919300,40
1589920200,41
1589921100,53
1589922000,67
1589922900,55
1589923800,41
1589924700,40
1589925600,42
1589926500,41
1589927400,41
1589928300,63
1589929200,66
1589930100,49
1589931000,42
1589931900,40
1589932800,41
1589933700,40
1589934600,41
1589935500,60
1589936400,66
1589937300,51
1589938200,41
1589939100,41
1589940000,40
1589940900,41
1589941800,41
1589942700,62
1589943600,81
1589944500,71
1589945400,196
1589946300,91
1589947200,151
1589948100,117
1589949000,71
1589949900,83
1589950800,84
1589951700,59
1589952600,68
1589953500,57
1589954400,67
1589955300,55
1589956200,81
1589957100,83
1589958000,155
1589958900,405
1589959800,165
1589960700,347
1589961600,232
1589962500,140
1589963400,203
1589964300,84
1589965200,69
1589966100,112
1589967000,69
1589967900,69
1589968800,67
1589969700,150
1589970600,233
1589971500,283
1589972400,53
1589973300,57
1589974200,50
1589975100,66
1589976000,80
1589976900,47
1589977800,68
1589978700,59
1589979600,70
1589980500,73
1589981400,90
1589982300,76
1589983200,62
1589984100,61
1589985000,61
1589985900,59
1589986800,80
1589987700,138
1589988600,126
1589989500,108
1589990400,111
1589991300,107
1589992200,116
1589993100,137
1589994000,119
1589994900,170
1589995800,217
1589996700,205
1589997600,276
1589998500,268
1589999400,242
1590000300,231
1590001200,139
1590002100,123
1590003000,115
1590003900,110
1590004800,112
1590005700,81
1590006600,74
1590007500,59
1590008400,39
1590009300,35
1590010200,34
1590011100,33
1590012000,47
1590012900,59
1590013800,39
1590014700,34
1590015600,33
1590016500,34
1590017400,41
1590018300,59
1590019200,46
1590020100,34
1590021000,32
1590021900,34
1590022800,33
1590023700,56
1590024600,57
1590025500,34
1590026400,34
1590027300,33
1590028200,34
1590029100,42
1590030000,76
1590030900,62
1590031800,48
1590032700,50
1590033600,48
1590034500,49
1590035400,86
1590036300,101
1590037200,80
1590038100,63
1590039000,50
1590039900,100
1590040800,71
1590041700,153
1590042600,139
1590043500,131
1590044400,114
1590045300,109
1590046200,116
1590047100,139
1590048000,149
1590048900,126
1590049800,406
1590050700,482
1590051600,1475
1590052500,900
1590053400,290
1590054300,134
1590055200,122
1590056100,97
1590057000,203
1590057900,501
1590058800,254
1590059700,304
1590060600,322
1590061500,236
1590062400,131
1590063300,60
1590064200,52
1590065100,95
1590066000,118
1590066900,130
1590067800,110
1590068700,106
1590069600,106
1590070500,245
1590071400,240
1590072300,82
1590073200,70
1590074100,98
1590075000,106
1590075900,114
1590076800,131
1590077700,117
1590078600,70
1590079500,67
1590080400,60
