timestamp,power
1589029200,58
1589030100,52
1589031000,50
1589031900,41
1589032800,64
1589033700,165
1589034600,52
1589035500,55
1589036400,28
1589037300,48
1589038200,27
1589039100,61
1589040000,59
1589040900,56
1589041800,63
1589042700,37
1589043600,68
1589044500,50
1589045400,98
1589046300,73
1589047200,89
1589048100,159
1589049000,228
1589049900,189
1589050800,264
1589051700,285
1589052600,144
1589053500,198
1589054400,174
1589055300,122
1589056200,128
1589057100,136
1589058000,136
1589058900,90
1589059800,74
1589060700,73
1589061600,68
1589062500,98
1589063400,85
1589064300,75
1589065200,62
1589066100,77
1589067000,62
1589067900,89
1589068800,54
1589069700,43
1589070600,28
1589071500,42
1589072400,30
1589073300,47
1589074200,53
1589075100,49
1589076000,29
1589076900,44
1589077800,27
1589078700,44
1589079600,48
1589080500,62
1589081400,43
1589082300,59
1589083200,105
1589084100,105
1589085000,74
1589085900,88
1589086800,46
1589087700,53
1589088600,47
1589089500,52
1589090400,59
1589091300,77
1589092200,67
1589093100,107
1589094000,151
1589094900,186
1589095800,77
1589096700,93
1589097600,183
1589098500,77
1589099400,59
1589100300,71
1589101200,199
1589102100,259
1589103000,156
1589103900,177
1589104800,36
1589105700,35
1589106600,34
1589107500,59
1589108400,52
1589109300,31
1589110200,44
1589111100,29
1589112000,45
1589112900,47
1589113800,80
1589114700,119
1589115600,72
1589116500,44
1589117400,40
1589118300,53
1589119200,58
1589120100,42
1589121000,33
1589121900,53
1589122800,34
1589123700,52
1589124600,57
1589125500,47
1589126400,30
1589127300,44
1589128200,30
1589129100,43
1589130000,58
1589130900,50
1589131800,33
1589132700,29
1589133600,37
1589134500,69
1589135400,88
1589136300,131
1589137200,180
1589138100,102
1589139000,100
1589139900,55
1589140800,81
1589141700,99
1589142600,71
1589143500,65
1589144400,28
1589145300,36
1589146200,29
1589147100,62
1589148000,25
1589148900,38
1589149800,21
1589150700,49
1589151600,85
1589152500,105
1589153400,69
1589154300,70
1589155200,53
1589156100,49
1589157000,49
1589157900,45
1589158800,52
1589159700,26
1589160600,37
1589161500,24
1589162400,37
1589163300,34
1589164200,77
1589165100,37
1589166000,51
1589166900,36
1589167800,52
1589168700,36
1589169600,75
1589170500,165
1589171400,140
1589172300,96
1589173200,111
1589174100,99
1589175000,98
1589175900,52
1589176800,88
1589177700,609
1589178600,192
1589179500,66
1589180400,571
1589181300,190
1589182200,48
1589183100,40
1589184000,46
1589184900,40
1589185800,102
1589186700,119
1589187600,262
1589188500,541
1589189400,110
1589190300,279
1589191200,167
1589192100,150
1589193000,105
1589193900,108
1589194800,212
1589195700,128
1589196600,108
1589197500,85
1589198400,57
1589199300,45
1589200200,51
1589201100,100
1589202000,88
1589202900,82
1589203800,73
1589204700,247
1589205600,149
1589206500,73
1589207400,248
1589208300,219
1589209200,191
1589210100,92
1589211000,66
1589211900,50
1589212800,148
1589213700,81
1589214600,130
1589215500,73
1589216400,82
1589217300,83
1589218200,61
1589219100,75
1589220000,59
1589220900,89
1589221800,113
1589222700,101
1589223600,129
1589224500,106
1589225400,80
1589226300,121
1589227200,416
1589228100,372
1589229000,65
1589229900,510
1589230800,182
1589231700,36
1589232600,28
1589233500,33
1589234400,34
1589235300,50
1589236200,47
1589237100,22
1589238000,39
1589238900,21
1589239800,37
1589240700,51
1589241600,43
1589242500,36
1589243400,24
1589244300,39
1589245200,23
1589246100,53
1589247000,40
1589247900,38
1589248800,28
1589249700,36
1589250600,46
1589251500,53
1589252400,72
1589253300,43
1589254200,108
1589255100,111
1589256000,92
1589256900,187
1589257800,175
1589258700,116
1589259600,84
1589260500,71
1589261400,62
1589262300,74
1589263200,536
1589264100,476
1589265000,69
1589265900,83
1589266800,70
1589267700,106
1589268600,66
1589269500,65
1589270400,459
1589271300,709
1589272200,748
1589273100,547
1589274000,258
1589274900,128
1589275800,76
1589276700,49
1589277600,101
1589278500,70
1589279400,216
1589280300,153
1589281200,144
1589282100,81
1589283000,170
1589283900,156
1589284800,135
1589285700,131
1589286600,117
1589287500,97
1589288400,112
1589289300,96
1589290200,127
1589291100,138
1589292000,162
1589292900,100
1589293800,76
1589294700,43
1589295600,66
1589296500,67
1589297400,299
1589298300,103
1589299200,87
1589300100,77
1589301000,85
1589301900,78
1589302800,75
1589303700,96
1589304600,148
1589305500,127
1589306400,162
1589307300,142
1589308200,144
1589309100,174
1589310000,140
1589310900,102
1589311800,85
1589312700,89
1589313600,61
1589314500,71
1589315400,77
1589316300,72
1589317200,44
1589318100,51
1589319000,25
1589319900,36
1589320800,23
1589321700,34
1589322600,41
1589323500,53
1589324400,23
1589325300,36
1589326200,23
1589327100,36
1589328000,38
1589328900,53
1589329800,23
1589330700,37
1589331600,22
1589332500,37
1589333400,36
1589334300,55
1589335200,22
1589336100,39
1589337000,37
1589337900,63
1589338800,58
1589339700,82
1589340600,95
1589341500,108
1589342400,85
1589343300,111
1589344200,231
1589345100,114
1589346000,79
1589346900,84
1589347800,56
1589348700,76
1589349600,62
1589350500,61
1589351400,35
1589352300,49
1589353200,35
1589354100,50
1589355000,52
1589355900,64
1589356800,49
1589357700,51
1589358600,79
1589359500,83
1589360400,66
1589361300,73
1589362200,35
1589363100,52
1589364000,38
1589364900,75
1589365800,356
1589366700,783
1589367600,521
1589368500,104
1589369400,60
1589370300,200
1589371200,97
1589372100,67
1589373000,67
1589373900,42
1589374800,67
1589375700,51
1589376600,139
1589377500,278
1589378400,172
1589379300,102
1589380200,112
1589381100,157
1589382000,81
1589382900,292
1589383800,610
1589384700,123
1589385600,377
1589386500,422
1589387400,82
1589388300,145
1589389200,101
1589390100,116
1589391000,81
1589391900,71
1589392800,80
1589393700,167
1589394600,102
1589395500,163
1589396400,109
1589397300,88
1589398200,65
1589399100,99
1589400000,77
1589400900,75
1589401800,69
1589402700,44
1589403600,36
1589404500,40
1589405400,53
1589406300,23
1589407200,35
1589408100,24
1589409000,35
1589409900,36
1589410800,56
1589411700,25
1589412600,33
1589413500,28
1589414400,33
1589415300,36
1589416200,55
1589417100,29
1589418000,30
1589418900,31
1589419800,29
1589420700,37
1589421600,52
1589422500,38
1589423400,40
1589424300,47
1589425200,38
1589426100,53
1589427000,119
1589427900,114
1589428800,90
1589429700,238
1589430600,92
1589431500,91
1589432400,122
1589433300,88
1589434200,62
1589435100,81
1589436000,113
1589436900,54
1589437800,54
1589438700,61
1589439600,37
1589440500,48
1589441400,35
1589442300,53
1589443200,53
1589444100,120
1589445000,68
1589445900,66
1589446800,69
1589447700,416
1589448600,219
1589449500,136
1589450400,47
1589451300,71
1589452200,53
1589453100,64
1589454000,74
1589454900,78
1589455800,70
1589456700,49
1589457600,49
1589458500,38
1589459400,35
1589460300,61
1589461200,67
1589462100,87
1589463000,49
1589463900,53
1589464800,29
1589465700,66
1589466600,86
1589467500,62
1589468400,71
1589469300,97
1589470200,79
1589471100,92
1589472000,57
1589472900,44
1589473800,40
1589474700,83
1589475600,86
1589476500,87
1589477400,104
1589478300,171
1589479200,102
1589480100,141
1589481000,171
1589481900,121
1589482800,157
1589483700,110
1589484600,76
1589485500,64
1589486400,70
1589487300,40
1589488200,39
1589489100,55
1589490000,22
1589490900,36
1589491800,21
1589492700,37
1589493600,30
1589494500,59
1589495400,32
1589496300,29
1589497200,33
1589498100,25
1589499000,37
1589499900,43
1589500800,50
1589501700,21
1589502600,37
1589503500,21
1589504400,36
1589505300,33
1589506200,58
1589507100,25
1589508000,32
1589508900,28
1589509800,30
1589510700,31
1589511600,51
1589512500,48
1589513400,98
1589514300,104
1589515200,83
1589516100,214
1589517000,74
1589517900,99
1589518800,581
1589519700,116
1589520600,75
1589521500,324
1589522400,1035
1589523300,694
1589524200,222
1589525100,89
1589526000,376
1589526900,749
1589527800,565
1589528700,291
1589529600,143
1589530500,229
1589531400,289
1589532300,175
1589533200,228
1589534100,264
1589535000,139
1589535900,114
1589536800,87
1589537700,71
1589538600,69
1589539500,83
1589540400,63
1589541300,115
1589542200,383
1589543100,82
1589544000,61
1589544900,109
1589545800,237
1589546700,751
1589547600,181
1589548500,272
1589549400,494
1589550300,112
1589551200,77
1589552100,46
1589553000,44
1589553900,28
1589554800,42
1589555700,40
1589556600,67
1589557500,28
1589558400,43
1589559300,31
1589560200,41
1589561100,34
1589562000,64
1589562900,43
1589563800,31
1589564700,30
1589565600,31
1589566500,32
1589567400,48
1589568300,48
1589569200,27
1589570100,92
1589571000,220
1589571900,189
1589572800,191
1589573700,119
1589574600,68
1589575500,79
1589576400,69
1589577300,75
1589578200,65
1589579100,104
1589580000,66
1589580900,74
1589581800,60
1589582700,75
1589583600,59
1589584500,93
1589585400,72
1589586300,74
1589587200,59
1589588100,74
1589589000,55
1589589900,53
1589590800,44
1589591700,38
1589592600,23
1589593500,37
1589594400,23
1589595300,40
1589596200,47
1589597100,43
1589598000,22
1589598900,41
1589599800,38
1589600700,55
1589601600,110
1589602500,114
1589603400,53
1589604300,50
1589605200,37
1589606100,51
1589607000,46
1589607900,82
1589608800,41
1589609700,50
1589610600,131
1589611500,93
1589612400,101
1589613300,162
1589614200,116
1589615100,154
1589616000,234
1589616900,282
1589617800,146
1589618700,95
1589619600,62
1589620500,117
1589621400,119
1589622300,78
1589623200,92
1589624100,104
1589625000,154
1589625900,120
1589626800,114
1589627700,98
1589628600,128
1589629500,97
1589630400,303
1589631300,139
1589632200,111
1589633100,169
1589634000,125
1589634900,73
1589635800,108
1589636700,110
1589637600,85
1589638500,85
1589639400,30
1589640300,55
1589641200,31
1589642100,40
1589643000,61
1589643900,35
1589644800,38
1589645700,30
1589646600,96
1589647500,72
1589648400,428
1589649300,371
1589650200,58
1589651100,21
1589652000,54
1589652900,89
1589653800,65
1589654700,38
1589655600,43
1589656500,47
1589657400,63
1589658300,38
1589659200,47
1589660100,37
1589661000,34
1589661900,48
1589662800,31
1589663700,28
1589664600,30
1589665500,26
1589666400,55
1589667300,30
1589668200,30
1589669100,60
1589670000,96
1589670900,118
1589671800,84
1589672700,35
1589673600,34
1589674500,30
1589675400,41
1589676300,43
1589677200,30
1589678100,30
1589679000,30
1589679900,34
1589680800,51
1589681700,27
1589682600,32
1589683500,27
1589684400,31
1589685300,52
1589686200,51
1589687100,77
1589688000,110
1589688900,71
1589689800,73
1589690700,48
1589691600,49
1589692500,36
1589693400,68
1589694300,46
1589695200,74
1589696100,41
1589697000,53
1589697900,51
1589698800,123
1589699700,74
1589700600,96
1589701500,47
1589702400,65
1589703300,94
1589704200,653
1589705100,101
1589706000,85
1589706900,76
1589707800,107
1589708700,356
1589709600,51
1589710500,277
1589711400,350
1589712300,608
1589713200,114
1589714100,166
1589715000,684
1589715900,159
1589716800,103
1589717700,80
1589718600,47
1589719500,47
1589720400,33
1589721300,46
1589722200,39
1589723100,70
1589724000,34
1589724900,46
1589725800,37
1589726700,42
1589727600,63
1589728500,43
1589729400,43
1589730300,37
1589731200,45
1589732100,52
1589733000,55
1589733900,81
1589734800,81
1589735700,58
1589736600,580
1589737500,237
1589738400,201
1589739300,66
1589740200,131
1589741100,113
1589742000,113
1589742900,65
1589743800,69
1589744700,66
1589745600,87
1589746500,91
1589747400,25
1589748300,34
1589749200,24
1589750100,38
1589751000,46
1589751900,38
1589752800,21
1589753700,37
1589754600,21
1589755500,63
1589756400,90
1589757300,89
1589758200,62
1589759100,70
1589760000,54
1589760900,66
1589761800,24
1589762700,36
1589763600,25
1589764500,42
1589765400,46
1589766300,32
1589767200,30
1589768100,31
1589769000,48
1589769900,66
1589770800,46
1589771700,41
1589772600,46
1589773500,41
1589774400,67
1589775300,58
1589776200,230
1589777100,92
1589778000,81
1589778900,107
1589779800,58
1589780700,179
1589781600,68
1589782500,54
1589783400,56
1589784300,122
1589785200,37
1589786100,109
1589787000,562
1589787900,394
1589788800,88
1589789700,83
1589790600,67
1589791500,101
1589792400,42
1589793300,125
1589794200,66
1589795100,67
1589796000,233
1589796900,1231
1589797800,826
1589798700,668
1589799600,630
1589800500,162
1589801400,40
1589802300,83
1589803200,49
1589804100,54
1589805000,70
1589805900,56
1589806800,66
1589807700,41
1589808600,43
1589809500,28
1589810400,44
1589811300,43
1589812200,78
1589813100,87
1589814000,66
1589814900,33
1589815800,54
1589816700,43
1589817600,42
1589818500,44
1589819400,225
1589820300,591
1589821200,123
1589822100,361
1589823000,422
1589823900,61
1589824800,53
1589825700,124
1589826600,146
1589827500,130
1589828400,131
1589829300,152
1589830200,136
1589831100,90
1589832000,97
1589832900,81
1589833800,97
1589834700,77
1589835600,104
1589836500,34
1589837400,36
1589838300,21
1589839200,58
1589840100,29
1589841000,35
1589841900,26
1589842800,32
1589843700,42
1589844600,43
1589845500,28
1589846400,31
1589847300,28
1589848200,38
1589849100,48
1589850000,29
1589850900,28
1589851800,30
1589852700,32
1589853600,52
1589854500,32
1589855400,43
1589856300,48
1589857200,61
1589858100,81
1589859000,107
1589859900,76
1589860800,69
1589861700,88
1589862600,224
1589863500,56
1589864400,71
1589865300,54
1589866200,55
1589867100,136
1589868000,598
1589868900,361
1589869800,74
1589870700,71
1589871600,91
1589872500,93
1589873400,77
1589874300,771
1589875200,1313
1589876100,1003
1589877000,494
1589877900,151
1589878800,121
1589879700,121
1589880600,660
1589881500,762
1589882400,836
1589883300,665
1589884200,266
1589885100,110
1589886000,63
1589886900,53
1589887800,149
1589888700,97
1589889600,64
1589890500,65
1589891400,55
1589892300,45
1589893200,113
1589894100,88
1589895000,89
1589895900,73
1589896800,50
1589897700,62
1589898600,168
1589899500,81
1589900400,101
1589901300,112
1589902200,72
1589903100,52
1589904000,38
1589904900,64
1589905800,41
1589906700,42
1589907600,28
1589908500,43
1589909400,27
1589910300,61
1589911200,26
1589912100,57
1589913000,103
1589913900,120
1589914800,173
1589915700,167
1589916600,137
1589917500,150
1589918400,93
1589919300,57
1589920200,65
1589921100,41
1589922000,43
1589922900,25
1589923800,36
1589924700,44
1589925600,44
1589926500,22
1589927400,37
1589928300,23
1589929200,49
1589930100,40
1589931000,37
1589931900,22
1589932800,38
1589933700,23
1589934600,63
1589935500,25
1589936400,37
1589937300,22
1589938200,37
1589939100,40
1589940000,49
1589940900,25
1589941800,52
1589942700,35
1589943600,58
1589944500,62
1589945400,110
1589946300,83
1589947200,71
1589948100,114
1589949000,191
1589949900,77
1589950800,60
1589951700,60
1589952600,58
1589953500,63
1589954400,101
1589955300,546
1589956200,263
1589957100,100
1589958000,621
1589958900,62
1589959800,51
1589960700,37
1589961600,50
1589962500,39
1589963400,70
1589964300,44
1589965200,48
1589966100,78
1589967000,64
1589967900,55
1589968800,85
1589969700,100
1589970600,94
1589971500,91
1589972400,117
1589973300,226
1589974200,157
1589975100,51
1589976000,69
1589976900,49
1589977800,77
1589978700,105
1589979600,116
1589980500,153
1589981400,99
1589982300,125
1589983200,85
1589984100,55
1589985000,60
1589985900,74
1589986800,71
1589987700,90
1589988600,96
1589989500,61
1589990400,54
1589991300,33
1589992200,60
1589993100,42
1589994000,43
1589994900,27
1589995800,36
1589996700,28
1589997600,90
1589998500,56
1589999400,91
1590000300,129
1590001200,135
1590002100,172
1590003000,174
1590003900,172
1590004800,110
1590005700,129
1590006600,77
1590007500,93
1590008400,57
1590009300,42
1590010200,21
1590011100,36
1590012000,31
1590012900,57
1590013800,23
1590014700,35
1590015600,27
1590016500,31
1590017400,52
1590018300,37
1590019200,31
1590020100,27
1590021000,33
1590021900,37
1590022800,54
1590023700,23
1590024600,38
1590025500,22
1590026400,37
1590027300,48
1590028200,58
1590029100,36
1590030000,52
1590030900,40
1590031800,119
1590032700,115
1590033600,70
1590034500,52
1590035400,51
1590036300,37
1590037200,73
1590038100,42
1590039000,51
1590039900,35
1590040800,58
1590041700,53
1590042600,254
1590043500,64
1590044400,71
1590045300,57
1590046200,67
1590047100,61
1590048000,35
1590048900,32
1590049800,27
1590050700,33
1590051600,91
1590052500,80
1590053400,47
1590054300,61
1590055200,251
1590056100,161
1590057000,90
1590057900,43
1590058800,28
1590059700,42
1590060600,30
1590061500,58
1590062400,48
1590063300,33
1590064200,39
1590065100,30
1590066000,46
1590066900,53
1590067800,44
1590068700,27
1590069600,42
1590070500,27
1590071400,62
1590072300,106
1590073200,58
1590074100,51
1590075000,37
1590075900,37
1590076800,58
1590077700,44
1590078600,31
1590079500,310
