timestamp,power
1588529700,137
1588530600,198
1588531500,161
1588532400,187
1588533300,267
1588534200,259
1588535100,265
1588536000,307
1588536900,336
1588537800,281
1588538700,146
1588539600,118
1588540500,65
1588541400,71
1588542300,86
1588543200,60
1588544100,54
1588545000,122
1588545900,62
1588546800,64
1588547700,74
1588548600,67
1588549500,60
1588550400,48
1588551300,42
1588552200,46
1588553100,42
1588554000,35
1588554900,56
1588555800,58
1588556700,52
1588557600,50
1588558500,62
1588559400,112
1588560300,69
1588561200,47
1588562100,49
1588563000,70
1588563900,69
1588564800,38
1588565700,51
1588566600,77
1588567500,552
1588568400,192
1588569300,72
1588570200,112
1588571100,107
1588572000,150
1588572900,122
1588573800,90
1588574700,76
1588575600,98
1588576500,193
1588577400,187
1588578300,97
1588579200,41
1588580100,49
1588581000,62
1588581900,82
1588582800,48
1588583700,101
1588584600,108
1588585500,58
1588586400,53
1588587300,36
1588588200,39
1588589100,46
1588590000,48
1588590900,62
1588591800,54
1588592700,37
1588593600,49
1588594500,42
1588595400,51
1588596300,74
1588597200,83
1588598100,69
1588599000,115
1588599900,36
1588600800,39
1588601700,49
1588602600,36
1588603500,42
1588604400,69
1588605300,52
1588606200,41
1588607100,51
1588608000,60
1588608900,59
1588609800,74
1588610700,54
1588611600,54
1588612500,65
1588613400,42
1588614300,90
1588615200,46
1588616100,47
1588617000,35
1588617900,56
1588618800,61
1588619700,52
1588620600,65
1588621500,68
1588622400,56
1588623300,47
1588624200,49
1588625100,52
1588626000,53
1588626900,63
1588627800,87
1588628700,36
1588629600,49
1588630500,37
1588631400,36
1588632300,65
1588633200,81
1588634100,66
1588635000,65
1588635900,49
1588636800,40
1588637700,43
1588638600,48
1588639500,54
1588640400,55
1588641300,102
1588642200,36
1588643100,35
1588644000,50
1588644900,35
1588645800,73
1588646700,89
1588647600,70
1588648500,41
1588649400,47
1588650300,39
1588651200,37
1588652100,43
1588653000,58
1588653900,80
1588654800,80
1588655700,47
1588656600,35
1588657500,35
1588658400,80
1588659300,61
1588660200,74
1588661100,69
1588662000,47
1588662900,47
1588663800,209
1588664700,150
1588665600,412
1588666500,143
1588667400,71
1588668300,130
1588669200,35
1588670100,52
1588671000,65
1588671900,58
1588672800,65
1588673700,62
1588674600,53
1588675500,49
1588676400,50
1588677300,71
1588678200,36
1588679100,49
1588680000,45
1588680900,54
1588681800,57
1588682700,58
1588683600,62
1588684500,58
1588685400,70
1588686300,45
1588687200,41
1588688100,61
1588689000,63
1588689900,39
1588690800,36
1588691700,51
1588692600,86
1588693500,35
1588694400,57
1588695300,68
1588696200,77
1588697100,71
1588698000,66
1588698900,36
1588699800,35
1588700700,58
1588701600,51
1588702500,53
1588703400,55
1588704300,43
1588705200,34
1588706100,38
1588707000,100
1588707900,51
1588708800,76
1588709700,87
1588710600,63
1588711500,36
1588712400,44
1588713300,43
1588714200,35
1588715100,42
1588716000,68
1588716900,52
1588717800,42
1588718700,48
1588719600,39
1588720500,111
1588721400,65
1588722300,81
1588723200,66
1588724100,51
1588725000,52
1588725900,37
1588726800,35
1588727700,44
1588728600,44
1588729500,49
1588730400,53
1588731300,63
1588732200,36
1588733100,58
1588734000,123
1588734900,62
1588735800,49
1588736700,59
1588737600,66
1588738500,43
1588739400,35
1588740300,47
1588741200,41
1588742100,35
1588743000,43
1588743900,83
1588744800,52
1588745700,59
1588746600,70
1588747500,118
1588748400,49
1588749300,43
1588750200,53
1588751100,50
1588752000,52
1588752900,52
1588753800,35
1588754700,35
1588755600,43
1588756500,43
1588757400,47
1588758300,75
1588759200,87
1588760100,57
1588761000,107
1588761900,47
1588762800,41
1588763700,35
1588764600,55
1588765500,71
1588766400,47
1588767300,36
1588768200,49
1588769100,38
1588770000,35
1588770900,64
1588771800,88
1588772700,72
1588773600,55
1588774500,49
1588775400,95
1588776300,35
1588777200,42
1588778100,52
1588779000,54
1588779900,52
1588780800,54
1588781700,38
1588782600,37
1588783500,67
1588784400,88
1588785300,98
1588786200,106
1588787100,170
1588788000,126
1588788900,124
1588789800,248
1588790700,121
1588791600,131
1588792500,157
1588793400,147
1588794300,143
1588795200,139
1588796100,160
1588797000,150
1588797900,156
1588798800,118
1588799700,90
1588800600,91
1588801500,63
1588802400,93
1588803300,37
1588804200,49
1588805100,37
1588806000,38
1588806900,63
1588807800,62
1588808700,76
1588809600,60
1588810500,68
1588811400,41
1588812300,36
1588813200,57
1588814100,54
1588815000,52
1588815900,50
1588816800,96
1588817700,35
1588818600,42
1588819500,63
1588820400,56
1588821300,80
1588822200,90
1588823100,59
1588824000,41
1588824900,45
1588825800,43
1588826700,199
1588827600,108
1588828500,88
1588829400,47
1588830300,100
1588831200,58
1588832100,49
1588833000,72
1588833900,140
1588834800,156
1588835700,160
1588836600,94
1588837500,54
1588838400,42
1588839300,45
1588840200,35
1588841100,44
1588842000,63
1588842900,111
1588843800,47
1588844700,50
1588845600,44
1588846500,61
1588847400,76
1588848300,66
1588849200,57
1588850100,61
1588851000,56
1588851900,68
1588852800,69
1588853700,77
1588854600,66
1588855500,89
1588856400,116
1588857300,151
1588858200,100
1588859100,119
1588860000,107
1588860900,100
1588861800,92
1588862700,101
1588863600,268
1588864500,394
1588865400,345
1588866300,409
1588867200,537
1588868100,657
1588869000,688
1588869900,104
1588870800,153
1588871700,159
1588872600,134
1588873500,130
1588874400,123
1588875300,116
1588876200,125
1588877100,124
1588878000,138
1588878900,130
1588879800,116
1588880700,156
1588881600,130
1588882500,205
1588883400,160
1588884300,244
1588885200,774
1588886100,274
1588887000,280
1588887900,238
1588888800,60
1588889700,62
1588890600,66
1588891500,514
1588892400,55
1588893300,58
1588894200,45
1588895100,95
1588896000,80
1588896900,56
1588897800,59
1588898700,57
1588899600,51
1588900500,65
1588901400,39
1588902300,36
1588903200,52
1588904100,36
1588905000,40
1588905900,63
1588906800,53
1588907700,83
1588908600,68
1588909500,109
1588910400,64
1588911300,239
1588912200,68
1588913100,80
1588914000,75
1588914900,64
1588915800,35
1588916700,39
1588917600,50
1588918500,34
1588919400,54
1588920300,81
1588921200,74
1588922100,78
1588923000,102
1588923900,35
1588924800,49
1588925700,35
1588926600,45
1588927500,64
1588928400,53
1588929300,44
1588930200,47
1588931100,34
1588932000,56
1588932900,71
1588933800,64
1588934700,79
1588935600,61
1588936500,102
1588937400,41
1588938300,44
1588939200,36
1588940100,48
1588941000,55
1588941900,53
1588942800,57
1588943700,49
1588944600,48
1588945500,65
1588946400,68
1588947300,55
1588948200,55
1588949100,66
1588950000,51
1588950900,95
1588951800,47
1588952700,36
1588953600,39
1588954500,49
1588955400,49
1588956300,53
1588957200,92
1588958100,59
1588959000,65
1588959900,168
1588960800,132
1588961700,89
1588962600,52
1588963500,59
1588964400,59
1588965300,91
1588966200,48
1588967100,39
1588968000,34
1588968900,51
1588969800,78
1588970700,74
1588971600,88
1588972500,47
1588973400,39
1588974300,97
1588975200,151
1588976100,49
1588977000,63
1588977900,53
1588978800,57
1588979700,98
1588980600,35
1588981500,61
1588982400,65
1588983300,58
1588984200,90
1588985100,57
1588986000,49
1588986900,47
1588987800,39
1588988700,37
1588989600,49
1588990500,40
1588991400,55
1588992300,67
1588993200,128
1588994100,77
1588995000,88
1588995900,57
1588996800,41
1588997700,58
1588998600,53
1588999500,54
1589000400,54
1589001300,36
1589002200,35
1589003100,50
1589004000,81
1589004900,242
1589005800,101
1589006700,164
1589007600,82
1589008500,72
1589009400,53
1589010300,61
1589011200,65
1589012100,96
1589013000,107
1589013900,132
1589014800,55
1589015700,78
1589016600,49
1589017500,136
1589018400,70
1589019300,75
1589020200,83
1589021100,55
1589022000,45
1589022900,73
1589023800,62
1589024700,63
1589025600,57
1589026500,64
1589027400,69
1589028300,45
1589029200,89
1589030100,82
1589031000,61
1589031900,69
1589032800,69
1589033700,54
1589034600,69
1589035500,42
1589036400,37
1589037300,52
1589038200,35
1589039100,51
1589040000,257
1589040900,557
1589041800,440
1589042700,99
1589043600,92
1589044500,92
1589045400,92
1589046300,677
1589047200,510
1589048100,275
1589049000,329
1589049900,158
1589050800,169
1589051700,574
1589052600,460
1589053500,201
1589054400,153
1589055300,153
1589056200,151
1589057100,164
1589058000,120
1589058900,116
1589059800,93
1589060700,91
1589061600,74
1589062500,76
1589063400,81
1589064300,58
1589065200,63
1589066100,75
1589067000,83
1589067900,96
1589068800,101
1589069700,80
1589070600,81
1589071500,59
1589072400,111
1589073300,72
1589074200,58
1589075100,70
1589076000,75
1589076900,54
1589077800,49
1589078700,85
1589079600,76
1589080500,75
1589081400,56
1589082300,43
1589083200,73
1589084100,72
1589085000,48
1589085900,88
1589086800,242
1589087700,150
1589088600,140
1589089500,171
1589090400,87
1589091300,104
1589092200,102
1589093100,97
1589094000,84
1589094900,45
1589095800,51
1589096700,65
1589097600,68
1589098500,83
1589099400,119
1589100300,252
1589101200,104
1589102100,131
1589103000,153
1589103900,181
1589104800,195
1589105700,148
1589106600,115
1589107500,120
1589108400,111
1589109300,122
1589110200,143
1589111100,137
1589112000,146
1589112900,122
1589113800,175
1589114700,129
1589115600,137
1589116500,142
1589117400,145
1589118300,137
1589119200,141
1589120100,116
1589121000,70
1589121900,83
1589122800,71
1589123700,73
1589124600,102
1589125500,108
1589126400,102
1589127300,134
1589128200,195
1589129100,162
1589130000,183
1589130900,146
1589131800,136
1589132700,136
1589133600,179
1589134500,165
1589135400,143
1589136300,152
1589137200,155
1589138100,152
1589139000,184
1589139900,220
1589140800,219
1589141700,206
1589142600,235
1589143500,211
1589144400,177
1589145300,175
1589146200,126
1589147100,63
1589148000,68
1589148900,48
1589149800,51
1589150700,41
1589151600,70
1589152500,65
1589153400,61
1589154300,77
1589155200,53
1589156100,60
1589157000,89
1589157900,44
1589158800,41
1589159700,38
1589160600,53
1589161500,55
1589162400,67
1589163300,64
1589164200,63
1589165100,67
1589166000,59
1589166900,48
1589167800,46
1589168700,54
1589169600,66
1589170500,99
1589171400,41
1589172300,44
1589173200,208
1589174100,92
1589175000,86
1589175900,97
1589176800,107
1589177700,70
1589178600,72
1589179500,57
1589180400,50
1589181300,50
1589182200,52
1589183100,55
1589184000,124
1589184900,35
1589185800,75
1589186700,89
1589187600,570
1589188500,126
1589189400,158
1589190300,146
1589191200,137
1589192100,108
1589193000,110
1589193900,123
1589194800,108
1589195700,161
1589196600,136
1589197500,127
1589198400,124
1589199300,169
1589200200,137
1589201100,139
1589202000,177
1589202900,153
1589203800,148
1589204700,267
1589205600,477
1589206500,257
1589207400,187
1589208300,154
1589209200,203
1589210100,331
1589211000,174
1589211900,223
1589212800,193
1589213700,333
1589214600,271
1589215500,140
1589216400,137
1589217300,164
1589218200,154
1589219100,162
1589220000,148
1589220900,136
1589221800,135
1589222700,164
1589223600,218
1589224500,199
1589225400,196
1589226300,188
1589227200,169
1589228100,152
1589229000,131
1589229900,142
1589230800,90
1589231700,98
1589232600,101
1589233500,55
1589234400,50
1589235300,43
1589236200,50
1589237100,126
1589238000,59
1589238900,80
1589239800,67
1589240700,46
1589241600,44
1589242500,41
1589243400,37
1589244300,48
1589245200,43
1589246100,54
1589247000,67
1589247900,41
1589248800,61
1589249700,73
1589250600,109
1589251500,50
1589252400,59
1589253300,53
1589254200,68
1589255100,67
1589256000,48
1589256900,36
1589257800,54
1589258700,34
1589259600,228
1589260500,119
1589261400,133
1589262300,127
1589263200,145
1589264100,428
1589265000,616
1589265900,222
1589266800,106
1589267700,471
1589268600,271
1589269500,472
1589270400,193
1589271300,416
1589272200,436
1589273100,671
1589274000,223
1589274900,186
1589275800,136
1589276700,171
1589277600,163
1589278500,180
1589279400,129
1589280300,154
1589281200,89
1589282100,101
1589283000,70
1589283900,69
1589284800,87
1589285700,102
1589286600,116
1589287500,119
1589288400,106
1589289300,81
1589290200,74
1589291100,78
1589292000,68
1589292900,80
1589293800,74
1589294700,90
1589295600,122
1589296500,175
1589297400,234
1589298300,245
1589299200,741
1589300100,752
1589301000,209
1589301900,129
1589302800,336
1589303700,506
1589304600,289
1589305500,383
1589306400,141
1589307300,120
1589308200,139
1589309100,595
1589310000,210
1589310900,156
1589311800,155
1589312700,156
1589313600,129
1589314500,146
1589315400,146
1589316300,146
1589317200,139
1589318100,77
1589319000,87
1589319900,74
1589320800,78
1589321700,79
1589322600,96
1589323500,94
1589324400,144
1589325300,129
1589326200,109
1589327100,36
1589328000,50
1589328900,49
1589329800,54
1589330700,64
1589331600,100
1589332500,36
1589333400,50
1589334300,55
1589335200,60
1589336100,80
1589337000,72
1589337900,52
1589338800,50
1589339700,34
1589340600,37
1589341500,51
1589342400,35
1589343300,49
1589344200,199
1589345100,193
1589346000,71
1589346900,79
1589347800,76
1589348700,70
1589349600,79
1589350500,64
1589351400,52
1589352300,55
1589353200,38
1589354100,49
1589355000,91
1589355900,82
1589356800,103
1589357700,133
1589358600,146
1589359500,66
1589360400,76
1589361300,60
1589362200,57
1589363100,55
1589364000,47
1589364900,58
1589365800,68
1589366700,107
1589367600,120
1589368500,120
1589369400,115
1589370300,107
1589371200,133
1589372100,216
1589373000,146
1589373900,145
1589374800,277
1589375700,434
1589376600,118
1589377500,120
1589378400,134
1589379300,134
1589380200,129
1589381100,111
1589382000,180
1589382900,167
1589383800,212
1589384700,138
1589385600,163
1589386500,136
1589387400,204
1589388300,160
1589389200,159
1589390100,146
1589391000,109
1589391900,80
1589392800,143
1589393700,95
1589394600,94
1589395500,98
1589396400,128
1589397300,151
1589398200,181
1589399100,187
1589400000,176
1589400900,171
1589401800,162
1589402700,136
1589403600,120
1589404500,95
1589405400,98
1589406300,124
1589407200,73
1589408100,74
1589409000,63
1589409900,37
1589410800,99
1589411700,65
1589412600,61
1589413500,83
1589414400,82
1589415300,69
1589416200,48
1589417100,37
1589418000,37
1589418900,53
1589419800,43
1589420700,54
1589421600,67
1589422500,46
1589423400,36
1589424300,50
1589425200,94
1589426100,45
1589427000,67
1589427900,86
1589428800,80
1589429700,75
1589430600,60
1589431500,207
1589432400,76
1589433300,123
1589434200,70
1589435100,93
1589436000,67
1589436900,42
1589437800,51
1589438700,121
1589439600,70
1589440500,80
1589441400,77
1589442300,87
1589443200,96
1589444100,104
1589445000,72
1589445900,72
1589446800,59
1589447700,51
1589448600,65
1589449500,56
1589450400,53
1589451300,52
1589452200,40
1589453100,92
1589454000,49
1589454900,41
1589455800,53
1589456700,62
1589457600,59
1589458500,38
1589459400,40
1589460300,78
1589461200,62
1589462100,60
1589463000,88
1589463900,67
1589464800,47
1589465700,46
1589466600,100
1589467500,39
1589468400,56
1589469300,311
1589470200,457
1589471100,656
1589472000,390
1589472900,549
1589473800,727
1589474700,736
1589475600,285
1589476500,137
1589477400,139
1589478300,461
1589479200,412
1589480100,232
1589481000,192
1589481900,122
1589482800,536
1589483700,344
1589484600,159
1589485500,203
1589486400,136
1589487300,138
1589488200,165
1589489100,113
1589490000,143
1589490900,83
1589491800,95
1589492700,88
1589493600,61
1589494500,59
1589495400,58
1589496300,40
1589497200,41
1589498100,70
1589499000,56
1589499900,53
1589500800,50
1589501700,39
1589502600,47
1589503500,47
1589504400,43
1589505300,117
1589506200,63
1589507100,69
1589508000,69
1589508900,68
1589509800,58
1589510700,61
1589511600,51
1589512500,57
1589513400,60
1589514300,59
1589515200,39
1589516100,260
1589517000,142
1589517900,132
1589518800,186
1589519700,76
1589520600,87
1589521500,66
1589522400,101
1589523300,97
1589524200,142
1589525100,159
1589526000,155
1589526900,144
1589527800,155
1589528700,125
1589529600,143
1589530500,136
1589531400,186
1589532300,73
1589533200,80
1589534100,50
1589535000,56
1589535900,41
1589536800,34
1589537700,47
1589538600,67
1589539500,57
1589540400,76
1589541300,80
1589542200,51
1589543100,136
1589544000,95
1589544900,98
1589545800,39
1589546700,44
1589547600,52
1589548500,53
1589549400,57
1589550300,48
1589551200,404
1589552100,86
1589553000,67
1589553900,92
1589554800,212
1589555700,150
1589556600,118
1589557500,97
1589558400,52
1589559300,51
1589560200,107
1589561100,55
1589562000,91
1589562900,60
1589563800,57
1589564700,51
1589565600,56
1589566500,59
1589567400,52
1589568300,51
1589569200,75
1589570100,74
1589571000,73
1589571900,82
1589572800,75
1589573700,103
1589574600,54
1589575500,63
1589576400,52
1589577300,50
1589578200,70
1589579100,54
1589580000,50
1589580900,100
1589581800,82
1589582700,53
1589583600,52
1589584500,65
1589585400,74
1589586300,73
1589587200,140
1589588100,75
1589589000,62
1589589900,55
1589590800,60
1589591700,50
1589592600,50
1589593500,66
1589594400,50
1589595300,50
1589596200,72
1589597100,73
1589598000,51
1589598900,34
1589599800,49
1589600700,55
1589601600,129
1589602500,91
1589603400,75
1589604300,69
1589605200,56
1589606100,58
1589607000,240
1589607900,101
1589608800,80
1589609700,73
1589610600,82
1589611500,94
1589612400,78
1589613300,96
1589614200,76
1589615100,113
1589616000,48
1589616900,97
1589617800,87
1589618700,72
1589619600,97
1589620500,422
1589621400,113
1589622300,62
1589623200,40
1589624100,59
1589625000,59
1589625900,95
1589626800,44
1589627700,47
1589628600,33
1589629500,41
1589630400,49
1589631300,51
1589632200,134
1589633100,62
1589634000,54
1589634900,65
1589635800,41
1589636700,34
1589637600,125
1589638500,50
1589639400,59
1589640300,37
1589641200,34
1589642100,46
1589643000,32
1589643900,34
1589644800,178
1589645700,95
1589646600,94
1589647500,117
1589648400,109
1589649300,479
1589650200,421
1589651100,337
1589652000,712
1589652900,386
1589653800,131
1589654700,132
1589655600,118
1589656500,151
1589657400,208
1589658300,143
1589659200,157
1589660100,147
1589661000,132
1589661900,141
1589662800,156
1589663700,161
1589664600,115
1589665500,101
1589666400,62
1589667300,51
1589668200,38
1589669100,33
1589670000,43
1589670900,38
1589671800,39
1589672700,112
1589673600,57
1589674500,37
1589675400,40
1589676300,42
1589677200,34
1589678100,63
1589679000,75
1589679900,72
1589680800,70
1589681700,57
1589682600,33
1589683500,32
1589684400,49
1589685300,34
1589686200,45
1589687100,134
1589688000,76
1589688900,64
1589689800,73
1589690700,37
1589691600,118
1589692500,230
1589693400,98
1589694300,95
1589695200,104
1589696100,330
1589697000,98
1589697900,90
1589698800,303
1589699700,317
1589700600,178
1589701500,140
1589702400,72
1589703300,235
1589704200,98
1589705100,62
1589706000,48
1589706900,54
1589707800,54
1589708700,80
1589709600,74
1589710500,57
1589711400,57
1589712300,58
1589713200,38
1589714100,47
1589715000,68
1589715900,153
1589716800,461
1589717700,135
1589718600,88
1589719500,359
1589720400,341
1589721300,369
1589722200,136
1589723100,220
1589724000,191
1589724900,230
1589725800,612
1589726700,328
1589727600,401
1589728500,315
1589729400,184
1589730300,198
1589731200,213
1589732100,155
1589733000,123
1589733900,124
1589734800,78
1589735700,89
1589736600,105
1589737500,77
1589738400,80
1589739300,161
1589740200,198
1589741100,265
1589742000,244
1589742900,307
1589743800,319
1589744700,229
1589745600,324
1589746500,345
1589747400,183
1589748300,58
1589749200,63
1589750100,494
1589751000,383
1589751900,99
1589752800,41
1589753700,41
1589754600,34
1589755500,105
1589756400,47
1589757300,80
1589758200,85
1589759100,62
1589760000,58
1589760900,41
1589761800,39
1589762700,47
1589763600,41
1589764500,52
1589765400,65
1589766300,46
1589767200,283
1589768100,667
1589769000,398
1589769900,229
1589770800,170
1589771700,109
1589772600,80
1589773500,65
1589774400,67
1589775300,55
1589776200,40
1589777100,50
1589778000,52
1589778900,59
1589779800,45
1589780700,34
1589781600,47
1589782500,80
1589783400,37
1589784300,71
1589785200,52
1589786100,46
1589787000,61
1589787900,58
1589788800,58
1589789700,66
1589790600,63
1589791500,55
1589792400,59
1589793300,34
1589794200,37
1589795100,45
1589796000,33
1589796900,95
1589797800,62
1589798700,49
1589799600,42
1589800500,45
1589801400,34
1589802300,47
1589803200,79
1589804100,68
1589805000,74
1589805900,75
1589806800,38
1589807700,38
1589808600,44
1589809500,33
1589810400,92
1589811300,62
1589812200,49
1589813100,50
1589814000,45
1589814900,33
1589815800,38
1589816700,44
1589817600,69
1589818500,78
1589819400,82
1589820300,66
1589821200,39
1589822100,47
1589823000,33
1589823900,101
1589824800,47
1589825700,53
1589826600,52
1589827500,60
1589828400,34
1589829300,40
1589830200,47
1589831100,33
1589832000,49
1589832900,90
1589833800,73
1589834700,65
1589835600,59
1589836500,36
1589837400,33
1589838300,47
1589839200,71
1589840100,70
1589841000,61
1589841900,51
1589842800,34
1589843700,41
1589844600,43
1589845500,35
1589846400,40
1589847300,86
1589848200,74
1589849100,65
1589850000,68
1589850900,41
1589851800,40
1589852700,111
1589853600,35
1589854500,53
1589855400,62
1589856300,46
1589857200,34
1589858100,43
1589859000,41
1589859900,34
1589860800,46
1589861700,69
1589862600,75
1589863500,64
1589864400,70
1589865300,52
1589866200,35
1589867100,100
1589868000,37
1589868900,51
1589869800,57
1589870700,47
1589871600,33
1589872500,38
1589873400,45
1589874300,134
1589875200,372
1589876100,79
1589877000,338
1589877900,90
1589878800,70
1589879700,72
1589880600,48
1589881500,49
1589882400,39
1589883300,53
1589884200,102
1589885100,48
1589886000,33
1589886900,39
1589887800,45
1589888700,35
1589889600,40
1589890500,86
1589891400,78
1589892300,64
1589893200,68
1589894100,56
1589895000,44
1589895900,45
1589896800,51
1589897700,51
1589898600,112
1589899500,48
1589900400,33
1589901300,39
1589902200,44
1589903100,35
1589904000,43
1589904900,64
1589905800,52
1589906700,72
1589907600,71
1589908500,54
1589909400,63
1589910300,51
1589911200,40
1589912100,106
1589913000,65
1589913900,44
1589914800,34
1589915700,49
1589916600,34
1589917500,34
1589918400,50
1589919300,57
1589920200,51
1589921100,60
1589922000,63
1589922900,57
1589923800,66
1589924700,56
1589925600,36
1589926500,121
1589927400,55
1589928300,46
1589929200,43
1589930100,42
1589931000,34
1589931900,41
1589932800,45
1589933700,52
1589934600,57
1589935500,58
1589936400,62
1589937300,57
1589938200,71
1589939100,54
1589940000,37
1589940900,79
1589941800,97
1589942700,44
1589943600,47
1589944500,39
1589945400,34
1589946300,42
1589947200,43
1589948100,63
1589949000,54
1589949900,56
1589950800,53
1589951700,56
1589952600,71
1589953500,53
1589954400,99
1589955300,64
1589956200,52
1589957100,43
1589958000,44
1589958900,39
1589959800,34
1589960700,37
1589961600,45
1589962500,50
1589963400,50
1589964300,66
1589965200,33
1589966100,60
1589967000,71
1589967900,69
1589968800,94
1589969700,67
1589970600,56
1589971500,45
1589972400,40
1589973300,45
1589974200,35
1589975100,33
1589976000,49
1589976900,53
1589977800,50
1589978700,62
1589979600,34
1589980500,55
1589981400,134
1589982300,54
1589983200,55
1589984100,75
1589985000,52
1589985900,50
1589986800,46
1589987700,41
1589988600,34
1589989500,48
1589990400,38
1589991300,52
1589992200,63
1589993100,55
1589994000,38
1589994900,61
1589995800,135
1589996700,55
1589997600,68
1589998500,64
1589999400,51
1590000300,66
1590001200,45
1590002100,35
1590003000,45
1590003900,39
1590004800,35
1590005700,51
1590006600,54
1590007500,51
1590008400,57
1590009300,37
1590010200,115
1590011100,73
1590012000,57
1590012900,57
1590013800,79
1590014700,52
1590015600,49
1590016500,48
1590017400,35
1590018300,38
1590019200,45
1590020100,35
1590021000,58
1590021900,59
1590022800,50
1590023700,104
1590024600,46
1590025500,60
1590026400,69
1590027300,58
1590028200,66
1590029100,66
1590030000,51
1590030900,38
1590031800,50
1590032700,40
1590033600,34
1590034500,50
1590035400,45
1590036300,51
1590037200,66
1590038100,39
1590039000,67
1590039900,91
1590040800,57
1590041700,58
1590042600,73
1590043500,60
1590044400,53
1590045300,52
1590046200,34
1590047100,36
1590048000,45
1590048900,35
1590049800,39
1590050700,63
1590051600,50
1590052500,47
1590053400,45
1590054300,105
1590055200,61
1590056100,72
1590057000,55
1590057900,67
1590058800,63
1590059700,47
1590060600,35
1590061500,48
1590062400,34
1590063300,35
1590064200,48
1590065100,51
1590066000,51
1590066900,65
1590067800,33
1590068700,63
1590069600,108
1590070500,55
1590071400,55
1590072300,81
1590073200,52
1590074100,50
1590075000,50
1590075900,36
1590076800,33
1590077700,45
1590078600,38
1590079500,51
1590080400,61
