timestamp,power
1588547700,47
1588548600,38
1588549500,52
1588550400,47
1588551300,42
1588552200,28
1588553100,31
1588554000,36
1588554900,17
1588555800,27
1588556700,38
1588557600,29
1588558500,27
1588559400,21
1588560300,37
1588561200,25
1588562100,26
1588563000,35
1588563900,329
1588564800,183
1588565700,118
1588566600,104
1588567500,96
1588568400,82
1588569300,97
1588570200,49
1588571100,42
1588572000,23
1588572900,30
1588573800,42
1588574700,30
1588575600,38
1588576500,42
1588577400,62
1588578300,37
1588579200,31
1588580100,35
1588581000,37
1588581900,36
1588582800,26
1588583700,37
1588584600,48
1588585500,26
1588586400,53
1588587300,45
1588588200,60
1588589100,48
1588590000,45
1588590900,57
1588591800,41
1588592700,35
1588593600,26
1588594500,58
1588595400,101
1588596300,88
1588597200,97
1588598100,98
1588599000,83
1588599900,55
1588600800,948
1588601700,957
1588602600,823
1588603500,917
1588604400,970
1588605300,500
1588606200,269
1588607100,94
1588608000,76
1588608900,78
1588609800,158
1588610700,100
1588611600,81
1588612500,132
1588613400,115
1588614300,155
1588615200,160
1588616100,175
1588617000,154
1588617900,132
1588618800,165
1588619700,145
1588620600,140
1588621500,181
1588622400,164
1588623300,136
1588624200,129
1588625100,115
1588626000,31
1588626900,32
1588627800,32
1588628700,30
1588629600,39
1588630500,21
1588631400,34
1588632300,34
1588633200,44
1588634100,49
1588635000,51
1588635900,373
1588636800,710
1588637700,61
1588638600,460
1588639500,290
1588640400,33
1588641300,23
1588642200,48
1588643100,37
1588644000,41
1588644900,48
1588645800,45
1588646700,42
1588647600,25
1588648500,34
1588649400,36
1588650300,243
1588651200,173
1588652100,113
1588653000,154
1588653900,105
1588654800,94
1588655700,33
1588656600,39
1588657500,34
1588658400,23
1588659300,43
1588660200,30
1588661100,34
1588662000,44
1588662900,57
1588663800,42
1588664700,31
1588665600,34
1588666500,38
1588667400,37
1588668300,32
1588669200,36
1588670100,53
1588671000,42
1588671900,52
1588672800,34
1588673700,46
1588674600,34
1588675500,29
1588676400,51
1588677300,34
1588678200,36
1588679100,52
1588680000,60
1588680900,46
1588681800,46
1588682700,66
1588683600,67
1588684500,80
1588685400,35
1588686300,36
1588687200,55
1588688100,47
1588689000,56
1588689900,47
1588690800,144
1588691700,143
1588692600,117
1588693500,117
1588694400,113
1588695300,222
1588696200,190
1588697100,173
1588698000,182
1588698900,449
1588699800,355
1588700700,200
1588701600,201
1588702500,209
1588703400,208
1588704300,167
1588705200,206
1588706100,197
1588707000,180
1588707900,130
1588708800,63
1588709700,76
1588710600,96
1588711500,40
1588712400,45
1588713300,52
1588714200,67
1588715100,46
1588716000,50
1588716900,66
1588717800,51
1588718700,48
1588719600,45
1588720500,45
1588721400,30
1588722300,33
1588723200,41
1588724100,36
1588725000,35
1588725900,25
1588726800,42
1588727700,39
1588728600,51
1588729500,48
1588730400,42
1588731300,38
1588732200,26
1588733100,32
1588734000,35
1588734900,32
1588735800,38
1588736700,311
1588737600,282
1588738500,116
1588739400,204
1588740300,193
1588741200,183
1588742100,101
1588743000,24
1588743900,44
1588744800,31
1588745700,35
1588746600,40
1588747500,64
1588748400,47
1588749300,27
1588750200,38
1588751100,40
1588752000,40
1588752900,26
1588753800,41
1588754700,51
1588755600,48
1588756500,53
1588757400,33
1588758300,48
1588759200,30
1588760100,38
1588761000,44
1588761900,41
1588762800,260
1588763700,77
1588764600,94
1588765500,85
1588766400,98
1588767300,107
1588768200,89
1588769100,71
1588770000,67
1588770900,72
1588771800,59
1588772700,48
1588773600,140
1588774500,118
1588775400,139
1588776300,127
1588777200,137
1588778100,106
1588779000,87
1588779900,86
1588780800,91
1588781700,150
1588782600,289
1588783500,669
1588784400,657
1588785300,256
1588786200,243
1588787100,262
1588788000,353
1588788900,260
1588789800,221
1588790700,188
1588791600,179
1588792500,180
1588793400,137
1588794300,124
1588795200,174
1588796100,183
1588797000,151
1588797900,139
1588798800,32
1588799700,49
1588800600,44
1588801500,31
1588802400,58
1588803300,57
1588804200,59
1588805100,279
1588806000,70
1588806900,397
1588807800,508
1588808700,36
1588809600,38
1588810500,44
1588811400,29
1588812300,35
1588813200,44
1588814100,43
1588815000,54
1588815900,42
1588816800,63
1588817700,29
1588818600,34
1588819500,33
1588820400,43
1588821300,34
1588822200,24
1588823100,193
1588824000,207
1588824900,150
1588825800,141
1588826700,104
1588827600,104
1588828500,77
1588829400,48
1588830300,48
1588831200,50
1588832100,43
1588833000,56
1588833900,76
1588834800,55
1588835700,60
1588836600,58
1588837500,73
1588838400,57
1588839300,57
1588840200,70
1588841100,63
1588842000,62
1588842900,56
1588843800,82
1588844700,73
1588845600,58
1588846500,60
1588847400,61
1588848300,169
1588849200,197
1588850100,147
1588851000,129
1588851900,55
1588852800,64
1588853700,82
1588854600,92
1588855500,59
1588856400,62
1588857300,47
1588858200,42
1588859100,36
1588860000,25
1588860900,46
1588861800,33
1588862700,202
1588863600,214
1588864500,47
1588865400,52
1588866300,340
1588867200,317
1588868100,73
1588869000,46
1588869900,52
1588870800,57
1588871700,84
1588872600,52
1588873500,48
1588874400,67
1588875300,62
1588876200,112
1588877100,111
1588878000,119
1588878900,89
1588879800,56
1588880700,75
1588881600,85
1588882500,89
1588883400,75
1588884300,64
1588885200,52
1588886100,41
1588887000,54
1588887900,53
1588888800,51
1588889700,64
1588890600,57
1588891500,46
1588892400,31
1588893300,34
1588894200,35
1588895100,47
1588896000,29
1588896900,31
1588897800,47
1588898700,30
1588899600,40
1588900500,31
1588901400,63
1588902300,53
1588903200,45
1588904100,49
1588905000,38
1588905900,35
1588906800,24
1588907700,37
1588908600,41
1588909500,292
1588910400,183
1588911300,87
1588912200,165
1588913100,173
1588914000,243
1588914900,146
1588915800,52
1588916700,56
1588917600,43
1588918500,54
1588919400,40
1588920300,40
1588921200,42
1588922100,44
1588923000,46
1588923900,34
1588924800,45
1588925700,50
1588926600,46
1588927500,61
1588928400,51
1588929300,74
1588930200,50
1588931100,58
1588932000,51
1588932900,52
1588933800,102
1588934700,35
1588935600,53
1588936500,43
1588937400,45
1588938300,41
1588939200,48
1588940100,46
1588941000,48
1588941900,60
1588942800,63
1588943700,61
1588944600,62
1588945500,52
1588946400,71
1588947300,42
1588948200,43
1588949100,42
1588950000,52
1588950900,46
1588951800,36
1588952700,51
1588953600,42
1588954500,87
1588955400,121
1588956300,132
1588957200,197
1588958100,153
1588959000,159
1588959900,188
1588960800,161
1588961700,137
1588962600,180
1588963500,211
1588964400,187
1588965300,81
1588966200,69
1588967100,95
1588968000,83
1588968900,92
1588969800,165
1588970700,94
1588971600,108
1588972500,84
1588973400,117
1588974300,123
1588975200,101
1588976100,39
1588977000,30
1588977900,42
1588978800,28
1588979700,27
1588980600,47
1588981500,46
1588982400,46
1588983300,38
1588984200,43
1588985100,36
1588986000,23
1588986900,27
1588987800,35
1588988700,38
1588989600,22
1588990500,24
1588991400,55
1588992300,39
1588993200,43
1588994100,36
1588995000,41
1588995900,25
1588996800,23
1588997700,33
1588998600,31
1588999500,27
1589000400,18
1589001300,31
1589002200,71
1589003100,267
1589004000,53
1589004900,31
1589005800,34
1589006700,18
1589007600,45
1589008500,61
1589009400,26
1589010300,28
1589011200,55
1589012100,79
1589013000,72
1589013900,73
1589014800,69
1589015700,80
1589016600,80
1589017500,62
1589018400,80
1589019300,80
1589020200,402
1589021100,195
1589022000,86
1589022900,419
1589023800,704
1589024700,234
1589025600,537
1589026500,883
1589027400,394
1589028300,67
1589029200,127
1589030100,62
1589031000,81
1589031900,97
1589032800,39
1589033700,47
1589034600,45
1589035500,57
1589036400,43
1589037300,34
1589038200,43
1589039100,31
1589040000,40
1589040900,372
1589041800,415
1589042700,89
1589043600,75
1589044500,92
1589045400,121
1589046300,379
1589047200,69
1589048100,69
1589049000,160
1589049900,244
1589050800,179
1589051700,118
1589052600,138
1589053500,375
1589054400,513
1589055300,170
1589056200,168
1589057100,172
1589058000,153
1589058900,163
1589059800,134
1589060700,166
1589061600,194
1589062500,158
1589063400,59
1589064300,55
1589065200,53
1589066100,49
1589067000,46
1589067900,54
1589068800,57
1589069700,40
1589070600,49
1589071500,61
1589072400,44
1589073300,47
1589074200,50
1589075100,58
1589076000,45
1589076900,35
1589077800,52
1589078700,41
1589079600,24
1589080500,32
1589081400,31
1589082300,39
1589083200,32
1589084100,22
1589085000,44
1589085900,29
1589086800,28
1589087700,30
1589088600,316
1589089500,163
1589090400,78
1589091300,82
1589092200,556
1589093100,603
1589094000,201
1589094900,30
1589095800,35
1589096700,30
1589097600,21
1589098500,41
1589099400,25
1589100300,28
1589101200,34
1589102100,34
1589103000,31
1589103900,24
1589104800,35
1589105700,61
1589106600,37
1589107500,49
1589108400,47
1589109300,76
1589110200,81
1589111100,43
1589112000,59
1589112900,43
1589113800,45
1589114700,44
1589115600,58
1589116500,46
1589117400,40
1589118300,52
1589119200,50
1589120100,50
1589121000,46
1589121900,47
1589122800,57
1589123700,39
1589124600,47
1589125500,54
1589126400,36
1589127300,34
1589128200,25
1589129100,47
1589130000,28
1589130900,34
1589131800,46
1589132700,77
1589133600,100
1589134500,141
1589135400,173
1589136300,107
1589137200,108
1589138100,126
1589139000,131
1589139900,132
1589140800,118
1589141700,109
1589142600,47
1589143500,24
1589144400,32
1589145300,29
1589146200,41
1589147100,43
1589148000,48
1589148900,57
1589149800,45
1589150700,47
1589151600,37
1589152500,59
1589153400,47
1589154300,38
1589155200,48
1589156100,48
1589157000,45
1589157900,41
1589158800,47
1589159700,54
1589160600,28
1589161500,32
1589162400,28
1589163300,37
1589164200,27
1589165100,23
1589166000,42
1589166900,21
1589167800,29
1589168700,237
1589169600,215
1589170500,188
1589171400,167
1589172300,159
1589173200,140
1589174100,311
1589175000,756
1589175900,63
1589176800,391
1589177700,278
1589178600,33
1589179500,30
1589180400,42
1589181300,40
1589182200,44
1589183100,53
1589184000,36
1589184900,41
1589185800,44
1589186700,50
1589187600,41
1589188500,36
1589189400,55
1589190300,37
1589191200,42
1589192100,43
1589193000,52
1589193900,43
1589194800,173
1589195700,148
1589196600,207
1589197500,161
1589198400,114
1589199300,130
1589200200,125
1589201100,118
1589202000,98
1589202900,92
1589203800,116
1589204700,140
1589205600,194
1589206500,419
1589207400,591
1589208300,427
1589209200,424
1589210100,345
1589211000,168
1589211900,184
1589212800,139
1589213700,233
1589214600,255
1589215500,334
1589216400,324
1589217300,332
1589218200,280
1589219100,250
1589220000,192
1589220900,184
1589221800,226
1589222700,218
1589223600,223
1589224500,210
1589225400,234
1589226300,215
1589227200,188
1589228100,94
1589229000,421
1589229900,577
1589230800,178
1589231700,99
1589232600,251
1589233500,759
1589234400,133
1589235300,519
1589236200,273
1589237100,67
1589238000,66
1589238900,83
1589239800,56
1589240700,66
1589241600,92
1589242500,65
1589243400,70
1589244300,62
1589245200,80
1589246100,60
1589247000,73
1589247900,71
1589248800,67
1589249700,65
1589250600,62
1589251500,72
1589252400,62
1589253300,65
1589254200,79
1589255100,286
1589256000,313
1589256900,182
1589257800,178
1589258700,178
1589259600,153
1589260500,170
1589261400,132
1589262300,160
1589263200,86
1589264100,67
1589265000,81
1589265900,70
1589266800,67
1589267700,60
1589268600,81
1589269500,76
1589270400,63
1589271300,69
1589272200,71
1589273100,86
1589274000,58
1589274900,70
1589275800,79
1589276700,76
1589277600,71
1589278500,579
1589279400,472
1589280300,371
1589281200,638
1589282100,556
1589283000,362
1589283900,205
1589284800,319
1589285700,383
1589286600,212
1589287500,92
1589288400,119
1589289300,391
1589290200,811
1589291100,712
1589292000,417
1589292900,190
1589293800,170
1589294700,99
1589295600,61
1589296500,75
1589297400,69
1589298300,72
1589299200,240
1589300100,192
1589301000,123
1589301900,82
1589302800,93
1589303700,112
1589304600,128
1589305500,118
1589306400,129
1589307300,211
1589308200,191
1589309100,259
1589310000,276
1589310900,246
1589311800,246
1589312700,644
1589313600,621
1589314500,214
1589315400,170
1589316300,146
1589317200,123
1589318100,93
1589319000,78
1589319900,70
1589320800,59
1589321700,80
1589322600,76
1589323500,386
1589324400,631
1589325300,111
1589326200,644
1589327100,81
1589328000,80
1589328900,70
1589329800,57
1589330700,82
1589331600,73
1589332500,65
1589333400,61
1589334300,79
1589335200,83
1589336100,54
1589337000,68
1589337900,68
1589338800,78
1589339700,60
1589340600,67
1589341500,257
1589342400,304
1589343300,176
1589344200,142
1589345100,120
1589346000,146
1589346900,108
1589347800,91
1589348700,72
1589349600,65
1589350500,76
1589351400,59
1589352300,59
1589353200,67
1589354100,79
1589355000,54
1589355900,64
1589356800,67
1589357700,68
1589358600,67
1589359500,61
1589360400,70
1589361300,56
1589362200,78
1589363100,65
1589364000,69
1589364900,61
1589365800,73
1589366700,76
1589367600,56
1589368500,66
1589369400,88
1589370300,113
1589371200,94
1589372100,81
1589373000,110
1589373900,115
1589374800,100
1589375700,97
1589376600,109
1589377500,761
1589378400,657
1589379300,588
1589380200,547
1589381100,547
1589382000,134
1589382900,77
1589383800,75
1589384700,88
1589385600,107
1589386500,102
1589387400,103
1589388300,96
1589389200,109
1589390100,106
1589391000,102
1589391900,122
1589392800,111
1589393700,111
1589394600,116
1589395500,113
1589396400,137
1589397300,87
1589398200,65
1589399100,145
1589400000,547
1589400900,213
1589401800,194
1589402700,211
1589403600,229
1589404500,232
1589405400,194
1589406300,67
1589407200,84
1589408100,64
1589409000,82
1589409900,67
1589410800,78
1589411700,67
1589412600,76
1589413500,71
1589414400,68
1589415300,69
1589416200,71
1589417100,76
1589418000,72
1589418900,54
1589419800,64
1589420700,78
1589421600,74
1589422500,61
1589423400,57
1589424300,83
1589425200,66
1589426100,64
1589427000,53
1589427900,366
1589428800,335
1589429700,140
1589430600,183
1589431500,203
1589432400,205
1589433300,90
1589434200,61
1589435100,73
1589436000,66
1589436900,70
1589437800,56
1589438700,77
1589439600,60
1589440500,76
1589441400,68
1589442300,68
1589443200,65
1589444100,65
1589445000,75
1589445900,71
1589446800,63
1589447700,69
1589448600,70
1589449500,80
1589450400,61
1589451300,66
1589452200,70
1589453100,84
1589454000,67
1589454900,60
1589455800,147
1589456700,791
1589457600,405
1589458500,143
1589459400,79
1589460300,130
1589461200,143
1589462100,157
1589463000,123
1589463900,146
1589464800,175
1589465700,122
1589466600,114
1589467500,140
1589468400,133
1589469300,102
1589470200,93
1589471100,329
1589472000,129
1589472900,91
1589473800,171
1589474700,127
1589475600,144
1589476500,128
1589477400,88
1589478300,55
1589479200,48
1589480100,80
1589481000,72
1589481900,112
1589482800,103
1589483700,144
1589484600,95
1589485500,66
1589486400,56
1589487300,63
1589488200,63
1589489100,65
1589490000,48
1589490900,64
1589491800,64
1589492700,76
1589493600,355
1589494500,566
1589495400,171
1589496300,320
1589497200,353
1589498100,32
1589499000,60
1589499900,38
1589500800,36
1589501700,42
1589502600,38
1589503500,56
1589504400,26
1589505300,42
1589506200,35
1589507100,53
1589508000,35
1589508900,30
1589509800,45
1589510700,35
1589511600,47
1589512500,28
1589513400,44
1589514300,31
1589515200,314
1589516100,136
1589517000,175
1589517900,158
1589518800,123
1589519700,113
1589520600,56
1589521500,36
1589522400,42
1589523300,55
1589524200,47
1589525100,35
1589526000,41
1589526900,48
1589527800,57
1589528700,40
1589529600,36
1589530500,53
1589531400,54
1589532300,45
1589533200,35
1589534100,57
1589535000,53
1589535900,48
1589536800,42
1589537700,47
1589538600,52
1589539500,49
1589540400,48
1589541300,125
1589542200,303
1589543100,53
1589544000,414
1589544900,346
1589545800,249
1589546700,338
1589547600,136
1589548500,68
1589549400,47
1589550300,52
1589551200,55
1589552100,175
1589553000,56
1589553900,35
1589554800,71
1589555700,77
1589556600,158
1589557500,135
1589558400,103
1589559300,135
1589560200,144
1589561100,168
1589562000,177
1589562900,137
1589563800,182
1589564700,169
1589565600,186
1589566500,170
1589567400,172
1589568300,182
1589569200,172
1589570100,152
1589571000,154
1589571900,159
1589572800,152
1589573700,163
1589574600,64
1589575500,54
1589576400,51
1589577300,31
1589578200,49
1589579100,47
1589580000,49
1589580900,35
1589581800,48
1589582700,134
1589583600,35
1589584500,41
1589585400,25
1589586300,58
1589587200,37
1589588100,37
1589589000,34
1589589900,51
1589590800,40
1589591700,29
1589592600,47
1589593500,38
1589594400,37
1589595300,39
1589596200,33
1589597100,51
1589598000,33
1589598900,35
1589599800,26
1589600700,59
1589601600,31
1589602500,32
1589603400,41
1589604300,42
1589605200,32
1589606100,291
1589607000,101
1589607900,49
1589608800,55
1589609700,41
1589610600,34
1589611500,48
1589612400,29
1589613300,67
1589614200,50
1589615100,43
1589616000,43
1589616900,95
1589617800,58
1589618700,34
1589619600,40
1589620500,51
1589621400,41
1589622300,39
1589623200,48
1589624100,33
1589625000,49
1589625900,196
1589626800,303
1589627700,587
1589628600,852
1589629500,293
1589630400,70
1589631300,87
1589632200,33
1589633100,43
1589634000,54
1589634900,45
1589635800,63
1589636700,75
1589637600,77
1589638500,68
1589639400,78
1589640300,550
1589641200,183
1589642100,71
1589643000,73
1589643900,49
1589644800,414
1589645700,192
1589646600,284
1589647500,291
1589648400,240
1589649300,170
1589650200,130
1589651100,140
1589652000,109
1589652900,296
1589653800,712
1589654700,306
1589655600,127
1589656500,128
1589657400,142
1589658300,150
1589659200,194
1589660100,152
1589661000,148
1589661900,148
1589662800,149
1589663700,140
1589664600,157
1589665500,144
1589666400,111
1589667300,52
1589668200,51
1589669100,32
1589670000,46
1589670900,51
1589671800,35
1589672700,44
1589673600,41
1589674500,44
1589675400,45
1589676300,40
1589677200,39
1589678100,50
1589679000,36
1589679900,37
1589680800,40
1589681700,50
1589682600,35
1589683500,38
1589684400,42
1589685300,47
1589686200,28
1589687100,40
1589688000,42
1589688900,37
1589689800,43
1589690700,34
1589691600,31
1589692500,45
1589693400,33
1589694300,41
1589695200,669
1589696100,420
1589697000,281
1589697900,148
1589698800,68
1589699700,80
1589700600,133
1589701500,112
1589702400,825
1589703300,37
1589704200,41
1589705100,38
1589706000,48
1589706900,256
1589707800,937
1589708700,485
1589709600,142
1589710500,79
1589711400,61
1589712300,32
1589713200,61
1589714100,31
1589715000,40
1589715900,49
1589716800,48
1589717700,42
1589718600,31
1589719500,50
1589720400,49
1589721300,36
1589722200,51
1589723100,32
1589724000,54
1589724900,43
1589725800,41
1589726700,41
1589727600,46
1589728500,53
1589729400,31
1589730300,39
1589731200,71
1589732100,143
1589733000,942
1589733900,525
1589734800,211
1589735700,104
1589736600,144
1589737500,296
1589738400,302
1589739300,282
1589740200,275
1589741100,218
1589742000,149
1589742900,131
1589743800,98
1589744700,86
1589745600,105
1589746500,47
1589747400,46
1589748300,57
1589749200,38
1589750100,42
1589751000,41
1589751900,58
1589752800,29
1589753700,38
1589754600,55
1589755500,36
1589756400,35
1589757300,31
1589758200,56
1589759100,32
1589760000,37
1589760900,41
1589761800,42
1589762700,37
1589763600,23
1589764500,44
1589765400,46
1589766300,30
1589767200,36
1589768100,45
1589769000,41
1589769900,28
1589770800,30
1589771700,52
1589772600,36
1589773500,126
1589774400,391
1589775300,646
1589776200,290
1589777100,162
1589778000,163
1589778900,150
1589779800,37
1589780700,30
1589781600,56
1589782500,44
1589783400,38
1589784300,39
1589785200,50
1589786100,51
1589787000,33
1589787900,45
1589788800,42
1589789700,53
1589790600,42
1589791500,42
1589792400,45
1589793300,45
1589794200,45
1589795100,45
1589796000,41
1589796900,57
1589797800,41
1589798700,50
1589799600,34
1589800500,505
1589801400,854
1589802300,582
1589803200,298
1589804100,40
1589805000,57
1589805900,24
1589806800,39
1589807700,77
1589808600,84
1589809500,76
1589810400,80
1589811300,122
1589812200,64
1589813100,37
1589814000,47
1589814900,258
1589815800,112
1589816700,94
1589817600,50
1589818500,47
1589819400,89
1589820300,80
1589821200,134
1589822100,185
1589823000,115
1589823900,166
1589824800,156
1589825700,177
1589826600,165
1589827500,77
1589828400,63
1589829300,64
1589830200,72
1589831100,200
1589832000,572
1589832900,494
1589833800,75
1589834700,69
1589835600,74
1589836500,85
1589837400,107
1589838300,66
1589839200,292
1589840100,577
1589841000,48
1589841900,26
1589842800,35
1589843700,61
1589844600,30
1589845500,36
1589846400,29
1589847300,61
1589848200,29
1589849100,32
1589850000,43
1589850900,45
1589851800,37
1589852700,27
1589853600,44
1589854500,40
1589855400,38
1589856300,34
1589857200,37
1589858100,47
1589859000,31
1589859900,306
1589860800,174
1589861700,114
1589862600,141
1589863500,117
1589864400,55
1589865300,40
1589866200,37
1589867100,50
1589868000,48
1589868900,48
1589869800,36
1589870700,49
1589871600,46
1589872500,46
1589873400,48
1589874300,41
1589875200,54
1589876100,36
1589877000,56
1589877900,34
1589878800,53
1589879700,52
1589880600,41
1589881500,44
1589882400,45
1589883300,61
1589884200,975
1589885100,491
1589886000,276
1589886900,100
1589887800,253
1589888700,290
1589889600,451
1589890500,298
1589891400,123
1589892300,39
1589893200,45
1589894100,49
1589895000,30
1589895900,51
1589896800,35
1589897700,50
1589898600,35
1589899500,45
1589900400,42
1589901300,42
1589902200,47
1589903100,33
1589904000,39
1589904900,52
1589905800,41
1589906700,38
1589907600,31
1589908500,59
1589909400,38
1589910300,39
1589911200,35
1589912100,64
1589913000,60
1589913900,117
1589914800,147
1589915700,121
1589916600,84
1589917500,84
1589918400,94
1589919300,182
1589920200,146
1589921100,99
1589922000,32
1589922900,50
1589923800,38
1589924700,38
1589925600,32
1589926500,41
1589927400,39
1589928300,40
1589929200,37
1589930100,49
1589931000,42
1589931900,44
1589932800,24
1589933700,47
1589934600,45
1589935500,30
1589936400,35
1589937300,45
1589938200,42
1589939100,25
1589940000,30
1589940900,50
1589941800,38
1589942700,33
1589943600,32
1589944500,43
1589945400,34
1589946300,35
1589947200,298
1589948100,37
1589949000,38
1589949900,55
1589950800,93
1589951700,87
1589952600,43
1589953500,45
1589954400,35
1589955300,50
1589956200,38
1589957100,50
1589958000,32
1589958900,51
1589959800,57
1589960700,34
1589961600,42
1589962500,41
1589963400,58
1589964300,33
1589965200,43
1589966100,110
1589967000,60
1589967900,52
1589968800,36
1589969700,60
1589970600,49
1589971500,52
1589972400,494
1589973300,414
1589974200,396
1589975100,174
1589976000,364
1589976900,306
1589977800,315
1589978700,195
1589979600,31
1589980500,45
1589981400,55
1589982300,34
1589983200,36
1589984100,44
1589985000,104
1589985900,50
1589986800,37
1589987700,45
1589988600,44
1589989500,42
1589990400,38
1589991300,38
1589992200,57
1589993100,40
1589994000,75
1589994900,38
1589995800,57
1589996700,39
1589997600,50
1589998500,52
1589999400,71
1590000300,143
1590001200,175
1590002100,150
1590003000,98
1590003900,75
1590004800,112
1590005700,142
1590006600,146
1590007500,130
1590008400,131
1590009300,174
1590010200,65
1590011100,49
1590012000,28
1590012900,48
1590013800,55
1590014700,26
1590015600,44
1590016500,365
1590017400,736
1590018300,66
1590019200,553
1590020100,116
1590021000,36
1590021900,44
1590022800,28
1590023700,43
1590024600,49
1590025500,30
1590026400,34
1590027300,38
1590028200,49
1590029100,26
1590030000,37
1590030900,46
1590031800,35
1590032700,36
1590033600,30
1590034500,41
1590035400,38
1590036300,232
1590037200,98
1590038100,114
1590039000,114
1590039900,74
1590040800,99
1590041700,175
1590042600,164
1590043500,126
1590044400,87
1590045300,45
1590046200,31
1590047100,33
1590048000,40
1590048900,33
1590049800,42
1590050700,34
1590051600,35
1590052500,28
1590053400,54
1590054300,38
1590055200,286
1590056100,664
1590057000,409
1590057900,192
1590058800,73
1590059700,78
1590060600,89
1590061500,79
1590062400,117
1590063300,98
1590064200,120
1590065100,124
1590066000,175
1590066900,100
1590067800,101
1590068700,60
1590069600,173
1590070500,62
1590071400,68
1590072300,33
1590073200,39
1590074100,204
1590075000,362
1590075900,356
1590076800,253
1590077700,277
1590078600,268
1590079500,265
1590080400,165
