timestamp,power
1588602600,32
1588603500,49
1588604400,62
1588605300,43
1588606200,31
1588607100,41
1588608000,73
1588608900,42
1588609800,32
1588610700,47
1588611600,57
1588612500,49
1588613400,42
1588614300,33
1588615200,60
1588616100,44
1588617000,51
1588617900,32
1588618800,57
1588619700,55
1588620600,32
1588621500,41
1588622400,61
1588623300,60
1588624200,32
1588625100,42
1588626000,66
1588626900,56
1588627800,32
1588628700,41
1588629600,47
1588630500,61
1588631400,41
1588632300,37
1588633200,47
1588634100,46
1588635000,66
1588635900,33
1588636800,45
1588637700,52
1588638600,47
1588639500,42
1588640400,52
1588641300,56
1588642200,38
1588643100,60
1588644000,58
1588644900,52
1588645800,37
1588646700,55
1588647600,59
1588648500,47
1588649400,32
1588650300,41
1588651200,56
1588652100,56
1588653000,42
1588653900,32
1588654800,41
1588655700,70
1588656600,43
1588657500,32
1588658400,37
1588659300,65
1588660200,52
1588661100,32
1588662000,43
1588662900,51
1588663800,49
1588664700,44
1588665600,49
1588666500,55
1588667400,43
1588668300,68
1588669200,41
1588670100,56
1588671000,49
1588671900,49
1588672800,48
1588673700,50
1588674600,49
1588675500,31
1588676400,48
1588677300,66
1588678200,41
1588679100,32
1588680000,43
1588680900,77
1588681800,53
1588682700,37
1588683600,48
1588684500,60
1588685400,64
1588686300,41
1588687200,40
1588688100,46
1588689000,65
1588689900,48
1588690800,33
1588691700,42
1588692600,59
1588693500,51
1588694400,33
1588695300,43
1588696200,57
1588697100,42
1588698000,44
1588698900,46
1588699800,53
1588700700,30
1588701600,51
1588702500,53
1588703400,50
1588704300,33
1588705200,43
1588706100,63
1588707000,52
1588707900,35
1588708800,40
1588709700,44
1588710600,64
1588711500,46
1588712400,33
1588713300,39
1588714200,66
1588715100,56
1588716000,32
1588716900,32
1588717800,55
1588718700,63
1588719600,36
1588720500,41
1588721400,57
1588722300,51
1588723200,42
1588724100,37
1588725000,55
1588725900,51
1588726800,40
1588727700,57
1588728600,54
1588729500,53
1588730400,47
1588731300,46
1588732200,54
1588733100,60
1588734000,49
1588734900,34
1588735800,38
1588736700,59
1588737600,50
1588738500,40
1588739400,37
1588740300,59
1588741200,42
1588742100,49
1588743000,38
1588743900,51
1588744800,50
1588745700,37
1588746600,49
1588747500,54
1588748400,47
1588749300,32
1588750200,35
1588751100,74
1588752000,53
1588752900,38
1588753800,47
1588754700,54
1588755600,67
1588756500,43
1588757400,43
1588758300,49
1588759200,54
1588760100,51
1588761000,38
1588761900,36
1588762800,63
1588763700,40
1588764600,38
1588765500,41
1588766400,70
1588767300,48
1588768200,38
1588769100,49
1588770000,63
1588770900,60
1588771800,37
1588772700,46
1588773600,48
1588774500,61
1588775400,45
1588776300,33
1588777200,40
1588778100,56
1588779000,58
1588779900,32
1588780800,39
1588781700,57
1588782600,48
1588783500,45
1588784400,33
1588785300,59
1588786200,43
1588787100,48
1588788000,40
1588788900,55
1588789800,45
1588790700,43
1588791600,53
1588792500,70
1588793400,45
1588794300,34
1588795200,56
1588796100,47
1588797000,62
1588797900,43
1588798800,42
1588799700,49
1588800600,50
1588801500,56
1588802400,34
1588803300,43
1588804200,58
1588805100,39
1588806000,46
1588806900,40
1588807800,59
1588808700,40
1588809600,31
1588810500,67
1588811400,49
1588812300,47
1588813200,38
1588814100,46
1588815000,65
1588815900,59
1588816800,48
1588817700,37
1588818600,46
1588819500,69
1588820400,49
1588821300,33
1588822200,33
1588823100,67
1588824000,52
1588824900,45
1588825800,32
1588826700,58
1588827600,43
1588828500,47
1588829400,49
1588830300,49
1588831200,49
1588832100,34
1588833000,55
1588833900,41
1588834800,50
1588835700,47
1588836600,39
1588837500,45
1588838400,58
1588839300,57
1588840200,44
1588841100,42
1588842000,71
1588842900,55
1588843800,41
1588844700,47
1588845600,45
1588846500,73
1588847400,42
1588848300,32
1588849200,48
1588850100,51
1588851000,57
1588851900,41
1588852800,43
1588853700,55
1588854600,51
1588855500,66
1588856400,37
1588857300,52
1588858200,59
1588859100,49
1588860000,45
1588860900,46
1588861800,53
1588862700,36
1588863600,45
1588864500,54
1588865400,51
1588866300,36
1588867200,51
1588868100,40
1588869000,55
1588869900,43
1588870800,44
1588871700,37
1588872600,56
1588873500,59
1588874400,32
1588875300,41
1588876200,45
1588877100,70
1588878000,46
1588878900,38
1588879800,53
1588880700,60
1588881600,47
1588882500,46
1588883400,41
1588884300,58
1588885200,49
1588886100,53
1588887000,41
1588887900,48
1588888800,54
1588889700,32
1588890600,44
1588891500,52
1588892400,58
1588893300,32
1588894200,32
1588895100,62
1588896000,56
1588896900,38
1588897800,33
1588898700,44
1588899600,66
1588900500,57
1588901400,47
1588902300,37
1588903200,56
1588904100,64
1588905000,51
1588905900,37
1588906800,41
1588907700,64
1588908600,37
1588909500,48
1588910400,32
1588911300,67
1588912200,42
1588913100,32
1588914000,56
1588914900,47
1588915800,52
1588916700,32
1588917600,41
1588918500,50
1588919400,58
1588920300,47
1588921200,32
1588922100,32
1588923000,66
1588923900,60
1588924800,38
1588925700,37
1588926600,56
1588927500,78
1588928400,40
1588929300,39
1588930200,51
1588931100,58
1588932000,56
1588932900,42
1588933800,32
1588934700,51
1588935600,56
1588936500,50
1588937400,33
1588938300,45
1588939200,65
1588940100,52
1588941000,45
1588941900,47
1588942800,64
1588943700,47
1588944600,50
1588945500,54
1588946400,52
1588947300,42
1588948200,33
1588949100,56
1588950000,47
1588950900,53
1588951800,40
1588952700,37
1588953600,51
1588954500,55
1588955400,46
1588956300,32
1588957200,43
1588958100,65
1588959000,50
1588959900,32
1588960800,32
1588961700,68
1588962600,54
1588963500,34
1588964400,49
1588965300,44
1588966200,70
1588967100,50
1588968000,62
1588968900,55
1588969800,74
1588970700,77
1588971600,39
1588972500,32
1588973400,48
1588974300,59
1588975200,51
1588976100,34
1588977000,45
1588977900,53
1588978800,44
1588979700,46
1588980600,40
1588981500,53
1588982400,40
1588983300,48
1588984200,48
1588985100,47
1588986000,50
1588986900,49
1588987800,53
1588988700,53
1588989600,56
1588990500,48
1588991400,47
1588992300,46
1588993200,61
1588994100,49
1588995000,36
1588995900,37
1588996800,55
1588997700,59
1588998600,32
1588999500,46
1589000400,40
1589001300,53
1589002200,51
1589003100,45
1589004000,37
1589004900,48
1589005800,50
1589006700,51
1589007600,41
1589008500,43
1589009400,57
1589010300,39
1589011200,51
1589012100,52
1589013000,64
1589013900,46
1589014800,48
1589015700,59
1589016600,54
1589017500,52
1589018400,33
1589019300,57
1589020200,47
1589021100,50
1589022000,44
1589022900,38
1589023800,48
1589024700,53
1589025600,57
1589026500,39
1589027400,51
1589028300,69
1589029200,54
1589030100,39
1589031000,43
1589031900,65
1589032800,55
1589033700,38
1589034600,41
1589035500,45
1589036400,57
1589037300,45
1589038200,41
1589039100,37
1589040000,51
1589040900,65
1589041800,37
1589042700,32
1589043600,45
1589044500,66
1589045400,48
1589046300,31
1589047200,45
1589048100,52
1589049000,56
1589049900,36
1589050800,42
1589051700,44
1589052600,58
1589053500,54
1589054400,42
1589055300,50
1589056200,57
1589057100,71
1589058000,44
1589058900,39
1589059800,45
1589060700,63
1589061600,49
1589062500,30
1589063400,48
1589064300,56
1589065200,56
1589066100,42
1589067000,35
1589067900,37
1589068800,67
1589069700,53
1589070600,32
1589071500,37
1589072400,68
1589073300,70
1589074200,38
1589075100,37
1589076000,51
1589076900,75
1589077800,50
1589078700,41
1589079600,42
1589080500,52
1589081400,64
1589082300,44
1589083200,33
1589084100,40
1589085000,59
1589085900,55
1589086800,34
1589087700,33
1589088600,60
1589089500,49
1589090400,47
1589091300,34
1589092200,49
1589093100,54
1589094000,40
1589094900,54
1589095800,33
1589096700,50
1589097600,59
1589098500,53
1589099400,44
1589100300,48
1589101200,68
1589102100,46
1589103000,51
1589103900,41
1589104800,56
1589105700,51
1589106600,42
1589107500,46
1589108400,44
1589109300,51
1589110200,46
1589111100,51
1589112000,40
1589112900,55
1589113800,63
1589114700,52
1589115600,39
1589116500,52
1589117400,62
1589118300,53
1589119200,40
1589120100,45
1589121000,50
1589121900,43
1589122800,56
1589123700,36
1589124600,45
1589125500,49
1589126400,58
1589127300,38
1589128200,37
1589129100,53
1589130000,56
1589130900,50
1589131800,57
1589132700,72
1589133600,104
1589134500,98
1589135400,108
1589136300,148
1589137200,154
1589138100,146
1589139000,159
1589139900,129
1589140800,137
1589141700,96
1589142600,40
1589143500,33
1589144400,33
1589145300,59
1589146200,38
1589147100,33
1589148000,51
1589148900,37
1589149800,42
1589150700,37
1589151600,56
1589152500,26
1589153400,42
1589154300,52
1589155200,34
1589156100,30
1589157000,33
1589157900,64
1589158800,37
1589159700,34
1589160600,61
1589161500,46
1589162400,48
1589163300,73
1589164200,162
1589165100,67
1589166000,57
1589166900,61
1589167800,55
1589168700,47
1589169600,27
1589170500,47
1589171400,43
1589172300,40
1589173200,28
1589174100,46
1589175000,43
1589175900,34
1589176800,43
1589177700,34
1589178600,45
1589179500,36
1589180400,37
1589181300,35
1589182200,48
1589183100,48
1589184000,30
1589184900,39
1589185800,58
1589186700,57
1589187600,30
1589188500,30
1589189400,73
1589190300,49
1589191200,26
1589192100,26
1589193000,54
1589193900,51
1589194800,28
1589195700,34
1589196600,48
1589197500,52
1589198400,35
1589199300,60
1589200200,41
1589201100,54
1589202000,49
1589202900,35
1589203800,38
1589204700,55
1589205600,50
1589206500,26
1589207400,32
1589208300,56
1589209200,38
1589210100,33
1589211000,30
1589211900,54
1589212800,40
1589213700,31
1589214600,37
1589215500,49
1589216400,42
1589217300,31
1589218200,37
1589219100,44
1589220000,43
1589220900,37
1589221800,26
1589222700,45
1589223600,56
1589224500,30
1589225400,29
1589226300,40
1589227200,61
1589228100,33
1589229000,25
1589229900,43
1589230800,55
1589231700,35
1589232600,26
1589233500,39
1589234400,55
1589235300,40
1589236200,33
1589237100,24
1589238000,49
1589238900,54
1589239800,37
1589240700,24
1589241600,39
1589242500,67
1589243400,26
1589244300,26
1589245200,49
1589246100,49
1589247000,50
1589247900,33
1589248800,56
1589249700,44
1589250600,51
1589251500,48
1589252400,37
1589253300,40
1589254200,26
1589255100,54
1589256000,45
1589256900,48
1589257800,37
1589258700,35
1589259600,39
1589260500,61
1589261400,27
1589262300,25
1589263200,46
1589264100,57
1589265000,33
1589265900,25
1589266800,42
1589267700,56
1589268600,37
1589269500,39
1589270400,44
1589271300,55
1589272200,49
1589273100,47
1589274000,38
1589274900,45
1589275800,64
1589276700,46
1589277600,26
1589278500,41
1589279400,51
1589280300,45
1589281200,27
1589282100,43
1589283000,44
1589283900,48
1589284800,40
1589285700,42
1589286600,49
1589287500,46
1589288400,51
1589289300,38
1589290200,48
1589291100,54
1589292000,35
1589292900,35
1589293800,45
1589294700,46
1589295600,35
1589296500,35
1589297400,54
1589298300,33
1589299200,40
1589300100,27
1589301000,62
1589301900,33
1589302800,39
1589303700,37
1589304600,47
1589305500,40
1589306400,107
1589307300,147
1589308200,178
1589309100,191
1589310000,148
1589310900,134
1589311800,133
1589312700,133
1589313600,144
1589314500,135
1589315400,134
1589316300,48
1589317200,34
1589318100,41
1589319000,50
1589319900,46
1589320800,41
1589321700,27
1589322600,57
1589323500,45
1589324400,39
1589325300,28
1589326200,52
1589327100,52
1589328000,31
1589328900,36
1589329800,39
1589330700,55
1589331600,46
1589332500,41
1589333400,45
1589334300,54
1589335200,53
1589336100,35
1589337000,43
1589337900,57
1589338800,40
1589339700,33
1589340600,93
1589341500,114
1589342400,54
1589343300,41
1589344200,72
1589345100,75
1589346000,66
1589346900,43
1589347800,71
1589348700,79
1589349600,57
1589350500,64
1589351400,63
1589352300,60
1589353200,73
1589354100,50
1589355000,58
1589355900,74
1589356800,68
1589357700,68
1589358600,51
1589359500,85
1589360400,65
1589361300,33
1589362200,47
1589363100,69
1589364000,34
1589364900,25
1589365800,35
1589366700,128
1589367600,78
1589368500,30
1589369400,45
1589370300,59
1589371200,38
1589372100,36
1589373000,52
1589373900,61
1589374800,31
1589375700,46
1589376600,56
1589377500,53
1589378400,31
1589379300,30
1589380200,55
1589381100,49
1589382000,35
1589382900,28
1589383800,51
1589384700,54
1589385600,49
1589386500,54
1589387400,70
1589388300,67
1589389200,54
1589390100,65
1589391000,68
1589391900,131
1589392800,165
1589393700,156
1589394600,165
1589395500,353
1589396400,564
1589397300,203
1589398200,169
1589399100,182
1589400000,151
1589400900,126
1589401800,140
1589402700,129
1589403600,115
1589404500,60
1589405400,47
1589406300,59
1589407200,44
1589408100,38
1589409000,54
1589409900,64
1589410800,40
1589411700,34
1589412600,65
1589413500,65
1589414400,36
1589415300,46
1589416200,53
1589417100,49
1589418000,49
1589418900,59
1589419800,40
1589420700,52
1589421600,57
1589422500,36
1589423400,46
1589424300,64
1589425200,49
1589426100,32
1589427000,100
1589427900,140
1589428800,56
1589429700,46
1589430600,83
1589431500,76
1589432400,62
1589433300,76
1589434200,64
1589435100,73
1589436000,87
1589436900,147
1589437800,684
1589438700,501
1589439600,257
1589440500,57
1589441400,63
1589442300,84
1589443200,88
1589444100,45
1589445000,61
1589445900,85
1589446800,73
1589447700,54
1589448600,57
1589449500,57
1589450400,44
1589451300,42
1589452200,54
1589453100,106
1589454000,92
1589454900,60
1589455800,32
1589456700,50
1589457600,70
1589458500,38
1589459400,32
1589460300,66
1589461200,72
1589462100,61
1589463000,52
1589463900,97
1589464800,60
1589465700,58
1589466600,64
1589467500,89
1589468400,61
1589469300,71
1589470200,56
1589471100,69
1589472000,70
1589472900,94
1589473800,73
1589474700,92
1589475600,136
1589476500,61
1589477400,74
1589478300,94
1589479200,149
1589480100,204
1589481000,196
1589481900,166
1589482800,165
1589483700,139
1589484600,125
1589485500,160
1589486400,140
1589487300,270
1589488200,558
1589489100,434
1589490000,486
1589490900,363
1589491800,36
1589492700,47
1589493600,74
1589494500,32
1589495400,27
1589496300,58
1589497200,45
1589498100,33
1589499000,58
1589499900,47
1589500800,47
1589501700,54
1589502600,36
1589503500,36
1589504400,70
1589505300,61
1589506200,36
1589507100,47
1589508000,57
1589508900,49
1589509800,46
1589510700,48
1589511600,54
1589512500,36
1589513400,97
1589514300,94
1589515200,77
1589516100,58
1589517000,59
1589517900,64
1589518800,61
1589519700,77
1589520600,64
1589521500,54
1589522400,78
1589523300,60
1589524200,64
1589525100,51
1589526000,82
1589526900,68
1589527800,52
1589528700,58
1589529600,72
1589530500,73
1589531400,69
1589532300,59
1589533200,69
1589534100,85
1589535000,52
1589535900,66
1589536800,69
1589537700,68
1589538600,63
1589539500,66
1589540400,111
1589541300,62
1589542200,65
1589543100,55
1589544000,55
1589544900,94
1589545800,67
1589546700,44
1589547600,51
1589548500,60
1589549400,54
1589550300,38
1589551200,41
1589552100,44
1589553000,44
1589553900,51
1589554800,29
1589555700,45
1589556600,50
1589557500,33
1589558400,30
1589559300,62
1589560200,64
1589561100,24
1589562000,28
1589562900,57
1589563800,55
1589564700,32
1589565600,36
1589566500,51
1589567400,47
1589568300,36
1589569200,35
1589570100,42
1589571000,61
1589571900,36
1589572800,26
1589573700,55
1589574600,67
1589575500,35
1589576400,39
1589577300,43
1589578200,70
1589579100,41
1589580000,26
1589580900,54
1589581800,48
1589582700,49
1589583600,43
1589584500,39
1589585400,44
1589586300,33
1589587200,54
1589588100,53
1589589000,59
1589589900,60
1589590800,51
1589591700,62
1589592600,85
1589593500,74
1589594400,47
1589595300,60
1589596200,77
1589597100,64
1589598000,44
1589598900,57
1589599800,65
1589600700,65
1589601600,58
1589602500,41
1589603400,44
1589604300,83
1589605200,68
1589606100,41
1589607000,41
1589607900,70
1589608800,72
1589609700,42
1589610600,60
1589611500,54
1589612400,65
1589613300,65
1589614200,42
1589615100,51
1589616000,69
1589616900,73
1589617800,47
1589618700,36
1589619600,58
1589620500,40
1589621400,46
1589622300,57
1589623200,45
1589624100,40
1589625000,34
1589625900,46
1589626800,41
1589627700,48
1589628600,44
1589629500,36
1589630400,51
1589631300,58
1589632200,40
1589633100,33
1589634000,63
1589634900,57
1589635800,48
1589636700,31
1589637600,44
1589638500,64
1589639400,47
1589640300,31
1589641200,38
1589642100,41
1589643000,54
1589643900,49
1589644800,32
1589645700,28
1589646600,67
1589647500,46
1589648400,29
1589649300,38
1589650200,48
1589651100,58
1589652000,36
1589652900,33
1589653800,27
1589654700,59
1589655600,64
1589656500,26
1589657400,40
1589658300,72
1589659200,78
1589660100,49
1589661000,58
1589661900,51
1589662800,63
1589663700,60
1589664600,49
1589665500,46
1589666400,66
1589667300,67
1589668200,54
1589669100,43
1589670000,69
1589670900,57
1589671800,60
1589672700,52
1589673600,55
1589674500,57
1589675400,48
1589676300,72
1589677200,56
1589678100,62
1589679000,56
1589679900,70
1589680800,68
1589681700,64
1589682600,63
1589683500,59
1589684400,54
1589685300,54
1589686200,71
1589687100,52
1589688000,46
1589688900,63
1589689800,59
1589690700,53
1589691600,45
1589692500,43
1589693400,36
1589694300,47
1589695200,37
1589696100,39
1589697000,35
1589697900,56
1589698800,38
1589699700,39
1589700600,35
1589701500,47
1589702400,52
1589703300,53
1589704200,34
1589705100,37
1589706000,60
1589706900,62
1589707800,32
1589708700,32
1589709600,67
1589710500,43
1589711400,51
1589712300,100
1589713200,55
1589714100,48
1589715000,50
1589715900,64
1589716800,49
1589717700,43
1589718600,53
1589719500,48
1589720400,50
1589721300,43
1589722200,45
1589723100,52
1589724000,53
1589724900,37
1589725800,30
1589726700,47
1589727600,50
1589728500,41
1589729400,25
1589730300,51
1589731200,44
1589732100,43
1589733000,36
1589733900,87
1589734800,395
1589735700,83
1589736600,71
1589737500,71
1589738400,48
1589739300,85
1589740200,844
1589741100,162
1589742000,115
1589742900,88
1589743800,73
1589744700,88
1589745600,71
1589746500,101
1589747400,416
1589748300,182
1589749200,685
1589750100,750
1589751000,614
1589751900,567
1589752800,512
1589753700,82
1589754600,62
1589755500,43
1589756400,47
1589757300,40
1589758200,41
1589759100,47
1589760000,56
1589760900,27
1589761800,36
1589762700,48
1589763600,55
1589764500,38
1589765400,45
1589766300,53
1589767200,49
1589768100,43
1589769000,42
1589769900,52
1589770800,49
1589771700,39
1589772600,68
1589773500,81
1589774400,92
1589775300,53
1589776200,57
1589777100,40
1589778000,34
1589778900,45
1589779800,57
1589780700,46
1589781600,45
1589782500,62
1589783400,63
1589784300,49
1589785200,46
1589786100,59
1589787000,50
1589787900,27
1589788800,50
1589789700,51
1589790600,48
1589791500,31
1589792400,46
1589793300,61
1589794200,47
1589795100,34
1589796000,46
1589796900,44
1589797800,34
1589798700,41
1589799600,47
1589800500,43
1589801400,32
1589802300,46
1589803200,39
1589804100,53
1589805000,47
1589805900,46
1589806800,40
1589807700,48
1589808600,44
1589809500,48
1589810400,40
1589811300,50
1589812200,30
1589813100,34
1589814000,46
1589814900,48
1589815800,37
1589816700,29
1589817600,50
1589818500,36
1589819400,38
1589820300,47
1589821200,41
1589822100,35
1589823000,47
1589823900,27
1589824800,44
1589825700,45
1589826600,49
1589827500,37
1589828400,52
1589829300,37
1589830200,50
1589831100,29
1589832000,43
1589832900,58
1589833800,42
1589834700,29
1589835600,46
1589836500,44
1589837400,41
1589838300,30
1589839200,53
1589840100,36
1589841000,33
1589841900,63
1589842800,60
1589843700,50
1589844600,56
1589845500,55
1589846400,65
1589847300,50
1589848200,56
1589849100,50
1589850000,63
1589850900,70
1589851800,54
1589852700,57
1589853600,64
1589854500,60
1589855400,52
1589856300,66
1589857200,64
1589858100,46
1589859000,48
1589859900,63
1589860800,56
1589861700,49
1589862600,56
1589863500,56
1589864400,52
1589865300,40
1589866200,55
1589867100,39
1589868000,38
1589868900,37
1589869800,36
1589870700,42
1589871600,50
1589872500,31
1589873400,36
1589874300,43
1589875200,50
1589876100,39
1589877000,45
1589877900,57
1589878800,42
1589879700,33
1589880600,51
1589881500,58
1589882400,35
1589883300,28
1589884200,48
1589885100,41
1589886000,39
1589886900,40
1589887800,39
1589888700,43
1589889600,41
1589890500,53
1589891400,42
1589892300,50
1589893200,49
1589894100,43
1589895000,32
1589895900,60
1589896800,43
1589897700,39
1589898600,25
1589899500,53
1589900400,43
1589901300,40
1589902200,34
1589903100,45
1589904000,38
1589904900,35
1589905800,46
1589906700,44
1589907600,39
1589908500,42
1589909400,29
1589910300,43
1589911200,54
1589912100,33
1589913000,28
1589913900,43
1589914800,51
1589915700,37
1589916600,32
1589917500,55
1589918400,130
1589919300,121
1589920200,108
1589921100,137
1589922000,114
1589922900,100
1589923800,114
1589924700,114
1589925600,107
1589926500,55
1589927400,58
1589928300,58
1589929200,47
1589930100,66
1589931000,48
1589931900,57
1589932800,58
1589933700,51
1589934600,47
1589935500,74
1589936400,64
1589937300,60
1589938200,50
1589939100,72
1589940000,64
1589940900,46
1589941800,55
1589942700,77
1589943600,57
1589944500,41
1589945400,54
1589946300,57
1589947200,60
1589948100,54
1589949000,47
1589949900,58
1589950800,49
1589951700,41
1589952600,31
1589953500,43
1589954400,52
1589955300,25
1589956200,40
1589957100,53
1589958000,43
1589958900,26
1589959800,39
1589960700,52
1589961600,51
1589962500,31
1589963400,50
1589964300,53
1589965200,42
1589966100,48
1589967000,43
1589967900,56
1589968800,34
1589969700,33
1589970600,38
1589971500,63
1589972400,36
1589973300,25
1589974200,43
1589975100,57
1589976000,42
1589976900,35
1589977800,53
1589978700,60
1589979600,34
1589980500,52
1589981400,83
1589982300,42
1589983200,26
1589984100,31
1589985000,60
1589985900,43
1589986800,70
1589987700,88
1589988600,85
1589989500,77
1589990400,47
1589991300,52
1589992200,43
1589993100,40
1589994000,47
1589994900,28
1589995800,43
1589996700,50
1589997600,42
1589998500,26
1589999400,41
1590000300,50
1590001200,45
1590002100,25
1590003000,59
1590003900,41
1590004800,35
1590005700,28
1590006600,58
1590007500,41
1590008400,33
1590009300,35
1590010200,43
1590011100,48
1590012000,39
1590012900,32
1590013800,52
1590014700,45
1590015600,58
1590016500,55
1590017400,57
1590018300,59
1590019200,55
1590020100,40
1590021000,62
1590021900,69
1590022800,63
1590023700,48
1590024600,72
1590025500,66
1590026400,57
1590027300,45
1590028200,72
1590029100,58
1590030000,62
1590030900,50
1590031800,56
1590032700,51
1590033600,53
1590034500,54
1590035400,58
1590036300,50
1590037200,49
1590038100,26
1590039000,39
1590039900,52
1590040800,44
1590041700,27
1590042600,38
1590043500,50
1590044400,42
1590045300,32
1590046200,45
1590047100,43
1590048000,45
1590048900,32
1590049800,63
1590050700,46
1590051600,46
1590052500,42
1590053400,44
1590054300,46
1590055200,48
1590056100,35
1590057000,40
1590057900,42
1590058800,48
1590059700,32
1590060600,42
1590061500,48
1590062400,50
1590063300,30
1590064200,46
1590065100,73
1590066000,38
1590066900,31
1590067800,50
1590068700,61
1590069600,32
1590070500,32
1590071400,52
1590072300,52
1590073200,26
1590074100,33
1590075000,55
1590075900,50
1590076800,25
1590077700,36
1590078600,52
1590079500,42
1590080400,43
1590081300,35
