timestamp,power
1588967100,78
1588968000,77
1588968900,61
1588969800,42
1588970700,55
1588971600,39
1588972500,39
1588973400,30
1588974300,29
1588975200,31
1588976100,19
1588977000,13
1588977900,23
1588978800,14
1588979700,12
1588980600,27
1588981500,19
1588982400,32
1588983300,34
1588984200,11
1588985100,20
1588986000,19
1588986900,11
1588987800,23
1588988700,15
1588989600,21
1588990500,43
1588991400,20
1588992300,12
1588993200,25
1588994100,11
1588995000,18
1588995900,20
1588996800,11
1588997700,31
1588998600,33
1588999500,20
1589000400,26
1589001300,11
1589002200,11
1589003100,26
1589004000,11
1589004900,17
1589005800,24
1589006700,29
1589007600,35
1589008500,33
1589009400,107
1589010300,33
1589011200,16
1589012100,14
1589013000,29
1589013900,31
1589014800,37
1589015700,27
1589016600,15
1589017500,26
1589018400,15
1589019300,12
1589020200,26
1589021100,11
1589022000,31
1589022900,42
1589023800,13
1589024700,20
1589025600,23
1589026500,15
1589027400,27
1589028300,18
1589029200,18
1589030100,48
1589031000,33
1589031900,18
1589032800,24
1589033700,11
1589034600,19
1589035500,19
1589036400,11
1589037300,32
1589038200,30
1589039100,24
1589040000,25
1589040900,11
1589041800,15
1589042700,23
1589043600,11
1589044500,36
1589045400,37
1589046300,29
1589047200,28
1589048100,35
1589049000,40
1589049900,57
1589050800,42
1589051700,48
1589052600,72
1589053500,59
1589054400,53
1589055300,50
1589056200,41
1589057100,28
1589058000,12
1589058900,11
1589059800,40
1589060700,29
1589061600,22
1589062500,21
1589063400,11
1589064300,22
1589065200,17
1589066100,11
1589067000,31
1589067900,30
1589068800,26
1589069700,26
1589070600,11
1589071500,18
1589072400,20
1589073300,13
1589074200,23
1589075100,24
1589076000,30
1589076900,37
1589077800,11
1589078700,11
1589079600,27
1589080500,13
1589081400,17
1589082300,20
1589083200,23
1589084100,41
1589085000,20
1589085900,11
1589086800,27
1589087700,11
1589088600,15
1589089500,21
1589090400,12
1589091300,32
1589092200,34
1589093100,33
1589094000,62
1589094900,14
1589095800,11
1589096700,27
1589097600,15
1589098500,21
1589099400,38
1589100300,32
1589101200,31
1589102100,20
1589103000,15
1589103900,29
1589104800,11
1589105700,11
1589106600,26
1589107500,25
1589108400,35
1589109300,24
1589110200,13
1589111100,24
1589112000,17
1589112900,16
1589113800,31
1589114700,17
1589115600,36
1589116500,44
1589117400,16
1589118300,23
1589119200,19
1589120100,12
1589121000,25
1589121900,12
1589122800,22
1589123700,45
1589124600,19
1589125500,15
1589126400,25
1589127300,12
1589128200,21
1589129100,16
1589130000,19
1589130900,44
1589131800,23
1589132700,12
1589133600,34
1589134500,30
1589135400,51
1589136300,67
1589137200,61
1589138100,86
1589139000,73
1589139900,59
1589140800,74
1589141700,58
1589142600,40
1589143500,39
1589144400,11
1589145300,33
1589146200,36
1589147100,16
1589148000,24
1589148900,14
1589149800,12
1589150700,27
1589151600,11
1589152500,21
1589153400,41
1589154300,25
1589155200,21
1589156100,17
1589157000,12
1589157900,26
1589158800,11
1589159700,13
1589160600,37
1589161500,28
1589162400,25
1589163300,20
1589164200,11
1589165100,23
1589166000,13
1589166900,12
1589167800,26
1589168700,29
1589169600,31
1589170500,25
1589171400,11
1589172300,19
1589173200,18
1589174100,11
1589175000,25
1589175900,14
1589176800,32
1589177700,64
1589178600,11
1589179500,16
1589180400,22
1589181300,11
1589182200,21
1589183100,17
1589184000,19
1589184900,48
1589185800,28
1589186700,14
1589187600,30
1589188500,16
1589189400,21
1589190300,23
1589191200,11
1589192100,32
1589193000,32
1589193900,21
1589194800,26
1589195700,11
1589196600,13
1589197500,25
1589198400,15
1589199300,24
1589200200,32
1589201100,34
1589202000,37
1589202900,15
1589203800,16
1589204700,29
1589205600,11
1589206500,17
1589207400,21
1589208300,28
1589209200,40
1589210100,15
1589211000,12
1589211900,26
1589212800,23
1589213700,44
1589214600,42
1589215500,37
1589216400,56
1589217300,44
1589218200,29
1589219100,43
1589220000,58
1589220900,73
1589221800,87
1589222700,75
1589223600,101
1589224500,102
1589225400,79
1589226300,91
1589227200,78
1589228100,74
1589229000,71
1589229900,46
1589230800,37
1589231700,59
1589232600,42
1589233500,39
1589234400,34
1589235300,30
1589236200,44
1589237100,29
1589238000,31
1589238900,51
1589239800,47
1589240700,46
1589241600,38
1589242500,29
1589243400,43
1589244300,31
1589245200,29
1589246100,44
1589247000,40
1589247900,53
1589248800,46
1589249700,28
1589250600,43
1589251500,31
1589252400,29
1589253300,44
1589254200,30
1589255100,42
1589256000,59
1589256900,36
1589257800,37
1589258700,34
1589259600,25
1589260500,27
1589261400,12
1589262300,11
1589263200,37
1589264100,29
1589265000,24
1589265900,20
1589266800,11
1589267700,23
1589268600,12
1589269500,13
1589270400,30
1589271300,23
1589272200,34
1589273100,37
1589274000,15
1589274900,24
1589275800,20
1589276700,14
1589277600,25
1589278500,12
1589279400,18
1589280300,44
1589281200,23
1589282100,18
1589283000,19
1589283900,13
1589284800,28
1589285700,17
1589286600,15
1589287500,34
1589288400,33
1589289300,32
1589290200,27
1589291100,15
1589292000,21
1589292900,16
1589293800,12
1589294700,26
1589295600,11
1589296500,31
1589297400,41
1589298300,11
1589299200,20
1589300100,17
1589301000,12
1589301900,30
1589302800,55
1589303700,11
1589304600,42
1589305500,28
1589306400,27
1589307300,62
1589308200,56
1589309100,74
1589310000,63
1589310900,60
1589311800,76
1589312700,74
1589313600,82
1589314500,72
1589315400,19
1589316300,22
1589317200,16
1589318100,12
1589319000,26
1589319900,11
1589320800,22
1589321700,42
1589322600,22
1589323500,22
1589324400,16
1589325300,14
1589326200,27
1589327100,12
1589328000,13
1589328900,25
1589329800,31
1589330700,36
1589331600,18
1589332500,12
1589333400,27
1589334300,12
1589335200,11
1589336100,28
1589337000,11
1589337900,30
1589338800,36
1589339700,18
1589340600,24
1589341500,13
1589342400,12
1589343300,26
1589344200,11
1589345100,15
1589346000,25
1589346900,48
1589347800,36
1589348700,15
1589349600,12
1589350500,25
1589351400,11
1589352300,15
1589353200,23
1589354100,11
1589355000,31
1589355900,35
1589356800,21
1589357700,30
1589358600,15
1589359500,16
1589360400,28
1589361300,15
1589362200,22
1589363100,25
1589364000,29
1589364900,39
1589365800,12
1589366700,12
1589367600,26
1589368500,11
1589369400,15
1589370300,24
1589371200,14
1589372100,38
1589373000,36
1589373900,22
1589374800,31
1589375700,15
1589376600,17
1589377500,28
1589378400,11
1589379300,19
1589380200,22
1589381100,91
1589382000,124
1589382900,222
1589383800,179
1589384700,78
1589385600,38
1589386500,41
1589387400,35
1589388300,184
1589389200,161
1589390100,64
1589391000,60
1589391900,67
1589392800,81
1589393700,226
1589394600,76
1589395500,102
1589396400,130
1589397300,131
1589398200,141
1589399100,100
1589400000,138
1589400900,156
1589401800,91
1589402700,116
1589403600,559
1589404500,355
1589405400,142
1589406300,144
1589407200,112
1589408100,160
1589409000,427
1589409900,336
1589410800,98
1589411700,67
1589412600,62
1589413500,75
1589414400,30
1589415300,43
1589416200,33
1589417100,47
1589418000,62
1589418900,35
1589419800,35
1589420700,40
1589421600,32
1589422500,42
1589423400,73
1589424300,42
1589425200,62
1589426100,39
1589427000,34
1589427900,40
1589428800,30
1589429700,47
1589430600,56
1589431500,30
1589432400,62
1589433300,46
1589434200,35
1589435100,39
1589436000,30
1589436900,40
1589437800,32
1589438700,29
1589439600,116
1589440500,88
1589441400,73
1589442300,44
1589443200,38
1589444100,49
1589445000,38
1589445900,46
1589446800,121
1589447700,57
1589448600,55
1589449500,135
1589450400,114
1589451300,147
1589452200,116
1589453100,112
1589454000,128
1589454900,130
1589455800,58
1589456700,214
1589457600,33
1589458500,44
1589459400,37
1589460300,33
1589461200,51
1589462100,107
1589463000,116
1589463900,41
1589464800,38
1589465700,74
1589466600,31
1589467500,40
1589468400,34
1589469300,45
1589470200,61
1589471100,524
1589472000,245
1589472900,116
1589473800,110
1589474700,106
1589475600,109
1589476500,114
1589477400,202
1589478300,225
1589479200,283
1589480100,75
1589481000,145
1589481900,145
1589482800,183
1589483700,182
1589484600,196
1589485500,190
1589486400,176
1589487300,455
1589488200,597
1589489100,203
1589490000,180
1589490900,165
1589491800,117
1589492700,135
1589493600,125
1589494500,112
1589495400,127
1589496300,111
1589497200,63
1589498100,48
1589499000,59
1589499900,61
1589500800,57
1589501700,68
1589502600,48
1589503500,169
1589504400,130
1589505300,110
1589506200,121
1589507100,108
1589508000,114
1589508900,114
1589509800,136
1589510700,48
1589511600,34
1589512500,31
1589513400,46
1589514300,49
1589515200,61
1589516100,68
1589517000,31
1589517900,46
1589518800,30
1589519700,32
1589520600,44
1589521500,46
1589522400,151
1589523300,47
1589524200,30
1589525100,46
1589526000,30
1589526900,48
1589527800,201
1589528700,131
1589529600,390
1589530500,741
1589531400,418
1589532300,294
1589533200,502
1589534100,327
1589535000,513
1589535900,444
1589536800,73
1589537700,47
1589538600,49
1589539500,38
1589540400,43
1589541300,44
1589542200,34
1589543100,58
1589544000,50
1589544900,45
1589545800,19
1589546700,27
1589547600,24
1589548500,19
1589549400,35
1589550300,36
1589551200,42
1589552100,19
1589553000,18
1589553900,29
1589554800,60
1589555700,50
1589556600,46
1589557500,30
1589558400,28
1589559300,17
1589560200,28
1589561100,18
1589562000,16
1589562900,42
1589563800,32
1589564700,37
1589565600,17
1589566500,173
1589567400,136
1589568300,67
1589569200,156
1589570100,156
1589571000,140
1589571900,60
1589572800,46
1589573700,59
1589574600,54
1589575500,443
1589576400,110
1589577300,65
1589578200,51
1589579100,34
1589580000,32
1589580900,44
1589581800,33
1589582700,59
1589583600,50
1589584500,35
1589585400,45
1589586300,46
1589587200,42
1589588100,36
1589589000,30
1589589900,49
1589590800,78
1589591700,57
1589592600,39
1589593500,30
1589594400,46
1589595300,32
1589596200,203
1589597100,248
1589598000,138
1589598900,148
1589599800,120
1589600700,119
1589601600,148
1589602500,76
1589603400,39
1589604300,36
1589605200,41
1589606100,127
1589607000,47
1589607900,35
1589608800,41
1589609700,31
1589610600,41
1589611500,65
1589612400,30
1589613300,65
1589614200,48
1589615100,242
1589616000,368
1589616900,73
1589617800,46
1589618700,36
1589619600,36
1589620500,60
1589621400,50
1589622300,56
1589623200,73
1589624100,214
1589625000,96
1589625900,35
1589626800,33
1589627700,73
1589628600,142
1589629500,112
1589630400,111
1589631300,120
1589632200,85
1589633100,177
1589634000,171
1589634900,473
1589635800,225
1589636700,130
1589637600,78
1589638500,90
1589639400,662
1589640300,122
1589641200,33
1589642100,52
1589643000,57
1589643900,156
1589644800,40
1589645700,18
1589646600,30
1589647500,24
1589648400,127
1589649300,91
1589650200,78
1589651100,96
1589652000,55
1589652900,51
1589653800,138
1589654700,63
1589655600,52
1589656500,47
1589657400,57
1589658300,73
1589659200,98
1589660100,160
1589661000,187
1589661900,241
1589662800,186
1589663700,175
1589664600,157
1589665500,189
1589666400,185
1589667300,159
1589668200,85
1589669100,93
1589670000,73
1589670900,34
1589671800,48
1589672700,60
1589673600,46
1589674500,64
1589675400,38
1589676300,29
1589677200,59
1589678100,34
1589679000,32
1589679900,48
1589680800,55
1589681700,58
1589682600,87
1589683500,42
1589684400,53
1589685300,29
1589686200,73
1589687100,52
1589688000,37
1589688900,44
1589689800,57
1589690700,61
1589691600,184
1589692500,29
1589693400,119
1589694300,45
1589695200,37
1589696100,87
1589697000,59
1589697900,55
1589698800,63
1589699700,48
1589700600,52
1589701500,36
1589702400,34
1589703300,58
1589704200,83
1589705100,682
1589706000,487
1589706900,412
1589707800,473
1589708700,329
1589709600,490
1589710500,252
1589711400,105
1589712300,73
1589713200,55
1589714100,53
1589715000,149
1589715900,43
1589716800,602
1589717700,155
1589718600,172
1589719500,72
1589720400,161
1589721300,475
1589722200,182
1589723100,27
1589724000,29
1589724900,29
1589725800,78
1589726700,43
1589727600,41
1589728500,68
1589729400,24
1589730300,31
1589731200,66
1589732100,301
1589733000,651
1589733900,622
1589734800,215
1589735700,167
1589736600,107
1589737500,179
1589738400,187
1589739300,232
1589740200,416
1589741100,300
1589742000,101
1589742900,84
1589743800,95
1589744700,716
1589745600,322
1589746500,286
1589747400,202
1589748300,268
1589749200,289
1589750100,127
1589751000,66
1589751900,72
1589752800,52
1589753700,56
1589754600,50
1589755500,33
1589756400,59
1589757300,31
1589758200,46
1589759100,36
1589760000,62
1589760900,45
1589761800,56
1589762700,40
1589763600,31
1589764500,45
1589765400,30
1589766300,55
1589767200,58
1589768100,59
1589769000,37
1589769900,30
1589770800,88
1589771700,127
1589772600,154
1589773500,235
1589774400,135
1589775300,58
1589776200,78
1589777100,45
1589778000,29
1589778900,33
1589779800,39
1589780700,30
1589781600,55
1589782500,46
1589783400,46
1589784300,37
1589785200,28
1589786100,45
1589787000,28
1589787900,39
1589788800,68
1589789700,50
1589790600,63
1589791500,37
1589792400,42
1589793300,37
1589794200,32
1589795100,48
1589796000,28
1589796900,41
1589797800,40
1589798700,31
1589799600,32
1589800500,15
1589801400,22
1589802300,23
1589803200,19
1589804100,33
1589805000,23
1589805900,43
1589806800,43
1589807700,21
1589808600,34
1589809500,20
1589810400,65
1589811300,24
1589812200,16
1589813100,32
1589814000,33
1589814900,37
1589815800,32
1589816700,15
1589817600,27
1589818500,36
1589819400,15
1589820300,28
1589821200,30
1589822100,46
1589823000,35
1589823900,20
1589824800,43
1589825700,345
1589826600,100
1589827500,88
1589828400,146
1589829300,129
1589830200,102
1589831100,92
1589832000,66
1589832900,107
1589833800,64
1589834700,46
1589835600,61
1589836500,49
1589837400,39
1589838300,47
1589839200,28
1589840100,44
1589841000,29
1589841900,34
1589842800,50
1589843700,46
1589844600,56
1589845500,29
1589846400,35
1589847300,38
1589848200,30
1589849100,44
1589850000,29
1589850900,49
1589851800,54
1589852700,38
1589853600,45
1589854500,28
1589855400,36
1589856300,37
1589857200,45
1589858100,245
1589859000,220
1589859900,116
1589860800,117
1589861700,34
1589862600,82
1589863500,32
1589864400,35
1589865300,37
1589866200,28
1589867100,57
1589868000,45
1589868900,41
1589869800,41
1589870700,27
1589871600,75
1589872500,29
1589873400,30
1589874300,42
1589875200,43
1589876100,61
1589877000,48
1589877900,33
1589878800,46
1589879700,31
1589880600,43
1589881500,36
1589882400,29
1589883300,54
1589884200,47
1589885100,136
1589886000,102
1589886900,29
1589887800,43
1589888700,31
1589889600,100
1589890500,99
1589891400,69
1589892300,48
1589893200,20
1589894100,23
1589895000,28
1589895900,18
1589896800,29
1589897700,17
1589898600,38
1589899500,76
1589900400,30
1589901300,30
1589902200,14
1589903100,24
1589904000,20
1589904900,19
1589905800,262
1589906700,32
1589907600,35
1589908500,18
1589909400,16
1589910300,28
1589911200,15
1589912100,28
1589913000,47
1589913900,120
1589914800,197
1589915700,56
1589916600,69
1589917500,60
1589918400,75
1589919300,536
1589920200,85
1589921100,72
1589922000,37
1589922900,214
1589923800,467
1589924700,17
1589925600,28
1589926500,105
1589927400,49
1589928300,60
1589929200,37
1589930100,40
1589931000,34
1589931900,29
1589932800,45
1589933700,29
1589934600,46
1589935500,54
1589936400,44
1589937300,43
1589938200,30
1589939100,36
1589940000,37
1589940900,31
1589941800,75
1589942700,47
1589943600,173
1589944500,90
1589945400,88
1589946300,135
1589947200,87
1589948100,31
1589949000,48
1589949900,47
1589950800,56
1589951700,36
1589952600,29
1589953500,75
1589954400,30
1589955300,35
1589956200,36
1589957100,39
1589958000,61
1589958900,41
1589959800,32
1589960700,41
1589961600,33
1589962500,45
1589963400,34
1589964300,32
1589965200,64
1589966100,49
1589967000,49
1589967900,37
1589968800,20
1589969700,29
1589970600,15
1589971500,24
1589972400,68
1589973300,33
1589974200,46
1589975100,17
1589976000,22
1589976900,29
1589977800,19
1589978700,31
1589979600,20
1589980500,36
1589981400,50
1589982300,29
1589983200,25
1589984100,23
1589985000,155
1589985900,51
1589986800,31
1589987700,48
1589988600,30
1589989500,31
1589990400,15
1589991300,24
1589992200,22
1589993100,16
1589994000,41
1589994900,32
1589995800,46
1589996700,18
1589997600,23
1589998500,21
1589999400,30
1590000300,111
1590001200,118
1590002100,97
1590003000,105
1590003900,84
1590004800,130
1590005700,61
1590006600,69
1590007500,36
1590008400,47
1590009300,52
1590010200,52
1590011100,35
1590012000,14
1590012900,30
1590013800,15
1590014700,22
1590015600,23
1590016500,33
1590017400,59
1590018300,35
1590019200,40
1590020100,33
1590021000,31
1590021900,44
1590022800,29
1590023700,57
1590024600,47
1590025500,43
1590026400,41
1590027300,30
1590028200,80
1590029100,33
1590030000,35
1590030900,45
1590031800,49
1590032700,60
1590033600,29
1590034500,35
1590035400,40
1590036300,29
1590037200,44
1590038100,29
1590039000,51
1590039900,153
1590040800,45
1590041700,47
1590042600,29
1590043500,34
1590044400,75
1590045300,45
1590046200,101
1590047100,44
1590048000,57
1590048900,50
1590049800,33
1590050700,46
1590051600,34
1590052500,37
1590053400,73
1590054300,50
1590055200,44
1590056100,15
1590057000,21
1590057900,23
1590058800,15
1590059700,29
1590060600,14
1590061500,36
1590062400,45
1590063300,28
1590064200,38
1590065100,19
1590066000,24
1590066900,39
1590067800,36
1590068700,48
1590069600,22
1590070500,19
1590071400,24
1590072300,14
1590073200,104
1590074100,18
1590075000,57
1590075900,66
1590076800,22
1590077700,29
1590078600,15
1590079500,25
1590080400,58
1590081300,328
