timestamp,power
1588442400,935
1588443300,796
1588444200,883
1588445100,905
1588446000,896
1588446900,848
1588447800,870
1588448700,927
1588449600,890
1588450500,1004
1588451400,1024
1588452300,949
1588453200,1004
1588454100,1053
1588455000,1088
1588455900,1030
1588456800,895
1588457700,937
1588458600,1001
1588459500,1053
1588460400,1013
1588461300,1015
1588462200,964
1588463100,1082
1588464000,1110
1588464900,783
1588465800,806
1588466700,830
1588467600,1804
1588468500,1593
1588469400,1264
1588470300,1084
1588471200,803
1588472100,855
1588473000,850
1588473900,784
1588474800,803
1588475700,898
1588476600,903
1588477500,775
1588478400,829
1588479300,1026
1588480200,982
1588481100,1010
1588482000,999
1588482900,1000
1588483800,903
1588484700,1375
1588485600,1540
1588486500,955
1588487400,769
1588488300,883
1588489200,894
1588490100,828
1588491000,782
1588491900,817
1588492800,717
1588493700,782
1588494600,814
1588495500,905
1588496400,759
1588497300,899
1588498200,930
1588499100,975
1588500000,1372
1588500900,1054
1588501800,988
1588502700,975
1588503600,1009
1588504500,717
1588505400,626
1588506300,562
1588507200,2008
1588508100,1804
1588509000,1260
1588509900,1141
1588510800,911
1588511700,862
1588512600,822
1588513500,971
1588514400,1081
1588515300,968
1588516200,995
1588517100,1024
1588518000,1088
1588518900,1053
1588519800,1147
1588520700,1023
1588521600,863
1588522500,1336
1588523400,968
1588524300,1239
1588525200,958
1588526100,1024
1588527000,1041
1588527900,1289
1588528800,1024
1588529700,966
1588530600,785
1588531500,855
1588532400,898
1588533300,981
1588534200,935
1588535100,958
1588536000,865
1588536900,983
1588537800,1010
1588538700,1036
1588539600,1049
1588540500,980
1588541400,1043
1588542300,1101
1588543200,1070
1588544100,887
1588545000,1068
1588545900,1003
1588546800,787
1588547700,815
1588548600,790
1588549500,727
1588550400,594
1588551300,657
1588552200,582
1588553100,581
1588554000,2160
1588554900,1908
1588555800,1406
1588556700,1246
1588557600,874
1588558500,878
1588559400,891
1588560300,848
1588561200,812
1588562100,880
1588563000,914
1588563900,815
1588564800,922
1588565700,1251
1588566600,1149
1588567500,1512
1588568400,1715
1588569300,2123
1588570200,2428
1588571100,2330
1588572000,2434
1588572900,2606
1588573800,2370
1588574700,2393
1588575600,2483
1588576500,2199
1588577400,2427
1588578300,2406
1588579200,2322
1588580100,2395
1588581000,2375
1588581900,2270
1588582800,2256
1588583700,2141
1588584600,2355
1588585500,2604
1588586400,2465
1588587300,2402
1588588200,925
1588589100,873
1588590000,1047
1588590900,683
1588591800,666
1588592700,1075
1588593600,2789
1588594500,2839
1588595400,2560
1588596300,2400
1588597200,2081
1588598100,2146
1588599000,2179
1588599900,2312
1588600800,2388
1588601700,2262
1588602600,2314
1588603500,2106
1588604400,2333
1588605300,2288
1588606200,2300
1588607100,2061
1588608000,2019
1588608900,1493
1588609800,1075
1588610700,1285
1588611600,943
1588612500,1004
1588613400,1130
1588614300,992
1588615200,1117
1588616100,1129
1588617000,1392
1588617900,1547
1588618800,1037
1588619700,1703
1588620600,1420
1588621500,1973
1588622400,1764
1588623300,1538
1588624200,1637
1588625100,1931
1588626000,1318
1588626900,930
1588627800,962
1588628700,1028
1588629600,879
1588630500,993
1588631400,1079
1588632300,1071
1588633200,1103
1588634100,1035
1588635000,1056
1588635900,1121
1588636800,938
1588637700,767
1588638600,684
1588639500,691
1588640400,1800
1588641300,1712
1588642200,1320
1588643100,1124
1588644000,976
1588644900,896
1588645800,866
1588646700,1078
1588647600,866
1588648500,978
1588649400,1145
1588650300,1037
1588651200,961
1588652100,1038
1588653000,1136
1588653900,1378
1588654800,1378
1588655700,1657
1588656600,2288
1588657500,2238
1588658400,2132
1588659300,2313
1588660200,2098
1588661100,2160
1588662000,2090
1588662900,1989
1588663800,2147
1588664700,2098
1588665600,2082
1588666500,2260
1588667400,2072
1588668300,1985
1588669200,2167
1588670100,1979
1588671000,2069
1588671900,2215
1588672800,1975
1588673700,2092
1588674600,1115
1588675500,821
1588676400,1065
1588677300,765
1588678200,589
1588679100,883
1588680000,2834
1588680900,2899
1588681800,2657
1588682700,2496
1588683600,2233
1588684500,2313
1588685400,2156
1588686300,2148
1588687200,2359
1588688100,2081
1588689000,2079
1588689900,2070
1588690800,2120
1588691700,2148
1588692600,1968
1588693500,1989
1588694400,1731
1588695300,1136
1588696200,915
1588697100,1065
1588698000,899
1588698900,752
1588699800,907
1588700700,933
1588701600,932
1588702500,966
1588703400,1037
1588704300,781
1588705200,987
1588706100,1253
1588707000,1212
1588707900,1312
1588708800,1094
1588709700,967
1588710600,1232
1588711500,1180
1588712400,1007
1588713300,1167
1588714200,837
1588715100,952
1588716000,1025
1588716900,885
1588717800,1108
1588718700,1107
1588719600,994
1588720500,1015
1588721400,1077
1588722300,1045
1588723200,873
1588724100,669
1588725000,699
1588725900,638
1588726800,2206
1588727700,1904
1588728600,1403
1588729500,1429
1588730400,902
1588731300,960
1588732200,898
1588733100,772
1588734000,939
1588734900,1008
1588735800,915
1588736700,986
1588737600,873
1588738500,1304
1588739400,1360
1588740300,1566
1588741200,1630
1588742100,1846
1588743000,2302
1588743900,2321
1588744800,2137
1588745700,2286
1588746600,2376
1588747500,2213
1588748400,2382
1588749300,2196
1588750200,2151
1588751100,2530
1588752000,2170
1588752900,2277
1588753800,2146
1588754700,2062
1588755600,2326
1588756500,2198
1588757400,2229
1588758300,2183
1588759200,2395
1588760100,2344
1588761000,1071
1588761900,1169
1588762800,834
1588763700,668
1588764600,740
1588765500,891
1588766400,2664
1588767300,2855
1588768200,2595
1588769100,2507
1588770000,2481
1588770900,2232
1588771800,2188
1588772700,2468
1588773600,2285
1588774500,2284
1588775400,2172
1588776300,2146
1588777200,2136
1588778100,2202
1588779000,2276
1588779900,2074
1588780800,2049
1588781700,1182
1588782600,1037
1588783500,1075
1588784400,1035
1588785300,957
1588786200,1057
1588787100,941
1588788000,936
1588788900,1114
1588789800,1044
1588790700,1166
1588791600,1419
1588792500,1261
1588793400,1168
1588794300,1217
1588795200,1187
1588796100,1135
1588797000,1318
1588797900,1250
1588798800,1226
1588799700,1200
1588800600,994
1588801500,964
1588802400,985
1588803300,940
1588804200,1041
1588805100,1149
1588806000,1096
1588806900,1103
1588807800,1109
1588808700,898
1588809600,690
1588810500,760
1588811400,647
1588812300,640
1588813200,1838
1588814100,1762
1588815000,1388
1588815900,1245
1588816800,972
1588817700,912
1588818600,857
1588819500,866
1588820400,859
1588821300,956
1588822200,909
1588823100,898
1588824000,838
1588824900,994
1588825800,1229
1588826700,1412
1588827600,1323
1588828500,1729
1588829400,2403
1588830300,2279
1588831200,2239
1588832100,2452
1588833000,2291
1588833900,2362
1588834800,2419
1588835700,2314
1588836600,2423
1588837500,2511
1588838400,2363
1588839300,2270
1588840200,2412
1588841100,2161
1588842000,2248
1588842900,2338
1588843800,2206
1588844700,2156
1588845600,2496
1588846500,2534
1588847400,1102
1588848300,1019
1588849200,956
1588850100,719
1588851000,831
1588851900,1150
1588852800,2854
1588853700,3025
1588854600,2589
1588855500,2421
1588856400,2403
1588857300,2167
1588858200,2205
1588859100,2466
1588860000,2408
1588860900,2302
1588861800,2327
1588862700,2214
1588863600,2542
1588864500,2442
1588865400,2373
1588866300,2359
1588867200,1777
1588868100,1303
1588869000,1248
1588869900,1162
1588870800,1201
1588871700,1165
1588872600,1189
1588873500,1229
1588874400,1017
1588875300,983
1588876200,1142
1588877100,1103
1588878000,999
1588878900,1196
1588879800,1367
1588880700,1717
1588881600,1191
1588882500,1100
1588883400,1814
1588884300,1268
1588885200,1015
1588886100,1055
1588887000,1120
1588887900,815
1588888800,792
1588889700,1129
1588890600,1192
1588891500,1259
1588892400,1460
1588893300,1295
1588894200,1230
1588895100,1199
1588896000,910
1588896900,769
1588897800,768
1588898700,645
1588899600,2140
1588900500,2101
1588901400,1657
1588902300,1287
1588903200,974
1588904100,1004
1588905000,888
1588905900,920
1588906800,1054
1588907700,901
1588908600,972
1588909500,929
1588910400,874
1588911300,978
1588912200,1212
1588913100,1660
1588914000,1633
1588914900,1938
1588915800,2319
1588916700,2451
1588917600,2394
1588918500,2434
1588919400,2438
1588920300,2423
1588921200,2453
1588922100,2509
1588923000,2472
1588923900,2429
1588924800,2399
1588925700,2376
1588926600,2414
1588927500,2533
1588928400,2670
1588929300,2505
1588930200,2380
1588931100,2417
1588932000,2195
1588932900,2493
1588933800,1111
1588934700,1011
1588935600,1049
1588936500,796
1588937400,865
1588938300,1006
1588939200,2877
1588940100,2996
1588941000,2673
1588941900,2579
1588942800,2374
1588943700,2280
1588944600,2521
1588945500,2193
1588946400,2319
1588947300,2073
1588948200,2292
1588949100,2288
1588950000,2135
1588950900,2250
1588951800,2614
1588952700,2303
1588953600,1403
1588954500,1315
1588955400,1183
1588956300,1171
1588957200,1294
1588958100,1168
1588959000,1058
1588959900,1258
1588960800,1191
1588961700,1125
1588962600,1288
1588963500,1268
1588964400,1334
1588965300,1565
1588966200,1734
1588967100,2074
1588968000,1376
1588968900,1751
1588969800,1148
1588970700,1138
1588971600,1027
1588972500,959
1588973400,1106
1588974300,1022
1588975200,963
1588976100,1125
1588977000,1194
1588977900,1096
1588978800,1208
1588979700,1247
1588980600,1138
1588981500,993
1588982400,1000
1588983300,712
1588984200,687
1588985100,682
1588986000,1886
1588986900,1941
1588987800,1549
1588988700,1295
1588989600,956
1588990500,974
1588991400,1100
1588992300,1075
1588993200,1175
1588994100,1168
1588995000,1106
1588995900,1052
1588996800,1175
1588997700,1411
1588998600,1329
1588999500,2366
1589000400,2406
1589001300,2238
1589002200,2335
1589003100,2515
1589004000,2391
1589004900,2448
1589005800,2448
1589006700,2429
1589007600,2330
1589008500,2405
1589009400,2187
1589010300,2175
1589011200,2389
1589012100,2427
1589013000,2211
1589013900,2378
1589014800,2382
1589015700,2263
1589016600,2323
1589017500,2533
1589018400,2789
1589019300,2850
1589020200,2872
1589021100,2399
1589022000,1403
1589022900,811
1589023800,861
1589024700,844
1589025600,2131
1589026500,2108
1589027400,1756
1589028300,1631
1589029200,1266
1589030100,1377
1589031000,1629
1589031900,1438
1589032800,1328
1589033700,968
1589034600,967
1589035500,1050
1589036400,985
1589037300,907
1589038200,933
1589039100,936
1589040000,953
1589040900,1063
1589041800,1027
1589042700,972
1589043600,905
1589044500,1160
1589045400,883
1589046300,959
1589047200,978
1589048100,965
1589049000,981
1589049900,975
1589050800,1053
1589051700,982
1589052600,1103
1589053500,1189
1589054400,1056
1589055300,1042
1589056200,1073
1589057100,1034
1589058000,1035
1589058900,1031
1589059800,994
1589060700,1031
1589061600,914
1589062500,1032
1589063400,1192
1589064300,1160
1589065200,1137
1589066100,1138
1589067000,1225
1589067900,1235
1589068800,1110
1589069700,916
1589070600,875
1589071500,802
1589072400,2049
1589073300,1999
1589074200,1460
1589075100,1212
1589076000,881
1589076900,922
1589077800,945
1589078700,873
1589079600,909
1589080500,976
1589081400,1114
1589082300,1048
1589083200,1239
1589084100,1163
1589085000,1134
1589085900,1098
1589086800,1065
1589087700,1175
1589088600,1092
1589089500,1046
1589090400,957
1589091300,883
1589092200,912
1589093100,840
1589094000,896
1589094900,950
1589095800,893
1589096700,931
1589097600,916
1589098500,902
1589099400,851
1589100300,881
1589101200,940
1589102100,934
1589103000,923
1589103900,923
1589104800,943
1589105700,968
1589106600,854
1589107500,837
1589108400,792
1589109300,690
1589110200,634
1589111100,644
1589112000,2188
1589112900,1969
1589113800,1937
1589114700,2133
1589115600,1188
1589116500,1301
1589117400,1818
1589118300,1189
1589119200,1110
1589120100,1150
1589121000,1069
1589121900,1110
1589122800,1056
1589123700,1052
1589124600,913
1589125500,903
1589126400,957
1589127300,1089
1589128200,1026
1589129100,1271
1589130000,1801
1589130900,2173
1589131800,1260
1589132700,1286
1589133600,1277
1589134500,960
1589135400,909
1589136300,1046
1589137200,1102
1589138100,1061
1589139000,1049
1589139900,1114
1589140800,1148
1589141700,1117
1589142600,1114
1589143500,1146
1589144400,1115
1589145300,1160
1589146200,1118
1589147100,1116
1589148000,1048
1589148900,1107
1589149800,1288
1589150700,1106
1589151600,802
1589152500,905
1589153400,999
1589154300,948
1589155200,713
1589156100,602
1589157000,647
1589157900,586
1589158800,2154
1589159700,1970
1589160600,1681
1589161500,1434
1589162400,972
1589163300,970
1589164200,931
1589165100,889
1589166000,1035
1589166900,1096
1589167800,1135
1589168700,1075
1589169600,1124
1589170500,1192
1589171400,1200
1589172300,1345
1589173200,1701
1589174100,2220
1589175000,2553
1589175900,2665
1589176800,2535
1589177700,2645
1589178600,2836
1589179500,2524
1589180400,2797
1589181300,2881
1589182200,2802
1589183100,2703
1589184000,2875
1589184900,2998
1589185800,2948
1589186700,2908
1589187600,2846
1589188500,2655
1589189400,2773
1589190300,2707
1589191200,2688
1589192100,2536
1589193000,1259
1589193900,1189
1589194800,1135
1589195700,740
1589196600,851
1589197500,935
1589198400,2790
1589199300,3275
1589200200,3041
1589201100,2615
1589202000,2412
1589202900,2646
1589203800,2481
1589204700,2300
1589205600,2491
1589206500,2408
1589207400,2742
1589208300,2520
1589209200,2650
1589210100,2611
1589211000,2574
1589211900,2711
1589212800,2420
1589213700,1448
1589214600,1555
1589215500,1324
1589216400,1701
1589217300,2153
1589218200,2036
1589219100,1356
1589220000,1568
1589220900,2077
1589221800,1345
1589222700,1281
1589223600,1354
1589224500,1080
1589225400,1169
1589226300,1293
1589227200,1107
1589228100,984
1589229000,1201
1589229900,1246
1589230800,1169
1589231700,1314
1589232600,1213
1589233500,946
1589234400,1054
1589235300,1047
1589236200,1257
1589237100,1299
1589238000,1250
1589238900,1288
1589239800,1316
1589240700,1481
1589241600,843
1589242500,926
1589243400,977
1589244300,816
1589245200,2095
1589246100,2211
1589247000,1797
1589247900,1606
1589248800,1351
1589249700,1276
1589250600,1040
1589251500,1170
1589252400,1189
1589253300,948
1589254200,1077
1589255100,1177
1589256000,1040
1589256900,1141
1589257800,1277
1589258700,1361
1589259600,1480
1589260500,1744
1589261400,2513
1589262300,2407
1589263200,2665
1589264100,2732
1589265000,2387
1589265900,2543
1589266800,2778
1589267700,2343
1589268600,2613
1589269500,2820
1589270400,2529
1589271300,2431
1589272200,2668
1589273100,2615
1589274000,2555
1589274900,2486
1589275800,2573
1589276700,2643
1589277600,2566
1589278500,2927
1589279400,1350
1589280300,1142
1589281200,819
1589282100,736
1589283000,891
1589283900,1092
1589284800,2713
1589285700,3166
1589286600,2678
1589287500,2733
1589288400,2422
1589289300,2400
1589290200,2578
1589291100,2227
1589292000,2507
1589292900,2854
1589293800,2472
1589294700,2366
1589295600,2743
1589296500,2717
1589297400,2452
1589298300,2646
1589299200,1768
1589300100,1306
1589301000,1260
1589301900,1310
1589302800,1264
1589303700,1242
1589304600,1513
1589305500,1417
1589306400,1243
1589307300,1350
1589308200,1211
1589309100,1007
1589310000,1247
1589310900,1275
1589311800,1140
1589312700,1211
1589313600,1447
1589314500,1199
1589315400,1115
1589316300,1177
1589317200,1089
1589318100,1087
1589319000,1083
1589319900,915
1589320800,1001
1589321700,905
1589322600,1144
1589323500,1236
1589324400,1213
1589325300,1309
1589326200,1328
1589327100,1214
1589328000,1028
1589328900,961
1589329800,957
1589330700,892
1589331600,2347
1589332500,2327
1589333400,1749
1589334300,1693
1589335200,1174
1589336100,1015
1589337000,1175
1589337900,1027
1589338800,979
1589339700,1171
1589340600,1110
1589341500,982
1589342400,1164
1589343300,1200
1589344200,1151
1589345100,1378
1589346000,1594
1589346900,1887
1589347800,2545
1589348700,2513
1589349600,2638
1589350500,2672
1589351400,2572
1589352300,2485
1589353200,2560
1589354100,2478
1589355000,2597
1589355900,2865
1589356800,2631
1589357700,2745
1589358600,2914
1589359500,2720
1589360400,2523
1589361300,2411
1589362200,2346
1589363100,2755
1589364000,2845
1589364900,2262
1589365800,1081
1589366700,1315
1589367600,882
1589368500,700
1589369400,798
1589370300,892
1589371200,2980
1589372100,3294
1589373000,2735
1589373900,2495
1589374800,2459
1589375700,2616
1589376600,2662
1589377500,2545
1589378400,2471
1589379300,2708
1589380200,2339
1589381100,2715
1589382000,2835
1589382900,2418
1589383800,2502
1589384700,2793
1589385600,2246
1589386500,1706
1589387400,1745
1589388300,1619
1589389200,1511
1589390100,1363
1589391000,1305
1589391900,1158
1589392800,1260
1589393700,1134
1589394600,1173
1589395500,1192
1589396400,1745
1589397300,1567
1589398200,1423
1589399100,1721
1589400000,1319
1589400900,1126
1589401800,1422
1589402700,1420
1589403600,1863
1589404500,1182
1589405400,1019
1589406300,1883
1589407200,1229
1589408100,1038
1589409000,1116
1589409900,1192
1589410800,1088
1589411700,1408
1589412600,1289
1589413500,1468
1589414400,1022
1589415300,989
1589416200,726
1589417100,887
1589418000,2055
1589418900,2267
1589419800,1647
1589420700,1636
1589421600,1140
1589422500,1081
1589423400,1120
1589424300,1065
1589425200,1040
1589426100,1082
1589427000,1134
1589427900,936
1589428800,1205
1589429700,1086
1589430600,1165
1589431500,1275
1589432400,1746
1589433300,1965
1589434200,2552
1589435100,2630
1589436000,2398
1589436900,2510
1589437800,2548
1589438700,2454
1589439600,2423
1589440500,2538
1589441400,2308
1589442300,2572
1589443200,2584
1589444100,2712
1589445000,2396
1589445900,2456
1589446800,2301
1589447700,2179
1589448600,2328
1589449500,2475
1589450400,2703
1589451300,2520
1589452200,1316
1589453100,1198
1589454000,1103
1589454900,702
1589455800,679
1589456700,1027
1589457600,2766
1589458500,3184
1589459400,2723
1589460300,2622
1589461200,2297
1589462100,2383
1589463000,2468
1589463900,2408
1589464800,2722
1589465700,2693
1589466600,2372
1589467500,2433
1589468400,2539
1589469300,2269
1589470200,2670
1589471100,2654
1589472000,1593
1589472900,1377
1589473800,1323
1589474700,1526
1589475600,1276
1589476500,1578
1589477400,1509
1589478300,1089
1589479200,1219
1589480100,1043
1589481000,1065
1589481900,1109
1589482800,1192
1589483700,1183
1589484600,923
1589485500,1240
1589486400,1147
1589487300,1007
1589488200,1222
1589489100,1120
1589490000,1127
1589490900,1107
1589491800,1123
1589492700,906
1589493600,1020
1589494500,1017
1589495400,1130
1589496300,1260
1589497200,1152
1589498100,1334
1589499000,1154
1589499900,1076
1589500800,951
1589501700,896
1589502600,966
1589503500,784
1589504400,2333
1589505300,2352
1589506200,1754
1589507100,1790
1589508000,1442
1589508900,1002
1589509800,1158
1589510700,1025
1589511600,1026
1589512500,1018
1589513400,1229
1589514300,860
1589515200,1158
1589516100,1189
1589517000,1190
1589517900,1695
1589518800,1751
1589519700,1830
1589520600,2483
1589521500,2830
1589522400,2295
1589523300,2560
1589524200,2630
1589525100,2389
1589526000,2489
1589526900,2781
1589527800,2645
1589528700,2390
1589529600,2634
1589530500,2581
1589531400,2399
1589532300,2491
1589533200,2477
1589534100,2447
1589535000,2825
1589535900,2960
1589536800,2610
1589537700,2844
1589538600,1531
1589539500,995
1589540400,1204
1589541300,769
1589542200,824
1589543100,1142
1589544000,2757
1589544900,3219
1589545800,2694
1589546700,2610
1589547600,2444
1589548500,2529
1589549400,2513
1589550300,2429
1589551200,2369
1589552100,2520
1589553000,2586
1589553900,2395
1589554800,2795
1589555700,2689
1589556600,2520
1589557500,2371
1589558400,2486
1589559300,1753
1589560200,1545
1589561100,1593
1589562000,1326
1589562900,1246
1589563800,1328
1589564700,1287
1589565600,1394
1589566500,1224
1589567400,1575
1589568300,1528
1589569200,1013
1589570100,1200
1589571000,1244
1589571900,1254
1589572800,1458
1589573700,2024
1589574600,1199
1589575500,1024
1589576400,1968
1589577300,1441
1589578200,1024
1589579100,1301
1589580000,1043
1589580900,1004
1589581800,1130
1589582700,1161
1589583600,1244
1589584500,1296
1589585400,1354
1589586300,1194
1589587200,929
1589588100,736
1589589000,797
1589589900,807
1589590800,1797
1589591700,1953
1589592600,1726
1589593500,1339
1589594400,1339
1589595300,1530
1589596200,1116
1589597100,1269
1589598000,1290
1589598900,1181
1589599800,1174
1589600700,1218
1589601600,1404
1589602500,1640
1589603400,1664
1589604300,2233
1589605200,2272
1589606100,2629
1589607000,2758
1589607900,2340
1589608800,2632
1589609700,2593
1589610600,2321
1589611500,2555
1589612400,2731
1589613300,2595
1589614200,2578
1589615100,2493
1589616000,2415
1589616900,2225
1589617800,2438
1589618700,2273
1589619600,2234
1589620500,2355
1589621400,2288
1589622300,2650
1589623200,2429
1589624100,2495
1589625000,2272
1589625900,2176
1589626800,1461
1589627700,971
1589628600,882
1589629500,845
1589630400,2313
1589631300,2268
1589632200,1712
1589633100,1644
1589634000,1342
1589634900,1307
1589635800,1096
1589636700,1040
1589637600,1188
1589638500,1080
1589639400,999
1589640300,1100
1589641200,1000
1589642100,2005
1589643000,1458
1589643900,1413
1589644800,1224
1589645700,1051
1589646600,1090
1589647500,1025
1589648400,1070
1589649300,1534
1589650200,1890
1589651100,2145
1589652000,1867
1589652900,1237
1589653800,1232
1589654700,1443
1589655600,1670
1589656500,1209
1589657400,982
1589658300,1046
1589659200,974
1589660100,945
1589661000,953
1589661900,844
1589662800,884
1589663700,911
1589664600,952
1589665500,1086
1589666400,944
1589667300,977
1589668200,1199
1589669100,1173
1589670000,1261
1589670900,1205
1589671800,1178
1589672700,1415
1589673600,1239
1589674500,978
1589675400,1010
1589676300,914
1589677200,2317
1589678100,2134
1589679000,1586
1589679900,1341
1589680800,932
1589681700,1020
1589682600,1026
1589683500,920
1589684400,1023
1589685300,1026
1589686200,987
1589687100,1017
1589688000,861
1589688900,1094
1589689800,926
1589690700,1015
1589691600,1226
1589692500,1059
1589693400,1098
1589694300,1056
1589695200,1271
1589696100,1365
1589697000,1079
1589697900,1156
1589698800,1135
1589699700,1365
1589700600,1476
1589701500,1322
1589702400,1219
1589703300,1288
1589704200,1130
1589705100,1111
1589706000,1069
1589706900,1513
1589707800,1604
1589708700,907
1589709600,1200
1589710500,1811
1589711400,987
1589712300,1149
1589713200,1312
1589714100,1235
1589715000,1227
1589715900,737
1589716800,2171
1589717700,2166
1589718600,1684
1589719500,1612
1589720400,1170
1589721300,1214
1589722200,1299
1589723100,1554
1589724000,1585
1589724900,1282
1589725800,1020
1589726700,1075
1589727600,955
1589728500,997
1589729400,1138
1589730300,1466
1589731200,1161
1589732100,1122
1589733000,1161
1589733900,1052
1589734800,1040
1589735700,1060
1589736600,1042
1589737500,1175
1589738400,1111
1589739300,1217
1589740200,1201
1589741100,1191
1589742000,1174
1589742900,1084
1589743800,1057
1589744700,1078
1589745600,911
1589746500,1017
1589747400,1113
1589748300,1397
1589749200,1661
1589750100,1455
1589751000,1603
1589751900,1211
1589752800,1056
1589753700,1068
1589754600,1028
1589755500,1140
1589756400,1029
1589757300,922
1589758200,977
1589759100,885
1589760000,910
1589760900,601
1589761800,681
1589762700,902
1589763600,2315
1589764500,2184
1589765400,1778
1589766300,1630
1589767200,1336
1589768100,1107
1589769000,1010
1589769900,928
1589770800,1003
1589771700,984
1589772600,962
1589773500,1101
1589774400,1133
1589775300,1401
1589776200,1096
1589777100,1271
1589778000,1908
1589778900,1905
1589779800,2635
1589780700,2670
1589781600,2811
1589782500,2465
1589783400,2858
1589784300,2873
1589785200,2528
1589786100,2700
1589787000,2806
1589787900,2704
1589788800,2579
1589789700,2783
1589790600,2731
1589791500,2723
1589792400,2582
1589793300,2308
1589794200,2711
1589795100,2801
1589796000,2846
1589796900,2691
1589797800,1622
1589798700,1323
1589799600,1412
1589800500,874
1589801400,872
1589802300,1053
1589803200,2963
1589804100,3190
1589805000,3136
1589805900,2584
1589806800,2654
1589807700,2586
1589808600,2580
1589809500,2497
1589810400,2880
1589811300,2702
1589812200,2775
1589813100,2606
1589814000,3064
1589814900,2421
1589815800,2973
1589816700,2650
1589817600,2099
1589818500,1658
1589819400,1230
1589820300,1375
1589821200,1558
1589822100,1805
1589823000,1386
1589823900,1406
1589824800,2066
1589825700,1423
1589826600,1631
1589827500,1262
1589828400,1985
1589829300,2293
1589830200,1712
1589831100,1862
1589832000,1474
1589832900,1259
1589833800,1675
1589834700,1838
1589835600,1310
1589836500,1423
1589837400,1310
1589838300,1142
1589839200,1155
1589840100,1162
1589841000,1344
1589841900,1268
1589842800,1511
1589843700,1289
1589844600,1298
1589845500,1345
1589846400,832
1589847300,870
1589848200,775
1589849100,957
1589850000,2111
1589850900,2284
1589851800,1902
1589852700,1679
1589853600,1696
1589854500,1269
1589855400,1387
1589856300,1183
1589857200,1251
1589858100,1212
1589859000,1160
1589859900,1308
1589860800,1172
1589861700,1334
1589862600,1125
1589863500,1432
1589864400,1405
1589865300,1830
1589866200,2867
1589867100,2597
1589868000,2739
1589868900,2571
1589869800,3238
1589870700,2460
1589871600,3025
1589872500,2784
1589873400,2560
1589874300,2947
1589875200,2787
1589876100,2756
1589877000,2805
1589877900,2655
1589878800,3063
1589879700,2456
1589880600,3197
1589881500,2685
1589882400,2782
1589883300,2723
1589884200,1451
1589885100,1168
1589886000,996
1589886900,802
1589887800,872
1589888700,1192
1589889600,3003
1589890500,3270
1589891400,3025
1589892300,2977
1589893200,2704
1589894100,3085
1589895000,2967
1589895900,2562
1589896800,3160
1589897700,2628
1589898600,2935
1589899500,3007
1589900400,3147
1589901300,2717
1589902200,3019
1589903100,2973
