timestamp,power
1588714200,55
1588715100,43
1588716000,26
1588716900,28
1588717800,46
1588718700,23
1588719600,30
1588720500,43
1588721400,24
1588722300,29
1588723200,31
1588724100,37
1588725000,29
1588725900,30
1588726800,34
1588727700,32
1588728600,31
1588729500,20
1588730400,47
1588731300,94
1588732200,31
1588733100,43
1588734000,33
1588734900,21
1588735800,30
1588736700,43
1588737600,22
1588738500,30
1588739400,32
1588740300,32
1588741200,31
1588742100,26
1588743000,86
1588743900,29
1588744800,24
1588745700,29
1588746600,44
1588747500,21
1588748400,39
1588749300,62
1588750200,29
1588751100,37
1588752000,37
1588752900,41
1588753800,37
1588754700,38
1588755600,30
1588756500,56
1588757400,42
1588758300,34
1588759200,52
1588760100,49
1588761000,46
1588761900,56
1588762800,142
1588763700,124
1588764600,116
1588765500,110
1588766400,88
1588767300,81
1588768200,100
1588769100,113
1588770000,78
1588770900,77
1588771800,239
1588772700,131
1588773600,30
1588774500,448
1588775400,244
1588776300,419
1588777200,348
1588778100,274
1588779000,175
1588779900,43
1588780800,68
1588781700,95
1588782600,82
1588783500,99
1588784400,68
1588785300,76
1588786200,120
1588787100,50
1588788000,60
1588788900,91
1588789800,132
1588790700,173
1588791600,140
1588792500,139
1588793400,112
1588794300,118
1588795200,104
1588796100,81
1588797000,45
1588797900,42
1588798800,42
1588799700,50
1588800600,36
1588801500,23
1588802400,47
1588803300,28
1588804200,23
1588805100,31
1588806000,43
1588806900,23
1588807800,31
1588808700,34
1588809600,33
1588810500,29
1588811400,24
1588812300,44
1588813200,32
1588814100,21
1588815000,32
1588815900,46
1588816800,20
1588817700,95
1588818600,50
1588819500,31
1588820400,30
1588821300,31
1588822200,35
1588823100,31
1588824000,29
1588824900,21
1588825800,46
1588826700,27
1588827600,24
1588828500,82
1588829400,36
1588830300,24
1588831200,30
1588832100,41
1588833000,26
1588833900,32
1588834800,26
1588835700,40
1588836600,31
1588837500,23
1588838400,44
1588839300,118
1588840200,37
1588841100,32
1588842000,52
1588842900,98
1588843800,114
1588844700,126
1588845600,132
1588846500,123
1588847400,120
1588848300,142
1588849200,125
1588850100,108
1588851000,115
1588851900,132
1588852800,112
1588853700,122
1588854600,133
1588855500,93
1588856400,96
1588857300,114
1588858200,133
1588859100,90
1588860000,88
1588860900,90
1588861800,166
1588862700,266
1588863600,251
1588864500,152
1588865400,90
1588866300,60
1588867200,52
1588868100,78
1588869000,145
1588869900,120
1588870800,162
1588871700,122
1588872600,78
1588873500,69
1588874400,84
1588875300,88
1588876200,67
1588877100,81
1588878000,87
1588878900,87
1588879800,68
1588880700,76
1588881600,97
1588882500,65
1588883400,76
1588884300,79
1588885200,87
1588886100,32
1588887000,36
1588887900,38
1588888800,38
1588889700,30
1588890600,33
1588891500,26
1588892400,42
1588893300,32
1588894200,29
1588895100,28
1588896000,43
1588896900,31
1588897800,22
1588898700,43
1588899600,36
1588900500,25
1588901400,28
1588902300,48
1588903200,27
1588904100,88
1588905000,49
1588905900,46
1588906800,22
1588907700,31
1588908600,39
1588909500,30
1588910400,31
1588911300,31
1588912200,35
1588913100,32
1588914000,32
1588914900,25
1588915800,90
1588916700,30
1588917600,28
1588918500,27
1588919400,52
1588920300,142
1588921200,72
1588922100,93
1588923000,107
1588923900,88
1588924800,97
1588925700,105
1588926600,65
1588927500,64
1588928400,69
1588929300,74
1588930200,58
1588931100,62
1588932000,298
1588932900,176
1588933800,88
1588934700,87
1588935600,125
1588936500,95
1588937400,115
1588938300,142
1588939200,128
1588940100,46
1588941000,30
1588941900,39
1588942800,52
1588943700,50
1588944600,93
1588945500,99
1588946400,76
1588947300,52
1588948200,460
1588949100,360
1588950000,173
1588950900,240
1588951800,23
1588952700,30
1588953600,62
1588954500,537
1588955400,490
1588956300,179
1588957200,136
1588958100,92
1588959000,83
1588959900,99
1588960800,103
1588961700,320
1588962600,706
1588963500,698
1588964400,677
1588965300,664
1588966200,207
1588967100,139
1588968000,148
1588968900,107
1588969800,39
1588970700,37
1588971600,31
1588972500,32
1588973400,27
1588974300,37
1588975200,29
1588976100,23
1588977000,21
1588977900,44
1588978800,23
1588979700,22
1588980600,31
1588981500,35
1588982400,22
1588983300,27
1588984200,33
1588985100,29
1588986000,27
1588986900,19
1588987800,43
1588988700,28
1588989600,17
1588990500,29
1588991400,43
1588992300,16
1588993200,27
1588994100,35
1588995000,28
1588995900,28
1588996800,25
1588997700,27
1588998600,36
1588999500,25
1589000400,19
1589001300,38
1589002200,28
1589003100,23
1589004000,27
1589004900,37
1589005800,87
1589006700,64
1589007600,52
1589008500,89
1589009400,42
1589010300,29
1589011200,46
1589012100,68
1589013000,59
1589013900,460
1589014800,543
1589015700,185
1589016600,76
1589017500,83
1589018400,356
1589019300,439
1589020200,191
1589021100,86
1589022000,154
1589022900,118
1589023800,139
1589024700,132
1589025600,65
1589026500,45
1589027400,140
1589028300,76
1589029200,163
1589030100,106
1589031000,70
1589031900,52
1589032800,46
1589033700,38
1589034600,40
1589035500,63
1589036400,150
1589037300,128
1589038200,134
1589039100,167
1589040000,120
1589040900,115
1589041800,85
1589042700,90
1589043600,558
1589044500,378
1589045400,92
1589046300,76
1589047200,84
1589048100,78
1589049000,75
1589049900,109
1589050800,79
1589051700,53
1589052600,63
1589053500,80
1589054400,67
1589055300,57
1589056200,70
1589057100,84
1589058000,77
1589058900,65
1589059800,65
1589060700,65
1589061600,73
1589062500,61
1589063400,52
1589064300,68
1589065200,52
1589066100,21
1589067000,27
1589067900,35
1589068800,30
1589069700,26
1589070600,29
1589071500,26
1589072400,37
1589073300,28
1589074200,17
1589075100,37
1589076000,38
1589076900,18
1589077800,26
1589078700,38
1589079600,27
1589080500,28
1589081400,26
1589082300,26
1589083200,39
1589084100,27
1589085000,18
1589085900,34
1589086800,40
1589087700,17
1589088600,30
1589089500,49
1589090400,28
1589091300,78
1589092200,26
1589093100,41
1589094000,106
1589094900,32
1589095800,26
1589096700,86
1589097600,29
1589098500,29
1589099400,38
1589100300,52
1589101200,61
1589102100,36
1589103000,30
1589103900,51
1589104800,36
1589105700,28
1589106600,45
1589107500,94
1589108400,72
1589109300,596
1589110200,340
1589111100,143
1589112000,64
1589112900,55
1589113800,101
1589114700,83
1589115600,121
1589116500,53
1589117400,63
1589118300,48
1589119200,46
1589120100,70
1589121000,118
1589121900,109
1589122800,73
1589123700,72
1589124600,63
1589125500,39
1589126400,36
1589127300,52
1589128200,56
1589129100,70
1589130000,71
1589130900,112
1589131800,108
1589132700,62
1589133600,41
1589134500,90
1589135400,104
1589136300,92
1589137200,85
1589138100,111
1589139000,96
1589139900,80
1589140800,65
1589141700,54
1589142600,22
1589143500,27
1589144400,24
1589145300,39
1589146200,28
1589147100,22
1589148000,18
1589148900,44
1589149800,19
1589150700,19
1589151600,25
1589152500,36
1589153400,21
1589154300,23
1589155200,18
1589156100,39
1589157000,24
1589157900,15
1589158800,29
1589159700,35
1589160600,15
1589161500,22
1589162400,38
1589163300,82
1589164200,35
1589165100,23
1589166000,31
1589166900,27
1589167800,23
1589168700,14
1589169600,43
1589170500,20
1589171400,17
1589172300,25
1589173200,135
1589174100,63
1589175000,25
1589175900,29
1589176800,32
1589177700,25
1589178600,15
1589179500,33
1589180400,36
1589181300,15
1589182200,26
1589183100,38
1589184000,27
1589184900,39
1589185800,37
1589186700,41
1589187600,50
1589188500,37
1589189400,35
1589190300,55
1589191200,43
1589192100,39
1589193000,39
1589193900,44
1589194800,100
1589195700,114
1589196600,102
1589197500,121
1589198400,120
1589199300,83
1589200200,43
1589201100,62
1589202000,58
1589202900,72
1589203800,43
1589204700,49
1589205600,45
1589206500,41
1589207400,55
1589208300,470
1589209200,302
1589210100,300
1589211000,388
1589211900,141
1589212800,28
1589213700,63
1589214600,42
1589215500,82
1589216400,124
1589217300,64
1589218200,106
1589219100,137
1589220000,79
1589220900,70
1589221800,178
1589222700,167
1589223600,144
1589224500,121
1589225400,115
1589226300,86
1589227200,76
1589228100,50
1589229000,32
1589229900,29
1589230800,15
1589231700,47
1589232600,30
1589233500,17
1589234400,24
1589235300,41
1589236200,16
1589237100,25
1589238000,23
1589238900,35
1589239800,24
1589240700,22
1589241600,17
1589242500,44
1589243400,19
1589244300,19
1589245200,24
1589246100,36
1589247000,21
1589247900,24
1589248800,21
1589249700,97
1589250600,36
1589251500,17
1589252400,28
1589253300,40
1589254200,14
1589255100,23
1589256000,33
1589256900,24
1589257800,24
1589258700,19
1589259600,34
1589260500,40
1589261400,131
1589262300,22
1589263200,43
1589264100,17
1589265000,23
1589265900,27
1589266800,38
1589267700,33
1589268600,77
1589269500,34
1589270400,59
1589271300,31
1589272200,26
1589273100,45
1589274000,262
1589274900,458
1589275800,53
1589276700,65
1589277600,88
1589278500,35
1589279400,26
1589280300,397
1589281200,268
1589282100,569
1589283000,617
1589283900,360
1589284800,299
1589285700,272
1589286600,65
1589287500,67
1589288400,34
1589289300,52
1589290200,82
1589291100,257
1589292000,246
1589292900,261
1589293800,201
1589294700,65
1589295600,58
1589296500,380
1589297400,588
1589298300,208
1589299200,57
1589300100,157
1589301000,143
1589301900,150
1589302800,167
1589303700,176
1589304600,130
1589305500,92
1589306400,172
1589307300,749
1589308200,795
1589309100,673
1589310000,588
1589310900,404
1589311800,143
1589312700,126
1589313600,91
1589314500,51
1589315400,32
1589316300,22
1589317200,29
1589318100,48
1589319000,28
1589319900,29
1589320800,28
1589321700,30
1589322600,25
1589323500,25
1589324400,42
1589325300,23
1589326200,19
1589327100,25
1589328000,45
1589328900,24
1589329800,19
1589330700,27
1589331600,37
1589332500,24
1589333400,25
1589334300,36
1589335200,23
1589336100,86
1589337000,36
1589337900,37
1589338800,18
1589339700,24
1589340600,36
1589341500,34
1589342400,19
1589343300,20
1589344200,40
1589345100,28
1589346000,20
1589346900,18
1589347800,279
1589348700,433
1589349600,411
1589350500,26
1589351400,44
1589352300,61
1589353200,40
1589354100,44
1589355000,33
1589355900,31
1589356800,27
1589357700,45
1589358600,30
1589359500,30
1589360400,31
1589361300,43
1589362200,38
1589363100,38
1589364000,59
1589364900,111
1589365800,117
1589366700,78
1589367600,192
1589368500,297
1589369400,138
1589370300,72
1589371200,117
1589372100,160
1589373000,102
1589373900,96
1589374800,91
1589375700,136
1589376600,100
1589377500,82
1589378400,111
1589379300,51
1589380200,40
1589381100,70
1589382000,96
1589382900,93
1589383800,35
1589384700,97
1589385600,61
1589386500,65
1589387400,68
1589388300,124
1589389200,140
1589390100,90
1589391000,67
1589391900,682
1589392800,741
1589393700,732
1589394600,661
1589395500,676
1589396400,651
1589397300,315
1589398200,136
1589399100,74
1589400000,73
1589400900,44
1589401800,32
1589402700,35
1589403600,28
1589404500,16
1589405400,46
1589406300,31
1589407200,15
1589408100,24
1589409000,43
1589409900,16
1589410800,25
1589411700,25
1589412600,34
1589413500,24
1589414400,23
1589415300,15
1589416200,44
1589417100,22
1589418000,16
1589418900,25
1589419800,40
1589420700,18
1589421600,24
1589422500,32
1589423400,103
1589424300,24
1589425200,16
1589426100,22
1589427000,44
1589427900,14
1589428800,23
1589429700,25
1589430600,33
1589431500,24
1589432400,81
1589433300,224
1589434200,127
1589435100,45
1589436000,74
1589436900,66
1589437800,400
1589438700,561
1589439600,480
1589440500,157
1589441400,89
1589442300,94
1589443200,92
1589444100,105
1589445000,118
1589445900,67
1589446800,61
1589447700,155
1589448600,77
1589449500,64
1589450400,102
1589451300,468
1589452200,145
1589453100,108
1589454000,93
1589454900,54
1589455800,60
1589456700,198
1589457600,113
1589458500,104
1589459400,114
1589460300,115
1589461200,127
1589462100,101
1589463000,80
1589463900,292
1589464800,724
1589465700,689
1589466600,936
1589467500,789
1589468400,55
1589469300,100
1589470200,93
1589471100,89
1589472000,150
1589472900,316
1589473800,309
1589474700,286
1589475600,280
1589476500,246
1589477400,157
1589478300,143
1589479200,115
1589480100,149
1589481000,180
1589481900,268
1589482800,121
1589483700,115
1589484600,108
1589485500,99
1589486400,90
1589487300,72
1589488200,54
1589489100,36
1589490000,23
1589490900,29
1589491800,47
1589492700,21
1589493600,20
1589494500,25
1589495400,38
1589496300,20
1589497200,24
1589498100,22
1589499000,37
1589499900,24
1589500800,20
1589501700,19
1589502600,44
1589503500,19
1589504400,20
1589505300,26
1589506200,35
1589507100,19
1589508000,26
1589508900,80
1589509800,44
1589510700,25
1589511600,15
1589512500,34
1589513400,31
1589514300,15
1589515200,79
1589516100,73
1589517000,47
1589517900,29
1589518800,24
1589519700,79
1589520600,39
1589521500,73
1589522400,72
1589523300,88
1589524200,70
1589525100,70
1589526000,90
1589526900,83
1589527800,72
1589528700,80
1589529600,78
1589530500,57
1589531400,35
1589532300,31
1589533200,59
1589534100,251
1589535000,65
1589535900,81
1589536800,111
1589537700,72
1589538600,97
1589539500,84
1589540400,93
1589541300,126
1589542200,51
1589543100,81
1589544000,84
1589544900,61
1589545800,69
1589546700,53
1589547600,37
1589548500,114
1589549400,42
1589550300,53
1589551200,43
1589552100,38
1589553000,91
1589553900,98
1589554800,128
1589555700,87
1589556600,90
1589557500,73
1589558400,76
1589559300,75
1589560200,134
1589561100,86
1589562000,66
1589562900,69
1589563800,127
1589564700,89
1589565600,190
1589566500,452
1589567400,107
1589568300,140
1589569200,180
1589570100,147
1589571000,146
1589571900,133
1589572800,118
1589573700,144
1589574600,131
1589575500,121
1589576400,127
1589577300,84
1589578200,66
1589579100,69
1589580000,69
1589580900,57
1589581800,30
1589582700,20
1589583600,36
1589584500,41
1589585400,20
1589586300,31
1589587200,41
1589588100,26
1589589000,29
1589589900,26
1589590800,43
1589591700,30
1589592600,23
1589593500,27
1589594400,47
1589595300,20
1589596200,31
1589597100,29
1589598000,36
1589598900,30
1589599800,27
1589600700,25
1589601600,45
1589602500,24
1589603400,26
1589604300,39
1589605200,29
1589606100,29
1589607000,30
1589607900,37
1589608800,31
1589609700,28
1589610600,121
1589611500,58
1589612400,37
1589613300,38
1589614200,53
1589615100,59
1589616000,78
1589616900,116
1589617800,98
1589618700,94
1589619600,117
1589620500,112
1589621400,132
1589622300,110
1589623200,109
1589624100,124
1589625000,125
1589625900,114
1589626800,65
1589627700,84
1589628600,83
1589629500,65
1589630400,68
1589631300,77
1589632200,65
1589633100,49
1589634000,72
1589634900,127
1589635800,37
1589636700,41
1589637600,39
1589638500,36
1589639400,33
1589640300,38
1589641200,51
1589642100,40
1589643000,170
1589643900,619
1589644800,221
1589645700,34
1589646600,38
1589647500,97
1589648400,142
1589649300,515
1589650200,490
1589651100,300
1589652000,67
1589652900,72
1589653800,72
1589654700,100
1589655600,112
1589656500,142
1589657400,120
1589658300,111
1589659200,133
1589660100,127
1589661000,111
1589661900,117
1589662800,131
1589663700,79
1589664600,31
1589665500,31
1589666400,31
1589667300,29
1589668200,23
1589669100,37
1589670000,31
1589670900,21
1589671800,22
1589672700,44
1589673600,21
1589674500,24
1589675400,35
1589676300,27
1589677200,25
1589678100,29
1589679000,32
1589679900,27
1589680800,28
1589681700,19
1589682600,41
1589683500,27
1589684400,17
1589685300,40
1589686200,29
1589687100,20
1589688000,26
1589688900,40
1589689800,21
1589690700,29
1589691600,26
1589692500,33
1589693400,29
1589694300,18
1589695200,42
1589696100,29
1589697000,18
1589697900,29
1589698800,118
1589699700,38
1589700600,34
1589701500,42
1589702400,32
1589703300,178
1589704200,37
1589705100,59
1589706000,43
1589706900,32
1589707800,74
1589708700,418
1589709600,161
1589710500,41
1589711400,43
1589712300,56
1589713200,72
1589714100,98
1589715000,80
1589715900,55
1589716800,49
1589717700,72
1589718600,62
1589719500,81
1589720400,66
1589721300,51
1589722200,95
1589723100,72
1589724000,53
1589724900,46
1589725800,70
1589726700,98
1589727600,92
1589728500,116
1589729400,102
1589730300,94
1589731200,68
1589732100,75
1589733000,35
1589733900,48
1589734800,211
1589735700,179
1589736600,92
1589737500,136
1589738400,78
1589739300,116
1589740200,125
1589741100,104
1589742000,80
1589742900,113
1589743800,113
1589744700,101
1589745600,113
1589746500,113
1589747400,79
1589748300,73
1589749200,81
1589750100,89
1589751000,60
1589751900,33
1589752800,47
1589753700,45
1589754600,34
1589755500,38
1589756400,59
1589757300,31
1589758200,25
1589759100,20
1589760000,47
1589760900,27
1589761800,26
1589762700,18
1589763600,45
1589764500,28
1589765400,26
1589766300,32
1589767200,34
1589768100,89
1589769000,29
1589769900,43
1589770800,28
1589771700,25
1589772600,26
1589773500,38
1589774400,27
1589775300,19
1589776200,87
1589777100,102
1589778000,92
1589778900,60
1589779800,62
1589780700,47
1589781600,41
1589782500,62
1589783400,50
1589784300,48
1589785200,50
1589786100,66
1589787000,53
1589787900,50
1589788800,70
1589789700,65
1589790600,57
1589791500,69
1589792400,86
1589793300,56
1589794200,53
1589795100,66
1589796000,74
1589796900,62
1589797800,114
1589798700,74
1589799600,89
1589800500,107
1589801400,92
1589802300,139
1589803200,140
1589804100,93
1589805000,54
1589805900,55
1589806800,46
1589807700,45
1589808600,115
1589809500,145
1589810400,213
1589811300,155
1589812200,154
1589813100,26
1589814000,380
1589814900,186
1589815800,112
1589816700,41
1589817600,49
1589818500,26
1589819400,32
1589820300,65
1589821200,106
1589822100,109
1589823000,117
1589823900,108
1589824800,107
1589825700,126
1589826600,117
1589827500,146
1589828400,147
1589829300,170
1589830200,95
1589831100,66
1589832000,36
1589832900,40
1589833800,35
1589834700,51
1589835600,31
1589836500,23
1589837400,41
1589838300,39
1589839200,17
1589840100,27
1589841000,46
1589841900,17
1589842800,28
1589843700,29
1589844600,38
1589845500,27
1589846400,25
1589847300,27
1589848200,39
1589849100,23
1589850000,22
1589850900,44
1589851800,24
1589852700,25
1589853600,32
1589854500,94
1589855400,39
1589856300,28
1589857200,29
1589858100,34
1589859000,27
1589859900,17
1589860800,46
1589861700,24
1589862600,19
1589863500,31
1589864400,36
1589865300,98
1589866200,30
1589867100,32
1589868000,32
1589868900,68
1589869800,62
1589870700,85
1589871600,68
1589872500,49
1589873400,33
1589874300,46
1589875200,27
1589876100,35
1589877000,37
1589877900,40
1589878800,48
1589879700,81
1589880600,173
1589881500,73
1589882400,74
1589883300,70
1589884200,103
1589885100,92
1589886000,94
1589886900,81
1589887800,57
1589888700,40
1589889600,43
1589890500,48
1589891400,73
1589892300,98
1589893200,90
1589894100,116
1589895000,102
1589895900,88
1589896800,82
1589897700,58
1589898600,31
1589899500,53
1589900400,137
1589901300,315
1589902200,46
1589903100,38
1589904000,54
1589904900,514
1589905800,620
1589906700,452
1589907600,71
1589908500,110
1589909400,104
1589910300,115
1589911200,108
1589912100,110
1589913000,99
1589913900,95
1589914800,103
1589915700,103
1589916600,69
1589917500,48
1589918400,78
1589919300,93
1589920200,83
1589921100,38
1589922000,36
1589922900,60
1589923800,40
1589924700,37
1589925600,36
1589926500,47
1589927400,35
1589928300,28
1589929200,37
1589930100,27
1589931000,27
1589931900,29
1589932800,44
1589933700,22
1589934600,28
1589935500,29
1589936400,45
1589937300,21
1589938200,23
1589939100,38
1589940000,37
1589940900,83
1589941800,34
1589942700,46
1589943600,27
1589944500,23
1589945400,25
1589946300,41
1589947200,29
1589948100,22
1589949000,34
1589949900,33
1589950800,28
1589951700,65
1589952600,40
1589953500,27
1589954400,29
1589955300,26
1589956200,42
1589957100,30
1589958000,28
1589958900,24
1589959800,41
1589960700,28
1589961600,29
1589962500,28
1589963400,76
1589964300,75
1589965200,48
1589966100,53
1589967000,54
1589967900,46
1589968800,39
1589969700,55
1589970600,53
1589971500,59
1589972400,68
1589973300,94
1589974200,80
1589975100,68
1589976000,76
1589976900,111
1589977800,92
1589978700,73
1589979600,316
1589980500,78
1589981400,34
1589982300,85
1589983200,109
1589984100,109
1589985000,462
1589985900,263
1589986800,205
1589987700,203
1589988600,45
1589989500,37
1589990400,39
1589991300,50
1589992200,78
1589993100,238
1589994000,256
1589994900,230
1589995800,70
1589996700,63
1589997600,74
1589998500,50
1589999400,41
1590000300,51
1590001200,81
1590002100,180
1590003000,94
1590003900,127
1590004800,118
1590005700,111
1590006600,108
1590007500,133
1590008400,138
1590009300,111
1590010200,66
1590011100,54
1590012000,32
1590012900,25
1590013800,29
1590014700,39
1590015600,37
1590016500,29
1590017400,19
1590018300,40
1590019200,40
1590020100,17
1590021000,28
1590021900,35
1590022800,34
1590023700,28
1590024600,26
1590025500,23
1590026400,47
1590027300,23
1590028200,22
1590029100,29
1590030000,42
1590030900,25
1590031800,29
1590032700,19
1590033600,48
1590034500,27
1590035400,18
1590036300,29
1590037200,50
1590038100,18
1590039000,29
1590039900,24
1590040800,43
1590041700,29
1590042600,23
1590043500,25
1590044400,58
1590045300,30
1590046200,83
1590047100,50
1590048000,79
1590048900,44
1590049800,47
1590050700,102
1590051600,110
1590052500,119
1590053400,98
1590054300,101
1590055200,256
1590056100,541
1590057000,70
1590057900,75
1590058800,85
1590059700,102
1590060600,113
1590061500,124
1590062400,98
1590063300,88
1590064200,98
1590065100,141
1590066000,65
1590066900,109
1590067800,91
1590068700,89
1590069600,82
1590070500,76
1590071400,54
1590072300,43
1590073200,22
1590074100,25
1590075000,45
1590075900,107
1590076800,121
1590077700,179
1590078600,155
1590079500,177
1590080400,97
1590081300,62
