timestamp,power
1588778100,83
1588779000,66
1588779900,76
1588780800,86
1588781700,103
1588782600,88
1588783500,103
1588784400,97
1588785300,249
1588786200,132
1588787100,113
1588788000,143
1588788900,134
1588789800,140
1588790700,117
1588791600,118
1588792500,130
1588793400,121
1588794300,124
1588795200,134
1588796100,105
1588797000,100
1588797900,87
1588798800,132
1588799700,68
1588800600,73
1588801500,87
1588802400,73
1588803300,54
1588804200,54
1588805100,68
1588806000,56
1588806900,53
1588807800,70
1588808700,62
1588809600,42
1588810500,38
1588811400,51
1588812300,47
1588813200,43
1588814100,50
1588815000,68
1588815900,55
1588816800,44
1588817700,54
1588818600,46
1588819500,42
1588820400,60
1588821300,67
1588822200,49
1588823100,55
1588824000,150
1588824900,239
1588825800,156
1588826700,114
1588827600,54
1588828500,93
1588829400,87
1588830300,82
1588831200,81
1588832100,75
1588833000,75
1588833900,161
1588834800,67
1588835700,79
1588836600,77
1588837500,26
1588838400,33
1588839300,32
1588840200,21
1588841100,19
1588842000,34
1588842900,45
1588843800,34
1588844700,19
1588845600,28
1588846500,20
1588847400,47
1588848300,60
1588849200,222
1588850100,850
1588851000,517
1588851900,238
1588852800,686
1588853700,75
1588854600,33
1588855500,18
1588856400,31
1588857300,38
1588858200,27
1588859100,17
1588860000,16
1588860900,31
1588861800,17
1588862700,28
1588863600,70
1588864500,66
1588865400,15
1588866300,17
1588867200,28
1588868100,15
1588869000,125
1588869900,68
1588870800,67
1588871700,61
1588872600,49
1588873500,60
1588874400,50
1588875300,73
1588876200,102
1588877100,89
1588878000,121
1588878900,123
1588879800,114
1588880700,63
1588881600,54
1588882500,75
1588883400,84
1588884300,68
1588885200,66
1588886100,80
1588887000,60
1588887900,71
1588888800,44
1588889700,38
1588890600,43
1588891500,48
1588892400,61
1588893300,52
1588894200,53
1588895100,63
1588896000,62
1588896900,36
1588897800,49
1588898700,66
1588899600,44
1588900500,37
1588901400,44
1588902300,45
1588903200,35
1588904100,35
1588905000,64
1588905900,49
1588906800,43
1588907700,57
1588908600,52
1588909500,56
1588910400,131
1588911300,231
1588912200,136
1588913100,76
1588914000,62
1588914900,57
1588915800,47
1588916700,78
1588917600,62
1588918500,52
1588919400,50
1588920300,79
1588921200,28
1588922100,14
1588923000,14
1588923900,30
1588924800,100
1588925700,75
1588926600,94
1588927500,170
1588928400,21
1588929300,15
1588930200,27
1588931100,22
1588932000,481
1588932900,205
1588933800,68
1588934700,40
1588935600,41
1588936500,56
1588937400,74
1588938300,91
1588939200,100
1588940100,97
1588941000,78
1588941900,55
1588942800,45
1588943700,34
1588944600,37
1588945500,50
1588946400,36
1588947300,14
1588948200,14
1588949100,42
1588950000,81
1588950900,118
1588951800,73
1588952700,103
1588953600,80
1588954500,70
1588955400,86
1588956300,279
1588957200,128
1588958100,103
1588959000,94
1588959900,67
1588960800,69
1588961700,81
1588962600,103
1588963500,86
1588964400,91
1588965300,91
1588966200,74
1588967100,82
1588968000,91
1588968900,88
1588969800,60
1588970700,81
1588971600,100
1588972500,63
1588973400,61
1588974300,87
1588975200,57
1588976100,16
1588977000,24
1588977900,41
1588978800,27
1588979700,14
1588980600,37
1588981500,19
1588982400,14
1588983300,20
1588984200,36
1588985100,29
1588986000,22
1588986900,38
1588987800,40
1588988700,36
1588989600,43
1588990500,45
1588991400,49
1588992300,50
1588993200,57
1588994100,48
1588995000,37
1588995900,57
1588996800,68
1588997700,37
1588998600,52
1588999500,65
1589000400,78
1589001300,45
1589002200,49
1589003100,54
1589004000,52
1589004900,121
1589005800,185
1589006700,74
1589007600,48
1589008500,46
1589009400,42
1589010300,36
1589011200,43
1589012100,51
1589013000,462
1589013900,350
1589014800,208
1589015700,46
1589016600,38
1589017500,62
1589018400,81
1589019300,482
1589020200,392
1589021100,322
1589022000,359
1589022900,308
1589023800,103
1589024700,44
1589025600,41
1589026500,45
1589027400,47
1589028300,30
1589029200,14
1589030100,26
1589031000,22
1589031900,30
1589032800,36
1589033700,32
1589034600,24
1589035500,29
1589036400,36
1589037300,25
1589038200,41
1589039100,115
1589040000,51
1589040900,47
1589041800,57
1589042700,52
1589043600,46
1589044500,63
1589045400,73
1589046300,57
1589047200,46
1589048100,59
1589049000,52
1589049900,53
1589050800,71
1589051700,73
1589052600,93
1589053500,132
1589054400,110
1589055300,87
1589056200,103
1589057100,120
1589058000,122
1589058900,71
1589059800,61
1589060700,64
1589061600,13
1589062500,22
1589063400,42
1589064300,24
1589065200,13
1589066100,21
1589067000,21
1589067900,13
1589068800,16
1589069700,43
1589070600,28
1589071500,15
1589072400,24
1589073300,18
1589074200,15
1589075100,19
1589076000,32
1589076900,28
1589077800,24
1589078700,28
1589079600,16
1589080500,13
1589081400,22
1589082300,23
1589083200,28
1589084100,30
1589085000,30
1589085900,17
1589086800,103
1589087700,48
1589088600,41
1589089500,59
1589090400,68
1589091300,70
1589092200,39
1589093100,56
1589094000,51
1589094900,52
1589095800,35
1589096700,77
1589097600,74
1589098500,38
1589099400,148
1589100300,126
1589101200,42
1589102100,31
1589103000,72
1589103900,75
1589104800,56
1589105700,55
1589106600,68
1589107500,52
1589108400,55
1589109300,107
1589110200,104
1589111100,55
1589112000,56
1589112900,66
1589113800,55
1589114700,64
1589115600,131
1589116500,121
1589117400,108
1589118300,113
1589119200,71
1589120100,47
1589121000,69
1589121900,78
1589122800,58
1589123700,197
1589124600,273
1589125500,226
1589126400,251
1589127300,296
1589128200,145
1589129100,60
1589130000,46
1589130900,79
1589131800,58
1589132700,92
1589133600,114
1589134500,136
1589135400,136
1589136300,121
1589137200,138
1589138100,108
1589139000,96
1589139900,96
1589140800,116
1589141700,142
1589142600,100
1589143500,96
1589144400,31
1589145300,31
1589146200,42
1589147100,32
1589148000,29
1589148900,32
1589149800,29
1589150700,15
1589151600,14
1589152500,26
1589153400,18
1589154300,21
1589155200,35
1589156100,38
1589157000,14
1589157900,15
1589158800,29
1589159700,15
1589160600,14
1589161500,30
1589162400,37
1589163300,25
1589164200,17
1589165100,34
1589166000,114
1589166900,39
1589167800,48
1589168700,50
1589169600,51
1589170500,64
1589171400,46
1589172300,34
1589173200,26
1589174100,55
1589175000,34
1589175900,43
1589176800,35
1589177700,27
1589178600,15
1589179500,16
1589180400,30
1589181300,201
1589182200,40
1589183100,38
1589184000,34
1589184900,14
1589185800,17
1589186700,29
1589187600,35
1589188500,61
1589189400,80
1589190300,73
1589191200,57
1589192100,162
1589193000,245
1589193900,62
1589194800,57
1589195700,66
1589196600,52
1589197500,55
1589198400,64
1589199300,56
1589200200,51
1589201100,56
1589202000,62
1589202900,33
1589203800,20
1589204700,31
1589205600,25
1589206500,23
1589207400,46
1589208300,68
1589209200,93
1589210100,96
1589211000,99
1589211900,116
1589212800,83
1589213700,186
1589214600,83
1589215500,94
1589216400,80
1589217300,82
1589218200,68
1589219100,66
1589220000,74
1589220900,77
1589221800,82
1589222700,84
1589223600,85
1589224500,71
1589225400,97
1589226300,89
1589227200,83
1589228100,132
1589229000,84
1589229900,73
1589230800,33
1589231700,31
1589232600,45
1589233500,35
1589234400,31
1589235300,49
1589236200,54
1589237100,40
1589238000,15
1589238900,31
1589239800,14
1589240700,16
1589241600,24
1589242500,36
1589243400,28
1589244300,20
1589245200,28
1589246100,15
1589247000,14
1589247900,27
1589248800,27
1589249700,29
1589250600,29
1589251500,31
1589252400,114
1589253300,49
1589254200,49
1589255100,37
1589256000,50
1589256900,74
1589257800,47
1589258700,34
1589259600,15
1589260500,28
1589261400,90
1589262300,151
1589263200,55
1589264100,75
1589265000,23
1589265900,16
1589266800,29
1589267700,61
1589268600,14
1589269500,55
1589270400,35
1589271300,37
1589272200,512
1589273100,603
1589274000,143
1589274900,849
1589275800,122
1589276700,89
1589277600,297
1589278500,289
1589279400,226
1589280300,54
1589281200,57
1589282100,65
1589283000,92
1589283900,81
1589284800,76
1589285700,48
1589286600,146
1589287500,64
1589288400,71
1589289300,115
1589290200,59
1589291100,63
1589292000,49
1589292900,85
1589293800,85
1589294700,43
1589295600,82
1589296500,97
1589297400,119
1589298300,139
1589299200,82
1589300100,70
1589301000,69
1589301900,87
1589302800,105
1589303700,77
1589304600,71
1589305500,82
1589306400,69
1589307300,88
1589308200,90
1589309100,89
1589310000,83
1589310900,79
1589311800,101
1589312700,97
1589313600,80
1589314500,99
1589315400,95
1589316300,122
1589317200,42
1589318100,38
1589319000,32
1589319900,36
1589320800,46
1589321700,51
1589322600,32
1589323500,36
1589324400,19
1589325300,15
1589326200,19
1589327100,27
1589328000,15
1589328900,24
1589329800,41
1589330700,26
1589331600,15
1589332500,22
1589333400,24
1589334300,14
1589335200,16
1589336100,41
1589337000,29
1589337900,41
1589338800,117
1589339700,74
1589340600,48
1589341500,68
1589342400,98
1589343300,80
1589344200,77
1589345100,93
1589346000,33
1589346900,31
1589347800,54
1589348700,129
1589349600,172
1589350500,31
1589351400,44
1589352300,24
1589353200,15
1589354100,42
1589355000,58
1589355900,27
1589356800,23
1589357700,45
1589358600,37
1589359500,40
1589360400,39
1589361300,49
1589362200,52
1589363100,52
1589364000,33
1589364900,29
1589365800,59
1589366700,78
1589367600,30
1589368500,30
1589369400,37
1589370300,37
1589371200,20
1589372100,35
1589373000,82
1589373900,52
1589374800,42
1589375700,50
1589376600,65
1589377500,42
1589378400,43
1589379300,89
1589380200,179
1589381100,78
1589382000,85
1589382900,92
1589383800,74
1589384700,99
1589385600,90
1589386500,89
1589387400,89
1589388300,88
1589389200,78
1589390100,94
1589391000,78
1589391900,85
1589392800,86
1589393700,117
1589394600,162
1589395500,157
1589396400,70
1589397300,95
1589398200,78
1589399100,91
1589400000,124
1589400900,125
1589401800,117
1589402700,94
1589403600,83
1589404500,80
1589405400,87
1589406300,102
1589407200,123
1589408100,95
1589409000,57
1589409900,41
1589410800,22
1589411700,14
1589412600,16
1589413500,34
1589414400,28
1589415300,26
1589416200,25
1589417100,22
1589418000,14
1589418900,19
1589419800,24
1589420700,29
1589421600,29
1589422500,42
1589423400,29
1589424300,33
1589425200,130
1589426100,107
1589427000,76
1589427900,43
1589428800,101
1589429700,53
1589430600,53
1589431500,89
1589432400,32
1589433300,52
1589434200,59
1589435100,79
1589436000,88
1589436900,146
1589437800,111
1589438700,42
1589439600,18
1589440500,19
1589441400,26
1589442300,45
1589443200,51
1589444100,63
1589445000,46
1589445900,40
1589446800,44
1589447700,75
1589448600,48
1589449500,71
1589450400,71
1589451300,36
1589452200,17
1589453100,53
1589454000,50
1589454900,57
1589455800,429
1589456700,70
1589457600,59
1589458500,76
1589459400,150
1589460300,117
1589461200,183
1589462100,129
1589463000,131
1589463900,135
1589464800,151
1589465700,87
1589466600,106
1589467500,90
1589468400,79
1589469300,68
1589470200,80
1589471100,111
1589472000,89
1589472900,72
1589473800,95
1589474700,80
1589475600,83
1589476500,84
1589477400,95
1589478300,102
1589479200,81
1589480100,102
1589481000,81
1589481900,102
1589482800,256
1589483700,101
1589484600,107
1589485500,107
1589486400,94
1589487300,134
1589488200,118
1589489100,116
1589490000,103
1589490900,97
1589491800,108
1589492700,114
1589493600,61
1589494500,53
1589495400,52
1589496300,41
1589497200,37
1589498100,41
1589499000,55
1589499900,50
1589500800,46
1589501700,52
1589502600,36
1589503500,38
1589504400,45
1589505300,46
1589506200,41
1589507100,57
1589508000,67
1589508900,42
1589509800,43
1589510700,56
1589511600,126
1589512500,68
1589513400,60
1589514300,85
1589515200,73
1589516100,44
1589517000,73
1589517900,51
1589518800,16
1589519700,28
1589520600,28
1589521500,51
1589522400,46
1589523300,68
1589524200,112
1589525100,196
1589526000,57
1589526900,20
1589527800,16
1589528700,33
1589529600,39
1589530500,23
1589531400,20
1589532300,29
1589533200,20
1589534100,15
1589535000,25
1589535900,47
1589536800,51
1589537700,320
1589538600,306
1589539500,284
1589540400,49
1589541300,51
1589542200,67
1589543100,73
1589544000,82
1589544900,61
1589545800,83
1589546700,54
1589547600,49
1589548500,50
1589549400,49
1589550300,75
1589551200,56
1589552100,57
1589553000,39
1589553900,31
1589554800,25
1589555700,33
1589556600,34
1589557500,29
1589558400,34
1589559300,49
1589560200,71
1589561100,64
1589562000,68
1589562900,77
1589563800,187
1589564700,68
1589565600,89
1589566500,87
1589567400,125
1589568300,81
1589569200,86
1589570100,75
1589571000,72
1589571900,76
1589572800,82
1589573700,86
1589574600,96
1589575500,104
1589576400,82
1589577300,82
1589578200,96
1589579100,121
1589580000,94
1589580900,107
1589581800,119
1589582700,108
1589583600,87
1589584500,83
1589585400,87
1589586300,46
1589587200,35
1589588100,60
1589589000,56
1589589900,41
1589590800,40
1589591700,48
1589592600,38
1589593500,38
1589594400,48
1589595300,52
1589596200,51
1589597100,47
1589598000,48
1589598900,36
1589599800,38
1589600700,50
1589601600,110
1589602500,116
1589603400,58
1589604300,66
1589605200,32
1589606100,55
1589607000,46
1589607900,55
1589608800,43
1589609700,55
1589610600,66
1589611500,44
1589612400,45
1589613300,46
1589614200,37
1589615100,170
1589616000,132
1589616900,63
1589617800,53
1589618700,43
1589619600,80
1589620500,59
1589621400,61
1589622300,52
1589623200,56
1589624100,75
1589625000,95
1589625900,87
1589626800,96
1589627700,96
1589628600,80
1589629500,72
1589630400,89
1589631300,96
1589632200,99
1589633100,200
1589634000,234
1589634900,188
1589635800,156
1589636700,199
1589637600,179
1589638500,69
1589639400,74
1589640300,87
1589641200,78
1589642100,70
1589643000,76
1589643900,94
1589644800,84
1589645700,81
1589646600,81
1589647500,77
1589648400,68
1589649300,68
1589650200,89
1589651100,75
1589652000,86
1589652900,119
1589653800,121
1589654700,115
1589655600,113
1589656500,131
1589657400,113
1589658300,128
1589659200,109
1589660100,115
1589661000,91
1589661900,101
1589662800,56
1589663700,32
1589664600,47
1589665500,58
1589666400,39
1589667300,23
1589668200,25
1589669100,25
1589670000,15
1589670900,18
1589671800,31
1589672700,27
1589673600,30
1589674500,32
1589675400,24
1589676300,18
1589677200,16
1589678100,32
1589679000,17
1589679900,25
1589680800,40
1589681700,31
1589682600,25
1589683500,21
1589684400,32
1589685300,18
1589686200,19
1589687100,39
1589688000,130
1589688900,102
1589689800,101
1589690700,91
1589691600,62
1589692500,67
1589693400,103
1589694300,72
1589695200,97
1589696100,58
1589697000,47
1589697900,52
1589698800,36
1589699700,50
1589700600,166
1589701500,125
1589702400,57
1589703300,53
1589704200,39
1589705100,83
1589706000,94
1589706900,87
1589707800,109
1589708700,110
1589709600,89
1589710500,75
1589711400,82
1589712300,68
1589713200,70
1589714100,88
1589715000,59
1589715900,94
1589716800,594
1589717700,631
1589718600,277
1589719500,742
1589720400,165
1589721300,108
1589722200,138
1589723100,75
1589724000,74
1589724900,66
1589725800,92
1589726700,85
1589727600,87
1589728500,74
1589729400,100
1589730300,101
1589731200,85
1589732100,96
1589733000,58
1589733900,54
1589734800,84
1589735700,139
1589736600,136
1589737500,120
1589738400,146
1589739300,111
1589740200,125
1589741100,141
1589742000,165
1589742900,106
1589743800,105
1589744700,90
1589745600,89
1589746500,136
1589747400,111
1589748300,115
1589749200,108
1589750100,120
1589751000,123
1589751900,85
1589752800,80
1589753700,71
1589754600,35
1589755500,33
1589756400,57
1589757300,52
1589758200,41
1589759100,38
1589760000,44
1589760900,34
1589761800,33
1589762700,49
1589763600,52
1589764500,49
1589765400,50
1589766300,40
1589767200,34
1589768100,36
1589769000,59
1589769900,36
1589770800,89
1589771700,79
1589772600,70
1589773500,32
1589774400,80
1589775300,169
1589776200,121
1589777100,79
1589778000,99
1589778900,68
1589779800,35
1589780700,48
1589781600,63
1589782500,65
1589783400,78
1589784300,51
1589785200,500
1589786100,462
1589787000,87
1589787900,76
1589788800,89
1589789700,943
1589790600,920
1589791500,537
1589792400,134
1589793300,40
1589794200,69
1589795100,246
1589796000,874
1589796900,342
1589797800,70
1589798700,94
1589799600,26
1589800500,17
1589801400,43
1589802300,44
1589803200,46
1589804100,64
1589805000,91
1589805900,48
1589806800,61
1589807700,49
1589808600,37
1589809500,63
1589810400,74
1589811300,82
1589812200,83
1589813100,96
1589814000,80
1589814900,64
1589815800,75
1589816700,39
1589817600,33
1589818500,47
1589819400,56
1589820300,69
1589821200,73
1589822100,77
1589823000,98
1589823900,65
1589824800,91
1589825700,75
1589826600,89
1589827500,93
1589828400,79
1589829300,68
1589830200,71
1589831100,142
1589832000,108
1589832900,100
1589833800,121
1589834700,107
1589835600,92
1589836500,102
1589837400,99
1589838300,93
1589839200,97
1589840100,103
1589841000,125
1589841900,102
1589842800,63
1589843700,37
1589844600,34
1589845500,43
1589846400,42
1589847300,43
1589848200,53
1589849100,48
1589850000,22
1589850900,15
1589851800,28
1589852700,15
1589853600,13
1589854500,35
1589855400,34
1589856300,35
1589857200,107
1589858100,109
1589859000,35
1589859900,34
1589860800,71
1589861700,192
1589862600,111
1589863500,59
1589864400,19
1589865300,19
1589866200,18
1589867100,25
1589868000,21
1589868900,43
1589869800,63
1589870700,33
1589871600,14
1589872500,25
1589873400,18
1589874300,32
1589875200,66
1589876100,389
1589877000,547
1589877900,240
1589878800,99
1589879700,99
1589880600,226
1589881500,117
1589882400,135
1589883300,93
1589884200,87
1589885100,74
1589886000,36
1589886900,36
1589887800,48
1589888700,48
1589889600,48
1589890500,55
1589891400,88
1589892300,34
1589893200,52
1589894100,46
1589895000,55
1589895900,48
1589896800,73
1589897700,36
1589898600,47
1589899500,47
1589900400,121
1589901300,189
1589902200,109
1589903100,105
1589904000,69
1589904900,78
1589905800,78
1589906700,69
1589907600,79
1589908500,81
1589909400,104
1589910300,76
1589911200,65
1589912100,94
1589913000,65
1589913900,81
1589914800,78
1589915700,89
1589916600,104
1589917500,92
1589918400,99
1589919300,82
1589920200,77
1589921100,107
1589922000,105
1589922900,72
1589923800,74
1589924700,63
1589925600,52
1589926500,58
1589927400,45
1589928300,33
1589929200,34
1589930100,41
1589931000,29
1589931900,25
1589932800,23
1589933700,20
1589934600,14
1589935500,18
1589936400,25
1589937300,21
1589938200,30
1589939100,43
1589940000,13
1589940900,19
1589941800,32
1589942700,22
1589943600,103
1589944500,60
1589945400,91
1589946300,96
1589947200,78
1589948100,80
1589949000,79
1589949900,203
1589950800,34
1589951700,26
1589952600,36
1589953500,40
1589954400,32
1589955300,16
1589956200,14
1589957100,29
1589958000,16
1589958900,16
1589959800,46
1589960700,43
1589961600,19
1589962500,20
1589963400,50
1589964300,134
1589965200,113
1589966100,129
1589967000,127
1589967900,118
1589968800,93
1589969700,51
1589970600,46
1589971500,51
1589972400,57
1589973300,23
1589974200,28
1589975100,46
1589976000,18
1589976900,16
1589977800,59
1589978700,40
1589979600,180
1589980500,42
1589981400,164
1589982300,16
1589983200,33
1589984100,95
1589985000,47
1589985900,33
1589986800,53
1589987700,34
1589988600,23
1589989500,19
1589990400,24
1589991300,15
1589992200,15
1589993100,46
1589994000,40
1589994900,60
1589995800,58
1589996700,55
1589997600,90
1589998500,115
1589999400,122
1590000300,117
1590001200,96
1590002100,110
1590003000,98
1590003900,106
1590004800,106
1590005700,100
1590006600,105
1590007500,107
1590008400,66
1590009300,31
1590010200,36
1590011100,53
1590012000,38
1590012900,31
1590013800,37
1590014700,43
1590015600,27
1590016500,18
1590017400,27
1590018300,17
1590019200,14
1590020100,22
1590021000,32
1590021900,29
1590022800,29
1590023700,27
1590024600,14
1590025500,23
1590026400,26
1590027300,18
1590028200,21
1590029100,49
1590030000,85
1590030900,36
1590031800,37
1590032700,64
1590033600,36
1590034500,36
1590035400,50
1590036300,67
1590037200,30
1590038100,24
1590039000,25
1590039900,15
1590040800,18
1590041700,37
1590042600,31
1590043500,43
1590044400,38
1590045300,29
1590046200,20
1590047100,39
1590048000,41
1590048900,148
1590049800,61
1590050700,39
1590051600,31
1590052500,25
1590053400,57
1590054300,62
1590055200,55
1590056100,57
1590057000,67
1590057900,189
1590058800,706
1590059700,220
1590060600,61
1590061500,55
1590062400,75
1590063300,70
1590064200,64
1590065100,73
1590066000,119
1590066900,627
1590067800,521
1590068700,337
1590069600,725
1590070500,142
1590071400,68
1590072300,73
1590073200,62
1590074100,50
1590075000,33
1590075900,51
1590076800,59
1590077700,85
1590078600,105
1590079500,153
1590080400,129
1590081300,103
