timestamp,power
1588522500,39
1588523400,49
1588524300,69
1588525200,82
1588526100,63
1588527000,76
1588527900,115
1588528800,116
1588529700,824
1588530600,188
1588531500,734
1588532400,258
1588533300,139
1588534200,114
1588535100,135
1588536000,75
1588536900,35
1588537800,42
1588538700,42
1588539600,50
1588540500,32
1588541400,32
1588542300,41
1588543200,55
1588544100,43
1588545000,31
1588545900,31
1588546800,37
1588547700,62
1588548600,40
1588549500,31
1588550400,30
1588551300,41
1588552200,57
1588553100,41
1588554000,31
1588554900,31
1588555800,50
1588556700,47
1588557600,43
1588558500,35
1588559400,39
1588560300,48
1588561200,39
1588562100,42
1588563000,41
1588563900,62
1588564800,535
1588565700,220
1588566600,55
1588567500,69
1588568400,77
1588569300,75
1588570200,50
1588571100,51
1588572000,51
1588572900,41
1588573800,27
1588574700,27
1588575600,34
1588576500,58
1588577400,44
1588578300,27
1588579200,27
1588580100,42
1588581000,52
1588581900,35
1588582800,27
1588583700,38
1588584600,41
1588585500,34
1588586400,38
1588587300,36
1588588200,80
1588589100,76
1588590000,66
1588590900,85
1588591800,113
1588592700,82
1588593600,67
1588594500,152
1588595400,320
1588596300,200
1588597200,79
1588598100,120
1588599000,85
1588599900,84
1588600800,94
1588601700,76
1588602600,65
1588603500,67
1588604400,87
1588605300,88
1588606200,126
1588607100,71
1588608000,68
1588608900,76
1588609800,150
1588610700,48
1588611600,77
1588612500,270
1588613400,253
1588614300,101
1588615200,119
1588616100,637
1588617000,166
1588617900,91
1588618800,67
1588619700,62
1588620600,88
1588621500,93
1588622400,72
1588623300,71
1588624200,69
1588625100,87
1588626000,74
1588626900,69
1588627800,59
1588628700,67
1588629600,75
1588630500,59
1588631400,65
1588632300,39
1588633200,47
1588634100,40
1588635000,31
1588635900,34
1588636800,46
1588637700,55
1588638600,33
1588639500,30
1588640400,30
1588641300,48
1588642200,56
1588643100,33
1588644000,31
1588644900,30
1588645800,49
1588646700,44
1588647600,50
1588648500,33
1588649400,36
1588650300,48
1588651200,84
1588652100,158
1588653000,174
1588653900,75
1588654800,154
1588655700,101
1588656600,65
1588657500,51
1588658400,94
1588659300,105
1588660200,101
1588661100,98
1588662000,98
1588662900,114
1588663800,79
1588664700,42
1588665600,43
1588666500,53
1588667400,56
1588668300,54
1588669200,45
1588670100,40
1588671000,60
1588671900,46
1588672800,48
1588673700,52
1588674600,55
1588675500,65
1588676400,46
1588677300,45
1588678200,608
1588679100,317
1588680000,134
1588680900,98
1588681800,79
1588682700,93
1588683600,104
1588684500,77
1588685400,72
1588686300,73
1588687200,96
1588688100,142
1588689000,72
1588689900,91
1588690800,42
1588691700,318
1588692600,225
1588693500,82
1588694400,44
1588695300,103
1588696200,89
1588697100,70
1588698000,66
1588698900,71
1588699800,62
1588700700,65
1588701600,180
1588702500,156
1588703400,156
1588704300,148
1588705200,127
1588706100,155
1588707000,189
1588707900,109
1588708800,71
1588709700,60
1588710600,87
1588711500,80
1588712400,81
1588713300,77
1588714200,78
1588715100,57
1588716000,35
1588716900,40
1588717800,45
1588718700,56
1588719600,38
1588720500,33
1588721400,35
1588722300,50
1588723200,63
1588724100,33
1588725000,33
1588725900,34
1588726800,48
1588727700,56
1588728600,48
1588729500,115
1588730400,82
1588731300,76
1588732200,89
1588733100,88
1588734000,66
1588734900,395
1588735800,118
1588736700,70
1588737600,411
1588738500,281
1588739400,63
1588740300,52
1588741200,82
1588742100,45
1588743000,55
1588743900,62
1588744800,75
1588745700,53
1588746600,27
1588747500,48
1588748400,52
1588749300,29
1588750200,27
1588751100,55
1588752000,86
1588752900,58
1588753800,65
1588754700,47
1588755600,72
1588756500,95
1588757400,130
1588758300,78
1588759200,73
1588760100,78
1588761000,76
1588761900,63
1588762800,72
1588763700,80
1588764600,99
1588765500,79
1588766400,68
1588767300,80
1588768200,88
1588769100,96
1588770000,68
1588770900,53
1588771800,63
1588772700,79
1588773600,396
1588774500,387
1588775400,78
1588776300,56
1588777200,71
1588778100,170
1588779000,52
1588779900,79
1588780800,85
1588781700,75
1588782600,56
1588783500,63
1588784400,64
1588785300,44
1588786200,320
1588787100,154
1588788000,304
1588788900,110
1588789800,108
1588790700,398
1588791600,371
1588792500,119
1588793400,114
1588794300,102
1588795200,81
1588796100,43
1588797000,63
1588797900,42
1588798800,32
1588799700,32
1588800600,45
1588801500,55
1588802400,44
1588803300,36
1588804200,32
1588805100,51
1588806000,41
1588806900,44
1588807800,44
1588808700,35
1588809600,52
1588810500,36
1588811400,37
1588812300,43
1588813200,47
1588814100,48
1588815000,32
1588815900,32
1588816800,43
1588817700,58
1588818600,44
1588819500,34
1588820400,43
1588821300,38
1588822200,65
1588823100,56
1588824000,59
1588824900,157
1588825800,60
1588826700,77
1588827600,53
1588828500,53
1588829400,37
1588830300,46
1588831200,49
1588832100,45
1588833000,39
1588833900,32
1588834800,48
1588835700,74
1588836600,78
1588837500,78
1588838400,73
1588839300,123
1588840200,32
1588841100,33
1588842000,48
1588842900,61
1588843800,186
1588844700,101
1588845600,55
1588846500,68
1588847400,93
1588848300,76
1588849200,64
1588850100,33
1588851000,35
1588851900,65
1588852800,50
1588853700,62
1588854600,69
1588855500,47
1588856400,42
1588857300,45
1588858200,41
1588859100,35
1588860000,52
1588860900,39
1588861800,42
1588862700,315
1588863600,639
1588864500,127
1588865400,63
1588866300,409
1588867200,503
1588868100,106
1588869000,81
1588869900,384
1588870800,492
1588871700,59
1588872600,112
1588873500,70
1588874400,65
1588875300,69
1588876200,44
1588877100,52
1588878000,47
1588878900,107
1588879800,111
1588880700,117
1588881600,73
1588882500,72
1588883400,65
1588884300,67
1588885200,80
1588886100,60
1588887000,67
1588887900,81
1588888800,85
1588889700,80
1588890600,70
1588891500,31
1588892400,41
1588893300,61
1588894200,37
1588895100,31
1588896000,31
1588896900,37
1588897800,61
1588898700,42
1588899600,31
1588900500,31
1588901400,43
1588902300,44
1588903200,42
1588904100,41
1588905000,31
1588905900,51
1588906800,46
1588907700,31
1588908600,42
1588909500,50
1588910400,51
1588911300,121
1588912200,42
1588913100,53
1588914000,74
1588914900,95
1588915800,85
1588916700,69
1588917600,67
1588918500,92
1588919400,61
1588920300,33
1588921200,35
1588922100,72
1588923000,83
1588923900,74
1588924800,73
1588925700,60
1588926600,77
1588927500,64
1588928400,61
1588929300,72
1588930200,84
1588931100,249
1588932000,373
1588932900,59
1588933800,71
1588934700,94
1588935600,81
1588936500,28
1588937400,29
1588938300,38
1588939200,58
1588940100,89
1588941000,34
1588941900,85
1588942800,59
1588943700,274
1588944600,255
1588945500,164
1588946400,63
1588947300,125
1588948200,575
1588949100,86
1588950000,479
1588950900,643
1588951800,130
1588952700,515
1588953600,370
1588954500,281
1588955400,143
1588956300,91
1588957200,71
1588958100,70
1588959000,80
1588959900,94
1588960800,86
1588961700,139
1588962600,161
1588963500,149
1588964400,198
1588965300,122
1588966200,64
1588967100,71
1588968000,68
1588968900,55
1588969800,65
1588970700,71
1588971600,81
1588972500,46
1588973400,33
1588974300,38
1588975200,50
1588976100,58
1588977000,34
1588977900,32
1588978800,32
1588979700,53
1588980600,57
1588981500,37
1588982400,33
1588983300,34
1588984200,51
1588985100,44
1588986000,44
1588986900,36
1588987800,40
1588988700,50
1588989600,33
1588990500,40
1588991400,44
1588992300,53
1588993200,42
1588994100,34
1588995000,34
1588995900,40
1588996800,73
1588997700,43
1588998600,32
1588999500,34
1589000400,44
1589001300,54
1589002200,44
1589003100,42
1589004000,80
1589004900,61
1589005800,82
1589006700,44
1589007600,35
1589008500,37
1589009400,213
1589010300,614
1589011200,209
1589012100,77
1589013000,69
1589013900,48
1589014800,32
1589015700,44
1589016600,429
1589017500,54
1589018400,108
1589019300,406
1589020200,99
1589021100,307
1589022000,100
1589022900,92
1589023800,536
1589024700,270
1589025600,424
1589026500,545
1589027400,255
1589028300,765
1589029200,422
1589030100,200
1589031000,116
1589031900,77
1589032800,132
1589033700,101
1589034600,44
1589035500,37
1589036400,46
1589037300,35
1589038200,26
1589039100,49
1589040000,54
1589040900,27
1589041800,27
1589042700,47
1589043600,39
1589044500,39
1589045400,37
1589046300,47
1589047200,27
1589048100,27
1589049000,50
1589049900,51
1589050800,26
1589051700,26
1589052600,40
1589053500,46
1589054400,38
1589055300,29
1589056200,39
1589057100,40
1589058000,28
1589058900,39
1589059800,43
1589060700,45
1589061600,26
1589062500,27
1589063400,40
1589064300,113
1589065200,73
1589066100,65
1589067000,67
1589067900,64
1589068800,55
1589069700,39
1589070600,31
1589071500,33
1589072400,50
1589073300,38
1589074200,42
1589075100,35
1589076000,42
1589076900,44
1589077800,30
1589078700,40
1589079600,41
1589080500,50
1589081400,36
1589082300,31
1589083200,43
1589084100,48
1589085000,54
1589085900,30
1589086800,31
1589087700,30
1589088600,52
1589089500,53
1589090400,35
1589091300,30
1589092200,30
1589093100,52
1589094000,46
1589094900,36
1589095800,540
1589096700,515
1589097600,115
1589098500,213
1589099400,260
1589100300,631
1589101200,194
1589102100,590
1589103000,202
1589103900,78
1589104800,171
1589105700,243
1589106600,297
1589107500,141
1589108400,216
1589109300,88
1589110200,283
1589111100,360
1589112000,160
1589112900,85
1589113800,82
1589114700,133
1589115600,68
1589116500,79
1589117400,77
1589118300,85
1589119200,61
1589120100,27
1589121000,35
1589121900,41
1589122800,47
1589123700,57
1589124600,56
1589125500,59
1589126400,76
1589127300,97
1589128200,44
1589129100,73
1589130000,73
1589130900,117
1589131800,83
1589132700,114
1589133600,199
1589134500,130
1589135400,115
1589136300,88
1589137200,77
1589138100,85
1589139000,96
1589139900,80
1589140800,71
1589141700,62
1589142600,76
1589143500,46
1589144400,34
1589145300,42
1589146200,39
1589147100,51
1589148000,34
1589148900,31
1589149800,41
1589150700,49
1589151600,49
1589152500,30
1589153400,31
1589154300,36
1589155200,56
1589156100,47
1589157000,31
1589157900,30
1589158800,31
1589159700,63
1589160600,45
1589161500,31
1589162400,30
1589163300,39
1589164200,56
1589165100,41
1589166000,32
1589166900,31
1589167800,44
1589168700,48
1589169600,104
1589170500,258
1589171400,55
1589172300,88
1589173200,88
1589174100,99
1589175000,103
1589175900,42
1589176800,50
1589177700,39
1589178600,41
1589179500,29
1589180400,38
1589181300,41
1589182200,34
1589183100,37
1589184000,71
1589184900,76
1589185800,56
1589186700,68
1589187600,115
1589188500,125
1589189400,70
1589190300,58
1589191200,60
1589192100,78
1589193000,289
1589193900,501
1589194800,410
1589195700,77
1589196600,176
1589197500,109
1589198400,93
1589199300,66
1589200200,49
1589201100,51
1589202000,94
1589202900,104
1589203800,333
1589204700,72
1589205600,55
1589206500,510
1589207400,227
1589208300,81
1589209200,83
1589210100,66
1589211000,68
1589211900,88
1589212800,144
1589213700,110
1589214600,84
1589215500,131
1589216400,68
1589217300,108
1589218200,113
1589219100,79
1589220000,80
1589220900,111
1589221800,148
1589222700,259
1589223600,105
1589224500,107
1589225400,103
1589226300,111
1589227200,98
1589228100,87
1589229000,67
1589229900,59
1589230800,50
1589231700,50
1589232600,42
1589233500,49
1589234400,53
1589235300,41
1589236200,51
1589237100,47
1589238000,57
1589238900,49
1589239800,40
1589240700,49
1589241600,55
1589242500,60
1589243400,49
1589244300,42
1589245200,45
1589246100,60
1589247000,63
1589247900,41
1589248800,40
1589249700,42
1589250600,66
1589251500,63
1589252400,48
1589253300,41
1589254200,42
1589255100,71
1589256000,63
1589256900,303
1589257800,506
1589258700,142
1589259600,78
1589260500,101
1589261400,82
1589262300,62
1589263200,59
1589264100,85
1589265000,52
1589265900,40
1589266800,55
1589267700,39
1589268600,38
1589269500,47
1589270400,50
1589271300,49
1589272200,34
1589273100,35
1589274000,126
1589274900,343
1589275800,469
1589276700,305
1589277600,88
1589278500,101
1589279400,92
1589280300,148
1589281200,80
1589282100,86
1589283000,69
1589283900,68
1589284800,79
1589285700,89
1589286600,81
1589287500,65
1589288400,86
1589289300,80
1589290200,96
1589291100,71
1589292000,89
1589292900,90
1589293800,90
1589294700,137
1589295600,69
1589296500,64
1589297400,57
1589298300,90
1589299200,83
1589300100,68
1589301000,64
1589301900,65
1589302800,86
1589303700,84
1589304600,115
1589305500,78
1589306400,76
1589307300,77
1589308200,76
1589309100,77
1589310000,65
1589310900,81
1589311800,84
1589312700,65
1589313600,73
1589314500,66
1589315400,55
1589316300,41
1589317200,34
1589318100,45
1589319000,55
1589319900,170
1589320800,46
1589321700,32
1589322600,50
1589323500,60
1589324400,39
1589325300,32
1589326200,40
1589327100,51
1589328000,41
1589328900,44
1589329800,35
1589330700,51
1589331600,41
1589332500,32
1589333400,44
1589334300,50
1589335200,52
1589336100,32
1589337000,31
1589337900,36
1589338800,69
1589339700,53
1589340600,34
1589341500,35
1589342400,82
1589343300,196
1589344200,114
1589345100,54
1589346000,54
1589346900,84
1589347800,84
1589348700,49
1589349600,30
1589350500,30
1589351400,44
1589352300,47
1589353200,41
1589354100,84
1589355000,32
1589355900,56
1589356800,42
1589357700,42
1589358600,38
1589359500,36
1589360400,49
1589361300,31
1589362200,38
1589363100,41
1589364000,45
1589364900,46
1589365800,30
1589366700,30
1589367600,41
1589368500,58
1589369400,426
1589370300,254
1589371200,38
1589372100,56
1589373000,53
1589373900,28
1589374800,27
1589375700,27
1589376600,72
1589377500,74
1589378400,42
1589379300,28
1589380200,38
1589381100,61
1589382000,51
1589382900,38
1589383800,59
1589384700,40
1589385600,51
1589386500,36
1589387400,39
1589388300,29
1589389200,38
1589390100,116
1589391000,79
1589391900,43
1589392800,350
1589393700,256
1589394600,123
1589395500,255
1589396400,551
1589397300,126
1589398200,150
1589399100,132
1589400000,124
1589400900,118
1589401800,108
1589402700,99
1589403600,42
1589404500,33
1589405400,31
1589406300,48
1589407200,57
1589408100,37
1589409000,32
1589409900,32
1589410800,50
1589411700,51
1589412600,42
1589413500,32
1589414400,35
1589415300,52
1589416200,38
1589417100,41
1589418000,40
1589418900,38
1589419800,51
1589420700,31
1589421600,37
1589422500,43
1589423400,48
1589424300,46
1589425200,41
1589426100,36
1589427000,43
1589427900,59
1589428800,46
1589429700,115
1589430600,84
1589431500,65
1589432400,76
1589433300,52
1589434200,64
1589435100,31
1589436000,47
1589436900,54
1589437800,80
1589438700,33
1589439600,54
1589440500,87
1589441400,62
1589442300,59
1589443200,68
1589444100,77
1589445000,61
1589445900,73
1589446800,75
1589447700,337
1589448600,530
1589449500,375
1589450400,478
1589451300,366
1589452200,86
1589453100,83
1589454000,80
1589454900,87
1589455800,143
1589456700,81
1589457600,69
1589458500,77
1589459400,39
1589460300,83
1589461200,124
1589462100,33
1589463000,38
1589463900,75
1589464800,80
1589465700,71
1589466600,63
1589467500,58
1589468400,79
1589469300,71
1589470200,64
1589471100,74
1589472000,83
1589472900,77
1589473800,70
1589474700,79
1589475600,76
1589476500,86
1589477400,279
1589478300,644
1589479200,240
1589480100,164
1589481000,150
1589481900,136
1589482800,152
1589483700,116
1589484600,125
1589485500,105
1589486400,106
1589487300,71
1589488200,82
1589489100,79
1589490000,50
1589490900,33
1589491800,32
1589492700,52
1589493600,55
1589494500,39
1589495400,32
1589496300,32
1589497200,51
1589498100,49
1589499000,44
1589499900,33
1589500800,36
1589501700,52
1589502600,39
1589503500,44
1589504400,39
1589505300,40
1589506200,51
1589507100,32
1589508000,40
1589508900,44
1589509800,46
1589510700,47
1589511600,31
1589512500,34
1589513400,44
1589514300,59
1589515200,53
1589516100,98
1589517000,260
1589517900,55
1589518800,81
1589519700,106
1589520600,77
1589521500,41
1589522400,47
1589523300,95
1589524200,34
1589525100,36
1589526000,37
1589526900,48
1589527800,50
1589528700,33
1589529600,32
1589530500,39
1589531400,76
1589532300,77
1589533200,60
1589534100,60
1589535000,238
1589535900,441
1589536800,421
1589537700,386
1589538600,35
1589539500,46
1589540400,89
1589541300,47
1589542200,38
1589543100,363
1589544000,99
1589544900,69
1589545800,198
1589546700,495
1589547600,59
1589548500,114
1589549400,49
1589550300,39
1589551200,48
1589552100,38
1589553000,48
1589553900,43
1589554800,39
1589555700,45
1589556600,122
1589557500,109
1589558400,85
1589559300,621
1589560200,394
1589561100,797
1589562000,298
1589562900,521
1589563800,463
1589564700,111
1589565600,112
1589566500,102
1589567400,99
1589568300,93
1589569200,94
1589570100,96
1589571000,190
1589571900,101
1589572800,94
1589573700,79
1589574600,47
1589575500,32
1589576400,34
1589577300,37
1589578200,60
1589579100,48
1589580000,32
1589580900,32
1589581800,32
1589582700,63
1589583600,51
1589584500,32
1589585400,32
1589586300,36
1589587200,55
1589588100,48
1589589000,40
1589589900,32
1589590800,41
1589591700,52
1589592600,56
1589593500,43
1589594400,35
1589595300,45
1589596200,48
1589597100,38
1589598000,58
1589598900,41
1589599800,49
1589600700,42
1589601600,41
1589602500,39
1589603400,44
1589604300,55
1589605200,40
1589606100,32
1589607000,90
1589607900,95
1589608800,64
1589609700,44
1589610600,28
1589611500,28
1589612400,54
1589613300,74
1589614200,36
1589615100,27
1589616000,26
1589616900,42
1589617800,52
1589618700,35
1589619600,27
1589620500,27
1589621400,45
1589622300,43
1589623200,39
1589624100,30
1589625000,30
1589625900,46
1589626800,32
1589627700,38
1589628600,34
1589629500,35
1589630400,46
1589631300,26
1589632200,37
1589633100,44
1589634000,41
1589634900,41
1589635800,104
1589636700,740
1589637600,326
1589638500,126
1589639400,100
1589640300,79
1589641200,78
1589642100,102
1589643000,114
1589643900,78
1589644800,74
1589645700,75
1589646600,100
1589647500,146
1589648400,84
1589649300,77
1589650200,315
1589651100,326
1589652000,123
1589652900,123
1589653800,614
1589654700,151
1589655600,109
1589656500,118
1589657400,99
1589658300,88
1589659200,92
1589660100,103
1589661000,78
1589661900,75
1589662800,64
1589663700,72
1589664600,77
1589665500,37
1589666400,44
1589667300,39
1589668200,48
1589669100,44
1589670000,32
1589670900,40
1589671800,44
1589672700,53
1589673600,40
1589674500,32
1589675400,35
1589676300,48
1589677200,59
1589678100,37
1589679000,32
1589679900,33
1589680800,49
1589681700,62
1589682600,34
1589683500,33
1589684400,33
1589685300,48
1589686200,57
1589687100,41
1589688000,41
1589688900,32
1589689800,50
1589690700,51
1589691600,45
1589692500,35
1589693400,36
1589694300,53
1589695200,37
1589696100,63
1589697000,137
1589697900,76
1589698800,82
1589699700,112
1589700600,706
1589701500,278
1589702400,99
1589703300,165
1589704200,165
1589705100,126
1589706000,71
1589706900,71
1589707800,61
1589708700,391
1589709600,175
1589710500,79
1589711400,58
1589712300,43
1589713200,199
1589714100,148
1589715000,659
1589715900,485
1589716800,156
1589717700,162
1589718600,491
1589719500,716
1589720400,194
1589721300,149
1589722200,472
1589723100,131
1589724000,149
1589724900,392
1589725800,508
1589726700,145
1589727600,134
1589728500,131
1589729400,104
1589730300,76
1589731200,69
1589732100,471
1589733000,421
1589733900,123
1589734800,85
1589735700,110
1589736600,134
1589737500,119
1589738400,106
1589739300,101
1589740200,135
1589741100,134
1589742000,126
1589742900,119
1589743800,147
1589744700,266
1589745600,74
1589746500,63
1589747400,74
1589748300,79
1589749200,72
1589750100,62
1589751000,57
1589751900,67
1589752800,69
1589753700,70
1589754600,79
1589755500,83
1589756400,41
1589757300,30
1589758200,30
1589759100,49
1589760000,61
1589760900,32
1589761800,30
1589762700,30
1589763600,52
1589764500,53
1589765400,35
1589766300,30
1589767200,33
1589768100,50
1589769000,46
1589769900,41
1589770800,39
1589771700,42
1589772600,54
1589773500,100
1589774400,380
1589775300,377
1589776200,109
1589777100,55
1589778000,93
1589778900,89
1589779800,86
1589780700,61
1589781600,28
1589782500,44
1589783400,112
1589784300,49
1589785200,28
1589786100,26
1589787000,27
1589787900,56
1589788800,45
1589789700,27
1589790600,27
1589791500,29
1589792400,63
1589793300,48
1589794200,40
1589795100,27
1589796000,35
1589796900,45
1589797800,65
1589798700,69
1589799600,64
1589800500,71
1589801400,71
1589802300,65
1589803200,79
1589804100,79
1589805000,89
1589805900,89
1589806800,178
1589807700,62
1589808600,78
1589809500,87
1589810400,63
1589811300,63
1589812200,46
1589813100,56
1589814000,61
1589814900,29
1589815800,29
1589816700,64
1589817600,99
1589818500,80
1589819400,58
1589820300,61
1589821200,81
1589822100,76
1589823000,192
1589823900,170
1589824800,94
1589825700,105
1589826600,98
1589827500,97
1589828400,85
1589829300,119
1589830200,204
1589831100,89
1589832000,73
1589832900,70
1589833800,84
1589834700,71
1589835600,70
1589836500,76
1589837400,81
1589838300,58
1589839200,29
1589840100,29
1589841000,39
1589841900,53
1589842800,42
1589843700,31
1589844600,28
1589845500,33
1589846400,60
1589847300,42
1589848200,31
1589849100,31
1589850000,37
1589850900,62
1589851800,43
1589852700,31
1589853600,31
1589854500,42
1589855400,55
1589856300,42
1589857200,42
1589858100,31
1589859000,47
1589859900,46
1589860800,56
1589861700,142
1589862600,191
1589863500,87
1589864400,239
1589865300,454
1589866200,108
1589867100,56
1589868000,433
1589868900,208
1589869800,53
1589870700,70
1589871600,64
1589872500,43
1589873400,28
1589874300,38
1589875200,36
1589876100,43
1589877000,36
1589877900,32
1589878800,90
1589879700,118
1589880600,74
1589881500,65
1589882400,67
1589883300,91
1589884200,83
1589885100,62
1589886000,60
1589886900,70
1589887800,84
1589888700,69
1589889600,115
1589890500,139
1589891400,52
1589892300,274
1589893200,591
1589894100,79
1589895000,148
1589895900,115
1589896800,106
1589897700,145
1589898600,78
1589899500,78
1589900400,298
1589901300,574
1589902200,63
1589903100,73
1589904000,76
1589904900,66
1589905800,77
1589906700,40
1589907600,54
1589908500,59
1589909400,130
1589910300,28
1589911200,41
1589912100,104
1589913000,93
1589913900,73
1589914800,86
1589915700,195
1589916600,138
1589917500,126
1589918400,80
1589919300,58
1589920200,47
1589921100,45
1589922000,40
1589922900,39
1589923800,29
1589924700,48
1589925600,38
1589926500,35
1589927400,40
1589928300,37
1589929200,49
1589930100,34
1589931000,28
1589931900,42
1589932800,51
1589933700,46
1589934600,29
1589935500,31
1589936400,35
1589937300,58
1589938200,45
1589939100,29
1589940000,30
1589940900,34
1589941800,63
1589942700,44
1589943600,32
1589944500,32
1589945400,42
1589946300,54
1589947200,46
1589948100,193
1589949000,59
1589949900,81
1589950800,64
1589951700,63
1589952600,74
1589953500,45
1589954400,52
1589955300,40
1589956200,38
1589957100,32
1589958000,36
1589958900,50
1589959800,33
1589960700,37
1589961600,33
1589962500,42
1589963400,38
1589964300,27
1589965200,37
1589966100,40
1589967000,56
1589967900,72
1589968800,66
1589969700,74
1589970600,88
1589971500,89
1589972400,67
1589973300,66
1589974200,446
1589975100,373
1589976000,61
1589976900,29
1589977800,27
1589978700,45
1589979600,44
1589980500,37
1589981400,34
1589982300,83
1589983200,56
1589984100,46
1589985000,63
1589985900,92
1589986800,66
1589987700,854
1589988600,338
1589989500,126
1589990400,73
1589991300,586
1589992200,105
1589993100,28
1589994000,38
1589994900,55
1589995800,100
1589996700,37
1589997600,43
1589998500,68
1589999400,87
1590000300,107
1590001200,152
1590002100,80
1590003000,64
1590003900,52
1590004800,29
1590005700,28
1590006600,34
1590007500,52
1590008400,48
1590009300,28
1590010200,30
1590011100,55
1590012000,76
1590012900,64
1590013800,47
1590014700,63
1590015600,40
1590016500,59
1590017400,43
1590018300,28
1590019200,28
1590020100,37
1590021000,53
1590021900,40
1590022800,31
1590023700,28
1590024600,44
1590025500,43
1590026400,39
1590027300,36
1590028200,29
1590029100,48
1590030000,49
1590030900,38
1590031800,40
1590032700,46
1590033600,52
1590034500,37
1590035400,39
1590036300,41
1590037200,45
1590038100,45
1590039000,28
1590039900,28
1590040800,40
1590041700,54
1590042600,38
1590043500,34
1590044400,111
1590045300,461
1590046200,466
1590047100,94
1590048000,101
1590048900,115
1590049800,259
1590050700,107
1590051600,83
1590052500,73
1590053400,395
1590054300,662
1590055200,420
1590056100,37
1590057000,71
1590057900,405
1590058800,122
1590059700,140
1590060600,370
1590061500,423
1590062400,76
1590063300,60
1590064200,32
1590065100,142
1590066000,43
1590066900,68
1590067800,59
1590068700,63
1590069600,31
1590070500,39
1590071400,64
1590072300,47
1590073200,24
1590074100,69
1590075000,88
1590075900,94
1590076800,88
1590077700,94
1590078600,94
1590079500,270
1590080400,117
