timestamp,power
1588582800,81
1588583700,92
1588584600,91
1588585500,94
1588586400,95
1588587300,87
1588588200,145
1588589100,82
1588590000,56
1588590900,58
1588591800,63
1588592700,61
1588593600,81
1588594500,51
1588595400,77
1588596300,63
1588597200,86
1588598100,234
1588599000,237
1588599900,92
1588600800,95
1588601700,77
1588602600,70
1588603500,63
1588604400,48
1588605300,80
1588606200,61
1588607100,56
1588608000,67
1588608900,51
1588609800,86
1588610700,72
1588611600,260
1588612500,118
1588613400,85
1588614300,81
1588615200,74
1588616100,81
1588617000,147
1588617900,130
1588618800,97
1588619700,122
1588620600,101
1588621500,122
1588622400,303
1588623300,342
1588624200,87
1588625100,100
1588626000,219
1588626900,60
1588627800,33
1588628700,28
1588629600,53
1588630500,42
1588631400,50
1588632300,34
1588633200,30
1588634100,56
1588635000,24
1588635900,38
1588636800,33
1588637700,45
1588638600,42
1588639500,29
1588640400,33
1588641300,38
1588642200,50
1588643100,29
1588644000,39
1588644900,36
1588645800,36
1588646700,42
1588647600,47
1588648500,36
1588649400,44
1588650300,44
1588651200,50
1588652100,47
1588653000,36
1588653900,89
1588654800,46
1588655700,91
1588656600,218
1588657500,67
1588658400,81
1588659300,82
1588660200,97
1588661100,74
1588662000,92
1588662900,80
1588663800,82
1588664700,91
1588665600,89
1588666500,81
1588667400,95
1588668300,73
1588669200,124
1588670100,563
1588671000,146
1588671900,547
1588672800,101
1588673700,82
1588674600,115
1588675500,70
1588676400,214
1588677300,85
1588678200,146
1588679100,135
1588680000,224
1588680900,623
1588681800,494
1588682700,129
1588683600,105
1588684500,93
1588685400,210
1588686300,89
1588687200,94
1588688100,87
1588689000,109
1588689900,174
1588690800,282
1588691700,111
1588692600,122
1588693500,94
1588694400,97
1588695300,145
1588696200,134
1588697100,122
1588698000,134
1588698900,137
1588699800,122
1588700700,134
1588701600,122
1588702500,144
1588703400,109
1588704300,110
1588705200,128
1588706100,140
1588707000,131
1588707900,126
1588708800,76
1588709700,108
1588710600,74
1588711500,65
1588712400,65
1588713300,46
1588714200,42
1588715100,27
1588716000,35
1588716900,39
1588717800,44
1588718700,32
1588719600,35
1588720500,37
1588721400,47
1588722300,25
1588723200,41
1588724100,37
1588725000,35
1588725900,56
1588726800,23
1588727700,36
1588728600,50
1588729500,37
1588730400,53
1588731300,36
1588732200,42
1588733100,33
1588734000,40
1588734900,42
1588735800,50
1588736700,45
1588737600,49
1588738500,30
1588739400,49
1588740300,54
1588741200,31
1588742100,90
1588743000,34
1588743900,53
1588744800,51
1588745700,97
1588746600,62
1588747500,162
1588748400,100
1588749300,73
1588750200,79
1588751100,81
1588752000,92
1588752900,86
1588753800,96
1588754700,72
1588755600,92
1588756500,106
1588757400,171
1588758300,278
1588759200,117
1588760100,137
1588761000,118
1588761900,136
1588762800,106
1588763700,107
1588764600,96
1588765500,94
1588766400,81
1588767300,101
1588768200,105
1588769100,122
1588770000,131
1588770900,123
1588771800,150
1588772700,116
1588773600,100
1588774500,95
1588775400,120
1588776300,100
1588777200,111
1588778100,138
1588779000,148
1588779900,153
1588780800,128
1588781700,137
1588782600,58
1588783500,89
1588784400,60
1588785300,73
1588786200,71
1588787100,89
1588788000,76
1588788900,71
1588789800,67
1588790700,93
1588791600,71
1588792500,71
1588793400,75
1588794300,80
1588795200,70
1588796100,109
1588797000,103
1588797900,109
1588798800,89
1588799700,93
1588800600,96
1588801500,98
1588802400,68
1588803300,55
1588804200,56
1588805100,70
1588806000,61
1588806900,62
1588807800,50
1588808700,70
1588809600,60
1588810500,62
1588811400,55
1588812300,68
1588813200,60
1588814100,69
1588815000,48
1588815900,72
1588816800,84
1588817700,59
1588818600,48
1588819500,72
1588820400,68
1588821300,68
1588822200,64
1588823100,62
1588824000,79
1588824900,63
1588825800,75
1588826700,91
1588827600,55
1588828500,43
1588829400,51
1588830300,42
1588831200,51
1588832100,53
1588833000,253
1588833900,81
1588834800,77
1588835700,95
1588836600,84
1588837500,79
1588838400,70
1588839300,97
1588840200,81
1588841100,180
1588842000,84
1588842900,358
1588843800,166
1588844700,332
1588845600,120
1588846500,275
1588847400,135
1588848300,112
1588849200,141
1588850100,129
1588851000,152
1588851900,132
1588852800,113
1588853700,90
1588854600,138
1588855500,95
1588856400,101
1588857300,123
1588858200,132
1588859100,133
1588860000,101
1588860900,109
1588861800,115
1588862700,115
1588863600,117
1588864500,90
1588865400,132
1588866300,103
1588867200,107
1588868100,107
1588869000,145
1588869900,138
1588870800,160
1588871700,251
1588872600,149
1588873500,109
1588874400,114
1588875300,93
1588876200,99
1588877100,101
1588878000,77
1588878900,76
1588879800,109
1588880700,82
1588881600,88
1588882500,63
1588883400,76
1588884300,51
1588885200,27
1588886100,44
1588887000,55
1588887900,48
1588888800,34
1588889700,38
1588890600,30
1588891500,54
1588892400,31
1588893300,36
1588894200,36
1588895100,38
1588896000,50
1588896900,24
1588897800,46
1588898700,31
1588899600,47
1588900500,37
1588901400,24
1588902300,62
1588903200,39
1588904100,39
1588905000,34
1588905900,30
1588906800,51
1588907700,44
1588908600,45
1588909500,41
1588910400,44
1588911300,53
1588912200,46
1588913100,78
1588914000,40
1588914900,45
1588915800,60
1588916700,49
1588917600,43
1588918500,61
1588919400,49
1588920300,52
1588921200,65
1588922100,37
1588923000,58
1588923900,47
1588924800,59
1588925700,49
1588926600,42
1588927500,60
1588928400,117
1588929300,273
1588930200,106
1588931100,148
1588932000,125
1588932900,105
1588933800,103
1588934700,107
1588935600,103
1588936500,97
1588937400,101
1588938300,86
1588939200,106
1588940100,127
1588941000,137
1588941900,117
1588942800,106
1588943700,116
1588944600,104
1588945500,141
1588946400,82
1588947300,134
1588948200,111
1588949100,86
1588950000,108
1588950900,90
1588951800,134
1588952700,119
1588953600,114
1588954500,116
1588955400,134
1588956300,200
1588957200,548
1588958100,375
1588959000,99
1588959900,116
1588960800,105
1588961700,120
1588962600,104
1588963500,127
1588964400,121
1588965300,102
1588966200,119
1588967100,112
1588968000,281
1588968900,155
1588969800,100
1588970700,111
1588971600,87
1588972500,112
1588973400,89
1588974300,58
1588975200,35
1588976100,35
1588977000,41
1588977900,46
1588978800,35
1588979700,28
1588980600,48
1588981500,31
1588982400,48
1588983300,27
1588984200,43
1588985100,59
1588986000,22
1588986900,47
1588987800,23
1588988700,39
1588989600,51
1588990500,32
1588991400,39
1588992300,24
1588993200,45
1588994100,43
1588995000,35
1588995900,35
1588996800,32
1588997700,45
1588998600,41
1588999500,34
1589000400,41
1589001300,85
1589002200,63
1589003100,55
1589004000,37
1589004900,75
1589005800,180
1589006700,65
1589007600,81
1589008500,75
1589009400,99
1589010300,151
1589011200,96
1589012100,100
1589013000,87
1589013900,177
1589014800,399
1589015700,119
1589016600,52
1589017500,57
1589018400,68
1589019300,63
1589020200,85
1589021100,51
1589022000,60
1589022900,48
1589023800,70
1589024700,93
1589025600,303
1589026500,114
1589027400,108
1589028300,130
1589029200,102
1589030100,96
1589031000,227
1589031900,452
1589032800,152
1589033700,124
1589034600,121
1589035500,111
1589036400,126
1589037300,182
1589038200,145
1589039100,509
1589040000,887
1589040900,483
1589041800,927
1589042700,582
1589043600,336
1589044500,308
1589045400,131
1589046300,94
1589047200,102
1589048100,97
1589049000,129
1589049900,97
1589050800,117
1589051700,94
1589052600,166
1589053500,303
1589054400,112
1589055300,122
1589056200,128
1589057100,135
1589058000,70
1589058900,56
1589059800,47
1589060700,36
1589061600,51
1589062500,23
1589063400,43
1589064300,29
1589065200,54
1589066100,29
1589067000,34
1589067900,38
1589068800,59
1589069700,56
1589070600,26
1589071500,36
1589072400,34
1589073300,46
1589074200,42
1589075100,33
1589076000,37
1589076900,28
1589077800,48
1589078700,42
1589079600,24
1589080500,48
1589081400,29
1589082300,59
1589083200,28
1589084100,39
1589085000,32
1589085900,41
1589086800,55
1589087700,31
1589088600,53
1589089500,33
1589090400,54
1589091300,183
1589092200,125
1589093100,87
1589094000,71
1589094900,112
1589095800,88
1589096700,78
1589097600,101
1589098500,126
1589099400,161
1589100300,122
1589101200,121
1589102100,98
1589103000,130
1589103900,143
1589104800,251
1589105700,215
1589106600,112
1589107500,154
1589108400,253
1589109300,663
1589110200,162
1589111100,527
1589112000,136
1589112900,82
1589113800,104
1589114700,85
1589115600,79
1589116500,86
1589117400,80
1589118300,98
1589119200,72
1589120100,85
1589121000,77
1589121900,109
1589122800,89
1589123700,84
1589124600,125
1589125500,107
1589126400,107
1589127300,100
1589128200,118
1589129100,129
1589130000,434
1589130900,452
1589131800,130
1589132700,120
1589133600,146
1589134500,144
1589135400,139
1589136300,136
1589137200,114
1589138100,134
1589139000,111
1589139900,106
1589140800,203
1589141700,508
1589142600,120
1589143500,121
1589144400,118
1589145300,137
1589146200,94
1589147100,77
1589148000,50
1589148900,36
1589149800,38
1589150700,53
1589151600,38
1589152500,38
1589153400,33
1589154300,35
1589155200,52
1589156100,37
1589157000,33
1589157900,28
1589158800,48
1589159700,39
1589160600,48
1589161500,25
1589162400,34
1589163300,47
1589164200,38
1589165100,44
1589166000,31
1589166900,47
1589167800,43
1589168700,59
1589169600,47
1589170500,30
1589171400,56
1589172300,42
1589173200,65
1589174100,62
1589175000,79
1589175900,77
1589176800,83
1589177700,135
1589178600,216
1589179500,82
1589180400,87
1589181300,85
1589182200,93
1589183100,90
1589184000,90
1589184900,140
1589185800,336
1589186700,235
1589187600,142
1589188500,172
1589189400,133
1589190300,121
1589191200,168
1589192100,119
1589193000,155
1589193900,326
1589194800,267
1589195700,125
1589196600,116
1589197500,115
1589198400,106
1589199300,160
1589200200,150
1589201100,144
1589202000,125
1589202900,143
1589203800,165
1589204700,245
1589205600,187
1589206500,124
1589207400,142
1589208300,126
1589209200,318
1589210100,270
1589211000,131
1589211900,144
1589212800,288
1589213700,221
1589214600,311
1589215500,192
1589216400,140
1589217300,151
1589218200,117
1589219100,143
1589220000,119
1589220900,129
1589221800,117
1589222700,110
1589223600,135
1589224500,127
1589225400,176
1589226300,154
1589227200,169
1589228100,134
1589229000,144
1589229900,115
1589230800,114
1589231700,144
1589232600,33
1589233500,136
1589234400,526
1589235300,130
1589236200,427
1589237100,37
1589238000,36
1589238900,28
1589239800,59
1589240700,26
1589241600,41
1589242500,24
1589243400,43
1589244300,39
1589245200,32
1589246100,33
1589247000,28
1589247900,53
1589248800,27
1589249700,41
1589250600,24
1589251500,51
1589252400,50
1589253300,33
1589254200,62
1589255100,32
1589256000,60
1589256900,35
1589257800,42
1589258700,35
1589259600,42
1589260500,67
1589261400,70
1589262300,43
1589263200,41
1589264100,53
1589265000,51
1589265900,42
1589266800,53
1589267700,34
1589268600,70
1589269500,66
1589270400,218
1589271300,77
1589272200,360
1589273100,309
1589274000,84
1589274900,102
1589275800,85
1589276700,103
1589277600,84
1589278500,76
1589279400,89
1589280300,85
1589281200,111
1589282100,80
1589283000,105
1589283900,79
1589284800,180
1589285700,256
1589286600,632
1589287500,125
1589288400,615
1589289300,111
1589290200,84
1589291100,101
1589292000,99
1589292900,117
1589293800,128
1589294700,104
1589295600,100
1589296500,136
1589297400,238
1589298300,99
1589299200,103
1589300100,151
1589301000,127
1589301900,131
1589302800,114
1589303700,136
1589304600,126
1589305500,110
1589306400,111
1589307300,118
1589308200,138
1589309100,120
1589310000,130
1589310900,112
1589311800,110
1589312700,124
1589313600,103
1589314500,135
1589315400,591
1589316300,78
1589317200,505
1589318100,27
1589319000,39
1589319900,26
1589320800,40
1589321700,43
1589322600,26
1589323500,41
1589324400,25
1589325300,52
1589326200,30
1589327100,46
1589328000,32
1589328900,31
1589329800,48
1589330700,37
1589331600,33
1589332500,34
1589333400,22
1589334300,62
1589335200,23
1589336100,43
1589337000,24
1589337900,46
1589338800,40
1589339700,28
1589340600,42
1589341500,26
1589342400,52
1589343300,35
1589344200,40
1589345100,63
1589346000,34
1589346900,46
1589347800,40
1589348700,36
1589349600,33
1589350500,31
1589351400,58
1589352300,44
1589353200,197
1589354100,69
1589355000,78
1589355900,83
1589356800,72
1589357700,87
1589358600,74
1589359500,102
1589360400,89
1589361300,95
1589362200,87
1589363100,116
1589364000,129
1589364900,136
1589365800,142
1589366700,123
1589367600,89
1589368500,272
1589369400,79
1589370300,119
1589371200,79
1589372100,96
1589373000,109
1589373900,101
1589374800,107
1589375700,86
1589376600,87
1589377500,80
1589378400,86
1589379300,161
1589380200,89
1589381100,102
1589382000,86
1589382900,100
1589383800,122
1589384700,105
1589385600,126
1589386500,105
1589387400,228
1589388300,97
1589389200,216
1589390100,189
1589391000,112
1589391900,113
1589392800,98
1589393700,118
1589394600,116
1589395500,129
1589396400,121
1589397300,132
1589398200,134
1589399100,134
1589400000,144
1589400900,200
1589401800,263
1589402700,85
1589403600,67
1589404500,55
1589405400,56
1589406300,54
1589407200,50
1589408100,40
1589409000,38
1589409900,36
1589410800,29
1589411700,58
1589412600,22
1589413500,46
1589414400,25
1589415300,42
1589416200,37
1589417100,29
1589418000,37
1589418900,46
1589419800,47
1589420700,29
1589421600,27
1589422500,39
1589423400,38
1589424300,43
1589425200,55
1589426100,43
1589427000,47
1589427900,43
1589428800,44
1589429700,38
1589430600,39
1589431500,50
1589432400,40
1589433300,52
1589434200,65
1589435100,54
1589436000,39
1589436900,43
1589437800,44
1589438700,37
1589439600,66
1589440500,109
1589441400,190
1589442300,77
1589443200,88
1589444100,156
1589445000,75
1589445900,93
1589446800,110
1589447700,119
1589448600,126
1589449500,108
1589450400,95
1589451300,114
1589452200,122
1589453100,133
1589454000,120
1589454900,153
1589455800,123
1589456700,148
1589457600,126
1589458500,99
1589459400,118
1589460300,89
1589461200,112
1589462100,85
1589463000,117
1589463900,81
1589464800,85
1589465700,85
1589466600,92
1589467500,92
1589468400,80
1589469300,82
1589470200,99
1589471100,100
1589472000,103
1589472900,238
1589473800,273
1589474700,300
1589475600,190
1589476500,123
1589477400,105
1589478300,108
1589479200,92
1589480100,96
1589481000,111
1589481900,124
1589482800,116
1589483700,117
1589484600,123
1589485500,135
1589486400,105
1589487300,120
1589488200,125
1589489100,67
1589490000,39
1589490900,31
1589491800,33
1589492700,26
1589493600,55
1589494500,30
1589495400,34
1589496300,31
1589497200,41
1589498100,51
1589499000,27
1589499900,35
1589500800,30
1589501700,42
1589502600,42
1589503500,26
1589504400,37
1589505300,33
1589506200,39
1589507100,38
1589508000,26
1589508900,40
1589509800,38
1589510700,37
1589511600,37
1589512500,33
1589513400,53
1589514300,45
1589515200,48
1589516100,71
1589517000,39
1589517900,48
1589518800,47
1589519700,43
1589520600,87
1589521500,55
1589522400,184
1589523300,119
1589524200,89
1589525100,69
1589526000,79
1589526900,84
1589527800,67
1589528700,79
1589529600,70
1589530500,100
1589531400,95
1589532300,75
1589533200,97
1589534100,107
1589535000,155
1589535900,100
1589536800,96
1589537700,107
1589538600,135
1589539500,99
1589540400,63
1589541300,90
1589542200,111
1589543100,128
1589544000,137
1589544900,238
1589545800,91
1589546700,100
1589547600,92
1589548500,93
1589549400,91
1589550300,380
1589551200,124
1589552100,138
1589553000,139
1589553900,145
1589554800,140
1589555700,134
1589556600,93
1589557500,81
1589558400,108
1589559300,92
1589560200,80
1589561100,88
1589562000,183
1589562900,99
1589563800,107
1589564700,99
1589565600,88
1589566500,91
1589567400,106
1589568300,150
1589569200,100
1589570100,122
1589571000,99
1589571900,128
1589572800,114
1589573700,93
1589574600,47
1589575500,31
1589576400,52
1589577300,27
1589578200,26
1589579100,58
1589580000,37
1589580900,42
1589581800,28
1589582700,30
1589583600,39
1589584500,37
1589585400,44
1589586300,21
1589587200,37
1589588100,34
1589589000,44
1589589900,35
1589590800,31
1589591700,33
1589592600,47
1589593500,27
1589594400,39
1589595300,32
1589596200,36
1589597100,47
1589598000,38
1589598900,40
1589599800,22
1589600700,45
1589601600,40
1589602500,40
1589603400,28
1589604300,32
1589605200,52
1589606100,77
1589607000,48
1589607900,25
1589608800,47
1589609700,181
1589610600,53
1589611500,48
1589612400,62
1589613300,69
1589614200,86
1589615100,52
1589616000,74
1589616900,32
1589617800,46
1589618700,36
1589619600,55
1589620500,56
1589621400,53
1589622300,103
1589623200,55
1589624100,61
1589625000,58
1589625900,42
1589626800,59
1589627700,67
1589628600,68
1589629500,67
1589630400,40
1589631300,66
1589632200,92
1589633100,63
1589634000,55
1589634900,73
1589635800,69
1589636700,62
1589637600,72
1589638500,67
1589639400,84
1589640300,145
1589641200,518
1589642100,155
1589643000,93
1589643900,349
1589644800,126
1589645700,141
1589646600,235
1589647500,219
1589648400,119
1589649300,123
1589650200,89
1589651100,103
1589652000,71
1589652900,125
1589653800,146
1589654700,117
1589655600,100
1589656500,107
1589657400,120
1589658300,117
1589659200,120
1589660100,104
1589661000,124
1589661900,117
1589662800,129
1589663700,125
1589664600,125
1589665500,118
1589666400,110
1589667300,122
1589668200,87
1589669100,81
1589670000,85
1589670900,80
1589671800,95
1589672700,35
1589673600,29
1589674500,40
1589675400,26
1589676300,55
1589677200,43
1589678100,38
1589679000,36
1589679900,23
1589680800,55
1589681700,32
1589682600,35
1589683500,31
1589684400,26
1589685300,54
1589686200,27
1589687100,39
1589688000,29
1589688900,38
1589689800,48
1589690700,26
1589691600,40
1589692500,25
1589693400,43
1589694300,47
1589695200,43
1589696100,46
1589697000,210
1589697900,583
1589698800,115
1589699700,123
1589700600,120
1589701500,96
1589702400,111
1589703300,141
1589704200,467
1589705100,358
1589706000,420
1589706900,304
1589707800,591
1589708700,170
1589709600,598
1589710500,474
1589711400,163
1589712300,152
1589713200,151
1589714100,122
1589715000,133
1589715900,124
1589716800,113
1589717700,88
1589718600,97
1589719500,90
1589720400,60
1589721300,61
1589722200,41
1589723100,53
1589724000,55
1589724900,64
1589725800,54
1589726700,55
1589727600,56
1589728500,62
1589729400,44
1589730300,52
1589731200,34
1589732100,48
1589733000,52
1589733900,41
1589734800,52
1589735700,32
1589736600,48
1589737500,37
1589738400,41
1589739300,64
1589740200,302
1589741100,138
1589742000,136
1589742900,127
1589743800,131
1589744700,136
1589745600,146
1589746500,139
1589747400,135
1589748300,96
1589749200,54
1589750100,42
1589751000,37
1589751900,43
1589752800,30
1589753700,41
1589754600,37
1589755500,36
1589756400,50
1589757300,22
1589758200,43
1589759100,24
1589760000,43
1589760900,43
1589761800,31
1589762700,36
1589763600,32
1589764500,36
1589765400,49
1589766300,22
1589767200,39
1589768100,28
1589769000,47
1589769900,39
1589770800,62
1589771700,43
1589772600,31
1589773500,57
1589774400,44
1589775300,44
1589776200,81
1589777100,43
1589778000,48
1589778900,47
1589779800,52
1589780700,29
1589781600,49
1589782500,43
1589783400,65
1589784300,106
1589785200,218
1589786100,81
1589787000,85
1589787900,89
1589788800,98
1589789700,74
1589790600,92
1589791500,81
1589792400,119
1589793300,101
1589794200,88
1589795100,119
1589796000,77
1589796900,107
1589797800,95
1589798700,115
1589799600,120
1589800500,78
1589801400,114
1589802300,77
1589803200,94
1589804100,86
1589805000,131
1589805900,147
1589806800,83
1589807700,100
1589808600,85
1589809500,111
1589810400,129
1589811300,104
1589812200,128
1589813100,85
1589814000,78
1589814900,72
1589815800,60
1589816700,68
1589817600,79
1589818500,98
1589819400,74
1589820300,94
1589821200,93
1589822100,111
1589823000,105
1589823900,97
1589824800,114
1589825700,115
1589826600,116
1589827500,129
1589828400,105
1589829300,127
1589830200,105
1589831100,128
1589832000,124
1589832900,98
1589833800,116
1589834700,69
1589835600,98
1589836500,50
1589837400,32
1589838300,36
1589839200,25
1589840100,54
1589841000,31
1589841900,35
1589842800,29
1589843700,31
1589844600,40
1589845500,41
1589846400,45
1589847300,33
1589848200,25
1589849100,47
1589850000,34
1589850900,41
1589851800,26
1589852700,30
1589853600,42
1589854500,41
1589855400,35
1589856300,32
1589857200,33
1589858100,55
1589859000,35
1589859900,45
1589860800,22
1589861700,40
1589862600,27
1589863500,46
1589864400,37
1589865300,30
1589866200,35
1589867100,31
1589868000,57
1589868900,44
1589869800,102
1589870700,160
1589871600,62
1589872500,97
1589873400,74
1589874300,68
1589875200,77
1589876100,71
1589877000,94
1589877900,105
1589878800,170
1589879700,144
1589880600,300
1589881500,110
1589882400,96
1589883300,353
1589884200,469
1589885100,402
1589886000,345
1589886900,81
1589887800,90
1589888700,84
1589889600,91
1589890500,102
1589891400,66
1589892300,136
1589893200,128
1589894100,158
1589895000,90
1589895900,97
1589896800,225
1589897700,125
1589898600,103
1589899500,97
1589900400,112
1589901300,101
1589902200,127
1589903100,162
1589904000,130
1589904900,125
1589905800,204
1589906700,205
1589907600,124
1589908500,127
1589909400,226
1589910300,145
1589911200,125
1589912100,189
1589913000,108
1589913900,240
1589914800,281
1589915700,206
1589916600,177
1589917500,196
1589918400,154
1589919300,125
1589920200,147
1589921100,277
1589922000,307
1589922900,164
1589923800,115
1589924700,73
1589925600,50
1589926500,73
1589927400,60
1589928300,32
1589929200,36
1589930100,34
1589931000,47
1589931900,35
1589932800,33
1589933700,43
1589934600,44
1589935500,42
1589936400,30
1589937300,31
1589938200,37
1589939100,45
1589940000,42
1589940900,29
1589941800,33
1589942700,37
1589943600,43
1589944500,71
1589945400,33
1589946300,51
1589947200,32
1589948100,51
1589949000,49
1589949900,37
1589950800,44
1589951700,36
1589952600,54
1589953500,45
1589954400,33
1589955300,64
1589956200,193
1589957100,91
1589958000,72
1589958900,52
1589959800,109
1589960700,49
1589961600,89
1589962500,55
1589963400,57
1589964300,89
1589965200,45
1589966100,132
1589967000,114
1589967900,49
1589968800,96
1589969700,91
1589970600,86
1589971500,49
1589972400,59
1589973300,47
1589974200,44
1589975100,84
1589976000,50
1589976900,74
1589977800,61
1589978700,69
1589979600,69
1589980500,72
1589981400,61
1589982300,51
1589983200,108
1589984100,169
1589985000,93
1589985900,99
1589986800,98
1589987700,246
1589988600,215
1589989500,228
1589990400,298
1589991300,392
1589992200,321
1589993100,169
1589994000,138
1589994900,111
1589995800,117
1589996700,98
1589997600,76
1589998500,72
1589999400,94
1590000300,63
1590001200,81
1590002100,73
1590003000,91
1590003900,82
1590004800,89
1590005700,140
1590006600,118
1590007500,123
1590008400,82
1590009300,64
1590010200,45
1590011100,78
1590012000,47
1590012900,51
1590013800,35
1590014700,43
1590015600,55
1590016500,36
1590017400,47
1590018300,32
1590019200,46
1590020100,54
1590021000,31
1590021900,50
1590022800,29
1590023700,51
1590024600,61
1590025500,39
1590026400,66
1590027300,68
1590028200,62
1590029100,49
1590030000,29
1590030900,52
1590031800,31
1590032700,52
1590033600,51
1590034500,30
1590035400,54
1590036300,29
1590037200,52
1590038100,46
1590039000,37
1590039900,48
1590040800,42
1590041700,200
1590042600,64
1590043500,38
1590044400,66
1590045300,152
1590046200,82
1590047100,62
1590048000,37
1590048900,54
1590049800,230
1590050700,341
1590051600,266
1590052500,191
1590053400,94
1590054300,97
1590055200,105
1590056100,103
1590057000,484
1590057900,970
1590058800,138
1590059700,544
1590060600,114
1590061500,149
1590062400,130
1590063300,142
1590064200,106
1590065100,97
1590066000,97
1590066900,116
1590067800,82
1590068700,98
1590069600,106
1590070500,115
1590071400,90
1590072300,138
1590073200,271
1590074100,384
1590075000,123
1590075900,93
1590076800,88
1590077700,90
1590078600,62
1590079500,70
1590080400,71
1590081300,71
