timestamp,power
1588521600,100
1588522500,86
1588523400,102
1588524300,90
1588525200,81
1588526100,80
1588527000,87
1588527900,111
1588528800,145
1588529700,200
1588530600,183
1588531500,243
1588532400,201
1588533300,224
1588534200,209
1588535100,197
1588536000,173
1588536900,156
1588537800,184
1588538700,179
1588539600,180
1588540500,155
1588541400,107
1588542300,77
1588543200,56
1588544100,65
1588545000,64
1588545900,62
1588546800,48
1588547700,64
1588548600,50
1588549500,54
1588550400,43
1588551300,44
1588552200,66
1588553100,50
1588554000,50
1588554900,44
1588555800,45
1588556700,64
1588557600,70
1588558500,59
1588559400,61
1588560300,78
1588561200,79
1588562100,70
1588563000,74
1588563900,105
1588564800,154
1588565700,167
1588566600,177
1588567500,154
1588568400,158
1588569300,123
1588570200,130
1588571100,105
1588572000,81
1588572900,121
1588573800,87
1588574700,103
1588575600,88
1588576500,64
1588577400,87
1588578300,82
1588579200,89
1588580100,68
1588581000,83
1588581900,75
1588582800,75
1588583700,111
1588584600,98
1588585500,76
1588586400,98
1588587300,76
1588588200,85
1588589100,115
1588590000,71
1588590900,87
1588591800,77
1588592700,105
1588593600,117
1588594500,112
1588595400,105
1588596300,88
1588597200,133
1588598100,104
1588599000,160
1588599900,121
1588600800,125
1588601700,102
1588602600,113
1588603500,105
1588604400,129
1588605300,155
1588606200,126
1588607100,152
1588608000,202
1588608900,304
1588609800,296
1588610700,930
1588611600,685
1588612500,567
1588613400,479
1588614300,151
1588615200,153
1588616100,193
1588617000,173
1588617900,152
1588618800,134
1588619700,136
1588620600,129
1588621500,140
1588622400,114
1588623300,188
1588624200,151
1588625100,363
1588626000,339
1588626900,135
1588627800,143
1588628700,154
1588629600,275
1588630500,655
1588631400,74
1588632300,76
1588633200,70
1588634100,77
1588635000,91
1588635900,70
1588636800,75
1588637700,78
1588638600,107
1588639500,91
1588640400,96
1588641300,84
1588642200,73
1588643100,81
1588644000,86
1588644900,94
1588645800,70
1588646700,89
1588647600,78
1588648500,106
1588649400,95
1588650300,101
1588651200,119
1588652100,98
1588653000,133
1588653900,103
1588654800,119
1588655700,84
1588656600,122
1588657500,103
1588658400,83
1588659300,109
1588660200,86
1588661100,89
1588662000,81
1588662900,89
1588663800,85
1588664700,88
1588665600,68
1588666500,90
1588667400,99
1588668300,92
1588669200,87
1588670100,81
1588671000,71
1588671900,86
1588672800,104
1588673700,90
1588674600,89
1588675500,73
1588676400,97
1588677300,89
1588678200,111
1588679100,111
1588680000,93
1588680900,322
1588681800,250
1588682700,121
1588683600,134
1588684500,117
1588685400,168
1588686300,189
1588687200,240
1588688100,219
1588689000,254
1588689900,542
1588690800,212
1588691700,209
1588692600,281
1588693500,173
1588694400,186
1588695300,161
1588696200,174
1588697100,248
1588698000,170
1588698900,163
1588699800,161
1588700700,156
1588701600,154
1588702500,236
1588703400,319
1588704300,218
1588705200,242
1588706100,337
1588707000,297
1588707900,215
1588708800,195
1588709700,185
1588710600,171
1588711500,130
1588712400,122
1588713300,92
1588714200,68
1588715100,75
1588716000,78
1588716900,95
1588717800,89
1588718700,76
1588719600,91
1588720500,74
1588721400,79
1588722300,83
1588723200,94
1588724100,90
1588725000,81
1588725900,83
1588726800,79
1588727700,110
1588728600,80
1588729500,101
1588730400,83
1588731300,90
1588732200,70
1588733100,81
1588734000,100
1588734900,95
1588735800,107
1588736700,115
1588737600,148
1588738500,164
1588739400,178
1588740300,132
1588741200,96
1588742100,83
1588743000,109
1588743900,100
1588744800,91
1588745700,85
1588746600,91
1588747500,106
1588748400,98
1588749300,91
1588750200,93
1588751100,78
1588752000,75
1588752900,83
1588753800,88
1588754700,91
1588755600,69
1588756500,82
1588757400,76
1588758300,114
1588759200,113
1588760100,96
1588761000,77
1588761900,95
1588762800,77
1588763700,119
1588764600,81
1588765500,82
1588766400,112
1588767300,90
1588768200,112
1588769100,117
1588770000,109
1588770900,100
1588771800,101
1588772700,145
1588773600,129
1588774500,128
1588775400,151
1588776300,220
1588777200,235
1588778100,177
1588779000,168
1588779900,153
1588780800,131
1588781700,120
1588782600,182
1588783500,157
1588784400,149
1588785300,170
1588786200,176
1588787100,145
1588788000,197
1588788900,226
1588789800,206
1588790700,200
1588791600,183
1588792500,170
1588793400,196
1588794300,219
1588795200,179
1588796100,203
1588797000,196
1588797900,201
1588798800,139
1588799700,113
1588800600,114
1588801500,86
1588802400,54
1588803300,55
1588804200,46
1588805100,58
1588806000,84
1588806900,46
1588807800,73
1588808700,86
1588809600,50
1588810500,75
1588811400,94
1588812300,104
1588813200,84
1588814100,73
1588815000,92
1588815900,71
1588816800,99
1588817700,107
1588818600,70
1588819500,111
1588820400,100
1588821300,75
1588822200,93
1588823100,106
1588824000,118
1588824900,103
1588825800,156
1588826700,111
1588827600,99
1588828500,116
1588829400,164
1588830300,356
1588831200,428
1588832100,138
1588833000,161
1588833900,122
1588834800,78
1588835700,77
1588836600,423
1588837500,317
1588838400,91
1588839300,80
1588840200,117
1588841100,87
1588842000,85
1588842900,119
1588843800,95
1588844700,93
1588845600,89
1588846500,81
1588847400,118
1588848300,154
1588849200,146
1588850100,454
1588851000,360
1588851900,192
1588852800,96
1588853700,67
1588854600,93
1588855500,308
1588856400,699
1588857300,409
1588858200,116
1588859100,140
1588860000,129
1588860900,519
1588861800,107
1588862700,97
1588863600,122
1588864500,159
1588865400,120
1588866300,142
1588867200,240
1588868100,160
1588869000,135
1588869900,144
1588870800,153
1588871700,228
1588872600,216
1588873500,222
1588874400,155
1588875300,191
1588876200,296
1588877100,298
1588878000,289
1588878900,253
1588879800,327
1588880700,251
1588881600,228
1588882500,227
1588883400,237
1588884300,366
1588885200,195
1588886100,162
1588887000,145
1588887900,151
1588888800,179
1588889700,133
1588890600,159
1588891500,119
1588892400,90
1588893300,75
1588894200,91
1588895100,106
1588896000,90
1588896900,103
1588897800,81
1588898700,81
1588899600,82
1588900500,78
1588901400,97
1588902300,90
1588903200,75
1588904100,83
1588905000,91
1588905900,97
1588906800,91
1588907700,116
1588908600,86
1588909500,86
1588910400,93
1588911300,109
1588912200,124
1588913100,147
1588914000,143
1588914900,120
1588915800,294
1588916700,207
1588917600,169
1588918500,185
1588919400,171
1588920300,157
1588921200,162
1588922100,149
1588923000,399
1588923900,451
1588924800,107
1588925700,137
1588926600,151
1588927500,165
1588928400,460
1588929300,223
1588930200,218
1588931100,133
1588932000,110
1588932900,94
1588933800,92
1588934700,269
1588935600,317
1588936500,1060
1588937400,749
1588938300,167
1588939200,203
1588940100,514
1588941000,310
1588941900,315
1588942800,327
1588943700,208
1588944600,122
1588945500,125
1588946400,147
1588947300,133
1588948200,100
1588949100,128
1588950000,115
1588950900,110
1588951800,130
1588952700,114
1588953600,134
1588954500,110
1588955400,91
1588956300,129
1588957200,122
1588958100,102
1588959000,104
1588959900,362
1588960800,706
1588961700,412
1588962600,168
1588963500,176
1588964400,211
1588965300,228
1588966200,259
1588967100,190
1588968000,164
1588968900,127
1588969800,135
1588970700,132
1588971600,131
1588972500,125
1588973400,108
1588974300,109
1588975200,106
1588976100,121
1588977000,128
1588977900,82
1588978800,55
1588979700,53
1588980600,48
1588981500,63
1588982400,46
1588983300,49
1588984200,95
1588985100,60
1588986000,70
1588986900,53
1588987800,54
1588988700,49
1588989600,71
1588990500,53
1588991400,66
1588992300,43
1588993200,60
1588994100,66
1588995000,78
1588995900,118
1588996800,89
1588997700,105
1588998600,111
1588999500,97
1589000400,89
1589001300,412
1589002200,1209
1589003100,879
1589004000,645
1589004900,564
1589005800,124
1589006700,84
1589007600,97
1589008500,88
1589009400,123
1589010300,91
1589011200,97
1589012100,102
1589013000,146
1589013900,92
1589014800,162
1589015700,104
1589016600,104
1589017500,143
1589018400,95
1589019300,115
1589020200,141
1589021100,109
1589022000,112
1589022900,141
1589023800,143
1589024700,167
1589025600,544
1589026500,359
1589027400,168
1589028300,168
1589029200,175
1589030100,384
1589031000,595
1589031900,180
1589032800,150
1589033700,164
1589034600,181
1589035500,181
1589036400,174
1589037300,161
1589038200,161
1589039100,166
1589040000,176
1589040900,169
1589041800,160
1589042700,164
1589043600,183
1589044500,177
1589045400,177
1589046300,191
1589047200,165
1589048100,182
1589049000,162
1589049900,146
1589050800,203
1589051700,155
1589052600,202
1589053500,196
1589054400,182
1589055300,132
1589056200,145
1589057100,168
1589058000,147
1589058900,122
1589059800,112
1589060700,99
1589061600,87
1589062500,64
1589063400,51
1589064300,56
1589065200,79
1589066100,54
1589067000,62
1589067900,55
1589068800,50
1589069700,83
1589070600,55
1589071500,77
1589072400,78
1589073300,58
1589074200,85
1589075100,51
1589076000,53
1589076900,64
1589077800,61
1589078700,72
1589079600,57
1589080500,67
1589081400,62
1589082300,73
1589083200,85
1589084100,103
1589085000,100
1589085900,74
1589086800,93
1589087700,70
1589088600,73
1589089500,80
1589090400,469
1589091300,293
1589092200,224
1589093100,258
1589094000,310
1589094900,367
1589095800,534
1589096700,181
1589097600,168
1589098500,168
1589099400,148
1589100300,124
1589101200,390
1589102100,247
1589103000,297
1589103900,116
1589104800,119
1589105700,380
1589106600,422
1589107500,162
1589108400,139
1589109300,402
1589110200,249
1589111100,147
1589112000,177
1589112900,361
1589113800,303
1589114700,592
1589115600,153
1589116500,160
1589117400,165
1589118300,166
1589119200,198
1589120100,132
1589121000,155
1589121900,144
1589122800,135
1589123700,138
1589124600,157
1589125500,165
1589126400,141
1589127300,154
1589128200,146
1589129100,169
1589130000,154
1589130900,155
1589131800,151
1589132700,172
1589133600,192
1589134500,184
1589135400,214
1589136300,221
1589137200,193
1589138100,166
1589139000,165
1589139900,188
1589140800,175
1589141700,195
1589142600,172
1589143500,151
1589144400,91
1589145300,80
1589146200,80
1589147100,68
1589148000,83
1589148900,69
1589149800,56
1589150700,77
1589151600,52
1589152500,50
1589153400,66
1589154300,57
1589155200,55
1589156100,42
1589157000,49
1589157900,49
1589158800,47
1589159700,57
1589160600,71
1589161500,46
1589162400,123
1589163300,201
1589164200,429
1589165100,108
1589166000,157
1589166900,104
1589167800,78
1589168700,68
1589169600,91
1589170500,101
1589171400,141
1589172300,105
1589173200,100
1589174100,84
1589175000,50
1589175900,105
1589176800,116
1589177700,83
1589178600,92
1589179500,106
1589180400,68
1589181300,73
1589182200,66
1589183100,79
1589184000,88
1589184900,80
1589185800,103
1589186700,90
1589187600,89
1589188500,90
1589189400,76
1589190300,84
1589191200,105
1589192100,90
1589193000,128
1589193900,84
1589194800,77
1589195700,88
1589196600,99
1589197500,100
1589198400,161
1589199300,112
1589200200,104
1589201100,87
1589202000,94
1589202900,179
1589203800,91
1589204700,104
1589205600,144
1589206500,106
1589207400,141
1589208300,155
1589209200,69
1589210100,93
1589211000,159
1589211900,81
1589212800,99
1589213700,91
1589214600,94
1589215500,143
1589216400,484
1589217300,186
1589218200,139
1589219100,146
1589220000,190
1589220900,139
1589221800,429
1589222700,288
1589223600,98
1589224500,92
1589225400,74
1589226300,119
1589227200,623
1589228100,255
1589229000,106
1589229900,112
1589230800,81
1589231700,88
1589232600,75
1589233500,47
1589234400,51
1589235300,41
1589236200,51
1589237100,43
1589238000,42
1589238900,62
1589239800,64
1589240700,55
1589241600,77
1589242500,48
1589243400,52
1589244300,65
1589245200,59
1589246100,55
1589247000,49
1589247900,50
1589248800,55
1589249700,44
1589250600,60
1589251500,64
1589252400,64
1589253300,67
1589254200,75
1589255100,61
1589256000,181
1589256900,325
1589257800,317
1589258700,130
1589259600,70
1589260500,63
1589261400,55
1589262300,58
1589263200,73
1589264100,59
1589265000,86
1589265900,67
1589266800,61
1589267700,61
1589268600,63
1589269500,53
1589270400,45
1589271300,40
1589272200,52
1589273100,39
1589274000,46
1589274900,62
1589275800,71
1589276700,94
1589277600,49
1589278500,55
1589279400,82
1589280300,58
1589281200,54
1589282100,55
1589283000,48
1589283900,162
1589284800,98
1589285700,114
1589286600,123
1589287500,137
1589288400,106
1589289300,137
1589290200,180
1589291100,183
1589292000,158
1589292900,158
1589293800,149
1589294700,135
1589295600,167
1589296500,165
1589297400,176
1589298300,163
1589299200,147
1589300100,196
1589301000,207
1589301900,186
1589302800,177
1589303700,157
1589304600,181
1589305500,155
1589306400,92
1589307300,95
1589308200,127
1589309100,121
1589310000,131
1589310900,109
1589311800,133
1589312700,115
1589313600,91
1589314500,84
1589315400,66
1589316300,72
1589317200,102
1589318100,60
1589319000,69
1589319900,71
1589320800,43
1589321700,55
1589322600,49
1589323500,47
1589324400,57
1589325300,52
1589326200,72
1589327100,52
1589328000,47
1589328900,55
1589329800,46
1589330700,60
1589331600,87
1589332500,53
1589333400,75
1589334300,62
1589335200,46
1589336100,56
1589337000,46
1589337900,46
1589338800,57
1589339700,61
1589340600,88
1589341500,162
1589342400,130
1589343300,113
1589344200,85
1589345100,76
1589346000,151
1589346900,89
1589347800,110
1589348700,83
1589349600,64
1589350500,72
1589351400,52
1589352300,93
1589353200,77
1589354100,53
1589355000,52
1589355900,52
1589356800,55
1589357700,50
1589358600,66
1589359500,72
1589360400,51
1589361300,57
1589362200,62
1589363100,109
1589364000,52
1589364900,89
1589365800,65
1589366700,65
1589367600,60
1589368500,70
1589369400,64
1589370300,74
1589371200,82
1589372100,105
1589373000,69
1589373900,72
1589374800,91
1589375700,150
1589376600,147
1589377500,166
1589378400,120
1589379300,103
1589380200,104
1589381100,122
1589382000,131
1589382900,106
1589383800,103
1589384700,124
1589385600,149
1589386500,145
1589387400,126
1589388300,109
1589389200,117
1589390100,120
1589391000,120
1589391900,96
1589392800,102
1589393700,131
1589394600,161
1589395500,181
1589396400,179
1589397300,168
1589398200,176
1589399100,146
1589400000,153
1589400900,151
1589401800,137
1589402700,139
1589403600,151
1589404500,174
1589405400,132
1589406300,56
1589407200,62
1589408100,79
1589409000,49
1589409900,66
1589410800,76
1589411700,50
1589412600,54
1589413500,51
1589414400,62
1589415300,59
1589416200,64
1589417100,69
1589418000,77
1589418900,53
1589419800,94
1589420700,56
1589421600,60
1589422500,80
1589423400,76
1589424300,53
1589425200,65
1589426100,48
1589427000,65
1589427900,73
1589428800,117
1589429700,188
1589430600,209
1589431500,132
1589432400,83
1589433300,119
1589434200,90
1589435100,61
1589436000,63
1589436900,57
1589437800,66
1589438700,62
1589439600,88
1589440500,63
1589441400,65
1589442300,78
1589443200,58
1589444100,52
1589445000,77
1589445900,62
1589446800,60
1589447700,50
1589448600,48
1589449500,90
1589450400,51
1589451300,57
1589452200,87
1589453100,60
1589454000,72
1589454900,63
1589455800,91
1589456700,65
1589457600,88
1589458500,90
1589459400,73
1589460300,65
1589461200,76
1589462100,349
1589463000,157
1589463900,95
1589464800,101
1589465700,141
1589466600,167
1589467500,225
1589468400,156
1589469300,152
1589470200,152
1589471100,245
1589472000,189
1589472900,150
1589473800,146
1589474700,125
1589475600,141
1589476500,127
1589477400,110
1589478300,115
1589479200,200
1589480100,189
1589481000,145
1589481900,147
1589482800,149
1589483700,137
1589484600,135
1589485500,146
1589486400,159
1589487300,146
1589488200,159
1589489100,117
1589490000,88
1589490900,79
1589491800,87
1589492700,72
1589493600,57
1589494500,42
1589495400,67
1589496300,57
1589497200,45
1589498100,79
1589499000,54
1589499900,68
1589500800,72
1589501700,71
1589502600,51
1589503500,68
1589504400,69
1589505300,62
1589506200,45
1589507100,64
1589508000,43
1589508900,54
1589509800,58
1589510700,72
1589511600,64
1589512500,56
1589513400,55
1589514300,77
1589515200,104
1589516100,101
1589517000,245
1589517900,206
1589518800,84
1589519700,92
1589520600,101
1589521500,79
1589522400,66
1589523300,76
1589524200,94
1589525100,70
1589526000,76
1589526900,188
1589527800,175
1589528700,504
1589529600,537
1589530500,119
1589531400,106
1589532300,93
1589533200,61
1589534100,62
1589535000,62
1589535900,116
1589536800,75
1589537700,85
1589538600,85
1589539500,393
1589540400,920
1589541300,938
1589542200,727
1589543100,795
1589544000,225
1589544900,106
1589545800,156
1589546700,214
1589547600,245
1589548500,266
1589549400,199
1589550300,149
1589551200,149
1589552100,138
1589553000,151
1589553900,260
1589554800,122
1589555700,501
1589556600,300
1589557500,94
1589558400,102
1589559300,85
1589560200,89
1589561100,79
1589562000,103
1589562900,101
1589563800,104
1589564700,92
1589565600,90
1589566500,89
1589567400,267
1589568300,364
1589569200,284
1589570100,281
1589571000,223
1589571900,222
1589572800,185
1589573700,178
1589574600,182
1589575500,148
1589576400,150
1589577300,174
1589578200,164
1589579100,158
1589580000,153
1589580900,107
1589581800,69
1589582700,58
1589583600,68
1589584500,78
1589585400,84
1589586300,63
1589587200,71
1589588100,51
1589589000,85
1589589900,60
1589590800,61
1589591700,59
1589592600,59
1589593500,60
1589594400,58
1589595300,66
1589596200,72
1589597100,78
1589598000,72
1589598900,66
1589599800,56
1589600700,66
1589601600,107
1589602500,76
1589603400,70
1589604300,69
1589605200,75
1589606100,118
1589607000,212
1589607900,190
1589608800,189
1589609700,628
1589610600,312
1589611500,93
1589612400,85
1589613300,123
1589614200,132
1589615100,64
1589616000,94
1589616900,120
1589617800,477
1589618700,299
1589619600,121
1589620500,186
1589621400,208
1589622300,306
1589623200,565
1589624100,101
1589625000,109
1589625900,113
1589626800,95
1589627700,82
1589628600,78
1589629500,75
1589630400,134
1589631300,224
1589632200,109
1589633100,124
1589634000,105
1589634900,98
1589635800,92
1589636700,107
1589637600,125
1589638500,159
1589639400,95
1589640300,98
1589641200,128
1589642100,155
1589643000,88
1589643900,76
1589644800,94
1589645700,94
1589646600,92
1589647500,148
1589648400,104
1589649300,83
1589650200,79
1589651100,75
1589652000,98
1589652900,87
1589653800,75
1589654700,102
1589655600,73
1589656500,128
1589657400,145
1589658300,132
1589659200,122
1589660100,110
1589661000,111
1589661900,133
1589662800,139
1589663700,166
1589664600,176
1589665500,167
1589666400,165
1589667300,171
1589668200,154
1589669100,153
1589670000,82
1589670900,96
1589671800,63
1589672700,49
1589673600,65
1589674500,46
1589675400,62
1589676300,50
1589677200,60
1589678100,89
1589679000,52
1589679900,67
1589680800,79
1589681700,58
1589682600,49
1589683500,81
1589684400,61
1589685300,68
1589686200,45
1589687100,59
1589688000,82
1589688900,75
1589689800,72
1589690700,76
1589691600,76
1589692500,64
1589693400,83
1589694300,78
1589695200,103
1589696100,447
1589697000,255
1589697900,113
1589698800,161
1589699700,202
1589700600,94
1589701500,56
1589702400,171
1589703300,457
1589704200,254
1589705100,114
1589706000,143
1589706900,140
1589707800,171
1589708700,260
1589709600,152
1589710500,249
1589711400,755
1589712300,125
1589713200,169
1589714100,170
1589715000,144
1589715900,151
1589716800,179
1589717700,254
1589718600,317
1589719500,196
1589720400,134
1589721300,131
1589722200,124
1589723100,136
1589724000,149
1589724900,113
1589725800,172
1589726700,491
1589727600,146
1589728500,139
1589729400,87
1589730300,93
1589731200,108
1589732100,92
1589733000,101
1589733900,123
1589734800,156
1589735700,171
1589736600,148
1589737500,139
1589738400,197
1589739300,257
1589740200,222
1589741100,117
1589742000,78
1589742900,76
1589743800,82
1589744700,99
1589745600,93
1589746500,87
1589747400,106
1589748300,127
1589749200,123
1589750100,116
1589751000,91
1589751900,117
1589752800,88
1589753700,44
1589754600,52
1589755500,43
1589756400,44
1589757300,65
1589758200,67
1589759100,52
1589760000,55
1589760900,55
1589761800,81
1589762700,44
1589763600,74
1589764500,64
1589765400,42
1589766300,63
1589767200,43
1589768100,55
1589769000,58
1589769900,64
1589770800,63
1589771700,41
1589772600,86
1589773500,80
1589774400,90
1589775300,153
1589776200,254
1589777100,168
1589778000,648
1589778900,191
1589779800,116
1589780700,136
1589781600,380
1589782500,804
1589783400,430
1589784300,94
1589785200,88
1589786100,78
1589787000,63
1589787900,77
1589788800,48
1589789700,53
1589790600,60
1589791500,55
1589792400,60
1589793300,71
1589794200,86
1589795100,79
1589796000,72
1589796900,57
1589797800,54
1589798700,73
1589799600,60
1589800500,219
1589801400,295
1589802300,334
1589803200,375
1589804100,85
1589805000,227
1589805900,91
1589806800,79
1589807700,94
1589808600,286
1589809500,401
1589810400,140
1589811300,107
1589812200,127
1589813100,84
1589814000,98
1589814900,180
1589815800,96
1589816700,86
1589817600,104
1589818500,87
1589819400,89
1589820300,76
1589821200,102
1589822100,86
1589823000,74
1589823900,128
1589824800,206
1589825700,114
1589826600,107
1589827500,77
1589828400,61
1589829300,61
1589830200,67
1589831100,58
1589832000,135
1589832900,133
1589833800,100
1589834700,60
1589835600,55
1589836500,69
1589837400,81
1589838300,75
1589839200,48
1589840100,58
1589841000,49
1589841900,51
1589842800,54
1589843700,46
1589844600,73
1589845500,66
1589846400,51
1589847300,77
1589848200,55
1589849100,57
1589850000,51
1589850900,67
1589851800,71
1589852700,48
1589853600,55
1589854500,65
1589855400,50
1589856300,70
1589857200,49
1589858100,77
1589859000,90
1589859900,56
1589860800,83
1589861700,100
1589862600,101
1589863500,98
1589864400,172
1589865300,103
1589866200,113
1589867100,74
1589868000,88
1589868900,61
1589869800,55
1589870700,83
1589871600,44
1589872500,65
1589873400,63
1589874300,63
1589875200,42
1589876100,38
1589877000,62
1589877900,39
1589878800,44
1589879700,61
1589880600,70
1589881500,75
1589882400,72
1589883300,75
1589884200,83
1589885100,48
1589886000,57
1589886900,68
1589887800,74
1589888700,101
1589889600,201
1589890500,76
1589891400,67
1589892300,146
1589893200,226
1589894100,112
1589895000,125
1589895900,118
1589896800,117
1589897700,151
1589898600,155
1589899500,288
1589900400,164
1589901300,99
1589902200,175
1589903100,277
1589904000,113
1589904900,123
1589905800,114
1589906700,121
1589907600,95
1589908500,122
1589909400,147
1589910300,156
1589911200,104
1589912100,124
1589913000,143
1589913900,174
1589914800,124
1589915700,144
1589916600,175
1589917500,201
1589918400,326
1589919300,161
1589920200,115
1589921100,150
1589922000,202
1589922900,141
1589923800,107
1589924700,62
1589925600,60
1589926500,55
1589927400,46
1589928300,55
1589929200,53
1589930100,49
1589931000,38
1589931900,46
1589932800,40
1589933700,36
1589934600,55
1589935500,61
1589936400,47
1589937300,67
1589938200,43
1589939100,47
1589940000,67
1589940900,68
1589941800,39
1589942700,35
1589943600,58
1589944500,36
1589945400,50
1589946300,50
1589947200,95
1589948100,129
1589949000,185
1589949900,69
1589950800,84
1589951700,79
1589952600,87
1589953500,109
1589954400,177
1589955300,70
1589956200,143
1589957100,57
1589958000,61
1589958900,64
1589959800,71
1589960700,52
1589961600,45
1589962500,44
1589963400,62
1589964300,141
1589965200,330
1589966100,261
1589967000,498
1589967900,399
1589968800,154
1589969700,65
1589970600,94
1589971500,200
1589972400,543
1589973300,64
1589974200,80
1589975100,65
1589976000,111
1589976900,540
1589977800,273
1589978700,62
1589979600,56
1589980500,69
1589981400,62
1589982300,80
1589983200,93
1589984100,85
1589985000,98
1589985900,110
1589986800,126
1589987700,91
1589988600,89
1589989500,198
1589990400,136
1589991300,461
1589992200,313
1589993100,349
1589994000,137
1589994900,90
1589995800,105
1589996700,157
1589997600,124
1589998500,151
1589999400,123
1590000300,219
1590001200,288
1590002100,126
1590003000,145
1590003900,131
1590004800,149
1590005700,192
1590006600,169
1590007500,125
1590008400,110
1590009300,150
1590010200,75
1590011100,62
1590012000,41
1590012900,41
1590013800,35
1590014700,65
1590015600,45
1590016500,36
1590017400,41
1590018300,35
1590019200,42
1590020100,36
1590021000,48
1590021900,70
1590022800,60
1590023700,51
1590024600,34
1590025500,36
1590026400,44
1590027300,34
1590028200,42
1590029100,51
1590030000,158
1590030900,259
1590031800,110
1590032700,45
1590033600,58
1590034500,82
1590035400,81
1590036300,52
1590037200,44
1590038100,79
1590039000,134
1590039900,316
1590040800,187
1590041700,118
1590042600,138
1590043500,153
1590044400,152
1590045300,579
1590046200,247
1590047100,86
1590048000,161
1590048900,59
1590049800,458
1590050700,46
1590051600,46
1590052500,41
1590053400,66
1590054300,138
1590055200,536
1590056100,213
1590057000,85
1590057900,95
1590058800,90
1590059700,73
1590060600,93
1590061500,85
1590062400,78
1590063300,159
1590064200,183
1590065100,82
1590066000,96
1590066900,90
1590067800,160
1590068700,171
1590069600,90
1590070500,92
1590071400,60
1590072300,66
1590073200,75
1590074100,123
1590075000,126
1590075900,94
1590076800,87
1590077700,75
1590078600,79
1590079500,148
1590080400,98
