timestamp,power
1589157900,32
1589158800,23
1589159700,14
1589160600,21
1589161500,28
1589162400,22
1589163300,46
1589164200,30
1589165100,21
1589166000,32
1589166900,23
1589167800,17
1589168700,42
1589169600,100
1589170500,217
1589171400,213
1589172300,45
1589173200,200
1589174100,357
1589175000,411
1589175900,15
1589176800,28
1589177700,27
1589178600,11
1589179500,28
1589180400,35
1589181300,15
1589182200,20
1589183100,25
1589184000,13
1589184900,19
1589185800,39
1589186700,18
1589187600,16
1589188500,29
1589189400,14
1589190300,13
1589191200,40
1589192100,23
1589193000,13
1589193900,31
1589194800,16
1589195700,13
1589196600,32
1589197500,28
1589198400,17
1589199300,25
1589200200,20
1589201100,13
1589202000,33
1589202900,89
1589203800,92
1589204700,20
1589205600,25
1589206500,12
1589207400,20
1589208300,38
1589209200,20
1589210100,20
1589211000,29
1589211900,273
1589212800,106
1589213700,81
1589214600,69
1589215500,68
1589216400,64
1589217300,29
1589218200,60
1589219100,71
1589220000,59
1589220900,84
1589221800,175
1589222700,371
1589223600,425
1589224500,40
1589225400,55
1589226300,59
1589227200,61
1589228100,47
1589229000,17
1589229900,32
1589230800,13
1589231700,17
1589232600,42
1589233500,18
1589234400,14
1589235300,32
1589236200,13
1589237100,16
1589238000,41
1589238900,21
1589239800,14
1589240700,27
1589241600,30
1589242500,24
1589243400,44
1589244300,27
1589245200,18
1589246100,30
1589247000,30
1589247900,23
1589248800,38
1589249700,33
1589250600,21
1589251500,29
1589252400,31
1589253300,16
1589254200,36
1589255100,41
1589256000,124
1589256900,210
1589257800,70
1589258700,52
1589259600,342
1589260500,545
1589261400,230
1589262300,56
1589263200,79
1589264100,63
1589265000,51
1589265900,78
1589266800,33
1589267700,13
1589268600,33
1589269500,28
1589270400,16
1589271300,28
1589272200,20
1589273100,14
1589274000,24
1589274900,33
1589275800,21
1589276700,23
1589277600,24
1589278500,13
1589279400,20
1589280300,33
1589281200,24
1589282100,19
1589283000,27
1589283900,14
1589284800,23
1589285700,38
1589286600,30
1589287500,421
1589288400,1034
1589289300,558
1589290200,606
1589291100,443
1589292000,414
1589292900,215
1589293800,40
1589294700,24
1589295600,25
1589296500,25
1589297400,27
1589298300,293
1589299200,43
1589300100,45
1589301000,43
1589301900,25
1589302800,15
1589303700,43
1589304600,22
1589305500,15
1589306400,32
1589307300,16
1589308200,22
1589309100,54
1589310000,24
1589310900,22
1589311800,43
1589312700,23
1589313600,29
1589314500,108
1589315400,42
1589316300,25
1589317200,37
1589318100,18
1589319000,25
1589319900,33
1589320800,17
1589321700,14
1589322600,28
1589323500,30
1589324400,31
1589325300,37
1589326200,28
1589327100,17
1589328000,33
1589328900,32
1589329800,32
1589330700,31
1589331600,33
1589332500,21
1589333400,26
1589334300,34
1589335200,28
1589336100,28
1589337000,36
1589337900,20
1589338800,24
1589339700,38
1589340600,31
1589341500,23
1589342400,56
1589343300,233
1589344200,54
1589345100,71
1589346000,269
1589346900,350
1589347800,375
1589348700,20
1589349600,17
1589350500,40
1589351400,34
1589352300,19
1589353200,36
1589354100,20
1589355000,14
1589355900,31
1589356800,31
1589357700,13
1589358600,25
1589359500,21
1589360400,13
1589361300,27
1589362200,32
1589363100,17
1589364000,21
1589364900,25
1589365800,13
1589366700,21
1589367600,38
1589368500,17
1589369400,17
1589370300,30
1589371200,12
1589372100,15
1589373000,43
1589373900,19
1589374800,16
1589375700,48
1589376600,13
1589377500,147
1589378400,115
1589379300,530
1589380200,403
1589381100,67
1589382000,52
1589382900,47
1589383800,49
1589384700,20
1589385600,21
1589386500,763
1589387400,1318
1589388300,536
1589389200,81
1589390100,345
1589391000,753
1589391900,965
1589392800,483
1589393700,455
1589394600,361
1589395500,158
1589396400,60
1589397300,89
1589398200,99
1589399100,63
1589400000,66
1589400900,60
1589401800,15
1589402700,24
1589403600,98
1589404500,96
1589405400,85
1589406300,527
1589407200,214
1589408100,45
1589409000,63
1589409900,51
1589410800,72
1589411700,22
1589412600,14
1589413500,25
1589414400,34
1589415300,24
1589416200,26
1589417100,25
1589418000,13
1589418900,22
1589419800,25
1589420700,32
1589421600,37
1589422500,32
1589423400,17
1589424300,23
1589425200,35
1589426100,23
1589427000,35
1589427900,45
1589428800,169
1589429700,124
1589430600,728
1589431500,978
1589432400,419
1589433300,363
1589434200,179
1589435100,19
1589436000,37
1589436900,31
1589437800,25
1589438700,32
1589439600,21
1589440500,13
1589441400,25
1589442300,23
1589443200,23
1589444100,29
1589445000,21
1589445900,13
1589446800,22
1589447700,23
1589448600,20
1589449500,32
1589450400,23
1589451300,13
1589452200,21
1589453100,25
1589454000,15
1589454900,31
1589455800,30
1589456700,34
1589457600,18
1589458500,27
1589459400,14
1589460300,24
1589461200,40
1589462100,12
1589463000,16
1589463900,31
1589464800,12
1589465700,15
1589466600,43
1589467500,19
1589468400,14
1589469300,33
1589470200,14
1589471100,218
1589472000,871
1589472900,362
1589473800,127
1589474700,363
1589475600,389
1589476500,358
1589477400,319
1589478300,80
1589479200,88
1589480100,307
1589481000,451
1589481900,77
1589482800,107
1589483700,105
1589484600,90
1589485500,105
1589486400,85
1589487300,73
1589488200,51
1589489100,40
1589490000,13
1589490900,14
1589491800,32
1589492700,14
1589493600,19
1589494500,43
1589495400,16
1589496300,13
1589497200,31
1589498100,16
1589499000,13
1589499900,40
1589500800,29
1589501700,14
1589502600,34
1589503500,26
1589504400,21
1589505300,32
1589506200,36
1589507100,23
1589508000,31
1589508900,31
1589509800,16
1589510700,28
1589511600,37
1589512500,30
1589513400,37
1589514300,21
1589515200,35
1589516100,44
1589517000,39
1589517900,150
1589518800,146
1589519700,112
1589520600,68
1589521500,338
1589522400,310
1589523300,54
1589524200,64
1589525100,30
1589526000,19
1589526900,31
1589527800,27
1589528700,17
1589529600,39
1589530500,39
1589531400,21
1589532300,22
1589533200,28
1589534100,12
1589535000,24
1589535900,38
1589536800,18
1589537700,18
1589538600,196
1589539500,135
1589540400,756
1589541300,719
1589542200,521
1589543100,280
1589544000,462
1589544900,1012
1589545800,745
1589546700,644
1589547600,497
1589548500,367
1589549400,488
1589550300,449
1589551200,450
1589552100,330
1589553000,40
1589553900,30
1589554800,38
1589555700,32
1589556600,40
1589557500,38
1589558400,75
1589559300,252
1589560200,77
1589561100,307
1589562000,366
1589562900,347
1589563800,14
1589564700,17
1589565600,162
1589566500,54
1589567400,49
1589568300,62
1589569200,42
1589570100,68
1589571000,88
1589571900,56
1589572800,39
1589573700,34
1589574600,25
1589575500,23
1589576400,30
1589577300,16
1589578200,12
1589579100,32
1589580000,30
1589580900,15
1589581800,26
1589582700,21
1589583600,12
1589584500,29
1589585400,37
1589586300,20
1589587200,33
1589588100,29
1589589000,21
1589589900,31
1589590800,42
1589591700,24
1589592600,23
1589593500,30
1589594400,20
1589595300,24
1589596200,47
1589597100,27
1589598000,20
1589598900,38
1589599800,17
1589600700,29
1589601600,59
1589602500,48
1589603400,34
1589604300,53
1589605200,37
1589606100,31
1589607000,70
1589607900,60
1589608800,257
1589609700,119
1589610600,308
1589611500,72
1589612400,100
1589613300,119
1589614200,20
1589615100,32
1589616000,38
1589616900,30
1589617800,38
1589618700,33
1589619600,17
1589620500,20
1589621400,36
1589622300,18
1589623200,25
1589624100,191
1589625000,577
1589625900,449
1589626800,314
1589627700,39
1589628600,39
1589629500,310
1589630400,781
1589631300,534
1589632200,112
1589633100,609
1589634000,1186
1589634900,720
1589635800,327
1589636700,241
1589637600,139
1589638500,43
1589639400,120
1589640300,77
1589641200,38
1589642100,222
1589643000,163
1589643900,164
1589644800,82
1589645700,34
1589646600,38
1589647500,92
1589648400,66
1589649300,78
1589650200,68
1589651100,57
1589652000,60
1589652900,47
1589653800,60
1589654700,45
1589655600,65
1589656500,71
1589657400,75
1589658300,86
1589659200,72
1589660100,66
1589661000,81
1589661900,67
1589662800,73
1589663700,88
1589664600,78
1589665500,68
1589666400,37
1589667300,30
1589668200,37
1589669100,42
1589670000,19
1589670900,26
1589671800,35
1589672700,19
1589673600,40
1589674500,42
1589675400,19
1589676300,22
1589677200,36
1589678100,19
1589679000,30
1589679900,46
1589680800,22
1589681700,24
1589682600,38
1589683500,21
1589684400,23
1589685300,49
1589686200,31
1589687100,20
1589688000,36
1589688900,19
1589689800,27
1589690700,38
1589691600,43
1589692500,48
1589693400,62
1589694300,33
1589695200,34
1589696100,244
1589697000,131
1589697900,191
1589698800,48
1589699700,22
1589700600,379
1589701500,188
1589702400,374
1589703300,44
1589704200,28
1589705100,31
1589706000,30
1589706900,17
1589707800,13
1589708700,40
1589709600,23
1589710500,12
1589711400,29
1589712300,16
1589713200,12
1589714100,34
1589715000,28
1589715900,16
1589716800,27
1589717700,18
1589718600,12
1589719500,25
1589720400,30
1589721300,198
1589722200,257
1589723100,71
1589724000,31
1589724900,35
1589725800,46
1589726700,17
1589727600,23
1589728500,23
1589729400,14
1589730300,78
1589731200,60
1589732100,80
1589733000,90
1589733900,67
1589734800,231
1589735700,251
1589736600,254
1589737500,150
1589738400,50
1589739300,62
1589740200,54
1589741100,48
1589742000,60
1589742900,40
1589743800,44
1589744700,70
1589745600,50
1589746500,20
1589747400,30
1589748300,16
1589749200,16
1589750100,33
1589751000,24
1589751900,23
1589752800,30
1589753700,13
1589754600,15
1589755500,31
1589756400,21
1589757300,25
1589758200,28
1589759100,13
1589760000,27
1589760900,24
1589761800,16
1589762700,35
1589763600,28
1589764500,13
1589765400,22
1589766300,22
1589767200,15
1589768100,29
1589769000,34
1589769900,13
1589770800,24
1589771700,23
1589772600,12
1589773500,20
1589774400,180
1589775300,179
1589776200,138
1589777100,80
1589778000,295
1589778900,337
1589779800,305
1589780700,26
1589781600,24
1589782500,34
1589783400,20
1589784300,25
1589785200,37
1589786100,23
1589787000,20
1589787900,29
1589788800,12
1589789700,14
1589790600,31
1589791500,23
1589792400,22
1589793300,31
1589794200,13
1589795100,12
1589796000,32
1589796900,17
1589797800,24
1589798700,53
1589799600,15
1589800500,12
1589801400,28
1589802300,16
1589803200,41
1589804100,45
1589805000,34
1589805900,32
1589806800,20
1589807700,121
1589808600,104
1589809500,86
1589810400,42
1589811300,22
1589812200,16
1589813100,50
1589814000,428
1589814900,518
1589815800,88
1589816700,307
1589817600,73
1589818500,330
1589819400,363
1589820300,362
1589821200,47
1589822100,40
1589823000,48
1589823900,57
1589824800,48
1589825700,66
1589826600,71
1589827500,60
1589828400,53
1589829300,81
1589830200,90
1589831100,73
1589832000,74
1589832900,37
1589833800,18
1589834700,33
1589835600,23
1589836500,25
1589837400,30
1589838300,15
1589839200,15
1589840100,26
1589841000,22
1589841900,34
1589842800,25
1589843700,13
1589844600,23
1589845500,25
1589846400,19
1589847300,34
1589848200,31
1589849100,13
1589850000,22
1589850900,26
1589851800,13
1589852700,36
1589853600,43
1589854500,20
1589855400,28
1589856300,33
1589857200,20
1589858100,27
1589859000,43
1589859900,26
1589860800,255
1589861700,76
1589862600,61
1589863500,36
1589864400,41
1589865300,20
1589866200,22
1589867100,37
1589868000,20
1589868900,27
1589869800,40
1589870700,13
1589871600,28
1589872500,41
1589873400,13
1589874300,16
1589875200,42
1589876100,20
1589877000,13
1589877900,33
1589878800,13
1589879700,13
1589880600,37
1589881500,27
1589882400,14
1589883300,30
1589884200,16
1589885100,12
1589886000,29
1589886900,29
1589887800,21
1589888700,27
1589889600,19
1589890500,13
1589891400,26
1589892300,23
1589893200,24
1589894100,31
1589895000,202
1589895900,156
1589896800,137
1589897700,40
1589898600,28
1589899500,28
1589900400,29
1589901300,22
1589902200,26
1589903100,40
1589904000,85
1589904900,115
1589905800,221
1589906700,369
1589907600,415
1589908500,61
1589909400,19
1589910300,22
1589911200,30
1589912100,18
1589913000,181
1589913900,34
1589914800,37
1589915700,50
1589916600,39
1589917500,52
1589918400,47
1589919300,30
1589920200,41
1589921100,48
1589922000,14
1589922900,29
1589923800,35
1589924700,13
1589925600,17
1589926500,28
1589927400,13
1589928300,33
1589929200,47
1589930100,20
1589931000,23
1589931900,34
1589932800,22
1589933700,24
1589934600,47
1589935500,25
1589936400,24
1589937300,36
1589938200,20
1589939100,21
1589940000,46
1589940900,30
1589941800,21
1589942700,36
1589943600,18
1589944500,18
1589945400,41
1589946300,31
1589947200,237
1589948100,101
1589949000,142
1589949900,24
1589950800,47
1589951700,28
1589952600,15
1589953500,28
1589954400,17
1589955300,13
1589956200,38
1589957100,26
1589958000,13
1589958900,26
1589959800,18
1589960700,13
1589961600,27
1589962500,31
1589963400,23
1589964300,41
1589965200,20
1589966100,12
1589967000,23
1589967900,28
1589968800,23
1589969700,24
1589970600,25
1589971500,13
1589972400,19
1589973300,26
1589974200,21
1589975100,29
1589976000,27
1589976900,12
1589977800,16
1589978700,30
1589979600,14
1589980500,96
1589981400,149
1589982300,163
1589983200,759
1589984100,684
1589985000,117
1589985900,86
1589986800,56
1589987700,22
1589988600,185
1589989500,505
1589990400,391
1589991300,115
1589992200,107
1589993100,34
1589994000,70
1589994900,30
1589995800,105
1589996700,37
1589997600,147
1589998500,60
1589999400,94
1590000300,92
1590001200,88
1590002100,94
1590003000,81
1590003900,97
1590004800,102
1590005700,82
1590006600,79
1590007500,78
1590008400,51
1590009300,32
1590010200,38
1590011100,13
1590012000,19
1590012900,28
1590013800,22
1590014700,28
1590015600,28
1590016500,13
1590017400,17
1590018300,33
1590019200,30
1590020100,20
1590021000,29
1590021900,20
1590022800,26
1590023700,43
1590024600,30
1590025500,25
1590026400,34
1590027300,18
1590028200,25
1590029100,47
1590030000,30
1590030900,21
1590031800,38
1590032700,33
1590033600,52
1590034500,53
1590035400,24
1590036300,13
1590037200,32
1590038100,15
1590039000,12
1590039900,40
1590040800,296
1590041700,365
1590042600,61
1590043500,17
1590044400,21
1590045300,50
1590046200,32
1590047100,21
1590048000,94
1590048900,55
1590049800,25
1590050700,55
1590051600,28
1590052500,80
1590053400,497
1590054300,388
1590055200,484
1590056100,224
1590057000,19
1590057900,72
1590058800,861
1590059700,857
1590060600,282
1590061500,113
1590062400,127
1590063300,358
1590064200,371
1590065100,272
1590066000,70
1590066900,89
1590067800,14
1590068700,20
1590069600,37
1590070500,15
1590071400,20
1590072300,27
1590073200,23
1590074100,20
1590075000,240
1590075900,615
1590076800,226
1590077700,207
1590078600,186
1590079500,239
1590080400,105
