timestamp,power
1589208300,534
1589209200,96
1589210100,96
1589211000,532
1589211900,427
1589212800,860
1589213700,502
1589214600,331
1589215500,425
1589216400,407
1589217300,235
1589218200,127
1589219100,147
1589220000,121
1589220900,468
1589221800,248
1589222700,139
1589223600,200
1589224500,167
1589225400,547
1589226300,318
1589227200,130
1589228100,157
1589229000,128
1589229900,127
1589230800,135
1589231700,153
1589232600,151
1589233500,128
1589234400,140
1589235300,143
1589236200,197
1589237100,218
1589238000,183
1589238900,217
1589239800,247
1589240700,300
1589241600,654
1589242500,291
1589243400,203
1589244300,216
1589245200,442
1589246100,587
1589247000,104
1589247900,45
1589248800,60
1589249700,30
1589250600,79
1589251500,43
1589252400,45
1589253300,40
1589254200,62
1589255100,53
1589256000,94
1589256900,107
1589257800,147
1589258700,107
1589259600,87
1589260500,82
1589261400,52
1589262300,62
1589263200,57
1589264100,57
1589265000,136
1589265900,63
1589266800,53
1589267700,102
1589268600,61
1589269500,52
1589270400,124
1589271300,841
1589272200,351
1589273100,87
1589274000,68
1589274900,679
1589275800,611
1589276700,547
1589277600,487
1589278500,425
1589279400,109
1589280300,64
1589281200,75
1589282100,49
1589283000,52
1589283900,54
1589284800,81
1589285700,58
1589286600,44
1589287500,73
1589288400,43
1589289300,50
1589290200,76
1589291100,51
1589292000,42
1589292900,52
1589293800,63
1589294700,58
1589295600,51
1589296500,63
1589297400,50
1589298300,52
1589299200,64
1589300100,170
1589301000,112
1589301900,120
1589302800,172
1589303700,186
1589304600,771
1589305500,239
1589306400,152
1589307300,164
1589308200,134
1589309100,179
1589310000,224
1589310900,186
1589311800,186
1589312700,285
1589313600,120
1589314500,90
1589315400,46
1589316300,52
1589317200,31
1589318100,34
1589319000,44
1589319900,36
1589320800,47
1589321700,38
1589322600,40
1589323500,30
1589324400,36
1589325300,59
1589326200,36
1589327100,31
1589328000,35
1589328900,49
1589329800,44
1589330700,32
1589331600,39
1589332500,39
1589333400,38
1589334300,43
1589335200,32
1589336100,31
1589337000,31
1589337900,52
1589338800,55
1589339700,29
1589340600,31
1589341500,42
1589342400,98
1589343300,109
1589344200,69
1589345100,54
1589346000,79
1589346900,143
1589347800,118
1589348700,204
1589349600,80
1589350500,78
1589351400,127
1589352300,166
1589353200,111
1589354100,118
1589355000,115
1589355900,158
1589356800,89
1589357700,135
1589358600,106
1589359500,112
1589360400,569
1589361300,408
1589362200,212
1589363100,339
1589364000,268
1589364900,108
1589365800,64
1589366700,80
1589367600,811
1589368500,1188
1589369400,557
1589370300,454
1589371200,122
1589372100,95
1589373000,100
1589373900,107
1589374800,101
1589375700,101
1589376600,239
1589377500,726
1589378400,590
1589379300,478
1589380200,153
1589381100,48
1589382000,57
1589382900,88
1589383800,57
1589384700,143
1589385600,150
1589386500,79
1589387400,84
1589388300,96
1589389200,300
1589390100,364
1589391000,114
1589391900,108
1589392800,109
1589393700,92
1589394600,123
1589395500,143
1589396400,108
1589397300,101
1589398200,114
1589399100,114
1589400000,101
1589400900,122
1589401800,139
1589402700,217
1589403600,103
1589404500,88
1589405400,71
1589406300,53
1589407200,39
1589408100,30
1589409000,40
1589409900,38
1589410800,44
1589411700,37
1589412600,43
1589413500,35
1589414400,31
1589415300,47
1589416200,33
1589417100,32
1589418000,35
1589418900,56
1589419800,56
1589420700,31
1589421600,33
1589422500,44
1589423400,38
1589424300,45
1589425200,38
1589426100,39
1589427000,32
1589427900,44
1589428800,75
1589429700,60
1589430600,42
1589431500,66
1589432400,108
1589433300,102
1589434200,90
1589435100,96
1589436000,145
1589436900,70
1589437800,74
1589438700,85
1589439600,62
1589440500,55
1589441400,80
1589442300,62
1589443200,43
1589444100,54
1589445000,54
1589445900,77
1589446800,41
1589447700,46
1589448600,60
1589449500,51
1589450400,69
1589451300,45
1589452200,54
1589453100,54
1589454000,47
1589454900,63
1589455800,61
1589456700,43
1589457600,42
1589458500,71
1589459400,59
1589460300,43
1589461200,55
1589462100,56
1589463000,54
1589463900,51
1589464800,57
1589465700,52
1589466600,51
1589467500,73
1589468400,110
1589469300,90
1589470200,399
1589471100,121
1589472000,145
1589472900,105
1589473800,92
1589474700,254
1589475600,203
1589476500,367
1589477400,553
1589478300,206
1589479200,126
1589480100,112
1589481000,142
1589481900,248
1589482800,557
1589483700,425
1589484600,184
1589485500,187
1589486400,158
1589487300,413
1589488200,497
1589489100,157
1589490000,125
1589490900,42
1589491800,43
1589492700,31
1589493600,44
1589494500,39
1589495400,32
1589496300,32
1589497200,43
1589498100,60
1589499000,35
1589499900,30
1589500800,42
1589501700,43
1589502600,47
1589503500,33
1589504400,44
1589505300,35
1589506200,40
1589507100,48
1589508000,44
1589508900,31
1589509800,31
1589510700,54
1589511600,45
1589512500,31
1589513400,32
1589514300,45
1589515200,110
1589516100,93
1589517000,112
1589517900,121
1589518800,101
1589519700,129
1589520600,145
1589521500,196
1589522400,125
1589523300,135
1589524200,138
1589525100,128
1589526000,110
1589526900,118
1589527800,118
1589528700,131
1589529600,137
1589530500,99
1589531400,47
1589532300,57
1589533200,56
1589534100,62
1589535000,43
1589535900,59
1589536800,62
1589537700,64
1589538600,42
1589539500,43
1589540400,71
1589541300,62
1589542200,55
1589543100,48
1589544000,91
1589544900,99
1589545800,84
1589546700,163
1589547600,179
1589548500,143
1589549400,99
1589550300,102
1589551200,54
1589552100,75
1589553000,74
1589553900,70
1589554800,72
1589555700,75
1589556600,85
1589557500,71
1589558400,146
1589559300,286
1589560200,258
1589561100,305
1589562000,306
1589562900,299
1589563800,134
1589564700,139
1589565600,127
1589566500,166
1589567400,226
1589568300,147
1589569200,135
1589570100,125
1589571000,130
1589571900,119
1589572800,152
1589573700,171
1589574600,212
1589575500,154
1589576400,90
1589577300,46
1589578200,32
1589579100,43
1589580000,31
1589580900,36
1589581800,49
1589582700,37
1589583600,28
1589584500,30
1589585400,57
1589586300,38
1589587200,29
1589588100,36
1589589000,39
1589589900,47
1589590800,31
1589591700,42
1589592600,33
1589593500,35
1589594400,49
1589595300,40
1589596200,28
1589597100,30
1589598000,52
1589598900,41
1589599800,29
1589600700,33
1589601600,46
1589602500,47
1589603400,40
1589604300,41
1589605200,52
1589606100,55
1589607000,71
1589607900,59
1589608800,76
1589609700,127
1589610600,75
1589611500,80
1589612400,63
1589613300,50
1589614200,56
1589615100,57
1589616000,68
1589616900,53
1589617800,62
1589618700,221
1589619600,252
1589620500,65
1589621400,75
1589622300,57
1589623200,70
1589624100,66
1589625000,54
1589625900,50
1589626800,50
1589627700,67
1589628600,46
1589629500,54
1589630400,43
1589631300,55
1589632200,63
1589633100,54
1589634000,41
1589634900,53
1589635800,57
1589636700,61
1589637600,42
1589638500,47
1589639400,61
1589640300,53
1589641200,50
1589642100,46
1589643000,65
1589643900,77
1589644800,89
1589645700,140
1589646600,60
1589647500,59
1589648400,595
1589649300,372
1589650200,170
1589651100,106
1589652000,96
1589652900,166
1589653800,219
1589654700,491
1589655600,617
1589656500,156
1589657400,169
1589658300,161
1589659200,118
1589660100,101
1589661000,194
1589661900,163
1589662800,112
1589663700,113
1589664600,109
1589665500,173
1589666400,85
1589667300,42
1589668200,34
1589669100,31
1589670000,43
1589670900,52
1589671800,29
1589672700,30
1589673600,42
1589674500,47
1589675400,36
1589676300,34
1589677200,43
1589678100,30
1589679000,44
1589679900,44
1589680800,36
1589681700,37
1589682600,32
1589683500,60
1589684400,36
1589685300,29
1589686200,38
1589687100,43
1589688000,45
1589688900,31
1589689800,40
1589690700,34
1589691600,66
1589692500,57
1589693400,67
1589694300,41
1589695200,55
1589696100,142
1589697000,83
1589697900,83
1589698800,51
1589699700,310
1589700600,596
1589701500,98
1589702400,141
1589703300,409
1589704200,1106
1589705100,1022
1589706000,612
1589706900,551
1589707800,362
1589708700,99
1589709600,70
1589710500,88
1589711400,902
1589712300,536
1589713200,108
1589714100,103
1589715000,87
1589715900,1283
1589716800,1350
1589717700,693
1589718600,647
1589719500,546
1589720400,474
1589721300,558
1589722200,96
1589723100,77
1589724000,54
1589724900,83
1589725800,129
1589726700,138
1589727600,125
1589728500,121
1589729400,122
1589730300,135
1589731200,128
1589732100,120
1589733000,206
1589733900,137
1589734800,162
1589735700,170
1589736600,904
1589737500,367
1589738400,125
1589739300,80
1589740200,75
1589741100,176
1589742000,145
1589742900,168
1589743800,170
1589744700,172
1589745600,175
1589746500,164
1589747400,162
1589748300,178
1589749200,182
1589750100,146
1589751000,136
1589751900,64
1589752800,47
1589753700,30
1589754600,40
1589755500,35
1589756400,39
1589757300,41
1589758200,44
1589759100,30
1589760000,29
1589760900,53
1589761800,41
1589762700,30
1589763600,29
1589764500,49
1589765400,44
1589766300,30
1589767200,35
1589768100,40
1589769000,43
1589769900,35
1589770800,67
1589771700,46
1589772600,55
1589773500,60
1589774400,68
1589775300,41
1589776200,52
1589777100,52
1589778000,75
1589778900,41
1589779800,91
1589780700,179
1589781600,250
1589782500,109
1589783400,114
1589784300,151
1589785200,111
1589786100,120
1589787000,115
1589787900,63
1589788800,169
1589789700,369
1589790600,100
1589791500,55
1589792400,41
1589793300,51
1589794200,72
1589795100,63
1589796000,43
1589796900,49
1589797800,49
1589798700,57
1589799600,55
1589800500,55
1589801400,48
1589802300,58
1589803200,58
1589804100,49
1589805000,43
1589805900,40
1589806800,69
1589807700,50
1589808600,51
1589809500,40
1589810400,52
1589811300,48
1589812200,44
1589813100,67
1589814000,66
1589814900,81
1589815800,40
1589816700,50
1589817600,51
1589818500,76
1589819400,412
1589820300,939
1589821200,566
1589822100,299
1589823000,162
1589823900,261
1589824800,262
1589825700,225
1589826600,219
1589827500,145
1589828400,147
1589829300,184
1589830200,208
1589831100,163
1589832000,131
1589832900,216
1589833800,142
1589834700,58
1589835600,29
1589836500,43
1589837400,36
1589838300,43
1589839200,35
1589840100,40
1589841000,30
1589841900,42
1589842800,46
1589843700,35
1589844600,30
1589845500,32
1589846400,61
1589847300,30
1589848200,29
1589849100,38
1589850000,44
1589850900,41
1589851800,30
1589852700,43
1589853600,32
1589854500,41
1589855400,41
1589856300,40
1589857200,28
1589858100,29
1589859000,57
1589859900,41
1589860800,56
1589861700,57
1589862600,146
1589863500,155
1589864400,55
1589865300,65
1589866200,59
1589867100,65
1589868000,82
1589868900,155
1589869800,67
1589870700,52
1589871600,68
1589872500,75
1589873400,31
1589874300,34
1589875200,42
1589876100,46
1589877000,33
1589877900,40
1589878800,51
1589879700,59
1589880600,60
1589881500,55
1589882400,48
1589883300,47
1589884200,58
1589885100,60
1589886000,42
1589886900,53
1589887800,65
1589888700,68
1589889600,90
1589890500,83
1589891400,92
1589892300,102
1589893200,138
1589894100,109
1589895000,59
1589895900,56
1589896800,52
1589897700,69
1589898600,53
1589899500,41
1589900400,53
1589901300,60
1589902200,60
1589903100,40
1589904000,63
1589904900,257
1589905800,621
1589906700,316
1589907600,193
1589908500,166
1589909400,289
1589910300,619
1589911200,113
1589912100,100
1589913000,94
1589913900,161
1589914800,208
1589915700,209
1589916600,207
1589917500,207
1589918400,138
1589919300,143
1589920200,116
1589921100,111
1589922000,92
1589922900,38
1589923800,43
1589924700,31
1589925600,30
1589926500,49
1589927400,45
1589928300,34
1589929200,29
1589930100,40
1589931000,54
1589931900,28
1589932800,30
1589933700,42
1589934600,37
1589935500,43
1589936400,34
1589937300,41
1589938200,30
1589939100,38
1589940000,47
1589940900,37
1589941800,31
1589942700,29
1589943600,54
1589944500,39
1589945400,30
1589946300,35
1589947200,102
1589948100,112
1589949000,95
1589949900,104
1589950800,87
1589951700,60
1589952600,96
1589953500,148
1589954400,48
1589955300,30
1589956200,41
1589957100,255
1589958000,321
1589958900,74
1589959800,54
1589960700,55
1589961600,45
1589962500,30
1589963400,37
1589964300,39
1589965200,41
1589966100,40
1589967000,43
1589967900,35
1589968800,31
1589969700,45
1589970600,34
1589971500,31
1589972400,32
1589973300,44
1589974200,60
1589975100,29
1589976000,30
1589976900,42
1589977800,41
1589978700,44
1589979600,34
1589980500,42
1589981400,35
1589982300,58
1589983200,66
1589984100,49
1589985000,43
1589985900,46
1589986800,67
1589987700,51
1589988600,42
1589989500,51
1589990400,53
1589991300,67
1589992200,48
1589993100,150
1589994000,42
1589994900,137
1589995800,483
1589996700,230
1589997600,118
1589998500,50
1589999400,46
1590000300,101
1590001200,180
1590002100,173
1590003000,113
1590003900,168
1590004800,159
1590005700,129
1590006600,113
1590007500,133
1590008400,135
1590009300,156
1590010200,82
1590011100,84
1590012000,32
1590012900,45
1590013800,40
1590014700,38
1590015600,29
1590016500,30
1590017400,59
1590018300,34
1590019200,28
1590020100,35
1590021000,45
1590021900,43
1590022800,29
1590023700,40
1590024600,34
1590025500,39
1590026400,41
1590027300,43
1590028200,31
1590029100,28
1590030000,47
1590030900,45
1590031800,30
1590032700,29
1590033600,94
1590034500,117
1590035400,72
1590036300,44
1590037200,56
1590038100,56
1590039000,86
1590039900,150
1590040800,67
1590041700,60
1590042600,79
1590043500,68
1590044400,88
1590045300,81
1590046200,84
1590047100,67
1590048000,45
1590048900,31
1590049800,30
1590050700,38
1590051600,45
1590052500,44
1590053400,43
1590054300,32
1590055200,30
1590056100,57
1590057000,39
1590057900,29
1590058800,33
1590059700,48
1590060600,43
1590061500,31
1590062400,39
1590063300,35
1590064200,41
1590065100,43
1590066000,43
1590066900,30
1590067800,30
1590068700,55
1590069600,40
1590070500,30
1590071400,34
1590072300,44
1590073200,46
1590074100,29
1590075000,39
1590075900,35
1590076800,38
1590077700,40
1590078600,95
1590079500,89
1590080400,144
