timestamp,power
1588549500,53
1588550400,53
1588551300,67
1588552200,66
1588553100,54
1588554000,61
1588554900,47
1588555800,48
1588556700,117
1588557600,101
1588558500,61
1588559400,79
1588560300,41
1588561200,55
1588562100,50
1588563000,81
1588563900,44
1588564800,61
1588565700,44
1588566600,58
1588567500,55
1588568400,84
1588569300,89
1588570200,140
1588571100,154
1588572000,146
1588572900,56
1588573800,90
1588574700,65
1588575600,37
1588576500,57
1588577400,40
1588578300,87
1588579200,123
1588580100,122
1588581000,100
1588581900,38
1588582800,62
1588583700,73
1588584600,44
1588585500,64
1588586400,100
1588587300,160
1588588200,147
1588589100,144
1588590000,122
1588590900,136
1588591800,191
1588592700,143
1588593600,118
1588594500,139
1588595400,97
1588596300,111
1588597200,132
1588598100,142
1588599000,157
1588599900,113
1588600800,79
1588601700,42
1588602600,121
1588603500,135
1588604400,104
1588605300,332
1588606200,151
1588607100,110
1588608000,70
1588608900,77
1588609800,52
1588610700,51
1588611600,83
1588612500,121
1588613400,60
1588614300,38
1588615200,56
1588616100,39
1588617000,62
1588617900,76
1588618800,72
1588619700,53
1588620600,70
1588621500,53
1588622400,82
1588623300,77
1588624200,68
1588625100,52
1588626000,83
1588626900,53
1588627800,116
1588628700,102
1588629600,74
1588630500,58
1588631400,61
1588632300,45
1588633200,71
1588634100,74
1588635000,54
1588635900,51
1588636800,50
1588637700,53
1588638600,56
1588639500,75
1588640400,47
1588641300,62
1588642200,51
1588643100,55
1588644000,106
1588644900,64
1588645800,58
1588646700,39
1588647600,54
1588648500,39
1588649400,74
1588650300,89
1588651200,61
1588652100,54
1588653000,39
1588653900,54
1588654800,39
1588655700,78
1588656600,62
1588657500,58
1588658400,80
1588659300,203
1588660200,353
1588661100,183
1588662000,190
1588662900,173
1588663800,131
1588664700,167
1588665600,144
1588666500,74
1588667400,82
1588668300,67
1588669200,63
1588670100,78
1588671000,50
1588671900,88
1588672800,95
1588673700,104
1588674600,83
1588675500,118
1588676400,73
1588677300,83
1588678200,86
1588679100,136
1588680000,31
1588680900,135
1588681800,109
1588682700,126
1588683600,144
1588684500,126
1588685400,117
1588686300,90
1588687200,44
1588688100,84
1588689000,120
1588689900,113
1588690800,103
1588691700,98
1588692600,141
1588693500,121
1588694400,115
1588695300,94
1588696200,122
1588697100,93
1588698000,46
1588698900,54
1588699800,65
1588700700,66
1588701600,39
1588702500,110
1588703400,67
1588704300,72
1588705200,79
1588706100,77
1588707000,54
1588707900,68
1588708800,48
1588709700,59
1588710600,64
1588711500,67
1588712400,38
1588713300,53
1588714200,40
1588715100,55
1588716000,70
1588716900,94
1588717800,44
1588718700,62
1588719600,102
1588720500,53
1588721400,80
1588722300,90
1588723200,69
1588724100,51
1588725000,49
1588725900,41
1588726800,65
1588727700,65
1588728600,58
1588729500,39
1588730400,58
1588731300,38
1588732200,61
1588733100,82
1588734000,106
1588734900,85
1588735800,67
1588736700,56
1588737600,61
1588738500,97
1588739400,90
1588740300,148
1588741200,119
1588742100,129
1588743000,84
1588743900,159
1588744800,164
1588745700,110
1588746600,116
1588747500,99
1588748400,101
1588749300,207
1588750200,214
1588751100,498
1588752000,668
1588752900,470
1588753800,389
1588754700,210
1588755600,247
1588756500,229
1588757400,249
1588758300,685
1588759200,768
1588760100,870
1588761000,855
1588761900,805
1588762800,774
1588763700,706
1588764600,741
1588765500,843
1588766400,741
1588767300,728
1588768200,720
1588769100,741
1588770000,715
1588770900,705
1588771800,732
1588772700,745
1588773600,725
1588774500,734
1588775400,737
1588776300,757
1588777200,750
1588778100,751
1588779000,758
1588779900,789
1588780800,745
1588781700,724
1588782600,933
1588783500,664
1588784400,682
1588785300,686
1588786200,693
1588787100,673
1588788000,666
1588788900,671
1588789800,683
1588790700,703
1588791600,698
1588792500,676
1588793400,682
1588794300,697
1588795200,695
1588796100,747
1588797000,694
1588797900,670
1588798800,680
1588799700,671
1588800600,678
1588801500,699
1588802400,702
1588803300,679
1588804200,681
1588805100,679
1588806000,662
1588806900,702
1588807800,683
1588808700,684
1588809600,680
1588810500,677
1588811400,658
1588812300,694
1588813200,718
1588814100,700
1588815000,660
1588815900,675
1588816800,658
1588817700,692
1588818600,684
1588819500,672
1588820400,657
1588821300,668
1588822200,669
1588823100,678
1588824000,691
1588824900,663
1588825800,684
1588826700,662
1588827600,681
1588828500,684
1588829400,719
1588830300,650
1588831200,650
1588832100,641
1588833000,644
1588833900,651
1588834800,667
1588835700,720
1588836600,712
1588837500,742
1588838400,724
1588839300,728
1588840200,729
1588841100,668
1588842000,646
1588842900,652
1588843800,671
1588844700,1299
1588845600,1288
1588846500,956
1588847400,1317
1588848300,878
1588849200,674
1588850100,708
1588851000,678
1588851900,743
1588852800,724
1588853700,734
1588854600,742
1588855500,760
1588856400,727
1588857300,716
1588858200,696
1588859100,724
1588860000,749
1588860900,753
1588861800,729
1588862700,746
1588863600,799
1588864500,761
1588865400,740
1588866300,709
1588867200,674
1588868100,665
1588869000,674
1588869900,667
1588870800,663
1588871700,651
1588872600,660
1588873500,659
1588874400,687
1588875300,658
1588876200,662
1588877100,645
1588878000,660
1588878900,676
1588879800,723
1588880700,675
1588881600,667
1588882500,656
1588883400,670
1588884300,688
1588885200,688
1588886100,668
1588887000,668
1588887900,656
1588888800,695
1588889700,683
1588890600,674
1588891500,661
1588892400,670
1588893300,669
1588894200,711
1588895100,683
1588896000,674
1588896900,695
1588897800,721
1588898700,676
1588899600,712
1588900500,693
1588901400,695
1588902300,672
1588903200,682
1588904100,675
1588905000,703
1588905900,674
1588906800,679
1588907700,661
1588908600,680
1588909500,671
1588910400,704
1588911300,679
1588912200,710
1588913100,649
1588914000,681
1588914900,647
1588915800,669
1588916700,643
1588917600,651
1588918500,666
1588919400,772
1588920300,731
1588921200,715
1588922100,721
1588923000,720
1588923900,747
1588924800,678
1588925700,647
1588926600,633
1588927500,659
1588928400,661
1588929300,657
1588930200,639
1588931100,857
1588932000,735
1588932900,697
1588933800,659
1588934700,661
1588935600,644
1588936500,704
1588937400,664
1588938300,677
1588939200,635
1588940100,678
1588941000,678
1588941900,714
1588942800,737
1588943700,763
1588944600,747
1588945500,760
1588946400,751
1588947300,759
1588948200,744
1588949100,758
1588950000,739
1588950900,784
1588951800,747
1588952700,707
1588953600,708
1588954500,775
1588955400,739
1588956300,727
1588957200,760
1588958100,743
1588959000,727
1588959900,741
1588960800,689
1588961700,694
1588962600,674
1588963500,689
1588964400,670
1588965300,686
1588966200,672
1588967100,688
1588968000,660
1588968900,683
1588969800,653
1588970700,682
1588971600,697
1588972500,672
1588973400,659
1588974300,675
1588975200,674
1588976100,698
1588977000,683
1588977900,695
1588978800,681
1588979700,695
1588980600,685
1588981500,706
1588982400,690
1588983300,672
1588984200,669
1588985100,658
1588986000,685
1588986900,660
1588987800,670
1588988700,714
1588989600,680
1588990500,685
1588991400,692
1588992300,682
1588993200,693
1588994100,696
1588995000,705
1588995900,680
1588996800,682
1588997700,666
1588998600,678
1588999500,665
1589000400,680
1589001300,696
1589002200,685
1589003100,671
1589004000,690
1589004900,682
1589005800,728
1589006700,667
1589007600,692
1589008500,696
1589009400,745
1589010300,731
1589011200,737
1589012100,733
1589013000,716
1589013900,715
1589014800,644
1589015700,653
1589016600,665
1589017500,753
1589018400,744
1589019300,761
1589020200,757
1589021100,744
1589022000,729
1589022900,726
1589023800,698
1589024700,698
1589025600,690
1589026500,744
1589027400,735
1589028300,775
1589029200,747
1589030100,741
1589031000,726
1589031900,725
1589032800,711
1589033700,685
1589034600,709
1589035500,725
1589036400,747
1589037300,752
1589038200,741
1589039100,734
1589040000,818
1589040900,927
1589041800,727
1589042700,742
1589043600,748
1589044500,720
1589045400,698
1589046300,673
1589047200,680
1589048100,670
1589049000,686
1589049900,665
1589050800,678
1589051700,663
1589052600,680
1589053500,691
1589054400,703
1589055300,694
1589056200,708
1589057100,688
1589058000,698
1589058900,704
1589059800,705
1589060700,719
1589061600,710
1589062500,662
1589063400,682
1589064300,663
1589065200,677
1589066100,662
1589067000,679
1589067900,678
1589068800,706
1589069700,684
1589070600,693
1589071500,678
1589072400,696
1589073300,696
1589074200,705
1589075100,687
1589076000,673
1589076900,658
1589077800,677
1589078700,710
1589079600,660
1589080500,664
1589081400,668
1589082300,668
1589083200,694
1589084100,706
1589085000,699
1589085900,686
1589086800,679
1589087700,676
1589088600,689
1589089500,671
1589090400,650
1589091300,645
1589092200,646
1589093100,714
1589094000,655
1589094900,770
1589095800,715
1589096700,751
1589097600,753
1589098500,762
1589099400,747
1589100300,762
1589101200,757
1589102100,726
1589103000,686
1589103900,669
1589104800,653
1589105700,673
1589106600,657
1589107500,672
1589108400,662
1589109300,690
1589110200,731
1589111100,757
1589112000,760
1589112900,757
1589113800,785
1589114700,779
1589115600,738
1589116500,734
1589117400,734
1589118300,711
1589119200,726
1589120100,715
1589121000,731
1589121900,690
1589122800,716
1589123700,769
1589124600,798
1589125500,798
1589126400,755
1589127300,746
1589128200,739
1589129100,854
1589130000,932
1589130900,671
1589131800,727
1589132700,761
1589133600,703
1589134500,659
1589135400,647
1589136300,665
1589137200,650
1589138100,683
1589139000,666
1589139900,706
1589140800,693
1589141700,703
1589142600,687
1589143500,705
1589144400,689
1589145300,707
1589146200,692
1589147100,708
1589148000,707
1589148900,694
1589149800,675
1589150700,685
1589151600,707
1589152500,708
1589153400,698
1589154300,704
1589155200,706
1589156100,696
1589157000,694
1589157900,677
1589158800,688
1589159700,674
1589160600,689
1589161500,653
1589162400,667
1589163300,653
1589164200,668
1589165100,651
1589166000,693
1589166900,678
1589167800,689
1589168700,719
1589169600,695
1589170500,673
1589171400,684
1589172300,672
1589173200,689
1589174100,651
1589175000,664
1589175900,656
1589176800,675
1589177700,718
1589178600,710
1589179500,671
1589180400,689
1589181300,673
1589182200,683
1589183100,667
1589184000,676
1589184900,657
1589185800,697
1589186700,665
1589187600,653
1589188500,637
1589189400,655
1589190300,677
1589191200,756
1589192100,741
1589193000,759
1589193900,750
1589194800,771
1589195700,750
1589196600,766
1589197500,712
1589198400,706
1589199300,675
1589200200,676
1589201100,737
1589202000,763
1589202900,766
1589203800,745
1589204700,818
1589205600,749
1589206500,760
1589207400,750
1589208300,763
1589209200,750
1589210100,747
1589211000,731
1589211900,730
1589212800,920
1589213700,688
1589214600,691
1589215500,703
1589216400,687
1589217300,693
1589218200,674
1589219100,692
1589220000,689
1589220900,688
1589221800,680
1589222700,714
1589223600,670
1589224500,659
1589225400,656
1589226300,664
1589227200,658
1589228100,692
1589229000,688
1589229900,699
1589230800,677
1589231700,685
1589232600,678
1589233500,692
1589234400,684
1589235300,695
1589236200,661
1589237100,682
1589238000,674
1589238900,733
1589239800,688
1589240700,717
1589241600,699
1589242500,717
1589243400,706
1589244300,704
1589245200,691
1589246100,708
1589247000,690
1589247900,697
1589248800,671
1589249700,685
1589250600,670
1589251500,681
1589252400,681
1589253300,724
1589254200,695
1589255100,723
1589256000,726
1589256900,699
1589257800,690
1589258700,698
1589259600,680
1589260500,657
1589261400,645
1589262300,668
1589263200,682
1589264100,726
1589265000,745
1589265900,744
1589266800,734
1589267700,664
1589268600,668
1589269500,658
1589270400,679
1589271300,658
1589272200,694
1589273100,684
1589274000,656
1589274900,702
1589275800,704
1589276700,669
1589277600,702
1589278500,743
1589279400,752
1589280300,739
1589281200,751
1589282100,750
1589283000,765
1589283900,752
1589284800,758
1589285700,738
1589286600,741
1589287500,739
1589288400,736
1589289300,730
1589290200,785
1589291100,733
1589292000,712
1589292900,767
1589293800,781
1589294700,747
1589295600,766
1589296500,757
1589297400,766
1589298300,1059
1589299200,986
1589300100,742
1589301000,807
1589301900,666
1589302800,667
1589303700,662
1589304600,684
1589305500,701
1589306400,693
1589307300,690
1589308200,725
1589309100,693
1589310000,675
1589310900,680
1589311800,677
1589312700,689
1589313600,660
1589314500,668
1589315400,659
1589316300,665
1589317200,655
1589318100,689
1589319000,681
1589319900,697
1589320800,684
1589321700,703
1589322600,704
1589323500,721
1589324400,696
1589325300,711
1589326200,707
1589327100,724
1589328000,676
1589328900,691
1589329800,670
1589330700,698
1589331600,696
1589332500,706
1589333400,692
1589334300,710
1589335200,690
1589336100,707
1589337000,689
1589337900,704
1589338800,682
1589339700,684
1589340600,681
1589341500,686
1589342400,659
1589343300,707
1589344200,701
1589345100,683
1589346000,677
1589346900,683
1589347800,678
1589348700,689
1589349600,676
1589350500,680
1589351400,666
1589352300,722
1589353200,724
1589354100,696
1589355000,724
1589355900,736
1589356800,752
1589357700,739
1589358600,748
1589359500,736
1589360400,749
1589361300,732
1589362200,746
1589363100,734
1589364000,741
1589364900,736
1589365800,734
1589366700,729
1589367600,725
1589368500,753
1589369400,755
1589370300,746
1589371200,748
1589372100,751
1589373000,760
1589373900,752
1589374800,755
1589375700,793
1589376600,747
1589377500,728
1589378400,736
1589379300,734
1589380200,734
1589381100,749
1589382000,758
1589382900,740
1589383800,831
1589384700,747
1589385600,681
1589386500,684
1589387400,682
1589388300,687
1589389200,685
1589390100,671
1589391000,667
1589391900,651
1589392800,667
1589393700,651
1589394600,686
1589395500,671
1589396400,688
1589397300,673
1589398200,686
1589399100,680
1589400000,698
1589400900,677
1589401800,683
1589402700,677
1589403600,661
1589404500,671
1589405400,662
1589406300,673
1589407200,670
1589408100,707
1589409000,690
1589409900,701
1589410800,691
1589411700,704
1589412600,690
1589413500,699
1589414400,684
1589415300,691
1589416200,665
1589417100,680
1589418000,665
1589418900,681
1589419800,665
1589420700,712
1589421600,691
1589422500,700
1589423400,684
1589424300,700
1589425200,687
1589426100,705
1589427000,687
1589427900,693
1589428800,663
1589429700,665
1589430600,656
1589431500,666
1589432400,660
1589433300,689
1589434200,686
1589435100,666
1589436000,669
1589436900,664
1589437800,667
1589438700,658
1589439600,647
1589440500,679
1589441400,672
1589442300,658
1589443200,700
1589444100,673
1589445000,704
1589445900,739
1589446800,745
1589447700,733
1589448600,751
1589449500,735
1589450400,746
1589451300,793
1589452200,702
1589453100,689
1589454000,701
1589454900,687
1589455800,701
1589456700,734
1589457600,761
1589458500,734
1589459400,743
1589460300,713
1589461200,693
1589462100,734
1589463000,737
1589463900,725
1589464800,718
1589465700,695
1589466600,697
1589467500,696
1589468400,823
1589469300,668
1589470200,752
1589471100,726
1589472000,737
1589472900,723
1589473800,704
1589474700,660
1589475600,668
1589476500,674
1589477400,691
1589478300,680
1589479200,687
1589480100,681
1589481000,680
1589481900,654
1589482800,666
1589483700,650
1589484600,668
1589485500,652
1589486400,675
1589487300,677
1589488200,690
1589489100,673
1589490000,689
1589490900,667
1589491800,667
1589492700,654
1589493600,670
1589494500,659
1589495400,671
1589496300,657
1589497200,686
1589498100,686
1589499000,709
1589499900,691
1589500800,707
1589501700,681
1589502600,687
1589503500,670
1589504400,686
1589505300,672
1589506200,689
1589507100,670
1589508000,709
1589508900,694
1589509800,708
1589510700,689
1589511600,705
1589512500,677
1589513400,684
1589514300,670
1589515200,673
1589516100,666
1589517000,673
1589517900,686
1589518800,693
1589519700,733
1589520600,721
1589521500,670
1589522400,660
1589523300,644
1589524200,643
1589525100,639
1589526000,646
1589526900,640
1589527800,640
1589528700,648
1589529600,669
1589530500,660
1589531400,665
1589532300,658
1589533200,648
1589534100,638
1589535000,648
1589535900,634
1589536800,654
1589537700,642
1589538600,665
1589539500,662
1589540400,674
1589541300,658
1589542200,674
1589543100,648
1589544000,671
1589544900,652
1589545800,669
1589546700,654
1589547600,666
1589548500,661
1589549400,686
1589550300,683
1589551200,724
1589552100,692
1589553000,754
1589553900,745
1589554800,739
1589555700,735
1589556600,739
1589557500,732
1589558400,727
1589559300,706
1589560200,699
1589561100,707
1589562000,959
1589562900,824
1589563800,755
1589564700,748
1589565600,716
1589566500,684
1589567400,650
1589568300,660
1589569200,656
1589570100,670
1589571000,683
1589571900,687
1589572800,685
1589573700,679
1589574600,666
1589575500,670
1589576400,669
1589577300,657
1589578200,674
1589579100,658
1589580000,682
1589580900,685
1589581800,693
1589582700,685
1589583600,690
1589584500,663
1589585400,670
1589586300,661
1589587200,672
1589588100,663
1589589000,673
1589589900,695
1589590800,711
1589591700,702
1589592600,697
1589593500,687
1589594400,669
1589595300,667
1589596200,669
1589597100,667
1589598000,666
1589598900,662
1589599800,695
1589600700,693
1589601600,690
1589602500,679
1589603400,677
1589604300,657
1589605200,682
1589606100,669
1589607000,675
1589607900,653
1589608800,668
1589609700,677
1589610600,689
1589611500,669
1589612400,781
1589613300,675
1589614200,695
1589615100,681
1589616000,741
1589616900,730
1589617800,750
1589618700,731
1589619600,742
1589620500,729
1589621400,765
1589622300,751
1589623200,743
1589624100,898
1589625000,721
1589625900,676
1589626800,724
1589627700,727
1589628600,712
1589629500,726
1589630400,711
1589631300,757
1589632200,719
1589633100,748
1589634000,737
1589634900,752
1589635800,734
1589636700,726
1589637600,715
1589638500,730
1589639400,717
1589640300,728
1589641200,722
1589642100,750
1589643000,732
1589643900,684
1589644800,673
1589645700,686
1589646600,742
1589647500,730
1589648400,713
1589649300,721
1589650200,659
1589651100,660
1589652000,660
1589652900,692
1589653800,681
1589654700,682
1589655600,680
1589656500,670
1589657400,666
1589658300,656
1589659200,671
1589660100,659
1589661000,688
1589661900,667
1589662800,706
1589663700,694
1589664600,708
1589665500,696
1589666400,699
1589667300,673
1589668200,684
1589669100,666
1589670000,681
1589670900,667
1589671800,683
1589672700,692
1589673600,712
1589674500,701
1589675400,718
1589676300,681
1589677200,686
1589678100,656
1589679000,675
1589679900,656
1589680800,672
1589681700,657
1589682600,699
1589683500,679
1589684400,691
1589685300,686
1589686200,679
1589687100,664
1589688000,679
1589688900,666
1589689800,670
1589690700,660
1589691600,683
1589692500,690
1589693400,752
1589694300,673
1589695200,892
1589696100,831
1589697000,747
1589697900,748
1589698800,762
1589699700,764
1589700600,751
1589701500,727
1589702400,715
1589703300,663
1589704200,728
1589705100,665
1589706000,671
1589706900,658
1589707800,673
1589708700,730
1589709600,724
1589710500,720
1589711400,728
1589712300,743
1589713200,762
1589714100,750
1589715000,748
1589715900,738
1589716800,806
1589717700,742
1589718600,742
1589719500,728
1589720400,739
1589721300,730
1589722200,738
1589723100,737
1589724000,749
1589724900,762
1589725800,757
1589726700,760
1589727600,755
1589728500,750
1589729400,729
1589730300,749
1589731200,719
1589732100,745
1589733000,736
1589733900,740
1589734800,676
1589735700,687
1589736600,661
1589737500,665
1589738400,650
1589739300,665
1589740200,650
1589741100,655
1589742000,666
1589742900,691
1589743800,672
1589744700,693
1589745600,675
1589746500,682
1589747400,659
1589748300,674
1589749200,658
1589750100,728
1589751000,664
1589751900,694
1589752800,688
1589753700,706
1589754600,690
1589755500,704
1589756400,673
1589757300,690
1589758200,675
1589759100,684
1589760000,658
1589760900,671
1589761800,663
1589762700,694
1589763600,676
1589764500,740
1589765400,672
1589766300,660
1589767200,644
1589768100,673
1589769000,658
1589769900,667
1589770800,654
1589771700,695
1589772600,683
1589773500,683
1589774400,703
1589775300,683
1589776200,677
1589777100,672
1589778000,677
1589778900,694
1589779800,698
1589780700,752
1589781600,709
1589782500,678
1589783400,686
1589784300,677
1589785200,665
1589786100,654
1589787000,660
1589787900,655
1589788800,734
1589789700,684
1589790600,689
1589791500,659
1589792400,660
1589793300,641
1589794200,654
1589795100,644
1589796000,735
1589796900,737
1589797800,758
1589798700,740
1589799600,746
1589800500,728
1589801400,725
1589802300,702
1589803200,743
1589804100,650
1589805000,685
1589805900,677
1589806800,736
1589807700,739
1589808600,725
1589809500,721
1589810400,741
1589811300,731
1589812200,747
1589813100,731
1589814000,707
1589814900,694
1589815800,694
1589816700,670
1589817600,689
1589818500,677
1589819400,673
1589820300,661
1589821200,665
1589822100,661
1589823000,668
1589823900,685
1589824800,695
1589825700,688
1589826600,700
1589827500,685
1589828400,672
1589829300,654
1589830200,683
1589831100,684
1589832000,695
1589832900,689
1589833800,706
1589834700,697
1589835600,697
1589836500,700
1589837400,684
1589838300,675
1589839200,686
1589840100,670
1589841000,689
1589841900,673
1589842800,713
1589843700,695
1589844600,711
1589845500,693
1589846400,705
1589847300,674
1589848200,675
1589849100,661
1589850000,678
1589850900,660
1589851800,682
1589852700,687
1589853600,698
1589854500,676
1589855400,691
1589856300,653
1589857200,673
1589858100,658
1589859000,672
1589859900,655
1589860800,669
1589861700,677
1589862600,690
1589863500,676
1589864400,686
1589865300,660
1589866200,662
1589867100,656
1589868000,680
1589868900,667
1589869800,680
1589870700,712
1589871600,762
1589872500,748
1589873400,751
1589874300,730
1589875200,684
1589876100,662
1589877000,543
1589877900,554
1589878800,642
1589879700,539
1589880600,822
1589881500,703
1589882400,528
1589883300,532
1589884200,514
1589885100,532
1589886000,495
1589886900,511
1589887800,564
1589888700,540
1589889600,532
1589890500,534
1589891400,531
1589892300,512
1589893200,508
1589894100,531
1589895000,566
1589895900,577
1589896800,576
1589897700,601
1589898600,582
1589899500,561
1589900400,585
1589901300,548
1589902200,486
1589903100,497
1589904000,582
1589904900,588
1589905800,587
1589906700,527
1589907600,525
1589908500,516
1589909400,512
1589910300,515
1589911200,508
1589912100,502
1589913000,525
1589913900,525
1589914800,526
1589915700,514
1589916600,531
1589917500,499
1589918400,511
1589919300,499
1589920200,512
1589921100,498
1589922000,553
1589922900,596
1589923800,541
1589924700,541
1589925600,516
1589926500,516
1589927400,520
1589928300,517
1589929200,516
1589930100,530
1589931000,541
1589931900,537
1589932800,532
1589933700,529
1589934600,510
1589935500,520
1589936400,506
1589937300,538
1589938200,533
1589939100,559
1589940000,536
1589940900,538
1589941800,522
1589942700,515
1589943600,504
1589944500,510
1589945400,507
1589946300,512
1589947200,502
1589948100,529
1589949000,523
1589949900,535
1589950800,521
1589951700,509
1589952600,558
1589953500,569
1589954400,516
1589955300,514
1589956200,561
1589957100,588
1589958000,579
1589958900,584
1589959800,578
1589960700,564
1589961600,559
1589962500,564
1589963400,568
1589964300,540
1589965200,515
1589966100,526
1589967000,519
1589967900,526
1589968800,501
1589969700,498
1589970600,497
1589971500,496
1589972400,509
1589973300,521
1589974200,513
1589975100,520
1589976000,506
1589976900,500
1589977800,494
1589978700,501
1589979600,496
1589980500,496
1589981400,520
1589982300,516
1589983200,503
1589984100,510
1589985000,493
1589985900,494
1589986800,526
1589987700,537
1589988600,557
1589989500,596
1589990400,589
1589991300,586
1589992200,593
1589993100,566
1589994000,570
1589994900,553
1589995800,571
1589996700,551
1589997600,564
1589998500,562
1589999400,575
1590000300,556
1590001200,573
1590002100,557
1590003000,566
1590003900,563
1590004800,573
1590005700,550
1590006600,567
1590007500,575
1590008400,574
1590009300,569
1590010200,555
1590011100,532
1590012000,541
1590012900,527
1590013800,541
1590014700,529
1590015600,539
1590016500,536
1590017400,533
1590018300,536
1590019200,506
1590020100,517
1590021000,519
1590021900,536
1590022800,533
1590023700,534
1590024600,526
1590025500,513
1590026400,524
1590027300,513
1590028200,523
1590029100,513
1590030000,523
1590030900,520
1590031800,507
1590032700,507
1590033600,507
1590034500,532
1590035400,516
1590036300,530
1590037200,511
1590038100,525
1590039000,497
1590039900,521
1590040800,490
1590041700,501
1590042600,487
1590043500,510
1590044400,505
1590045300,524
1590046200,511
1590047100,536
1590048000,575
1590048900,573
1590049800,572
1590050700,568
1590051600,576
1590052500,593
1590053400,589
1590054300,591
1590055200,586
1590056100,587
1590057000,568
1590057900,574
1590058800,573
1590059700,566
1590060600,577
1590061500,589
1590062400,572
1590063300,592
1590064200,581
1590065100,588
1590066000,561
1590066900,528
1590067800,549
1590068700,503
1590069600,599
1590070500,584
1590071400,591
1590072300,505
1590073200,575
1590074100,555
1590075000,531
1590075900,503
1590076800,497
1590077700,503
1590078600,520
1590079500,507
1590080400,524
