timestamp,power
1589241600,38
1589242500,40
1589243400,48
1589244300,36
1589245200,28
1589246100,48
1589247000,47
1589247900,30
1589248800,36
1589249700,43
1589250600,54
1589251500,40
1589252400,26
1589253300,47
1589254200,40
1589255100,35
1589256000,50
1589256900,90
1589257800,34
1589258700,56
1589259600,133
1589260500,63
1589261400,29
1589262300,42
1589263200,63
1589264100,41
1589265000,38
1589265900,45
1589266800,66
1589267700,45
1589268600,30
1589269500,37
1589270400,58
1589271300,39
1589272200,30
1589273100,52
1589274000,39
1589274900,108
1589275800,238
1589276700,50
1589277600,38
1589278500,39
1589279400,61
1589280300,76
1589281200,44
1589282100,76
1589283000,85
1589283900,46
1589284800,42
1589285700,38
1589286600,52
1589287500,72
1589288400,26
1589289300,39
1589290200,33
1589291100,60
1589292000,31
1589292900,27
1589293800,38
1589294700,50
1589295600,37
1589296500,46
1589297400,88
1589298300,113
1589299200,75
1589300100,36
1589301000,42
1589301900,34
1589302800,43
1589303700,50
1589304600,32
1589305500,24
1589306400,40
1589307300,61
1589308200,27
1589309100,31
1589310000,29
1589310900,102
1589311800,67
1589312700,77
1589313600,108
1589314500,138
1589315400,89
1589316300,84
1589317200,56
1589318100,56
1589319000,43
1589319900,24
1589320800,26
1589321700,34
1589322600,32
1589323500,33
1589324400,24
1589325300,46
1589326200,18
1589327100,35
1589328000,38
1589328900,35
1589329800,26
1589330700,26
1589331600,46
1589332500,44
1589333400,26
1589334300,22
1589335200,42
1589336100,38
1589337000,25
1589337900,20
1589338800,29
1589339700,50
1589340600,21
1589341500,18
1589342400,30
1589343300,60
1589344200,73
1589345100,47
1589346000,40
1589346900,78
1589347800,41
1589348700,50
1589349600,60
1589350500,64
1589351400,57
1589352300,36
1589353200,52
1589354100,46
1589355000,52
1589355900,36
1589356800,47
1589357700,43
1589358600,43
1589359500,49
1589360400,46
1589361300,32
1589362200,40
1589363100,47
1589364000,55
1589364900,29
1589365800,30
1589366700,44
1589367600,53
1589368500,32
1589369400,28
1589370300,38
1589371200,71
1589372100,38
1589373000,43
1589373900,48
1589374800,47
1589375700,34
1589376600,26
1589377500,36
1589378400,28
1589379300,88
1589380200,43
1589381100,64
1589382000,47
1589382900,38
1589383800,42
1589384700,54
1589385600,32
1589386500,153
1589387400,41
1589388300,40
1589389200,24
1589390100,22
1589391000,45
1589391900,34
1589392800,23
1589393700,18
1589394600,34
1589395500,47
1589396400,16
1589397300,21
1589398200,37
1589399100,37
1589400000,29
1589400900,45
1589401800,153
1589402700,198
1589403600,112
1589404500,106
1589405400,81
1589406300,61
1589407200,58
1589408100,28
1589409000,50
1589409900,30
1589410800,39
1589411700,40
1589412600,39
1589413500,40
1589414400,33
1589415300,40
1589416200,46
1589417100,36
1589418000,28
1589418900,48
1589419800,41
1589420700,47
1589421600,28
1589422500,36
1589423400,43
1589424300,43
1589425200,34
1589426100,29
1589427000,43
1589427900,50
1589428800,27
1589429700,40
1589430600,65
1589431500,62
1589432400,46
1589433300,72
1589434200,61
1589435100,77
1589436000,28
1589436900,31
1589437800,40
1589438700,69
1589439600,47
1589440500,40
1589441400,37
1589442300,58
1589443200,43
1589444100,32
1589445000,41
1589445900,45
1589446800,50
1589447700,37
1589448600,41
1589449500,49
1589450400,39
1589451300,134
1589452200,177
1589453100,37
1589454000,39
1589454900,28
1589455800,32
1589456700,40
1589457600,20
1589458500,27
1589459400,70
1589460300,42
1589461200,32
1589462100,32
1589463000,39
1589463900,42
1589464800,28
1589465700,18
1589466600,43
1589467500,35
1589468400,26
1589469300,29
1589470200,32
1589471100,30
1589472000,25
1589472900,21
1589473800,47
1589474700,23
1589475600,20
1589476500,32
1589477400,34
1589478300,34
1589479200,20
1589480100,20
1589481000,50
1589481900,20
1589482800,21
1589483700,33
1589484600,48
1589485500,39
1589486400,90
1589487300,103
1589488200,154
1589489100,109
1589490000,73
1589490900,83
1589491800,96
1589492700,103
1589493600,64
1589494500,50
1589495400,50
1589496300,20
1589497200,33
1589498100,23
1589499000,31
1589499900,34
1589500800,20
1589501700,31
1589502600,39
1589503500,16
1589504400,27
1589505300,28
1589506200,43
1589507100,21
1589508000,34
1589508900,32
1589509800,35
1589510700,26
1589511600,16
1589512500,45
1589513400,25
1589514300,27
1589515200,23
1589516100,36
1589517000,51
1589517900,28
1589518800,32
1589519700,44
1589520600,35
1589521500,40
1589522400,67
1589523300,69
1589524200,36
1589525100,103
1589526000,45
1589526900,57
1589527800,47
1589528700,42
1589529600,49
1589530500,54
1589531400,57
1589532300,57
1589533200,42
1589534100,57
1589535000,30
1589535900,36
1589536800,41
1589537700,46
1589538600,42
1589539500,24
1589540400,34
1589541300,55
1589542200,28
1589543100,35
1589544000,46
1589544900,66
1589545800,46
1589546700,44
1589547600,39
1589548500,70
1589549400,43
1589550300,40
1589551200,41
1589552100,44
1589553000,45
1589553900,34
1589554800,26
1589555700,62
1589556600,37
1589557500,39
1589558400,37
1589559300,40
1589560200,35
1589561100,33
1589562000,31
1589562900,56
1589563800,24
1589564700,42
1589565600,34
1589566500,50
1589567400,32
1589568300,31
1589569200,44
1589570100,49
1589571000,31
1589571900,50
1589572800,72
1589573700,92
1589574600,69
1589575500,66
1589576400,49
1589577300,81
1589578200,77
1589579100,69
1589580000,37
1589580900,65
1589581800,36
1589582700,19
1589583600,38
1589584500,28
1589585400,19
1589586300,40
1589587200,32
1589588100,29
1589589000,25
1589589900,25
1589590800,40
1589591700,24
1589592600,24
1589593500,26
1589594400,43
1589595300,20
1589596200,32
1589597100,17
1589598000,47
1589598900,22
1589599800,27
1589600700,25
1589601600,44
1589602500,37
1589603400,37
1589604300,35
1589605200,59
1589606100,81
1589607000,42
1589607900,328
1589608800,539
1589609700,65
1589610600,275
1589611500,317
1589612400,78
1589613300,40
1589614200,47
1589615100,45
1589616000,50
1589616900,37
1589617800,39
1589618700,259
1589619600,56
1589620500,37
1589621400,38
1589622300,42
1589623200,50
1589624100,33
1589625000,34
1589625900,78
1589626800,46
1589627700,30
1589628600,42
1589629500,44
1589630400,54
1589631300,30
1589632200,38
1589633100,46
1589634000,22
1589634900,39
1589635800,20
1589636700,43
1589637600,20
1589638500,28
1589639400,27
1589640300,38
1589641200,25
1589642100,20
1589643000,33
1589643900,38
1589644800,27
1589645700,16
1589646600,43
1589647500,29
1589648400,25
1589649300,25
1589650200,32
1589651100,33
1589652000,21
1589652900,34
1589653800,32
1589654700,28
1589655600,25
1589656500,29
1589657400,36
1589658300,51
1589659200,70
1589660100,86
1589661000,130
1589661900,101
1589662800,98
1589663700,76
1589664600,83
1589665500,57
1589666400,98
1589667300,60
1589668200,28
1589669100,30
1589670000,16
1589670900,45
1589671800,26
1589672700,30
1589673600,32
1589674500,46
1589675400,20
1589676300,31
1589677200,23
1589678100,33
1589679000,34
1589679900,21
1589680800,40
1589681700,43
1589682600,40
1589683500,36
1589684400,62
1589685300,24
1589686200,30
1589687100,24
1589688000,43
1589688900,26
1589689800,28
1589690700,44
1589691600,47
1589692500,41
1589693400,37
1589694300,40
1589695200,60
1589696100,77
1589697000,59
1589697900,109
1589698800,59
1589699700,54
1589700600,56
1589701500,64
1589702400,56
1589703300,48
1589704200,54
1589705100,63
1589706000,55
1589706900,46
1589707800,171
1589708700,222
1589709600,46
1589710500,41
1589711400,51
1589712300,41
1589713200,34
1589714100,45
1589715000,101
1589715900,30
1589716800,30
1589717700,38
1589718600,36
1589719500,28
1589720400,28
1589721300,41
1589722200,37
1589723100,23
1589724000,33
1589724900,47
1589725800,24
1589726700,35
1589727600,33
1589728500,36
1589729400,33
1589730300,32
1589731200,58
1589732100,18
1589733000,24
1589733900,51
1589734800,27
1589735700,25
1589736600,28
1589737500,62
1589738400,34
1589739300,21
1589740200,26
1589741100,38
1589742000,29
1589742900,19
1589743800,45
1589744700,64
1589745600,65
1589746500,58
1589747400,84
1589748300,66
1589749200,67
1589750100,27
1589751000,46
1589751900,21
1589752800,28
1589753700,25
1589754600,36
1589755500,34
1589756400,15
1589757300,36
1589758200,34
1589759100,24
1589760000,27
1589760900,32
1589761800,29
1589762700,28
1589763600,30
1589764500,33
1589765400,34
1589766300,19
1589767200,35
1589768100,35
1589769000,20
1589769900,44
1589770800,35
1589771700,55
1589772600,30
1589773500,43
1589774400,45
1589775300,51
1589776200,35
1589777100,34
1589778000,68
1589778900,76
1589779800,58
1589780700,24
1589781600,52
1589782500,146
1589783400,47
1589784300,195
1589785200,56
1589786100,43
1589787000,46
1589787900,69
1589788800,62
1589789700,54
1589790600,56
1589791500,75
1589792400,58
1589793300,46
1589794200,65
1589795100,111
1589796000,34
1589796900,21
1589797800,26
1589798700,46
1589799600,57
1589800500,42
1589801400,41
1589802300,34
1589803200,50
1589804100,51
1589805000,115
1589805900,34
1589806800,27
1589807700,34
1589808600,36
1589809500,19
1589810400,30
1589811300,37
1589812200,28
1589813100,25
1589814000,25
1589814900,36
1589815800,28
1589816700,28
1589817600,41
1589818500,27
1589819400,23
1589820300,26
1589821200,36
1589822100,55
1589823000,21
1589823900,38
1589824800,65
1589825700,62
1589826600,53
1589827500,51
1589828400,101
1589829300,64
1589830200,102
1589831100,76
1589832000,121
1589832900,76
1589833800,80
1589834700,80
1589835600,78
1589836500,39
1589837400,22
1589838300,57
1589839200,22
1589840100,31
1589841000,20
1589841900,37
1589842800,39
1589843700,19
1589844600,34
1589845500,29
1589846400,47
1589847300,26
1589848200,35
1589849100,44
1589850000,26
1589850900,41
1589851800,21
1589852700,41
1589853600,28
1589854500,36
1589855400,30
1589856300,37
1589857200,72
1589858100,280
1589859000,56
1589859900,49
1589860800,54
1589861700,78
1589862600,130
1589863500,79
1589864400,345
1589865300,513
1589866200,85
1589867100,265
1589868000,243
1589868900,56
1589869800,38
1589870700,52
1589871600,35
1589872500,57
1589873400,36
1589874300,36
1589875200,34
1589876100,62
1589877000,33
1589877900,32
1589878800,45
1589879700,48
1589880600,46
1589881500,29
1589882400,53
1589883300,36
1589884200,20
1589885100,41
1589886000,73
1589886900,55
1589887800,35
1589888700,47
1589889600,174
1589890500,199
1589891400,96
1589892300,43
1589893200,57
1589894100,39
1589895000,43
1589895900,58
1589896800,36
1589897700,28
1589898600,20
1589899500,121
1589900400,68
1589901300,32
1589902200,33
1589903100,37
1589904000,20
1589904900,32
1589905800,37
1589906700,23
1589907600,28
1589908500,545
1589909400,137
1589910300,22
1589911200,25
1589912100,23
1589913000,46
1589913900,38
1589914800,46
1589915700,84
1589916600,70
1589917500,46
1589918400,57
1589919300,78
1589920200,56
1589921100,61
1589922000,63
1589922900,64
1589923800,21
1589924700,27
1589925600,40
1589926500,27
1589927400,30
1589928300,20
1589929200,48
1589930100,24
1589931000,25
1589931900,34
1589932800,104
1589933700,71
1589934600,28
1589935500,38
1589936400,27
1589937300,38
1589938200,21
1589939100,52
1589940000,22
1589940900,24
1589941800,32
1589942700,34
1589943600,32
1589944500,20
1589945400,27
1589946300,40
1589947200,28
1589948100,21
1589949000,34
1589949900,46
1589950800,38
1589951700,30
1589952600,35
1589953500,56
1589954400,23
1589955300,44
1589956200,49
1589957100,53
1589958000,40
1589958900,38
1589959800,47
1589960700,42
1589961600,35
1589962500,36
1589963400,52
1589964300,26
1589965200,37
1589966100,33
1589967000,47
1589967900,23
1589968800,31
1589969700,36
1589970600,34
1589971500,20
1589972400,25
1589973300,39
1589974200,30
1589975100,32
1589976000,30
1589976900,63
1589977800,31
1589978700,43
1589979600,37
1589980500,60
1589981400,38
1589982300,44
1589983200,28
1589984100,43
1589985000,28
1589985900,114
1589986800,55
1589987700,53
1589988600,40
1589989500,18
1589990400,46
1589991300,23
1589992200,27
1589993100,29
1589994000,38
1589994900,27
1589995800,25
1589996700,27
1589997600,42
1589998500,60
1589999400,42
1590000300,73
1590001200,60
1590002100,87
1590003000,78
1590003900,84
1590004800,53
1590005700,66
1590006600,55
1590007500,69
1590008400,47
1590009300,48
1590010200,45
1590011100,71
1590012000,46
1590012900,49
1590013800,27
1590014700,41
1590015600,33
1590016500,22
1590017400,36
1590018300,31
1590019200,29
1590020100,27
1590021000,37
1590021900,90
1590022800,94
1590023700,112
1590024600,95
1590025500,27
1590026400,35
1590027300,28
1590028200,38
1590029100,32
1590030000,35
1590030900,20
1590031800,40
1590032700,34
1590033600,34
1590034500,37
1590035400,48
1590036300,48
1590037200,26
1590038100,32
1590039000,55
1590039900,42
1590040800,30
1590041700,32
1590042600,58
1590043500,55
1590044400,30
1590045300,45
1590046200,46
1590047100,31
1590048000,28
1590048900,37
1590049800,49
1590050700,26
1590051600,24
1590052500,45
1590053400,47
1590054300,24
1590055200,31
1590056100,38
1590057000,48
1590057900,19
1590058800,19
1590059700,43
1590060600,37
1590061500,27
1590062400,19
1590063300,44
1590064200,37
1590065100,19
1590066000,26
1590066900,48
1590067800,30
1590068700,23
1590069600,19
1590070500,57
1590071400,31
1590072300,18
1590073200,23
1590074100,49
1590075000,34
1590075900,22
1590076800,178
1590077700,90
1590078600,221
1590079500,548
1590080400,58
1590081300,248
