timestamp,power
1588981500,69
1588982400,64
1588983300,61
1588984200,65
1588985100,62
1588986000,65
1588986900,61
1588987800,61
1588988700,69
1588989600,57
1588990500,62
1588991400,61
1588992300,61
1588993200,77
1588994100,95
1588995000,82
1588995900,61
1588996800,81
1588997700,71
1588998600,58
1588999500,86
1589000400,56
1589001300,106
1589002200,101
1589003100,73
1589004000,157
1589004900,191
1589005800,198
1589006700,333
1589007600,98
1589008500,106
1589009400,56
1589010300,63
1589011200,84
1589012100,60
1589013000,89
1589013900,75
1589014800,57
1589015700,87
1589016600,59
1589017500,64
1589018400,77
1589019300,71
1589020200,72
1589021100,56
1589022000,65
1589022900,75
1589023800,48
1589024700,73
1589025600,67
1589026500,46
1589027400,65
1589028300,67
1589029200,72
1589030100,80
1589031000,41
1589031900,30
1589032800,40
1589033700,35
1589034600,39
1589035500,32
1589036400,39
1589037300,54
1589038200,27
1589039100,36
1589040000,47
1589040900,28
1589041800,166
1589042700,211
1589043600,120
1589044500,297
1589045400,73
1589046300,615
1589047200,555
1589048100,155
1589049000,111
1589049900,131
1589050800,221
1589051700,257
1589052600,199
1589053500,180
1589054400,203
1589055300,184
1589056200,184
1589057100,189
1589058000,237
1589058900,111
1589059800,56
1589060700,59
1589061600,72
1589062500,59
1589063400,56
1589064300,74
1589065200,55
1589066100,58
1589067000,70
1589067900,54
1589068800,64
1589069700,68
1589070600,58
1589071500,52
1589072400,59
1589073300,60
1589074200,52
1589075100,79
1589076000,67
1589076900,51
1589077800,71
1589078700,69
1589079600,76
1589080500,73
1589081400,73
1589082300,100
1589083200,56
1589084100,80
1589085000,60
1589085900,68
1589086800,74
1589087700,82
1589088600,91
1589089500,85
1589090400,63
1589091300,200
1589092200,182
1589093100,299
1589094000,104
1589094900,75
1589095800,98
1589096700,74
1589097600,59
1589098500,82
1589099400,53
1589100300,61
1589101200,83
1589102100,59
1589103000,70
1589103900,77
1589104800,302
1589105700,184
1589106600,78
1589107500,159
1589108400,98
1589109300,54
1589110200,73
1589111100,58
1589112000,73
1589112900,54
1589113800,38
1589114700,49
1589115600,29
1589116500,44
1589117400,49
1589118300,30
1589119200,46
1589120100,36
1589121000,116
1589121900,300
1589122800,78
1589123700,50
1589124600,42
1589125500,38
1589126400,81
1589127300,37
1589128200,34
1589129100,50
1589130000,40
1589130900,115
1589131800,107
1589132700,452
1589133600,326
1589134500,246
1589135400,660
1589136300,533
1589137200,442
1589138100,510
1589139000,268
1589139900,289
1589140800,230
1589141700,218
1589142600,241
1589143500,230
1589144400,229
1589145300,129
1589146200,58
1589147100,68
1589148000,51
1589148900,61
1589149800,66
1589150700,50
1589151600,69
1589152500,64
1589153400,56
1589154300,55
1589155200,62
1589156100,58
1589157000,70
1589157900,80
1589158800,99
1589159700,97
1589160600,60
1589161500,66
1589162400,61
1589163300,56
1589164200,72
1589165100,64
1589166000,65
1589166900,80
1589167800,70
1589168700,115
1589169600,202
1589170500,109
1589171400,101
1589172300,60
1589173200,72
1589174100,72
1589175000,61
1589175900,77
1589176800,77
1589177700,99
1589178600,64
1589179500,51
1589180400,59
1589181300,65
1589182200,53
1589183100,56
1589184000,60
1589184900,61
1589185800,50
1589186700,49
1589187600,69
1589188500,60
1589189400,47
1589190300,72
1589191200,57
1589192100,72
1589193000,56
1589193900,51
1589194800,64
1589195700,45
1589196600,62
1589197500,68
1589198400,41
1589199300,58
1589200200,55
1589201100,27
1589202000,38
1589202900,32
1589203800,30
1589204700,38
1589205600,32
1589206500,42
1589207400,31
1589208300,28
1589209200,68
1589210100,80
1589211000,39
1589211900,59
1589212800,103
1589213700,59
1589214600,70
1589215500,64
1589216400,91
1589217300,70
1589218200,253
1589219100,468
1589220000,573
1589220900,571
1589221800,495
1589222700,111
1589223600,185
1589224500,542
1589225400,748
1589226300,493
1589227200,205
1589228100,224
1589229000,242
1589229900,180
1589230800,197
1589231700,179
1589232600,73
1589233500,58
1589234400,57
1589235300,60
1589236200,55
1589237100,55
1589238000,76
1589238900,71
1589239800,55
1589240700,71
1589241600,65
1589242500,56
1589243400,68
1589244300,62
1589245200,71
1589246100,55
1589247000,64
1589247900,70
1589248800,52
1589249700,72
1589250600,63
1589251500,63
1589252400,77
1589253300,72
1589254200,75
1589255100,135
1589256000,130
1589256900,77
1589257800,322
1589258700,705
1589259600,641
1589260500,559
1589261400,420
1589262300,82
1589263200,68
1589264100,126
1589265000,326
1589265900,145
1589266800,299
1589267700,153
1589268600,103
1589269500,93
1589270400,90
1589271300,94
1589272200,79
1589273100,92
1589274000,91
1589274900,70
1589275800,72
1589276700,58
1589277600,62
1589278500,81
1589279400,72
1589280300,75
1589281200,123
1589282100,68
1589283000,108
1589283900,135
1589284800,193
1589285700,124
1589286600,122
1589287500,132
1589288400,103
1589289300,112
1589290200,132
1589291100,119
1589292000,171
1589292900,471
1589293800,489
1589294700,505
1589295600,240
1589296500,79
1589297400,80
1589298300,162
1589299200,259
1589300100,87
1589301000,94
1589301900,93
1589302800,765
1589303700,525
1589304600,301
1589305500,519
1589306400,309
1589307300,185
1589308200,589
1589309100,438
1589310000,220
1589310900,223
1589311800,205
1589312700,502
1589313600,522
1589314500,197
1589315400,58
1589316300,54
1589317200,58
1589318100,60
1589319000,60
1589319900,77
1589320800,67
1589321700,57
1589322600,67
1589323500,60
1589324400,69
1589325300,55
1589326200,66
1589327100,68
1589328000,54
1589328900,71
1589329800,60
1589330700,54
1589331600,74
1589332500,57
1589333400,64
1589334300,69
1589335200,57
1589336100,66
1589337000,63
1589337900,63
1589338800,83
1589339700,74
1589340600,73
1589341500,143
1589342400,171
1589343300,88
1589344200,76
1589345100,72
1589346000,102
1589346900,91
1589347800,72
1589348700,217
1589349600,116
1589350500,115
1589351400,76
1589352300,78
1589353200,83
1589354100,46
1589355000,74
1589355900,69
1589356800,47
1589357700,85
1589358600,50
1589359500,63
1589360400,63
1589361300,54
1589362200,64
1589363100,64
1589364000,62
1589364900,100
1589365800,61
1589366700,51
1589367600,63
1589368500,66
1589369400,51
1589370300,58
1589371200,64
1589372100,57
1589373000,57
1589373900,61
1589374800,55
1589375700,66
1589376600,67
1589377500,49
1589378400,51
1589379300,78
1589380200,45
1589381100,57
1589382000,86
1589382900,153
1589383800,65
1589384700,87
1589385600,493
1589386500,92
1589387400,275
1589388300,76
1589389200,88
1589390100,93
1589391000,135
1589391900,131
1589392800,466
1589393700,496
1589394600,285
1589395500,167
1589396400,176
1589397300,521
1589398200,875
1589399100,1093
1589400000,1063
1589400900,384
1589401800,229
1589402700,204
1589403600,136
1589404500,69
1589405400,50
1589406300,75
1589407200,62
1589408100,60
1589409000,69
1589409900,61
1589410800,66
1589411700,62
1589412600,68
1589413500,61
1589414400,61
1589415300,74
1589416200,55
1589417100,68
1589418000,70
1589418900,56
1589419800,78
1589420700,57
1589421600,62
1589422500,71
1589423400,56
1589424300,81
1589425200,91
1589426100,68
1589427000,89
1589427900,98
1589428800,173
1589429700,101
1589430600,91
1589431500,81
1589432400,61
1589433300,77
1589434200,70
1589435100,77
1589436000,282
1589436900,87
1589437800,105
1589438700,102
1589439600,726
1589440500,605
1589441400,596
1589442300,394
1589443200,105
1589444100,101
1589445000,86
1589445900,107
1589446800,71
1589447700,127
1589448600,86
1589449500,99
1589450400,123
1589451300,82
1589452200,168
1589453100,214
1589454000,86
1589454900,86
1589455800,258
1589456700,111
1589457600,139
1589458500,73
1589459400,61
1589460300,84
1589461200,561
1589462100,209
1589463000,98
1589463900,78
1589464800,100
1589465700,355
1589466600,482
1589467500,70
1589468400,135
1589469300,79
1589470200,66
1589471100,65
1589472000,56
1589472900,63
1589473800,63
1589474700,62
1589475600,70
1589476500,72
1589477400,95
1589478300,61
1589479200,69
1589480100,186
1589481000,72
1589481900,428
1589482800,174
1589483700,138
1589484600,170
1589485500,171
1589486400,160
1589487300,157
1589488200,177
1589489100,206
1589490000,203
1589490900,203
1589491800,190
1589492700,208
1589493600,239
1589494500,192
1589495400,72
1589496300,61
1589497200,69
1589498100,57
1589499000,63
1589499900,67
1589500800,58
1589501700,69
1589502600,60
1589503500,59
1589504400,75
1589505300,54
1589506200,62
1589507100,76
1589508000,66
1589508900,68
1589509800,67
1589510700,62
1589511600,99
1589512500,85
1589513400,60
1589514300,98
1589515200,77
1589516100,75
1589517000,68
1589517900,80
1589518800,111
1589519700,90
1589520600,60
1589521500,93
1589522400,65
1589523300,74
1589524200,81
1589525100,154
1589526000,74
1589526900,61
1589527800,107
1589528700,137
1589529600,95
1589530500,55
1589531400,83
1589532300,57
1589533200,61
1589534100,74
1589535000,59
1589535900,79
1589536800,68
1589537700,90
1589538600,81
1589539500,56
1589540400,77
1589541300,63
1589542200,80
1589543100,577
1589544000,204
1589544900,93
1589545800,81
1589546700,67
1589547600,63
1589548500,73
1589549400,52
1589550300,66
1589551200,65
1589552100,50
1589553000,68
1589553900,59
1589554800,65
1589555700,73
1589556600,55
1589557500,68
1589558400,362
1589559300,129
1589560200,157
1589561100,147
1589562000,184
1589562900,179
1589563800,369
1589564700,98
1589565600,135
1589566500,134
1589567400,206
1589568300,241
1589569200,293
1589570100,187
1589571000,161
1589571900,159
1589572800,166
1589573700,181
1589574600,181
1589575500,156
1589576400,160
1589577300,173
1589578200,157
1589579100,107
1589580000,68
1589580900,56
1589581800,64
1589582700,62
1589583600,58
1589584500,65
1589585400,61
1589586300,67
1589587200,57
1589588100,61
1589589000,73
1589589900,55
1589590800,59
1589591700,74
1589592600,56
1589593500,60
1589594400,69
1589595300,93
1589596200,64
1589597100,72
1589598000,77
1589598900,78
1589599800,79
1589600700,80
1589601600,62
1589602500,72
1589603400,83
1589604300,58
1589605200,70
1589606100,98
1589607000,95
1589607900,67
1589608800,88
1589609700,162
1589610600,313
1589611500,202
1589612400,170
1589613300,96
1589614200,104
1589615100,87
1589616000,277
1589616900,533
1589617800,260
1589618700,99
1589619600,101
1589620500,109
1589621400,519
1589622300,340
1589623200,144
1589624100,84
1589625000,77
1589625900,73
1589626800,69
1589627700,70
1589628600,68
1589629500,73
1589630400,63
1589631300,75
1589632200,54
1589633100,93
1589634000,71
1589634900,59
1589635800,74
1589636700,198
1589637600,576
1589638500,281
1589639400,79
1589640300,81
1589641200,79
1589642100,62
1589643000,53
1589643900,60
1589644800,55
1589645700,76
1589646600,72
1589647500,95
1589648400,191
1589649300,91
1589650200,108
1589651100,87
1589652000,66
1589652900,80
1589653800,344
1589654700,573
1589655600,110
1589656500,200
1589657400,205
1589658300,243
1589659200,220
1589660100,215
1589661000,280
1589661900,172
1589662800,159
1589663700,159
1589664600,169
1589665500,88
1589666400,66
1589667300,58
1589668200,57
1589669100,75
1589670000,52
1589670900,63
1589671800,69
1589672700,51
1589673600,85
1589674500,75
1589675400,53
1589676300,72
1589677200,60
1589678100,62
1589679000,66
1589679900,59
1589680800,67
1589681700,60
1589682600,61
1589683500,72
1589684400,73
1589685300,78
1589686200,81
1589687100,73
1589688000,67
1589688900,70
1589689800,67
1589690700,69
1589691600,69
1589692500,92
1589693400,97
1589694300,65
1589695200,84
1589696100,61
1589697000,87
1589697900,92
1589698800,90
1589699700,131
1589700600,309
1589701500,132
1589702400,92
1589703300,82
1589704200,61
1589705100,73
1589706000,59
1589706900,74
1589707800,58
1589708700,64
1589709600,84
1589710500,69
1589711400,52
1589712300,70
1589713200,67
1589714100,59
1589715000,198
1589715900,498
1589716800,157
1589717700,75
1589718600,52
1589719500,47
1589720400,45
1589721300,86
1589722200,54
1589723100,34
1589724000,34
1589724900,32
1589725800,30
1589726700,58
1589727600,62
1589728500,46
1589729400,30
1589730300,45
1589731200,30
1589732100,32
1589733000,38
1589733900,32
1589734800,42
1589735700,37
1589736600,41
1589737500,44
1589738400,32
1589739300,83
1589740200,240
1589741100,291
1589742000,369
1589742900,129
1589743800,151
1589744700,221
1589745600,228
1589746500,158
1589747400,174
1589748300,184
1589749200,191
1589750100,120
1589751000,64
1589751900,63
1589752800,51
1589753700,74
1589754600,59
1589755500,53
1589756400,68
1589757300,59
1589758200,61
1589759100,62
1589760000,58
1589760900,67
1589761800,54
1589762700,66
1589763600,72
1589764500,54
1589765400,70
1589766300,64
1589767200,49
1589768100,72
1589769000,59
1589769900,66
1589770800,73
1589771700,69
1589772600,80
1589773500,86
1589774400,151
1589775300,130
1589776200,64
1589777100,75
1589778000,101
1589778900,77
1589779800,75
1589780700,64
1589781600,65
1589782500,77
1589783400,87
1589784300,56
1589785200,60
1589786100,62
1589787000,58
1589787900,48
1589788800,52
1589789700,77
1589790600,44
1589791500,55
1589792400,72
1589793300,42
1589794200,62
1589795100,65
1589796000,62
1589796900,89
1589797800,63
1589798700,51
1589799600,58
1589800500,52
1589801400,58
1589802300,59
1589803200,51
1589804100,63
1589805000,46
1589805900,52
1589806800,52
1589807700,53
1589808600,53
1589809500,64
1589810400,61
1589811300,46
1589812200,62
1589813100,63
1589814000,51
1589814900,73
1589815800,59
1589816700,201
1589817600,387
1589818500,86
1589819400,168
1589820300,193
1589821200,180
1589822100,104
1589823000,480
1589823900,736
1589824800,881
1589825700,680
1589826600,473
1589827500,119
1589828400,482
1589829300,417
1589830200,197
1589831100,574
1589832000,644
1589832900,379
1589833800,226
1589834700,205
1589835600,235
1589836500,68
1589837400,63
1589838300,63
1589839200,59
1589840100,70
1589841000,52
1589841900,61
1589842800,77
1589843700,56
1589844600,64
1589845500,70
1589846400,54
1589847300,96
1589848200,94
1589849100,60
1589850000,69
1589850900,60
1589851800,63
1589852700,59
1589853600,60
1589854500,69
1589855400,54
1589856300,68
1589857200,80
1589858100,64
1589859000,65
1589859900,80
1589860800,70
1589861700,66
1589862600,62
1589863500,70
1589864400,96
1589865300,62
1589866200,75
1589867100,75
1589868000,61
1589868900,74
1589869800,72
1589870700,58
1589871600,90
1589872500,163
1589873400,431
1589874300,338
1589875200,111
1589876100,120
1589877000,107
1589877900,398
1589878800,260
1589879700,63
1589880600,51
1589881500,77
1589882400,93
1589883300,65
1589884200,54
1589885100,53
1589886000,66
1589886900,55
1589887800,59
1589888700,70
1589889600,53
1589890500,300
1589891400,54
1589892300,39
1589893200,29
1589894100,42
1589895000,32
1589895900,39
1589896800,47
1589897700,62
1589898600,65
1589899500,69
1589900400,78
1589901300,66
1589902200,354
1589903100,630
1589904000,557
1589904900,481
1589905800,366
1589906700,54
1589907600,70
1589908500,62
1589909400,204
1589910300,78
1589911200,78
1589912100,745
1589913000,731
1589913900,405
1589914800,154
1589915700,144
1589916600,231
1589917500,494
1589918400,541
1589919300,224
1589920200,213
1589921100,244
1589922000,235
1589922900,147
1589923800,161
1589924700,114
1589925600,55
1589926500,73
1589927400,61
1589928300,59
1589929200,62
1589930100,59
1589931000,74
1589931900,55
1589932800,63
1589933700,67
1589934600,51
1589935500,110
1589936400,64
1589937300,56
1589938200,70
1589939100,60
1589940000,63
1589940900,62
1589941800,59
1589942700,81
1589943600,57
1589944500,78
1589945400,70
1589946300,68
1589947200,76
1589948100,70
1589949000,54
1589949900,76
1589950800,97
1589951700,98
1589952600,69
1589953500,66
1589954400,82
1589955300,60
1589956200,61
1589957100,75
1589958000,52
1589958900,72
1589959800,71
1589960700,79
1589961600,275
1589962500,187
1589963400,103
1589964300,66
1589965200,54
1589966100,69
1589967000,53
1589967900,97
1589968800,396
1589969700,402
1589970600,239
1589971500,264
1589972400,79
1589973300,76
1589974200,100
1589975100,100
1589976000,42
1589976900,44
1589977800,113
1589978700,41
1589979600,47
1589980500,36
1589981400,35
1589982300,52
1589983200,26
1589984100,36
1589985000,155
1589985900,36
1589986800,63
1589987700,48
1589988600,42
1589989500,88
1589990400,35
1589991300,46
1589992200,43
1589993100,33
1589994000,48
1589994900,48
1589995800,204
1589996700,180
1589997600,153
1589998500,589
1589999400,642
1590000300,258
1590001200,282
1590002100,218
1590003000,518
1590003900,605
1590004800,279
1590005700,1097
1590006600,1262
1590007500,843
1590008400,751
1590009300,447
1590010200,123
1590011100,71
1590012000,59
1590012900,65
1590013800,63
1590014700,58
1590015600,69
1590016500,53
1590017400,67
1590018300,64
1590019200,52
1590020100,72
1590021000,64
1590021900,65
1590022800,69
1590023700,60
1590024600,75
1590025500,53
1590026400,62
1590027300,75
1590028200,57
1590029100,73
1590030000,86
1590030900,70
1590031800,63
1590032700,75
1590033600,67
1590034500,74
1590035400,57
1590036300,69
1590037200,62
1590038100,71
1590039000,78
1590039900,67
1590040800,73
1590041700,80
1590042600,220
1590043500,642
1590044400,385
1590045300,126
1590046200,265
1590047100,118
1590048000,71
1590048900,64
1590049800,47
1590050700,48
1590051600,33
1590052500,31
1590053400,34
1590054300,89
1590055200,91
1590056100,53
1590057000,36
1590057900,36
1590058800,37
1590059700,33
1590060600,50
1590061500,32
1590062400,30
1590063300,47
1590064200,33
1590065100,34
1590066000,34
1590066900,36
1590067800,37
1590068700,30
1590069600,44
1590070500,32
1590071400,31
1590072300,47
1590073200,384
1590074100,667
1590075000,788
1590075900,780
1590076800,581
1590077700,63
1590078600,50
1590079500,43
1590080400,39
