timestamp,power
1588424400,63
1588425300,45
1588426200,43
1588427100,46
1588428000,41
1588428900,52
1588429800,69
1588430700,48
1588431600,45
1588432500,36
1588433400,414
1588434300,510
1588435200,140
1588436100,72
1588437000,56
1588437900,38
1588438800,52
1588439700,47
1588440600,70
1588441500,60
1588442400,84
1588443300,74
1588444200,68
1588445100,65
1588446000,63
1588446900,51
1588447800,42
1588448700,34
1588449600,56
1588450500,65
1588451400,62
1588452300,51
1588453200,39
1588454100,38
1588455000,62
1588455900,65
1588456800,70
1588457700,41
1588458600,29
1588459500,29
1588460400,43
1588461300,35
1588462200,37
1588463100,22
1588464000,16
1588464900,16
1588465800,41
1588466700,37
1588467600,30
1588468500,27
1588469400,24
1588470300,15
1588471200,28
1588472100,45
1588473000,23
1588473900,24
1588474800,23
1588475700,16
1588476600,18
1588477500,37
1588478400,45
1588479300,18
1588480200,17
1588481100,31
1588482000,16
1588482900,26
1588483800,63
1588484700,68
1588485600,43
1588486500,57
1588487400,49
1588488300,54
1588489200,58
1588490100,91
1588491000,320
1588491900,192
1588492800,157
1588493700,111
1588494600,60
1588495500,25
1588496400,35
1588497300,71
1588498200,88
1588499100,89
1588500000,101
1588500900,65
1588501800,28
1588502700,30
1588503600,49
1588504500,33
1588505400,31
1588506300,34
1588507200,21
1588508100,33
1588509000,38
1588509900,50
1588510800,39
1588511700,55
1588512600,36
1588513500,38
1588514400,42
1588515300,22
1588516200,60
1588517100,39
1588518000,41
1588518900,43
1588519800,30
1588520700,28
1588521600,68
1588522500,42
1588523400,56
1588524300,42
1588525200,36
1588526100,44
1588527000,36
1588527900,49
1588528800,93
1588529700,83
1588530600,46
1588531500,42
1588532400,47
1588533300,44
1588534200,60
1588535100,53
1588536000,53
1588536900,45
1588537800,36
1588538700,36
1588539600,50
1588540500,50
1588541400,83
1588542300,77
1588543200,50
1588544100,26
1588545000,40
1588545900,40
1588546800,47
1588547700,28
1588548600,28
1588549500,41
1588550400,47
1588551300,40
1588552200,23
1588553100,31
1588554000,16
1588554900,17
1588555800,35
1588556700,43
1588557600,22
1588558500,24
1588559400,37
1588560300,28
1588561200,28
1588562100,42
1588563000,40
1588563900,16
1588564800,39
1588565700,28
1588566600,39
1588567500,57
1588568400,63
1588569300,51
1588570200,56
1588571100,186
1588572000,296
1588572900,191
1588573800,183
1588574700,116
1588575600,71
1588576500,50
1588577400,57
1588578300,112
1588579200,117
1588580100,41
1588581000,70
1588581900,68
1588582800,48
1588583700,82
1588584600,63
1588585500,55
1588586400,56
1588587300,64
1588588200,73
1588589100,96
1588590000,94
1588590900,76
1588591800,66
1588592700,22
1588593600,35
1588594500,51
1588595400,66
1588596300,39
1588597200,185
1588598100,339
1588599000,101
1588599900,101
1588600800,122
1588601700,73
1588602600,40
1588603500,53
1588604400,50
1588605300,69
1588606200,79
1588607100,59
1588608000,97
1588608900,207
1588609800,497
1588610700,417
1588611600,359
1588612500,197
1588613400,87
1588614300,112
1588615200,100
1588616100,578
1588617000,737
1588617900,715
1588618800,654
1588619700,607
1588620600,587
1588621500,248
1588622400,42
1588623300,55
1588624200,55
1588625100,65
1588626000,65
1588626900,51
1588627800,42
1588628700,37
1588629600,59
1588630500,59
1588631400,35
1588632300,36
1588633200,43
1588634100,22
1588635000,39
1588635900,29
1588636800,17
1588637700,22
1588638600,36
1588639500,25
1588640400,41
1588641300,29
1588642200,29
1588643100,26
1588644000,28
1588644900,21
1588645800,46
1588646700,34
1588647600,29
1588648500,27
1588649400,22
1588650300,26
1588651200,52
1588652100,72
1588653000,51
1588653900,94
1588654800,237
1588655700,703
1588656600,624
1588657500,242
1588658400,132
1588659300,111
1588660200,69
1588661100,65
1588662000,83
1588662900,79
1588663800,96
1588664700,86
1588665600,48
1588666500,48
1588667400,39
1588668300,66
1588669200,53
1588670100,46
1588671000,41
1588671900,70
1588672800,82
1588673700,108
1588674600,102
1588675500,74
1588676400,65
1588677300,64
1588678200,72
1588679100,62
1588680000,67
1588680900,59
1588681800,58
1588682700,55
1588683600,47
1588684500,67
1588685400,76
1588686300,60
1588687200,63
1588688100,85
1588689000,80
1588689900,78
1588690800,109
1588691700,69
1588692600,48
1588693500,49
1588694400,56
1588695300,52
1588696200,56
1588697100,66
1588698000,72
1588698900,49
1588699800,48
1588700700,48
1588701600,72
1588702500,85
1588703400,618
1588704300,491
1588705200,108
1588706100,117
1588707000,118
1588707900,123
1588708800,117
1588709700,81
1588710600,49
1588711500,38
1588712400,53
1588713300,57
1588714200,31
1588715100,33
1588716000,24
1588716900,17
1588717800,18
1588718700,38
1588719600,45
1588720500,18
1588721400,35
1588722300,22
1588723200,24
1588724100,29
1588725000,36
1588725900,36
1588726800,19
1588727700,24
1588728600,31
1588729500,31
1588730400,29
1588731300,31
1588732200,34
1588733100,25
1588734000,16
1588734900,26
1588735800,28
1588736700,48
1588737600,69
1588738500,71
1588739400,48
1588740300,39
1588741200,42
1588742100,170
1588743000,211
1588743900,178
1588744800,193
1588745700,120
1588746600,114
1588747500,91
1588748400,166
1588749300,323
1588750200,223
1588751100,61
1588752000,90
1588752900,94
1588753800,47
1588754700,51
1588755600,51
1588756500,38
1588757400,49
1588758300,60
1588759200,59
1588760100,40
1588761000,64
1588761900,77
1588762800,79
1588763700,74
1588764600,77
1588765500,66
1588766400,65
1588767300,82
1588768200,86
1588769100,87
1588770000,86
1588770900,86
1588771800,78
1588772700,57
1588773600,68
1588774500,75
1588775400,65
1588776300,53
1588777200,58
1588778100,44
1588779000,54
1588779900,228
1588780800,339
1588781700,115
1588782600,88
1588783500,109
1588784400,124
1588785300,85
1588786200,100
1588787100,369
1588788000,797
1588788900,137
1588789800,670
1588790700,207
1588791600,89
1588792500,79
1588793400,74
1588794300,61
1588795200,41
1588796100,65
1588797000,59
1588797900,59
1588798800,60
1588799700,59
1588800600,40
1588801500,37
1588802400,58
1588803300,44
1588804200,23
1588805100,34
1588806000,22
1588806900,25
1588807800,20
1588808700,45
1588809600,32
1588810500,18
1588811400,25
1588812300,28
1588813200,21
1588814100,34
1588815000,39
1588815900,22
1588816800,25
1588817700,15
1588818600,34
1588819500,30
1588820400,41
1588821300,31
1588822200,32
1588823100,27
1588824000,44
1588824900,50
1588825800,59
1588826700,60
1588827600,39
1588828500,87
1588829400,151
1588830300,157
1588831200,566
1588832100,799
1588833000,869
1588833900,776
1588834800,641
1588835700,550
1588836600,420
1588837500,81
1588838400,86
1588839300,47
1588840200,33
1588841100,23
1588842000,30
1588842900,35
1588843800,34
1588844700,37
1588845600,22
1588846500,40
1588847400,36
1588848300,39
1588849200,41
1588850100,54
1588851000,93
1588851900,59
1588852800,61
1588853700,43
1588854600,36
1588855500,28
1588856400,44
1588857300,41
1588858200,48
1588859100,51
1588860000,35
1588860900,37
1588861800,41
1588862700,31
1588863600,43
1588864500,77
1588865400,61
1588866300,27
1588867200,45
1588868100,54
1588869000,58
1588869900,55
1588870800,58
1588871700,37
1588872600,47
1588873500,46
1588874400,69
1588875300,111
1588876200,974
1588877100,398
1588878000,38
1588878900,78
1588879800,117
1588880700,94
1588881600,62
1588882500,82
1588883400,59
1588884300,51
1588885200,58
1588886100,70
1588887000,35
1588887900,41
1588888800,14
1588889700,36
1588890600,36
1588891500,29
1588892400,27
1588893300,15
1588894200,23
1588895100,18
1588896000,40
1588896900,28
1588897800,24
1588898700,30
1588899600,18
1588900500,21
1588901400,29
1588902300,33
1588903200,25
1588904100,22
1588905000,24
1588905900,31
1588906800,24
1588907700,40
1588908600,35
1588909500,40
1588910400,49
1588911300,47
1588912200,51
1588913100,51
1588914000,92
1588914900,245
1588915800,162
1588916700,172
1588917600,129
1588918500,130
1588919400,127
1588920300,59
1588921200,46
1588922100,89
1588923000,100
1588923900,91
1588924800,88
1588925700,76
1588926600,80
1588927500,73
1588928400,76
1588929300,77
1588930200,91
1588931100,64
1588932000,57
1588932900,68
1588933800,56
1588934700,68
1588935600,67
1588936500,44
1588937400,32
1588938300,38
1588939200,54
1588940100,62
1588941000,62
1588941900,49
1588942800,56
1588943700,29
1588944600,121
1588945500,67
1588946400,37
1588947300,50
1588948200,50
1588949100,143
1588950000,276
1588950900,87
1588951800,37
1588952700,63
1588953600,72
1588954500,58
1588955400,40
1588956300,40
1588957200,43
1588958100,187
1588959000,553
1588959900,758
1588960800,708
1588961700,219
1588962600,73
1588963500,94
1588964400,113
1588965300,59
1588966200,50
1588967100,50
1588968000,44
1588968900,49
1588969800,48
1588970700,63
1588971600,139
1588972500,43
1588973400,52
1588974300,45
1588975200,45
1588976100,54
1588977000,95
1588977900,81
1588978800,85
1588979700,69
1588980600,60
1588981500,56
1588982400,43
1588983300,33
1588984200,25
1588985100,18
1588986000,28
1588986900,35
1588987800,31
1588988700,34
1588989600,25
1588990500,37
1588991400,37
1588992300,29
1588993200,43
1588994100,28
1588995000,22
1588995900,27
1588996800,30
1588997700,23
1588998600,39
1588999500,36
1589000400,152
1589001300,308
1589002200,319
1589003100,478
1589004000,146
1589004900,166
1589005800,119
1589006700,169
1589007600,608
1589008500,733
1589009400,722
1589010300,657
1589011200,567
1589012100,172
1589013000,53
1589013900,44
1589014800,62
1589015700,351
1589016600,50
1589017500,69
1589018400,56
1589019300,59
1589020200,53
1589021100,36
1589022000,28
1589022900,22
1589023800,22
1589024700,22
1589025600,56
1589026500,192
1589027400,925
1589028300,866
1589029200,935
1589030100,839
1589031000,847
1589031900,755
1589032800,384
1589033700,897
1589034600,790
1589035500,498
1589036400,79
1589037300,188
1589038200,776
1589039100,734
1589040000,80
1589040900,71
1589041800,58
1589042700,71
1589043600,85
1589044500,61
1589045400,264
1589046300,136
1589047200,65
1589048100,51
1589049000,74
1589049900,40
1589050800,37
1589051700,35
1589052600,67
1589053500,82
1589054400,71
1589055300,101
1589056200,89
1589057100,88
1589058000,70
1589058900,67
1589059800,61
1589060700,52
1589061600,56
1589062500,53
1589063400,26
1589064300,32
1589065200,48
1589066100,31
1589067000,35
1589067900,23
1589068800,22
1589069700,24
1589070600,35
1589071500,48
1589072400,24
1589073300,30
1589074200,23
1589075100,19
1589076000,34
1589076900,40
1589077800,30
1589078700,24
1589079600,35
1589080500,19
1589081400,16
1589082300,38
1589083200,41
1589084100,32
1589085000,23
1589085900,29
1589086800,16
1589087700,22
1589088600,79
1589089500,65
1589090400,33
1589091300,31
1589092200,26
1589093100,30
1589094000,29
1589094900,52
1589095800,34
1589096700,30
1589097600,122
1589098500,323
1589099400,142
1589100300,105
1589101200,118
1589102100,83
1589103000,35
1589103900,47
1589104800,57
1589105700,103
1589106600,178
1589107500,38
1589108400,40
1589109300,48
1589110200,145
1589111100,63
1589112000,27
1589112900,956
1589113800,421
1589114700,421
1589115600,288
1589116500,105
1589117400,107
1589118300,69
1589119200,56
1589120100,60
1589121000,261
1589121900,568
1589122800,305
1589123700,160
1589124600,236
1589125500,443
1589126400,87
1589127300,98
1589128200,229
1589129100,797
1589130000,787
1589130900,596
1589131800,582
1589132700,303
1589133600,565
1589134500,664
1589135400,65
1589136300,77
1589137200,57
1589138100,51
1589139000,47
1589139900,37
1589140800,61
1589141700,62
1589142600,83
1589143500,51
1589144400,45
1589145300,47
1589146200,34
1589147100,41
1589148000,31
1589148900,27
1589149800,17
1589150700,25
1589151600,37
1589152500,30
1589153400,39
1589154300,32
1589155200,24
1589156100,16
1589157000,27
1589157900,39
1589158800,37
1589159700,27
1589160600,26
1589161500,25
1589162400,16
1589163300,31
1589164200,50
1589165100,26
1589166000,26
1589166900,30
1589167800,24
1589168700,16
1589169600,91
1589170500,82
1589171400,57
1589172300,54
1589173200,43
1589174100,57
1589175000,53
1589175900,67
1589176800,41
1589177700,46
1589178600,53
1589179500,52
1589180400,54
1589181300,40
1589182200,39
1589183100,25
1589184000,26
1589184900,67
1589185800,53
1589186700,30
1589187600,27
1589188500,38
1589189400,26
1589190300,32
1589191200,48
1589192100,32
1589193000,22
1589193900,33
1589194800,32
1589195700,21
1589196600,39
1589197500,46
1589198400,23
1589199300,22
1589200200,34
1589201100,32
1589202000,32
1589202900,50
1589203800,65
1589204700,53
1589205600,42
1589206500,34
1589207400,42
1589208300,52
1589209200,385
1589210100,377
1589211000,386
1589211900,95
1589212800,84
1589213700,85
1589214600,76
1589215500,324
1589216400,291
1589217300,83
1589218200,66
1589219100,69
1589220000,60
1589220900,62
1589221800,133
1589222700,70
1589223600,94
1589224500,81
1589225400,83
1589226300,115
1589227200,103
1589228100,585
1589229000,454
1589229900,257
1589230800,512
1589231700,104
1589232600,68
1589233500,73
1589234400,38
1589235300,32
1589236200,19
1589237100,49
1589238000,46
1589238900,26
1589239800,27
1589240700,19
1589241600,36
1589242500,38
1589243400,43
1589244300,28
1589245200,26
1589246100,16
1589247000,26
1589247900,45
1589248800,39
1589249700,34
1589250600,22
1589251500,26
1589252400,19
1589253300,43
1589254200,34
1589255100,32
1589256000,59
1589256900,53
1589257800,40
1589258700,61
1589259600,57
1589260500,113
1589261400,193
1589262300,196
1589263200,480
1589264100,135
1589265000,138
1589265900,113
1589266800,65
1589267700,98
1589268600,92
1589269500,100
1589270400,76
1589271300,69
1589272200,44
1589273100,32
1589274000,47
1589274900,38
1589275800,38
1589276700,51
1589277600,70
1589278500,42
1589279400,41
1589280300,54
1589281200,85
1589282100,44
1589283000,54
1589283900,30
1589284800,28
1589285700,43
1589286600,40
1589287500,38
1589288400,53
1589289300,68
1589290200,45
1589291100,37
1589292000,60
1589292900,76
1589293800,66
1589294700,55
1589295600,66
1589296500,59
1589297400,52
1589298300,66
1589299200,45
1589300100,46
1589301000,33
1589301900,41
1589302800,42
1589303700,31
1589304600,22
1589305500,67
1589306400,158
1589307300,66
1589308200,52
1589309100,53
1589310000,47
1589310900,57
1589311800,48
1589312700,58
1589313600,50
1589314500,43
1589315400,59
1589316300,62
1589317200,53
1589318100,68
1589319000,65
1589319900,37
1589320800,37
1589321700,29
1589322600,28
1589323500,42
1589324400,43
1589325300,16
1589326200,22
1589327100,23
1589328000,26
1589328900,40
1589329800,40
1589330700,28
1589331600,22
1589332500,18
1589333400,28
1589334300,28
1589335200,39
1589336100,33
1589337000,31
1589337900,17
1589338800,17
1589339700,40
1589340600,42
1589341500,36
1589342400,38
1589343300,41
1589344200,47
1589345100,93
1589346000,169
1589346900,277
1589347800,165
1589348700,129
1589349600,125
1589350500,100
1589351400,55
1589352300,72
1589353200,93
1589354100,63
1589355000,53
1589355900,32
1589356800,28
1589357700,41
1589358600,58
1589359500,59
1589360400,20
1589361300,20
1589362200,36
1589363100,47
1589364000,34
1589364900,39
1589365800,26
1589366700,54
1589367600,52
1589368500,65
1589369400,43
1589370300,34
1589371200,44
1589372100,36
1589373000,41
1589373900,76
1589374800,56
1589375700,38
1589376600,31
1589377500,43
1589378400,28
1589379300,46
1589380200,50
1589381100,53
1589382000,35
1589382900,28
1589383800,167
1589384700,118
1589385600,81
1589386500,54
1589387400,49
1589388300,38
1589389200,51
1589390100,59
1589391000,103
1589391900,132
1589392800,52
1589393700,39
1589394600,46
1589395500,67
1589396400,69
1589397300,56
1589398200,69
1589399100,67
1589400000,61
1589400900,54
1589401800,53
1589402700,51
1589403600,56
1589404500,41
1589405400,43
1589406300,32
1589407200,25
1589408100,31
1589409000,28
1589409900,29
1589410800,29
1589411700,17
1589412600,30
1589413500,21
1589414400,30
1589415300,30
1589416200,34
1589417100,26
1589418000,18
1589418900,27
1589419800,24
1589420700,44
1589421600,37
1589422500,38
1589423400,33
1589424300,22
1589425200,34
1589426100,23
1589427000,21
1589427900,29
1589428800,70
1589429700,164
1589430600,184
1589431500,171
1589432400,205
1589433300,112
1589434200,122
1589435100,82
1589436000,50
1589436900,46
1589437800,85
1589438700,75
1589439600,55
1589440500,67
1589441400,47
1589442300,28
1589443200,30
1589444100,26
1589445000,43
1589445900,47
1589446800,75
1589447700,32
1589448600,38
1589449500,52
1589450400,49
1589451300,71
1589452200,64
1589453100,84
1589454000,57
1589454900,53
1589455800,34
1589456700,24
1589457600,39
1589458500,34
1589459400,48
1589460300,39
1589461200,46
1589462100,29
1589463000,31
1589463900,31
1589464800,35
1589465700,43
1589466600,38
1589467500,30
1589468400,47
1589469300,63
1589470200,44
1589471100,58
1589472000,60
1589472900,68
1589473800,39
1589474700,40
1589475600,56
1589476500,49
1589477400,50
1589478300,423
1589479200,230
1589480100,67
1589481000,82
1589481900,120
1589482800,100
1589483700,88
1589484600,100
1589485500,95
1589486400,62
1589487300,44
1589488200,59
1589489100,51
1589490000,50
1589490900,59
1589491800,66
1589492700,56
1589493600,43
1589494500,45
1589495400,40
1589496300,55
1589497200,52
1589498100,50
1589499000,21
1589499900,19
1589500800,17
1589501700,23
1589502600,39
1589503500,38
1589504400,37
1589505300,36
1589506200,17
1589507100,23
1589508000,29
1589508900,26
1589509800,40
1589510700,52
1589511600,44
1589512500,28
1589513400,33
1589514300,37
1589515200,48
1589516100,72
1589517000,61
1589517900,56
1589518800,131
1589519700,160
1589520600,168
1589521500,119
1589522400,200
1589523300,114
1589524200,64
1589525100,38
1589526000,492
1589526900,502
1589527800,199
1589528700,632
1589529600,131
1589530500,40
1589531400,29
1589532300,30
1589533200,29
1589534100,22
1589535000,36
1589535900,50
1589536800,35
1589537700,45
1589538600,65
1589539500,48
1589540400,29
1589541300,61
1589542200,45
1589543100,51
1589544000,42
1589544900,42
1589545800,55
1589546700,48
1589547600,69
1589548500,37
1589549400,41
1589550300,44
1589551200,21
1589552100,21
1589553000,34
1589553900,39
1589554800,36
1589555700,34
1589556600,37
1589557500,40
1589558400,39
1589559300,68
1589560200,85
1589561100,77
1589562000,127
1589562900,47
1589563800,60
1589564700,48
1589565600,495
1589566500,84
1589567400,76
1589568300,90
1589569200,70
1589570100,74
1589571000,83
1589571900,73
1589572800,83
1589573700,105
1589574600,51
1589575500,36
1589576400,49
1589577300,61
1589578200,59
1589579100,45
1589580000,59
1589580900,43
1589581800,47
1589582700,49
1589583600,30
1589584500,33
1589585400,28
1589586300,22
1589587200,22
1589588100,25
1589589000,48
1589589900,27
1589590800,26
1589591700,17
1589592600,16
1589593500,22
1589594400,49
1589595300,36
1589596200,23
1589597100,21
1589598000,34
1589598900,18
1589599800,37
1589600700,36
1589601600,39
1589602500,19
1589603400,21
1589604300,29
1589605200,21
1589606100,39
1589607000,69
1589607900,49
1589608800,43
1589609700,52
1589610600,39
1589611500,166
1589612400,470
1589613300,243
1589614200,220
1589615100,87
1589616000,107
1589616900,63
1589617800,80
1589618700,76
1589619600,59
1589620500,61
1589621400,1030
1589622300,912
1589623200,946
1589624100,758
1589625000,646
1589625900,371
1589626800,50
1589627700,51
1589628600,43
1589629500,50
1589630400,55
1589631300,49
1589632200,32
1589633100,29
1589634000,21
1589634900,39
1589635800,56
1589636700,194
1589637600,691
1589638500,393
1589639400,630
1589640300,922
1589641200,703
1589642100,793
1589643000,845
1589643900,511
1589644800,78
1589645700,64
1589646600,215
1589647500,229
1589648400,92
1589649300,77
1589650200,298
1589651100,650
1589652000,635
1589652900,89
1589653800,55
1589654700,58
1589655600,44
1589656500,39
1589657400,46
1589658300,78
1589659200,76
1589660100,70
1589661000,54
1589661900,70
1589662800,51
1589663700,52
1589664600,67
1589665500,45
1589666400,43
1589667300,78
1589668200,100
1589669100,95
1589670000,72
1589670900,47
1589671800,42
1589672700,30
1589673600,24
1589674500,42
1589675400,33
1589676300,33
1589677200,19
1589678100,16
1589679000,24
1589679900,42
1589680800,34
1589681700,26
1589682600,34
1589683500,19
1589684400,16
1589685300,33
1589686200,29
1589687100,22
1589688000,34
1589688900,28
1589689800,15
1589690700,29
1589691600,30
1589692500,37
1589693400,37
1589694300,54
1589695200,42
1589696100,39
1589697000,60
1589697900,67
1589698800,214
1589699700,272
1589700600,131
1589701500,103
1589702400,103
1589703300,108
1589704200,99
1589705100,34
1589706000,43
1589706900,65
1589707800,71
1589708700,75
1589709600,55
1589710500,58
1589711400,71
1589712300,255
1589713200,124
1589714100,295
1589715000,137
1589715900,39
1589716800,39
1589717700,44
1589718600,28
1589719500,40
1589720400,32
1589721300,29
1589722200,37
1589723100,45
1589724000,38
1589724900,53
1589725800,40
1589726700,26
1589727600,33
1589728500,48
1589729400,40
1589730300,23
1589731200,22
1589732100,38
1589733000,176
1589733900,141
1589734800,61
1589735700,42
1589736600,63
1589737500,81
1589738400,76
1589739300,55
1589740200,63
1589741100,44
1589742000,31
1589742900,30
1589743800,42
1589744700,72
1589745600,59
1589746500,64
1589747400,52
1589748300,43
1589749200,37
1589750100,68
1589751000,56
1589751900,51
1589752800,45
1589753700,23
1589754600,16
1589755500,25
1589756400,48
1589757300,27
1589758200,34
1589759100,21
1589760000,23
1589760900,19
1589761800,41
1589762700,41
1589763600,16
1589764500,34
1589765400,22
1589766300,19
1589767200,45
1589768100,47
1589769000,31
1589769900,26
1589770800,42
1589771700,26
1589772600,36
1589773500,46
1589774400,67
1589775300,44
1589776200,21
1589777100,34
1589778000,25
1589778900,87
1589779800,174
1589780700,156
1589781600,216
1589782500,82
1589783400,96
1589784300,68
1589785200,58
1589786100,56
1589787000,78
1589787900,85
1589788800,113
1589789700,79
1589790600,45
1589791500,36
1589792400,47
1589793300,52
1589794200,48
1589795100,50
1589796000,38
1589796900,65
1589797800,254
1589798700,72
1589799600,50
1589800500,51
1589801400,39
1589802300,33
1589803200,49
1589804100,257
1589805000,35
1589805900,58
1589806800,41
1589807700,69
1589808600,39
1589809500,26
1589810400,38
1589811300,26
1589812200,44
1589813100,36
1589814000,33
1589814900,224
1589815800,630
1589816700,134
1589817600,81
1589818500,164
1589819400,542
1589820300,219
1589821200,96
1589822100,124
1589823000,59
1589823900,108
1589824800,62
1589825700,64
1589826600,50
1589827500,72
1589828400,44
1589829300,45
1589830200,51
1589831100,59
1589832000,47
1589832900,67
1589833800,51
1589834700,61
1589835600,58
1589836500,50
1589837400,40
1589838300,38
1589839200,15
1589840100,17
1589841000,19
1589841900,48
1589842800,26
1589843700,30
1589844600,18
1589845500,22
1589846400,29
1589847300,26
1589848200,32
1589849100,25
1589850000,51
1589850900,42
1589851800,43
1589852700,25
1589853600,27
1589854500,48
1589855400,23
1589856300,34
1589857200,24
1589858100,25
1589859000,35
1589859900,27
1589860800,62
1589861700,44
1589862600,66
1589863500,79
1589864400,143
1589865300,160
1589866200,259
1589867100,152
1589868000,114
1589868900,80
1589869800,36
1589870700,33
1589871600,71
1589872500,68
1589873400,255
1589874300,95
1589875200,116
1589876100,102
1589877000,96
1589877900,105
1589878800,271
1589879700,256
1589880600,224
1589881500,34
1589882400,52
1589883300,63
1589884200,71
1589885100,66
1589886000,61
1589886900,43
1589887800,40
1589888700,52
1589889600,63
1589890500,79
1589891400,778
1589892300,212
1589893200,475
1589894100,365
1589895000,311
1589895900,371
1589896800,188
1589897700,50
1589898600,71
1589899500,67
1589900400,33
1589901300,44
1589902200,38
1589903100,67
1589904000,25
1589904900,24
1589905800,46
1589906700,59
1589907600,43
1589908500,35
1589909400,102
1589910300,607
1589911200,202
1589912100,54
1589913000,70
1589913900,45
1589914800,39
1589915700,42
1589916600,34
1589917500,46
1589918400,49
1589919300,65
1589920200,35
1589921100,30
1589922000,31
1589922900,82
1589923800,67
1589924700,50
1589925600,51
1589926500,54
1589927400,42
1589928300,48
1589929200,38
1589930100,26
1589931000,22
1589931900,27
1589932800,26
1589933700,29
1589934600,40
1589935500,37
1589936400,15
1589937300,16
1589938200,35
1589939100,26
1589940000,44
1589940900,35
1589941800,27
1589942700,16
1589943600,26
1589944500,31
1589945400,29
1589946300,36
1589947200,70
1589948100,117
1589949000,139
1589949900,180
1589950800,186
1589951700,185
1589952600,102
1589953500,91
1589954400,50
1589955300,43
1589956200,90
1589957100,60
1589958000,30
1589958900,31
1589959800,52
1589960700,47
1589961600,34
1589962500,46
1589963400,26
1589964300,29
1589965200,41
1589966100,73
1589967000,67
1589967900,68
1589968800,41
1589969700,27
1589970600,37
1589971500,58
1589972400,49
1589973300,47
1589974200,70
1589975100,36
1589976000,33
1589976900,35
1589977800,33
1589978700,29
1589979600,39
1589980500,26
1589981400,42
1589982300,45
1589983200,75
1589984100,33
1589985000,40
1589985900,36
1589986800,25
1589987700,51
1589988600,61
1589989500,54
1589990400,39
1589991300,56
1589992200,45
1589993100,41
1589994000,42
1589994900,56
1589995800,46
1589996700,41
1589997600,57
1589998500,66
1589999400,63
1590000300,255
1590001200,49
1590002100,59
1590003000,98
1590003900,112
1590004800,80
1590005700,72
1590006600,52
1590007500,51
1590008400,43
1590009300,49
1590010200,53
1590011100,52
1590012000,59
1590012900,43
1590013800,37
1590014700,34
1590015600,63
1590016500,57
1590017400,23
1590018300,34
1590019200,22
1590020100,16
1590021000,36
1590021900,43
1590022800,26
1590023700,23
1590024600,26
1590025500,24
1590026400,27
1590027300,38
1590028200,40
1590029100,15
1590030000,29
1590030900,24
1590031800,30
1590032700,29
1590033600,67
1590034500,55
1590035400,20
1590036300,36
1590037200,29
1590038100,39
1590039000,37
1590039900,37
1590040800,20
1590041700,29
1590042600,41
1590043500,51
1590044400,41
1590045300,135
1590046200,361
1590047100,154
1590048000,155
1590048900,163
1590049800,123
1590050700,73
1590051600,40
1590052500,35
1590053400,451
1590054300,185
1590055200,58
1590056100,197
1590057000,418
1590057900,491
1590058800,777
1590059700,822
1590060600,786
1590061500,1018
1590062400,580
1590063300,292
1590064200,75
1590065100,332
1590066000,667
1590066900,660
1590067800,569
1590068700,574
1590069600,180
1590070500,47
1590071400,46
1590072300,30
1590073200,30
1590074100,31
1590075000,39
1590075900,40
1590076800,34
1590077700,339
1590078600,431
1590079500,106
1590080400,96
