timestamp,power
1588432500,107
1588433400,286
1588434300,915
1588435200,840
1588436100,818
1588437000,207
1588437900,460
1588438800,58
1588439700,48
1588440600,319
1588441500,425
1588442400,108
1588443300,133
1588444200,142
1588445100,161
1588446000,118
1588446900,110
1588447800,132
1588448700,142
1588449600,180
1588450500,95
1588451400,40
1588452300,77
1588453200,56
1588454100,32
1588455000,49
1588455900,59
1588456800,56
1588457700,49
1588458600,35
1588459500,55
1588460400,66
1588461300,43
1588462200,33
1588463100,53
1588464000,76
1588464900,37
1588465800,34
1588466700,84
1588467600,61
1588468500,37
1588469400,48
1588470300,50
1588471200,60
1588472100,44
1588473000,45
1588473900,42
1588474800,63
1588475700,57
1588476600,46
1588477500,58
1588478400,86
1588479300,51
1588480200,44
1588481100,67
1588482000,77
1588482900,52
1588483800,96
1588484700,86
1588485600,80
1588486500,84
1588487400,137
1588488300,184
1588489200,83
1588490100,72
1588491000,45
1588491900,41
1588492800,73
1588493700,102
1588494600,93
1588495500,401
1588496400,319
1588497300,649
1588498200,375
1588499100,355
1588500000,259
1588500900,114
1588501800,73
1588502700,87
1588503600,127
1588504500,193
1588505400,877
1588506300,306
1588507200,146
1588508100,105
1588509000,75
1588509900,304
1588510800,679
1588511700,108
1588512600,44
1588513500,63
1588514400,70
1588515300,63
1588516200,82
1588517100,44
1588518000,66
1588518900,78
1588519800,45
1588520700,43
1588521600,77
1588522500,81
1588523400,36
1588524300,38
1588525200,89
1588526100,97
1588527000,126
1588527900,137
1588528800,174
1588529700,199
1588530600,241
1588531500,228
1588532400,126
1588533300,128
1588534200,130
1588535100,27
1588536000,68
1588536900,58
1588537800,55
1588538700,55
1588539600,73
1588540500,53
1588541400,53
1588542300,51
1588543200,33
1588544100,37
1588545000,55
1588545900,58
1588546800,26
1588547700,53
1588548600,73
1588549500,38
1588550400,26
1588551300,45
1588552200,62
1588553100,36
1588554000,28
1588554900,52
1588555800,53
1588556700,33
1588557600,43
1588558500,37
1588559400,52
1588560300,43
1588561200,31
1588562100,39
1588563000,77
1588563900,51
1588564800,34
1588565700,154
1588566600,217
1588567500,122
1588568400,91
1588569300,94
1588570200,60
1588571100,34
1588572000,35
1588572900,72
1588573800,51
1588574700,34
1588575600,52
1588576500,66
1588577400,124
1588578300,54
1588579200,42
1588580100,52
1588581000,70
1588581900,75
1588582800,32
1588583700,48
1588584600,99
1588585500,289
1588586400,423
1588587300,141
1588588200,125
1588589100,267
1588590000,184
1588590900,78
1588591800,64
1588592700,36
1588593600,52
1588594500,100
1588595400,72
1588596300,101
1588597200,102
1588598100,101
1588599000,114
1588599900,100
1588600800,48
1588601700,63
1588602600,92
1588603500,43
1588604400,34
1588605300,52
1588606200,114
1588607100,83
1588608000,236
1588608900,117
1588609800,68
1588610700,182
1588611600,126
1588612500,166
1588613400,202
1588614300,265
1588615200,204
1588616100,299
1588617000,283
1588617900,271
1588618800,233
1588619700,243
1588620600,300
1588621500,246
1588622400,155
1588623300,203
1588624200,127
1588625100,80
1588626000,32
1588626900,40
1588627800,28
1588628700,30
1588629600,45
1588630500,28
1588631400,28
1588632300,42
1588633200,33
1588634100,28
1588635000,37
1588635900,71
1588636800,56
1588637700,57
1588638600,72
1588639500,53
1588640400,33
1588641300,40
1588642200,67
1588643100,53
1588644000,44
1588644900,38
1588645800,37
1588646700,53
1588647600,54
1588648500,27
1588649400,62
1588650300,77
1588651200,43
1588652100,111
1588653000,283
1588653900,166
1588654800,101
1588655700,41
1588656600,62
1588657500,61
1588658400,40
1588659300,52
1588660200,44
1588661100,62
1588662000,57
1588662900,38
1588663800,41
1588664700,69
1588665600,53
1588666500,37
1588667400,38
1588668300,80
1588669200,48
1588670100,35
1588671000,55
1588671900,89
1588672800,64
1588673700,75
1588674600,51
1588675500,80
1588676400,61
1588677300,38
1588678200,55
1588679100,64
1588680000,63
1588680900,46
1588681800,35
1588682700,78
1588683600,57
1588684500,35
1588685400,123
1588686300,76
1588687200,76
1588688100,92
1588689000,87
1588689900,87
1588690800,100
1588691700,97
1588692600,104
1588693500,130
1588694400,102
1588695300,159
1588696200,164
1588697100,176
1588698000,490
1588698900,486
1588699800,561
1588700700,221
1588701600,167
1588702500,184
1588703400,571
1588704300,204
1588705200,126
1588706100,69
1588707000,116
1588707900,110
1588708800,108
1588709700,77
1588710600,52
1588711500,50
1588712400,35
1588713300,39
1588714200,51
1588715100,45
1588716000,46
1588716900,30
1588717800,55
1588718700,62
1588719600,30
1588720500,29
1588721400,68
1588722300,50
1588723200,31
1588724100,55
1588725000,42
1588725900,30
1588726800,48
1588727700,47
1588728600,29
1588729500,31
1588730400,47
1588731300,30
1588732200,34
1588733100,41
1588734000,35
1588734900,58
1588735800,90
1588736700,81
1588737600,56
1588738500,108
1588739400,259
1588740300,123
1588741200,136
1588742100,56
1588743000,43
1588743900,62
1588744800,60
1588745700,45
1588746600,42
1588747500,63
1588748400,75
1588749300,55
1588750200,57
1588751100,113
1588752000,70
1588752900,46
1588753800,46
1588754700,62
1588755600,63
1588756500,46
1588757400,60
1588758300,68
1588759200,54
1588760100,36
1588761000,195
1588761900,373
1588762800,219
1588763700,40
1588764600,86
1588765500,76
1588766400,40
1588767300,98
1588768200,80
1588769100,74
1588770000,93
1588770900,119
1588771800,119
1588772700,110
1588773600,94
1588774500,112
1588775400,361
1588776300,119
1588777200,88
1588778100,113
1588779000,116
1588779900,175
1588780800,173
1588781700,126
1588782600,193
1588783500,138
1588784400,157
1588785300,200
1588786200,182
1588787100,244
1588788000,196
1588788900,223
1588789800,246
1588790700,212
1588791600,196
1588792500,188
1588793400,215
1588794300,219
1588795200,163
1588796100,184
1588797000,118
1588797900,91
1588798800,43
1588799700,54
1588800600,46
1588801500,35
1588802400,41
1588803300,55
1588804200,41
1588805100,47
1588806000,31
1588806900,57
1588807800,54
1588808700,29
1588809600,32
1588810500,68
1588811400,55
1588812300,39
1588813200,37
1588814100,68
1588815000,37
1588815900,30
1588816800,52
1588817700,57
1588818600,34
1588819500,46
1588820400,35
1588821300,57
1588822200,67
1588823100,48
1588824000,44
1588824900,122
1588825800,214
1588826700,130
1588827600,85
1588828500,67
1588829400,42
1588830300,55
1588831200,50
1588832100,100
1588833000,63
1588833900,48
1588834800,86
1588835700,128
1588836600,64
1588837500,82
1588838400,48
1588839300,47
1588840200,74
1588841100,63
1588842000,37
1588842900,44
1588843800,64
1588844700,63
1588845600,38
1588846500,54
1588847400,56
1588848300,61
1588849200,114
1588850100,70
1588851000,77
1588851900,76
1588852800,38
1588853700,101
1588854600,63
1588855500,76
1588856400,36
1588857300,52
1588858200,75
1588859100,59
1588860000,49
1588860900,53
1588861800,69
1588862700,97
1588863600,76
1588864500,53
1588865400,59
1588866300,72
1588867200,37
1588868100,36
1588869000,82
1588869900,68
1588870800,71
1588871700,76
1588872600,109
1588873500,112
1588874400,124
1588875300,108
1588876200,127
1588877100,138
1588878000,139
1588878900,158
1588879800,228
1588880700,237
1588881600,229
1588882500,183
1588883400,234
1588884300,148
1588885200,153
1588886100,127
1588887000,71
1588887900,35
1588888800,43
1588889700,35
1588890600,62
1588891500,46
1588892400,28
1588893300,46
1588894200,62
1588895100,32
1588896000,42
1588896900,40
1588897800,54
1588898700,50
1588899600,30
1588900500,35
1588901400,75
1588902300,31
1588903200,31
1588904100,53
1588905000,55
1588905900,32
1588906800,46
1588907700,35
1588908600,77
1588909500,58
1588910400,36
1588911300,133
1588912200,252
1588913100,165
1588914000,53
1588914900,65
1588915800,64
1588916700,40
1588917600,55
1588918500,40
1588919400,62
1588920300,68
1588921200,40
1588922100,80
1588923000,137
1588923900,572
1588924800,137
1588925700,95
1588926600,121
1588927500,145
1588928400,101
1588929300,65
1588930200,35
1588931100,38
1588932000,408
1588932900,116
1588933800,144
1588934700,158
1588935600,123
1588936500,64
1588937400,66
1588938300,58
1588939200,71
1588940100,61
1588941000,177
1588941900,366
1588942800,97
1588943700,143
1588944600,492
1588945500,239
1588946400,86
1588947300,60
1588948200,53
1588949100,54
1588950000,69
1588950900,53
1588951800,66
1588952700,101
1588953600,91
1588954500,56
1588955400,46
1588956300,26
1588957200,54
1588958100,55
1588959000,34
1588959900,29
1588960800,54
1588961700,60
1588962600,26
1588963500,27
1588964400,70
1588965300,33
1588966200,22
1588967100,32
1588968000,57
1588968900,33
1588969800,24
1588970700,42
1588971600,48
1588972500,31
1588973400,38
1588974300,30
1588975200,50
1588976100,37
1588977000,33
1588977900,33
1588978800,130
1588979700,83
1588980600,21
1588981500,28
1588982400,64
1588983300,32
1588984200,25
1588985100,32
1588986000,63
1588986900,28
1588987800,22
1588988700,43
1588989600,52
1588990500,29
1588991400,38
1588992300,27
1588993200,50
1588994100,35
1588995000,37
1588995900,32
1588996800,60
1588997700,57
1588998600,31
1588999500,30
1589000400,78
1589001300,49
1589002200,35
1589003100,42
1589004000,86
1589004900,49
1589005800,76
1589006700,147
1589007600,75
1589008500,52
1589009400,52
1589010300,36
1589011200,60
1589012100,65
1589013000,58
1589013900,36
1589014800,59
1589015700,73
1589016600,36
1589017500,57
1589018400,182
1589019300,104
1589020200,106
1589021100,106
1589022000,100
1589022900,39
1589023800,56
1589024700,80
1589025600,58
1589026500,54
1589027400,38
1589028300,39
1589029200,245
1589030100,387
1589031000,100
1589031900,61
1589032800,82
1589033700,134
1589034600,22
1589035500,79
1589036400,101
1589037300,72
1589038200,65
1589039100,36
1589040000,84
1589040900,79
1589041800,63
1589042700,54
1589043600,136
1589044500,138
1589045400,91
1589046300,90
1589047200,136
1589048100,97
1589049000,90
1589049900,98
1589050800,113
1589051700,102
1589052600,155
1589053500,84
1589054400,47
1589055300,43
1589056200,35
1589057100,22
1589058000,50
1589058900,55
1589059800,23
1589060700,23
1589061600,68
1589062500,69
1589063400,24
1589064300,37
1589065200,57
1589066100,33
1589067000,25
1589067900,42
1589068800,52
1589069700,31
1589070600,39
1589071500,27
1589072400,50
1589073300,46
1589074200,25
1589075100,29
1589076000,55
1589076900,43
1589077800,23
1589078700,24
1589079600,69
1589080500,33
1589081400,24
1589082300,39
1589083200,52
1589084100,34
1589085000,33
1589085900,31
1589086800,49
1589087700,38
1589088600,41
1589089500,46
1589090400,66
1589091300,75
1589092200,105
1589093100,124
1589094000,74
1589094900,43
1589095800,23
1589096700,27
1589097600,59
1589098500,39
1589099400,38
1589100300,408
1589101200,106
1589102100,32
1589103000,70
1589103900,98
1589104800,110
1589105700,138
1589106600,101
1589107500,145
1589108400,202
1589109300,50
1589110200,23
1589111100,41
1589112000,62
1589112900,30
1589113800,25
1589114700,48
1589115600,51
1589116500,32
1589117400,43
1589118300,27
1589119200,26
1589120100,34
1589121000,33
1589121900,24
1589122800,26
1589123700,91
1589124600,107
1589125500,144
1589126400,157
1589127300,147
1589128200,173
1589129100,168
1589130000,176
1589130900,183
1589131800,167
1589132700,176
1589133600,204
1589134500,220
1589135400,181
1589136300,116
1589137200,157
1589138100,161
1589139000,154
1589139900,151
1589140800,162
1589141700,210
1589142600,116
1589143500,76
1589144400,51
1589145300,59
1589146200,24
1589147100,37
1589148000,48
1589148900,49
1589149800,37
1589150700,30
1589151600,44
1589152500,61
1589153400,29
1589154300,24
1589155200,56
1589156100,53
1589157000,24
1589157900,41
1589158800,39
1589159700,50
1589160600,44
1589161500,24
1589162400,36
1589163300,69
1589164200,25
1589165100,24
1589166000,51
1589166900,50
1589167800,25
1589168700,41
1589169600,34
1589170500,157
1589171400,218
1589172300,83
1589173200,161
1589174100,96
1589175000,44
1589175900,57
1589176800,542
1589177700,719
1589178600,119
1589179500,155
1589180400,136
1589181300,53
1589182200,69
1589183100,118
1589184000,531
1589184900,478
1589185800,229
1589186700,22
1589187600,40
1589188500,60
1589189400,79
1589190300,43
1589191200,50
1589192100,482
1589193000,61
1589193900,186
1589194800,74
1589195700,229
1589196600,166
1589197500,194
1589198400,87
1589199300,117
1589200200,88
1589201100,117
1589202000,123
1589202900,158
1589203800,160
1589204700,378
1589205600,163
1589206500,141
1589207400,126
1589208300,316
1589209200,250
1589210100,193
1589211000,74
1589211900,76
1589212800,159
1589213700,308
1589214600,221
1589215500,202
1589216400,231
1589217300,179
1589218200,494
1589219100,338
1589220000,182
1589220900,254
1589221800,696
1589222700,503
1589223600,254
1589224500,270
1589225400,185
1589226300,140
1589227200,145
1589228100,119
1589229000,125
1589229900,62
1589230800,66
1589231700,39
1589232600,38
1589233500,39
1589234400,53
1589235300,54
1589236200,32
1589237100,29
1589238000,56
1589238900,61
1589239800,25
1589240700,24
1589241600,70
1589242500,48
1589243400,26
1589244300,44
1589245200,48
1589246100,49
1589247000,42
1589247900,25
1589248800,48
1589249700,60
1589250600,49
1589251500,24
1589252400,46
1589253300,66
1589254200,26
1589255100,25
1589256000,57
1589256900,121
1589257800,215
1589258700,104
1589259600,130
1589260500,87
1589261400,39
1589262300,80
1589263200,307
1589264100,100
1589265000,64
1589265900,164
1589266800,125
1589267700,101
1589268600,38
1589269500,90
1589270400,63
1589271300,149
1589272200,104
1589273100,39
1589274000,61
1589274900,76
1589275800,42
1589276700,51
1589277600,58
1589278500,62
1589279400,71
1589280300,36
1589281200,43
1589282100,71
1589283000,48
1589283900,38
1589284800,45
1589285700,75
1589286600,43
1589287500,35
1589288400,58
1589289300,62
1589290200,46
1589291100,102
1589292000,105
1589292900,154
1589293800,99
1589294700,62
1589295600,65
1589296500,83
1589297400,58
1589298300,44
1589299200,53
1589300100,72
1589301000,38
1589301900,51
1589302800,101
1589303700,115
1589304600,86
1589305500,96
1589306400,92
1589307300,125
1589308200,128
1589309100,156
1589310000,410
1589310900,140
1589311800,101
1589312700,104
1589313600,45
1589314500,27
1589315400,31
1589316300,45
1589317200,58
1589318100,60
1589319000,107
1589319900,53
1589320800,57
1589321700,45
1589322600,39
1589323500,54
1589324400,61
1589325300,30
1589326200,34
1589327100,66
1589328000,54
1589328900,27
1589329800,36
1589330700,69
1589331600,46
1589332500,28
1589333400,48
1589334300,56
1589335200,45
1589336100,44
1589337000,30
1589337900,55
1589338800,52
1589339700,35
1589340600,51
1589341500,68
1589342400,99
1589343300,187
1589344200,113
1589345100,79
1589346000,98
1589346900,34
1589347800,65
1589348700,73
1589349600,35
1589350500,59
1589351400,62
1589352300,101
1589353200,39
1589354100,49
1589355000,70
1589355900,53
1589356800,53
1589357700,35
1589358600,59
1589359500,68
1589360400,35
1589361300,37
1589362200,69
1589363100,59
1589364000,60
1589364900,43
1589365800,210
1589366700,233
1589367600,48
1589368500,68
1589369400,114
1589370300,112
1589371200,48
1589372100,112
1589373000,67
1589373900,66
1589374800,47
1589375700,51
1589376600,102
1589377500,53
1589378400,52
1589379300,149
1589380200,100
1589381100,65
1589382000,81
1589382900,90
1589383800,118
1589384700,90
1589385600,298
1589386500,89
1589387400,98
1589388300,89
1589389200,99
1589390100,113
1589391000,125
1589391900,96
1589392800,182
1589393700,170
1589394600,193
1589395500,174
1589396400,141
1589397300,124
1589398200,133
1589399100,307
1589400000,199
1589400900,169
1589401800,138
1589402700,52
1589403600,35
1589404500,36
1589405400,52
1589406300,37
1589407200,34
1589408100,53
1589409000,35
1589409900,36
1589410800,51
1589411700,40
1589412600,66
1589413500,73
1589414400,69
1589415300,62
1589416200,54
1589417100,51
1589418000,43
1589418900,62
1589419800,74
1589420700,35
1589421600,35
1589422500,80
1589423400,56
1589424300,35
1589425200,44
1589426100,69
1589427000,72
1589427900,44
1589428800,104
1589429700,204
1589430600,109
1589431500,51
1589432400,106
1589433300,91
1589434200,65
1589435100,40
1589436000,44
1589436900,80
1589437800,64
1589438700,51
1589439600,64
1589440500,76
1589441400,34
1589442300,34
1589443200,65
1589444100,56
1589445000,33
1589445900,53
1589446800,53
1589447700,53
1589448600,44
1589449500,59
1589450400,58
1589451300,55
1589452200,49
1589453100,34
1589454000,60
1589454900,63
1589455800,174
1589456700,145
1589457600,86
1589458500,44
1589459400,113
1589460300,125
1589461200,131
1589462100,101
1589463000,151
1589463900,156
1589464800,192
1589465700,175
1589466600,437
1589467500,326
1589468400,300
1589469300,165
1589470200,179
1589471100,249
1589472000,519
1589472900,200
1589473800,199
1589474700,530
1589475600,550
1589476500,240
1589477400,300
1589478300,317
1589479200,246
1589480100,285
1589481000,242
1589481900,253
1589482800,225
1589483700,187
1589484600,200
1589485500,121
1589486400,73
1589487300,96
1589488200,73
1589489100,42
1589490000,41
1589490900,76
1589491800,32
1589492700,50
1589493600,69
1589494500,59
1589495400,42
1589496300,31
1589497200,79
1589498100,36
1589499000,45
1589499900,42
1589500800,30
1589501700,71
1589502600,34
1589503500,40
1589504400,45
1589505300,29
1589506200,51
1589507100,33
1589508000,37
1589508900,56
1589509800,59
1589510700,75
1589511600,62
1589512500,51
1589513400,74
1589514300,39
1589515200,92
1589516100,224
1589517000,155
1589517900,88
1589518800,140
1589519700,120
1589520600,74
1589521500,43
1589522400,84
1589523300,82
1589524200,43
1589525100,57
1589526000,64
1589526900,43
1589527800,86
1589528700,364
1589529600,424
1589530500,130
1589531400,70
1589532300,97
1589533200,85
1589534100,77
1589535000,101
1589535900,156
1589536800,278
1589537700,202
1589538600,57
1589539500,113
1589540400,136
1589541300,255
1589542200,74
1589543100,88
1589544000,55
1589544900,68
1589545800,92
1589546700,87
1589547600,773
1589548500,550
1589549400,175
1589550300,175
1589551200,130
1589552100,100
1589553000,100
1589553900,144
1589554800,51
1589555700,37
1589556600,73
1589557500,57
1589558400,304
1589559300,497
1589560200,230
1589561100,36
1589562000,27
1589562900,86
1589563800,85
1589564700,71
1589565600,76
1589566500,71
1589567400,153
1589568300,678
1589569200,872
1589570100,449
1589571000,194
1589571900,170
1589572800,31
1589573700,55
1589574600,53
1589575500,31
1589576400,40
1589577300,67
1589578200,33
1589579100,32
1589580000,53
1589580900,59
1589581800,29
1589582700,31
1589583600,72
1589584500,41
1589585400,47
1589586300,48
1589587200,60
1589588100,34
1589589000,32
1589589900,69
1589590800,54
1589591700,28
1589592600,47
1589593500,44
1589594400,50
1589595300,41
1589596200,38
1589597100,30
1589598000,32
1589598900,49
1589599800,42
1589600700,50
1589601600,54
1589602500,44
1589603400,39
1589604300,43
1589605200,51
1589606100,51
1589607000,51
1589607900,85
1589608800,100
1589609700,104
1589610600,179
1589611500,49
1589612400,103
1589613300,116
1589614200,92
1589615100,135
1589616000,340
1589616900,333
1589617800,743
1589618700,586
1589619600,436
1589620500,564
1589621400,455
1589622300,592
1589623200,213
1589624100,134
1589625000,126
1589625900,97
1589626800,107
1589627700,128
1589628600,93
1589629500,87
1589630400,160
1589631300,186
1589632200,88
1589633100,155
1589634000,673
1589634900,204
1589635800,189
1589636700,143
1589637600,150
1589638500,195
1589639400,126
1589640300,207
1589641200,198
1589642100,141
1589643000,89
1589643900,84
1589644800,133
1589645700,109
1589646600,126
1589647500,136
1589648400,773
1589649300,338
1589650200,161
1589651100,211
1589652000,621
1589652900,229
1589653800,168
1589654700,178
1589655600,223
1589656500,257
1589657400,243
1589658300,168
1589659200,222
1589660100,158
1589661000,39
1589661900,43
1589662800,58
1589663700,45
1589664600,34
1589665500,42
1589666400,56
1589667300,41
1589668200,48
1589669100,31
1589670000,56
1589670900,54
1589671800,32
1589672700,34
1589673600,61
1589674500,47
1589675400,29
1589676300,39
1589677200,75
1589678100,34
1589679000,31
1589679900,60
1589680800,56
1589681700,30
1589682600,39
1589683500,53
1589684400,55
1589685300,49
1589686200,49
1589687100,57
1589688000,60
1589688900,56
1589689800,38
1589690700,57
1589691600,91
1589692500,43
1589693400,38
1589694300,41
1589695200,75
1589696100,39
1589697000,109
1589697900,186
1589698800,71
1589699700,129
1589700600,103
1589701500,143
1589702400,148
1589703300,218
1589704200,219
1589705100,213
1589706000,545
1589706900,186
1589707800,194
1589708700,212
1589709600,236
1589710500,712
1589711400,249
1589712300,171
1589713200,162
1589714100,194
1589715000,204
1589715900,127
1589716800,102
1589717700,61
1589718600,82
1589719500,39
1589720400,37
1589721300,68
1589722200,66
1589723100,34
1589724000,36
1589724900,69
1589725800,85
1589726700,96
1589727600,100
1589728500,99
1589729400,93
1589730300,98
1589731200,81
1589732100,105
1589733000,100
1589733900,80
1589734800,65
1589735700,123
1589736600,174
1589737500,101
1589738400,101
1589739300,185
1589740200,217
1589741100,192
1589742000,243
1589742900,260
1589743800,286
1589744700,287
1589745600,302
1589746500,253
1589747400,153
1589748300,67
1589749200,62
1589750100,70
1589751000,74
1589751900,59
1589752800,51
1589753700,62
1589754600,85
1589755500,44
1589756400,42
1589757300,83
1589758200,62
1589759100,44
1589760000,60
1589760900,65
1589761800,57
1589762700,59
1589763600,42
1589764500,66
1589765400,72
1589766300,39
1589767200,42
1589768100,87
1589769000,54
1589769900,40
1589770800,54
1589771700,67
1589772600,58
1589773500,67
1589774400,66
1589775300,224
1589776200,220
1589777100,135
1589778000,157
1589778900,92
1589779800,59
1589780700,56
1589781600,88
1589782500,78
1589783400,52
1589784300,68
1589785200,69
1589786100,63
1589787000,49
1589787900,52
1589788800,92
1589789700,65
1589790600,92
1589791500,37
1589792400,37
1589793300,53
1589794200,39
1589795100,111
1589796000,45
1589796900,78
1589797800,46
1589798700,137
1589799600,153
1589800500,158
1589801400,96
1589802300,327
1589803200,64
1589804100,60
1589805000,76
1589805900,69
1589806800,99
1589807700,55
1589808600,131
1589809500,85
1589810400,111
1589811300,178
1589812200,178
1589813100,379
1589814000,225
1589814900,77
1589815800,90
1589816700,106
1589817600,86
1589818500,109
1589819400,169
1589820300,179
1589821200,183
1589822100,161
1589823000,73
1589823900,164
1589824800,176
1589825700,286
1589826600,199
1589827500,173
1589828400,146
1589829300,103
1589830200,103
1589831100,193
1589832000,83
1589832900,24
1589833800,53
1589834700,50
1589835600,36
1589836500,38
1589837400,24
1589838300,51
1589839200,53
1589840100,22
1589841000,23
1589841900,69
1589842800,36
1589843700,24
1589844600,38
1589845500,52
1589846400,34
1589847300,32
1589848200,31
1589849100,50
1589850000,38
1589850900,38
1589851800,22
1589852700,48
1589853600,53
1589854500,24
1589855400,22
1589856300,67
1589857200,35
1589858100,26
1589859000,41
1589859900,67
1589860800,94
1589861700,192
1589862600,150
1589863500,99
1589864400,126
1589865300,54
1589866200,36
1589867100,63
1589868000,79
1589868900,53
1589869800,39
1589870700,97
1589871600,66
1589872500,35
1589873400,48
1589874300,72
1589875200,47
1589876100,40
1589877000,52
1589877900,64
1589878800,49
1589879700,57
1589880600,52
1589881500,65
1589882400,68
1589883300,36
1589884200,31
1589885100,62
1589886000,179
1589886900,117
1589887800,51
1589888700,418
1589889600,54
1589890500,45
1589891400,275
1589892300,415
1589893200,146
1589894100,133
1589895000,117
1589895900,120
1589896800,93
1589897700,126
1589898600,507
1589899500,335
1589900400,379
1589901300,218
1589902200,568
1589903100,212
1589904000,72
1589904900,103
1589905800,93
1589906700,136
1589907600,104
1589908500,76
1589909400,136
1589910300,138
1589911200,104
1589912100,117
1589913000,106
1589913900,127
1589914800,156
1589915700,205
1589916600,210
1589917500,178
1589918400,181
1589919300,98
1589920200,57
1589921100,89
1589922000,56
1589922900,53
1589923800,66
1589924700,72
1589925600,65
1589926500,52
1589927400,58
1589928300,83
1589929200,58
1589930100,44
1589931000,75
1589931900,79
1589932800,45
1589933700,51
1589934600,80
1589935500,67
1589936400,46
1589937300,62
1589938200,69
1589939100,66
1589940000,62
1589940900,44
1589941800,73
1589942700,75
1589943600,47
1589944500,50
1589945400,87
1589946300,94
1589947200,90
1589948100,215
1589949000,200
1589949900,81
1589950800,116
1589951700,79
1589952600,66
1589953500,42
1589954400,52
1589955300,54
1589956200,66
1589957100,49
1589958000,67
1589958900,479
1589959800,86
1589960700,108
1589961600,46
1589962500,100
1589963400,123
1589964300,24
1589965200,55
1589966100,78
1589967000,61
1589967900,70
1589968800,67
1589969700,49
1589970600,106
1589971500,405
1589972400,242
1589973300,111
1589974200,198
1589975100,139
1589976000,550
1589976900,298
1589977800,457
1589978700,282
1589979600,82
1589980500,568
1589981400,100
1589982300,94
1589983200,188
1589984100,143
1589985000,221
1589985900,97
1589986800,167
1589987700,45
1589988600,61
1589989500,31
1589990400,28
1589991300,45
1589992200,34
1589993100,68
1589994000,66
1589994900,170
1589995800,158
1589996700,83
1589997600,117
1589998500,102
1589999400,104
1590000300,156
1590001200,159
1590002100,150
1590003000,112
1590003900,91
1590004800,134
1590005700,68
1590006600,83
1590007500,25
1590008400,38
1590009300,57
1590010200,52
1590011100,38
1590012000,37
1590012900,43
1590013800,53
1590014700,59
1590015600,23
1590016500,28
1590017400,71
1590018300,50
1590019200,22
1590020100,43
1590021000,48
1590021900,52
1590022800,36
1590023700,33
1590024600,40
1590025500,56
1590026400,46
1590027300,26
1590028200,31
1590029100,73
1590030000,39
1590030900,23
1590031800,45
1590032700,51
1590033600,46
1590034500,37
1590035400,30
1590036300,69
1590037200,112
1590038100,225
1590039000,35
1590039900,100
1590040800,123
1590041700,81
1590042600,33
1590043500,54
1590044400,53
1590045300,28
1590046200,45
1590047100,33
1590048000,52
1590048900,54
1590049800,26
1590050700,29
1590051600,63
1590052500,46
1590053400,27
1590054300,29
1590055200,65
1590056100,48
1590057000,23
1590057900,42
1590058800,47
1590059700,47
1590060600,79
1590061500,38
1590062400,107
1590063300,71
1590064200,164
1590065100,474
1590066000,375
1590066900,366
1590067800,340
1590068700,286
1590069600,293
1590070500,303
1590071400,317
1590072300,189
1590073200,177
1590074100,341
1590075000,317
1590075900,91
1590076800,57
1590077700,94
1590078600,96
1590079500,188
1590080400,471
1590081300,145
