timestamp,power
1588849200,48
1588850100,40
1588851000,57
1588851900,46
1588852800,47
1588853700,44
1588854600,34
1588855500,29
1588856400,55
1588857300,85
1588858200,26
1588859100,38
1588860000,25
1588860900,48
1588861800,74
1588862700,57
1588863600,40
1588864500,29
1588865400,57
1588866300,35
1588867200,40
1588868100,186
1588869000,120
1588869900,37
1588870800,33
1588871700,23
1588872600,94
1588873500,155
1588874400,110
1588875300,107
1588876200,98
1588877100,149
1588878000,127
1588878900,165
1588879800,182
1588880700,124
1588881600,140
1588882500,147
1588883400,154
1588884300,161
1588885200,146
1588886100,112
1588887000,23
1588887900,34
1588888800,49
1588889700,81
1588890600,40
1588891500,24
1588892400,60
1588893300,39
1588894200,57
1588895100,52
1588896000,53
1588896900,47
1588897800,23
1588898700,40
1588899600,75
1588900500,69
1588901400,41
1588902300,23
1588903200,70
1588904100,28
1588905000,39
1588905900,66
1588906800,58
1588907700,46
1588908600,22
1588909500,34
1588910400,80
1588911300,56
1588912200,37
1588913100,23
1588914000,49
1588914900,49
1588915800,51
1588916700,261
1588917600,105
1588918500,109
1588919400,75
1588920300,73
1588921200,294
1588922100,158
1588923000,90
1588923900,27
1588924800,60
1588925700,39
1588926600,36
1588927500,70
1588928400,65
1588929300,24
1588930200,38
1588931100,24
1588932000,96
1588932900,51
1588933800,31
1588934700,172
1588935600,459
1588936500,112
1588937400,46
1588938300,125
1588939200,515
1588940100,633
1588941000,83
1588941900,638
1588942800,272
1588943700,47
1588944600,76
1588945500,150
1588946400,83
1588947300,86
1588948200,53
1588949100,72
1588950000,169
1588950900,150
1588951800,242
1588952700,148
1588953600,89
1588954500,161
1588955400,138
1588956300,160
1588957200,170
1588958100,128
1588959000,127
1588959900,111
1588960800,162
1588961700,120
1588962600,171
1588963500,192
1588964400,158
1588965300,137
1588966200,136
1588967100,150
1588968000,204
1588968900,152
1588969800,133
1588970700,61
1588971600,45
1588972500,105
1588973400,53
1588974300,47
1588975200,37
1588976100,72
1588977000,59
1588977900,53
1588978800,82
1588979700,61
1588980600,51
1588981500,52
1588982400,35
1588983300,63
1588984200,106
1588985100,42
1588986000,51
1588986900,36
1588987800,77
1588988700,66
1588989600,63
1588990500,57
1588991400,43
1588992300,74
1588993200,43
1588994100,66
1588995000,68
1588995900,62
1588996800,54
1588997700,43
1588998600,41
1588999500,86
1589000400,89
1589001300,65
1589002200,42
1589003100,36
1589004000,76
1589004900,47
1589005800,68
1589006700,69
1589007600,105
1589008500,183
1589009400,49
1589010300,184
1589011200,803
1589012100,242
1589013000,239
1589013900,213
1589014800,154
1589015700,131
1589016600,134
1589017500,115
1589018400,143
1589019300,88
1589020200,158
1589021100,110
1589022000,114
1589022900,83
1589023800,95
1589024700,317
1589025600,67
1589026500,50
1589027400,54
1589028300,95
1589029200,93
1589030100,135
1589031000,146
1589031900,134
1589032800,192
1589033700,159
1589034600,126
1589035500,139
1589036400,155
1589037300,178
1589038200,184
1589039100,66
1589040000,59
1589040900,61
1589041800,55
1589042700,69
1589043600,76
1589044500,103
1589045400,136
1589046300,132
1589047200,77
1589048100,156
1589049000,176
1589049900,148
1589050800,144
1589051700,140
1589052600,138
1589053500,109
1589054400,121
1589055300,120
1589056200,187
1589057100,114
1589058000,130
1589058900,143
1589059800,169
1589060700,178
1589061600,129
1589062500,57
1589063400,48
1589064300,50
1589065200,53
1589066100,53
1589067000,51
1589067900,57
1589068800,43
1589069700,25
1589070600,50
1589071500,86
1589072400,64
1589073300,37
1589074200,26
1589075100,52
1589076000,55
1589076900,69
1589077800,50
1589078700,31
1589079600,67
1589080500,33
1589081400,42
1589082300,59
1589083200,61
1589084100,56
1589085000,30
1589085900,38
1589086800,25
1589087700,112
1589088600,42
1589089500,39
1589090400,28
1589091300,46
1589092200,82
1589093100,43
1589094000,167
1589094900,25
1589095800,72
1589096700,57
1589097600,54
1589098500,43
1589099400,44
1589100300,65
1589101200,33
1589102100,66
1589103000,160
1589103900,479
1589104800,118
1589105700,31
1589106600,70
1589107500,35
1589108400,160
1589109300,84
1589110200,100
1589111100,40
1589112000,25
1589112900,52
1589113800,46
1589114700,56
1589115600,61
1589116500,44
1589117400,58
1589118300,25
1589119200,40
1589120100,44
1589121000,100
1589121900,35
1589122800,33
1589123700,33
1589124600,59
1589125500,48
1589126400,48
1589127300,73
1589128200,59
1589129100,37
1589130000,29
1589130900,29
1589131800,78
1589132700,61
1589133600,46
1589134500,25
1589135400,62
1589136300,38
1589137200,65
1589138100,146
1589139000,145
1589139900,158
1589140800,131
1589141700,150
1589142600,165
1589143500,180
1589144400,168
1589145300,141
1589146200,162
1589147100,124
1589148000,51
1589148900,59
1589149800,73
1589150700,48
1589151600,35
1589152500,33
1589153400,41
1589154300,94
1589155200,48
1589156100,42
1589157000,35
1589157900,62
1589158800,34
1589159700,52
1589160600,81
1589161500,64
1589162400,43
1589163300,27
1589164200,39
1589165100,63
1589166000,67
1589166900,52
1589167800,27
1589168700,76
1589169600,27
1589170500,40
1589171400,59
1589172300,85
1589173200,37
1589174100,27
1589175000,226
1589175900,364
1589176800,849
1589177700,104
1589178600,450
1589179500,509
1589180400,48
1589181300,63
1589182200,67
1589183100,76
1589184000,65
1589184900,91
1589185800,68
1589186700,55
1589187600,52
1589188500,54
1589189400,117
1589190300,78
1589191200,78
1589192100,50
1589193000,70
1589193900,58
1589194800,86
1589195700,78
1589196600,64
1589197500,48
1589198400,41
1589199300,78
1589200200,96
1589201100,41
1589202000,52
1589202900,48
1589203800,77
1589204700,53
1589205600,71
1589206500,78
1589207400,63
1589208300,49
1589209200,38
1589210100,63
1589211000,183
1589211900,62
1589212800,34
1589213700,86
1589214600,103
1589215500,73
1589216400,140
1589217300,149
1589218200,131
1589219100,97
1589220000,134
1589220900,112
1589221800,116
1589222700,154
1589223600,148
1589224500,140
1589225400,137
1589226300,147
1589227200,191
1589228100,160
1589229000,146
1589229900,76
1589230800,75
1589231700,25
1589232600,70
1589233500,47
1589234400,101
1589235300,32
1589236200,29
1589237100,38
1589238000,57
1589238900,42
1589239800,55
1589240700,59
1589241600,55
1589242500,40
1589243400,35
1589244300,26
1589245200,86
1589246100,64
1589247000,41
1589247900,26
1589248800,42
1589249700,58
1589250600,46
1589251500,68
1589252400,45
1589253300,75
1589254200,26
1589255100,38
1589256000,29
1589256900,90
1589257800,59
1589258700,25
1589259600,41
1589260500,46
1589261400,51
1589262300,178
1589263200,71
1589264100,71
1589265000,49
1589265900,60
1589266800,159
1589267700,149
1589268600,86
1589269500,65
1589270400,81
1589271300,52
1589272200,52
1589273100,62
1589274000,117
1589274900,75
1589275800,87
1589276700,167
1589277600,1004
1589278500,253
1589279400,52
1589280300,70
1589281200,30
1589282100,70
1589283000,47
1589283900,71
1589284800,28
1589285700,30
1589286600,37
1589287500,90
1589288400,61
1589289300,59
1589290200,45
1589291100,78
1589292000,71
1589292900,59
1589293800,60
1589294700,81
1589295600,25
1589296500,41
1589297400,26
1589298300,71
1589299200,66
1589300100,38
1589301000,38
1589301900,59
1589302800,40
1589303700,61
1589304600,572
1589305500,722
1589306400,137
1589307300,680
1589308200,412
1589309100,150
1589310000,143
1589310900,187
1589311800,167
1589312700,152
1589313600,137
1589314500,139
1589315400,123
1589316300,95
1589317200,57
1589318100,24
1589319000,69
1589319900,32
1589320800,44
1589321700,50
1589322600,94
1589323500,44
1589324400,26
1589325300,42
1589326200,53
1589327100,55
1589328000,63
1589328900,42
1589329800,59
1589330700,38
1589331600,38
1589332500,40
1589333400,98
1589334300,40
1589335200,37
1589336100,30
1589337000,56
1589337900,68
1589338800,50
1589339700,42
1589340600,47
1589341500,55
1589342400,24
1589343300,49
1589344200,79
1589345100,62
1589346000,39
1589346900,24
1589347800,58
1589348700,42
1589349600,64
1589350500,49
1589351400,222
1589352300,56
1589353200,36
1589354100,78
1589355000,87
1589355900,51
1589356800,42
1589357700,70
1589358600,83
1589359500,47
1589360400,61
1589361300,67
1589362200,50
1589363100,24
1589364000,34
1589364900,56
1589365800,46
1589366700,66
1589367600,30
1589368500,66
1589369400,32
1589370300,39
1589371200,30
1589372100,92
1589373000,50
1589373900,24
1589374800,39
1589375700,49
1589376600,56
1589377500,45
1589378400,69
1589379300,54
1589380200,38
1589381100,136
1589382000,56
1589382900,108
1589383800,132
1589384700,114
1589385600,98
1589386500,126
1589387400,213
1589388300,150
1589389200,164
1589390100,159
1589391000,153
1589391900,129
1589392800,110
1589393700,133
1589394600,147
1589395500,156
1589396400,150
1589397300,204
1589398200,144
1589399100,150
1589400000,105
1589400900,63
1589401800,66
1589402700,47
1589403600,37
1589404500,51
1589405400,47
1589406300,25
1589407200,62
1589408100,89
1589409000,44
1589409900,34
1589410800,26
1589411700,70
1589412600,28
1589413500,76
1589414400,38
1589415300,70
1589416200,29
1589417100,34
1589418000,32
1589418900,94
1589419800,54
1589420700,25
1589421600,41
1589422500,56
1589423400,44
1589424300,49
1589425200,66
1589426100,70
1589427000,27
1589427900,127
1589428800,110
1589429700,113
1589430600,54
1589431500,48
1589432400,26
1589433300,63
1589434200,39
1589435100,32
1589436000,65
1589436900,73
1589437800,40
1589438700,24
1589439600,34
1589440500,61
1589441400,58
1589442300,55
1589443200,23
1589444100,68
1589445000,27
1589445900,36
1589446800,48
1589447700,91
1589448600,45
1589449500,23
1589450400,39
1589451300,46
1589452200,48
1589453100,59
1589454000,47
1589454900,48
1589455800,41
1589456700,35
1589457600,24
1589458500,84
1589459400,58
1589460300,36
1589461200,26
1589462100,43
1589463000,54
1589463900,47
1589464800,74
1589465700,80
1589466600,53
1589467500,27
1589468400,33
1589469300,95
1589470200,82
1589471100,76
1589472000,56
1589472900,80
1589473800,38
1589474700,46
1589475600,40
1589476500,79
1589477400,108
1589478300,106
1589479200,118
1589480100,130
1589481000,112
1589481900,128
1589482800,145
1589483700,121
1589484600,75
1589485500,49
1589486400,59
1589487300,83
1589488200,42
1589489100,36
1589490000,55
1589490900,45
1589491800,35
1589492700,42
1589493600,104
1589494500,30
1589495400,40
1589496300,26
1589497200,65
1589498100,40
1589499000,63
1589499900,44
1589500800,57
1589501700,41
1589502600,24
1589503500,57
1589504400,83
1589505300,55
1589506200,60
1589507100,26
1589508000,71
1589508900,24
1589509800,41
1589510700,29
1589511600,107
1589512500,38
1589513400,32
1589514300,108
1589515200,104
1589516100,85
1589517000,60
1589517900,61
1589518800,90
1589519700,41
1589520600,26
1589521500,31
1589522400,60
1589523300,48
1589524200,68
1589525100,27
1589526000,64
1589526900,33
1589527800,36
1589528700,49
1589529600,76
1589530500,48
1589531400,24
1589532300,40
1589533200,38
1589534100,75
1589535000,53
1589535900,52
1589536800,40
1589537700,51
1589538600,37
1589539500,25
1589540400,71
1589541300,75
1589542200,37
1589543100,26
1589544000,30
1589544900,67
1589545800,55
1589546700,59
1589547600,24
1589548500,64
1589549400,34
1589550300,33
1589551200,66
1589552100,108
1589553000,62
1589553900,24
1589554800,39
1589555700,67
1589556600,82
1589557500,137
1589558400,125
1589559300,153
1589560200,116
1589561100,114
1589562000,99
1589562900,120
1589563800,153
1589564700,137
1589565600,111
1589566500,106
1589567400,142
1589568300,100
1589569200,127
1589570100,129
1589571000,137
1589571900,110
1589572800,97
1589573700,114
1589574600,135
1589575500,70
1589576400,43
1589577300,33
1589578200,63
1589579100,28
1589580000,39
1589580900,59
1589581800,79
1589582700,35
1589583600,34
1589584500,31
1589585400,43
1589586300,91
1589587200,41
1589588100,41
1589589000,32
1589589900,62
1589590800,37
1589591700,53
1589592600,74
1589593500,60
1589594400,39
1589595300,26
1589596200,34
1589597100,69
1589598000,69
1589598900,46
1589599800,25
1589600700,62
1589601600,38
1589602500,57
1589603400,61
1589604300,55
1589605200,55
1589606100,23
1589607000,48
1589607900,28
1589608800,85
1589609700,58
1589610600,168
1589611500,125
1589612400,114
1589613300,97
1589614200,67
1589615100,68
1589616000,74
1589616900,52
1589617800,36
1589618700,25
1589619600,70
1589620500,22
1589621400,38
1589622300,64
1589623200,69
1589624100,37
1589625000,23
1589625900,38
1589626800,45
1589627700,81
1589628600,39
1589629500,27
1589630400,49
1589631300,42
1589632200,48
1589633100,45
1589634000,75
1589634900,92
1589635800,117
1589636700,132
1589637600,114
1589638500,163
1589639400,145
1589640300,118
1589641200,114
1589642100,126
1589643000,117
1589643900,116
1589644800,175
1589645700,145
1589646600,148
1589647500,124
1589648400,170
1589649300,131
1589650200,141
1589651100,154
1589652000,132
1589652900,116
1589653800,103
1589654700,127
1589655600,172
1589656500,106
1589657400,113
1589658300,99
1589659200,146
1589660100,104
1589661000,165
1589661900,134
1589662800,143
1589663700,52
1589664600,33
1589665500,78
1589666400,80
1589667300,48
1589668200,34
1589669100,38
1589670000,69
1589670900,63
1589671800,83
1589672700,37
1589673600,66
1589674500,47
1589675400,42
1589676300,42
1589677200,83
1589678100,77
1589679000,31
1589679900,48
1589680800,34
1589681700,78
1589682600,73
1589683500,46
1589684400,45
1589685300,65
1589686200,47
1589687100,41
1589688000,64
1589688900,92
1589689800,44
1589690700,47
1589691600,31
1589692500,57
1589693400,75
1589694300,68
1589695200,40
1589696100,219
1589697000,65
1589697900,51
1589698800,75
1589699700,80
1589700600,75
1589701500,41
1589702400,31
1589703300,65
1589704200,45
1589705100,58
1589706000,70
1589706900,60
1589707800,57
1589708700,30
1589709600,364
1589710500,598
1589711400,711
1589712300,1018
1589713200,322
1589714100,828
1589715000,325
1589715900,41
1589716800,59
1589717700,191
1589718600,139
1589719500,119
1589720400,155
1589721300,104
1589722200,44
1589723100,65
1589724000,79
1589724900,120
1589725800,176
1589726700,116
1589727600,77
1589728500,61
1589729400,57
1589730300,50
1589731200,49
1589732100,29
1589733000,32
1589733900,160
1589734800,160
1589735700,35
1589736600,38
1589737500,94
1589738400,161
1589739300,219
1589740200,256
1589741100,248
1589742000,169
1589742900,114
1589743800,135
1589744700,174
1589745600,175
1589746500,127
1589747400,89
1589748300,42
1589749200,51
1589750100,58
1589751000,49
1589751900,47
1589752800,44
1589753700,41
1589754600,28
1589755500,62
1589756400,91
1589757300,37
1589758200,36
1589759100,24
1589760000,73
1589760900,24
1589761800,73
1589762700,42
1589763600,66
1589764500,32
1589765400,25
1589766300,39
1589767200,89
1589768100,59
1589769000,24
1589769900,33
1589770800,62
1589771700,35
1589772600,52
1589773500,137
1589774400,105
1589775300,50
1589776200,32
1589777100,29
1589778000,85
1589778900,59
1589779800,22
1589780700,39
1589781600,46
1589782500,44
1589783400,56
1589784300,49
1589785200,54
1589786100,36
1589787000,39
1589787900,22
1589788800,66
1589789700,81
1589790600,39
1589791500,37
1589792400,32
1589793300,63
1589794200,23
1589795100,65
1589796000,51
1589796900,56
1589797800,37
1589798700,23
1589799600,38
1589800500,84
1589801400,55
1589802300,29
1589803200,27
1589804100,68
1589805000,24
1589805900,55
1589806800,48
1589807700,90
1589808600,29
1589809500,32
1589810400,32
1589811300,51
1589812200,71
1589813100,45
1589814000,40
1589814900,48
1589815800,40
1589816700,28
1589817600,44
1589818500,116
1589819400,140
1589820300,110
1589821200,107
1589822100,142
1589823000,137
1589823900,112
1589824800,118
1589825700,139
1589826600,170
1589827500,138
1589828400,134
1589829300,160
1589830200,100
1589831100,65
1589832000,23
1589832900,71
1589833800,48
1589834700,60
1589835600,28
1589836500,61
1589837400,36
1589838300,24
1589839200,65
1589840100,75
1589841000,42
1589841900,28
1589842800,30
1589843700,58
1589844600,52
1589845500,68
1589846400,45
1589847300,54
1589848200,45
1589849100,31
1589850000,33
1589850900,68
1589851800,83
1589852700,24
1589853600,37
1589854500,31
1589855400,61
1589856300,59
1589857200,46
1589858100,41
1589859000,56
1589859900,116
1589860800,51
1589861700,71
1589862600,100
1589863500,33
1589864400,40
1589865300,22
1589866200,56
1589867100,44
1589868000,65
1589868900,43
1589869800,35
1589870700,61
1589871600,23
1589872500,36
1589873400,70
1589874300,69
1589875200,35
1589876100,23
1589877000,39
1589877900,66
1589878800,54
1589879700,63
1589880600,31
1589881500,63
1589882400,28
1589883300,39
1589884200,27
1589885100,93
1589886000,50
1589886900,28
1589887800,33
1589888700,42
1589889600,54
1589890500,58
1589891400,54
1589892300,40
1589893200,51
1589894100,29
1589895000,33
1589895900,61
1589896800,81
1589897700,47
1589898600,26
1589899500,231
1589900400,505
1589901300,75
1589902200,79
1589903100,77
1589904000,98
1589904900,27
1589905800,61
1589906700,238
1589907600,565
1589908500,551
1589909400,236
1589910300,193
1589911200,133
1589912100,136
1589913000,149
1589913900,420
1589914800,778
1589915700,733
1589916600,564
1589917500,523
1589918400,255
1589919300,54
1589920200,55
1589921100,101
1589922000,24
1589922900,35
1589923800,39
1589924700,54
1589925600,48
1589926500,60
1589927400,57
1589928300,48
1589929200,37
1589930100,27
1589931000,54
1589931900,85
1589932800,47
1589933700,72
1589934600,40
1589935500,57
1589936400,29
1589937300,32
1589938200,49
1589939100,71
1589940000,67
1589940900,26
1589941800,55
1589942700,45
1589943600,32
1589944500,59
1589945400,64
1589946300,144
1589947200,43
1589948100,63
1589949000,38
1589949900,92
1589950800,46
1589951700,27
1589952600,50
1589953500,44
1589954400,49
1589955300,42
1589956200,84
1589957100,49
1589958000,27
1589958900,35
1589959800,40
1589960700,61
1589961600,61
1589962500,48
1589963400,45
1589964300,46
1589965200,37
1589966100,25
1589967000,77
1589967900,81
1589968800,43
1589969700,27
1589970600,40
1589971500,57
1589972400,23
1589973300,74
1589974200,50
1589975100,60
1589976000,28
1589976900,29
1589977800,41
1589978700,77
1589979600,63
1589980500,48
1589981400,58
1589982300,61
1589983200,27
1589984100,36
1589985000,32
1589985900,96
1589986800,71
1589987700,50
1589988600,42
1589989500,69
1589990400,51
1589991300,33
1589992200,90
1589993100,80
1589994000,41
1589994900,64
1589995800,160
1589996700,128
1589997600,117
1589998500,152
1589999400,125
1590000300,130
1590001200,144
1590002100,164
1590003000,192
1590003900,137
1590004800,140
1590005700,166
1590006600,140
1590007500,122
1590008400,138
1590009300,125
1590010200,27
1590011100,32
1590012000,31
1590012900,71
1590013800,68
1590014700,32
1590015600,36
1590016500,60
1590017400,28
1590018300,44
1590019200,51
1590020100,102
1590021000,25
1590021900,32
1590022800,42
1590023700,49
1590024600,43
1590025500,59
1590026400,64
1590027300,42
1590028200,29
1590029100,35
1590030000,51
1590030900,76
1590031800,60
1590032700,38
1590033600,53
1590034500,35
1590035400,36
1590036300,28
1590037200,103
1590038100,41
1590039000,32
1590039900,30
1590040800,215
1590041700,83
1590042600,52
1590043500,103
1590044400,80
1590045300,75
1590046200,49
1590047100,65
1590048000,100
1590048900,70
1590049800,70
1590050700,107
1590051600,115
1590052500,102
1590053400,480
1590054300,85
1590055200,60
1590056100,111
1590057000,95
1590057900,25
1590058800,55
1590059700,50
1590060600,65
1590061500,54
1590062400,74
1590063300,77
1590064200,24
1590065100,126
1590066000,59
1590066900,36
1590067800,40
1590068700,62
1590069600,159
1590070500,23
1590071400,38
1590072300,54
1590073200,102
1590074100,62
1590075000,34
1590075900,91
1590076800,83
1590077700,83
1590078600,120
1590079500,365
1590080400,336
