timestamp,power
1588809600,42
1588810500,26
1588811400,12
1588812300,10
1588813200,12
1588814100,18
1588815000,51
1588815900,23
1588816800,19
1588817700,10
1588818600,10
1588819500,18
1588820400,23
1588821300,69
1588822200,36
1588823100,24
1588824000,11
1588824900,59
1588825800,93
1588826700,54
1588827600,70
1588828500,32
1588829400,14
1588830300,10
1588831200,11
1588832100,19
1588833000,16
1588833900,87
1588834800,44
1588835700,42
1588836600,34
1588837500,42
1588838400,31
1588839300,28
1588840200,61
1588841100,22
1588842000,29
1588842900,21
1588843800,21
1588844700,27
1588845600,44
1588846500,75
1588847400,50
1588848300,57
1588849200,35
1588850100,32
1588851000,25
1588851900,30
1588852800,21
1588853700,125
1588854600,115
1588855500,27
1588856400,21
1588857300,20
1588858200,29
1588859100,20
1588860000,38
1588860900,33
1588861800,36
1588862700,11
1588863600,17
1588864500,32
1588865400,20
1588866300,31
1588867200,19
1588868100,34
1588869000,35
1588869900,30
1588870800,74
1588871700,100
1588872600,124
1588873500,94
1588874400,79
1588875300,95
1588876200,77
1588877100,84
1588878000,72
1588878900,96
1588879800,92
1588880700,97
1588881600,114
1588882500,91
1588883400,112
1588884300,109
1588885200,161
1588886100,259
1588887000,140
1588887900,74
1588888800,39
1588889700,16
1588890600,15
1588891500,9
1588892400,11
1588893300,18
1588894200,11
1588895100,9
1588896000,11
1588896900,20
1588897800,9
1588898700,11
1588899600,34
1588900500,44
1588901400,26
1588902300,11
1588903200,19
1588904100,11
1588905000,9
1588905900,11
1588906800,18
1588907700,11
1588908600,10
1588909500,13
1588910400,16
1588911300,91
1588912200,194
1588913100,135
1588914000,88
1588914900,78
1588915800,13
1588916700,20
1588917600,9
1588918500,9
1588919400,13
1588920300,18
1588921200,9
1588922100,10
1588923000,20
1588923900,26
1588924800,32
1588925700,54
1588926600,59
1588927500,47
1588928400,34
1588929300,32
1588930200,34
1588931100,27
1588932000,19
1588932900,478
1588933800,161
1588934700,47
1588935600,207
1588936500,644
1588937400,507
1588938300,433
1588939200,303
1588940100,341
1588941000,220
1588941900,221
1588942800,167
1588943700,406
1588944600,174
1588945500,62
1588946400,33
1588947300,27
1588948200,30
1588949100,37
1588950000,75
1588950900,633
1588951800,594
1588952700,362
1588953600,60
1588954500,129
1588955400,83
1588956300,78
1588957200,83
1588958100,136
1588959000,400
1588959900,196
1588960800,179
1588961700,135
1588962600,78
1588963500,85
1588964400,85
1588965300,96
1588966200,104
1588967100,112
1588968000,86
1588968900,114
1588969800,106
1588970700,43
1588971600,46
1588972500,53
1588973400,44
1588974300,44
1588975200,56
1588976100,68
1588977000,45
1588977900,50
1588978800,71
1588979700,63
1588980600,62
1588981500,53
1588982400,46
1588983300,45
1588984200,54
1588985100,46
1588986000,44
1588986900,54
1588987800,46
1588988700,45
1588989600,48
1588990500,53
1588991400,51
1588992300,101
1588993200,65
1588994100,21
1588995000,33
1588995900,19
1588996800,10
1588997700,11
1588998600,11
1588999500,18
1589000400,9
1589001300,10
1589002200,18
1589003100,11
1589004000,22
1589004900,40
1589005800,43
1589006700,116
1589007600,44
1589008500,59
1589009400,61
1589010300,53
1589011200,125
1589012100,92
1589013000,60
1589013900,80
1589014800,45
1589015700,21
1589016600,20
1589017500,31
1589018400,41
1589019300,47
1589020200,91
1589021100,90
1589022000,116
1589022900,118
1589023800,116
1589024700,88
1589025600,105
1589026500,313
1589027400,101
1589028300,106
1589029200,120
1589030100,52
1589031000,60
1589031900,78
1589032800,109
1589033700,65
1589034600,59
1589035500,63
1589036400,57
1589037300,107
1589038200,177
1589039100,60
1589040000,77
1589040900,66
1589041800,48
1589042700,49
1589043600,57
1589044500,63
1589045400,88
1589046300,39
1589047200,62
1589048100,45
1589049000,34
1589049900,29
1589050800,42
1589051700,35
1589052600,29
1589053500,70
1589054400,35
1589055300,27
1589056200,60
1589057100,74
1589058000,114
1589058900,66
1589059800,80
1589060700,52
1589061600,9
1589062500,19
1589063400,10
1589064300,10
1589065200,18
1589066100,17
1589067000,32
1589067900,33
1589068800,32
1589069700,24
1589070600,10
1589071500,20
1589072400,9
1589073300,41
1589074200,19
1589075100,11
1589076000,8
1589076900,13
1589077800,23
1589078700,70
1589079600,63
1589080500,39
1589081400,23
1589082300,11
1589083200,11
1589084100,17
1589085000,9
1589085900,31
1589086800,27
1589087700,8
1589088600,11
1589089500,13
1589090400,16
1589091300,10
1589092200,38
1589093100,54
1589094000,27
1589094900,33
1589095800,65
1589096700,30
1589097600,44
1589098500,50
1589099400,87
1589100300,387
1589101200,94
1589102100,61
1589103000,64
1589103900,91
1589104800,535
1589105700,210
1589106600,96
1589107500,105
1589108400,84
1589109300,84
1589110200,77
1589111100,95
1589112000,74
1589112900,488
1589113800,562
1589114700,235
1589115600,226
1589116500,118
1589117400,101
1589118300,114
1589119200,33
1589120100,45
1589121000,243
1589121900,873
1589122800,968
1589123700,672
1589124600,379
1589125500,147
1589126400,71
1589127300,87
1589128200,69
1589129100,78
1589130000,106
1589130900,22
1589131800,376
1589132700,736
1589133600,962
1589134500,803
1589135400,410
1589136300,392
1589137200,328
1589138100,261
1589139000,140
1589139900,123
1589140800,209
1589141700,145
1589142600,114
1589143500,127
1589144400,115
1589145300,323
1589146200,408
1589147100,423
1589148000,329
1589148900,274
1589149800,321
1589150700,255
1589151600,258
1589152500,97
1589153400,65
1589154300,77
1589155200,60
1589156100,48
1589157000,60
1589157900,47
1589158800,39
1589159700,63
1589160600,41
1589161500,30
1589162400,69
1589163300,46
1589164200,27
1589165100,132
1589166000,55
1589166900,25
1589167800,34
1589168700,83
1589169600,76
1589170500,85
1589171400,65
1589172300,182
1589173200,66
1589174100,30
1589175000,47
1589175900,9
1589176800,11
1589177700,75
1589178600,28
1589179500,25
1589180400,53
1589181300,12
1589182200,32
1589183100,39
1589184000,30
1589184900,50
1589185800,24
1589186700,27
1589187600,54
1589188500,22
1589189400,22
1589190300,88
1589191200,36
1589192100,31
1589193000,61
1589193900,25
1589194800,18
1589195700,56
1589196600,28
1589197500,12
1589198400,49
1589199300,14
1589200200,13
1589201100,48
1589202000,15
1589202900,44
1589203800,87
1589204700,33
1589205600,54
1589206500,79
1589207400,49
1589208300,37
1589209200,121
1589210100,107
1589211000,62
1589211900,70
1589212800,126
1589213700,153
1589214600,64
1589215500,119
1589216400,67
1589217300,79
1589218200,103
1589219100,125
1589220000,308
1589220900,344
1589221800,186
1589222700,140
1589223600,182
1589224500,137
1589225400,166
1589226300,175
1589227200,104
1589228100,600
1589229000,171
1589229900,89
1589230800,322
1589231700,548
1589232600,40
1589233500,38
1589234400,72
1589235300,33
1589236200,42
1589237100,70
1589238000,33
1589238900,44
1589239800,73
1589240700,35
1589241600,58
1589242500,96
1589243400,45
1589244300,32
1589245200,81
1589246100,33
1589247000,31
1589247900,83
1589248800,33
1589249700,31
1589250600,118
1589251500,87
1589252400,39
1589253300,47
1589254200,31
1589255100,29
1589256000,76
1589256900,67
1589257800,10
1589258700,9
1589259600,31
1589260500,41
1589261400,10
1589262300,11
1589263200,52
1589264100,9
1589265000,28
1589265900,35
1589266800,27
1589267700,89
1589268600,106
1589269500,56
1589270400,145
1589271300,102
1589272200,81
1589273100,56
1589274000,24
1589274900,28
1589275800,54
1589276700,12
1589277600,12
1589278500,58
1589279400,11
1589280300,40
1589281200,63
1589282100,28
1589283000,23
1589283900,32
1589284800,20
1589285700,33
1589286600,27
1589287500,27
1589288400,51
1589289300,23
1589290200,9
1589291100,61
1589292000,30
1589292900,62
1589293800,85
1589294700,50
1589295600,58
1589296500,63
1589297400,82
1589298300,116
1589299200,87
1589300100,42
1589301000,44
1589301900,116
1589302800,72
1589303700,105
1589304600,117
1589305500,125
1589306400,130
1589307300,201
1589308200,150
1589309100,160
1589310000,170
1589310900,144
1589311800,162
1589312700,218
1589313600,169
1589314500,188
1589315400,203
1589316300,164
1589317200,184
1589318100,163
1589319000,137
1589319900,183
1589320800,168
1589321700,277
1589322600,123
1589323500,77
1589324400,48
1589325300,62
1589326200,57
1589327100,51
1589328000,61
1589328900,46
1589329800,46
1589330700,59
1589331600,58
1589332500,61
1589333400,87
1589334300,57
1589335200,35
1589336100,75
1589337000,45
1589337900,32
1589338800,53
1589339700,62
1589340600,28
1589341500,38
1589342400,72
1589343300,32
1589344200,30
1589345100,91
1589346000,47
1589346900,50
1589347800,72
1589348700,34
1589349600,30
1589350500,68
1589351400,92
1589352300,213
1589353200,122
1589354100,102
1589355000,83
1589355900,114
1589356800,89
1589357700,111
1589358600,160
1589359500,143
1589360400,442
1589361300,220
1589362200,141
1589363100,155
1589364000,67
1589364900,82
1589365800,46
1589366700,55
1589367600,70
1589368500,31
1589369400,39
1589370300,72
1589371200,76
1589372100,50
1589373000,89
1589373900,28
1589374800,22
1589375700,64
1589376600,24
1589377500,22
1589378400,56
1589379300,30
1589380200,17
1589381100,48
1589382000,18
1589382900,211
1589383800,300
1589384700,233
1589385600,206
1589386500,175
1589387400,127
1589388300,147
1589389200,155
1589390100,107
1589391000,44
1589391900,59
1589392800,29
1589393700,42
1589394600,66
1589395500,28
1589396400,50
1589397300,84
1589398200,71
1589399100,87
1589400000,71
1589400900,92
1589401800,85
1589402700,61
1589403600,42
1589404500,54
1589405400,11
1589406300,11
1589407200,59
1589408100,47
1589409000,31
1589409900,52
1589410800,77
1589411700,45
1589412600,60
1589413500,27
1589414400,13
1589415300,9
1589416200,36
1589417100,18
1589418000,9
1589418900,8
1589419800,34
1589420700,17
1589421600,9
1589422500,9
1589423400,53
1589424300,29
1589425200,26
1589426100,39
1589427000,19
1589427900,8
1589428800,29
1589429700,109
1589430600,107
1589431500,66
1589432400,65
1589433300,72
1589434200,8
1589435100,9
1589436000,33
1589436900,43
1589437800,25
1589438700,21
1589439600,40
1589440500,10
1589441400,9
1589442300,18
1589443200,56
1589444100,28
1589445000,53
1589445900,41
1589446800,33
1589447700,20
1589448600,11
1589449500,60
1589450400,29
1589451300,27
1589452200,56
1589453100,87
1589454000,18
1589454900,14
1589455800,50
1589456700,15
1589457600,13
1589458500,34
1589459400,37
1589460300,15
1589461200,9
1589462100,42
1589463000,37
1589463900,27
1589464800,46
1589465700,20
1589466600,14
1589467500,9
1589468400,30
1589469300,18
1589470200,47
1589471100,133
1589472000,81
1589472900,24
1589473800,48
1589474700,72
1589475600,73
1589476500,52
1589477400,140
1589478300,154
1589479200,175
1589480100,160
1589481000,113
1589481900,122
1589482800,121
1589483700,112
1589484600,103
1589485500,139
1589486400,127
1589487300,100
1589488200,136
1589489100,198
1589490000,159
1589490900,148
1589491800,129
1589492700,112
1589493600,156
1589494500,168
1589495400,172
1589496300,64
1589497200,35
1589498100,58
1589499000,38
1589499900,33
1589500800,56
1589501700,59
1589502600,51
1589503500,62
1589504400,48
1589505300,40
1589506200,34
1589507100,58
1589508000,27
1589508900,45
1589509800,56
1589510700,27
1589511600,37
1589512500,46
1589513400,90
1589514300,42
1589515200,112
1589516100,133
1589517000,227
1589517900,151
1589518800,130
1589519700,66
1589520600,35
1589521500,51
1589522400,40
1589523300,34
1589524200,49
1589525100,35
1589526000,24
1589526900,17
1589527800,49
1589528700,39
1589529600,29
1589530500,34
1589531400,12
1589532300,29
1589533200,33
1589534100,37
1589535000,33
1589535900,41
1589536800,66
1589537700,31
1589538600,34
1589539500,60
1589540400,35
1589541300,49
1589542200,53
1589543100,92
1589544000,74
1589544900,67
1589545800,97
1589546700,87
1589547600,441
1589548500,350
1589549400,160
1589550300,123
1589551200,83
1589552100,106
1589553000,96
1589553900,161
1589554800,144
1589555700,75
1589556600,110
1589557500,101
1589558400,85
1589559300,51
1589560200,40
1589561100,61
1589562000,37
1589562900,43
1589563800,57
1589564700,37
1589565600,43
1589566500,99
1589567400,113
1589568300,94
1589569200,89
1589570100,98
1589571000,74
1589571900,128
1589572800,127
1589573700,132
1589574600,105
1589575500,144
1589576400,163
1589577300,131
1589578200,94
1589579100,106
1589580000,533
1589580900,364
1589581800,213
1589582700,587
1589583600,30
1589584500,37
1589585400,45
1589586300,46
1589587200,33
1589588100,29
1589589000,26
1589589900,50
1589590800,32
1589591700,23
1589592600,36
1589593500,69
1589594400,41
1589595300,35
1589596200,54
1589597100,21
1589598000,21
1589598900,25
1589599800,43
1589600700,20
1589601600,15
1589602500,48
1589603400,14
1589604300,15
1589605200,25
1589606100,47
1589607000,33
1589607900,27
1589608800,50
1589609700,9
1589610600,11
1589611500,18
1589612400,34
1589613300,9
1589614200,11
1589615100,22
1589616000,51
1589616900,248
1589617800,61
1589618700,127
1589619600,88
1589620500,86
1589621400,93
1589622300,145
1589623200,295
1589624100,125
1589625000,130
1589625900,107
1589626800,99
1589627700,45
1589628600,48
1589629500,19
1589630400,28
1589631300,39
1589632200,38
1589633100,48
1589634000,36
1589634900,45
1589635800,19
1589636700,28
1589637600,38
1589638500,22
1589639400,27
1589640300,20
1589641200,42
1589642100,35
1589643000,31
1589643900,39
1589644800,42
1589645700,45
1589646600,39
1589647500,69
1589648400,36
1589649300,50
1589650200,55
1589651100,127
1589652000,110
1589652900,108
1589653800,120
1589654700,82
1589655600,84
1589656500,66
1589657400,91
1589658300,122
1589659200,105
1589660100,115
1589661000,107
1589661900,130
1589662800,121
1589663700,124
1589664600,142
1589665500,112
1589666400,125
1589667300,91
1589668200,94
1589669100,42
1589670000,28
1589670900,56
1589671800,47
1589672700,40
1589673600,19
1589674500,41
1589675400,11
1589676300,8
1589677200,13
1589678100,39
1589679000,10
1589679900,9
1589680800,36
1589681700,18
1589682600,9
1589683500,13
1589684400,59
1589685300,30
1589686200,22
1589687100,11
1589688000,40
1589688900,10
1589689800,9
1589690700,15
1589691600,36
1589692500,9
1589693400,10
1589694300,35
1589695200,17
1589696100,9
1589697000,23
1589697900,59
1589698800,164
1589699700,62
1589700600,229
1589701500,66
1589702400,36
1589703300,44
1589704200,75
1589705100,30
1589706000,21
1589706900,26
1589707800,39
1589708700,43
1589709600,28
1589710500,47
1589711400,38
1589712300,45
1589713200,28
1589714100,40
1589715000,100
1589715900,205
1589716800,38
1589717700,19
1589718600,38
1589719500,23
1589720400,27
1589721300,10
1589722200,34
1589723100,28
1589724000,32
1589724900,51
1589725800,18
1589726700,20
1589727600,24
1589728500,20
1589729400,13
1589730300,17
1589731200,31
1589732100,8
1589733000,17
1589733900,34
1589734800,8
1589735700,12
1589736600,60
1589737500,27
1589738400,22
1589739300,38
1589740200,16
1589741100,8
1589742000,19
1589742900,39
1589743800,11
1589744700,10
1589745600,31
1589746500,18
1589747400,9
1589748300,23
1589749200,36
1589750100,36
1589751000,48
1589751900,141
1589752800,142
1589753700,80
1589754600,95
1589755500,74
1589756400,93
1589757300,55
1589758200,48
1589759100,43
1589760000,33
1589760900,59
1589761800,35
1589762700,64
1589763600,72
1589764500,48
1589765400,36
1589766300,64
1589767200,38
1589768100,54
1589769000,47
1589769900,51
1589770800,31
1589771700,36
1589772600,62
1589773500,34
1589774400,29
1589775300,73
1589776200,50
1589777100,53
1589778000,46
1589778900,59
1589779800,30
1589780700,35
1589781600,55
1589782500,41
1589783400,31
1589784300,56
1589785200,42
1589786100,86
1589787000,115
1589787900,69
1589788800,103
1589789700,63
1589790600,74
1589791500,57
1589792400,41
1589793300,99
1589794200,162
1589795100,40
1589796000,50
1589796900,54
1589797800,39
1589798700,31
1589799600,60
1589800500,41
1589801400,48
1589802300,49
1589803200,49
1589804100,39
1589805000,12
1589805900,33
1589806800,17
1589807700,27
1589808600,68
1589809500,67
1589810400,197
1589811300,471
1589812200,434
1589813100,338
1589814000,254
1589814900,92
1589815800,72
1589816700,62
1589817600,81
1589818500,72
1589819400,69
1589820300,122
1589821200,110
1589822100,105
1589823000,109
1589823900,123
1589824800,115
1589825700,155
1589826600,104
1589827500,121
1589828400,205
1589829300,178
1589830200,221
1589831100,199
1589832000,214
1589832900,867
1589833800,676
1589834700,899
1589835600,512
1589836500,91
1589837400,80
1589838300,113
1589839200,119
1589840100,54
1589841000,94
1589841900,68
1589842800,73
1589843700,99
1589844600,50
1589845500,54
1589846400,88
1589847300,47
1589848200,50
1589849100,81
1589850000,45
1589850900,44
1589851800,85
1589852700,46
1589853600,40
1589854500,103
1589855400,66
1589856300,56
1589857200,90
1589858100,43
1589859000,44
1589859900,79
1589860800,47
1589861700,43
1589862600,74
1589863500,64
1589864400,99
1589865300,76
1589866200,68
1589867100,67
1589868000,91
1589868900,61
1589869800,79
1589870700,52
1589871600,24
1589872500,62
1589873400,32
1589874300,32
1589875200,64
1589876100,22
1589877000,20
1589877900,58
1589878800,26
1589879700,20
1589880600,73
1589881500,58
1589882400,59
1589883300,61
1589884200,165
1589885100,60
1589886000,223
1589886900,939
1589887800,962
1589888700,790
1589889600,354
1589890500,326
1589891400,169
1589892300,60
1589893200,145
1589894100,48
1589895000,164
1589895900,879
1589896800,694
1589897700,348
1589898600,344
1589899500,318
1589900400,96
1589901300,89
1589902200,58
1589903100,83
1589904000,36
1589904900,24
1589905800,58
1589906700,42
1589907600,43
1589908500,62
1589909400,37
1589910300,47
1589911200,81
1589912100,115
1589913000,96
1589913900,89
1589914800,71
1589915700,112
1589916600,86
1589917500,78
1589918400,112
1589919300,138
1589920200,149
1589921100,156
1589922000,136
1589922900,113
1589923800,18
1589924700,10
1589925600,52
1589926500,9
1589927400,9
1589928300,62
1589929200,9
1589930100,9
1589931000,46
1589931900,31
1589932800,33
1589933700,56
1589934600,22
1589935500,31
1589936400,26
1589937300,13
1589938200,42
1589939100,16
1589940000,8
1589940900,55
1589941800,8
1589942700,10
1589943600,48
1589944500,27
1589945400,27
1589946300,61
1589947200,25
1589948100,9
1589949000,44
1589949900,14
1589950800,20
1589951700,38
1589952600,10
1589953500,41
1589954400,30
1589955300,18
1589956200,82
1589957100,59
1589958000,35
1589958900,53
1589959800,45
1589960700,13
1589961600,53
1589962500,27
1589963400,19
1589964300,56
1589965200,21
1589966100,26
1589967000,54
1589967900,18
1589968800,38
1589969700,45
1589970600,37
1589971500,55
1589972400,47
1589973300,17
1589974200,68
1589975100,94
1589976000,82
1589976900,122
1589977800,614
1589978700,912
1589979600,381
1589980500,636
1589981400,656
1589982300,234
1589983200,109
1589984100,68
1589985000,86
1589985900,63
1589986800,32
1589987700,60
1589988600,27
1589989500,35
1589990400,59
1589991300,35
1589992200,51
1589993100,64
1589994000,35
1589994900,63
1589995800,50
1589996700,53
1589997600,81
1589998500,56
1589999400,41
1590000300,130
1590001200,109
1590002100,90
1590003000,93
1590003900,88
1590004800,80
1590005700,139
1590006600,135
1590007500,143
1590008400,165
1590009300,93
1590010200,70
1590011100,61
1590012000,9
1590012900,32
1590013800,32
1590014700,10
1590015600,31
1590016500,33
1590017400,10
1590018300,36
1590019200,48
1590020100,12
1590021000,9
1590021900,66
1590022800,30
1590023700,27
1590024600,49
1590025500,20
1590026400,26
1590027300,28
1590028200,19
1590029100,33
1590030000,23
1590030900,16
1590031800,34
1590032700,25
1590033600,10
1590034500,58
1590035400,33
1590036300,26
1590037200,64
1590038100,11
1590039000,10
1590039900,47
1590040800,18
1590041700,22
1590042600,74
1590043500,25
1590044400,22
1590045300,53
1590046200,27
1590047100,23
1590048000,71
1590048900,39
1590049800,48
1590050700,245
1590051600,54
1590052500,72
1590053400,82
1590054300,83
1590055200,83
1590056100,94
1590057000,47
1590057900,34
1590058800,53
1590059700,20
1590060600,37
1590061500,76
1590062400,38
1590063300,40
1590064200,54
1590065100,58
1590066000,199
1590066900,1008
1590067800,586
1590068700,237
1590069600,640
1590070500,91
1590071400,39
1590072300,71
1590073200,40
1590074100,76
1590075000,64
1590075900,45
1590076800,53
1590077700,56
1590078600,44
1590079500,119
1590080400,105
