timestamp,power
1588836600,81
1588837500,82
1588838400,93
1588839300,111
1588840200,124
1588841100,115
1588842000,114
1588842900,82
1588843800,67
1588844700,73
1588845600,96
1588846500,85
1588847400,96
1588848300,68
1588849200,65
1588850100,256
1588851000,413
1588851900,105
1588852800,77
1588853700,97
1588854600,92
1588855500,90
1588856400,123
1588857300,103
1588858200,76
1588859100,76
1588860000,81
1588860900,85
1588861800,127
1588862700,93
1588863600,77
1588864500,560
1588865400,372
1588866300,360
1588867200,382
1588868100,187
1588869000,219
1588869900,77
1588870800,176
1588871700,156
1588872600,130
1588873500,232
1588874400,738
1588875300,403
1588876200,272
1588877100,498
1588878000,399
1588878900,116
1588879800,143
1588880700,163
1588881600,120
1588882500,147
1588883400,62
1588884300,78
1588885200,94
1588886100,74
1588887000,55
1588887900,56
1588888800,76
1588889700,79
1588890600,78
1588891500,68
1588892400,58
1588893300,75
1588894200,83
1588895100,59
1588896000,83
1588896900,65
1588897800,66
1588898700,89
1588899600,68
1588900500,63
1588901400,82
1588902300,59
1588903200,83
1588904100,71
1588905000,56
1588905900,68
1588906800,78
1588907700,82
1588908600,79
1588909500,55
1588910400,57
1588911300,73
1588912200,87
1588913100,118
1588914000,79
1588914900,60
1588915800,55
1588916700,98
1588917600,87
1588918500,122
1588919400,138
1588920300,126
1588921200,131
1588922100,169
1588923000,167
1588923900,152
1588924800,157
1588925700,171
1588926600,181
1588927500,168
1588928400,143
1588929300,131
1588930200,148
1588931100,357
1588932000,684
1588932900,436
1588933800,383
1588934700,146
1588935600,451
1588936500,267
1588937400,598
1588938300,305
1588939200,113
1588940100,121
1588941000,177
1588941900,153
1588942800,201
1588943700,222
1588944600,100
1588945500,114
1588946400,97
1588947300,94
1588948200,97
1588949100,87
1588950000,393
1588950900,580
1588951800,510
1588952700,262
1588953600,191
1588954500,249
1588955400,663
1588956300,328
1588957200,168
1588958100,453
1588959000,435
1588959900,117
1588960800,111
1588961700,124
1588962600,238
1588963500,243
1588964400,222
1588965300,223
1588966200,167
1588967100,189
1588968000,181
1588968900,147
1588969800,146
1588970700,166
1588971600,167
1588972500,166
1588973400,138
1588974300,133
1588975200,140
1588976100,137
1588977000,69
1588977900,78
1588978800,56
1588979700,87
1588980600,76
1588981500,56
1588982400,79
1588983300,70
1588984200,85
1588985100,69
1588986000,56
1588986900,61
1588987800,88
1588988700,88
1588989600,67
1588990500,56
1588991400,57
1588992300,79
1588993200,103
1588994100,70
1588995000,57
1588995900,56
1588996800,67
1588997700,107
1588998600,73
1588999500,63
1589000400,64
1589001300,66
1589002200,99
1589003100,88
1589004000,56
1589004900,122
1589005800,90
1589006700,126
1589007600,131
1589008500,111
1589009400,74
1589010300,68
1589011200,86
1589012100,71
1589013000,90
1589013900,75
1589014800,78
1589015700,103
1589016600,101
1589017500,99
1589018400,118
1589019300,102
1589020200,123
1589021100,101
1589022000,94
1589022900,103
1589023800,100
1589024700,105
1589025600,82
1589026500,76
1589027400,77
1589028300,104
1589029200,101
1589030100,89
1589031000,72
1589031900,73
1589032800,91
1589033700,121
1589034600,84
1589035500,72
1589036400,69
1589037300,72
1589038200,119
1589039100,81
1589040000,56
1589040900,59
1589041800,60
1589042700,95
1589043600,95
1589044500,57
1589045400,55
1589046300,64
1589047200,83
1589048100,94
1589049000,69
1589049900,72
1589050800,96
1589051700,147
1589052600,239
1589053500,210
1589054400,187
1589055300,173
1589056200,172
1589057100,113
1589058000,76
1589058900,68
1589059800,75
1589060700,81
1589061600,56
1589062500,74
1589063400,97
1589064300,85
1589065200,84
1589066100,57
1589067000,63
1589067900,86
1589068800,91
1589069700,79
1589070600,55
1589071500,56
1589072400,65
1589073300,105
1589074200,79
1589075100,55
1589076000,56
1589076900,55
1589077800,103
1589078700,86
1589079600,56
1589080500,55
1589081400,56
1589082300,90
1589083200,99
1589084100,57
1589085000,55
1589085900,56
1589086800,80
1589087700,98
1589088600,67
1589089500,94
1589090400,108
1589091300,98
1589092200,167
1589093100,111
1589094000,82
1589094900,71
1589095800,82
1589096700,71
1589097600,77
1589098500,75
1589099400,66
1589100300,96
1589101200,85
1589102100,77
1589103000,110
1589103900,139
1589104800,138
1589105700,114
1589106600,76
1589107500,90
1589108400,110
1589109300,124
1589110200,95
1589111100,96
1589112000,95
1589112900,116
1589113800,103
1589114700,86
1589115600,79
1589116500,258
1589117400,369
1589118300,112
1589119200,77
1589120100,74
1589121000,70
1589121900,106
1589122800,118
1589123700,77
1589124600,75
1589125500,82
1589126400,82
1589127300,89
1589128200,77
1589129100,78
1589130000,105
1589130900,141
1589131800,98
1589132700,156
1589133600,162
1589134500,229
1589135400,160
1589136300,137
1589137200,157
1589138100,163
1589139000,161
1589139900,153
1589140800,85
1589141700,61
1589142600,103
1589143500,82
1589144400,56
1589145300,55
1589146200,59
1589147100,103
1589148000,86
1589148900,56
1589149800,54
1589150700,64
1589151600,89
1589152500,92
1589153400,56
1589154300,55
1589155200,72
1589156100,81
1589157000,81
1589157900,68
1589158800,56
1589159700,78
1589160600,78
1589161500,65
1589162400,80
1589163300,54
1589164200,83
1589165100,74
1589166000,55
1589166900,87
1589167800,69
1589168700,82
1589169600,68
1589170500,70
1589171400,677
1589172300,298
1589173200,121
1589174100,121
1589175000,132
1589175900,98
1589176800,161
1589177700,80
1589178600,446
1589179500,611
1589180400,158
1589181300,124
1589182200,136
1589183100,99
1589184000,109
1589184900,154
1589185800,113
1589186700,110
1589187600,87
1589188500,83
1589189400,98
1589190300,99
1589191200,85
1589192100,162
1589193000,699
1589193900,631
1589194800,84
1589195700,63
1589196600,334
1589197500,104
1589198400,90
1589199300,296
1589200200,620
1589201100,131
1589202000,127
1589202900,548
1589203800,161
1589204700,68
1589205600,86
1589206500,108
1589207400,63
1589208300,66
1589209200,68
1589210100,100
1589211000,107
1589211900,71
1589212800,54
1589213700,88
1589214600,202
1589215500,130
1589216400,97
1589217300,62
1589218200,83
1589219100,140
1589220000,183
1589220900,164
1589221800,140
1589222700,142
1589223600,159
1589224500,696
1589225400,339
1589226300,201
1589227200,118
1589228100,153
1589229000,161
1589229900,82
1589230800,95
1589231700,65
1589232600,92
1589233500,81
1589234400,57
1589235300,80
1589236200,75
1589237100,81
1589238000,70
1589238900,56
1589239800,71
1589240700,86
1589241600,82
1589242500,65
1589243400,56
1589244300,60
1589245200,98
1589246100,85
1589247000,61
1589247900,54
1589248800,57
1589249700,95
1589250600,95
1589251500,57
1589252400,55
1589253300,56
1589254200,89
1589255100,102
1589256000,54
1589256900,59
1589257800,61
1589258700,221
1589259600,640
1589260500,157
1589261400,88
1589262300,139
1589263200,152
1589264100,182
1589265000,199
1589265900,297
1589266800,247
1589267700,81
1589268600,66
1589269500,87
1589270400,64
1589271300,75
1589272200,96
1589273100,78
1589274000,86
1589274900,90
1589275800,95
1589276700,93
1589277600,71
1589278500,68
1589279400,91
1589280300,86
1589281200,125
1589282100,401
1589283000,295
1589283900,172
1589284800,104
1589285700,288
1589286600,672
1589287500,193
1589288400,223
1589289300,725
1589290200,191
1589291100,84
1589292000,81
1589292900,124
1589293800,173
1589294700,104
1589295600,71
1589296500,83
1589297400,90
1589298300,91
1589299200,89
1589300100,86
1589301000,64
1589301900,115
1589302800,127
1589303700,131
1589304600,82
1589305500,105
1589306400,105
1589307300,95
1589308200,121
1589309100,116
1589310000,140
1589310900,131
1589311800,114
1589312700,152
1589313600,181
1589314500,146
1589315400,120
1589316300,72
1589317200,86
1589318100,87
1589319000,82
1589319900,65
1589320800,55
1589321700,56
1589322600,100
1589323500,88
1589324400,56
1589325300,60
1589326200,55
1589327100,94
1589328000,96
1589328900,69
1589329800,59
1589330700,59
1589331600,83
1589332500,93
1589333400,70
1589334300,56
1589335200,65
1589336100,81
1589337000,66
1589337900,82
1589338800,62
1589339700,72
1589340600,82
1589341500,60
1589342400,70
1589343300,78
1589344200,100
1589345100,257
1589346000,117
1589346900,129
1589347800,171
1589348700,126
1589349600,93
1589350500,64
1589351400,56
1589352300,65
1589353200,96
1589354100,91
1589355000,75
1589355900,76
1589356800,76
1589357700,110
1589358600,131
1589359500,75
1589360400,84
1589361300,64
1589362200,90
1589363100,109
1589364000,75
1589364900,74
1589365800,57
1589366700,100
1589367600,358
1589368500,127
1589369400,80
1589370300,158
1589371200,505
1589372100,141
1589373000,126
1589373900,149
1589374800,110
1589375700,127
1589376600,312
1589377500,350
1589378400,89
1589379300,67
1589380200,87
1589381100,77
1589382000,57
1589382900,67
1589383800,85
1589384700,112
1589385600,217
1589386500,72
1589387400,60
1589388300,256
1589389200,122
1589390100,88
1589391000,96
1589391900,101
1589392800,379
1589393700,685
1589394600,247
1589395500,207
1589396400,720
1589397300,198
1589398200,188
1589399100,180
1589400000,135
1589400900,186
1589401800,220
1589402700,243
1589403600,191
1589404500,175
1589405400,54
1589406300,61
1589407200,83
1589408100,71
1589409000,89
1589409900,60
1589410800,62
1589411700,83
1589412600,67
1589413500,70
1589414400,77
1589415300,60
1589416200,83
1589417100,67
1589418000,58
1589418900,78
1589419800,70
1589420700,84
1589421600,66
1589422500,57
1589423400,63
1589424300,85
1589425200,83
1589426100,69
1589427000,54
1589427900,57
1589428800,73
1589429700,101
1589430600,96
1589431500,198
1589432400,127
1589433300,122
1589434200,143
1589435100,94
1589436000,56
1589436900,55
1589437800,67
1589438700,97
1589439600,88
1589440500,56
1589441400,54
1589442300,65
1589443200,84
1589444100,84
1589445000,74
1589445900,59
1589446800,82
1589447700,113
1589448600,116
1589449500,144
1589450400,129
1589451300,135
1589452200,140
1589453100,108
1589454000,86
1589454900,85
1589455800,460
1589456700,623
1589457600,106
1589458500,71
1589459400,108
1589460300,91
1589461200,97
1589462100,79
1589463000,63
1589463900,73
1589464800,88
1589465700,126
1589466600,534
1589467500,214
1589468400,122
1589469300,142
1589470200,121
1589471100,124
1589472000,120
1589472900,100
1589473800,143
1589474700,79
1589475600,59
1589476500,70
1589477400,163
1589478300,190
1589479200,164
1589480100,309
1589481000,769
1589481900,238
1589482800,189
1589483700,156
1589484600,137
1589485500,140
1589486400,155
1589487300,204
1589488200,126
1589489100,71
1589490000,59
1589490900,77
1589491800,94
1589492700,85
1589493600,62
1589494500,64
1589495400,91
1589496300,83
1589497200,91
1589498100,63
1589499000,64
1589499900,83
1589500800,70
1589501700,69
1589502600,77
1589503500,60
1589504400,82
1589505300,67
1589506200,56
1589507100,81
1589508000,70
1589508900,83
1589509800,63
1589510700,56
1589511600,70
1589512500,83
1589513400,82
1589514300,64
1589515200,59
1589516100,60
1589517000,108
1589517900,203
1589518800,85
1589519700,116
1589520600,127
1589521500,106
1589522400,89
1589523300,55
1589524200,55
1589525100,62
1589526000,217
1589526900,231
1589527800,169
1589528700,158
1589529600,160
1589530500,186
1589531400,177
1589532300,187
1589533200,168
1589534100,167
1589535000,191
1589535900,179
1589536800,157
1589537700,161
1589538600,606
1589539500,464
1589540400,185
1589541300,961
1589542200,1208
1589543100,482
1589544000,141
1589544900,100
1589545800,80
1589546700,106
1589547600,139
1589548500,129
1589549400,97
1589550300,107
1589551200,114
1589552100,138
1589553000,104
1589553900,76
1589554800,76
1589555700,76
1589556600,131
1589557500,115
1589558400,81
1589559300,78
1589560200,83
1589561100,134
1589562000,149
1589562900,113
1589563800,99
1589564700,252
1589565600,343
1589566500,317
1589567400,100
1589568300,130
1589569200,125
1589570100,254
1589571000,243
1589571900,208
1589572800,197
1589573700,202
1589574600,223
1589575500,212
1589576400,224
1589577300,206
1589578200,214
1589579100,215
1589580000,193
1589580900,205
1589581800,154
1589582700,98
1589583600,108
1589584500,87
1589585400,85
1589586300,98
1589587200,86
1589588100,98
1589589000,75
1589589900,78
1589590800,94
1589591700,105
1589592600,99
1589593500,76
1589594400,73
1589595300,75
1589596200,113
1589597100,104
1589598000,90
1589598900,77
1589599800,73
1589600700,95
1589601600,118
1589602500,94
1589603400,73
1589604300,84
1589605200,72
1589606100,125
1589607000,112
1589607900,216
1589608800,104
1589609700,111
1589610600,164
1589611500,126
1589612400,72
1589613300,404
1589614200,255
1589615100,172
1589616000,91
1589616900,300
1589617800,281
1589618700,106
1589619600,110
1589620500,97
1589621400,99
1589622300,111
1589623200,196
1589624100,677
1589625000,285
1589625900,173
1589626800,470
1589627700,385
1589628600,92
1589629500,87
1589630400,97
1589631300,117
1589632200,94
1589633100,123
1589634000,162
1589634900,161
1589635800,210
1589636700,197
1589637600,158
1589638500,164
1589639400,166
1589640300,164
1589641200,141
1589642100,96
1589643000,73
1589643900,74
1589644800,97
1589645700,236
1589646600,162
1589647500,134
1589648400,148
1589649300,154
1589650200,139
1589651100,139
1589652000,104
1589652900,159
1589653800,153
1589654700,226
1589655600,268
1589656500,204
1589657400,210
1589658300,183
1589659200,143
1589660100,169
1589661000,106
1589661900,69
1589662800,57
1589663700,54
1589664600,74
1589665500,108
1589666400,63
1589667300,57
1589668200,55
1589669100,75
1589670000,105
1589670900,71
1589671800,56
1589672700,59
1589673600,80
1589674500,86
1589675400,84
1589676300,62
1589677200,56
1589678100,84
1589679000,69
1589679900,73
1589680800,74
1589681700,60
1589682600,84
1589683500,64
1589684400,58
1589685300,89
1589686200,70
1589687100,83
1589688000,64
1589688900,57
1589689800,68
1589690700,85
1589691600,82
1589692500,63
1589693400,57
1589694300,56
1589695200,87
1589696100,93
1589697000,71
1589697900,116
1589698800,136
1589699700,391
1589700600,185
1589701500,72
1589702400,68
1589703300,69
1589704200,92
1589705100,119
1589706000,82
1589706900,84
1589707800,86
1589708700,112
1589709600,129
1589710500,116
1589711400,87
1589712300,95
1589713200,106
1589714100,98
1589715000,95
1589715900,84
1589716800,140
1589717700,163
1589718600,162
1589719500,150
1589720400,121
1589721300,69
1589722200,93
1589723100,91
1589724000,70
1589724900,90
1589725800,85
1589726700,93
1589727600,79
1589728500,81
1589729400,76
1589730300,107
1589731200,86
1589732100,86
1589733000,55
1589733900,57
1589734800,107
1589735700,99
1589736600,77
1589737500,69
1589738400,71
1589739300,96
1589740200,110
1589741100,78
1589742000,63
1589742900,170
1589743800,256
1589744700,285
1589745600,266
1589746500,242
1589747400,239
1589748300,258
1589749200,145
1589750100,93
1589751000,67
1589751900,54
1589752800,85
1589753700,85
1589754600,70
1589755500,83
1589756400,55
1589757300,80
1589758200,81
1589759100,63
1589760000,90
1589760900,68
1589761800,85
1589762700,74
1589763600,55
1589764500,71
1589765400,85
1589766300,83
1589767200,67
1589768100,56
1589769000,58
1589769900,92
1589770800,88
1589771700,64
1589772600,57
1589773500,57
1589774400,82
1589775300,102
1589776200,96
1589777100,421
1589778000,456
1589778900,199
1589779800,250
1589780700,147
1589781600,128
1589782500,635
1589783400,354
1589784300,488
1589785200,355
1589786100,374
1589787000,71
1589787900,97
1589788800,98
1589789700,104
1589790600,84
1589791500,96
1589792400,114
1589793300,102
1589794200,114
1589795100,85
1589796000,91
1589796900,93
1589797800,325
1589798700,83
1589799600,80
1589800500,57
1589801400,265
1589802300,429
1589803200,314
1589804100,578
1589805000,433
1589805900,414
1589806800,322
1589807700,241
1589808600,339
1589809500,297
1589810400,277
1589811300,89
1589812200,59
1589813100,58
1589814000,90
1589814900,95
1589815800,77
1589816700,62
1589817600,81
1589818500,229
1589819400,132
1589820300,133
1589821200,179
1589822100,89
1589823000,86
1589823900,139
1589824800,169
1589825700,164
1589826600,168
1589827500,201
1589828400,200
1589829300,222
1589830200,171
1589831100,155
1589832000,162
1589832900,216
1589833800,113
1589834700,95
1589835600,76
1589836500,101
1589837400,91
1589838300,90
1589839200,91
1589840100,86
1589841000,99
1589841900,83
1589842800,80
1589843700,100
1589844600,95
1589845500,99
1589846400,109
1589847300,108
1589848200,97
1589849100,112
1589850000,95
1589850900,73
1589851800,73
1589852700,90
1589853600,124
1589854500,89
1589855400,73
1589856300,74
1589857200,81
1589858100,130
1589859000,94
1589859900,73
1589860800,73
1589861700,86
1589862600,134
1589863500,151
1589864400,99
1589865300,98
1589866200,110
1589867100,94
1589868000,123
1589868900,83
1589869800,96
1589870700,87
1589871600,99
1589872500,116
1589873400,98
1589874300,78
1589875200,98
1589876100,121
1589877000,109
1589877900,138
1589878800,121
1589879700,145
1589880600,135
1589881500,133
1589882400,558
1589883300,257
1589884200,180
1589885100,149
1589886000,142
1589886900,386
1589887800,231
1589888700,605
1589889600,172
1589890500,142
1589891400,134
1589892300,130
1589893200,158
1589894100,125
1589895000,87
1589895900,114
1589896800,111
1589897700,122
1589898600,104
1589899500,114
1589900400,125
1589901300,106
1589902200,111
1589903100,116
1589904000,114
1589904900,93
1589905800,120
1589906700,643
1589907600,324
1589908500,134
1589909400,444
1589910300,395
1589911200,205
1589912100,211
1589913000,161
1589913900,138
1589914800,135
1589915700,159
1589916600,152
1589917500,199
1589918400,160
1589919300,158
1589920200,155
1589921100,107
1589922000,81
1589922900,92
1589923800,124
1589924700,88
1589925600,60
1589926500,65
1589927400,99
1589928300,81
1589929200,64
1589930100,58
1589931000,72
1589931900,115
1589932800,77
1589933700,56
1589934600,58
1589935500,74
1589936400,102
1589937300,70
1589938200,57
1589939100,59
1589940000,83
1589940900,84
1589941800,76
1589942700,62
1589943600,69
1589944500,82
1589945400,69
1589946300,81
1589947200,57
1589948100,80
1589949000,83
1589949900,140
1589950800,82
1589951700,78
1589952600,81
1589953500,77
1589954400,55
1589955300,76
1589956200,100
1589957100,77
1589958000,58
1589958900,58
1589959800,82
1589960700,114
1589961600,93
1589962500,80
1589963400,95
1589964300,111
1589965200,133
1589966100,106
1589967000,81
1589967900,78
1589968800,97
1589969700,99
1589970600,100
1589971500,436
1589972400,353
1589973300,509
1589974200,339
1589975100,169
1589976000,160
1589976900,149
1589977800,141
1589978700,71
1589979600,91
1589980500,98
1589981400,98
1589982300,308
1589983200,90
1589984100,80
1589985000,121
1589985900,87
1589986800,63
1589987700,60
1589988600,77
1589989500,109
1589990400,81
1589991300,59
1589992200,55
1589993100,83
1589994000,167
1589994900,105
1589995800,79
1589996700,487
1589997600,322
1589998500,439
1589999400,89
1590000300,63
1590001200,88
1590002100,184
1590003000,142
1590003900,130
1590004800,122
1590005700,100
1590006600,193
1590007500,65
1590008400,72
1590009300,76
1590010200,83
1590011100,75
1590012000,56
1590012900,67
1590013800,102
1590014700,88
1590015600,62
1590016500,63
1590017400,69
1590018300,111
1590019200,78
1590020100,56
1590021000,57
1590021900,71
1590022800,109
1590023700,71
1590024600,56
1590025500,57
1590026400,84
1590027300,94
1590028200,73
1590029100,57
1590030000,69
1590030900,82
1590031800,77
1590032700,78
1590033600,56
1590034500,81
1590035400,76
1590036300,63
1590037200,83
1590038100,84
1590039000,98
1590039900,79
1590040800,55
1590041700,84
1590042600,84
1590043500,80
1590044400,60
1590045300,295
1590046200,111
1590047100,86
1590048000,257
1590048900,925
1590049800,443
1590050700,270
1590051600,464
1590052500,448
1590053400,154
1590054300,140
1590055200,103
1590056100,97
1590057000,79
1590057900,101
1590058800,87
1590059700,72
1590060600,95
1590061500,89
1590062400,103
1590063300,140
1590064200,159
1590065100,95
1590066000,85
1590066900,92
1590067800,104
1590068700,85
1590069600,101
1590070500,137
1590071400,119
1590072300,103
1590073200,77
1590074100,101
1590075000,127
1590075900,94
1590076800,85
1590077700,90
1590078600,130
1590079500,131
1590080400,124
