timestamp,power
1588554000,24
1588554900,26
1588555800,31
1588556700,17
1588557600,12
1588558500,23
1588559400,13
1588560300,21
1588561200,14
1588562100,35
1588563000,33
1588563900,15
1588564800,52
1588565700,47
1588566600,56
1588567500,126
1588568400,50
1588569300,55
1588570200,59
1588571100,51
1588572000,110
1588572900,103
1588573800,43
1588574700,57
1588575600,47
1588576500,49
1588577400,46
1588578300,43
1588579200,36
1588580100,53
1588581000,57
1588581900,33
1588582800,46
1588583700,19
1588584600,48
1588585500,23
1588586400,17
1588587300,27
1588588200,25
1588589100,51
1588590000,42
1588590900,10
1588591800,18
1588592700,10
1588593600,18
1588594500,11
1588595400,30
1588596300,25
1588597200,12
1588598100,17
1588599000,10
1588599900,19
1588600800,9
1588601700,23
1588602600,23
1588603500,59
1588604400,169
1588605300,42
1588606200,76
1588607100,42
1588608000,28
1588608900,29
1588609800,33
1588610700,193
1588611600,28
1588612500,55
1588613400,132
1588614300,356
1588615200,311
1588616100,302
1588617000,151
1588617900,63
1588618800,60
1588619700,55
1588620600,66
1588621500,65
1588622400,77
1588623300,49
1588624200,28
1588625100,15
1588626000,17
1588626900,19
1588627800,13
1588628700,29
1588629600,22
1588630500,18
1588631400,8
1588632300,13
1588633200,14
1588634100,16
1588635000,23
1588635900,44
1588636800,63
1588637700,45
1588638600,47
1588639500,49
1588640400,36
1588641300,43
1588642200,51
1588643100,64
1588644000,48
1588644900,51
1588645800,51
1588646700,40
1588647600,44
1588648500,41
1588649400,61
1588650300,55
1588651200,44
1588652100,49
1588653000,173
1588653900,46
1588654800,36
1588655700,57
1588656600,56
1588657500,49
1588658400,38
1588659300,37
1588660200,53
1588661100,113
1588662000,95
1588662900,85
1588663800,56
1588664700,37
1588665600,76
1588666500,41
1588667400,36
1588668300,25
1588669200,23
1588670100,43
1588671000,23
1588671900,11
1588672800,19
1588673700,10
1588674600,43
1588675500,19
1588676400,27
1588677300,24
1588678200,10
1588679100,18
1588680000,10
1588680900,18
1588681800,11
1588682700,28
1588683600,105
1588684500,11
1588685400,89
1588686300,16
1588687200,18
1588688100,10
1588689000,110
1588689900,68
1588690800,371
1588691700,235
1588692600,31
1588693500,35
1588694400,56
1588695300,151
1588696200,117
1588697100,43
1588698000,68
1588698900,78
1588699800,88
1588700700,85
1588701600,121
1588702500,79
1588703400,66
1588704300,60
1588705200,54
1588706100,61
1588707000,55
1588707900,72
1588708800,57
1588709700,26
1588710600,16
1588711500,14
1588712400,17
1588713300,12
1588714200,23
1588715100,23
1588716000,30
1588716900,12
1588717800,15
1588718700,22
1588719600,11
1588720500,20
1588721400,20
1588722300,42
1588723200,53
1588724100,52
1588725000,46
1588725900,34
1588726800,51
1588727700,44
1588728600,65
1588729500,57
1588730400,38
1588731300,45
1588732200,47
1588733100,49
1588734000,36
1588734900,46
1588735800,63
1588736700,66
1588737600,35
1588738500,40
1588739400,47
1588740300,94
1588741200,40
1588742100,51
1588743000,66
1588743900,52
1588744800,37
1588745700,50
1588746600,170
1588747500,62
1588748400,44
1588749300,131
1588750200,43
1588751100,60
1588752000,38
1588752900,38
1588753800,89
1588754700,21
1588755600,37
1588756500,25
1588757400,30
1588758300,12
1588759200,13
1588760100,15
1588761000,8
1588761900,17
1588762800,13
1588763700,108
1588764600,21
1588765500,15
1588766400,12
1588767300,9
1588768200,15
1588769100,9
1588770000,20
1588770900,20
1588771800,27
1588772700,11
1588773600,10
1588774500,17
1588775400,44
1588776300,117
1588777200,92
1588778100,81
1588779000,90
1588779900,102
1588780800,114
1588781700,124
1588782600,128
1588783500,29
1588784400,35
1588785300,17
1588786200,19
1588787100,17
1588788000,37
1588788900,104
1588789800,99
1588790700,103
1588791600,93
1588792500,115
1588793400,98
1588794300,86
1588795200,96
1588796100,93
1588797000,98
1588797900,59
1588798800,32
1588799700,10
1588800600,10
1588801500,15
1588802400,19
1588803300,27
1588804200,12
1588805100,13
1588806000,6
1588806900,11
1588807800,9
1588808700,25
1588809600,63
1588810500,47
1588811400,41
1588812300,37
1588813200,45
1588814100,44
1588815000,39
1588815900,54
1588816800,41
1588817700,50
1588818600,40
1588819500,44
1588820400,27
1588821300,37
1588822200,44
1588823100,52
1588824000,50
1588824900,32
1588825800,47
1588826700,98
1588827600,24
1588828500,171
1588829400,54
1588830300,56
1588831200,39
1588832100,53
1588833000,449
1588833900,434
1588834800,76
1588835700,34
1588836600,42
1588837500,22
1588838400,19
1588839300,9
1588840200,12
1588841100,16
1588842000,8
1588842900,20
1588843800,38
1588844700,78
1588845600,41
1588846500,16
1588847400,376
1588848300,164
1588849200,37
1588850100,37
1588851000,59
1588851900,21
1588852800,19
1588853700,158
1588854600,282
1588855500,33
1588856400,37
1588857300,22
1588858200,23
1588859100,32
1588860000,11
1588860900,13
1588861800,13
1588862700,47
1588863600,90
1588864500,43
1588865400,31
1588866300,24
1588867200,23
1588868100,17
1588869000,14
1588869900,23
1588870800,13
1588871700,97
1588872600,26
1588873500,31
1588874400,30
1588875300,69
1588876200,68
1588877100,59
1588878000,75
1588878900,76
1588879800,80
1588880700,57
1588881600,64
1588882500,56
1588883400,54
1588884300,56
1588885200,23
1588886100,33
1588887000,15
1588887900,14
1588888800,6
1588889700,10
1588890600,10
1588891500,6
1588892400,20
1588893300,18
1588894200,31
1588895100,5
1588896000,12
1588896900,8
1588897800,7
1588898700,17
1588899600,13
1588900500,35
1588901400,15
1588902300,14
1588903200,6
1588904100,16
1588905000,51
1588905900,39
1588906800,50
1588907700,41
1588908600,54
1588909500,38
1588910400,43
1588911300,43
1588912200,25
1588913100,44
1588914000,85
1588914900,179
1588915800,67
1588916700,46
1588917600,14
1588918500,8
1588919400,18
1588920300,9
1588921200,18
1588922100,21
1588923000,28
1588923900,14
1588924800,10
1588925700,16
1588926600,8
1588927500,18
1588928400,8
1588929300,28
1588930200,21
1588931100,19
1588932000,12
1588932900,9
1588933800,34
1588934700,58
1588935600,25
1588936500,22
1588937400,23
1588938300,11
1588939200,10
1588940100,15
1588941000,104
1588941900,17
1588942800,21
1588943700,30
1588944600,13
1588945500,14
1588946400,12
1588947300,8
1588948200,17
1588949100,48
1588950000,192
1588950900,46
1588951800,16
1588952700,13
1588953600,15
1588954500,20
1588955400,78
1588956300,122
1588957200,37
1588958100,29
1588959000,22
1588959900,36
1588960800,171
1588961700,313
1588962600,202
1588963500,64
1588964400,60
1588965300,53
1588966200,62
1588967100,62
1588968000,62
1588968900,52
1588969800,19
1588970700,24
1588971600,12
1588972500,26
1588973400,22
1588974300,24
1588975200,13
1588976100,17
1588977000,16
1588977900,10
1588978800,30
1588979700,19
1588980600,18
1588981500,10
1588982400,14
1588983300,13
1588984200,12
1588985100,31
1588986000,17
1588986900,18
1588987800,9
1588988700,17
1588989600,11
1588990500,17
1588991400,28
1588992300,15
1588993200,19
1588994100,8
1588995000,16
1588995900,5
1588996800,15
1588997700,21
1588998600,13
1588999500,12
1589000400,5
1589001300,14
1589002200,5
1589003100,20
1589004000,43
1589004900,220
1589005800,14
1589006700,36
1589007600,169
1589008500,505
1589009400,469
1589010300,94
1589011200,79
1589012100,74
1589013000,66
1589013900,17
1589014800,451
1589015700,460
1589016600,562
1589017500,346
1589018400,186
1589019300,43
1589020200,12
1589021100,19
1589022000,29
1589022900,18
1589023800,20
1589024700,9
1589025600,19
1589026500,12
1589027400,52
1589028300,41
1589029200,262
1589030100,47
1589031000,22
1589031900,19
1589032800,24
1589033700,41
1589034600,48
1589035500,62
1589036400,108
1589037300,91
1589038200,79
1589039100,23
1589040000,34
1589040900,15
1589041800,22
1589042700,15
1589043600,32
1589044500,73
1589045400,64
1589046300,48
1589047200,18
1589048100,29
1589049000,18
1589049900,26
1589050800,36
1589051700,24
1589052600,15
1589053500,12
1589054400,25
1589055300,236
1589056200,537
1589057100,62
1589058000,405
1589058900,318
1589059800,14
1589060700,15
1589061600,9
1589062500,31
1589063400,22
1589064300,24
1589065200,10
1589066100,18
1589067000,11
1589067900,12
1589068800,31
1589069700,20
1589070600,19
1589071500,10
1589072400,22
1589073300,9
1589074200,17
1589075100,27
1589076000,20
1589076900,18
1589077800,11
1589078700,18
1589079600,11
1589080500,20
1589081400,23
1589082300,22
1589083200,17
1589084100,8
1589085000,21
1589085900,20
1589086800,181
1589087700,183
1589088600,46
1589089500,15
1589090400,38
1589091300,60
1589092200,221
1589093100,77
1589094000,43
1589094900,28
1589095800,10
1589096700,19
1589097600,14
1589098500,15
1589099400,80
1589100300,26
1589101200,33
1589102100,100
1589103000,300
1589103900,144
1589104800,26
1589105700,32
1589106600,494
1589107500,350
1589108400,32
1589109300,25
1589110200,18
1589111100,33
1589112000,26
1589112900,18
1589113800,16
1589114700,13
1589115600,19
1589116500,12
1589117400,105
1589118300,23
1589119200,21
1589120100,12
1589121000,16
1589121900,55
1589122800,89
1589123700,130
1589124600,255
1589125500,432
1589126400,310
1589127300,46
1589128200,39
1589129100,57
1589130000,97
1589130900,86
1589131800,79
1589132700,78
1589133600,53
1589134500,50
1589135400,64
1589136300,39
1589137200,43
1589138100,40
1589139000,38
1589139900,78
1589140800,62
1589141700,52
1589142600,36
1589143500,44
1589144400,38
1589145300,42
1589146200,53
1589147100,52
1589148000,36
1589148900,29
1589149800,38
1589150700,30
1589151600,41
1589152500,43
1589153400,39
1589154300,34
1589155200,28
1589156100,38
1589157000,29
1589157900,46
1589158800,42
1589159700,39
1589160600,28
1589161500,35
1589162400,32
1589163300,29
1589164200,51
1589165100,38
1589166000,43
1589166900,28
1589167800,44
1589168700,28
1589169600,36
1589170500,46
1589171400,40
1589172300,317
1589173200,33
1589174100,69
1589175000,619
1589175900,102
1589176800,310
1589177700,439
1589178600,41
1589179500,31
1589180400,41
1589181300,42
1589182200,51
1589183100,30
1589184000,39
1589184900,31
1589185800,35
1589186700,41
1589187600,45
1589188500,46
1589189400,31
1589190300,41
1589191200,78
1589192100,37
1589193000,43
1589193900,61
1589194800,40
1589195700,33
1589196600,41
1589197500,33
1589198400,40
1589199300,43
1589200200,50
1589201100,34
1589202000,34
1589202900,40
1589203800,91
1589204700,169
1589205600,45
1589206500,44
1589207400,32
1589208300,76
1589209200,106
1589210100,129
1589211000,51
1589211900,46
1589212800,46
1589213700,35
1589214600,46
1589215500,108
1589216400,115
1589217300,34
1589218200,45
1589219100,124
1589220000,181
1589220900,95
1589221800,65
1589222700,81
1589223600,61
1589224500,62
1589225400,69
1589226300,57
1589227200,61
1589228100,65
1589229000,79
1589229900,45
1589230800,27
1589231700,15
1589232600,20
1589233500,19
1589234400,37
1589235300,26
1589236200,12
1589237100,20
1589238000,12
1589238900,21
1589239800,16
1589240700,34
1589241600,18
1589242500,20
1589243400,20
1589244300,11
1589245200,22
1589246100,20
1589247000,34
1589247900,13
1589248800,24
1589249700,16
1589250600,17
1589251500,16
1589252400,34
1589253300,39
1589254200,11
1589255100,21
1589256000,11
1589256900,21
1589257800,12
1589258700,214
1589259600,122
1589260500,43
1589261400,92
1589262300,70
1589263200,54
1589264100,24
1589265000,36
1589265900,17
1589266800,19
1589267700,20
1589268600,15
1589269500,23
1589270400,28
1589271300,33
1589272200,15
1589273100,23
1589274000,16
1589274900,18
1589275800,25
1589276700,78
1589277600,130
1589278500,13
1589279400,19
1589280300,11
1589281200,18
1589282100,16
1589283000,27
1589283900,21
1589284800,11
1589285700,19
1589286600,11
1589287500,18
1589288400,17
1589289300,30
1589290200,15
1589291100,13
1589292000,16
1589292900,11
1589293800,19
1589294700,56
1589295600,101
1589296500,22
1589297400,18
1589298300,15
1589299200,18
1589300100,21
1589301000,22
1589301900,38
1589302800,18
1589303700,24
1589304600,21
1589305500,61
1589306400,55
1589307300,67
1589308200,73
1589309100,51
1589310000,59
1589310900,37
1589311800,67
1589312700,60
1589313600,77
1589314500,78
1589315400,61
1589316300,44
1589317200,14
1589318100,19
1589319000,10
1589319900,25
1589320800,23
1589321700,20
1589322600,14
1589323500,11
1589324400,18
1589325300,11
1589326200,23
1589327100,23
1589328000,26
1589328900,11
1589329800,15
1589330700,14
1589331600,10
1589332500,20
1589333400,21
1589334300,30
1589335200,10
1589336100,20
1589337000,11
1589337900,14
1589338800,15
1589339700,24
1589340600,32
1589341500,13
1589342400,18
1589343300,10
1589344200,19
1589345100,70
1589346000,13
1589346900,39
1589347800,11
1589348700,14
1589349600,5
1589350500,15
1589351400,4
1589352300,11
1589353200,20
1589354100,16
1589355000,12
1589355900,5
1589356800,15
1589357700,6
1589358600,14
1589359500,9
1589360400,24
1589361300,13
1589362200,5
1589363100,14
1589364000,5
1589364900,14
1589365800,5
1589366700,25
1589367600,17
1589368500,9
1589369400,10
1589370300,5
1589371200,15
1589372100,4
1589373000,17
1589373900,18
1589374800,20
1589375700,6
1589376600,10
1589377500,9
1589378400,5
1589379300,15
1589380200,11
1589381100,64
1589382000,79
1589382900,30
1589383800,7
1589384700,10
1589385600,17
1589386500,11
1589387400,408
1589388300,470
1589389200,186
1589390100,52
1589391000,56
1589391900,57
1589392800,45
1589393700,49
1589394600,64
1589395500,65
1589396400,55
1589397300,66
1589398200,58
1589399100,64
1589400000,54
1589400900,33
1589401800,31
1589402700,10
1589403600,18
1589404500,9
1589405400,26
1589406300,11
1589407200,17
1589408100,27
1589409000,16
1589409900,19
1589410800,9
1589411700,18
1589412600,11
1589413500,17
1589414400,21
1589415300,24
1589416200,15
1589417100,10
1589418000,19
1589418900,9
1589419800,18
1589420700,14
1589421600,30
1589422500,16
1589423400,12
1589424300,16
1589425200,9
1589426100,25
1589427000,10
1589427900,27
1589428800,22
1589429700,15
1589430600,12
1589431500,18
1589432400,81
1589433300,13
1589434200,20
1589435100,17
1589436000,19
1589436900,5
1589437800,10
1589438700,9
1589439600,6
1589440500,14
1589441400,15
1589442300,26
1589443200,6
1589444100,12
1589445000,8
1589445900,6
1589446800,12
1589447700,7
1589448600,27
1589449500,13
1589450400,15
1589451300,5
1589452200,9
1589453100,10
1589454000,5
1589454900,18
1589455800,17
1589456700,21
1589457600,6
1589458500,13
1589459400,5
1589460300,10
1589461200,9
1589462100,10
1589463000,27
1589463900,11
1589464800,55
1589465700,61
1589466600,11
1589467500,45
1589468400,79
1589469300,26
1589470200,18
1589471100,18
1589472000,10
1589472900,19
1589473800,10
1589474700,14
1589475600,15
1589476500,20
1589477400,31
1589478300,40
1589479200,79
1589480100,69
1589481000,79
1589481900,59
1589482800,83
1589483700,75
1589484600,65
1589485500,63
1589486400,57
1589487300,68
1589488200,35
1589489100,21
1589490000,18
1589490900,27
1589491800,26
1589492700,12
1589493600,22
1589494500,12
1589495400,22
1589496300,13
1589497200,22
1589498100,32
1589499000,19
1589499900,20
1589500800,12
1589501700,23
1589502600,12
1589503500,20
1589504400,21
1589505300,29
1589506200,21
1589507100,20
1589508000,21
1589508900,13
1589509800,21
1589510700,13
1589511600,24
1589512500,28
1589513400,18
1589514300,19
1589515200,12
1589516100,21
1589517000,12
1589517900,60
1589518800,63
1589519700,25
1589520600,14
1589521500,5
1589522400,15
1589523300,7
1589524200,14
1589525100,7
1589526000,19
1589526900,20
1589527800,12
1589528700,12
1589529600,8
1589530500,13
1589531400,7
1589532300,15
1589533200,12
1589534100,23
1589535000,15
1589535900,6
1589536800,16
1589537700,5
1589538600,15
1589539500,7
1589540400,16
1589541300,20
1589542200,16
1589543100,13
1589544000,5
1589544900,16
1589545800,6
1589546700,14
1589547600,6
1589548500,25
1589549400,19
1589550300,7
1589551200,14
1589552100,7
1589553000,15
1589553900,43
1589554800,86
1589555700,23
1589556600,22
1589557500,14
1589558400,11
1589559300,20
1589560200,11
1589561100,23
1589562000,12
1589562900,27
1589563800,29
1589564700,58
1589565600,51
1589566500,58
1589567400,67
1589568300,57
1589569200,66
1589570100,60
1589571000,76
1589571900,60
1589572800,54
1589573700,64
1589574600,55
1589575500,67
1589576400,57
1589577300,65
1589578200,25
1589579100,18
1589580000,15
1589580900,11
1589581800,18
1589582700,9
1589583600,18
1589584500,10
1589585400,35
1589586300,23
1589587200,9
1589588100,18
1589589000,10
1589589900,19
1589590800,9
1589591700,18
1589592600,18
1589593500,25
1589594400,18
1589595300,11
1589596200,25
1589597100,10
1589598000,18
1589598900,10
1589599800,19
1589600700,25
1589601600,16
1589602500,16
1589603400,9
1589604300,14
1589605200,4
1589606100,14
1589607000,6
1589607900,22
1589608800,20
1589609700,14
1589610600,14
1589611500,182
1589612400,16
1589613300,67
1589614200,50
1589615100,49
1589616000,70
1589616900,52
1589617800,43
1589618700,50
1589619600,31
1589620500,69
1589621400,89
1589622300,20
1589623200,31
1589624100,72
1589625000,69
1589625900,87
1589626800,104
1589627700,97
1589628600,100
1589629500,146
1589630400,133
1589631300,153
1589632200,88
1589633100,103
1589634000,93
1589634900,85
1589635800,107
1589636700,278
1589637600,145
1589638500,83
1589639400,98
1589640300,123
1589641200,164
1589642100,97
1589643000,94
1589643900,101
1589644800,122
1589645700,108
1589646600,101
1589647500,111
1589648400,100
1589649300,129
1589650200,144
1589651100,154
1589652000,127
1589652900,143
1589653800,148
1589654700,96
1589655600,63
1589656500,55
1589657400,65
1589658300,64
1589659200,72
1589660100,77
1589661000,56
1589661900,66
1589662800,56
1589663700,66
1589664600,53
1589665500,37
1589666400,40
1589667300,23
1589668200,24
1589669100,16
1589670000,22
1589670900,12
1589671800,22
1589672700,14
1589673600,28
1589674500,27
1589675400,12
1589676300,21
1589677200,12
1589678100,22
1589679000,19
1589679900,17
1589680800,27
1589681700,25
1589682600,21
1589683500,12
1589684400,22
1589685300,12
1589686200,17
1589687100,16
1589688000,18
1589688900,33
1589689800,16
1589690700,22
1589691600,12
1589692500,19
1589693400,14
1589694300,13
1589695200,78
1589696100,304
1589697000,124
1589697900,104
1589698800,76
1589699700,88
1589700600,107
1589701500,108
1589702400,102
1589703300,120
1589704200,113
1589705100,110
1589706000,101
1589706900,104
1589707800,316
1589708700,431
1589709600,161
1589710500,166
1589711400,175
1589712300,114
1589713200,108
1589714100,101
1589715000,126
1589715900,190
1589716800,140
1589717700,158
1589718600,246
1589719500,115
1589720400,106
1589721300,113
1589722200,108
1589723100,108
1589724000,115
1589724900,117
1589725800,120
1589726700,144
1589727600,188
1589728500,114
1589729400,108
1589730300,110
1589731200,126
1589732100,126
1589733000,222
1589733900,283
1589734800,496
1589735700,61
1589736600,410
1589737500,319
1589738400,75
1589739300,58
1589740200,59
1589741100,51
1589742000,57
1589742900,53
1589743800,69
1589744700,67
1589745600,32
1589746500,24
1589747400,21
1589748300,21
1589749200,15
1589750100,25
1589751000,29
1589751900,33
1589752800,12
1589753700,20
1589754600,12
1589755500,16
1589756400,17
1589757300,26
1589758200,34
1589759100,14
1589760000,28
1589760900,12
1589761800,19
1589762700,12
1589763600,19
1589764500,36
1589765400,20
1589766300,21
1589767200,15
1589768100,24
1589769000,11
1589769900,19
1589770800,23
1589771700,37
1589772600,21
1589773500,11
1589774400,20
1589775300,11
1589776200,20
1589777100,44
1589778000,106
1589778900,19
1589779800,6
1589780700,13
1589781600,5
1589782500,13
1589783400,6
1589784300,25
1589785200,17
1589786100,11
1589787000,9
1589787900,5
1589788800,13
1589789700,6
1589790600,20
1589791500,18
1589792400,17
1589793300,5
1589794200,10
1589795100,9
1589796000,6
1589796900,15
1589797800,18
1589798700,23
1589799600,4
1589800500,14
1589801400,6
1589802300,9
1589803200,10
1589804100,16
1589805000,26
1589805900,5
1589806800,14
1589807700,5
1589808600,12
1589809500,7
1589810400,12
1589811300,24
1589812200,10
1589813100,52
1589814000,65
1589814900,15
1589815800,5
1589816700,15
1589817600,26
1589818500,21
1589819400,61
1589820300,148
1589821200,65
1589822100,53
1589823000,37
1589823900,68
1589824800,74
1589825700,56
1589826600,56
1589827500,60
1589828400,55
1589829300,63
1589830200,62
1589831100,59
1589832000,16
1589832900,22
1589833800,18
1589834700,19
1589835600,21
1589836500,16
1589837400,36
1589838300,26
1589839200,21
1589840100,11
1589841000,19
1589841900,13
1589842800,15
1589843700,23
1589844600,24
1589845500,25
1589846400,12
1589847300,22
1589848200,16
1589849100,19
1589850000,13
1589850900,27
1589851800,28
1589852700,12
1589853600,21
1589854500,18
1589855400,21
1589856300,12
1589857200,21
1589858100,27
1589859000,18
1589859900,18
1589860800,11
1589861700,20
1589862600,18
1589863500,116
1589864400,24
1589865300,24
1589866200,8
1589867100,7
1589868000,12
1589868900,5
1589869800,14
1589870700,11
1589871600,27
1589872500,8
1589873400,12
1589874300,8
1589875200,6
1589876100,13
1589877000,5
1589877900,25
1589878800,17
1589879700,14
1589880600,4
1589881500,12
1589882400,8
1589883300,7
1589884200,14
1589885100,18
1589886000,22
1589886900,5
1589887800,14
1589888700,6
1589889600,11
1589890500,8
1589891400,13
1589892300,26
1589893200,9
1589894100,13
1589895000,8
1589895900,17
1589896800,10
1589897700,70
1589898600,134
1589899500,48
1589900400,82
1589901300,11
1589902200,18
1589903100,23
1589904000,35
1589904900,16
1589905800,47
1589906700,25
1589907600,82
1589908500,115
1589909400,29
1589910300,26
1589911200,19
1589912100,27
1589913000,28
1589913900,33
1589914800,26
1589915700,17
1589916600,25
1589917500,17
1589918400,44
1589919300,55
1589920200,54
1589921100,16
1589922000,21
1589922900,18
1589923800,18
1589924700,38
1589925600,22
1589926500,21
1589927400,17
1589928300,23
1589929200,12
1589930100,26
1589931000,26
1589931900,13
1589932800,19
1589933700,13
1589934600,20
1589935500,17
1589936400,34
1589937300,14
1589938200,16
1589939100,15
1589940000,13
1589940900,22
1589941800,28
1589942700,29
1589943600,15
1589944500,20
1589945400,12
1589946300,16
1589947200,17
1589948100,19
1589949000,19
1589949900,26
1589950800,221
1589951700,478
1589952600,186
1589953500,43
1589954400,59
1589955300,14
1589956200,96
1589957100,456
1589958000,125
1589958900,70
1589959800,500
1589960700,543
1589961600,609
1589962500,822
1589963400,122
1589964300,86
1589965200,89
1589966100,421
1589967000,318
1589967900,35
1589968800,47
1589969700,163
1589970600,241
1589971500,109
1589972400,18
1589973300,19
1589974200,15
1589975100,31
1589976000,13
1589976900,16
1589977800,14
1589978700,29
1589979600,19
1589980500,22
1589981400,25
1589982300,35
1589983200,67
1589984100,33
1589985000,27
1589985900,66
1589986800,88
1589987700,85
1589988600,7
1589989500,21
1589990400,21
1589991300,34
1589992200,17
1589993100,19
1589994000,17
1589994900,18
1589995800,78
1589996700,22
1589997600,32
1589998500,46
1589999400,27
1590000300,57
1590001200,91
1590002100,92
1590003000,63
1590003900,63
1590004800,55
1590005700,33
1590006600,25
1590007500,29
1590008400,12
1590009300,18
1590010200,15
1590011100,14
1590012000,25
1590012900,25
1590013800,22
1590014700,13
1590015600,21
1590016500,11
1590017400,19
1590018300,30
1590019200,29
1590020100,20
1590021000,11
1590021900,22
1590022800,11
1590023700,32
1590024600,25
1590025500,22
1590026400,14
1590027300,15
1590028200,18
1590029100,12
1590030000,26
1590030900,24
1590031800,23
1590032700,11
1590033600,17
1590034500,15
1590035400,13
1590036300,22
1590037200,21
1590038100,17
1590039000,8
1590039900,75
1590040800,272
1590041700,40
1590042600,27
1590043500,28
1590044400,115
1590045300,105
1590046200,114
1590047100,105
1590048000,114
1590048900,278
1590049800,117
1590050700,162
1590051600,177
1590052500,133
1590053400,160
1590054300,248
1590055200,156
1590056100,113
1590057000,99
1590057900,98
1590058800,15
1590059700,15
1590060600,30
1590061500,14
1590062400,19
1590063300,9
1590064200,17
1590065100,10
1590066000,22
1590066900,28
1590067800,47
1590068700,205
1590069600,10
1590070500,18
1590071400,12
1590072300,68
1590073200,88
1590074100,68
1590075000,26
1590075900,56
1590076800,62
1590077700,50
1590078600,51
1590079500,26
1590080400,23
1590081300,15
