timestamp,power
1588474800,46
1588475700,52
1588476600,118
1588477500,175
1588478400,176
1588479300,168
1588480200,160
1588481100,159
1588482000,145
1588482900,160
1588483800,182
1588484700,173
1588485600,179
1588486500,188
1588487400,216
1588488300,166
1588489200,189
1588490100,133
1588491000,99
1588491900,77
1588492800,38
1588493700,45
1588494600,30
1588495500,53
1588496400,31
1588497300,36
1588498200,38
1588499100,41
1588500000,43
1588500900,29
1588501800,56
1588502700,72
1588503600,134
1588504500,174
1588505400,140
1588506300,202
1588507200,148
1588508100,173
1588509000,147
1588509900,93
1588510800,45
1588511700,51
1588512600,49
1588513500,41
1588514400,114
1588515300,76
1588516200,68
1588517100,63
1588518000,49
1588518900,43
1588519800,35
1588520700,260
1588521600,297
1588522500,141
1588523400,204
1588524300,215
1588525200,163
1588526100,168
1588527000,170
1588527900,157
1588528800,181
1588529700,162
1588530600,176
1588531500,197
1588532400,228
1588533300,221
1588534200,182
1588535100,183
1588536000,171
1588536900,188
1588537800,145
1588538700,107
1588539600,51
1588540500,31
1588541400,45
1588542300,40
1588543200,39
1588544100,32
1588545000,44
1588545900,41
1588546800,30
1588547700,54
1588548600,28
1588549500,40
1588550400,40
1588551300,37
1588552200,39
1588553100,30
1588554000,54
1588554900,30
1588555800,43
1588556700,40
1588557600,36
1588558500,38
1588559400,39
1588560300,46
1588561200,29
1588562100,43
1588563000,45
1588563900,86
1588564800,72
1588565700,71
1588566600,60
1588567500,39
1588568400,93
1588569300,110
1588570200,82
1588571100,54
1588572000,34
1588572900,103
1588573800,102
1588574700,110
1588575600,354
1588576500,532
1588577400,688
1588578300,255
1588579200,529
1588580100,381
1588581000,93
1588581900,97
1588582800,140
1588583700,92
1588584600,98
1588585500,100
1588586400,90
1588587300,109
1588588200,86
1588589100,95
1588590000,111
1588590900,133
1588591800,140
1588592700,136
1588593600,145
1588594500,140
1588595400,174
1588596300,73
1588597200,42
1588598100,48
1588599000,35
1588599900,57
1588600800,37
1588601700,98
1588602600,71
1588603500,64
1588604400,72
1588605300,55
1588606200,58
1588607100,81
1588608000,111
1588608900,830
1588609800,187
1588610700,155
1588611600,160
1588612500,169
1588613400,175
1588614300,695
1588615200,338
1588616100,178
1588617000,180
1588617900,157
1588618800,188
1588619700,171
1588620600,186
1588621500,190
1588622400,174
1588623300,153
1588624200,128
1588625100,138
1588626000,103
1588626900,61
1588627800,36
1588628700,44
1588629600,41
1588630500,31
1588631400,52
1588632300,29
1588633200,43
1588634100,39
1588635000,35
1588635900,36
1588636800,37
1588637700,43
1588638600,32
1588639500,49
1588640400,29
1588641300,37
1588642200,43
1588643100,29
1588644000,47
1588644900,35
1588645800,43
1588646700,30
1588647600,43
1588648500,35
1588649400,32
1588650300,103
1588651200,63
1588652100,67
1588653000,64
1588653900,46
1588654800,51
1588655700,129
1588656600,199
1588657500,355
1588658400,730
1588659300,993
1588660200,691
1588661100,664
1588662000,170
1588662900,150
1588663800,508
1588664700,748
1588665600,159
1588666500,160
1588667400,171
1588668300,113
1588669200,157
1588670100,113
1588671000,111
1588671900,71
1588672800,61
1588673700,44
1588674600,48
1588675500,44
1588676400,67
1588677300,51
1588678200,39
1588679100,65
1588680000,39
1588680900,55
1588681800,41
1588682700,56
1588683600,46
1588684500,41
1588685400,64
1588686300,29
1588687200,46
1588688100,85
1588689000,75
1588689900,57
1588690800,63
1588691700,67
1588692600,40
1588693500,54
1588694400,40
1588695300,61
1588696200,42
1588697100,43
1588698000,55
1588698900,44
1588699800,53
1588700700,41
1588701600,272
1588702500,195
1588703400,205
1588704300,180
1588705200,181
1588706100,170
1588707000,193
1588707900,167
1588708800,182
1588709700,172
1588710600,191
1588711500,175
1588712400,139
1588713300,42
1588714200,38
1588715100,33
1588716000,45
1588716900,38
1588717800,31
1588718700,52
1588719600,29
1588720500,43
1588721400,30
1588722300,54
1588723200,29
1588724100,44
1588725000,33
1588725900,44
1588726800,33
1588727700,34
1588728600,48
1588729500,31
1588730400,43
1588731300,28
1588732200,55
1588733100,30
1588734000,44
1588734900,30
1588735800,54
1588736700,77
1588737600,72
1588738500,72
1588739400,56
1588740300,51
1588741200,40
1588742100,184
1588743000,40
1588743900,53
1588744800,37
1588745700,45
1588746600,28
1588747500,38
1588748400,44
1588749300,32
1588750200,37
1588751100,36
1588752000,46
1588752900,29
1588753800,41
1588754700,39
1588755600,80
1588756500,28
1588757400,38
1588758300,44
1588759200,76
1588760100,44
1588761000,36
1588761900,280
1588762800,194
1588763700,43
1588764600,86
1588765500,100
1588766400,29
1588767300,41
1588768200,38
1588769100,40
1588770000,37
1588770900,31
1588771800,49
1588772700,33
1588773600,46
1588774500,72
1588775400,66
1588776300,69
1588777200,49
1588778100,46
1588779000,146
1588779900,149
1588780800,136
1588781700,149
1588782600,147
1588783500,159
1588784400,184
1588785300,284
1588786200,366
1588787100,221
1588788000,211
1588788900,192
1588789800,299
1588790700,175
1588791600,186
1588792500,181
1588793400,188
1588794300,172
1588795200,189
1588796100,182
1588797000,150
1588797900,65
1588798800,28
1588799700,42
1588800600,38
1588801500,44
1588802400,28
1588803300,47
1588804200,34
1588805100,31
1588806000,52
1588806900,27
1588807800,42
1588808700,33
1588809600,48
1588810500,31
1588811400,33
1588812300,47
1588813200,28
1588814100,44
1588815000,38
1588815900,44
1588816800,27
1588817700,36
1588818600,45
1588819500,31
1588820400,41
1588821300,38
1588822200,44
1588823100,75
1588824000,74
1588824900,75
1588825800,50
1588826700,780
1588827600,635
1588828500,839
1588829400,205
1588830300,107
1588831200,36
1588832100,38
1588833000,443
1588833900,411
1588834800,95
1588835700,83
1588836600,109
1588837500,83
1588838400,61
1588839300,36
1588840200,36
1588841100,42
1588842000,28
1588842900,53
1588843800,29
1588844700,37
1588845600,43
1588846500,30
1588847400,40
1588848300,236
1588849200,200
1588850100,29
1588851000,39
1588851900,43
1588852800,162
1588853700,475
1588854600,406
1588855500,70
1588856400,468
1588857300,309
1588858200,33
1588859100,34
1588860000,39
1588860900,82
1588861800,68
1588862700,47
1588863600,54
1588864500,27
1588865400,93
1588866300,44
1588867200,28
1588868100,86
1588869000,93
1588869900,102
1588870800,32
1588871700,42
1588872600,43
1588873500,31
1588874400,58
1588875300,44
1588876200,52
1588877100,71
1588878000,539
1588878900,260
1588879800,59
1588880700,145
1588881600,129
1588882500,143
1588883400,133
1588884300,41
1588885200,31
1588886100,40
1588887000,39
1588887900,27
1588888800,53
1588889700,28
1588890600,39
1588891500,33
1588892400,45
1588893300,44
1588894200,32
1588895100,52
1588896000,26
1588896900,37
1588897800,42
1588898700,27
1588899600,43
1588900500,29
1588901400,49
1588902300,26
1588903200,36
1588904100,44
1588905000,28
1588905900,42
1588906800,31
1588907700,47
1588908600,31
1588909500,98
1588910400,78
1588911300,68
1588912200,67
1588913100,79
1588914000,66
1588914900,38
1588915800,52
1588916700,48
1588917600,33
1588918500,35
1588919400,27
1588920300,52
1588921200,27
1588922100,41
1588923000,34
1588923900,40
1588924800,32
1588925700,28
1588926600,52
1588927500,28
1588928400,41
1588929300,29
1588930200,45
1588931100,33
1588932000,28
1588932900,52
1588933800,28
1588934700,42
1588935600,29
1588936500,47
1588937400,31
1588938300,30
1588939200,46
1588940100,32
1588941000,42
1588941900,28
1588942800,51
1588943700,28
1588944600,33
1588945500,38
1588946400,45
1588947300,188
1588948200,152
1588949100,93
1588950000,30
1588950900,33
1588951800,36
1588952700,38
1588953600,52
1588954500,57
1588955400,70
1588956300,41
1588957200,32
1588958100,37
1588959000,40
1588959900,56
1588960800,39
1588961700,53
1588962600,48
1588963500,35
1588964400,35
1588965300,28
1588966200,53
1588967100,27
1588968000,41
1588968900,27
1588969800,44
1588970700,37
1588971600,28
1588972500,42
1588973400,73
1588974300,67
1588975200,29
1588976100,40
1588977000,41
1588977900,29
1588978800,50
1588979700,31
1588980600,40
1588981500,30
1588982400,44
1588983300,37
1588984200,29
1588985100,42
1588986000,38
1588986900,41
1588987800,29
1588988700,37
1588989600,45
1588990500,28
1588991400,41
1588992300,35
1588993200,43
1588994100,29
1588995000,34
1588995900,97
1588996800,48
1588997700,71
1588998600,40
1588999500,64
1589000400,42
1589001300,90
1589002200,55
1589003100,47
1589004000,54
1589004900,38
1589005800,52
1589006700,361
1589007600,444
1589008500,167
1589009400,164
1589010300,502
1589011200,341
1589012100,63
1589013000,524
1589013900,217
1589014800,47
1589015700,28
1589016600,43
1589017500,38
1589018400,38
1589019300,31
1589020200,212
1589021100,358
1589022000,46
1589022900,124
1589023800,94
1589024700,81
1589025600,31
1589026500,52
1589027400,39
1589028300,41
1589029200,49
1589030100,215
1589031000,216
1589031900,96
1589032800,171
1589033700,144
1589034600,136
1589035500,165
1589036400,121
1589037300,199
1589038200,116
1589039100,138
1589040000,53
1589040900,37
1589041800,37
1589042700,34
1589043600,50
1589044500,31
1589045400,44
1589046300,41
1589047200,41
1589048100,34
1589049000,36
1589049900,49
1589050800,31
1589051700,44
1589052600,43
1589053500,41
1589054400,33
1589055300,33
1589056200,53
1589057100,30
1589058000,46
1589058900,36
1589059800,47
1589060700,30
1589061600,38
1589062500,49
1589063400,31
1589064300,45
1589065200,29
1589066100,56
1589067000,30
1589067900,38
1589068800,37
1589069700,43
1589070600,47
1589071500,48
1589072400,91
1589073300,28
1589074200,39
1589075100,33
1589076000,40
1589076900,37
1589077800,28
1589078700,49
1589079600,29
1589080500,39
1589081400,34
1589082300,86
1589083200,62
1589084100,45
1589085000,43
1589085900,38
1589086800,41
1589087700,27
1589088600,35
1589089500,43
1589090400,28
1589091300,42
1589092200,28
1589093100,52
1589094000,29
1589094900,37
1589095800,36
1589096700,89
1589097600,354
1589098500,261
1589099400,172
1589100300,138
1589101200,141
1589102100,147
1589103000,138
1589103900,80
1589104800,27
1589105700,53
1589106600,27
1589107500,40
1589108400,31
1589109300,43
1589110200,37
1589111100,27
1589112000,44
1589112900,36
1589113800,43
1589114700,27
1589115600,44
1589116500,37
1589117400,29
1589118300,47
1589119200,83
1589120100,77
1589121000,45
1589121900,50
1589122800,53
1589123700,32
1589124600,37
1589125500,27
1589126400,53
1589127300,27
1589128200,41
1589129100,30
1589130000,69
1589130900,48
1589131800,64
1589132700,111
1589133600,71
1589134500,151
1589135400,158
1589136300,244
1589137200,195
1589138100,144
1589139000,141
1589139900,142
1589140800,145
1589141700,81
1589142600,78
1589143500,64
1589144400,40
1589145300,32
1589146200,36
1589147100,39
1589148000,24
1589148900,49
1589149800,24
1589150700,35
1589151600,40
1589152500,25
1589153400,48
1589154300,26
1589155200,39
1589156100,35
1589157000,34
1589157900,31
1589158800,38
1589159700,38
1589160600,24
1589161500,50
1589162400,26
1589163300,40
1589164200,36
1589165100,27
1589166000,42
1589166900,31
1589167800,44
1589168700,73
1589169600,64
1589170500,47
1589171400,35
1589172300,39
1589173200,28
1589174100,94
1589175000,98
1589175900,108
1589176800,117
1589177700,266
1589178600,633
1589179500,432
1589180400,170
1589181300,617
1589182200,340
1589183100,135
1589184000,140
1589184900,156
1589185800,182
1589186700,416
1589187600,277
1589188500,160
1589189400,141
1589190300,144
1589191200,124
1589192100,489
1589193000,119
1589193900,117
1589194800,155
1589195700,132
1589196600,153
1589197500,126
1589198400,135
1589199300,201
1589200200,130
1589201100,66
1589202000,40
1589202900,42
1589203800,28
1589204700,47
1589205600,37
1589206500,70
1589207400,159
1589208300,181
1589209200,72
1589210100,39
1589211000,45
1589211900,40
1589212800,80
1589213700,89
1589214600,99
1589215500,140
1589216400,122
1589217300,149
1589218200,133
1589219100,134
1589220000,126
1589220900,156
1589221800,145
1589222700,123
1589223600,139
1589224500,113
1589225400,128
1589226300,125
1589227200,116
1589228100,120
1589229000,120
1589229900,126
1589230800,59
1589231700,52
1589232600,27
1589233500,38
1589234400,43
1589235300,30
1589236200,40
1589237100,37
1589238000,42
1589238900,34
1589239800,54
1589240700,38
1589241600,31
1589242500,46
1589243400,28
1589244300,41
1589245200,34
1589246100,42
1589247000,28
1589247900,40
1589248800,39
1589249700,26
1589250600,44
1589251500,36
1589252400,43
1589253300,26
1589254200,53
1589255100,75
1589256000,65
1589256900,64
1589257800,39
1589258700,53
1589259600,84
1589260500,53
1589261400,41
1589262300,38
1589263200,49
1589264100,26
1589265000,41
1589265900,36
1589266800,41
1589267700,26
1589268600,43
1589269500,36
1589270400,30
1589271300,37
1589272200,36
1589273100,40
1589274000,27
1589274900,51
1589275800,28
1589276700,34
1589277600,35
1589278500,36
1589279400,42
1589280300,27
1589281200,51
1589282100,27
1589283000,50
1589283900,34
1589284800,40
1589285700,35
1589286600,26
1589287500,89
1589288400,27
1589289300,41
1589290200,35
1589291100,39
1589292000,34
1589292900,73
1589293800,72
1589294700,58
1589295600,54
1589296500,43
1589297400,55
1589298300,289
1589299200,130
1589300100,89
1589301000,210
1589301900,532
1589302800,410
1589303700,132
1589304600,603
1589305500,358
1589306400,137
1589307300,179
1589308200,140
1589309100,126
1589310000,134
1589310900,119
1589311800,142
1589312700,129
1589313600,133
1589314500,134
1589315400,67
1589316300,79
1589317200,36
1589318100,44
1589319000,34
1589319900,45
1589320800,27
1589321700,43
1589322600,38
1589323500,27
1589324400,50
1589325300,30
1589326200,43
1589327100,35
1589328000,37
1589328900,34
1589329800,37
1589330700,43
1589331600,28
1589332500,47
1589333400,32
1589334300,43
1589335200,31
1589336100,40
1589337000,36
1589337900,30
1589338800,50
1589339700,28
1589340600,48
1589341500,80
1589342400,72
1589343300,51
1589344200,54
1589345100,49
1589346000,41
1589346900,90
1589347800,40
1589348700,51
1589349600,40
1589350500,34
1589351400,36
1589352300,39
1589353200,43
1589354100,27
1589355000,50
1589355900,31
1589356800,39
1589357700,32
1589358600,65
1589359500,93
1589360400,82
1589361300,105
1589362200,82
1589363100,98
1589364000,85
1589364900,260
1589365800,106
1589366700,32
1589367600,49
1589368500,29
1589369400,41
1589370300,38
1589371200,41
1589372100,29
1589373000,41
1589373900,39
1589374800,29
1589375700,41
1589376600,38
1589377500,43
1589378400,32
1589379300,88
1589380200,54
1589381100,61
1589382000,60
1589382900,43
1589383800,53
1589384700,38
1589385600,77
1589386500,104
1589387400,99
1589388300,117
1589389200,103
1589390100,135
1589391000,108
1589391900,114
1589392800,152
1589393700,324
1589394600,207
1589395500,157
1589396400,148
1589397300,139
1589398200,164
1589399100,128
1589400000,135
1589400900,137
1589401800,81
1589402700,42
1589403600,35
1589404500,41
1589405400,30
1589406300,49
1589407200,28
1589408100,40
1589409000,40
1589409900,29
1589410800,43
1589411700,37
1589412600,44
1589413500,27
1589414400,48
1589415300,30
1589416200,31
1589417100,49
1589418000,26
1589418900,42
1589419800,39
1589420700,42
1589421600,28
1589422500,39
1589423400,40
1589424300,27
1589425200,45
1589426100,39
1589427000,49
1589427900,83
1589428800,85
1589429700,66
1589430600,53
1589431500,99
1589432400,45
1589433300,54
1589434200,41
1589435100,62
1589436000,27
1589436900,34
1589437800,43
1589438700,30
1589439600,41
1589440500,26
1589441400,52
1589442300,28
1589443200,36
1589444100,38
1589445000,34
1589445900,43
1589446800,27
1589447700,53
1589448600,28
1589449500,37
1589450400,36
1589451300,38
1589452200,37
1589453100,28
1589454000,52
1589454900,31
1589455800,42
1589456700,27
1589457600,47
1589458500,34
1589459400,30
1589460300,44
1589461200,35
1589462100,41
1589463000,27
1589463900,51
1589464800,32
1589465700,76
1589466600,51
1589467500,73
1589468400,55
1589469300,38
1589470200,47
1589471100,82
1589472000,110
1589472900,113
1589473800,101
1589474700,124
1589475600,251
1589476500,167
1589477400,142
1589478300,104
1589479200,81
1589480100,227
1589481000,225
1589481900,27
1589482800,45
1589483700,37
1589484600,100
1589485500,117
1589486400,143
1589487300,146
1589488200,145
1589489100,146
1589490000,129
1589490900,70
1589491800,38
1589492700,34
1589493600,37
1589494500,33
1589495400,48
1589496300,28
1589497200,42
1589498100,40
1589499000,35
1589499900,36
1589500800,28
1589501700,53
1589502600,28
1589503500,42
1589504400,27
1589505300,51
1589506200,33
1589507100,34
1589508000,37
1589508900,39
1589509800,43
1589510700,28
1589511600,43
1589512500,41
1589513400,45
1589514300,90
1589515200,72
1589516100,80
1589517000,50
1589517900,56
1589518800,52
1589519700,79
1589520600,181
1589521500,501
1589522400,350
1589523300,71
1589524200,529
1589525100,237
1589526000,537
1589526900,719
1589527800,205
1589528700,80
1589529600,76
1589530500,95
1589531400,82
1589532300,517
1589533200,736
1589534100,209
1589535000,212
1589535900,192
1589536800,165
1589537700,124
1589538600,68
1589539500,438
1589540400,525
1589541300,204
1589542200,113
1589543100,42
1589544000,41
1589544900,35
1589545800,35
1589546700,48
1589547600,55
1589548500,43
1589549400,35
1589550300,47
1589551200,81
1589552100,139
1589553000,124
1589553900,113
1589554800,84
1589555700,111
1589556600,93
1589557500,124
1589558400,115
1589559300,173
1589560200,33
1589561100,31
1589562000,40
1589562900,39
1589563800,43
1589564700,27
1589565600,42
1589566500,39
1589567400,36
1589568300,35
1589569200,31
1589570100,52
1589571000,27
1589571900,43
1589572800,27
1589573700,49
1589574600,40
1589575500,60
1589576400,76
1589577300,60
1589578200,51
1589579100,28
1589580000,40
1589580900,34
1589581800,45
1589582700,36
1589583600,29
1589584500,46
1589585400,35
1589586300,44
1589587200,27
1589588100,39
1589589000,44
1589589900,32
1589590800,40
1589591700,28
1589592600,55
1589593500,28
1589594400,40
1589595300,31
1589596200,46
1589597100,35
1589598000,30
1589598900,44
1589599800,35
1589600700,100
1589601600,57
1589602500,59
1589603400,47
1589604300,115
1589605200,114
1589606100,123
1589607000,139
1589607900,129
1589608800,158
1589609700,169
1589610600,145
1589611500,158
1589612400,83
1589613300,90
1589614200,51
1589615100,47
1589616000,42
1589616900,53
1589617800,47
1589618700,38
1589619600,53
1589620500,45
1589621400,49
1589622300,36
1589623200,57
1589624100,36
1589625000,39
1589625900,55
1589626800,34
1589627700,53
1589628600,83
1589629500,88
1589630400,58
1589631300,76
1589632200,55
1589633100,43
1589634000,54
1589634900,33
1589635800,54
1589636700,36
1589637600,91
1589638500,75
1589639400,73
1589640300,52
1589641200,53
1589642100,54
1589643000,43
1589643900,60
1589644800,33
1589645700,45
1589646600,32
1589647500,47
1589648400,37
1589649300,41
1589650200,44
1589651100,29
1589652000,53
1589652900,31
1589653800,42
1589654700,127
1589655600,165
1589656500,178
1589657400,154
1589658300,158
1589659200,148
1589660100,170
1589661000,124
1589661900,77
1589662800,62
1589663700,29
1589664600,41
1589665500,37
1589666400,43
1589667300,28
1589668200,49
1589669100,31
1589670000,34
1589670900,45
1589671800,27
1589672700,41
1589673600,33
1589674500,47
1589675400,27
1589676300,38
1589677200,43
1589678100,29
1589679000,39
1589679900,40
1589680800,40
1589681700,29
1589682600,48
1589683500,31
1589684400,35
1589685300,37
1589686200,41
1589687100,90
1589688000,52
1589688900,79
1589689800,39
1589690700,52
1589691600,44
1589692500,54
1589693400,48
1589694300,40
1589695200,66
1589696100,113
1589697000,48
1589697900,44
1589698800,41
1589699700,42
1589700600,33
1589701500,57
1589702400,33
1589703300,48
1589704200,43
1589705100,49
1589706000,794
1589706900,216
1589707800,83
1589708700,68
1589709600,232
1589710500,182
1589711400,648
1589712300,204
1589713200,331
1589714100,499
1589715000,105
1589715900,36
1589716800,61
1589717700,29
1589718600,46
1589719500,34
1589720400,33
1589721300,46
1589722200,27
1589723100,47
1589724000,91
1589724900,78
1589725800,49
1589726700,69
1589727600,30
1589728500,37
1589729400,41
1589730300,31
1589731200,43
1589732100,33
1589733000,44
1589733900,31
1589734800,96
1589735700,92
1589736600,161
1589737500,126
1589738400,89
1589739300,109
1589740200,95
1589741100,148
1589742000,171
1589742900,169
1589743800,168
1589744700,177
1589745600,167
1589746500,178
1589747400,186
1589748300,166
1589749200,186
1589750100,106
1589751000,109
1589751900,79
1589752800,75
1589753700,81
1589754600,71
1589755500,78
1589756400,77
1589757300,79
1589758200,66
1589759100,87
1589760000,68
1589760900,71
1589761800,84
1589762700,67
1589763600,80
1589764500,74
1589765400,83
1589766300,64
1589767200,83
1589768100,77
1589769000,69
1589769900,78
1589770800,76
1589771700,79
1589772600,72
1589773500,133
1589774400,93
1589775300,89
1589776200,82
1589777100,68
1589778000,81
1589778900,129
1589779800,83
1589780700,67
1589781600,80
1589782500,75
1589783400,242
1589784300,219
1589785200,79
1589786100,117
1589787000,90
1589787900,114
1589788800,89
1589789700,106
1589790600,114
1589791500,156
1589792400,144
1589793300,129
1589794200,136
1589795100,123
1589796000,556
1589796900,155
1589797800,135
1589798700,125
1589799600,109
1589800500,145
1589801400,133
1589802300,142
1589803200,129
1589804100,129
1589805000,62
1589805900,39
1589806800,41
1589807700,30
1589808600,34
1589809500,37
1589810400,47
1589811300,66
1589812200,73
1589813100,47
1589814000,39
1589814900,36
1589815800,37
1589816700,35
1589817600,58
1589818500,131
1589819400,257
1589820300,151
1589821200,146
1589822100,138
1589823000,239
1589823900,414
1589824800,668
1589825700,147
1589826600,418
1589827500,554
1589828400,151
1589829300,138
1589830200,142
1589831100,142
1589832000,136
1589832900,105
1589833800,86
1589834700,85
1589835600,64
1589836500,41
1589837400,21
1589838300,44
1589839200,21
1589840100,33
1589841000,33
1589841900,28
1589842800,28
1589843700,31
1589844600,36
1589845500,21
1589846400,42
1589847300,23
1589848200,32
1589849100,35
1589850000,23
1589850900,36
1589851800,28
1589852700,35
1589853600,24
1589854500,42
1589855400,21
1589856300,35
1589857200,32
1589858100,24
1589859000,38
1589859900,72
1589860800,68
1589861700,39
1589862600,58
1589863500,32
1589864400,55
1589865300,76
1589866200,693
1589867100,1191
1589868000,810
1589868900,710
1589869800,322
1589870700,303
1589871600,75
1589872500,41
1589873400,24
1589874300,138
1589875200,408
1589876100,290
1589877000,69
1589877900,48
1589878800,59
1589879700,42
1589880600,57
1589881500,57
1589882400,78
1589883300,29
1589884200,39
1589885100,22
1589886000,45
1589886900,22
1589887800,33
1589888700,35
1589889600,28
1589890500,55
1589891400,32
1589892300,36
1589893200,23
1589894100,46
1589895000,32
1589895900,38
1589896800,30
1589897700,92
1589898600,57
1589899500,57
1589900400,27
1589901300,30
1589902200,34
1589903100,67
1589904000,44
1589904900,26
1589905800,36
1589906700,31
1589907600,40
1589908500,22
1589909400,63
1589910300,64
1589911200,63
1589912100,68
1589913000,56
1589913900,65
1589914800,23
1589915700,61
1589916600,69
1589917500,78
1589918400,82
1589919300,60
1589920200,65
1589921100,66
1589922000,77
1589922900,34
1589923800,34
1589924700,25
1589925600,38
1589926500,22
1589927400,39
1589928300,26
1589929200,25
1589930100,39
1589931000,21
1589931900,34
1589932800,30
1589933700,34
1589934600,21
1589935500,44
1589936400,21
1589937300,32
1589938200,32
1589939100,25
1589940000,32
1589940900,29
1589941800,35
1589942700,23
1589943600,42
1589944500,21
1589945400,42
1589946300,72
1589947200,78
1589948100,53
1589949000,58
1589949900,42
1589950800,33
1589951700,84
1589952600,32
1589953500,49
1589954400,26
1589955300,34
1589956200,25
1589957100,38
1589958000,23
1589958900,32
1589959800,33
1589960700,20
1589961600,41
1589962500,39
1589963400,79
1589964300,100
1589965200,78
1589966100,93
1589967000,89
1589967900,91
1589968800,85
1589969700,103
1589970600,120
1589971500,435
1589972400,211
1589973300,30
1589974200,39
1589975100,28
1589976000,36
1589976900,34
1589977800,39
1589978700,44
1589979600,45
1589980500,22
1589981400,35
1589982300,31
1589983200,43
1589984100,60
1589985000,65
1589985900,39
1589986800,23
1589987700,42
1589988600,20
1589989500,36
1589990400,30
1589991300,35
1589992200,20
1589993100,42
1589994000,23
1589994900,30
1589995800,36
1589996700,21
1589997600,41
1589998500,24
1589999400,35
1590000300,28
1590001200,38
1590002100,20
1590003000,38
1590003900,27
1590004800,23
1590005700,40
1590006600,24
1590007500,35
1590008400,28
1590009300,38
1590010200,21
1590011100,38
1590012000,29
1590012900,26
1590013800,35
1590014700,40
1590015600,36
1590016500,30
1590017400,35
1590018300,20
1590019200,45
1590020100,21
1590021000,31
1590021900,33
1590022800,27
1590023700,28
1590024600,33
1590025500,33
1590026400,20
1590027300,45
1590028200,21
1590029100,35
1590030000,30
1590030900,32
1590031800,31
1590032700,83
1590033600,61
1590034500,35
1590035400,46
1590036300,21
1590037200,35
1590038100,30
1590039000,35
1590039900,24
1590040800,70
1590041700,87
1590042600,114
1590043500,87
1590044400,56
1590045300,35
1590046200,26
1590047100,40
1590048000,20
1590048900,36
1590049800,29
1590050700,28
1590051600,29
1590052500,32
1590053400,34
1590054300,21
1590055200,44
1590056100,21
1590057000,35
1590057900,30
1590058800,31
1590059700,25
1590060600,35
1590061500,30
1590062400,21
1590063300,40
1590064200,25
1590065100,35
1590066000,22
1590066900,40
1590067800,24
1590068700,27
1590069600,46
1590070500,63
1590071400,100
1590072300,101
1590073200,87
1590074100,93
1590075000,142
1590075900,23
1590076800,31
1590077700,26
1590078600,34
1590079500,30
1590080400,20
