timestamp,power
1588852800,39
1588853700,33
1588854600,10
1588855500,9
1588856400,17
1588857300,45
1588858200,9
1588859100,8
1588860000,9
1588860900,34
1588861800,29
1588862700,9
1588863600,25
1588864500,81
1588865400,70
1588866300,24
1588867200,13
1588868100,32
1588869000,22
1588869900,24
1588870800,15
1588871700,76
1588872600,71
1588873500,74
1588874400,62
1588875300,77
1588876200,71
1588877100,72
1588878000,59
1588878900,76
1588879800,65
1588880700,66
1588881600,12
1588882500,20
1588883400,20
1588884300,12
1588885200,21
1588886100,19
1588887000,23
1588887900,7
1588888800,19
1588889700,23
1588890600,25
1588891500,8
1588892400,8
1588893300,28
1588894200,30
1588895100,8
1588896000,9
1588896900,7
1588897800,50
1588898700,8
1588899600,8
1588900500,8
1588901400,36
1588902300,22
1588903200,8
1588904100,9
1588905000,31
1588905900,11
1588906800,24
1588907700,9
1588908600,32
1588909500,52
1588910400,24
1588911300,22
1588912200,20
1588913100,21
1588914000,8
1588914900,12
1588915800,25
1588916700,29
1588917600,9
1588918500,8
1588919400,9
1588920300,50
1588921200,8
1588922100,8
1588923000,8
1588923900,33
1588924800,24
1588925700,11
1588926600,6
1588927500,31
1588928400,11
1588929300,19
1588930200,14
1588931100,28
1588932000,14
1588932900,8
1588933800,12
1588934700,38
1588935600,16
1588936500,17
1588937400,306
1588938300,556
1588939200,313
1588940100,36
1588941000,32
1588941900,44
1588942800,44
1588943700,65
1588944600,13
1588945500,19
1588946400,24
1588947300,7
1588948200,25
1588949100,19
1588950000,24
1588950900,8
1588951800,9
1588952700,38
1588953600,40
1588954500,128
1588955400,405
1588956300,56
1588957200,65
1588958100,16
1588959000,47
1588959900,64
1588960800,86
1588961700,89
1588962600,86
1588963500,90
1588964400,253
1588965300,45
1588966200,49
1588967100,85
1588968000,98
1588968900,89
1588969800,103
1588970700,21
1588971600,28
1588972500,9
1588973400,9
1588974300,28
1588975200,32
1588976100,8
1588977000,9
1588977900,11
1588978800,49
1588979700,11
1588980600,7
1588981500,10
1588982400,37
1588983300,22
1588984200,9
1588985100,9
1588986000,34
1588986900,12
1588987800,22
1588988700,9
1588989600,34
1588990500,8
1588991400,13
1588992300,22
1588993200,33
1588994100,9
1588995000,25
1588995900,14
1588996800,96
1588997700,80
1588998600,77
1588999500,77
1589000400,102
1589001300,113
1589002200,86
1589003100,78
1589004000,100
1589004900,89
1589005800,85
1589006700,76
1589007600,206
1589008500,204
1589009400,44
1589010300,24
1589011200,20
1589012100,23
1589013000,8
1589013900,16
1589014800,28
1589015700,25
1589016600,9
1589017500,10
1589018400,111
1589019300,60
1589020200,9
1589021100,7
1589022000,12
1589022900,33
1589023800,21
1589024700,9
1589025600,10
1589026500,31
1589027400,10
1589028300,22
1589029200,11
1589030100,31
1589031000,7
1589031900,11
1589032800,23
1589033700,33
1589034600,6
1589035500,31
1589036400,100
1589037300,123
1589038200,89
1589039100,336
1589040000,639
1589040900,638
1589041800,81
1589042700,121
1589043600,111
1589044500,79
1589045400,42
1589046300,61
1589047200,58
1589048100,100
1589049000,64
1589049900,24
1589050800,33
1589051700,43
1589052600,34
1589053500,29
1589054400,70
1589055300,42
1589056200,14
1589057100,22
1589058000,9
1589058900,32
1589059800,9
1589060700,13
1589061600,23
1589062500,34
1589063400,8
1589064300,8
1589065200,11
1589066100,51
1589067000,9
1589067900,8
1589068800,7
1589069700,42
1589070600,27
1589071500,9
1589072400,8
1589073300,34
1589074200,7
1589075100,25
1589076000,12
1589076900,34
1589077800,9
1589078700,8
1589079600,19
1589080500,48
1589081400,11
1589082300,71
1589083200,64
1589084100,70
1589085000,22
1589085900,8
1589086800,48
1589087700,108
1589088600,102
1589089500,92
1589090400,88
1589091300,106
1589092200,96
1589093100,118
1589094000,89
1589094900,45
1589095800,46
1589096700,101
1589097600,231
1589098500,213
1589099400,8
1589100300,8
1589101200,9
1589102100,50
1589103000,8
1589103900,7
1589104800,8
1589105700,32
1589106600,22
1589107500,46
1589108400,84
1589109300,114
1589110200,95
1589111100,87
1589112000,62
1589112900,89
1589113800,94
1589114700,75
1589115600,68
1589116500,86
1589117400,37
1589118300,9
1589119200,26
1589120100,34
1589121000,10
1589121900,8
1589122800,12
1589123700,50
1589124600,7
1589125500,9
1589126400,9
1589127300,526
1589128200,431
1589129100,321
1589130000,51
1589130900,76
1589131800,60
1589132700,56
1589133600,58
1589134500,170
1589135400,64
1589136300,67
1589137200,63
1589138100,70
1589139000,48
1589139900,66
1589140800,54
1589141700,78
1589142600,61
1589143500,46
1589144400,23
1589145300,32
1589146200,7
1589147100,9
1589148000,19
1589148900,43
1589149800,8
1589150700,9
1589151600,8
1589152500,41
1589153400,20
1589154300,8
1589155200,9
1589156100,32
1589157000,14
1589157900,24
1589158800,9
1589159700,33
1589160600,7
1589161500,8
1589162400,27
1589163300,35
1589164200,7
1589165100,9
1589166000,8
1589166900,45
1589167800,39
1589168700,58
1589169600,63
1589170500,90
1589171400,15
1589172300,22
1589173200,8
1589174100,33
1589175000,9
1589175900,8
1589176800,23
1589177700,39
1589178600,8
1589179500,9
1589180400,8
1589181300,37
1589182200,25
1589183100,7
1589184000,9
1589184900,33
1589185800,8
1589186700,16
1589187600,20
1589188500,34
1589189400,7
1589190300,10
1589191200,9
1589192100,82
1589193000,19
1589193900,7
1589194800,11
1589195700,236
1589196600,207
1589197500,220
1589198400,77
1589199300,77
1589200200,56
1589201100,50
1589202000,86
1589202900,80
1589203800,10
1589204700,7
1589205600,17
1589206500,26
1589207400,13
1589208300,24
1589209200,19
1589210100,24
1589211000,7
1589211900,9
1589212800,27
1589213700,36
1589214600,7
1589215500,9
1589216400,20
1589217300,73
1589218200,277
1589219100,107
1589220000,85
1589220900,81
1589221800,23
1589222700,31
1589223600,218
1589224500,19
1589225400,8
1589226300,8
1589227200,22
1589228100,36
1589229000,13
1589229900,10
1589230800,22
1589231700,19
1589232600,14
1589233500,27
1589234400,24
1589235300,19
1589236200,9
1589237100,8
1589238000,31
1589238900,32
1589239800,8
1589240700,9
1589241600,23
1589242500,19
1589243400,20
1589244300,18
1589245200,22
1589246100,20
1589247000,9
1589247900,9
1589248800,34
1589249700,29
1589250600,9
1589251500,9
1589252400,19
1589253300,23
1589254200,32
1589255100,15
1589256000,70
1589256900,73
1589257800,56
1589258700,8
1589259600,28
1589260500,34
1589261400,7
1589262300,8
1589263200,12
1589264100,29
1589265000,18
1589265900,18
1589266800,10
1589267700,30
1589268600,9
1589269500,7
1589270400,13
1589271300,48
1589272200,9
1589273100,7
1589274000,8
1589274900,33
1589275800,8
1589276700,23
1589277600,13
1589278500,33
1589279400,8
1589280300,10
1589281200,18
1589282100,58
1589283000,24
1589283900,23
1589284800,24
1589285700,84
1589286600,27
1589287500,77
1589288400,218
1589289300,81
1589290200,54
1589291100,59
1589292000,14
1589292900,33
1589293800,11
1589294700,26
1589295600,12
1589296500,33
1589297400,9
1589298300,6
1589299200,8
1589300100,34
1589301000,25
1589301900,30
1589302800,22
1589303700,89
1589304600,58
1589305500,61
1589306400,65
1589307300,46
1589308200,71
1589309100,82
1589310000,373
1589310900,114
1589311800,99
1589312700,98
1589313600,40
1589314500,33
1589315400,17
1589316300,8
1589317200,18
1589318100,47
1589319000,9
1589319900,7
1589320800,8
1589321700,33
1589322600,11
1589323500,27
1589324400,10
1589325300,35
1589326200,7
1589327100,9
1589328000,12
1589328900,51
1589329800,9
1589330700,7
1589331600,8
1589332500,34
1589333400,7
1589334300,28
1589335200,11
1589336100,34
1589337000,7
1589337900,7
1589338800,9
1589339700,48
1589340600,41
1589341500,8
1589342400,8
1589343300,31
1589344200,11
1589345100,20
1589346000,18
1589346900,29
1589347800,65
1589348700,53
1589349600,22
1589350500,78
1589351400,147
1589352300,78
1589353200,47
1589354100,42
1589355000,87
1589355900,534
1589356800,545
1589357700,548
1589358600,357
1589359500,35
1589360400,36
1589361300,51
1589362200,78
1589363100,10
1589364000,9
1589364900,23
1589365800,20
1589366700,18
1589367600,22
1589368500,23
1589369400,20
1589370300,9
1589371200,52
1589372100,87
1589373000,131
1589373900,64
1589374800,64
1589375700,84
1589376600,75
1589377500,76
1589378400,20
1589379300,22
1589380200,20
1589381100,8
1589382000,8
1589382900,32
1589383800,32
1589384700,7
1589385600,8
1589386500,19
1589387400,21
1589388300,20
1589389200,18
1589390100,19
1589391000,22
1589391900,7
1589392800,8
1589393700,31
1589394600,32
1589395500,42
1589396400,65
1589397300,112
1589398200,117
1589399100,114
1589400000,288
1589400900,116
1589401800,33
1589402700,8
1589403600,6
1589404500,29
1589405400,35
1589406300,8
1589407200,8
1589408100,19
1589409000,24
1589409900,14
1589410800,23
1589411700,17
1589412600,24
1589413500,8
1589414400,8
1589415300,20
1589416200,43
1589417100,9
1589418000,7
1589418900,14
1589419800,28
1589420700,8
1589421600,26
1589422500,16
1589423400,29
1589424300,8
1589425200,8
1589426100,9
1589427000,58
1589427900,30
1589428800,8
1589429700,8
1589430600,34
1589431500,7
1589432400,15
1589433300,23
1589434200,33
1589435100,8
1589436000,8
1589436900,74
1589437800,77
1589438700,71
1589439600,75
1589440500,44
1589441400,32
1589442300,8
1589443200,9
1589444100,6
1589445000,49
1589445900,15
1589446800,8
1589447700,7
1589448600,29
1589449500,22
1589450400,41
1589451300,56
1589452200,60
1589453100,42
1589454000,21
1589454900,12
1589455800,57
1589456700,34
1589457600,181
1589458500,28
1589459400,77
1589460300,69
1589461200,64
1589462100,57
1589463000,103
1589463900,38
1589464800,8
1589465700,9
1589466600,23
1589467500,20
1589468400,14
1589469300,23
1589470200,22
1589471100,20
1589472000,9
1589472900,9
1589473800,21
1589474700,35
1589475600,16
1589476500,8
1589477400,19
1589478300,23
1589479200,8
1589480100,8
1589481000,37
1589481900,38
1589482800,72
1589483700,102
1589484600,110
1589485500,185
1589486400,21
1589487300,16
1589488200,17
1589489100,24
1589490000,8
1589490900,8
1589491800,20
1589492700,44
1589493600,8
1589494500,9
1589495400,13
1589496300,27
1589497200,9
1589498100,25
1589499000,17
1589499900,30
1589500800,6
1589501700,9
1589502600,11
1589503500,42
1589504400,18
1589505300,8
1589506200,10
1589507100,32
1589508000,8
1589508900,12
1589509800,24
1589510700,34
1589511600,8
1589512500,13
1589513400,35
1589514300,35
1589515200,27
1589516100,10
1589517000,8
1589517900,32
1589518800,8
1589519700,8
1589520600,21
1589521500,49
1589522400,102
1589523300,72
1589524200,49
1589525100,308
1589526000,331
1589526900,267
1589527800,29
1589528700,45
1589529600,27
1589530500,49
1589531400,50
1589532300,63
1589533200,50
1589534100,17
1589535000,7
1589535900,28
1589536800,14
1589537700,26
1589538600,16
1589539500,28
1589540400,14
1589541300,8
1589542200,8
1589543100,34
1589544000,31
1589544900,10
1589545800,7
1589546700,29
1589547600,14
1589548500,8
1589549400,25
1589550300,35
1589551200,14
1589552100,9
1589553000,8
1589553900,27
1589554800,23
1589555700,24
1589556600,8
1589557500,28
1589558400,13
1589559300,9
1589560200,8
1589561100,257
1589562000,618
1589562900,246
1589563800,56
1589564700,102
1589565600,109
1589566500,63
1589567400,81
1589568300,117
1589569200,113
1589570100,113
1589571000,61
1589571900,88
1589572800,88
1589573700,21
1589574600,26
1589575500,29
1589576400,16
1589577300,8
1589578200,8
1589579100,29
1589580000,24
1589580900,24
1589581800,9
1589582700,28
1589583600,16
1589584500,8
1589585400,8
1589586300,43
1589587200,24
1589588100,9
1589589000,9
1589589900,25
1589590800,17
1589591700,16
1589592600,26
1589593500,25
1589594400,18
1589595300,7
1589596200,9
1589597100,26
1589598000,108
1589598900,23
1589599800,26
1589600700,22
1589601600,19
1589602500,9
1589603400,19
1589604300,50
1589605200,34
1589606100,21
1589607000,21
1589607900,32
1589608800,70
1589609700,77
1589610600,74
1589611500,87
1589612400,76
1589613300,80
1589614200,91
1589615100,76
1589616000,86
1589616900,69
1589617800,90
1589618700,86
1589619600,81
1589620500,231
1589621400,68
1589622300,85
1589623200,100
1589624100,70
1589625000,56
1589625900,62
1589626800,76
1589627700,109
1589628600,115
1589629500,115
1589630400,107
1589631300,11
1589632200,13
1589633100,18
1589634000,154
1589634900,93
1589635800,71
1589636700,72
1589637600,83
1589638500,59
1589639400,54
1589640300,68
1589641200,91
1589642100,58
1589643000,47
1589643900,516
1589644800,550
1589645700,171
1589646600,57
1589647500,14
1589648400,29
1589649300,377
1589650200,271
1589651100,85
1589652000,82
1589652900,56
1589653800,58
1589654700,63
1589655600,256
1589656500,74
1589657400,68
1589658300,74
1589659200,82
1589660100,66
1589661000,80
1589661900,36
1589662800,26
1589663700,8
1589664600,10
1589665500,23
1589666400,42
1589667300,9
1589668200,46
1589669100,119
1589670000,113
1589670900,94
1589671800,101
1589672700,88
1589673600,75
1589674500,15
1589675400,15
1589676300,40
1589677200,37
1589678100,13
1589679000,13
1589679900,23
1589680800,35
1589681700,31
1589682600,15
1589683500,21
1589684400,30
1589685300,81
1589686200,21
1589687100,37
1589688000,31
1589688900,14
1589689800,12
1589690700,18
1589691600,42
1589692500,29
1589693400,13
1589694300,17
1589695200,34
1589696100,15
1589697000,42
1589697900,74
1589698800,89
1589699700,62
1589700600,58
1589701500,22
1589702400,59
1589703300,39
1589704200,58
1589705100,57
1589706000,85
1589706900,75
1589707800,78
1589708700,77
1589709600,49
1589710500,42
1589711400,60
1589712300,86
1589713200,95
1589714100,60
1589715000,517
1589715900,141
1589716800,109
1589717700,83
1589718600,70
1589719500,29
1589720400,36
1589721300,26
1589722200,23
1589723100,27
1589724000,58
1589724900,45
1589725800,55
1589726700,85
1589727600,53
1589728500,47
1589729400,55
1589730300,82
1589731200,70
1589732100,49
1589733000,43
1589733900,108
1589734800,336
1589735700,346
1589736600,54
1589737500,74
1589738400,47
1589739300,68
1589740200,226
1589741100,100
1589742000,86
1589742900,95
1589743800,79
1589744700,100
1589745600,62
1589746500,9
1589747400,17
1589748300,26
1589749200,23
1589750100,17
1589751000,19
1589751900,22
1589752800,8
1589753700,20
1589754600,33
1589755500,21
1589756400,7
1589757300,8
1589758200,31
1589759100,33
1589760000,9
1589760900,7
1589761800,27
1589762700,16
1589763600,25
1589764500,13
1589765400,28
1589766300,13
1589767200,8
1589768100,19
1589769000,44
1589769900,8
1589770800,9
1589771700,7
1589772600,59
1589773500,26
1589774400,10
1589775300,8
1589776200,33
1589777100,8
1589778000,19
1589778900,19
1589779800,66
1589780700,58
1589781600,57
1589782500,85
1589783400,97
1589784300,36
1589785200,24
1589786100,12
1589787000,35
1589787900,18
1589788800,20
1589789700,8
1589790600,34
1589791500,7
1589792400,8
1589793300,23
1589794200,41
1589795100,189
1589796000,8
1589796900,10
1589797800,34
1589798700,48
1589799600,10
1589800500,11
1589801400,32
1589802300,22
1589803200,116
1589804100,66
1589805000,73
1589805900,29
1589806800,8
1589807700,16
1589808600,45
1589809500,11
1589810400,8
1589811300,18
1589812200,23
1589813100,18
1589814000,21
1589814900,21
1589815800,20
1589816700,9
1589817600,7
1589818500,38
1589819400,26
1589820300,8
1589821200,8
1589822100,25
1589823000,17
1589823900,27
1589824800,11
1589825700,27
1589826600,43
1589827500,58
1589828400,61
1589829300,114
1589830200,80
1589831100,79
1589832000,220
1589832900,105
1589833800,57
1589834700,9
1589835600,9
1589836500,35
1589837400,8
1589838300,25
1589839200,14
1589840100,34
1589841000,7
1589841900,8
1589842800,15
1589843700,49
1589844600,8
1589845500,8
1589846400,8
1589847300,33
1589848200,22
1589849100,16
1589850000,8
1589850900,33
1589851800,9
1589852700,7
1589853600,27
1589854500,37
1589855400,7
1589856300,8
1589857200,8
1589858100,38
1589859000,31
1589859900,24
1589860800,7
1589861700,34
1589862600,8
1589863500,13
1589864400,24
1589865300,35
1589866200,59
1589867100,58
1589868000,82
1589868900,82
1589869800,71
1589870700,21
1589871600,8
1589872500,34
1589873400,6
1589874300,13
1589875200,25
1589876100,32
1589877000,8
1589877900,8
1589878800,6
1589879700,41
1589880600,23
1589881500,8
1589882400,8
1589883300,32
1589884200,8
1589885100,15
1589886000,55
1589886900,47
1589887800,40
1589888700,23
1589889600,34
1589890500,61
1589891400,25
1589892300,24
1589893200,31
1589894100,150
1589895000,37
1589895900,35
1589896800,32
1589897700,26
1589898600,99
1589899500,67
1589900400,55
1589901300,26
1589902200,8
1589903100,7
1589904000,22
1589904900,27
1589905800,24
1589906700,58
1589907600,75
1589908500,65
1589909400,57
1589910300,40
1589911200,200
1589912100,213
1589913000,58
1589913900,56
1589914800,98
1589915700,61
1589916600,53
1589917500,44
1589918400,80
1589919300,18
1589920200,25
1589921100,13
1589922000,33
1589922900,9
1589923800,8
1589924700,10
1589925600,52
1589926500,9
1589927400,8
1589928300,9
1589929200,33
1589930100,11
1589931000,25
1589931900,8
1589932800,34
1589933700,8
1589934600,7
1589935500,11
1589936400,52
1589937300,7
1589938200,9
1589939100,9
1589940000,32
1589940900,8
1589941800,24
1589942700,17
1589943600,30
1589944500,7
1589945400,28
1589946300,15
1589947200,110
1589948100,61
1589949000,9
1589949900,14
1589950800,26
1589951700,9
1589952600,20
1589953500,24
1589954400,26
1589955300,7
1589956200,9
1589957100,15
1589958000,37
1589958900,19
1589959800,8
1589960700,18
1589961600,23
1589962500,8
1589963400,19
1589964300,31
1589965200,21
1589966100,9
1589967000,8
1589967900,21
1589968800,31
1589969700,48
1589970600,23
1589971500,25
1589972400,17
1589973300,16
1589974200,24
1589975100,50
1589976000,72
1589976900,54
1589977800,11
1589978700,47
1589979600,15
1589980500,8
1589981400,9
1589982300,31
1589983200,23
1589984100,18
1589985000,8
1589985900,33
1589986800,9
1589987700,11
1589988600,27
1589989500,34
1589990400,32
1589991300,26
1589992200,7
1589993100,47
1589994000,33
1589994900,52
1589995800,63
1589996700,75
1589997600,57
1589998500,81
1589999400,71
1590000300,85
1590001200,65
1590002100,56
1590003000,93
1590003900,204
1590004800,63
1590005700,48
1590006600,22
1590007500,28
1590008400,26
1590009300,8
1590010200,25
1590011100,19
1590012000,10
1590012900,20
1590013800,39
1590014700,16
1590015600,8
1590016500,7
1590017400,32
1590018300,26
1590019200,15
1590020100,9
1590021000,33
1590021900,9
1590022800,7
1590023700,25
1590024600,40
1590025500,9
1590026400,6
1590027300,9
1590028200,34
1590029100,26
1590030000,12
1590030900,9
1590031800,33
1590032700,9
1590033600,7
1590034500,28
1590035400,70
1590036300,37
1590037200,27
1590038100,55
1590039000,79
1590039900,68
1590040800,59
1590041700,52
1590042600,68
1590043500,56
1590044400,60
1590045300,73
1590046200,28
1590047100,10
1590048000,59
1590048900,61
1590049800,98
1590050700,45
1590051600,42
1590052500,57
1590053400,36
1590054300,23
1590055200,85
1590056100,267
1590057000,37
1590057900,10
1590058800,8
1590059700,44
1590060600,21
1590061500,9
1590062400,8
1590063300,35
1590064200,10
1590065100,26
1590066000,12
1590066900,35
1590067800,8
1590068700,7
1590069600,21
1590070500,46
1590071400,8
1590072300,25
1590073200,38
1590074100,35
1590075000,24
1590075900,12
1590076800,20
1590077700,22
1590078600,9
1590079500,19
1590080400,38
1590081300,16
