timestamp,power
1588478400,17
1588479300,29
1588480200,16
1588481100,20
1588482000,18
1588482900,13
1588483800,25
1588484700,17
1588485600,25
1588486500,10
1588487400,28
1588488300,10
1588489200,47
1588490100,354
1588491000,928
1588491900,145
1588492800,322
1588493700,327
1588494600,655
1588495500,830
1588496400,342
1588497300,803
1588498200,172
1588499100,85
1588500000,58
1588500900,44
1588501800,88
1588502700,108
1588503600,87
1588504500,88
1588505400,52
1588506300,22
1588507200,14
1588508100,36
1588509000,11
1588509900,36
1588510800,29
1588511700,109
1588512600,46
1588513500,46
1588514400,29
1588515300,13
1588516200,38
1588517100,11
1588518000,33
1588518900,14
1588519800,17
1588520700,25
1588521600,17
1588522500,33
1588523400,12
1588524300,25
1588525200,12
1588526100,70
1588527000,438
1588527900,632
1588528800,175
1588529700,814
1588530600,173
1588531500,259
1588532400,357
1588533300,319
1588534200,229
1588535100,113
1588536000,71
1588536900,66
1588537800,58
1588538700,140
1588539600,131
1588540500,79
1588541400,60
1588542300,49
1588543200,68
1588544100,50
1588545000,105
1588545900,64
1588546800,86
1588547700,37
1588548600,25
1588549500,25
1588550400,13
1588551300,26
1588552200,10
1588553100,38
1588554000,12
1588554900,20
1588555800,17
1588556700,14
1588557600,33
1588558500,10
1588559400,37
1588560300,9
1588561200,24
1588562100,13
1588563000,18
1588563900,30
1588564800,10
1588565700,354
1588566600,334
1588567500,58
1588568400,39
1588569300,80
1588570200,29
1588571100,46
1588572000,16
1588572900,29
1588573800,20
1588574700,26
1588575600,18
1588576500,16
1588577400,20
1588578300,22
1588579200,25
1588580100,10
1588581000,26
1588581900,13
1588582800,35
1588583700,13
1588584600,31
1588585500,12
1588586400,21
1588587300,15
1588588200,29
1588589100,17
1588590000,16
1588590900,56
1588591800,72
1588592700,56
1588593600,103
1588594500,51
1588595400,80
1588596300,53
1588597200,47
1588598100,58
1588599000,37
1588599900,54
1588600800,32
1588601700,37
1588602600,9
1588603500,27
1588604400,10
1588605300,35
1588606200,10
1588607100,45
1588608000,51
1588608900,87
1588609800,169
1588610700,61
1588611600,43
1588612500,57
1588613400,51
1588614300,47
1588615200,58
1588616100,43
1588617000,174
1588617900,899
1588618800,196
1588619700,637
1588620600,202
1588621500,116
1588622400,94
1588623300,73
1588624200,89
1588625100,157
1588626000,105
1588626900,114
1588627800,84
1588628700,62
1588629600,58
1588630500,80
1588631400,63
1588632300,28
1588633200,12
1588634100,22
1588635000,12
1588635900,33
1588636800,15
1588637700,17
1588638600,19
1588639500,14
1588640400,35
1588641300,9
1588642200,28
1588643100,9
1588644000,29
1588644900,18
1588645800,21
1588646700,14
1588647600,19
1588648500,25
1588649400,18
1588650300,26
1588651200,15
1588652100,100
1588653000,41
1588653900,91
1588654800,306
1588655700,132
1588656600,51
1588657500,22
1588658400,16
1588659300,17
1588660200,24
1588661100,20
1588662000,28
1588662900,14
1588663800,21
1588664700,10
1588665600,27
1588666500,14
1588667400,31
1588668300,9
1588669200,23
1588670100,12
1588671000,21
1588671900,25
1588672800,18
1588673700,17
1588674600,16
1588675500,20
1588676400,22
1588677300,23
1588678200,10
1588679100,25
1588680000,10
1588680900,35
1588681800,10
1588682700,34
1588683600,92
1588684500,26
1588685400,99
1588686300,37
1588687200,463
1588688100,257
1588689000,158
1588689900,39
1588690800,49
1588691700,42
1588692600,29
1588693500,21
1588694400,79
1588695300,130
1588696200,269
1588697100,225
1588698000,36
1588698900,41
1588699800,118
1588700700,76
1588701600,72
1588702500,62
1588703400,117
1588704300,502
1588705200,554
1588706100,227
1588707000,743
1588707900,154
1588708800,49
1588709700,63
1588710600,55
1588711500,69
1588712400,65
1588713300,61
1588714200,81
1588715100,95
1588716000,75
1588716900,56
1588717800,64
1588718700,73
1588719600,74
1588720500,33
1588721400,25
1588722300,9
1588723200,28
1588724100,10
1588725000,35
1588725900,12
1588726800,30
1588727700,16
1588728600,16
1588729500,20
1588730400,12
1588731300,34
1588732200,10
1588733100,28
1588734000,9
1588734900,25
1588735800,22
1588736700,22
1588737600,46
1588738500,133
1588739400,93
1588740300,53
1588741200,67
1588742100,17
1588743000,63
1588743900,22
1588744800,19
1588745700,21
1588746600,11
1588747500,37
1588748400,11
1588749300,35
1588750200,11
1588751100,22
1588752000,14
1588752900,21
1588753800,28
1588754700,16
1588755600,28
1588756500,11
1588757400,24
1588758300,11
1588759200,30
1588760100,17
1588761000,30
1588761900,14
1588762800,26
1588763700,11
1588764600,23
1588765500,13
1588766400,44
1588767300,53
1588768200,56
1588769100,58
1588770000,131
1588770900,88
1588771800,26
1588772700,58
1588773600,37
1588774500,55
1588775400,37
1588776300,55
1588777200,52
1588778100,25
1588779000,20
1588779900,12
1588780800,171
1588781700,43
1588782600,60
1588783500,41
1588784400,52
1588785300,398
1588786200,325
1588787100,197
1588788000,231
1588788900,266
1588789800,178
1588790700,115
1588791600,82
1588792500,113
1588793400,120
1588794300,499
1588795200,553
1588796100,213
1588797000,564
1588797900,170
1588798800,150
1588799700,96
1588800600,124
1588801500,124
1588802400,129
1588803300,135
1588804200,116
1588805100,61
1588806000,87
1588806900,86
1588807800,24
1588808700,31
1588809600,16
1588810500,25
1588811400,15
1588812300,21
1588813200,19
1588814100,21
1588815000,23
1588815900,10
1588816800,28
1588817700,10
1588818600,33
1588819500,15
1588820400,24
1588821300,20
1588822200,12
1588823100,25
1588824000,30
1588824900,117
1588825800,21
1588826700,21
1588827600,27
1588828500,23
1588829400,26
1588830300,311
1588831200,329
1588832100,153
1588833000,51
1588833900,44
1588834800,30
1588835700,17
1588836600,15
1588837500,23
1588838400,13
1588839300,34
1588840200,16
1588841100,28
1588842000,13
1588842900,18
1588843800,41
1588844700,16
1588845600,35
1588846500,9
1588847400,28
1588848300,9
1588849200,28
1588850100,18
1588851000,28
1588851900,20
1588852800,17
1588853700,22
1588854600,11
1588855500,119
1588856400,10
1588857300,35
1588858200,22
1588859100,51
1588860000,41
1588860900,21
1588861800,30
1588862700,14
1588863600,33
1588864500,9
1588865400,26
1588866300,10
1588867200,29
1588868100,18
1588869000,24
1588869900,12
1588870800,21
1588871700,21
1588872600,21
1588873500,26
1588874400,361
1588875300,514
1588876200,286
1588877100,102
1588878000,129
1588878900,706
1588879800,315
1588880700,321
1588881600,58
1588882500,35
1588883400,47
1588884300,31
1588885200,68
1588886100,162
1588887000,464
1588887900,668
1588888800,285
1588889700,609
1588890600,149
1588891500,97
1588892400,64
1588893300,28
1588894200,11
1588895100,26
1588896000,22
1588896900,21
1588897800,26
1588898700,16
1588899600,23
1588900500,10
1588901400,27
1588902300,20
1588903200,28
1588904100,11
1588905000,21
1588905900,16
1588906800,27
1588907700,22
1588908600,19
1588909500,27
1588910400,57
1588911300,30
1588912200,21
1588913100,80
1588914000,15
1588914900,38
1588915800,41
1588916700,24
1588917600,14
1588918500,24
1588919400,24
1588920300,21
1588921200,26
1588922100,9
1588923000,27
1588923900,10
1588924800,34
1588925700,14
1588926600,26
1588927500,20
1588928400,13
1588929300,23
1588930200,10
1588931100,39
1588932000,10
1588932900,23
1588933800,27
1588934700,50
1588935600,58
1588936500,44
1588937400,62
1588938300,39
1588939200,57
1588940100,122
1588941000,49
1588941900,19
1588942800,29
1588943700,22
1588944600,15
1588945500,27
1588946400,13
1588947300,38
1588948200,14
1588949100,28
1588950000,16
1588950900,20
1588951800,32
1588952700,17
1588953600,34
1588954500,13
1588955400,29
1588956300,13
1588957200,28
1588958100,23
1588959000,25
1588959900,39
1588960800,64
1588961700,107
1588962600,132
1588963500,124
1588964400,99
1588965300,307
1588966200,48
1588967100,57
1588968000,52
1588968900,89
1588969800,61
1588970700,45
1588971600,62
1588972500,45
1588973400,74
1588974300,45
1588975200,80
1588976100,105
1588977000,144
1588977900,66
1588978800,68
1588979700,70
1588980600,53
1588981500,83
1588982400,67
1588983300,28
1588984200,17
1588985100,26
1588986000,18
1588986900,15
1588987800,23
1588988700,18
1588989600,29
1588990500,19
1588991400,26
1588992300,12
1588993200,19
1588994100,17
1588995000,24
1588995900,25
1588996800,10
1588997700,29
1588998600,10
1588999500,33
1589000400,14
1589001300,28
1589002200,19
1589003100,12
1589004000,27
1589004900,69
1589005800,47
1589006700,41
1589007600,78
1589008500,23
1589009400,20
1589010300,24
1589011200,10
1589012100,37
1589013000,12
1589013900,32
1589014800,15
1589015700,18
1589016600,25
1589017500,21
1589018400,204
1589019300,20
1589020200,25
1589021100,15
1589022000,25
1589022900,23
1589023800,20
1589024700,24
1589025600,10
1589026500,28
1589027400,17
1589028300,29
1589029200,87
1589030100,34
1589031000,371
1589031900,543
1589032800,171
1589033700,524
1589034600,84
1589035500,14
1589036400,21
1589037300,75
1589038200,27
1589039100,39
1589040000,45
1589040900,49
1589041800,39
1589042700,75
1589043600,62
1589044500,75
1589045400,68
1589046300,737
1589047200,402
1589048100,69
1589049000,102
1589049900,98
1589050800,119
1589051700,453
1589052600,304
1589053500,150
1589054400,394
1589055300,562
1589056200,249
1589057100,507
1589058000,109
1589058900,58
1589059800,60
1589060700,52
1589061600,62
1589062500,51
1589063400,93
1589064300,141
1589065200,97
1589066100,72
1589067000,72
1589067900,57
1589068800,44
1589069700,90
1589070600,63
1589071500,32
1589072400,23
1589073300,16
1589074200,20
1589075100,14
1589076000,34
1589076900,15
1589077800,31
1589078700,11
1589079600,20
1589080500,26
1589081400,15
1589082300,31
1589083200,12
1589084100,26
1589085000,10
1589085900,31
1589086800,14
1589087700,32
1589088600,15
1589089500,18
1589090400,18
1589091300,19
1589092200,139
1589093100,11
1589094000,38
1589094900,10
1589095800,25
1589096700,14
1589097600,27
1589098500,21
1589099400,20
1589100300,26
1589101200,10
1589102100,24
1589103000,10
1589103900,36
1589104800,12
1589105700,20
1589106600,19
1589107500,22
1589108400,27
1589109300,19
1589110200,27
1589111100,12
1589112000,20
1589112900,18
1589113800,31
1589114700,54
1589115600,39
1589116500,644
1589117400,97
1589118300,108
1589119200,129
1589120100,99
1589121000,54
1589121900,37
1589122800,56
1589123700,46
1589124600,25
1589125500,25
1589126400,14
1589127300,21
1589128200,21
1589129100,62
1589130000,41
1589130900,56
1589131800,39
1589132700,46
1589133600,53
1589134500,146
1589135400,215
1589136300,97
1589137200,97
1589138100,86
1589139000,118
1589139900,74
1589140800,242
1589141700,353
1589142600,336
1589143500,279
1589144400,276
1589145300,296
1589146200,209
1589147100,118
1589148000,81
1589148900,83
1589149800,145
1589150700,75
1589151600,69
1589152500,54
1589153400,27
1589154300,18
1589155200,27
1589156100,24
1589157000,18
1589157900,18
1589158800,18
1589159700,23
1589160600,20
1589161500,27
1589162400,18
1589163300,29
1589164200,11
1589165100,21
1589166000,25
1589166900,18
1589167800,25
1589168700,9
1589169600,53
1589170500,98
1589171400,117
1589172300,85
1589173200,59
1589174100,524
1589175000,209
1589175900,108
1589176800,73
1589177700,53
1589178600,24
1589179500,21
1589180400,24
1589181300,10
1589182200,29
1589183100,19
1589184000,26
1589184900,18
1589185800,23
1589186700,13
1589187600,27
1589188500,21
1589189400,23
1589190300,24
1589191200,10
1589192100,29
1589193000,19
1589193900,42
1589194800,48
1589195700,14
1589196600,23
1589197500,10
1589198400,38
1589199300,12
1589200200,32
1589201100,16
1589202000,16
1589202900,58
1589203800,42
1589204700,53
1589205600,44
1589206500,58
1589207400,23
1589208300,23
1589209200,49
1589210100,53
1589211000,56
1589211900,12
1589212800,91
1589213700,49
1589214600,30
1589215500,61
1589216400,404
1589217300,632
1589218200,430
1589219100,1209
1589220000,699
1589220900,661
1589221800,638
1589222700,1098
1589223600,550
1589224500,145
1589225400,114
1589226300,255
1589227200,181
1589228100,98
1589229000,61
1589229900,62
1589230800,54
1589231700,85
1589232600,144
1589233500,76
1589234400,56
1589235300,62
1589236200,79
1589237100,85
1589238000,48
1589238900,17
1589239800,31
1589240700,12
1589241600,33
1589242500,10
1589243400,28
1589244300,10
1589245200,27
1589246100,22
1589247000,21
1589247900,17
1589248800,15
1589249700,28
1589250600,14
1589251500,34
1589252400,11
1589253300,28
1589254200,12
1589255100,19
1589256000,24
1589256900,124
1589257800,26
1589258700,471
1589259600,231
1589260500,133
1589261400,67
1589262300,14
1589263200,55
1589264100,34
1589265000,22
1589265900,27
1589266800,10
1589267700,27
1589268600,16
1589269500,26
1589270400,23
1589271300,18
1589272200,23
1589273100,9
1589274000,29
1589274900,20
1589275800,24
1589276700,23
1589277600,18
1589278500,19
1589279400,13
1589280300,24
1589281200,20
1589282100,29
1589283000,10
1589283900,23
1589284800,20
1589285700,23
1589286600,26
1589287500,14
1589288400,26
1589289300,120
1589290200,35
1589291100,87
1589292000,27
1589292900,46
1589293800,53
1589294700,48
1589295600,45
1589296500,50
1589297400,38
1589298300,60
1589299200,42
1589300100,49
1589301000,40
1589301900,45
1589302800,54
1589303700,40
1589304600,63
1589305500,37
1589306400,97
1589307300,83
1589308200,110
1589309100,360
1589310000,843
1589310900,146
1589311800,640
1589312700,485
1589313600,223
1589314500,225
1589315400,689
1589316300,525
1589317200,114
1589318100,81
1589319000,184
1589319900,61
1589320800,91
1589321700,55
1589322600,64
1589323500,87
1589324400,65
1589325300,49
1589326200,17
1589327100,33
1589328000,14
1589328900,20
1589329800,18
1589330700,17
1589331600,30
1589332500,14
1589333400,33
1589334300,11
1589335200,27
1589336100,8
1589337000,31
1589337900,16
1589338800,20
1589339700,18
1589340600,14
1589341500,33
1589342400,10
1589343300,132
1589344200,11
1589345100,31
1589346000,18
1589346900,85
1589347800,23
1589348700,22
1589349600,38
1589350500,16
1589351400,39
1589352300,20
1589353200,25
1589354100,17
1589355000,14
1589355900,32
1589356800,11
1589357700,37
1589358600,11
1589359500,25
1589360400,11
1589361300,30
1589362200,18
1589363100,23
1589364000,24
1589364900,11
1589365800,27
1589366700,14
1589367600,30
1589368500,26
1589369400,48
1589370300,16
1589371200,104
1589372100,62
1589373000,103
1589373900,67
1589374800,11
1589375700,30
1589376600,18
1589377500,285
1589378400,89
1589379300,17
1589380200,22
1589381100,31
1589382000,70
1589382900,40
1589383800,63
1589384700,45
1589385600,81
1589386500,42
1589387400,58
1589388300,45
1589389200,47
1589390100,60
1589391000,39
1589391900,65
1589392800,41
1589393700,71
1589394600,79
1589395500,75
1589396400,100
1589397300,58
1589398200,71
1589399100,50
1589400000,500
1589400900,397
1589401800,122
1589402700,674
1589403600,509
1589404500,417
1589405400,367
1589406300,83
1589407200,54
1589408100,91
1589409000,98
1589409900,69
1589410800,50
1589411700,19
1589412600,26
1589413500,23
1589414400,24
1589415300,25
1589416200,20
1589417100,29
1589418000,11
1589418900,27
1589419800,19
1589420700,29
1589421600,20
1589422500,21
1589423400,26
1589424300,10
1589425200,28
1589426100,21
1589427000,21
1589427900,26
1589428800,16
1589429700,92
1589430600,109
1589431500,76
1589432400,16
1589433300,29
1589434200,47
1589435100,27
1589436000,33
1589436900,10
1589437800,30
1589438700,10
1589439600,28
1589440500,19
1589441400,26
1589442300,21
1589443200,11
1589444100,28
1589445000,8
1589445900,36
1589446800,12
1589447700,30
1589448600,17
1589449500,13
1589450400,23
1589451300,10
1589452200,39
1589453100,10
1589454000,25
1589454900,12
1589455800,29
1589456700,98
1589457600,654
1589458500,117
1589459400,80
1589460300,91
1589461200,78
1589462100,28
1589463000,33
1589463900,50
1589464800,50
1589465700,35
1589466600,57
1589467500,47
1589468400,50
1589469300,36
1589470200,15
1589471100,24
1589472000,10
1589472900,39
1589473800,15
1589474700,26
1589475600,22
1589476500,41
1589477400,47
1589478300,39
1589479200,231
1589480100,166
1589481000,113
1589481900,117
1589482800,104
1589483700,358
1589484600,141
1589485500,248
1589486400,539
1589487300,327
1589488200,201
1589489100,796
1589490000,289
1589490900,571
1589491800,334
1589492700,87
1589493600,59
1589494500,47
1589495400,99
1589496300,95
1589497200,97
1589498100,65
1589499000,33
1589499900,13
1589500800,21
1589501700,17
1589502600,27
1589503500,22
1589504400,19
1589505300,29
1589506200,8
1589507100,25
1589508000,19
1589508900,23
1589509800,25
1589510700,16
1589511600,23
1589512500,9
1589513400,28
1589514300,18
1589515200,28
1589516100,68
1589517000,75
1589517900,27
1589518800,21
1589519700,28
1589520600,41
1589521500,32
1589522400,22
1589523300,29
1589524200,22
1589525100,19
1589526000,19
1589526900,17
1589527800,32
1589528700,18
1589529600,28
1589530500,19
1589531400,24
1589532300,14
1589533200,18
1589534100,28
1589535000,13
1589535900,38
1589536800,10
1589537700,26
1589538600,12
1589539500,23
1589540400,26
1589541300,18
1589542200,29
1589543100,10
1589544000,225
1589544900,54
1589545800,35
1589546700,17
1589547600,53
1589548500,58
1589549400,100
1589550300,54
1589551200,46
1589552100,55
1589553000,25
1589553900,18
1589554800,20
1589555700,12
1589556600,26
1589557500,21
1589558400,26
1589559300,20
1589560200,20
1589561100,18
1589562000,13
1589562900,24
1589563800,21
1589564700,28
1589565600,10
1589566500,20
1589567400,17
1589568300,25
1589569200,22
1589570100,18
1589571000,28
1589571900,9
1589572800,23
1589573700,21
1589574600,97
1589575500,76
1589576400,245
1589577300,157
1589578200,48
1589579100,59
1589580000,47
1589580900,62
1589581800,59
1589582700,69
1589583600,117
1589584500,113
1589585400,61
1589586300,61
1589587200,76
1589588100,82
1589589000,51
1589589900,25
1589590800,10
1589591700,26
1589592600,16
1589593500,28
1589594400,11
1589595300,21
1589596200,14
1589597100,18
1589598000,30
1589598900,12
1589599800,33
1589600700,13
1589601600,28
1589602500,10
1589603400,23
1589604300,19
1589605200,21
1589606100,17
1589607000,15
1589607900,21
1589608800,11
1589609700,43
1589610600,10
1589611500,140
1589612400,18
1589613300,452
1589614200,253
1589615100,38
1589616000,47
1589616900,82
1589617800,45
1589618700,14
1589619600,35
1589620500,11
1589621400,32
1589622300,15
1589623200,25
1589624100,22
1589625000,10
1589625900,34
1589626800,46
1589627700,43
1589628600,18
1589629500,25
1589630400,92
1589631300,30
1589632200,31
1589633100,16
1589634000,30
1589634900,24
1589635800,23
1589636700,35
1589637600,44
1589638500,44
1589639400,43
1589640300,59
1589641200,37
1589642100,54
1589643000,43
1589643900,466
1589644800,800
1589645700,856
1589646600,917
1589647500,173
1589648400,78
1589649300,92
1589650200,52
1589651100,28
1589652000,55
1589652900,49
1589653800,51
1589654700,56
1589655600,58
1589656500,83
1589657400,45
1589658300,60
1589659200,51
1589660100,79
1589661000,64
1589661900,53
1589662800,61
1589663700,77
1589664600,112
1589665500,100
1589666400,76
1589667300,48
1589668200,62
1589669100,54
1589670000,66
1589670900,87
1589671800,43
1589672700,60
1589673600,58
1589674500,87
1589675400,51
1589676300,27
1589677200,17
1589678100,15
1589679000,23
1589679900,15
1589680800,38
1589681700,11
1589682600,30
1589683500,15
1589684400,15
1589685300,21
1589686200,10
1589687100,36
1589688000,10
1589688900,26
1589689800,12
1589690700,19
1589691600,26
1589692500,15
1589693400,32
1589694300,11
1589695200,27
1589696100,10
1589697000,38
1589697900,82
1589698800,120
1589699700,24
1589700600,18
1589701500,47
1589702400,109
1589703300,104
1589704200,59
1589705100,34
1589706000,332
1589706900,259
1589707800,262
1589708700,362
1589709600,128
1589710500,17
1589711400,95
1589712300,190
1589713200,851
1589714100,139
1589715000,686
1589715900,194
1589716800,39
1589717700,114
1589718600,17
1589719500,29
1589720400,31
1589721300,18
1589722200,47
1589723100,17
1589724000,34
1589724900,15
1589725800,23
1589726700,37
1589727600,67
1589728500,82
1589729400,54
1589730300,53
1589731200,19
1589732100,26
1589733000,15
1589733900,19
1589734800,25
1589735700,18
1589736600,35
1589737500,12
1589738400,28
1589739300,13
1589740200,125
1589741100,219
1589742000,103
1589742900,103
1589743800,104
1589744700,74
1589745600,53
1589746500,58
1589747400,57
1589748300,60
1589749200,85
1589750100,182
1589751000,64
1589751900,71
1589752800,91
1589753700,53
1589754600,64
1589755500,75
1589756400,69
1589757300,85
1589758200,16
1589759100,23
1589760000,26
1589760900,16
1589761800,33
1589762700,10
1589763600,29
1589764500,10
1589765400,25
1589766300,24
1589767200,19
1589768100,29
1589769000,11
1589769900,28
1589770800,10
1589771700,25
1589772600,24
1589773500,18
1589774400,30
1589775300,129
1589776200,65
1589777100,58
1589778000,37
1589778900,15
1589779800,63
1589780700,26
1589781600,19
1589782500,36
1589783400,12
1589784300,36
1589785200,18
1589786100,23
1589787000,25
1589787900,17
1589788800,22
1589789700,10
1589790600,34
1589791500,16
1589792400,30
1589793300,18
1589794200,24
1589795100,23
1589796000,10
1589796900,30
1589797800,9
1589798700,32
1589799600,16
1589800500,15
1589801400,23
1589802300,9
1589803200,59
1589804100,53
1589805000,31
1589805900,22
1589806800,19
1589807700,75
1589808600,54
1589809500,28
1589810400,20
1589811300,48
1589812200,49
1589813100,50
1589814000,45
1589814900,43
1589815800,270
1589816700,534
1589817600,315
1589818500,195
1589819400,39
1589820300,21
1589821200,10
1589822100,29
1589823000,20
1589823900,36
1589824800,305
1589825700,66
1589826600,54
1589827500,77
1589828400,729
1589829300,734
1589830200,277
1589831100,563
1589832000,151
1589832900,77
1589833800,92
1589834700,150
1589835600,161
1589836500,134
1589837400,79
1589838300,119
1589839200,71
1589840100,54
1589841000,72
1589841900,70
1589842800,79
1589843700,44
1589844600,22
1589845500,26
1589846400,13
1589847300,25
1589848200,10
1589849100,30
1589850000,17
1589850900,27
1589851800,21
1589852700,15
1589853600,22
1589854500,10
1589855400,34
1589856300,14
1589857200,31
1589858100,14
1589859000,21
1589859900,18
1589860800,59
1589861700,420
1589862600,529
1589863500,56
1589864400,38
1589865300,133
1589866200,55
1589867100,26
1589868000,19
1589868900,26
1589869800,28
1589870700,13
1589871600,38
1589872500,10
1589873400,34
1589874300,18
1589875200,22
1589876100,21
1589877000,11
1589877900,25
1589878800,20
1589879700,32
1589880600,15
1589881500,31
1589882400,14
1589883300,23
1589884200,17
1589885100,15
1589886000,34
1589886900,9
1589887800,39
1589888700,12
1589889600,30
1589890500,15
1589891400,17
1589892300,22
1589893200,13
1589894100,35
1589895000,10
1589895900,80
1589896800,98
1589897700,44
1589898600,47
1589899500,50
1589900400,54
1589901300,45
1589902200,57
1589903100,13
1589904000,21
1589904900,21
1589905800,25
1589906700,27
1589907600,14
1589908500,42
1589909400,37
1589910300,56
1589911200,381
1589912100,691
1589913000,485
1589913900,123
1589914800,108
1589915700,85
1589916600,111
1589917500,533
1589918400,568
1589919300,253
1589920200,508
1589921100,171
1589922000,121
1589922900,81
1589923800,56
1589924700,82
1589925600,83
1589926500,70
1589927400,76
1589928300,55
1589929200,22
1589930100,11
1589931000,28
1589931900,18
1589932800,35
1589933700,14
1589934600,24
1589935500,15
1589936400,18
1589937300,31
1589938200,10
1589939100,29
1589940000,10
1589940900,26
1589941800,23
1589942700,20
1589943600,29
1589944500,15
1589945400,25
1589946300,10
1589947200,32
1589948100,67
1589949000,94
1589949900,212
1589950800,43
1589951700,21
1589952600,24
1589953500,19
1589954400,21
1589955300,33
1589956200,12
1589957100,36
1589958000,10
1589958900,27
1589959800,11
1589960700,32
1589961600,20
1589962500,22
1589963400,31
1589964300,10
1589965200,27
1589966100,10
1589967000,27
1589967900,21
1589968800,24
1589969700,23
1589970600,30
1589971500,322
1589972400,743
1589973300,201
1589974200,112
1589975100,75
1589976000,108
1589976900,77
1589977800,83
1589978700,64
1589979600,25
1589980500,25
1589981400,24
1589982300,11
1589983200,37
1589984100,42
1589985000,62
1589985900,43
1589986800,59
1589987700,46
1589988600,61
1589989500,49
1589990400,66
1589991300,53
1589992200,23
1589993100,38
1589994000,28
1589994900,56
1589995800,47
1589996700,64
1589997600,42
1589998500,57
1589999400,51
1590000300,62
1590001200,73
1590002100,76
1590003000,113
1590003900,97
1590004800,422
1590005700,318
1590006600,346
1590007500,202
1590008400,131
1590009300,140
1590010200,137
1590011100,824
1590012000,177
1590012900,613
1590013800,223
1590014700,155
1590015600,68
1590016500,57
1590017400,86
1590018300,52
1590019200,65
1590020100,78
1590021000,74
1590021900,59
1590022800,22
1590023700,29
1590024600,10
1590025500,27
1590026400,11
1590027300,37
1590028200,18
1590029100,26
1590030000,29
1590030900,14
1590031800,24
1590032700,12
1590033600,28
1590034500,20
1590035400,29
1590036300,18
1590037200,29
1590038100,12
1590039000,22
1590039900,29
1590040800,14
1590041700,41
1590042600,19
1590043500,33
1590044400,152
1590045300,146
1590046200,63
1590047100,20
1590048000,29
1590048900,296
1590049800,332
1590050700,278
1590051600,200
1590052500,173
1590053400,274
1590054300,190
1590055200,100
1590056100,420
1590057000,43
1590057900,62
1590058800,35
1590059700,55
1590060600,13
1590061500,35
1590062400,13
1590063300,22
1590064200,23
1590065100,53
1590066000,130
1590066900,40
1590067800,66
1590068700,40
1590069600,68
1590070500,49
1590071400,60
1590072300,48
1590073200,216
1590074100,301
1590075000,269
1590075900,231
1590076800,136
1590077700,69
1590078600,37
1590079500,58
1590080400,17
