timestamp,power
1589070600,87
1589071500,98
1589072400,83
1589073300,66
1589074200,64
1589075100,42
1589076000,25
1589076900,43
1589077800,45
1589078700,50
1589079600,63
1589080500,61
1589081400,45
1589082300,49
1589083200,67
1589084100,80
1589085000,49
1589085900,57
1589086800,52
1589087700,53
1589088600,59
1589089500,145
1589090400,180
1589091300,257
1589092200,591
1589093100,707
1589094000,818
1589094900,313
1589095800,484
1589096700,919
1589097600,401
1589098500,419
1589099400,440
1589100300,846
1589101200,534
1589102100,553
1589103000,279
1589103900,143
1589104800,184
1589105700,516
1589106600,496
1589107500,174
1589108400,262
1589109300,674
1589110200,204
1589111100,108
1589112000,102
1589112900,149
1589113800,154
1589114700,212
1589115600,164
1589116500,147
1589117400,137
1589118300,140
1589119200,162
1589120100,193
1589121000,214
1589121900,174
1589122800,153
1589123700,175
1589124600,200
1589125500,176
1589126400,184
1589127300,202
1589128200,173
1589129100,180
1589130000,201
1589130900,160
1589131800,151
1589132700,167
1589133600,142
1589134500,136
1589135400,168
1589136300,168
1589137200,148
1589138100,160
1589139000,202
1589139900,141
1589140800,147
1589141700,151
1589142600,138
1589143500,130
1589144400,152
1589145300,119
1589146200,119
1589147100,153
1589148000,124
1589148900,59
1589149800,84
1589150700,67
1589151600,55
1589152500,62
1589153400,58
1589154300,39
1589155200,46
1589156100,64
1589157000,38
1589157900,56
1589158800,109
1589159700,75
1589160600,46
1589161500,65
1589162400,54
1589163300,112
1589164200,319
1589165100,115
1589166000,154
1589166900,227
1589167800,102
1589168700,109
1589169600,279
1589170500,488
1589171400,618
1589172300,188
1589173200,169
1589174100,127
1589175000,109
1589175900,115
1589176800,79
1589177700,165
1589178600,134
1589179500,338
1589180400,153
1589181300,99
1589182200,109
1589183100,81
1589184000,67
1589184900,303
1589185800,88
1589186700,91
1589187600,121
1589188500,92
1589189400,121
1589190300,246
1589191200,173
1589192100,112
1589193000,98
1589193900,159
1589194800,212
1589195700,90
1589196600,104
1589197500,106
1589198400,136
1589199300,156
1589200200,129
1589201100,153
1589202000,162
1589202900,145
1589203800,263
1589204700,884
1589205600,813
1589206500,802
1589207400,245
1589208300,145
1589209200,456
1589210100,635
1589211000,188
1589211900,182
1589212800,756
1589213700,328
1589214600,166
1589215500,180
1589216400,184
1589217300,160
1589218200,157
1589219100,158
1589220000,142
1589220900,217
1589221800,173
1589222700,137
1589223600,170
1589224500,187
1589225400,157
1589226300,147
1589227200,168
1589228100,136
1589229000,117
1589229900,113
1589230800,84
1589231700,75
1589232600,98
1589233500,91
1589234400,96
1589235300,110
1589236200,117
1589237100,97
1589238000,108
1589238900,94
1589239800,36
1589240700,46
1589241600,51
1589242500,25
1589243400,33
1589244300,57
1589245200,54
1589246100,93
1589247000,68
1589247900,45
1589248800,45
1589249700,260
1589250600,166
1589251500,48
1589252400,81
1589253300,83
1589254200,105
1589255100,98
1589256000,225
1589256900,69
1589257800,78
1589258700,144
1589259600,87
1589260500,114
1589261400,131
1589262300,73
1589263200,80
1589264100,90
1589265000,50
1589265900,127
1589266800,96
1589267700,54
1589268600,59
1589269500,78
1589270400,44
1589271300,39
1589272200,58
1589273100,91
1589274000,38
1589274900,60
1589275800,75
1589276700,103
1589277600,122
1589278500,95
1589279400,97
1589280300,146
1589281200,234
1589282100,634
1589283000,560
1589283900,182
1589284800,133
1589285700,368
1589286600,712
1589287500,238
1589288400,167
1589289300,528
1589290200,388
1589291100,108
1589292000,184
1589292900,878
1589293800,215
1589294700,85
1589295600,128
1589296500,173
1589297400,160
1589298300,138
1589299200,160
1589300100,140
1589301000,124
1589301900,143
1589302800,123
1589303700,169
1589304600,140
1589305500,188
1589306400,127
1589307300,197
1589308200,158
1589309100,155
1589310000,169
1589310900,150
1589311800,125
1589312700,151
1589313600,121
1589314500,120
1589315400,112
1589316300,83
1589317200,80
1589318100,116
1589319000,91
1589319900,96
1589320800,101
1589321700,33
1589322600,28
1589323500,54
1589324400,27
1589325300,30
1589326200,54
1589327100,51
1589328000,52
1589328900,74
1589329800,46
1589330700,32
1589331600,57
1589332500,59
1589333400,37
1589334300,96
1589335200,62
1589336100,122
1589337000,107
1589337900,88
1589338800,130
1589339700,121
1589340600,64
1589341500,68
1589342400,245
1589343300,50
1589344200,103
1589345100,225
1589346000,94
1589346900,240
1589347800,167
1589348700,136
1589349600,71
1589350500,121
1589351400,94
1589352300,96
1589353200,91
1589354100,84
1589355000,189
1589355900,139
1589356800,76
1589357700,75
1589358600,65
1589359500,53
1589360400,66
1589361300,60
1589362200,106
1589363100,139
1589364000,65
1589364900,72
1589365800,99
1589366700,98
1589367600,95
1589368500,127
1589369400,174
1589370300,117
1589371200,92
1589372100,55
1589373000,80
1589373900,82
1589374800,33
1589375700,43
1589376600,59
1589377500,34
1589378400,79
1589379300,144
1589380200,123
1589381100,123
1589382000,131
1589382900,105
1589383800,99
1589384700,109
1589385600,84
1589386500,91
1589387400,108
1589388300,84
1589389200,94
1589390100,133
1589391000,104
1589391900,112
1589392800,153
1589393700,172
1589394600,98
1589395500,132
1589396400,184
1589397300,147
1589398200,162
1589399100,138
1589400000,160
1589400900,188
1589401800,100
1589402700,106
1589403600,114
1589404500,77
1589405400,89
1589406300,97
1589407200,77
1589408100,90
1589409000,95
1589409900,90
1589410800,114
1589411700,116
1589412600,62
1589413500,53
1589414400,41
1589415300,26
1589416200,44
1589417100,38
1589418000,32
1589418900,75
1589419800,56
1589420700,97
1589421600,90
1589422500,225
1589423400,231
1589424300,132
1589425200,59
1589426100,121
1589427000,79
1589427900,63
1589428800,337
1589429700,76
1589430600,80
1589431500,71
1589432400,123
1589433300,106
1589434200,53
1589435100,54
1589436000,39
1589436900,41
1589437800,74
1589438700,44
1589439600,31
1589440500,82
1589441400,56
1589442300,55
1589443200,79
1589444100,67
1589445000,76
1589445900,100
1589446800,67
1589447700,37
1589448600,67
1589449500,94
1589450400,104
1589451300,79
1589452200,99
1589453100,755
1589454000,533
1589454900,280
1589455800,421
1589456700,762
1589457600,410
1589458500,178
1589459400,415
1589460300,609
1589461200,147
1589462100,150
1589463000,150
1589463900,163
1589464800,490
1589465700,460
1589466600,253
1589467500,167
1589468400,115
1589469300,144
1589470200,134
1589471100,134
1589472000,180
1589472900,151
1589473800,185
1589474700,158
1589475600,126
1589476500,115
1589477400,132
1589478300,128
1589479200,137
1589480100,201
1589481000,169
1589481900,148
1589482800,188
1589483700,168
1589484600,175
1589485500,171
1589486400,135
1589487300,140
1589488200,101
1589489100,178
1589490000,143
1589490900,108
1589491800,99
1589492700,134
1589493600,133
1589494500,116
1589495400,108
1589496300,147
1589497200,50
1589498100,51
1589499000,33
1589499900,26
1589500800,49
1589501700,41
1589502600,49
1589503500,71
1589504400,54
1589505300,60
1589506200,53
1589507100,77
1589508000,60
1589508900,80
1589509800,38
1589510700,40
1589511600,79
1589512500,59
1589513400,59
1589514300,100
1589515200,148
1589516100,215
1589517000,82
1589517900,131
1589518800,124
1589519700,62
1589520600,89
1589521500,65
1589522400,76
1589523300,63
1589524200,83
1589525100,106
1589526000,79
1589526900,49
1589527800,47
1589528700,33
1589529600,48
1589530500,53
1589531400,68
1589532300,111
1589533200,113
1589534100,176
1589535000,116
1589535900,105
1589536800,79
1589537700,179
1589538600,85
1589539500,80
1589540400,142
1589541300,128
1589542200,124
1589543100,172
1589544000,143
1589544900,141
1589545800,166
1589546700,88
1589547600,73
1589548500,86
1589549400,172
1589550300,123
1589551200,118
1589552100,113
1589553000,134
1589553900,146
1589554800,119
1589555700,123
1589556600,117
1589557500,80
1589558400,88
1589559300,99
1589560200,76
1589561100,81
1589562000,68
1589562900,76
1589563800,93
1589564700,95
1589565600,90
1589566500,147
1589567400,97
1589568300,67
1589569200,94
1589570100,92
1589571000,76
1589571900,93
1589572800,114
1589573700,108
1589574600,177
1589575500,87
1589576400,37
1589577300,52
1589578200,35
1589579100,26
1589580000,48
1589580900,32
1589581800,26
1589582700,68
1589583600,54
1589584500,46
1589585400,74
1589586300,32
1589587200,28
1589588100,53
1589589000,26
1589589900,31
1589590800,53
1589591700,57
1589592600,51
1589593500,118
1589594400,76
1589595300,63
1589596200,52
1589597100,33
1589598000,47
1589598900,49
1589599800,117
1589600700,74
1589601600,66
1589602500,76
1589603400,156
1589604300,269
1589605200,289
1589606100,121
1589607000,124
1589607900,104
1589608800,111
1589609700,340
1589610600,123
1589611500,136
1589612400,108
1589613300,161
1589614200,81
1589615100,78
1589616000,53
1589616900,72
1589617800,41
1589618700,44
1589619600,59
1589620500,35
1589621400,38
1589622300,66
1589623200,62
1589624100,65
1589625000,356
1589625900,170
1589626800,122
1589627700,171
1589628600,167
1589629500,139
1589630400,365
1589631300,334
1589632200,110
1589633100,328
1589634000,224
1589634900,157
1589635800,117
1589636700,113
1589637600,268
1589638500,143
1589639400,162
1589640300,145
1589641200,160
1589642100,299
1589643000,662
1589643900,439
1589644800,112
1589645700,124
1589646600,137
1589647500,128
1589648400,132
1589649300,205
1589650200,565
1589651100,101
1589652000,552
1589652900,447
1589653800,352
1589654700,375
1589655600,362
1589656500,354
1589657400,292
1589658300,164
1589659200,159
1589660100,147
1589661000,149
1589661900,168
1589662800,142
1589663700,170
1589664600,186
1589665500,153
1589666400,159
1589667300,167
1589668200,204
1589669100,214
1589670000,244
1589670900,153
1589671800,118
1589672700,226
1589673600,109
1589674500,107
1589675400,138
1589676300,146
1589677200,120
1589678100,134
1589679000,106
1589679900,57
1589680800,75
1589681700,58
1589682600,63
1589683500,107
1589684400,82
1589685300,77
1589686200,89
1589687100,46
1589688000,57
1589688900,111
1589689800,42
1589690700,128
1589691600,75
1589692500,60
1589693400,115
1589694300,482
1589695200,811
1589696100,662
1589697000,322
1589697900,193
1589698800,643
1589699700,181
1589700600,532
1589701500,429
1589702400,439
1589703300,1214
1589704200,1146
1589705100,1118
1589706000,1156
1589706900,774
1589707800,467
1589708700,150
1589709600,197
1589710500,127
1589711400,139
1589712300,150
1589713200,150
1589714100,126
1589715000,117
1589715900,149
1589716800,139
1589717700,125
1589718600,148
1589719500,129
1589720400,115
1589721300,132
1589722200,144
1589723100,284
1589724000,156
1589724900,138
1589725800,119
1589726700,89
1589727600,112
1589728500,91
1589729400,94
1589730300,97
1589731200,71
1589732100,58
1589733000,118
1589733900,114
1589734800,111
1589735700,308
1589736600,744
1589737500,632
1589738400,168
1589739300,378
1589740200,691
1589741100,144
1589742000,124
1589742900,564
1589743800,340
1589744700,104
1589745600,122
1589746500,91
1589747400,90
1589748300,134
1589749200,106
1589750100,47
1589751000,66
1589751900,59
1589752800,25
1589753700,41
1589754600,44
1589755500,26
1589756400,36
1589757300,49
1589758200,35
1589759100,56
1589760000,74
1589760900,46
1589761800,49
1589762700,60
1589763600,28
1589764500,26
1589765400,52
1589766300,82
1589767200,48
1589768100,53
1589769000,67
1589769900,53
1589770800,84
1589771700,91
1589772600,52
1589773500,63
1589774400,156
1589775300,189
1589776200,108
1589777100,194
1589778000,113
1589778900,170
1589779800,169
1589780700,55
1589781600,62
1589782500,86
1589783400,67
1589784300,46
1589785200,57
1589786100,33
1589787000,40
1589787900,58
1589788800,33
1589789700,48
1589790600,92
1589791500,134
1589792400,72
1589793300,117
1589794200,110
1589795100,104
1589796000,238
1589796900,85
1589797800,46
1589798700,74
1589799600,72
1589800500,120
1589801400,96
1589802300,97
1589803200,69
1589804100,110
1589805000,136
1589805900,87
1589806800,66
1589807700,61
1589808600,47
1589809500,63
1589810400,132
1589811300,77
1589812200,95
1589813100,136
1589814000,107
1589814900,169
1589815800,155
1589816700,122
1589817600,108
1589818500,136
1589819400,116
1589820300,110
1589821200,133
1589822100,151
1589823000,112
1589823900,128
1589824800,149
1589825700,141
1589826600,85
1589827500,107
1589828400,90
1589829300,172
1589830200,148
1589831100,128
1589832000,118
1589832900,146
1589833800,105
1589834700,109
1589835600,130
1589836500,86
1589837400,88
1589838300,111
1589839200,88
1589840100,87
1589841000,111
1589841900,103
1589842800,106
1589843700,132
1589844600,110
1589845500,103
1589846400,111
1589847300,92
1589848200,83
1589849100,64
1589850000,49
1589850900,39
1589851800,66
1589852700,98
1589853600,105
1589854500,87
1589855400,78
1589856300,52
1589857200,67
1589858100,59
1589859000,48
1589859900,208
1589860800,238
1589861700,184
1589862600,159
1589863500,227
1589864400,174
1589865300,152
1589866200,165
1589867100,95
1589868000,118
1589868900,178
1589869800,95
1589870700,90
1589871600,88
1589872500,50
1589873400,63
1589874300,81
1589875200,60
1589876100,52
1589877000,57
1589877900,63
1589878800,69
1589879700,91
1589880600,86
1589881500,76
1589882400,155
1589883300,305
1589884200,130
1589885100,66
1589886000,176
1589886900,137
1589887800,111
1589888700,206
1589889600,145
1589890500,38
1589891400,58
1589892300,39
1589893200,58
1589894100,80
1589895000,90
1589895900,95
1589896800,117
1589897700,216
1589898600,109
1589899500,563
1589900400,67
1589901300,87
1589902200,629
1589903100,444
1589904000,151
1589904900,302
1589905800,698
1589906700,140
1589907600,126
1589908500,130
1589909400,59
1589910300,79
1589911200,139
1589912100,94
1589913000,69
1589913900,106
1589914800,113
1589915700,141
1589916600,157
1589917500,158
1589918400,136
1589919300,130
1589920200,123
1589921100,102
1589922000,109
1589922900,126
1589923800,101
1589924700,110
1589925600,153
1589926500,127
1589927400,123
1589928300,127
1589929200,46
1589930100,26
1589931000,50
1589931900,32
1589932800,25
1589933700,50
1589934600,35
1589935500,48
1589936400,68
1589937300,57
1589938200,44
1589939100,106
1589940000,64
1589940900,32
1589941800,51
1589942700,47
1589943600,33
1589944500,49
1589945400,72
1589946300,135
1589947200,73
1589948100,257
1589949000,93
1589949900,59
1589950800,116
1589951700,89
1589952600,60
1589953500,54
1589954400,33
1589955300,65
1589956200,96
1589957100,59
1589958000,62
1589958900,73
1589959800,41
1589960700,41
1589961600,59
1589962500,97
1589963400,70
1589964300,98
1589965200,55
1589966100,59
1589967000,81
1589967900,56
1589968800,53
1589969700,80
1589970600,75
1589971500,150
1589972400,129
1589973300,124
1589974200,72
1589975100,94
1589976000,138
1589976900,530
1589977800,657
1589978700,384
1589979600,114
1589980500,59
1589981400,82
1589982300,63
1589983200,54
1589984100,80
1589985000,61
1589985900,55
1589986800,66
1589987700,57
1589988600,44
1589989500,58
1589990400,101
1589991300,98
1589992200,654
1589993100,784
1589994000,633
1589994900,633
1589995800,263
1589996700,146
1589997600,149
1589998500,167
1589999400,85
1590000300,119
1590001200,250
1590002100,82
1590003000,78
1590003900,114
1590004800,115
1590005700,78
1590006600,90
1590007500,98
1590008400,86
1590009300,93
1590010200,96
1590011100,67
1590012000,70
1590012900,108
1590013800,84
1590014700,79
1590015600,121
1590016500,110
1590017400,99
1590018300,120
1590019200,113
1590020100,58
1590021000,51
1590021900,44
1590022800,25
1590023700,38
1590024600,50
1590025500,74
1590026400,71
1590027300,84
1590028200,57
1590029100,55
1590030000,81
1590030900,58
1590031800,48
1590032700,59
1590033600,42
1590034500,33
1590035400,56
1590036300,131
1590037200,733
1590038100,1033
1590039000,1523
1590039900,1524
1590040800,686
1590041700,716
1590042600,1080
1590043500,916
1590044400,389
1590045300,286
1590046200,262
1590047100,301
1590048000,190
1590048900,204
1590049800,446
1590050700,651
1590051600,368
1590052500,572
1590053400,121
1590054300,224
1590055200,123
1590056100,454
1590057000,580
1590057900,192
1590058800,229
1590059700,680
1590060600,156
1590061500,120
1590062400,94
1590063300,89
1590064200,131
1590065100,118
1590066000,230
1590066900,220
1590067800,103
1590068700,88
1590069600,107
1590070500,109
1590071400,90
1590072300,120
1590073200,94
1590074100,55
1590075000,59
1590075900,61
1590076800,37
1590077700,35
1590078600,88
1590079500,99
