timestamp,power
1588738500,11
1588739400,92
1588740300,106
1588741200,17
1588742100,41
1588743000,44
1588743900,35
1588744800,31
1588745700,32
1588746600,20
1588747500,500
1588748400,133
1588749300,45
1588750200,51
1588751100,31
1588752000,32
1588752900,48
1588753800,65
1588754700,45
1588755600,39
1588756500,49
1588757400,33
1588758300,32
1588759200,30
1588760100,37
1588761000,254
1588761900,64
1588762800,45
1588763700,37
1588764600,267
1588765500,314
1588766400,167
1588767300,52
1588768200,36
1588769100,39
1588770000,38
1588770900,270
1588771800,89
1588772700,307
1588773600,362
1588774500,222
1588775400,281
1588776300,189
1588777200,133
1588778100,139
1588779000,146
1588779900,142
1588780800,89
1588781700,109
1588782600,115
1588783500,36
1588784400,98
1588785300,78
1588786200,98
1588787100,151
1588788000,224
1588788900,134
1588789800,147
1588790700,70
1588791600,81
1588792500,63
1588793400,62
1588794300,60
1588795200,70
1588796100,68
1588797000,65
1588797900,71
1588798800,62
1588799700,51
1588800600,8
1588801500,26
1588802400,18
1588803300,11
1588804200,13
1588805100,14
1588806000,27
1588806900,16
1588807800,20
1588808700,25
1588809600,9
1588810500,15
1588811400,14
1588812300,22
1588813200,18
1588814100,14
1588815000,69
1588815900,62
1588816800,47
1588817700,14
1588818600,21
1588819500,22
1588820400,14
1588821300,10
1588822200,13
1588823100,29
1588824000,14
1588824900,11
1588825800,100
1588826700,36
1588827600,53
1588828500,57
1588829400,64
1588830300,26
1588831200,31
1588832100,28
1588833000,43
1588833900,71
1588834800,31
1588835700,27
1588836600,21
1588837500,25
1588838400,16
1588839300,24
1588840200,14
1588841100,15
1588842000,8
1588842900,27
1588843800,17
1588844700,9
1588845600,14
1588846500,15
1588847400,29
1588848300,14
1588849200,31
1588850100,45
1588851000,25
1588851900,308
1588852800,240
1588853700,180
1588854600,609
1588855500,166
1588856400,124
1588857300,707
1588858200,90
1588859100,40
1588860000,40
1588860900,52
1588861800,40
1588862700,50
1588863600,39
1588864500,73
1588865400,78
1588866300,94
1588867200,87
1588868100,89
1588869000,82
1588869900,32
1588870800,38
1588871700,57
1588872600,192
1588873500,450
1588874400,304
1588875300,34
1588876200,52
1588877100,46
1588878000,21
1588878900,21
1588879800,36
1588880700,17
1588881600,31
1588882500,10
1588883400,15
1588884300,14
1588885200,20
1588886100,26
1588887000,19
1588887900,17
1588888800,15
1588889700,29
1588890600,25
1588891500,18
1588892400,23
1588893300,14
1588894200,15
1588895100,14
1588896000,24
1588896900,17
1588897800,15
1588898700,8
1588899600,16
1588900500,32
1588901400,67
1588902300,97
1588903200,26
1588904100,15
1588905000,9
1588905900,29
1588906800,15
1588907700,10
1588908600,14
1588909500,13
1588910400,33
1588911300,9
1588912200,69
1588913100,18
1588914000,12
1588914900,12
1588915800,22
1588916700,18
1588917600,13
1588918500,18
1588919400,39
1588920300,52
1588921200,204
1588922100,55
1588923000,32
1588923900,42
1588924800,34
1588925700,111
1588926600,283
1588927500,159
1588928400,467
1588929300,241
1588930200,221
1588931100,30
1588932000,23
1588932900,13
1588933800,15
1588934700,27
1588935600,15
1588936500,28
1588937400,16
1588938300,10
1588939200,14
1588940100,20
1588941000,22
1588941900,10
1588942800,14
1588943700,15
1588944600,28
1588945500,14
1588946400,31
1588947300,10
1588948200,13
1588949100,14
1588950000,26
1588950900,13
1588951800,14
1588952700,14
1588953600,13
1588954500,28
1588955400,14
1588956300,27
1588957200,74
1588958100,120
1588959000,109
1588959900,116
1588960800,103
1588961700,97
1588962600,343
1588963500,104
1588964400,94
1588965300,113
1588966200,85
1588967100,61
1588968000,63
1588968900,21
1588969800,19
1588970700,15
1588971600,12
1588972500,10
1588973400,30
1588974300,17
1588975200,20
1588976100,20
1588977000,15
1588977900,9
1588978800,15
1588979700,29
1588980600,9
1588981500,15
1588982400,14
1588983300,16
1588984200,26
1588985100,14
1588986000,29
1588986900,10
1588987800,15
1588988700,13
1588989600,23
1588990500,20
1588991400,19
1588992300,15
1588993200,10
1588994100,35
1588995000,15
1588995900,24
1588996800,17
1588997700,15
1588998600,9
1588999500,17
1589000400,27
1589001300,38
1589002200,55
1589003100,56
1589004000,66
1589004900,175
1589005800,62
1589006700,82
1589007600,29
1589008500,148
1589009400,36
1589010300,47
1589011200,37
1589012100,32
1589013000,183
1589013900,556
1589014800,217
1589015700,201
1589016600,95
1589017500,90
1589018400,222
1589019300,238
1589020200,114
1589021100,75
1589022000,20
1589022900,11
1589023800,32
1589024700,14
1589025600,9
1589026500,13
1589027400,17
1589028300,25
1589029200,13
1589030100,30
1589031000,14
1589031900,9
1589032800,14
1589033700,25
1589034600,19
1589035500,16
1589036400,24
1589037300,14
1589038200,13
1589039100,11
1589040000,31
1589040900,23
1589041800,50
1589042700,55
1589043600,92
1589044500,76
1589045400,88
1589046300,77
1589047200,89
1589048100,82
1589049000,85
1589049900,112
1589050800,96
1589051700,88
1589052600,77
1589053500,91
1589054400,75
1589055300,69
1589056200,68
1589057100,52
1589058000,68
1589058900,56
1589059800,51
1589060700,51
1589061600,64
1589062500,23
1589063400,19
1589064300,28
1589065200,26
1589066100,10
1589067000,15
1589067900,26
1589068800,20
1589069700,18
1589070600,28
1589071500,12
1589072400,13
1589073300,15
1589074200,25
1589075100,16
1589076000,21
1589076900,26
1589077800,9
1589078700,20
1589079600,19
1589080500,31
1589081400,17
1589082300,40
1589083200,59
1589084100,197
1589085000,142
1589085900,85
1589086800,44
1589087700,47
1589088600,68
1589089500,49
1589090400,45
1589091300,49
1589092200,51
1589093100,62
1589094000,152
1589094900,168
1589095800,50
1589096700,46
1589097600,49
1589098500,48
1589099400,62
1589100300,60
1589101200,82
1589102100,179
1589103000,166
1589103900,265
1589104800,257
1589105700,157
1589106600,64
1589107500,26
1589108400,17
1589109300,25
1589110200,14
1589111100,32
1589112000,13
1589112900,12
1589113800,11
1589114700,32
1589115600,15
1589116500,20
1589117400,19
1589118300,15
1589119200,12
1589120100,10
1589121000,33
1589121900,14
1589122800,29
1589123700,11
1589124600,14
1589125500,15
1589126400,30
1589127300,50
1589128200,63
1589129100,91
1589130000,72
1589130900,67
1589131800,107
1589132700,172
1589133600,91
1589134500,98
1589135400,62
1589136300,54
1589137200,72
1589138100,79
1589139000,57
1589139900,84
1589140800,45
1589141700,12
1589142600,22
1589143500,26
1589144400,9
1589145300,31
1589146200,15
1589147100,10
1589148000,13
1589148900,20
1589149800,26
1589150700,11
1589151600,32
1589152500,15
1589153400,8
1589154300,15
1589155200,14
1589156100,30
1589157000,12
1589157900,25
1589158800,22
1589159700,9
1589160600,17
1589161500,115
1589162400,48
1589163300,12
1589164200,25
1589165100,20
1589166000,9
1589166900,14
1589167800,14
1589168700,31
1589169600,18
1589170500,37
1589171400,23
1589172300,10
1589173200,145
1589174100,15
1589175000,50
1589175900,36
1589176800,43
1589177700,34
1589178600,32
1589179500,37
1589180400,31
1589181300,35
1589182200,39
1589183100,30
1589184000,49
1589184900,38
1589185800,38
1589186700,35
1589187600,43
1589188500,51
1589189400,83
1589190300,606
1589191200,170
1589192100,328
1589193000,126
1589193900,83
1589194800,81
1589195700,85
1589196600,137
1589197500,146
1589198400,111
1589199300,221
1589200200,557
1589201100,99
1589202000,89
1589202900,65
1589203800,71
1589204700,170
1589205600,55
1589206500,52
1589207400,51
1589208300,61
1589209200,47
1589210100,60
1589211000,47
1589211900,60
1589212800,328
1589213700,350
1589214600,268
1589215500,32
1589216400,274
1589217300,646
1589218200,110
1589219100,297
1589220000,488
1589220900,66
1589221800,40
1589222700,30
1589223600,20
1589224500,35
1589225400,13
1589226300,15
1589227200,27
1589228100,20
1589229000,18
1589229900,20
1589230800,11
1589231700,12
1589232600,12
1589233500,61
1589234400,12
1589235300,26
1589236200,18
1589237100,7
1589238000,13
1589238900,13
1589239800,31
1589240700,8
1589241600,24
1589242500,20
1589243400,8
1589244300,12
1589245200,12
1589246100,31
1589247000,8
1589247900,24
1589248800,18
1589249700,9
1589250600,11
1589251500,13
1589252400,28
1589253300,10
1589254200,27
1589255100,27
1589256000,10
1589256900,17
1589257800,27
1589258700,35
1589259600,18
1589260500,24
1589261400,95
1589262300,168
1589263200,19
1589264100,18
1589265000,26
1589265900,11
1589266800,158
1589267700,38
1589268600,45
1589269500,119
1589270400,65
1589271300,47
1589272200,58
1589273100,49
1589274000,47
1589274900,46
1589275800,163
1589276700,500
1589277600,264
1589278500,288
1589279400,97
1589280300,26
1589281200,129
1589282100,92
1589283000,17
1589283900,561
1589284800,362
1589285700,85
1589286600,75
1589287500,86
1589288400,71
1589289300,59
1589290200,47
1589291100,63
1589292000,52
1589292900,52
1589293800,60
1589294700,50
1589295600,44
1589296500,67
1589297400,59
1589298300,58
1589299200,103
1589300100,104
1589301000,100
1589301900,109
1589302800,53
1589303700,106
1589304600,76
1589305500,62
1589306400,47
1589307300,84
1589308200,64
1589309100,58
1589310000,64
1589310900,68
1589311800,47
1589312700,48
1589313600,68
1589314500,48
1589315400,56
1589316300,50
1589317200,48
1589318100,48
1589319000,17
1589319900,30
1589320800,13
1589321700,34
1589322600,15
1589323500,11
1589324400,19
1589325300,16
1589326200,27
1589327100,18
1589328000,18
1589328900,12
1589329800,19
1589330700,23
1589331600,14
1589332500,25
1589333400,10
1589334300,14
1589335200,12
1589336100,16
1589337000,21
1589337900,13
1589338800,9
1589339700,15
1589340600,36
1589341500,12
1589342400,24
1589343300,14
1589344200,36
1589345100,71
1589346000,64
1589346900,46
1589347800,148
1589348700,53
1589349600,43
1589350500,45
1589351400,54
1589352300,58
1589353200,41
1589354100,64
1589355000,47
1589355900,46
1589356800,169
1589357700,48
1589358600,84
1589359500,28
1589360400,30
1589361300,12
1589362200,7
1589363100,12
1589364000,26
1589364900,16
1589365800,50
1589366700,58
1589367600,98
1589368500,94
1589369400,47
1589370300,65
1589371200,44
1589372100,44
1589373000,52
1589373900,60
1589374800,163
1589375700,138
1589376600,389
1589377500,439
1589378400,277
1589379300,131
1589380200,100
1589381100,107
1589382000,102
1589382900,96
1589383800,88
1589384700,16
1589385600,75
1589386500,22
1589387400,33
1589388300,47
1589389200,72
1589390100,88
1589391000,41
1589391900,59
1589392800,48
1589393700,104
1589394600,102
1589395500,128
1589396400,61
1589397300,65
1589398200,63
1589399100,52
1589400000,53
1589400900,53
1589401800,63
1589402700,53
1589403600,48
1589404500,52
1589405400,71
1589406300,54
1589407200,35
1589408100,26
1589409000,14
1589409900,12
1589410800,16
1589411700,22
1589412600,13
1589413500,8
1589414400,12
1589415300,28
1589416200,16
1589417100,19
1589418000,18
1589418900,26
1589419800,13
1589420700,11
1589421600,24
1589422500,12
1589423400,12
1589424300,8
1589425200,25
1589426100,17
1589427000,18
1589427900,19
1589428800,13
1589429700,13
1589430600,140
1589431500,100
1589432400,59
1589433300,75
1589434200,31
1589435100,23
1589436000,16
1589436900,31
1589437800,13
1589438700,19
1589439600,24
1589440500,299
1589441400,116
1589442300,48
1589443200,48
1589444100,35
1589445000,125
1589445900,30
1589446800,54
1589447700,17
1589448600,25
1589449500,22
1589450400,18
1589451300,415
1589452200,164
1589453100,183
1589454000,37
1589454900,12
1589455800,26
1589456700,12
1589457600,13
1589458500,12
1589459400,23
1589460300,18
1589461200,22
1589462100,20
1589463000,12
1589463900,45
1589464800,21
1589465700,69
1589466600,89
1589467500,113
1589468400,94
1589469300,90
1589470200,94
1589471100,125
1589472000,133
1589472900,108
1589473800,106
1589474700,36
1589475600,26
1589476500,51
1589477400,75
1589478300,138
1589479200,83
1589480100,81
1589481000,291
1589481900,742
1589482800,200
1589483700,82
1589484600,582
1589485500,82
1589486400,12
1589487300,12
1589488200,23
1589489100,15
1589490000,17
1589490900,24
1589491800,8
1589492700,11
1589493600,12
1589494500,15
1589495400,31
1589496300,12
1589497200,13
1589498100,6
1589499000,31
1589499900,13
1589500800,17
1589501700,19
1589502600,13
1589503500,10
1589504400,9
1589505300,27
1589506200,14
1589507100,10
1589508000,8
1589508900,23
1589509800,33
1589510700,7
1589511600,28
1589512500,13
1589513400,8
1589514300,11
1589515200,19
1589516100,21
1589517000,118
1589517900,52
1589518800,31
1589519700,25
1589520600,45
1589521500,27
1589522400,21
1589523300,112
1589524200,45
1589525100,46
1589526000,42
1589526900,39
1589527800,12
1589528700,21
1589529600,14
1589530500,11
1589531400,12
1589532300,7
1589533200,28
1589534100,11
1589535000,167
1589535900,109
1589536800,127
1589537700,190
1589538600,114
1589539500,81
1589540400,50
1589541300,328
1589542200,149
1589543100,72
1589544000,90
1589544900,108
1589545800,125
1589546700,163
1589547600,120
1589548500,117
1589549400,118
1589550300,115
1589551200,124
1589552100,80
1589553000,68
1589553900,53
1589554800,44
1589555700,45
1589556600,46
1589557500,92
1589558400,81
1589559300,99
1589560200,92
1589561100,66
1589562000,78
1589562900,61
1589563800,113
1589564700,84
1589565600,94
1589566500,60
1589567400,53
1589568300,51
1589569200,65
1589570100,63
1589571000,52
1589571900,79
1589572800,55
1589573700,97
1589574600,50
1589575500,59
1589576400,66
1589577300,51
1589578200,54
1589579100,55
1589580000,50
1589580900,21
1589581800,26
1589582700,21
1589583600,10
1589584500,14
1589585400,15
1589586300,26
1589587200,14
1589588100,16
1589589000,12
1589589900,15
1589590800,30
1589591700,16
1589592600,26
1589593500,16
1589594400,14
1589595300,10
1589596200,15
1589597100,31
1589598000,10
1589598900,15
1589599800,14
1589600700,9
1589601600,35
1589602500,15
1589603400,24
1589604300,16
1589605200,16
1589606100,24
1589607000,36
1589607900,53
1589608800,74
1589609700,73
1589610600,76
1589611500,73
1589612400,74
1589613300,134
1589614200,62
1589615100,151
1589616000,15
1589616900,17
1589617800,31
1589618700,31
1589619600,15
1589620500,27
1589621400,79
1589622300,38
1589623200,81
1589624100,175
1589625000,134
1589625900,233
1589626800,229
1589627700,145
1589628600,104
1589629500,37
1589630400,58
1589631300,40
1589632200,33
1589633100,14
1589634000,26
1589634900,21
1589635800,14
1589636700,31
1589637600,14
1589638500,11
1589639400,14
1589640300,16
1589641200,27
1589642100,15
1589643000,29
1589643900,18
1589644800,9
1589645700,16
1589646600,17
1589647500,50
1589648400,103
1589649300,252
1589650200,118
1589651100,143
1589652000,66
1589652900,110
1589653800,147
1589654700,100
1589655600,110
1589656500,105
1589657400,106
1589658300,105
1589659200,262
1589660100,185
1589661000,121
1589661900,134
1589662800,101
1589663700,100
1589664600,91
1589665500,93
1589666400,88
1589667300,84
1589668200,64
1589669100,54
1589670000,54
1589670900,55
1589671800,75
1589672700,63
1589673600,73
1589674500,56
1589675400,50
1589676300,55
1589677200,60
1589678100,51
1589679000,47
1589679900,48
1589680800,44
1589681700,65
1589682600,49
1589683500,57
1589684400,47
1589685300,14
1589686200,14
1589687100,11
1589688000,32
1589688900,14
1589689800,9
1589690700,15
1589691600,18
1589692500,29
1589693400,15
1589694300,40
1589695200,125
1589696100,14
1589697000,26
1589697900,46
1589698800,18
1589699700,21
1589700600,26
1589701500,9
1589702400,16
1589703300,14
1589704200,15
1589705100,38
1589706000,78
1589706900,292
1589707800,92
1589708700,59
1589709600,41
1589710500,50
1589711400,41
1589712300,41
1589713200,42
1589714100,54
1589715000,44
1589715900,69
1589716800,454
1589717700,49
1589718600,43
1589719500,41
1589720400,56
1589721300,288
1589722200,127
1589723100,139
1589724000,55
1589724900,363
1589725800,605
1589726700,41
1589727600,55
1589728500,417
1589729400,456
1589730300,78
1589731200,401
1589732100,625
1589733000,209
1589733900,51
1589734800,40
1589735700,40
1589736600,38
1589737500,63
1589738400,241
1589739300,92
1589740200,69
1589741100,50
1589742000,47
1589742900,47
1589743800,60
1589744700,20
1589745600,24
1589746500,28
1589747400,28
1589748300,14
1589749200,15
1589750100,32
1589751000,11
1589751900,28
1589752800,19
1589753700,12
1589754600,12
1589755500,19
1589756400,28
1589757300,11
1589758200,33
1589759100,14
1589760000,10
1589760900,15
1589761800,20
1589762700,26
1589763600,10
1589764500,14
1589765400,110
1589766300,56
1589767200,27
1589768100,31
1589769000,15
1589769900,13
1589770800,14
1589771700,23
1589772600,20
1589773500,16
1589774400,33
1589775300,13
1589776200,76
1589777100,57
1589778000,42
1589778900,40
1589779800,65
1589780700,68
1589781600,42
1589782500,15
1589783400,16
1589784300,29
1589785200,13
1589786100,29
1589787000,16
1589787900,10
1589788800,16
1589789700,18
1589790600,27
1589791500,11
1589792400,33
1589793300,16
1589794200,10
1589795100,23
1589796000,45
1589796900,144
1589797800,448
1589798700,108
1589799600,38
1589800500,35
1589801400,36
1589802300,56
1589803200,174
1589804100,41
1589805000,126
1589805900,123
1589806800,67
1589807700,62
1589808600,67
1589809500,111
1589810400,129
1589811300,55
1589812200,50
1589813100,52
1589814000,64
1589814900,66
1589815800,108
1589816700,99
1589817600,93
1589818500,98
1589819400,100
1589820300,87
1589821200,96
1589822100,186
1589823000,104
1589823900,96
1589824800,95
1589825700,102
1589826600,67
1589827500,64
1589828400,23
1589829300,39
1589830200,18
1589831100,24
1589832000,22
1589832900,13
1589833800,11
1589834700,14
1589835600,29
1589836500,14
1589837400,20
1589838300,27
1589839200,10
1589840100,14
1589841000,15
1589841900,13
1589842800,29
1589843700,16
1589844600,27
1589845500,13
1589846400,14
1589847300,15
1589848200,10
1589849100,32
1589850000,14
1589850900,24
1589851800,71
1589852700,95
1589853600,44
1589854500,50
1589855400,14
1589856300,29
1589857200,15
1589858100,11
1589859000,14
1589859900,14
1589860800,23
1589861700,18
1589862600,19
1589863500,117
1589864400,28
1589865300,48
1589866200,45
1589867100,50
1589868000,38
1589868900,99
1589869800,31
1589870700,43
1589871600,36
1589872500,31
1589873400,44
1589874300,41
1589875200,222
1589876100,25
1589877000,445
1589877900,575
1589878800,97
1589879700,85
1589880600,62
1589881500,62
1589882400,63
1589883300,77
1589884200,213
1589885100,292
1589886000,173
1589886900,33
1589887800,34
1589888700,33
1589889600,56
1589890500,37
1589891400,43
1589892300,42
1589893200,37
1589894100,32
1589895000,47
1589895900,27
1589896800,14
1589897700,26
1589898600,14
1589899500,14
1589900400,17
1589901300,24
1589902200,14
1589903100,32
1589904000,9
1589904900,13
1589905800,13
1589906700,175
1589907600,466
1589908500,454
1589909400,146
1589910300,61
1589911200,89
1589912100,92
1589913000,53
1589913900,28
1589914800,31
1589915700,37
1589916600,21
1589917500,16
1589918400,29
1589919300,15
1589920200,10
1589921100,14
1589922000,33
1589922900,15
1589923800,28
1589924700,17
1589925600,9
1589926500,15
1589927400,22
1589928300,18
1589929200,14
1589930100,14
1589931000,17
1589931900,32
1589932800,17
1589933700,34
1589934600,10
1589935500,15
1589936400,18
1589937300,31
1589938200,20
1589939100,136
1589940000,40
1589940900,8
1589941800,14
1589942700,32
1589943600,21
1589944500,26
1589945400,22
1589946300,15
1589947200,8
1589948100,13
1589949000,70
1589949900,95
1589950800,25
1589951700,44
1589952600,38
1589953500,168
1589954400,41
1589955300,54
1589956200,27
1589957100,44
1589958000,146
1589958900,53
1589959800,50
1589960700,66
1589961600,58
1589962500,35
1589963400,50
1589964300,90
1589965200,367
1589966100,54
1589967000,75
1589967900,60
1589968800,63
1589969700,66
1589970600,342
1589971500,98
1589972400,50
1589973300,32
1589974200,154
1589975100,172
1589976000,32
1589976900,37
1589977800,137
1589978700,110
1589979600,56
1589980500,173
1589981400,276
1589982300,37
1589983200,37
1589984100,58
1589985000,11
1589985900,29
1589986800,18
1589987700,17
1589988600,23
1589989500,24
1589990400,53
1589991300,41
1589992200,47
1589993100,51
1589994000,75
1589994900,134
1589995800,74
1589996700,83
1589997600,73
1589998500,92
1589999400,95
1590000300,102
1590001200,85
1590002100,104
1590003000,91
1590003900,85
1590004800,89
1590005700,54
1590006600,73
1590007500,52
1590008400,55
1590009300,42
1590010200,18
1590011100,18
1590012000,25
1590012900,14
1590013800,10
1590014700,17
1590015600,30
1590016500,15
1590017400,29
1590018300,12
1590019200,15
1590020100,13
1590021000,21
1590021900,22
1590022800,19
1590023700,26
1590024600,11
1590025500,14
1590026400,14
1590027300,27
1590028200,15
1590029100,26
1590030000,14
1590030900,15
1590031800,14
1590032700,12
1590033600,30
1590034500,15
1590035400,74
1590036300,213
1590037200,142
1590038100,54
1590039000,54
1590039900,57
1590040800,50
1590041700,47
1590042600,47
1590043500,62
1590044400,52
1590045300,56
1590046200,53
1590047100,49
1590048000,48
1590048900,45
1590049800,131
1590050700,475
1590051600,260
1590052500,70
1590053400,91
1590054300,73
1590055200,83
1590056100,134
1590057000,103
1590057900,62
1590058800,31
1590059700,66
1590060600,31
1590061500,25
1590062400,23
1590063300,34
1590064200,75
1590065100,56
1590066000,34
1590066900,47
1590067800,74
1590068700,116
1590069600,34
1590070500,56
1590071400,37
1590072300,43
1590073200,29
1590074100,29
1590075000,14
1590075900,60
1590076800,379
1590077700,860
1590078600,392
1590079500,96
1590080400,584
