timestamp,power
1588419000,290
1588419900,383
1588420800,100
1588421700,223
1588422600,151
1588423500,132
1588424400,103
1588425300,211
1588426200,106
1588427100,125
1588428000,450
1588428900,354
1588429800,143
1588430700,177
1588431600,166
1588432500,183
1588433400,661
1588434300,313
1588435200,315
1588436100,169
1588437000,138
1588437900,232
1588438800,140
1588439700,128
1588440600,96
1588441500,85
1588442400,84
1588443300,90
1588444200,122
1588445100,115
1588446000,124
1588446900,121
1588447800,115
1588448700,117
1588449600,111
1588450500,124
1588451400,98
1588452300,84
1588453200,58
1588454100,74
1588455000,61
1588455900,81
1588456800,110
1588457700,65
1588458600,62
1588459500,56
1588460400,52
1588461300,75
1588462200,59
1588463100,86
1588464000,65
1588464900,63
1588465800,67
1588466700,51
1588467600,64
1588468500,59
1588469400,66
1588470300,57
1588471200,51
1588472100,66
1588473000,63
1588473900,61
1588474800,53
1588475700,54
1588476600,76
1588477500,52
1588478400,64
1588479300,56
1588480200,70
1588481100,70
1588482000,55
1588482900,108
1588483800,217
1588484700,126
1588485600,84
1588486500,100
1588487400,117
1588488300,69
1588489200,356
1588490100,593
1588491000,620
1588491900,520
1588492800,546
1588493700,266
1588494600,215
1588495500,201
1588496400,196
1588497300,94
1588498200,74
1588499100,68
1588500000,58
1588500900,75
1588501800,422
1588502700,252
1588503600,66
1588504500,83
1588505400,124
1588506300,207
1588507200,126
1588508100,64
1588509000,71
1588509900,75
1588510800,60
1588511700,71
1588512600,97
1588513500,98
1588514400,137
1588515300,94
1588516200,102
1588517100,73
1588518000,89
1588518900,72
1588519800,76
1588520700,111
1588521600,102
1588522500,99
1588523400,115
1588524300,95
1588525200,121
1588526100,159
1588527000,153
1588527900,135
1588528800,149
1588529700,163
1588530600,204
1588531500,233
1588532400,222
1588533300,222
1588534200,172
1588535100,159
1588536000,129
1588536900,115
1588537800,70
1588538700,76
1588539600,52
1588540500,75
1588541400,52
1588542300,54
1588543200,64
1588544100,61
1588545000,63
1588545900,51
1588546800,61
1588547700,68
1588548600,51
1588549500,64
1588550400,58
1588551300,64
1588552200,59
1588553100,50
1588554000,72
1588554900,58
1588555800,57
1588556700,58
1588557600,59
1588558500,69
1588559400,52
1588560300,57
1588561200,65
1588562100,56
1588563000,64
1588563900,52
1588564800,277
1588565700,127
1588566600,85
1588567500,72
1588568400,68
1588569300,66
1588570200,59
1588571100,58
1588572000,78
1588572900,56
1588573800,65
1588574700,63
1588575600,99
1588576500,110
1588577400,98
1588578300,80
1588579200,87
1588580100,96
1588581000,104
1588581900,100
1588582800,114
1588583700,230
1588584600,307
1588585500,116
1588586400,86
1588587300,75
1588588200,64
1588589100,79
1588590000,71
1588590900,56
1588591800,73
1588592700,97
1588593600,98
1588594500,99
1588595400,78
1588596300,94
1588597200,101
1588598100,70
1588599000,100
1588599900,97
1588600800,87
1588601700,266
1588602600,304
1588603500,260
1588604400,79
1588605300,91
1588606200,120
1588607100,106
1588608000,107
1588608900,117
1588609800,282
1588610700,97
1588611600,459
1588612500,184
1588613400,192
1588614300,146
1588615200,169
1588616100,164
1588617000,171
1588617900,127
1588618800,145
1588619700,157
1588620600,148
1588621500,136
1588622400,106
1588623300,102
1588624200,117
1588625100,67
1588626000,51
1588626900,67
1588627800,60
1588628700,50
1588629600,66
1588630500,65
1588631400,55
1588632300,59
1588633200,55
1588634100,73
1588635000,50
1588635900,58
1588636800,64
1588637700,59
1588638600,63
1588639500,52
1588640400,66
1588641300,63
1588642200,52
1588643100,63
1588644000,59
1588644900,67
1588645800,53
1588646700,51
1588647600,71
1588648500,57
1588649400,61
1588650300,54
1588651200,256
1588652100,190
1588653000,73
1588653900,67
1588654800,69
1588655700,65
1588656600,98
1588657500,124
1588658400,144
1588659300,56
1588660200,58
1588661100,69
1588662000,66
1588662900,69
1588663800,55
1588664700,65
1588665600,72
1588666500,57
1588667400,67
1588668300,62
1588669200,72
1588670100,63
1588671000,57
1588671900,74
1588672800,66
1588673700,64
1588674600,62
1588675500,60
1588676400,77
1588677300,57
1588678200,101
1588679100,108
1588680000,68
1588680900,68
1588681800,62
1588682700,66
1588683600,73
1588684500,58
1588685400,105
1588686300,80
1588687200,75
1588688100,57
1588689000,89
1588689900,388
1588690800,543
1588691700,631
1588692600,350
1588693500,120
1588694400,113
1588695300,85
1588696200,93
1588697100,83
1588698000,81
1588698900,71
1588699800,77
1588700700,112
1588701600,116
1588702500,143
1588703400,162
1588704300,144
1588705200,177
1588706100,159
1588707000,173
1588707900,181
1588708800,155
1588709700,154
1588710600,469
1588711500,328
1588712400,65
1588713300,99
1588714200,517
1588715100,64
1588716000,62
1588716900,53
1588717800,55
1588718700,78
1588719600,53
1588720500,63
1588721400,52
1588722300,68
1588723200,63
1588724100,51
1588725000,63
1588725900,63
1588726800,60
1588727700,58
1588728600,52
1588729500,72
1588730400,57
1588731300,58
1588732200,57
1588733100,58
1588734000,73
1588734900,51
1588735800,58
1588736700,67
1588737600,367
1588738500,137
1588739400,137
1588740300,77
1588741200,71
1588742100,57
1588743000,67
1588743900,59
1588744800,74
1588745700,61
1588746600,56
1588747500,72
1588748400,67
1588749300,65
1588750200,60
1588751100,57
1588752000,82
1588752900,57
1588753800,64
1588754700,60
1588755600,68
1588756500,71
1588757400,56
1588758300,65
1588759200,70
1588760100,60
1588761000,69
1588761900,58
1588762800,72
1588763700,67
1588764600,56
1588765500,68
1588766400,61
1588767300,76
1588768200,59
1588769100,56
1588770000,69
1588770900,69
1588771800,213
1588772700,382
1588773600,320
1588774500,486
1588775400,409
1588776300,267
1588777200,180
1588778100,163
1588779000,115
1588779900,132
1588780800,135
1588781700,198
1588782600,90
1588783500,78
1588784400,111
1588785300,216
1588786200,117
1588787100,156
1588788000,166
1588788900,205
1588789800,226
1588790700,196
1588791600,188
1588792500,187
1588793400,174
1588794300,178
1588795200,162
1588796100,157
1588797000,103
1588797900,57
1588798800,51
1588799700,75
1588800600,59
1588801500,59
1588802400,56
1588803300,55
1588804200,73
1588805100,52
1588806000,62
1588806900,54
1588807800,67
1588808700,60
1588809600,51
1588810500,64
1588811400,64
1588812300,57
1588813200,59
1588814100,53
1588815000,74
1588815900,56
1588816800,57
1588817700,57
1588818600,60
1588819500,70
1588820400,50
1588821300,59
1588822200,62
1588823100,61
1588824000,285
1588824900,81
1588825800,195
1588826700,98
1588827600,106
1588828500,64
1588829400,68
1588830300,71
1588831200,55
1588832100,69
1588833000,63
1588833900,75
1588834800,58
1588835700,61
1588836600,72
1588837500,65
1588838400,69
1588839300,57
1588840200,68
1588841100,73
1588842000,57
1588842900,69
1588843800,59
1588844700,79
1588845600,61
1588846500,58
1588847400,70
1588848300,66
1588849200,74
1588850100,58
1588851000,61
1588851900,73
1588852800,66
1588853700,69
1588854600,60
1588855500,69
1588856400,177
1588857300,57
1588858200,103
1588859100,83
1588860000,71
1588860900,63
1588861800,79
1588862700,79
1588863600,93
1588864500,86
1588865400,326
1588866300,102
1588867200,130
1588868100,146
1588869000,111
1588869900,81
1588870800,69
1588871700,87
1588872600,67
1588873500,71
1588874400,124
1588875300,80
1588876200,130
1588877100,158
1588878000,169
1588878900,159
1588879800,137
1588880700,169
1588881600,172
1588882500,345
1588883400,632
1588884300,329
1588885200,100
1588886100,80
1588887000,98
1588887900,76
1588888800,94
1588889700,70
1588890600,52
1588891500,60
1588892400,65
1588893300,59
1588894200,65
1588895100,51
1588896000,67
1588896900,65
1588897800,52
1588898700,63
1588899600,58
1588900500,69
1588901400,56
1588902300,51
1588903200,67
1588904100,65
1588905000,60
1588905900,55
1588906800,52
1588907700,77
1588908600,54
1588909500,79
1588910400,181
1588911300,89
1588912200,102
1588913100,57
1588914000,64
1588914900,70
1588915800,62
1588916700,68
1588917600,55
1588918500,73
1588919400,68
1588920300,55
1588921200,70
1588922100,70
1588923000,72
1588923900,164
1588924800,60
1588925700,79
1588926600,77
1588927500,63
1588928400,61
1588929300,61
1588930200,78
1588931100,56
1588932000,63
1588932900,64
1588933800,70
1588934700,71
1588935600,58
1588936500,87
1588937400,231
1588938300,66
1588939200,94
1588940100,59
1588941000,100
1588941900,200
1588942800,93
1588943700,70
1588944600,92
1588945500,99
1588946400,71
1588947300,105
1588948200,206
1588949100,120
1588950000,89
1588950900,127
1588951800,299
1588952700,73
1588953600,81
1588954500,75
1588955400,96
1588956300,107
1588957200,105
1588958100,100
1588959000,135
1588959900,138
1588960800,155
1588961700,193
1588962600,219
1588963500,228
1588964400,184
1588965300,134
1588966200,153
1588967100,189
1588968000,189
1588968900,173
1588969800,210
1588970700,168
1588971600,496
1588972500,230
1588973400,108
1588974300,101
1588975200,86
1588976100,90
1588977000,70
1588977900,63
1588978800,53
1588979700,63
1588980600,61
1588981500,67
1588982400,56
1588983300,52
1588984200,71
1588985100,61
1588986000,306
1588986900,561
1588987800,73
1588988700,98
1588989600,76
1588990500,96
1588991400,70
1588992300,65
1588993200,66
1588994100,52
1588995000,62
1588995900,64
1588996800,58
1588997700,81
1588998600,62
1588999500,73
1589000400,67
1589001300,55
1589002200,69
1589003100,60
1589004000,78
1589004900,70
1589005800,193
1589006700,120
1589007600,76
1589008500,75
1589009400,61
1589010300,59
1589011200,528
1589012100,177
1589013000,67
1589013900,56
1589014800,69
1589015700,74
1589016600,56
1589017500,239
1589018400,128
1589019300,59
1589020200,279
1589021100,172
1589022000,80
1589022900,57
1589023800,57
1589024700,83
1589025600,357
1589026500,409
1589027400,73
1589028300,208
1589029200,102
1589030100,84
1589031000,560
1589031900,749
1589032800,149
1589033700,97
1589034600,366
1589035500,418
1589036400,163
1589037300,192
1589038200,66
1589039100,62
1589040000,89
1589040900,71
1589041800,66
1589042700,81
1589043600,81
1589044500,74
1589045400,64
1589046300,111
1589047200,178
1589048100,148
1589049000,241
1589049900,188
1589050800,176
1589051700,170
1589052600,148
1589053500,578
1589054400,307
1589055300,154
1589056200,173
1589057100,143
1589058000,336
1589058900,577
1589059800,172
1589060700,144
1589061600,136
1589062500,101
1589063400,80
1589064300,84
1589065200,56
1589066100,101
1589067000,65
1589067900,58
1589068800,63
1589069700,63
1589070600,55
1589071500,61
1589072400,49
1589073300,72
1589074200,58
1589075100,53
1589076000,60
1589076900,57
1589077800,70
1589078700,51
1589079600,55
1589080500,60
1589081400,62
1589082300,64
1589083200,52
1589084100,61
1589085000,72
1589085900,57
1589086800,67
1589087700,64
1589088600,80
1589089500,151
1589090400,74
1589091300,95
1589092200,128
1589093100,95
1589094000,58
1589094900,60
1589095800,92
1589096700,66
1589097600,68
1589098500,80
1589099400,58
1589100300,217
1589101200,386
1589102100,369
1589103000,260
1589103900,291
1589104800,338
1589105700,615
1589106600,766
1589107500,418
1589108400,91
1589109300,103
1589110200,83
1589111100,98
1589112000,77
1589112900,85
1589113800,157
1589114700,85
1589115600,78
1589116500,57
1589117400,115
1589118300,84
1589119200,57
1589120100,66
1589121000,57
1589121900,121
1589122800,135
1589123700,97
1589124600,103
1589125500,91
1589126400,87
1589127300,91
1589128200,76
1589129100,90
1589130000,72
1589130900,89
1589131800,69
1589132700,112
1589133600,114
1589134500,141
1589135400,163
1589136300,139
1589137200,152
1589138100,129
1589139000,125
1589139900,139
1589140800,67
1589141700,90
1589142600,103
1589143500,61
1589144400,62
1589145300,49
1589146200,61
1589147100,63
1589148000,53
1589148900,60
1589149800,50
1589150700,73
1589151600,52
1589152500,53
1589153400,57
1589154300,63
1589155200,64
1589156100,50
1589157000,54
1589157900,67
1589158800,54
1589159700,62
1589160600,48
1589161500,66
1589162400,62
1589163300,48
1589164200,62
1589165100,55
1589166000,66
1589166900,53
1589167800,49
1589168700,75
1589169600,288
1589170500,108
1589171400,97
1589172300,61
1589173200,76
1589174100,57
1589175000,65
1589175900,56
1589176800,70
1589177700,66
1589178600,61
1589179500,104
1589180400,102
1589181300,87
1589182200,104
1589183100,74
1589184000,98
1589184900,64
1589185800,61
1589186700,60
1589187600,59
1589188500,79
1589189400,55
1589190300,63
1589191200,63
1589192100,66
1589193000,359
1589193900,125
1589194800,79
1589195700,71
1589196600,54
1589197500,67
1589198400,53
1589199300,77
1589200200,61
1589201100,56
1589202000,65
1589202900,85
1589203800,113
1589204700,72
1589205600,56
1589206500,71
1589207400,77
1589208300,150
1589209200,161
1589210100,210
1589211000,81
1589211900,67
1589212800,135
1589213700,166
1589214600,142
1589215500,150
1589216400,144
1589217300,178
1589218200,131
1589219100,169
1589220000,190
1589220900,201
1589221800,209
1589222700,157
1589223600,158
1589224500,181
1589225400,150
1589226300,190
1589227200,157
1589228100,148
1589229000,98
1589229900,79
1589230800,98
1589231700,83
1589232600,69
1589233500,76
1589234400,72
1589235300,90
1589236200,66
1589237100,71
1589238000,80
1589238900,78
1589239800,78
1589240700,66
1589241600,78
1589242500,85
1589243400,67
1589244300,81
1589245200,68
1589246100,84
1589247000,76
1589247900,66
1589248800,78
1589249700,80
1589250600,76
1589251500,72
1589252400,67
1589253300,89
1589254200,73
1589255100,75
1589256000,220
1589256900,99
1589257800,91
1589258700,56
1589259600,61
1589260500,68
1589261400,99
1589262300,69
1589263200,64
1589264100,74
1589265000,64
1589265900,53
1589266800,68
1589267700,63
1589268600,69
1589269500,58
1589270400,54
1589271300,74
1589272200,62
1589273100,64
1589274000,58
1589274900,58
1589275800,77
1589276700,55
1589277600,64
1589278500,57
1589279400,68
1589280300,68
1589281200,53
1589282100,65
1589283000,66
1589283900,60
1589284800,65
1589285700,53
1589286600,122
1589287500,76
1589288400,66
1589289300,64
1589290200,90
1589291100,106
1589292000,53
1589292900,58
1589293800,70
1589294700,312
1589295600,386
1589296500,709
1589297400,484
1589298300,378
1589299200,100
1589300100,138
1589301000,118
1589301900,88
1589302800,83
1589303700,82
1589304600,146
1589305500,243
1589306400,171
1589307300,142
1589308200,143
1589309100,145
1589310000,139
1589310900,175
1589311800,193
1589312700,170
1589313600,164
1589314500,136
1589315400,391
1589316300,442
1589317200,81
1589318100,79
1589319000,61
1589319900,74
1589320800,553
1589321700,121
1589322600,65
1589323500,53
1589324400,73
1589325300,54
1589326200,50
1589327100,64
1589328000,65
1589328900,62
1589329800,54
1589330700,51
1589331600,74
1589332500,55
1589333400,60
1589334300,54
1589335200,60
1589336100,69
1589337000,50
1589337900,61
1589338800,59
1589339700,60
1589340600,61
1589341500,71
1589342400,350
1589343300,85
1589344200,100
1589345100,76
1589346000,55
1589346900,77
1589347800,61
1589348700,58
1589349600,65
1589350500,67
1589351400,70
1589352300,56
1589353200,57
1589354100,76
1589355000,58
1589355900,68
1589356800,55
1589357700,67
1589358600,70
1589359500,55
1589360400,67
1589361300,62
1589362200,66
1589363100,65
1589364000,55
1589364900,72
1589365800,68
1589366700,59
1589367600,63
1589368500,55
1589369400,81
1589370300,57
1589371200,59
1589372100,63
1589373000,66
1589373900,74
1589374800,54
1589375700,62
1589376600,101
1589377500,108
1589378400,72
1589379300,56
1589380200,76
1589381100,610
1589382000,444
1589382900,116
1589383800,90
1589384700,116
1589385600,121
1589386500,115
1589387400,152
1589388300,116
1589389200,121
1589390100,136
1589391000,123
1589391900,110
1589392800,98
1589393700,152
1589394600,205
1589395500,173
1589396400,203
1589397300,144
1589398200,185
1589399100,149
1589400000,141
1589400900,125
1589401800,83
1589402700,71
1589403600,56
1589404500,49
1589405400,73
1589406300,55
1589407200,55
1589408100,55
1589409000,59
1589409900,69
1589410800,50
1589411700,57
1589412600,62
1589413500,58
1589414400,63
1589415300,49
1589416200,65
1589417100,64
1589418000,50
1589418900,63
1589419800,52
1589420700,70
1589421600,56
1589422500,49
1589423400,63
1589424300,61
1589425200,61
1589426100,54
1589427000,50
1589427900,72
1589428800,277
1589429700,80
1589430600,89
1589431500,63
1589432400,78
1589433300,53
1589434200,59
1589435100,65
1589436000,529
1589436900,306
1589437800,78
1589438700,82
1589439600,87
1589440500,56
1589441400,66
1589442300,54
1589443200,72
1589444100,62
1589445000,53
1589445900,67
1589446800,64
1589447700,294
1589448600,117
1589449500,66
1589450400,79
1589451300,58
1589452200,58
1589453100,63
1589454000,63
1589454900,72
1589455800,54
1589456700,59
1589457600,70
1589458500,61
1589459400,67
1589460300,54
1589461200,61
1589462100,75
1589463000,173
1589463900,92
1589464800,180
1589465700,136
1589466600,78
1589467500,64
1589468400,343
1589469300,242
1589470200,115
1589471100,142
1589472000,108
1589472900,123
1589473800,79
1589474700,73
1589475600,77
1589476500,75
1589477400,109
1589478300,139
1589479200,102
1589480100,131
1589481000,122
1589481900,119
1589482800,114
1589483700,144
1589484600,121
1589485500,94
1589486400,67
1589487300,59
1589488200,175
1589489100,62
1589490000,66
1589490900,62
1589491800,67
1589492700,51
1589493600,62
1589494500,50
1589495400,101
1589496300,74
1589497200,50
1589498100,63
1589499000,57
1589499900,63
1589500800,55
1589501700,49
1589502600,67
1589503500,59
1589504400,56
1589505300,55
1589506200,50
1589507100,74
1589508000,51
1589508900,55
1589509800,56
1589510700,59
1589511600,68
1589512500,49
1589513400,54
1589514300,61
1589515200,270
1589516100,123
1589517000,86
1589517900,62
1589518800,91
1589519700,187
1589520600,65
1589521500,56
1589522400,75
1589523300,83
1589524200,53
1589525100,65
1589526000,61
1589526900,63
1589527800,66
1589528700,53
1589529600,67
1589530500,68
1589531400,53
1589532300,67
1589533200,53
1589534100,75
1589535000,61
1589535900,55
1589536800,67
1589537700,61
1589538600,85
1589539500,69
1589540400,62
1589541300,108
1589542200,200
1589543100,64
1589544000,87
1589544900,55
1589545800,75
1589546700,61
1589547600,60
1589548500,61
1589549400,99
1589550300,95
1589551200,53
1589552100,59
1589553000,64
1589553900,202
1589554800,137
1589555700,80
1589556600,73
1589557500,101
1589558400,99
1589559300,80
1589560200,371
1589561100,526
1589562000,319
1589562900,68
1589563800,147
1589564700,187
1589565600,189
1589566500,222
1589567400,174
1589568300,212
1589569200,157
1589570100,145
1589571000,173
1589571900,161
1589572800,174
1589573700,146
1589574600,295
1589575500,1204
1589576400,315
1589577300,126
1589578200,340
1589579100,332
1589580000,76
1589580900,52
1589581800,58
1589582700,56
1589583600,61
1589584500,69
1589585400,50
1589586300,58
1589587200,63
1589588100,60
1589589000,63
1589589900,51
1589590800,58
1589591700,69
1589592600,51
1589593500,62
1589594400,50
1589595300,65
1589596200,63
1589597100,49
1589598000,63
1589598900,55
1589599800,67
1589600700,59
1589601600,53
1589602500,67
1589603400,66
1589604300,63
1589605200,63
1589606100,56
1589607000,72
1589607900,74
1589608800,86
1589609700,68
1589610600,540
1589611500,748
1589612400,631
1589613300,410
1589614200,101
1589615100,84
1589616000,79
1589616900,71
1589617800,88
1589618700,69
1589619600,96
1589620500,83
1589621400,104
1589622300,236
1589623200,135
1589624100,134
1589625000,578
1589625900,237
1589626800,115
1589627700,130
1589628600,309
1589629500,1163
1589630400,428
1589631300,98
1589632200,165
1589633100,118
1589634000,132
1589634900,79
1589635800,145
1589636700,180
1589637600,135
1589638500,145
1589639400,77
1589640300,74
1589641200,76
1589642100,64
1589643000,70
1589643900,60
1589644800,97
1589645700,84
1589646600,80
1589647500,80
1589648400,76
1589649300,97
1589650200,428
1589651100,98
1589652000,105
1589652900,91
1589653800,110
1589654700,182
1589655600,462
1589656500,317
1589657400,104
1589658300,103
1589659200,101
1589660100,145
1589661000,123
1589661900,136
1589662800,122
1589663700,129
1589664600,105
1589665500,82
1589666400,71
1589667300,60
1589668200,67
1589669100,55
1589670000,75
1589670900,65
1589671800,63
1589672700,63
1589673600,57
1589674500,99
1589675400,72
1589676300,70
1589677200,64
1589678100,50
1589679000,75
1589679900,53
1589680800,62
1589681700,51
1589682600,58
1589683500,72
1589684400,50
1589685300,63
1589686200,50
1589687100,63
1589688000,67
1589688900,55
1589689800,67
1589690700,55
1589691600,72
1589692500,79
1589693400,129
1589694300,97
1589695200,110
1589696100,347
1589697000,347
1589697900,240
1589698800,327
1589699700,168
1589700600,75
1589701500,60
1589702400,89
1589703300,106
1589704200,104
1589705100,102
1589706000,99
1589706900,92
1589707800,109
1589708700,105
1589709600,352
1589710500,312
1589711400,115
1589712300,153
1589713200,75
1589714100,267
1589715000,73
1589715900,68
1589716800,72
1589717700,56
1589718600,63
1589719500,69
1589720400,65
1589721300,68
1589722200,85
1589723100,91
1589724000,506
1589724900,258
1589725800,285
1589726700,219
1589727600,235
1589728500,357
1589729400,281
1589730300,302
1589731200,289
1589732100,168
1589733000,86
1589733900,333
1589734800,243
1589735700,118
1589736600,72
1589737500,86
1589738400,78
1589739300,134
1589740200,294
1589741100,567
1589742000,178
1589742900,149
1589743800,238
1589744700,615
1589745600,139
1589746500,140
1589747400,136
1589748300,120
1589749200,130
1589750100,120
1589751000,132
1589751900,158
1589752800,113
1589753700,122
1589754600,113
1589755500,112
1589756400,117
1589757300,244
1589758200,353
1589759100,81
1589760000,69
1589760900,522
1589761800,60
1589762700,64
1589763600,69
1589764500,59
1589765400,73
1589766300,59
1589767200,62
1589768100,71
1589769000,59
1589769900,70
1589770800,63
1589771700,60
1589772600,72
1589773500,68
1589774400,211
1589775300,115
1589776200,72
1589777100,78
1589778000,64
1589778900,69
1589779800,72
1589780700,65
1589781600,76
1589782500,65
1589783400,66
1589784300,86
1589785200,98
1589786100,91
1589787000,82
1589787900,126
1589788800,114
1589789700,100
1589790600,110
1589791500,105
1589792400,93
1589793300,76
1589794200,100
1589795100,126
1589796000,99
1589796900,77
1589797800,84
1589798700,70
1589799600,76
1589800500,78
1589801400,71
1589802300,83
1589803200,70
1589804100,81
1589805000,86
1589805900,72
1589806800,86
1589807700,73
1589808600,98
1589809500,104
1589810400,65
1589811300,73
1589812200,87
1589813100,96
1589814000,126
1589814900,63
1589815800,76
1589816700,113
1589817600,162
1589818500,118
1589819400,90
1589820300,93
1589821200,95
1589822100,83
1589823000,164
1589823900,182
1589824800,156
1589825700,124
1589826600,155
1589827500,211
1589828400,226
1589829300,195
1589830200,219
1589831100,225
1589832000,187
1589832900,162
1589833800,155
1589834700,95
1589835600,78
1589836500,60
1589837400,60
1589838300,51
1589839200,72
1589840100,55
1589841000,50
1589841900,65
1589842800,60
1589843700,62
1589844600,55
1589845500,50
1589846400,73
1589847300,54
1589848200,57
1589849100,57
1589850000,61
1589850900,67
1589851800,51
1589852700,55
1589853600,68
1589854500,54
1589855400,63
1589856300,51
1589857200,61
1589858100,66
1589859000,51
1589859900,68
1589860800,208
1589861700,85
1589862600,72
1589863500,59
1589864400,72
1589865300,60
1589866200,106
1589867100,120
1589868000,74
1589868900,63
1589869800,61
1589870700,66
1589871600,71
1589872500,55
1589873400,59
1589874300,77
1589875200,56
1589876100,67
1589877000,92
1589877900,105
1589878800,109
1589879700,66
1589880600,77
1589881500,71
1589882400,63
1589883300,74
1589884200,72
1589885100,70
1589886000,67
1589886900,62
1589887800,86
1589888700,63
1589889600,66
1589890500,71
1589891400,72
1589892300,78
1589893200,61
1589894100,67
1589895000,121
1589895900,85
1589896800,71
1589897700,174
1589898600,83
1589899500,98
1589900400,64
1589901300,77
1589902200,76
1589903100,62
1589904000,99
1589904900,83
1589905800,96
1589906700,53
1589907600,56
1589908500,62
1589909400,46
1589910300,102
1589911200,100
1589912100,75
1589913000,88
1589913900,89
1589914800,97
1589915700,98
1589916600,125
1589917500,150
1589918400,177
1589919300,144
1589920200,121
1589921100,58
1589922000,53
1589922900,41
1589923800,38
1589924700,55
1589925600,34
1589926500,38
1589927400,50
1589928300,39
1589929200,46
1589930100,34
1589931000,47
1589931900,47
1589932800,35
1589933700,44
1589934600,49
1589935500,34
1589936400,47
1589937300,37
1589938200,51
1589939100,39
1589940000,34
1589940900,51
1589941800,42
1589942700,40
1589943600,42
1589944500,39
1589945400,55
1589946300,35
1589947200,180
1589948100,146
1589949000,45
1589949900,49
1589950800,42
1589951700,51
1589952600,49
1589953500,38
1589954400,53
1589955300,90
1589956200,95
1589957100,51
1589958000,50
1589958900,46
1589959800,46
1589960700,41
1589961600,62
1589962500,38
1589963400,43
1589964300,54
1589965200,46
1589966100,50
1589967000,39
1589967900,50
1589968800,55
1589969700,40
1589970600,49
1589971500,53
1589972400,40
1589973300,52
1589974200,44
1589975100,80
1589976000,45
1589976900,39
1589977800,55
1589978700,50
1589979600,43
1589980500,48
1589981400,100
1589982300,90
1589983200,44
1589984100,42
1589985000,73
1589985900,645
1589986800,261
1589987700,177
1589988600,63
1589989500,80
1589990400,66
1589991300,96
1589992200,128
1589993100,83
1589994000,65
1589994900,47
1589995800,49
1589996700,73
1589997600,70
1589998500,178
1589999400,95
1590000300,188
1590001200,135
1590002100,123
1590003000,113
1590003900,92
1590004800,129
1590005700,162
1590006600,107
1590007500,609
1590008400,574
1590009300,75
1590010200,249
1590011100,346
1590012000,62
1590012900,98
1590013800,37
1590014700,43
1590015600,43
1590016500,44
1590017400,49
1590018300,34
1590019200,46
1590020100,91
1590021000,37
1590021900,48
1590022800,39
1590023700,45
1590024600,45
1590025500,35
1590026400,51
1590027300,46
1590028200,35
1590029100,48
1590030000,41
1590030900,49
1590031800,41
1590032700,35
1590033600,56
1590034500,48
1590035400,43
1590036300,49
1590037200,48
1590038100,56
1590039000,42
1590039900,39
1590040800,60
1590041700,46
1590042600,48
1590043500,70
1590044400,138
1590045300,57
1590046200,46
1590047100,62
1590048000,80
1590048900,72
1590049800,53
1590050700,43
1590051600,56
1590052500,54
1590053400,40
1590054300,54
1590055200,66
1590056100,75
1590057000,88
1590057900,71
1590058800,79
1590059700,73
1590060600,66
1590061500,82
1590062400,76
1590063300,66
1590064200,67
1590065100,56
1590066000,143
1590066900,71
1590067800,116
1590068700,102
1590069600,58
1590070500,46
1590071400,47
1590072300,47
1590073200,57
1590074100,40
1590075000,41
1590075900,59
1590076800,45
1590077700,75
1590078600,46
1590079500,84
1590080400,100
