timestamp,power
1589417100,41
1589418000,42
1589418900,30
1589419800,27
1589420700,45
1589421600,46
1589422500,27
1589423400,23
1589424300,41
1589425200,60
1589426100,40
1589427000,23
1589427900,76
1589428800,56
1589429700,71
1589430600,54
1589431500,92
1589432400,154
1589433300,89
1589434200,80
1589435100,42
1589436000,44
1589436900,39
1589437800,29
1589438700,43
1589439600,42
1589440500,86
1589441400,29
1589442300,37
1589443200,372
1589444100,267
1589445000,62
1589445900,59
1589446800,76
1589447700,92
1589448600,62
1589449500,56
1589450400,86
1589451300,64
1589452200,60
1589453100,166
1589454000,259
1589454900,218
1589455800,214
1589456700,200
1589457600,103
1589458500,84
1589459400,73
1589460300,436
1589461200,835
1589462100,768
1589463000,672
1589463900,444
1589464800,344
1589465700,132
1589466600,136
1589467500,125
1589468400,113
1589469300,133
1589470200,193
1589471100,122
1589472000,344
1589472900,447
1589473800,535
1589474700,250
1589475600,580
1589476500,193
1589477400,184
1589478300,198
1589479200,156
1589480100,124
1589481000,149
1589481900,158
1589482800,164
1589483700,142
1589484600,151
1589485500,152
1589486400,106
1589487300,119
1589488200,61
1589489100,32
1589490000,22
1589490900,38
1589491800,63
1589492700,37
1589493600,24
1589494500,23
1589495400,42
1589496300,53
1589497200,24
1589498100,32
1589499000,34
1589499900,56
1589500800,92
1589501700,23
1589502600,21
1589503500,33
1589504400,52
1589505300,39
1589506200,36
1589507100,30
1589508000,38
1589508900,45
1589509800,29
1589510700,22
1589511600,37
1589512500,33
1589513400,59
1589514300,30
1589515200,102
1589516100,70
1589517000,113
1589517900,80
1589518800,178
1589519700,121
1589520600,107
1589521500,60
1589522400,62
1589523300,37
1589524200,70
1589525100,22
1589526000,44
1589526900,66
1589527800,31
1589528700,26
1589529600,29
1589530500,52
1589531400,281
1589532300,293
1589533200,68
1589534100,67
1589535000,67
1589535900,66
1589536800,76
1589537700,36
1589538600,38
1589539500,56
1589540400,58
1589541300,34
1589542200,41
1589543100,59
1589544000,71
1589544900,42
1589545800,46
1589546700,43
1589547600,45
1589548500,48
1589549400,103
1589550300,198
1589551200,183
1589552100,256
1589553000,183
1589553900,111
1589554800,159
1589555700,203
1589556600,389
1589557500,628
1589558400,446
1589559300,277
1589560200,158
1589561100,88
1589562000,93
1589562900,61
1589563800,39
1589564700,85
1589565600,123
1589566500,83
1589567400,69
1589568300,102
1589569200,138
1589570100,601
1589571000,468
1589571900,310
1589572800,454
1589573700,394
1589574600,150
1589575500,155
1589576400,165
1589577300,133
1589578200,141
1589579100,142
1589580000,149
1589580900,135
1589581800,124
1589582700,150
1589583600,153
1589584500,143
1589585400,31
1589586300,23
1589587200,83
1589588100,64
1589589000,33
1589589900,24
1589590800,29
1589591700,61
1589592600,46
1589593500,30
1589594400,29
1589595300,40
1589596200,31
1589597100,43
1589598000,30
1589598900,57
1589599800,31
1589600700,32
1589601600,93
1589602500,40
1589603400,29
1589604300,24
1589605200,34
1589606100,67
1589607000,62
1589607900,24
1589608800,26
1589609700,107
1589610600,152
1589611500,168
1589612400,325
1589613300,181
1589614200,213
1589615100,126
1589616000,106
1589616900,47
1589617800,53
1589618700,48
1589619600,45
1589620500,42
1589621400,49
1589622300,100
1589623200,53
1589624100,47
1589625000,43
1589625900,31
1589626800,171
1589627700,457
1589628600,527
1589629500,189
1589630400,79
1589631300,306
1589632200,447
1589633100,553
1589634000,426
1589634900,232
1589635800,96
1589636700,158
1589637600,126
1589638500,122
1589639400,156
1589640300,142
1589641200,168
1589642100,146
1589643000,153
1589643900,131
1589644800,179
1589645700,155
1589646600,94
1589647500,88
1589648400,198
1589649300,478
1589650200,369
1589651100,403
1589652000,280
1589652900,473
1589653800,84
1589654700,80
1589655600,63
1589656500,63
1589657400,56
1589658300,126
1589659200,89
1589660100,55
1589661000,51
1589661900,55
1589662800,97
1589663700,75
1589664600,61
1589665500,55
1589666400,84
1589667300,170
1589668200,143
1589669100,137
1589670000,146
1589670900,124
1589671800,118
1589672700,57
1589673600,56
1589674500,72
1589675400,56
1589676300,97
1589677200,61
1589678100,47
1589679000,41
1589679900,53
1589680800,100
1589681700,56
1589682600,41
1589683500,42
1589684400,64
1589685300,70
1589686200,101
1589687100,54
1589688000,65
1589688900,60
1589689800,58
1589690700,45
1589691600,65
1589692500,50
1589693400,70
1589694300,65
1589695200,115
1589696100,367
1589697000,123
1589697900,561
1589698800,316
1589699700,132
1589700600,117
1589701500,95
1589702400,229
1589703300,130
1589704200,204
1589705100,333
1589706000,514
1589706900,372
1589707800,136
1589708700,139
1589709600,220
1589710500,181
1589711400,159
1589712300,162
1589713200,160
1589714100,150
1589715000,124
1589715900,54
1589716800,102
1589717700,58
1589718600,88
1589719500,57
1589720400,63
1589721300,84
1589722200,72
1589723100,76
1589724000,73
1589724900,63
1589725800,438
1589726700,105
1589727600,53
1589728500,56
1589729400,64
1589730300,43
1589731200,61
1589732100,64
1589733000,45
1589733900,43
1589734800,49
1589735700,80
1589736600,50
1589737500,35
1589738400,46
1589739300,109
1589740200,161
1589741100,93
1589742000,89
1589742900,72
1589743800,64
1589744700,87
1589745600,90
1589746500,65
1589747400,82
1589748300,78
1589749200,52
1589750100,36
1589751000,21
1589751900,83
1589752800,30
1589753700,37
1589754600,47
1589755500,42
1589756400,32
1589757300,21
1589758200,36
1589759100,60
1589760000,26
1589760900,21
1589761800,41
1589762700,51
1589763600,43
1589764500,21
1589765400,29
1589766300,82
1589767200,32
1589768100,46
1589769000,45
1589769900,32
1589770800,22
1589771700,30
1589772600,55
1589773500,48
1589774400,58
1589775300,459
1589776200,121
1589777100,114
1589778000,145
1589778900,96
1589779800,85
1589780700,58
1589781600,84
1589782500,71
1589783400,92
1589784300,21
1589785200,28
1589786100,51
1589787000,32
1589787900,33
1589788800,28
1589789700,43
1589790600,55
1589791500,46
1589792400,106
1589793300,157
1589794200,173
1589795100,209
1589796000,190
1589796900,488
1589797800,676
1589798700,346
1589799600,370
1589800500,41
1589801400,229
1589802300,70
1589803200,52
1589804100,91
1589805000,57
1589805900,86
1589806800,77
1589807700,82
1589808600,68
1589809500,50
1589810400,145
1589811300,241
1589812200,259
1589813100,258
1589814000,137
1589814900,719
1589815800,383
1589816700,298
1589817600,458
1589818500,458
1589819400,150
1589820300,183
1589821200,142
1589822100,201
1589823000,132
1589823900,175
1589824800,141
1589825700,176
1589826600,199
1589827500,161
1589828400,195
1589829300,159
1589830200,136
1589831100,151
1589832000,152
1589832900,89
1589833800,66
1589834700,58
1589835600,61
1589836500,77
1589837400,36
1589838300,47
1589839200,23
1589840100,42
1589841000,36
1589841900,35
1589842800,23
1589843700,23
1589844600,54
1589845500,49
1589846400,33
1589847300,22
1589848200,23
1589849100,47
1589850000,44
1589850900,79
1589851800,37
1589852700,28
1589853600,53
1589854500,43
1589855400,23
1589856300,21
1589857200,24
1589858100,55
1589859000,51
1589859900,42
1589860800,46
1589861700,37
1589862600,153
1589863500,132
1589864400,479
1589865300,142
1589866200,126
1589867100,102
1589868000,53
1589868900,77
1589869800,32
1589870700,35
1589871600,54
1589872500,470
1589873400,240
1589874300,67
1589875200,88
1589876100,75
1589877000,61
1589877900,61
1589878800,78
1589879700,57
1589880600,96
1589881500,309
1589882400,305
1589883300,135
1589884200,129
1589885100,115
1589886000,107
1589886900,247
1589887800,495
1589888700,85
1589889600,255
1589890500,249
1589891400,788
1589892300,733
1589893200,403
1589894100,369
1589895000,118
1589895900,73
1589896800,188
1589897700,110
1589898600,119
1589899500,467
1589900400,393
1589901300,101
1589902200,98
1589903100,162
1589904000,119
1589904900,322
1589905800,716
1589906700,344
1589907600,165
1589908500,465
1589909400,376
1589910300,406
1589911200,238
1589912100,533
1589913000,83
1589913900,95
1589914800,81
1589915700,70
1589916600,86
1589917500,85
1589918400,368
1589919300,617
1589920200,450
1589921100,212
1589922000,183
1589922900,147
1589923800,146
1589924700,148
1589925600,180
1589926500,175
1589927400,143
1589928300,142
1589929200,157
1589930100,169
1589931000,144
1589931900,151
1589932800,46
1589933700,49
1589934600,71
1589935500,37
1589936400,22
1589937300,36
1589938200,33
1589939100,42
1589940000,45
1589940900,31
1589941800,36
1589942700,28
1589943600,44
1589944500,40
1589945400,84
1589946300,31
1589947200,60
1589948100,134
1589949000,60
1589949900,57
1589950800,201
1589951700,77
1589952600,107
1589953500,200
1589954400,52
1589955300,25
1589956200,26
1589957100,54
1589958000,48
1589958900,122
1589959800,400
1589960700,72
1589961600,88
1589962500,67
1589963400,57
1589964300,49
1589965200,67
1589966100,98
1589967000,42
1589967900,52
1589968800,40
1589969700,48
1589970600,62
1589971500,42
1589972400,38
1589973300,125
1589974200,105
1589975100,60
1589976000,46
1589976900,106
1589977800,468
1589978700,187
1589979600,43
1589980500,31
1589981400,40
1589982300,58
1589983200,88
1589984100,58
1589985000,42
1589985900,47
1589986800,28
1589987700,97
1589988600,52
1589989500,67
1589990400,40
1589991300,41
1589992200,56
1589993100,225
1589994000,277
1589994900,91
1589995800,92
1589996700,110
1589997600,94
1589998500,33
1589999400,76
1590000300,117
1590001200,189
1590002100,190
1590003000,149
1590003900,150
1590004800,154
1590005700,95
1590006600,46
1590007500,38
1590008400,37
1590009300,38
1590010200,46
1590011100,50
1590012000,34
1590012900,38
1590013800,32
1590014700,114
1590015600,34
1590016500,36
1590017400,35
1590018300,25
1590019200,44
1590020100,36
1590021000,46
1590021900,42
1590022800,26
1590023700,43
1590024600,46
1590025500,33
1590026400,23
1590027300,26
1590028200,57
1590029100,109
1590030000,25
1590030900,23
1590031800,30
1590032700,58
1590033600,34
1590034500,183
1590035400,296
1590036300,71
1590037200,77
1590038100,48
1590039000,38
1590039900,43
1590040800,113
1590041700,82
1590042600,505
1590043500,542
1590044400,144
1590045300,184
1590046200,115
1590047100,90
1590048000,116
1590048900,99
1590049800,80
1590050700,70
1590051600,615
1590052500,1518
1590053400,995
1590054300,816
1590055200,805
1590056100,553
1590057000,91
1590057900,55
1590058800,119
1590059700,93
1590060600,318
1590061500,264
1590062400,89
1590063300,95
1590064200,93
1590065100,70
1590066000,64
1590066900,72
1590067800,63
1590068700,52
1590069600,34
1590070500,31
1590071400,52
1590072300,59
1590073200,99
1590074100,37
1590075000,57
1590075900,71
1590076800,441
1590077700,431
1590078600,207
1590079500,84
